Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
916627,0.495332,-1.229955,11.095915,-42.98,40.529999,-55.790001,-57.766014,11.313209,-72.887398,916.627,48680,0.196218,-0.24646999999999986,0.5599399999999992,0.39722299999999633,-1.10672,10.815944999999994,50
916647,-0.871019,-0.672407,11.806608,-32.27,34.16,-60.689999,-60.610657,9.937595,-73.392563,916.647,48681,-1.3663509999999999,0.5575479999999999,0.7106930000000009,-0.18784350000000366,-0.9511809999999999,11.451261499999994,50
916667,-0.899733,-1.08638,12.100936,-19.879999,26.040001,-64.68,-61.914543,10.415576,-74.140213,916.667,48682,-0.028714000000000017,-0.4139729999999999,0.29432800000000015,-0.8853760000000037,-0.8793934999999999,11.953771999999994,50
916687,-1.658285,-1.064844,12.447907,-4.83,13.86,-71.190002,-57.833725,9.218244,-71.856453,916.687,48683,-0.758552,0.021536,0.3469709999999999,-1.2790090000000036,-1.075612,12.274421499999995,50
916702,-1.844932,-0.839911,12.550803,7.28,-1.19,-73.919998,-61.14846,11.380857,-71.310707,916.702,48684,-0.186647,0.22493299999999994,0.10289599999999943,-1.7516085000000037,-0.9523774999999999,12.499354999999994,50
916722,-1.888005,-0.201004,12.321084,21.77,-15.33,-72.730003,-63.157204,10.906444,-73.063576,916.722,48685,-0.04307299999999992,0.638907,-0.22971899999999934,-1.8664685000000034,-0.5204575,12.435943499999993,50
916742,-1.828182,0.296721,11.995648,33.670002,-28.139999,-69.090004,-62.472507,10.534455,-72.292984,916.742,48686,0.05982299999999996,0.497725,-0.3254360000000016,-1.8580935000000034,0.047858500000000026,12.158365999999994,50
916762,-1.653499,0.832732,11.447672,44.450001,-37.869999,-61.599998,-63.55719,9.659664,-72.300606,916.762,48687,0.17468299999999992,0.536011,-0.5479759999999985,-1.7408405000000036,0.5647265,11.721659999999993,50
916778,-1.445316,1.483603,10.866196,51.869999,-43.959999,-52.360001,-62.183517,8.636806,-71.790199,916.778,48688,0.208183,0.650871,-0.5814760000000003,-1.5494075000000036,1.1581675,11.156933999999994,50
916798,-1.064844,2.08183,10.24404,52.360001,-46.130001,-40.880001,-64.043159,11.594626,-72.515091,916.798,48689,0.38047200000000014,0.5982270000000001,-0.6221560000000004,-1.2550800000000035,1.7827165,10.555117999999993,50
916818,-0.744194,2.227798,9.605133,45.57,-45.009998,-29.540001,-62.489166,12.410653,-70.838799,916.818,48690,0.3206499999999999,0.14596799999999988,-0.6389069999999997,-0.9045190000000035,2.154814,9.924586499999993,50
916838,-0.497725,2.459909,8.85376,37.170002,-41.860001,-16.66,-63.277939,12.000161,-72.027771,916.838,48691,0.24646900000000005,0.23211100000000018,-0.751373000000001,-0.6209595000000036,2.3438535,9.229446499999995,50
916854,-0.449867,2.536483,8.308177,26.389999,-38.150002,-4.06,-60.926186,12.948788,-70.052948,916.854,48692,0.047857999999999956,0.07657399999999992,-0.5455829999999988,-0.47379600000000355,2.498196,8.580968499999994,50
916874,-0.236898,2.086616,7.640555,15.26,-31.92,4.34,-61.931664,11.531102,-70.017151,916.874,48693,0.21296900000000002,-0.44986700000000024,-0.6676220000000006,-0.3433825000000036,2.3115495,7.9743659999999945,50
916894,-0.311078,2.380944,6.913112,1.82,-27.09,14.07,-62.326046,11.325856,-70.611633,916.894,48694,-0.07418000000000002,0.29432800000000015,-0.7274430000000001,-0.27398800000000356,2.23378,7.276833499999993,50
916914,-0.471403,1.660678,6.336421,-16.940001,-22.190001,19.18,-64.303894,13.498223,-72.175896,916.914,48695,-0.160325,-0.7202659999999999,-0.5766910000000003,-0.39124050000000354,2.020811,6.624766499999994,50
916929,-0.519261,1.914326,5.838696,-31.780001,-18.27,29.540001,-62.931107,11.434824,-70.167709,916.929,48696,-0.047857999999999956,0.2536479999999999,-0.497725,-0.49533200000000355,1.787502,6.087558499999993,50
916949,-0.569512,1.019379,5.506082,-45.360001,-12.95,34.790001,-59.211681,10.519983,-71.336098,916.949,48697,-0.050251000000000046,-0.8949469999999999,-0.3326139999999995,-0.5443865000000035,1.4668525,5.672388999999994,50
916969,-0.653264,0.358936,5.013143,-50.540001,-7.49,38.080002,-59.173573,10.807787,-69.042358,916.969,48698,-0.08375199999999994,-0.6604430000000001,-0.4929389999999998,-0.6113880000000036,0.6891575,5.259612499999994,50
916989,-0.866233,-0.344579,4.697278,-60.689999,-2.94,39.970001,-58.455017,11.48328,-68.787239,916.989,48699,-0.21296900000000007,-0.703515,-0.3158650000000005,-0.7597485000000035,0.0071784999999999766,4.855210499999994,50
917004,-1.167739,-1.06963,5.096894,-67.199997,6.79,36.330002,-58.69952,11.230808,-71.073334,917.004,48700,-0.30150600000000005,-0.7250510000000001,0.39961599999999997,-1.0169860000000035,-0.7071045,4.897085999999994,50
917024,-1.794681,-1.579319,5.977484,-66.849998,22.960001,27.51,-58.311169,10.114647,-70.292488,917.024,48701,-0.6269419999999999,-0.5096889999999998,0.8805899999999998,-1.4812100000000035,-1.3244745,5.5371889999999935,50
917044,-1.294563,-3.862154,7.721914,-54.810001,51.099998,10.85,-60.879166,8.919496,-73.711426,917.044,48702,0.5001180000000001,-2.282835,1.7444300000000004,-1.5446220000000035,-2.7207365,6.849698999999994,50
917064,-2.256512,-3.608505,9.353878,-21.139999,85.68,-6.16,-58.425201,4.53031,-73.38443,917.064,48703,-0.9619489999999999,0.2536489999999998,1.631964,-1.7755375000000035,-3.7353294999999997,8.537895999999993,50
917079,-3.345285,-3.053351,10.56469,-6.37,115.150002,-27.23,-60.012943,7.186804,-73.323448,917.079,48704,-1.0887730000000002,0.5551539999999999,1.2108120000000007,-2.8008985000000033,-3.330928,9.959283999999993,50
917099,-4.749923,-1.593677,11.485959,-9.03,134.259995,-44.170002,-60.68483,6.24135,-73.346352,917.099,48705,-1.4046379999999998,1.4596740000000001,0.9212689999999988,-4.047604000000003,-2.3235140000000003,11.025324499999993,50
917119,-5.678371,-1.119881,12.66327,-25.83,142.380005,-57.75,-62.911491,7.95933,-72.325974,917.119,48706,-0.9284480000000004,0.4737960000000001,1.1773110000000013,-5.214147000000004,-1.356779,12.074614499999992,50
917139,-7.073436,-1.072023,14.015263,-42.98,140.279999,-66.709999,-66.734962,8.572489,-75.415939,917.139,48707,-1.3950649999999998,0.047857999999999956,1.3519929999999984,-6.375903500000004,-1.095952,13.339266499999994,50
917155,-8.576182,-0.483367,14.757064,-53.48,121.870003,-66.779999,-67.155991,4.960785,-73.389824,917.155,48708,-1.5027459999999992,0.588656,0.7418010000000006,-7.824809000000004,-0.777695,14.386163499999991,50
917175,-7.544839,-1.213204,15.041821,-66.919998,89.459999,-61.040001,-70.626175,6.609886,-73.634987,917.175,48709,1.0313429999999997,-0.729837,0.2847570000000008,-8.060510500000003,-0.8482854999999999,14.899442499999992,50
917195,-9.212696,-0.859054,15.943947,-82.32,44.59,-52.849998,-69.880684,5.970913,-72.211205,917.195,48710,-1.6678569999999997,0.35414999999999996,0.9021259999999991,-8.378767500000002,-1.0361289999999999,15.492883999999993,50
917215,-7.563982,-1.890397,16.056414,-92.330002,-2.8,-44.029999,-70.548294,4.746577,-73.264885,917.215,48711,1.6487139999999991,-1.0313430000000001,0.11246700000000054,-8.388339000000004,-1.3747255,16.000180499999992,50
917230,-7.001649,-2.897812,16.075556,-81.760002,-47.529999,-36.119999,-72.557037,4.272164,-75.017754,917.23,48712,0.5623330000000006,-1.007415,0.01914199999999866,-7.282815500000003,-2.3941045,16.06598499999999,50
917250,-5.230897,-3.807117,15.116,-47.040001,-84.419998,-25.549999,-73.697372,3.945223,-74.367142,917.25,48713,1.7707519999999999,-0.9093049999999998,-0.9595559999999992,-6.116273000000003,-3.3524645,15.595777999999994,50
917270,-3.917191,-2.952849,13.534288,6.51,-108.360001,-12.53,-71.041718,-0.480286,-74.188126,917.27,48714,1.3137059999999998,0.8542679999999998,-1.5817119999999996,-4.574044000000003,-3.379983,14.325143999999995,50
917290,-2.21344,-2.043544,12.163152,48.93,-117.669998,3.36,-70.089371,-0.39392,-75.440865,917.29,48715,1.703751,0.9093050000000003,-1.371136,-3.065315500000003,-2.4981964999999997,12.848719999999995,50
917305,-1.019379,-0.842304,10.988234,76.860001,-117.389999,20.65,-70.420319,1.77468,-76.03553,917.305,48716,1.1940609999999998,1.2012399999999999,-1.174918,-1.6164095000000036,-1.4429239999999999,11.575692999999994,50
917325,-0.071787,-0.172289,9.86596,88.129997,-116.970001,36.610001,-67.589806,3.14732,-75.951355,917.325,48717,0.947592,0.670015,-1.1222740000000009,-0.5455830000000036,-0.5072965,10.427096999999995,50
917345,0.536011,0.287149,9.483095,89.32,-104.93,48.299999,-66.643059,2.192151,-75.846642,917.345,48718,0.6077980000000001,0.459438,-0.3828649999999989,0.23211199999999643,0.05742999999999998,9.674527499999995,50
917365,1.081594,0.442688,8.808294,82.809998,-95.059998,58.029999,-66.629677,6.155381,-76.546043,917.365,48719,0.5455829999999999,0.15553900000000004,-0.6748010000000004,0.8088024999999964,0.36491850000000003,9.145694499999994,50
917380,1.627177,0.102895,8.293819,68.389999,-85.400002,63.77,-66.019043,6.607151,-74.507454,917.38,48720,0.5455830000000002,-0.339793,-0.5144750000000009,1.3543854999999965,0.2727915,8.551056499999994,50
917400,1.864075,0.256041,7.657306,52.990002,-74.340004,68.949997,-62.861832,6.570869,-76.637825,917.4,48721,0.23689799999999983,0.153146,-0.636512999999999,1.7456259999999966,0.17946800000000002,7.975562499999994,50
917420,2.08183,-0.076573,7.255297,36.68,-63.560001,69.090004,-60.497272,6.202054,-73.915321,917.42,48722,0.21775500000000014,-0.332614,-0.4020090000000005,1.9729524999999966,0.08973400000000001,7.456301499999995,50
917440,2.175153,-0.306292,6.939434,14.49,-52.57,65.449997,-58.400333,5.855683,-73.009468,917.44,48723,0.09332299999999982,-0.229719,-0.31586299999999934,2.1284914999999964,-0.1914325,7.097365499999995,50
917456,2.483839,-1.433352,6.609212,-8.33,-40.389999,57.400002,-59.336773,7.853377,-74.331299,917.456,48724,0.30868600000000024,-1.12706,-0.330222,2.3294959999999962,-0.869822,6.774322999999995,50
917476,2.519732,-2.447945,6.50871,-19.110001,-28.559999,45.709999,-58.335148,9.829818,-72.165237,917.476,48725,0.03589299999999973,-1.0145929999999999,-0.10050200000000054,2.5017854999999964,-1.9406485,6.558960999999995,50
917496,2.311549,-3.0031,5.946377,-25.200001,-17.710001,31.15,-57.200836,8.835353,-72.629494,917.496,48726,-0.208183,-0.5551550000000001,-0.5623329999999997,2.4156404999999963,-2.7255225,6.227543499999994,50
917516,1.971756,-3.622863,5.49651,-31.99,-7.91,13.02,-53.589764,7.416914,-73.185501,917.516,48727,-0.3397929999999998,-0.6197630000000003,-0.44986700000000024,2.1416524999999966,-3.3129815000000002,5.721443499999994,50
917532,2.017221,-3.924369,5.166288,-38.639999,1.68,-6.79,-56.794502,7.16341,-73.629524,917.532,48728,0.04546500000000009,-0.30150599999999983,-0.330222,1.9944884999999966,-3.773616,5.331398999999994,50
917552,2.060294,-4.063158,4.797781,-43.75,11.27,-27.02,-57.900093,8.924493,-74.992172,917.552,48729,0.043072999999999695,-0.1387889999999996,-0.36850700000000014,2.0387574999999964,-3.9937635,4.982034499999994,50
917572,2.043544,-3.737722,4.383808,-48.650002,19.879999,-45.150002,-56.026749,5.689774,-75.01738,917.572,48730,-0.016750000000000043,0.3254359999999994,-0.4139729999999995,2.0519189999999963,-3.9004399999999997,4.590794499999994,50
917592,2.057901,-3.24239,3.747294,-57.540001,25.48,-60.34,-56.853661,4.510683,-74.66011,917.592,48731,0.014357000000000397,0.4953320000000003,-0.636514,2.0507224999999965,-3.490056,4.065550999999995,50
917607,2.072258,-3.141888,3.259141,-71.959999,26.950001,-73.220001,-58.126221,7.915315,-74.048058,917.607,48732,0.014356999999999953,0.10050200000000009,-0.48815300000000006,2.065079499999997,-3.192139,3.5032174999999945,50
917627,1.847325,-2.742273,2.663307,-91.279999,25.690001,-75.809998,-58.23468,2.891716,-74.657478,917.627,48733,-0.22493300000000005,0.39961499999999983,-0.595834,1.9597914999999966,-2.9420805,2.9612239999999947,50
917647,1.725287,-3.536718,2.010043,-106.75,23.73,-75.25,-60.468983,6.688799,-76.913322,917.647,48734,-0.12203800000000009,-0.7944450000000001,-0.6532640000000001,1.7863059999999966,-3.1394954999999998,2.3366749999999947,50
917667,1.383101,-4.491488,1.387887,-112.980003,21.210001,-75.110001,-61.744289,2.932598,-76.86969,917.667,48735,-0.3421860000000001,-0.9547700000000003,-0.6221559999999999,1.5541939999999963,-4.014103,1.6989649999999947,50
917682,1.148596,-5.345757,0.827946,-111.160004,20.09,-71.959999,-59.473602,-1.696172,-77.004501,917.682,48736,-0.23450499999999996,-0.8542689999999995,-0.5599410000000001,1.2658484999999964,-4.9186225,1.1079164999999946,50
917702,0.782481,-7.348621,0.643692,-106.959999,18.549999,-73.360001,-59.641891,-1.373037,-74.703117,917.702,48737,-0.36611499999999997,-2.0028639999999998,-0.18425399999999992,0.9655384999999964,-6.347188999999999,0.7358189999999947,50
917722,0.725051,-8.980584,0.86384,-93.099998,18.129999,-70.840004,-62.593109,-1.171163,-77.591469,917.722,48738,-0.05742999999999998,-1.6319630000000007,0.220148,0.7537659999999964,-8.164602499999999,0.7537659999999947,50
917742,0.081359,-11.280169,0.792053,-75.599998,20.16,-69.019997,-60.96769,-3.819727,-76.529808,917.742,48739,-0.643692,-2.2995850000000004,-0.07178700000000005,0.4032049999999964,-10.1303765,0.8279464999999947,50
917757,-0.476189,-12.998277,2.919348,-52.360001,26.18,-68.25,-64.435341,-4.049796,-78.650154,917.757,48740,-0.5575479999999999,-1.718107999999999,2.1272949999999997,-0.19741500000000353,-12.139223,1.8557004999999946,50
917777,-0.399616,-11.634319,-5.989449,19.18,-89.879997,-26.040001,-63.049286,-6.669969,-78.563164,917.777,48741,0.07657299999999995,1.3639580000000002,-8.908797,-0.4379025000000035,-12.316298,-1.5350505000000052,50
917797,4.034443,-33.469604,46.814854,-95.620003,-30.450001,-138.529999,-63.928001,-7.859963,-79.749519,917.797,48742,4.4340589999999995,-21.835285,52.804303,1.8174134999999962,-22.551961499999997,20.412702499999995,50
917817,-7.930098,-31.519386,17.848701,212.660004,-48.93,-65.379997,-62.424633,-10.735226,-77.325378,917.817,48743,-11.964541,1.950217999999996,-28.966153,-1.9478275000000038,-32.494495,32.331777499999994,50
917832,14.429235,9.363449,53.158455,792.330017,-34.02,8.82,-63.788998,-14.230388,-78.776924,917.832,48744,22.359333,40.882835,35.309754,3.2495684999999965,-11.0779685,35.50357799999999,50
917852,-14.826459,19.521345,31.311203,752.570007,104.860001,-82.18,-65.747467,-7.25418,-77.386978,917.852,48745,-29.255694,10.157896000000001,-21.847251999999997,-0.19861200000000334,14.442397,42.23482899999999,50
917872,-31.452383,42.821091,11.024128,283.709991,-60.34,-93.940002,-66.362511,5.372267,-72.060524,917.872,48746,-16.625924,23.299746000000003,-20.287075,-23.139421000000006,31.171218000000003,21.167665499999995,50
917892,1.165346,20.689083,3.776009,-265.019989,-168.770004,-227.990005,-69.935448,7.559306,-73.050758,917.892,48747,32.617729000000004,-22.132008000000003,-7.248118999999999,-15.143518500000004,31.755087000000003,7.400068499999996,50
917907,9.0428,9.499846,2.49341,-549.849976,-126.209999,-225.119995,-67.238617,6.342306,-70.06028,917.907,48748,7.877454,-11.189237,-1.2825990000000003,5.104072999999996,15.094464499999997,3.1347094999999965,50
917927,2.40248,-4.840853,7.44673,-520.380005,-69.300003,-154.839996,-66.196869,2.408301,-73.708534,917.927,48749,-6.640319999999999,-14.340699,4.95332,5.722639999999997,2.3294964999999963,4.970069999999996,50
917947,-1.273027,-3.445788,5.967913,-339.290009,-77.419998,-91.699997,-63.946331,-3.544851,-74.077972,917.947,48750,-3.675507,1.3950650000000002,-1.4788169999999994,0.5647264999999966,-4.143320500000003,6.707321499999996,50
917967,-0.138789,-1.986114,1.739644,-182.839996,-69.230003,-44.59,-65.109436,-7.356208,-76.848595,917.967,48751,1.1342379999999999,1.459674,-4.228269,-0.7059080000000035,-2.7159510000000036,3.8537784999999967,50
917983,-0.815982,-3.230426,1.024165,-169.960007,-49.77,-29.889999,-62.776096,-6.131674,-74.263992,917.983,48752,-0.6771929999999999,-1.244312,-0.715479,-0.47738550000000357,-2.6082700000000036,1.3819044999999965,50
918003,4.118195,-7.513731,2.782952,-209.089996,-73.290001,-41.439999,-60.478897,-12.354787,-74.40123,918.003,48753,4.934177,-4.283305,1.7587869999999999,1.6511064999999965,-5.372078500000004,1.9035584999999964,50
918023,3.268713,-7.358192,3.711401,-281.470001,-68.879997,-72.940002,-58.881733,-15.009298,-74.181557,918.023,48754,-0.8494820000000001,0.1555390000000001,0.9284490000000001,3.6934539999999965,-7.435961500000003,3.2471764999999966,50
918043,1.797074,-7.609448,5.594619,-267.820007,-51.73,-63.420002,-60.759464,-16.015699,-74.347382,918.043,48755,-1.471639,-0.2512560000000006,1.8832179999999998,2.5328934999999966,-7.483820000000003,4.6530099999999965,50
918059,1.816217,-6.02295,4.924605,-160.089996,-29.4,-21.35,-59.236801,-18.126326,-74.030792,918.059,48756,0.01914299999999991,1.5864980000000006,-0.6700140000000001,1.8066454999999966,-6.816199000000004,5.259611999999996,50
918079,2.40248,-4.14691,5.482152,-79.169998,-20.719999,20.09,-59.212929,-22.361498,-73.379845,918.079,48757,0.5862630000000002,1.8760399999999997,0.5575470000000005,2.1093484999999963,-5.0849300000000035,5.203378499999996,50
918099,2.005257,-2.514946,5.85066,-49.91,-9.03,48.09,-58.322723,-23.809362,-71.119125,918.099,48758,-0.3972230000000003,1.631964,0.3685080000000003,2.203868499999996,-3.3309280000000037,5.666405999999997,50
918119,1.909541,-2.950456,8.224425,-60.34,-6.3,78.470001,-60.742085,-22.332949,-70.841194,918.119,48759,-0.09571599999999991,-0.43550999999999984,2.3737649999999997,1.9573989999999961,-2.7327010000000036,7.037542499999997,50
918134,2.692022,-0.327828,7.140438,-96.389999,-8.96,103.18,-58.611282,-21.631838,-70.450813,918.134,48760,0.7824810000000002,2.6226279999999997,-1.0839870000000005,2.3007814999999963,-1.6391420000000037,7.682431499999996,50
918154,1.229955,-9.920997,9.320377,-122.849998,-8.33,107.660004,-61.726971,-22.146379,-69.399666,918.154,48761,-1.4620670000000002,-9.593169,2.179939000000001,1.9609884999999962,-5.124412500000004,8.230407499999997,50
918174,4.414916,-11.557746,8.542682,-120.470001,-25.200001,108.43,-61.125866,-26.216597,-68.863533,918.174,48762,3.184961,-1.636749,-0.7776950000000014,2.822435499999996,-10.739371500000004,8.931529499999996,50
918194,1.395065,-12.964776,7.61902,-47.25,-16.59,99.75,-59.051182,-25.728304,-65.146042,918.194,48763,-3.019851,-1.4070300000000007,-0.9236619999999993,2.9049904999999963,-12.261261000000005,8.080850999999996,50
918209,3.661149,-9.595561,5.467795,-3.43,-25.690001,96.18,-60.139259,-25.28367,-65.620674,918.209,48764,2.266084,3.3692150000000005,-2.151225,2.5281069999999963,-11.280168500000004,6.543407499999996,50
918229,3.328535,-7.700378,3.448181,-9.1,-25.41,85.959999,-58.4286,-27.153723,-64.701965,918.229,48765,-0.33261399999999997,1.8951830000000003,-2.019614,3.4948419999999967,-8.647969500000004,4.457987999999997,50
