Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
133312,4.50106,-9.502238,0.136396,-16.030001,47.32,46.200001,-37.917404,-32.514805,-65.088776,133.312,7080,0.06221500000000013,-0.3038989999999995,-0.710693,4.469952499999997,-9.350288499999994,0.49174249999998043,29
133332,4.182803,-9.621883,-0.330221,-23.870001,68.879997,40.740002,-44.441986,-30.405767,-70.138451,133.332,7081,-0.318257,-0.11964500000000022,-0.46661699999999995,4.341931499999998,-9.562060499999994,-0.09691250000001955,29
133352,3.555861,-9.815709,-0.622156,-28.77,91.489998,35.630001,-43.484173,-34.278664,-70.130478,133.352,7082,-0.6269419999999997,-0.1938259999999996,-0.29193500000000006,3.8693319999999973,-9.718795999999994,-0.47618850000001955,29
133372,3.656363,-10.40915,-0.906912,-25.969999,114.940002,29.540001,-45.080906,-31.34428,-69.179054,133.372,7083,0.10050199999999965,-0.5934410000000003,-0.284756,3.6061119999999973,-10.112429499999994,-0.7645340000000196,29
133387,2.914562,-9.834852,0.162718,-17.43,133.0,28.07,-46.891815,-31.296261,-68.878036,133.387,7084,-0.7418009999999997,0.5742980000000006,1.06963,3.2854624999999973,-10.122000999999994,-0.37209700000001955,29
133407,2.21344,-9.674527,0.610192,-8.96,142.240005,25.76,-49.01965,-33.596668,-69.972496,133.407,7085,-0.7011220000000002,0.16032500000000027,0.4474739999999999,2.5640009999999975,-9.754689499999994,0.38645499999998045,29
133427,1.935863,-9.071514,1.976542,-3.92,146.300003,24.92,-52.415771,-32.771324,-71.485672,133.427,7086,-0.27757699999999996,0.6030129999999989,1.3663500000000002,2.074651499999997,-9.373020499999994,1.2933669999999804,29
133447,0.258434,-10.184216,4.919819,-6.65,136.149994,17.710001,-53.477333,-33.921032,-71.962738,133.447,7087,-1.6774289999999998,-1.1127019999999987,2.943277,1.0971484999999972,-9.627864999999993,3.4481804999999808,29
133462,-0.634121,-13.467287,9.069121,-1.96,108.290001,-0.35,-53.665779,-34.922279,-69.895988,133.462,7088,-0.892555,-3.2830710000000014,4.1493020000000005,-0.18784350000000272,-11.825751499999994,6.994469999999981,29
133482,-0.404401,-12.232546,8.210068,48.720001,84.419998,-1.4,-56.294605,-36.331242,-70.128143,133.482,7089,0.22972000000000004,1.2347410000000014,-0.8590530000000012,-0.5192610000000027,-12.849916499999994,8.63959449999998,29
133502,-0.076573,-10.105251,7.925312,87.360001,67.550003,-3.08,-56.660732,-36.53054,-69.880646,133.502,7090,0.327828,2.1272949999999984,-0.2847559999999998,-0.24048700000000267,-11.168898499999994,8.067689999999981,29
133522,0.973914,-9.387379,7.647734,100.169998,48.299999,-6.86,-58.093884,-33.920284,-71.370934,133.522,7091,1.050487,0.7178720000000016,-0.2775780000000001,0.4486704999999973,-9.746314999999994,7.78652299999998,29
133537,1.380708,-6.240705,6.90354,85.82,28.700001,-7.91,-57.426277,-32.695946,-70.317261,133.537,7092,0.4067940000000001,3.146673999999999,-0.7441940000000002,1.1773109999999973,-7.8140419999999935,7.27563699999998,29
133557,0.480975,-5.063394,6.996863,38.150002,11.9,-8.05,-58.499329,-31.207798,-71.86869,133.557,7093,-0.8997330000000001,1.1773110000000004,0.09332300000000071,0.9308414999999973,-5.652049499999993,6.950201499999981,29
133577,0.765731,-6.02295,6.424958,-3.57,-1.61,-1.26,-58.764454,-33.545322,-71.720535,133.577,7094,0.28475600000000006,-0.9595560000000001,-0.5719050000000001,0.6233529999999974,-5.543171999999993,6.710910499999981,29
133597,1.588891,-7.568769,6.0397,-13.65,-10.08,4.76,-56.782646,-31.756441,-71.13633,133.597,7095,0.82316,-1.5458189999999998,-0.3852580000000003,1.1773109999999973,-6.7958594999999935,6.2323289999999805,29
133613,1.87604,-7.877453,5.829124,-0.28,-11.27,10.29,-57.389458,-33.247761,-71.536812,133.613,7096,0.2871489999999999,-0.3086840000000004,-0.21057599999999965,1.7324654999999973,-7.723110999999994,5.9344119999999805,29
133633,2.010043,-7.568769,5.47976,11.62,-11.06,16.379999,-57.234005,-32.734249,-70.745895,133.633,7097,0.1340030000000001,0.3086840000000004,-0.34936400000000045,1.9430414999999974,-7.723110999999994,5.65444199999998,29
133653,1.983721,-7.920526,5.561119,7.91,-10.85,16.66,-57.487072,-32.428959,-70.970451,133.653,7098,-0.026321999999999957,-0.3517570000000001,0.08135899999999996,1.9968819999999974,-7.744647499999994,5.520439499999981,29
133673,1.981328,-8.889653,5.821945,1.26,-12.39,12.39,-58.099026,-34.201145,-72.682358,133.673,7099,-0.0023930000000000895,-0.9691269999999994,0.26082600000000067,1.9825244999999971,-8.405089499999994,5.691531999999981,29
133688,2.086616,-9.023657,5.74298,2.59,-15.89,8.75,-59.882423,-30.186924,-72.65976,133.688,7100,0.10528799999999983,-0.1340040000000009,-0.07896500000000017,2.033971999999997,-8.956654999999994,5.782462499999981,29
133708,2.134474,-8.64797,5.309863,4.48,-17.08,6.86,-59.379364,-33.718212,-72.728363,133.708,7101,0.04785800000000018,0.3756869999999992,-0.4331170000000002,2.110544999999997,-8.835813499999995,5.52642149999998,29
133728,1.730072,-8.44218,5.173467,4.69,-16.799999,5.32,-58.974239,-32.190563,-72.179901,133.728,7102,-0.40440199999999993,0.20579000000000036,-0.1363960000000004,1.9322729999999972,-8.545074999999995,5.24166499999998,29
133748,1.81861,-8.176567,4.993999,5.18,-16.379999,5.46,-58.676258,-34.366104,-72.567551,133.748,7103,0.088538,0.2656130000000001,-0.17946799999999996,1.774340999999997,-8.309373499999996,5.08373299999998,29
133763,1.562569,-8.205282,5.017928,3.15,-15.61,6.02,-60.773518,-29.779606,-73.422699,133.763,7104,-0.25604099999999996,-0.028715000000000046,0.023929000000000755,1.690589499999997,-8.190924499999994,5.0059634999999805,29
133783,1.383101,-8.334499,5.080144,1.96,-15.12,7.14,-57.162903,-31.958712,-71.309822,133.783,7105,-0.17946800000000018,-0.1292169999999988,0.06221599999999938,1.4728349999999972,-8.269890499999995,5.0490359999999805,29
133803,1.280206,-8.406286,5.118431,0.7,-14.91,7.91,-58.33707,-32.852337,-73.983719,133.803,7106,-0.10289499999999996,-0.07178700000000049,0.038287000000000404,1.3316534999999972,-8.370392499999994,5.09928749999998,29
133823,1.14381,-8.473288,5.092108,0.14,-14.63,7.98,-57.950035,-35.288914,-72.876183,133.823,7107,-0.13639599999999996,-0.06700200000000045,-0.02632300000000054,1.212007999999997,-8.439786999999995,5.105269499999981,29
133839,1.158167,-8.456537,4.879139,1.61,-13.65,9.24,-58.15675,-31.013456,-72.817833,133.839,7108,0.014356999999999953,0.016750999999999294,-0.2129689999999993,1.150988499999997,-8.464912499999995,4.9856234999999804,29
133859,1.174918,-8.461323,4.797781,1.61,-12.32,9.38,-58.084896,-34.198174,-72.261368,133.859,7109,0.01675099999999996,-0.004785999999999291,-0.08135800000000071,1.1665424999999972,-8.458929999999995,4.83845999999998,29
133879,1.299349,-8.454144,4.625491,2.87,-8.82,9.94,-57.332481,-32.475197,-72.521729,133.879,7110,0.12443100000000018,0.007179000000000713,-0.1722899999999994,1.237133499999997,-8.457733499999994,4.711635999999981,29
133899,1.383101,-8.485252,4.651814,7.98,-5.74,11.9,-56.047001,-32.677269,-71.164307,133.899,7111,0.08375199999999983,-0.03110799999999969,0.026322999999999652,1.341224999999997,-8.469697999999994,4.6386524999999805,29
133914,1.344814,-8.018635,4.682921,12.6,-3.78,15.33,-57.542381,-35.640442,-74.202904,133.914,7112,-0.03828699999999996,0.4666169999999994,0.03110700000000044,1.363957499999997,-8.251943499999994,4.667367499999981,29
133934,1.191668,-7.875061,5.008357,7.35,-3.57,17.15,-60.173168,-29.889565,-74.006958,133.934,7113,-0.153146,0.1435740000000001,0.32543599999999984,1.268240999999997,-7.946847999999994,4.845638999999981,29
133954,1.170132,-8.394321,5.21654,-1.4,-4.76,16.870001,-56.603188,-30.477306,-72.312637,133.954,7114,-0.021536,-0.51926,0.208183,1.1808999999999972,-8.134690999999995,5.112448499999981,29
133974,1.210811,-8.813081,5.221325,-2.66,-4.62,16.17,-59.241863,-32.168121,-73.996552,133.974,7115,0.04067900000000013,-0.4187600000000007,0.004785000000000039,1.190471499999997,-8.603700999999996,5.218932499999981,29
133990,0.964342,-8.841795,5.30747,0.35,-5.32,15.96,-57.096077,-30.904291,-70.842987,133.99,7116,-0.24646900000000005,-0.028713999999999018,0.08614500000000014,1.0875764999999973,-8.827437999999994,5.264397499999981,29
134010,1.009807,-8.662328,5.230897,-0.49,-7.28,15.54,-58.889004,-31.412052,-72.322838,134.01,7117,0.04546499999999987,0.17946699999999893,-0.07657300000000067,0.9870744999999971,-8.752061499999995,5.269183499999981,29
134030,0.914091,-8.628826,5.149538,-4.34,-9.17,14.63,-59.13187,-34.58424,-74.986328,134.03,7118,-0.09571599999999991,0.033502000000000365,-0.08135899999999996,0.9619489999999971,-8.645576999999996,5.19021749999998,29
134050,1.014593,-8.930333,5.099287,-7.21,-11.62,13.440001,-57.832581,-30.543209,-73.157204,134.05,7119,0.10050200000000009,-0.3015069999999991,-0.05025099999999938,0.9643419999999971,-8.779579499999993,5.1244124999999805,29
134065,0.933234,-9.069121,5.168682,-8.89,-13.37,11.13,-59.848568,-29.139439,-73.175232,134.065,7120,-0.08135900000000007,-0.1387880000000017,0.0693950000000001,0.9739134999999972,-8.999726999999995,5.133984499999981,29
134085,0.899733,-9.155267,4.893497,-12.25,-16.1,7.63,-57.746597,-33.724953,-72.179749,134.085,7121,-0.033501,-0.08614599999999939,-0.27518500000000046,0.9164834999999971,-9.112193999999995,5.031089499999981,29
134105,0.99545,-9.301233,4.845639,-11.55,-15.54,4.97,-58.808914,-30.914404,-73.777206,134.105,7122,0.09571699999999994,-0.1459659999999996,-0.047857999999999734,0.947591499999997,-9.228249999999996,4.869567999999981,29
134125,1.062451,-8.915976,4.766673,-9.87,-14.63,2.59,-58.027485,-33.145733,-72.075195,134.125,7123,0.06700100000000009,0.3852569999999993,-0.07896600000000031,1.0289504999999972,-9.108604499999995,4.80615599999998,29
134140,1.033736,-8.669506,4.74753,-13.86,-14.42,1.12,-57.615124,-33.496265,-73.261581,134.14,7124,-0.028715000000000046,0.2464700000000004,-0.019142999999999688,1.0480934999999971,-8.792740999999996,4.7571014999999806,29
134160,1.074416,-8.930333,5.075358,-19.74,-15.96,0.28,-58.507111,-34.129494,-72.526741,134.16,7125,0.04068000000000005,-0.26082699999999903,0.32782799999999934,1.0540759999999971,-8.799919499999994,4.91144399999998,29
134180,1.179704,-8.899225,5.38165,-19.74,-19.389999,-0.35,-59.724552,-36.072586,-74.96582,134.18,7126,0.10528800000000005,0.03110799999999969,0.306292,1.1270599999999973,-8.914778999999994,5.22850399999998,29
134200,1.064844,-8.975799,5.585048,-31.780001,-25.549999,-2.03,-60.576649,-34.336922,-74.932808,134.2,7127,-0.11486000000000018,-0.07657400000000081,0.20339799999999997,1.1222739999999973,-8.937511999999995,5.48334899999998,29
134215,1.239526,-9.473523,5.338578,-42.77,-32.27,-5.67,-56.038898,-33.995705,-70.556953,134.215,7128,0.174682,-0.49772399999999983,-0.24646999999999952,1.1521849999999971,-9.224660999999994,5.46181299999998,29
134235,1.639142,-9.629062,4.491488,-43.610001,-34.02,-10.29,-55.401302,-34.377605,-71.189674,134.235,7129,0.3996160000000002,-0.1555389999999992,-0.8470899999999997,1.4393339999999972,-9.551292499999995,4.915032999999981,29
134255,1.552997,-9.255769,3.551076,-36.189999,-30.309999,-13.02,-57.426708,-32.975819,-71.488358,134.255,7130,-0.08614500000000014,0.37329299999999854,-0.9404120000000002,1.5960694999999974,-9.442415499999996,4.021281999999981,29
134275,1.471638,-8.930333,3.304606,-24.5,-23.940001,-14.49,-57.712418,-36.917599,-72.745926,134.275,7131,-0.08135899999999996,0.3254360000000016,-0.24646999999999997,1.5123174999999973,-9.093050999999996,3.4278409999999804,29
134290,1.256277,-7.922919,3.07728,-16.309999,-18.620001,-12.18,-55.100681,-33.912312,-72.23069,134.29,7132,-0.2153609999999999,1.007413999999999,-0.22732600000000014,1.3639574999999973,-8.426625999999995,3.1909429999999803,29
134310,1.320885,-8.25314,3.28307,-19.809999,-13.23,-10.01,-55.906998,-33.487148,-70.46769,134.31,7133,0.064608,-0.3302209999999999,0.20578999999999992,1.2885809999999973,-8.088029499999994,3.1801749999999807,29
134330,1.287385,-8.959048,3.764045,-21.0,-9.94,-7.98,-56.540321,-33.384129,-70.865746,134.33,7134,-0.033500000000000085,-0.7059079999999991,0.48097499999999993,1.3041349999999974,-8.606093999999995,3.5235574999999804,29
134350,1.318492,-9.181588,3.953084,-17.639999,-9.45,-6.16,-55.370083,-35.970955,-71.051765,134.35,7135,0.031106999999999996,-0.2225400000000004,0.18903900000000018,1.3029384999999971,-9.070317999999993,3.8585644999999804,29
134365,1.308921,-9.260554,3.823867,-15.05,-8.4,-5.67,-56.318584,-36.616074,-72.000885,134.365,7136,-0.009570999999999996,-0.0789660000000012,-0.12921700000000014,1.3137064999999972,-9.221070999999995,3.8884754999999807,29
134385,1.387887,-9.296448,3.687471,-10.22,-6.23,-5.6,-54.815536,-35.251209,-69.526039,134.385,7137,0.07896600000000009,-0.03589399999999898,-0.13639599999999996,1.3484039999999973,-9.278500999999995,3.7556689999999806,29
134405,1.646321,-9.172017,3.728151,-1.96,-4.48,-5.39,-55.579437,-34.336327,-70.340042,134.405,7138,0.25843399999999983,0.12443099999999951,0.04068000000000005,1.5171039999999971,-9.234232499999994,3.7078109999999804,29
134425,1.868861,-9.440022,4.362271,18.34,-3.64,-2.8,-56.268848,-33.965332,-71.250961,134.425,7139,0.22254000000000018,-0.2680050000000005,0.6341199999999998,1.7575909999999972,-9.306019499999994,4.045210999999981,29
134441,2.110545,-8.954262,4.23784,58.66,-4.48,11.06,-54.31926,-36.143646,-70.528671,134.441,7140,0.241684,0.48576000000000086,-0.12443099999999951,1.9897029999999973,-9.197141999999996,4.3000554999999805,29
134461,2.117724,-7.468266,4.347914,99.190002,-4.34,25.76,-54.831738,-32.614342,-70.74073,134.461,7141,0.007178999999999824,1.485996,0.110074,2.1141344999999974,-8.211263999999995,4.292876999999981,29
134481,0.945199,-7.327085,4.309628,105.559998,-4.27,29.049999,-55.846634,-34.034012,-70.985588,134.481,7142,-1.1725249999999998,0.14118099999999956,-0.038286000000000264,1.5314614999999974,-7.397675499999995,4.32877099999998,29
134501,0.277577,-6.817395,4.714029,70.0,-5.32,26.110001,-56.996796,-34.16201,-75.626717,134.501,7143,-0.6676219999999999,0.50969,0.404401,0.6113879999999974,-7.072239999999995,4.5118284999999805,29
134517,0.737016,-8.688649,4.553704,-9.31,-10.92,13.65,-56.353622,-33.983173,-73.776901,134.517,7144,0.459439,-1.8712539999999995,-0.16032500000000027,0.5072964999999974,-7.753021999999994,4.63386649999998,29
134537,1.591284,-12.569946,4.039229,-50.189999,-8.75,-1.47,-54.657097,-35.856197,-73.279175,134.537,7145,0.8542679999999999,-3.881297,-0.514475,1.1641499999999974,-10.629297499999993,4.29646649999998,29
134557,2.055508,-12.033935,3.598934,-17.43,1.12,-6.65,-53.874249,-32.247108,-70.682045,134.557,7146,0.4642240000000002,0.5360110000000002,-0.4402949999999999,1.8233959999999974,-12.301940499999994,3.8190814999999803,29
134577,1.627177,-9.078693,3.558254,24.43,8.75,-6.86,-57.593647,-30.851473,-73.353638,134.577,7147,-0.428331,2.955242,-0.04068000000000005,1.8413424999999974,-10.556313999999993,3.5785939999999803,29
134592,1.380708,-7.731486,3.979406,42.77,12.32,-7.28,-57.626293,-35.098541,-74.38665,134.592,7148,-0.24646900000000005,1.3472069999999992,0.4211520000000002,1.5039424999999973,-8.405089499999995,3.7688299999999804,29
134612,1.531461,-7.248118,4.383808,49.77,13.37,-2.94,-55.628288,-35.946526,-72.587753,134.612,7149,0.15075299999999991,0.48336800000000046,0.40440200000000015,1.4560844999999973,-7.489801999999995,4.18160699999998,29
134632,1.282599,-7.401265,5.063394,40.950001,13.16,-0.49,-56.095848,-34.287472,-73.41201,134.632,7150,-0.24886199999999992,-0.1531470000000006,0.6795859999999996,1.4070299999999973,-7.324691499999995,4.723600999999981,29
134652,1.134238,-7.831988,5.659228,25.48,10.08,2.03,-54.750004,-35.036407,-72.572487,134.652,7151,-0.14836099999999997,-0.4307229999999995,0.595834,1.2084184999999974,-7.616626499999995,5.36131099999998,29
134667,0.997843,-8.150245,6.15456,17.290001,5.67,3.36,-56.369392,-31.066435,-73.820503,134.667,7152,-0.13639500000000004,-0.318257,0.4953320000000003,1.0660404999999975,-7.991116499999994,5.90689399999998,29
134687,1.026558,-7.829595,5.893733,11.48,1.12,4.9,-58.579826,-31.504524,-75.4254,134.687,7153,0.028715000000000046,0.32064999999999966,-0.2608269999999999,1.0122004999999974,-7.989919999999994,6.024146499999981,29
134707,0.887769,-7.774559,5.549154,6.02,-1.19,7.49,-55.178566,-32.049004,-72.600792,134.707,7154,-0.13878900000000005,0.05503600000000031,-0.3445790000000004,0.9571634999999974,-7.802076999999995,5.72144349999998,29
134727,0.488153,-7.451516,5.029893,3.43,-1.61,11.97,-58.96479,-31.707787,-75.73922,134.727,7155,-0.399616,0.3230430000000002,-0.5192609999999993,0.6879609999999974,-7.613037499999995,5.28952349999998,29
134742,0.260827,-7.221797,4.651814,-1.61,-2.31,17.710001,-56.733772,-29.665442,-72.728592,134.742,7156,-0.22732600000000003,0.22971900000000023,-0.3780790000000005,0.3744899999999973,-7.336656499999995,4.84085349999998,29
134762,-0.220148,-7.817631,4.491488,-9.45,-0.77,21.0,-58.198711,-30.742506,-72.909714,134.762,7157,-0.480975,-0.5958340000000009,-0.16032599999999952,0.020339499999997318,-7.519713999999995,4.571650999999981,29
134782,-0.105288,-8.712579,4.50106,-12.11,0.14,24.01,-58.161892,-31.294321,-74.129257,134.782,7158,0.11486,-0.8949479999999994,0.00957199999999947,-0.16271800000000267,-8.265104999999995,4.49627399999998,29
134802,0.236898,-9.33952,4.273734,-14.21,5.18,23.870001,-59.358315,-31.353285,-73.991508,134.802,7159,0.342186,-0.6269410000000004,-0.2273259999999997,0.06580499999999734,-9.026049499999996,4.3873969999999805,29
134818,0.514475,-11.062414,4.742744,-9.8,11.41,22.889999,-58.080936,-30.236927,-73.241432,134.818,7160,0.277577,-1.7228940000000001,0.4690099999999999,0.37568649999999737,-10.200966999999995,4.50823899999998,29
134838,0.54319,-11.596032,5.17586,3.5,15.61,15.4,-58.579395,-31.224651,-74.254295,134.838,7161,0.028714999999999935,-0.5336179999999988,0.43311600000000006,0.5288324999999974,-11.329222999999995,4.959301999999981,29
134858,0.387651,-11.457244,5.506082,13.3,8.96,3.08,-56.691063,-33.896652,-71.516327,134.858,7162,-0.15553899999999993,0.1387879999999999,0.330222,0.46542049999999735,-11.526637999999995,5.34097099999998,29
134878,0.667621,-8.89444,6.520675,4.27,-2.66,-6.79,-59.312969,-32.943661,-73.432625,134.878,7163,0.27997,2.562804,1.0145929999999996,0.5276359999999973,-10.175841999999994,6.01337849999998,29
134893,1.825789,-10.492902,7.367764,-33.32,-26.32,-25.969999,-56.663124,-29.650572,-70.623642,134.893,7164,1.158168,-1.5984620000000014,0.8470890000000004,1.2467049999999975,-9.693670999999995,6.9442194999999804,29
134913,2.591519,-9.779816,5.171074,-40.18,-30.24,-34.02,-58.735302,-32.498829,-72.376335,134.913,7165,0.7657299999999998,0.7130860000000006,-2.1966900000000003,2.2086539999999975,-10.136358999999995,6.2694189999999805,29
134933,1.593677,-10.602976,3.802331,-42.98,-22.4,-47.740002,-58.130241,-32.607796,-72.820267,134.933,7166,-0.9978419999999999,-0.8231599999999997,-1.3687429999999998,2.092597999999997,-10.191395999999994,4.48670249999998,29
134953,1.529068,-11.050449,3.395537,-14.98,-11.76,-58.029999,-57.664322,-31.347139,-71.618614,134.953,7167,-0.06460899999999992,-0.44747300000000045,-0.4067940000000001,1.5613724999999974,-10.826712499999996,3.5989339999999803,29
134968,1.742037,-10.093287,3.462538,35.420002,0.84,-60.619999,-56.798523,-33.359703,-72.401726,134.968,7168,0.21296899999999996,0.9571620000000003,0.06700099999999987,1.6355524999999975,-10.571867999999995,3.42903749999998,29
134988,1.646321,-9.435237,3.86694,88.550003,10.64,-58.029999,-57.857449,-31.86858,-73.532166,134.988,7169,-0.09571600000000013,0.6580499999999994,0.40440200000000015,1.6941789999999974,-9.764261999999995,3.6647389999999804,29
135008,2.103366,-7.219404,4.290484,124.25,19.040001,-43.330002,-56.915409,-32.824738,-73.567787,135.008,7170,0.4570449999999999,2.215833000000001,0.42354400000000014,1.8748434999999972,-8.327320499999995,4.078711999999981,29
135028,2.311549,-5.106466,5.238076,125.300003,20.790001,-37.799999,-55.765221,-32.215942,-72.76664,135.028,7171,0.208183,2.1129379999999998,0.9475920000000002,2.207457499999997,-6.162934999999995,4.764279999999981,29
135044,2.412051,-4.812138,6.109094,99.68,21.559999,-37.799999,-57.255669,-26.138119,-73.221313,135.044,7172,0.10050200000000009,0.29432800000000015,0.8710179999999994,2.361799999999997,-4.959301999999995,5.67358499999998,29
135064,1.995685,-4.651814,7.279226,62.369999,17.5,-33.040001,-56.511036,-27.336842,-74.139725,135.064,7173,-0.416366,0.16032400000000013,1.1701320000000006,2.2038679999999973,-4.731975999999994,6.694159999999981,29
135084,2.06508,-6.295741,7.76738,32.549999,11.55,-31.15,-56.962719,-24.074524,-73.698586,135.084,7174,0.0693950000000001,-1.6439269999999997,0.48815399999999975,2.0303824999999973,-5.473777499999994,7.523302999999981,29
135104,1.050487,-5.092108,6.166524,8.19,8.12,-22.049999,-57.652126,-23.703527,-74.609497,135.104,7175,-1.014593,1.203633,-1.6008560000000003,1.5577834999999973,-5.693924499999994,6.96695199999998,29
135119,1.749216,-5.83391,3.692257,-24.219999,11.55,-16.17,-55.794231,-28.261635,-74.729012,135.119,7176,0.6987290000000002,-0.7418020000000007,-2.4742669999999998,1.3998514999999974,-5.463008999999994,4.92939049999998,29
135139,1.866468,-7.944455,4.673349,-16.17,22.4,-13.51,-57.293777,-26.425922,-75.515053,135.139,7177,0.11725199999999991,-2.1105449999999992,0.9810919999999999,1.8078419999999973,-6.889182499999995,4.18280299999998,29
135159,1.639142,-8.32732,5.836303,-9.24,32.060001,-13.23,-56.298611,-26.050762,-74.333725,135.159,7178,-0.22732599999999992,-0.3828650000000007,1.162954,1.7528049999999973,-8.135887499999995,5.25482599999998,29
135179,0.710694,-8.810688,6.848503,20.23,32.130001,-10.85,-57.916821,-25.761175,-73.290245,135.179,7179,-0.928448,-0.48336800000000046,1.0122,1.1749179999999975,-8.569003999999996,6.34240299999998,29
135195,0.093323,-6.26224,8.099994,20.93,23.59,-4.41,-57.007317,-26.444401,-73.137085,135.195,7180,-0.617371,2.5484480000000005,1.2514910000000006,0.4020084999999974,-7.536463999999996,7.47424849999998,29
135215,1.284992,-7.812845,9.085872,-35.490002,0.49,-13.09,-57.25478,-25.097578,-74.719093,135.215,7181,1.1916689999999999,-1.550605,0.9858779999999996,0.6891574999999973,-7.037542499999995,8.59293299999998,29
135235,1.167739,-8.286641,8.554646,-39.900002,-15.96,-12.25,-57.345615,-26.917627,-73.218704,135.235,7182,-0.11725299999999983,-0.4737959999999992,-0.5312260000000002,1.2263654999999973,-8.049742999999996,8.82025899999998,29
135255,0.272792,-6.511103,6.848503,-38.360001,-25.059999,-5.46,-56.570972,-26.510107,-72.450722,135.255,7183,-0.8949470000000002,1.7755379999999992,-1.706143,0.7202654999999973,-7.3988719999999955,7.70157449999998,29
135270,0.284756,-6.917897,6.051664,-60.48,-31.92,-2.73,-57.344296,-25.59721,-73.545387,135.27,7184,0.01196400000000003,-0.40679399999999966,-0.7968390000000003,0.2787739999999973,-6.714499999999996,6.45008349999998,29
135290,0.332614,-8.621648,6.45128,-80.57,-38.639999,-7.28,-56.215584,-27.633209,-72.652191,135.29,7185,0.04785800000000001,-1.7037510000000005,0.39961599999999997,0.3086849999999973,-7.769772499999996,6.25147199999998,29
135310,0.210576,-9.169623,6.52546,-96.809998,-42.84,-16.66,-55.100891,-25.152182,-70.958183,135.31,7186,-0.12203800000000001,-0.5479749999999992,0.07418000000000013,0.27159499999999737,-8.895635499999996,6.48836999999998,29
135330,1.131845,-9.270126,6.987292,-112.419998,-50.889999,-25.76,-56.407852,-27.594906,-72.223557,135.33,7187,0.921269,-0.10050299999999979,0.46183200000000024,0.6712104999999974,-9.219874499999996,6.75637599999998,29
135345,0.507297,-9.15766,5.264398,-139.440002,-57.400002,-29.889999,-55.246605,-29.903835,-71.519142,135.345,7188,-0.624548,0.11246599999999951,-1.7228940000000001,0.8195709999999974,-9.213892999999995,6.1258449999999804,29
135365,-0.447474,-9.054764,4.568061,-146.440002,-64.330002,-28.35,-53.80949,-28.552851,-71.008919,135.365,7189,-0.954771,0.10289599999999943,-0.6963369999999998,0.029911499999997343,-9.106211999999996,4.9162294999999805,29
135385,0.48576,-8.049743,2.591519,-136.710007,-57.470001,-21.77,-54.899773,-30.469173,-69.659081,135.385,7190,0.933234,1.005021000000001,-1.9765420000000002,0.019142999999997357,-8.552253499999996,3.5797899999999805,29
135405,-0.059823,-8.322535,2.3283,-144.479996,-62.02,-18.059999,-51.156368,-31.099184,-68.95472,135.405,7191,-0.545583,-0.2727920000000008,-0.26321899999999987,0.21296849999999734,-8.186138999999995,2.4599094999999807,29
135420,0.145967,-10.387614,2.837989,-129.080002,-58.099998,-12.6,-52.405598,-36.729599,-70.084625,135.42,7192,0.20579000000000003,-2.065078999999999,0.5096889999999998,0.043071999999997335,-9.355074499999995,2.5831444999999804,29
135440,2.75663,-9.535739,2.993528,-82.669998,-50.049999,-3.01,-52.103683,-35.42469,-67.61235,135.44,7193,2.6106629999999997,0.8518749999999997,0.1555390000000001,1.4512984999999974,-9.961676499999996,2.9157584999999804,29
135460,2.089009,-8.131102,3.285463,-58.869999,-52.57,9.94,-51.018574,-34.270023,-66.43364,135.46,7194,-0.667621,1.4046369999999992,0.29193500000000006,2.4228194999999975,-8.833420499999995,3.1394954999999802,29
135480,1.718108,-8.545074,3.199318,-66.849998,-59.080002,17.5,-49.559235,-34.234493,-64.895073,135.48,7195,-0.3709009999999999,-0.41397199999999934,-0.08614500000000014,1.9035584999999973,-8.338087999999996,3.2423904999999804,29
135495,2.613056,-9.973641,1.931077,-61.25,-66.220001,26.389999,-49.851295,-35.257553,-65.915588,135.495,7196,0.8949479999999999,-1.428567000000001,-1.268241,2.165581999999997,-9.259357499999997,2.5651974999999805,29
135515,2.912169,-10.684335,1.397458,-35.700001,-59.990002,32.060001,-49.039406,-35.121979,-65.19606,135.515,7197,0.2991130000000002,-0.7106940000000002,-0.5336189999999998,2.7626124999999973,-10.328987999999995,1.6642674999999805,29
135535,2.555626,-10.897304,1.366351,-10.15,-56.0,32.900002,-49.924927,-34.153919,-63.476479,135.535,7198,-0.35654299999999983,-0.2129689999999993,-0.031106999999999996,2.7338974999999976,-10.790819499999996,1.3819044999999806,29
135555,2.424016,-9.337128,1.136631,4.06,-59.920002,37.099998,-48.99231,-35.112064,-63.792763,135.555,7199,-0.13161000000000023,1.5601760000000002,-0.22972000000000015,2.4898209999999974,-10.117215999999996,1.2514909999999806,29
135571,2.842775,-10.725014,0.614977,9.87,-66.919998,37.450001,-48.494282,-34.404209,-63.950989,135.571,7200,0.4187590000000001,-1.387886,-0.521654,2.633395499999997,-10.031070999999995,0.8758039999999805,29
135591,3.235212,-9.760673,0.227326,22.610001,-72.730003,38.360001,-48.910034,-32.734249,-63.231617,135.591,7201,0.39243700000000015,0.9643409999999992,-0.38765099999999997,3.0389934999999975,-10.242843499999996,0.42115149999998047,29
