Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
586637,0.375687,-8.655149,4.998785,1.68,-3.36,-0.84,-57.222462,-34.410515,-77.351479,586.637,31155,0.021536999999999973,0.06460799999999978,0.04546500000000009,0.3649184999999986,-8.687452999999998,4.976052499999982,46
586653,0.32065,-8.626433,5.0275,1.68,-3.36,-0.56,-53.327881,-34.248131,-74.825439,586.653,31156,-0.055037,0.028715999999999298,0.028715000000000046,0.3481684999999986,-8.640790999999998,5.013142499999981,46
586673,0.313471,-8.640791,4.982035,1.47,-3.22,-0.49,-54.59584,-35.362514,-75.294861,586.673,31157,-0.007178999999999991,-0.014357999999999649,-0.04546500000000009,0.31706049999999864,-8.633612,5.004767499999982,46
586693,0.291935,-8.583362,4.965284,1.33,-3.22,-0.7,-56.809235,-34.201305,-76.195679,586.693,31158,-0.021536,0.05742900000000084,-0.016751000000000182,0.3027029999999986,-8.612076499999997,4.9736594999999815,46
586713,0.339793,-8.636005,4.991606,0.77,-3.15,-1.05,-54.505466,-34.303139,-74.126373,586.713,31159,0.04785800000000001,-0.05264300000000155,0.0263220000000004,0.3158639999999986,-8.6096835,4.978444999999981,46
586728,0.299114,-8.659934,4.943748,0.21,-3.29,-1.12,-55.780209,-32.778664,-75.529823,586.728,31160,-0.04067900000000002,-0.02392899999999898,-0.047857999999999734,0.3194534999999986,-8.647969499999999,4.967676999999982,46
586748,0.349365,-8.726935,5.001178,-0.07,-3.15,-0.98,-54.50251,-35.902431,-74.830452,586.748,31161,0.05025099999999999,-0.06700099999999942,0.05743000000000009,0.32423949999999857,-8.693434499999999,4.972462999999982,46
586768,0.370901,-8.714972,4.938962,0.21,-3.15,-0.7,-54.18087,-33.553009,-73.294647,586.768,31162,0.021536,0.011962999999999724,-0.06221600000000027,0.3601329999999986,-8.720953499999997,4.970069999999982,46
586788,0.339793,-8.743686,4.948534,0.84,-3.15,-0.56,-54.97567,-35.284912,-74.297256,586.788,31163,-0.03110799999999997,-0.028714000000000794,0.009572000000000358,0.35534699999999864,-8.729328999999998,4.943747999999982,46
586803,0.351757,-8.645576,4.993999,1.19,-3.08,-0.42,-55.981468,-32.462467,-74.210754,586.803,31164,0.011963999999999975,0.09811000000000014,0.0454649999999992,0.3457749999999986,-8.694630999999998,4.971266499999982,46
586823,0.315864,-8.636005,4.95332,1.19,-3.15,-0.42,-54.500759,-34.302147,-73.986046,586.823,31165,-0.03589300000000001,0.00957099999999933,-0.04067899999999991,0.33381049999999857,-8.640790499999998,4.9736594999999815,46
586843,0.327828,-8.676684,4.989213,0.98,-3.29,-0.63,-55.208897,-29.41511,-74.236481,586.843,31166,0.01196400000000003,-0.04067899999999902,0.03589300000000062,0.32184599999999863,-8.6563445,4.971266499999982,46
586863,0.306292,-8.676684,4.982035,0.7,-3.29,-0.77,-54.214268,-33.839821,-75.448059,586.863,31167,-0.021536,0.0,-0.007178000000000573,0.3170599999999986,-8.676684,4.985623999999982,46
586878,0.315864,-8.698221,4.960498,0.56,-3.22,-0.84,-54.591133,-35.361523,-75.154533,586.878,31168,0.00957199999999997,-0.02153700000000036,-0.021536999999999473,0.31107799999999863,-8.6874525,4.971266499999982,46
586898,0.358936,-8.681471,4.941355,0.63,-3.36,-0.84,-56.354485,-34.542919,-76.119095,586.898,31169,0.043072,0.016750000000000043,-0.019143000000000576,0.3373999999999986,-8.689846,4.950926499999982,46
586918,0.32065,-8.698221,4.95332,0.77,-3.29,-0.84,-52.442818,-35.97686,-73.876144,586.918,31170,-0.03828599999999999,-0.016750000000000043,0.011965000000000003,0.33979299999999857,-8.689846,4.947337499999982,46
586938,0.3374,-8.664721,4.958106,0.91,-3.29,-0.91,-56.820293,-31.283575,-76.098946,586.938,31171,0.016749999999999987,0.033500000000000085,0.004786000000000179,0.32902499999999857,-8.681470999999998,4.955712999999982,46
586954,0.291935,-8.676684,4.924605,1.05,-3.22,-0.91,-53.899975,-34.132225,-73.3992,586.954,31172,-0.04546499999999998,-0.011962999999999724,-0.033501000000000225,0.3146674999999986,-8.670702499999997,4.941355499999982,46
586974,0.330221,-8.688649,4.972463,1.19,-3.36,-0.91,-54.840267,-31.575781,-72.519173,586.974,31173,0.03828599999999999,-0.011965000000000003,0.04785800000000062,0.31107799999999863,-8.682666499999998,4.948533999999982,46
586994,0.361329,-8.667113,4.986821,1.05,-3.29,-0.84,-55.078743,-30.506842,-74.991623,586.994,31174,0.031108000000000025,0.021535999999999333,0.014357999999999649,0.3457749999999986,-8.677881,4.979641999999982,46
587014,0.323043,-8.657541,4.960498,0.77,-3.22,-0.7,-54.069988,-34.928585,-75.782204,587.014,31175,-0.03828599999999999,0.009572000000000358,-0.026322999999999652,0.34218599999999866,-8.662326999999998,4.973659499999982,46
587030,0.373294,-8.686256,4.941355,0.77,-3.22,-0.7,-54.994827,-31.048748,-74.807869,587.03,31176,0.05025099999999999,-0.028715000000000046,-0.019143000000000576,0.34816849999999866,-8.671898499999998,4.950926499999982,46
587050,0.358936,-8.671899,4.931784,0.91,-3.29,-0.77,-54.853184,-34.778343,-74.488655,587.05,31177,-0.014358000000000037,0.014357000000000397,-0.00957099999999933,0.36611499999999864,-8.679077499999998,4.936569499999981,46
587070,0.349365,-8.683864,4.984427,0.91,-3.29,-0.7,-57.715672,-30.597374,-75.831123,587.07,31178,-0.009570999999999996,-0.011965000000000003,0.05264299999999977,0.3541504999999986,-8.677881499999998,4.9581054999999825,46
587090,0.339793,-8.683864,4.936569,0.84,-3.29,-0.91,-57.216,-32.809235,-76.366745,587.09,31179,-0.00957199999999997,0.0,-0.047857999999999734,0.34457899999999864,-8.683864,4.960497999999982,46
587105,0.35415,-8.664721,4.97007,0.7,-3.22,-0.98,-55.11731,-31.555319,-74.616478,587.105,31180,0.014357000000000009,0.019142999999999688,0.03350099999999934,0.34697149999999866,-8.674292499999998,4.9533194999999814,46
587125,0.323043,-8.686256,5.032286,0.7,-3.22,-0.91,-54.050285,-34.364876,-72.878693,587.125,31181,-0.031106999999999996,-0.021535000000000082,0.06221600000000027,0.33859649999999863,-8.675488499999998,5.001177999999982,46
587145,0.339793,-8.714972,4.926998,0.63,-3.22,-0.84,-54.4841,-36.178341,-75.440224,587.145,31182,0.016749999999999987,-0.028715999999999298,-0.10528799999999983,0.33141799999999866,-8.700613999999998,4.979641999999982,46
587165,0.327828,-8.691042,4.938962,0.84,-3.22,-0.7,-53.850349,-36.001484,-73.871078,587.165,31183,-0.011965000000000003,0.023930000000000007,0.011963999999999864,0.3338104999999986,-8.703006999999998,4.932979999999982,46
587180,0.351757,-8.659934,4.934176,1.05,-3.15,-0.77,-55.400841,-33.616932,-73.858551,587.18,31184,0.023928999999999978,0.03110799999999969,-0.004786000000000179,0.3397924999999986,-8.675487999999998,4.936568999999982,46
587200,0.315864,-8.61447,4.977249,0.91,-3.15,-0.77,-55.589691,-34.417259,-76.802872,587.2,31185,-0.03589300000000001,0.04546399999999906,0.043072999999999695,0.33381049999999857,-8.637201999999998,4.955712499999981,46
587220,0.327828,-8.621648,5.025107,0.35,-3.08,-0.77,-56.699135,-32.09742,-75.963654,587.22,31186,0.01196400000000003,-0.007177999999999685,0.04785800000000062,0.32184599999999863,-8.618058999999999,5.001177999999982,46
587240,0.332614,-8.695828,4.986821,-0.14,-3.29,-0.98,-55.831158,-32.22982,-74.731262,587.24,31187,0.0047860000000000125,-0.07418000000000013,-0.038286000000000264,0.33022099999999865,-8.658738,5.005963999999982,46
587255,0.306292,-8.7054,4.915033,0.07,-3.43,-1.05,-55.795551,-29.582048,-74.402328,587.255,31188,-0.026322000000000012,-0.009571999999998582,-0.07178799999999974,0.31945299999999865,-8.700613999999998,4.950926999999982,46
587275,0.387651,-8.736507,4.967677,0.63,-3.43,-0.98,-54.755032,-30.797268,-72.662117,587.275,31189,0.08135900000000001,-0.03110700000000044,0.05264399999999991,0.34697149999999866,-8.720953499999997,4.941354999999982,46
587295,0.375687,-8.703007,4.967677,1.19,-3.5,-0.7,-55.547737,-34.68821,-76.710999,587.295,31190,-0.01196400000000003,0.033500000000000085,0.0,0.3816689999999986,-8.719756999999998,4.967677,46
587315,0.39483,-8.667113,4.943748,1.61,-3.29,-0.42,-53.973152,-32.267925,-73.628975,587.315,31191,0.01914300000000002,0.03589399999999898,-0.023928999999999867,0.3852584999999986,-8.685059999999998,4.955712499999982,46
587330,0.258434,-8.626433,4.905462,1.68,-3.15,-0.49,-53.991562,-31.992022,-73.019203,587.33,31192,-0.13639600000000002,0.04068000000000005,-0.038286000000000264,0.3266319999999986,-8.646773,4.924604999999982,46
587350,0.313471,-8.626433,4.97007,1.47,-3.08,-0.77,-56.375854,-32.667713,-74.805237,587.35,31193,0.055037,0.0,0.06460799999999978,0.2859524999999986,-8.626433,4.937765999999982,46
587370,0.311078,-8.643184,4.938962,0.91,-3.08,-0.98,-56.620708,-29.160852,-73.200653,587.37,31194,-0.0023929999999999785,-0.016750999999999294,-0.03110799999999969,0.3122744999999986,-8.634808499999998,4.954515999999982,46
587390,0.346972,-8.645576,4.998785,0.21,-3.15,-1.05,-55.049274,-33.700481,-75.698128,587.39,31195,0.03589399999999998,-0.002392000000000394,0.05982299999999974,0.3290249999999986,-8.644379999999998,4.968873499999981,46
587406,0.361329,-8.700614,4.97007,0.0,-3.29,-1.05,-53.977863,-32.268917,-73.76931,587.406,31196,0.014357000000000009,-0.0550379999999997,-0.028715000000000046,0.3541504999999986,-8.673094999999998,4.984427499999981,46
587426,0.368508,-8.724543,4.943748,0.28,-3.22,-0.84,-55.407303,-35.218216,-74.843292,587.426,31197,0.007178999999999991,-0.023929000000000755,-0.026321999999999512,0.3649184999999986,-8.7125785,4.956908999999982,46
587446,0.342186,-8.695828,4.948534,0.91,-3.29,-0.49,-55.264229,-33.107388,-73.628952,587.446,31198,-0.026322000000000012,0.028715000000000046,0.004786000000000179,0.35534699999999864,-8.710185499999998,4.946140999999982,46
587466,0.335007,-8.667113,4.931784,1.33,-3.22,-0.49,-53.773216,-33.904537,-74.621368,587.466,31199,-0.007178999999999991,0.028715000000000046,-0.016750000000000043,0.33859649999999863,-8.6814705,4.940158999999982,46
587481,0.351757,-8.63122,4.955713,1.26,-3.15,-0.49,-57.711388,-30.876255,-76.861885,587.481,31200,0.016749999999999987,0.03589299999999973,0.023928999999999867,0.34338199999999863,-8.6491665,4.943748499999982,46
587501,0.327828,-8.650363,4.941355,0.7,-3.22,-0.77,-56.924828,-32.826721,-73.84845,587.501,31201,-0.023928999999999978,-0.019142999999999688,-0.014358000000000537,0.3397924999999986,-8.640791499999999,4.948533999999982,46
587521,0.291935,-8.655149,4.931784,0.42,-3.29,-0.98,-54.201027,-34.877396,-73.529282,587.521,31202,-0.03589300000000001,-0.004785999999999291,-0.00957099999999933,0.3098814999999986,-8.652755999999998,4.936569499999981,46
587541,0.339793,-8.698221,4.974856,0.35,-3.15,-1.05,-55.122021,-31.556311,-74.756813,587.541,31203,0.04785800000000001,-0.04307200000000044,0.043071999999999555,0.3158639999999986,-8.676684999999999,4.953319999999982,46
587557,0.342186,-8.679078,4.950927,0.63,-3.29,-0.91,-56.370251,-31.626179,-76.162697,587.557,31204,0.0023929999999999785,0.019142999999999688,-0.023928999999999867,0.3409894999999986,-8.688649499999999,4.962891499999982,46
587577,0.3374,-8.683864,4.91264,0.98,-3.29,-0.7,-55.888134,-33.002388,-73.746346,587.577,31205,-0.0047860000000000125,-0.004785999999999291,-0.038287000000000404,0.33979299999999857,-8.681470999999998,4.931783499999982,46
587597,0.346972,-8.695828,4.948534,1.12,-3.22,-0.7,-57.122238,-33.069279,-74.731239,587.597,31206,0.009572000000000025,-0.011964000000000752,0.03589400000000076,0.3421859999999986,-8.689846,4.930586999999981,46
587617,0.325435,-8.698221,4.919819,0.98,-3.36,-0.84,-54.603085,-33.484333,-73.560013,587.617,31207,-0.02153700000000003,-0.0023929999999996454,-0.028715000000000046,0.3362034999999986,-8.697024499999998,4.934176499999982,46
587632,0.325435,-8.662328,4.915033,0.84,-3.29,-0.77,-54.797852,-31.086061,-75.096184,587.632,31208,0.0,0.03589299999999973,-0.004786000000000179,0.325435,-8.6802745,4.917425999999982,46
587652,0.361329,-8.633613,4.974856,0.7,-3.15,-0.84,-57.099548,-33.624069,-76.37178,587.652,31209,0.03589400000000004,0.028715000000000046,0.05982299999999974,0.34338199999999863,-8.6479705,4.944944499999982,46
587672,0.3374,-8.691042,4.979642,0.7,-3.22,-0.77,-54.10812,-35.697189,-74.23597,587.672,31210,-0.023929000000000034,-0.057428999999999064,0.004786000000000179,0.34936449999999863,-8.662327499999998,4.977248999999982,46
587692,0.356543,-8.686256,4.984427,0.77,-3.22,-0.77,-56.009724,-32.468414,-75.052734,587.692,31211,0.01914300000000002,0.004785999999999291,0.004785000000000039,0.3469714999999986,-8.688648999999998,4.9820344999999815,46
587707,0.339793,-8.700614,4.926998,0.84,-3.22,-0.77,-55.680847,-31.997175,-75.251778,587.707,31212,-0.016749999999999987,-0.014357999999999649,-0.05742899999999995,0.3481679999999986,-8.693434999999997,4.955712499999982,46
587727,0.323043,-8.655149,4.948534,1.12,-3.29,-0.7,-55.658619,-33.312634,-74.223434,587.727,31213,-0.016749999999999987,0.04546500000000009,0.02153600000000022,0.33141799999999866,-8.677881499999998,4.937765999999982,46
587747,0.390044,-8.652756,4.972463,0.98,-3.29,-0.77,-53.478191,-34.480782,-74.304932,587.747,31214,0.06700099999999998,0.0023929999999996454,0.023928999999999867,0.3565434999999986,-8.653952499999999,4.960498499999982,46
587767,0.318257,-8.655149,4.977249,0.98,-3.36,-0.7,-55.019695,-32.374119,-75.182838,587.767,31215,-0.07178699999999999,-0.0023929999999996454,0.004785999999999291,0.3541504999999986,-8.653952499999999,4.974855999999981,46
587782,0.346972,-8.674292,4.996392,0.91,-3.22,-0.84,-54.126534,-35.42128,-73.62619,587.782,31216,0.02871499999999999,-0.019142999999999688,0.019143000000000576,0.3326144999999986,-8.664720499999998,4.986820499999982,46
587802,0.346972,-8.714972,4.979642,0.77,-3.22,-0.77,-56.734631,-30.225185,-75.070786,587.802,31217,0.0,-0.04068000000000005,-0.016750000000000043,0.346972,-8.694631999999999,4.9880169999999815,46
587822,0.313471,-8.655149,4.986821,0.77,-3.22,-0.7,-57.295208,-32.266342,-76.410164,587.822,31218,-0.033501,0.05982299999999974,0.007178999999999824,0.3302214999999986,-8.685060499999999,4.983231499999982,46
587842,0.332614,-8.674292,4.958106,0.91,-3.29,-0.56,-53.944897,-32.261978,-72.786995,587.842,31219,0.01914300000000002,-0.019142999999999688,-0.028715000000000046,0.3230424999999986,-8.664720499999998,4.972463499999982,46
587858,0.311078,-8.671899,4.95332,1.05,-3.15,-0.56,-56.776268,-34.194366,-75.213364,587.858,31220,-0.021536,0.0023929999999996454,-0.004786000000000179,0.32184599999999863,-8.673095499999999,4.955712999999982,46
587878,0.366115,-8.583362,5.005964,0.84,-3.08,-0.7,-56.057709,-33.518871,-74.958252,587.878,31221,0.055037,0.08853700000000053,0.05264399999999991,0.33859649999999863,-8.627630499999999,4.9796419999999815,46
587898,0.253648,-8.624041,5.032286,0.42,-3.15,-0.91,-52.660275,-33.023796,-73.771759,587.898,31222,-0.11246700000000004,-0.0406790000000008,0.0263220000000004,0.3098814999999986,-8.603701499999998,5.019124999999981,46
587918,0.32065,-8.674292,4.946141,0.14,-3.15,-0.91,-57.305515,-33.308865,-75.193039,587.918,31223,0.067002,-0.05025099999999938,-0.08614500000000014,0.2871489999999986,-8.649166499999998,4.989213499999982,46
587933,0.330221,-8.698221,4.924605,0.07,-3.29,-0.98,-56.214481,-35.352798,-75.422485,587.933,31224,0.009570999999999996,-0.023929000000000755,-0.02153600000000022,0.3254354999999986,-8.686256499999999,4.935372999999982,46
587953,0.370901,-8.758043,4.929391,0.49,-3.22,-0.91,-54.97007,-34.243378,-75.654709,587.953,31225,0.040679999999999994,-0.059822000000000486,0.004786000000000179,0.35056099999999857,-8.728131999999999,4.926997999999982,46
587973,0.373294,-8.710185,4.931784,1.12,-3.36,-0.7,-54.036587,-34.641773,-73.628799,587.973,31226,0.002393000000000034,0.04785800000000151,0.0023930000000005336,0.37209749999999864,-8.734113999999998,4.930587499999982,46
587993,0.366115,-8.664721,4.986821,1.4,-3.29,-0.49,-55.511806,-36.280567,-76.43277,587.993,31227,-0.007178999999999991,0.04546399999999906,0.05503699999999956,0.36970449999999866,-8.687452999999998,4.959302499999982,46
588008,0.318257,-8.633613,4.926998,1.61,-3.08,-0.49,-55.042065,-36.05946,-73.592995,588.008,31228,-0.04785800000000001,0.03110799999999969,-0.05982299999999974,0.34218599999999866,-8.649166999999998,4.956909499999982,46
588028,0.270399,-8.638398,5.008357,1.19,-3.01,-0.56,-56.160465,-32.980934,-75.703316,588.028,31229,-0.04785800000000001,-0.004785000000000039,0.08135899999999996,0.2943279999999986,-8.6360055,4.967677499999982,46
588048,0.291935,-8.604897,4.974856,0.7,-3.08,-0.91,-57.352612,-33.318779,-76.596336,588.048,31230,0.021536,0.03350100000000111,-0.033501000000000225,0.2811669999999986,-8.621647499999998,4.991606499999982,46
588068,0.332614,-8.659934,5.001178,0.0,-3.22,-1.26,-54.192039,-35.155285,-74.419716,588.068,31231,0.04067900000000002,-0.05503700000000045,0.0263220000000004,0.3122744999999986,-8.632415499999997,4.9880169999999815,46
588083,0.361329,-8.691042,4.960498,-0.28,-3.15,-0.98,-56.821617,-32.603989,-75.772255,588.083,31232,0.02871499999999999,-0.03110799999999969,-0.04068000000000005,0.34697149999999866,-8.675487999999998,4.980837999999983,46
588103,0.368508,-8.736507,4.950927,0.14,-3.08,-0.77,-56.964252,-34.434944,-75.815498,588.103,31233,0.007178999999999991,-0.04546500000000009,-0.009571000000000218,0.3649184999999986,-8.713774499999998,4.955712499999982,46
588123,0.344579,-8.7389,4.95332,0.84,-3.01,-0.56,-55.95232,-31.415977,-74.866554,588.123,31234,-0.023928999999999978,-0.0023929999999996454,0.0023929999999996454,0.3565434999999986,-8.737703499999999,4.952123499999981,46
588143,0.349365,-8.683864,4.986821,1.26,-3.15,-0.42,-56.489346,-33.452171,-75.50428,588.143,31235,0.004785999999999957,0.05503599999999942,0.033501000000000225,0.3469719999999986,-8.711381999999997,4.970070499999982,46
588159,0.332614,-8.61447,4.972463,0.98,-3.01,-0.49,-55.020157,-33.134789,-72.513954,588.159,31236,-0.01675099999999996,0.06939399999999907,-0.014357999999999649,0.3409894999999986,-8.649166999999998,4.979641999999982,46
588179,0.299114,-8.636005,4.967677,0.56,-3.08,-0.63,-57.524719,-31.956095,-75.933067,588.179,31237,-0.03350000000000003,-0.021535000000000082,-0.004786000000000179,0.3158639999999986,-8.625237499999999,4.970069999999982,46
588199,0.311078,-8.688649,4.97007,0.21,-3.01,-0.77,-55.46207,-33.629822,-75.682838,588.199,31238,0.01196400000000003,-0.052643999999999025,0.0023929999999996454,0.3050959999999986,-8.662326999999998,4.968873499999981,46
588219,0.339793,-8.717364,4.919819,0.21,-3.08,-0.77,-56.148087,-34.578251,-76.12674,588.219,31239,0.02871499999999999,-0.028715000000000046,-0.05025099999999938,0.32543549999999866,-8.703006499999997,4.944944499999982,46
588235,0.327828,-8.719757,4.938962,0.42,-3.15,-0.63,-55.927559,-34.610607,-75.713394,588.235,31240,-0.011965000000000003,-0.0023929999999996454,0.019142999999999688,0.3338104999999986,-8.718560499999999,4.9293904999999825,46
588255,0.370901,-8.669506,4.967677,0.77,-3.08,-0.63,-54.370605,-35.393879,-74.741188,588.255,31241,0.04307299999999997,0.05025099999999938,0.028715000000000046,0.34936449999999863,-8.694631499999998,4.9533194999999814,46
588275,0.303899,-8.674292,4.938962,0.98,-3.15,-0.63,-54.786793,-34.003792,-75.192909,588.275,31242,-0.067002,-0.004785999999999291,-0.028715000000000046,0.3373999999999986,-8.671898999999998,4.9533194999999814,46
588295,0.368508,-8.662328,4.955713,0.98,-3.22,-0.7,-54.468655,-34.854954,-75.345924,588.295,31243,0.06460900000000003,0.011963999999998975,0.016751000000000182,0.3362034999999986,-8.668309999999998,4.947337499999982,46
588310,0.378079,-8.655149,4.958106,0.98,-3.15,-0.7,-54.770912,-32.400532,-73.927513,588.31,31244,0.009570999999999996,0.007179000000000713,0.0023929999999996454,0.3732934999999986,-8.658738499999998,4.956909499999982,46
588330,0.335007,-8.662328,4.979642,0.7,-3.15,-0.7,-54.466473,-32.974789,-73.330421,588.33,31245,-0.043072,-0.007179000000000713,0.02153600000000022,0.3565429999999986,-8.658738499999998,4.968873999999982,46
588350,0.356543,-8.674292,4.984427,0.63,-3.01,-0.56,-55.47916,-32.033497,-75.39975,588.35,31246,0.021536,-0.011963999999998975,0.004785000000000039,0.3457749999999986,-8.668309999999998,4.9820344999999815,46
588370,0.358936,-8.7389,4.998785,0.63,-3.01,-0.63,-55.568672,-32.533131,-74.226044,588.37,31247,0.0023929999999999785,-0.06460799999999978,0.014357999999999649,0.3577394999999986,-8.706595999999998,4.991605999999981,46
588385,0.332614,-8.698221,4.936569,0.63,-3.01,-0.63,-54.097382,-34.374786,-74.28199,588.385,31248,-0.026321999999999957,0.04067899999999902,-0.06221599999999938,0.3457749999999986,-8.718560499999999,4.967676999999982,46
588405,0.315864,-8.64797,4.89589,0.56,-3.08,-0.56,-54.830067,-35.053257,-74.958099,588.405,31249,-0.016750000000000043,0.05025099999999938,-0.0406790000000008,0.3242389999999986,-8.673095499999999,4.916229499999982,46
588425,0.327828,-8.674292,4.950927,0.63,-3.15,-0.63,-55.026936,-30.495937,-73.44799,588.425,31250,0.01196400000000003,-0.026321999999998624,0.05503700000000045,0.32184599999999863,-8.661130999999997,4.923408499999981,46
588445,0.375687,-8.695828,4.991606,0.7,-3.22,-0.63,-56.545002,-32.904324,-74.846046,588.445,31251,0.047858999999999985,-0.02153600000000111,0.04067899999999991,0.3517574999999986,-8.685059999999998,4.971266499999982,46
588460,0.339793,-8.679078,5.010749,0.63,-3.01,-0.7,-55.274082,-33.389244,-75.080711,588.46,31252,-0.03589399999999998,0.016750000000000043,0.019142999999999688,0.3577399999999986,-8.687452999999998,5.001177499999981,46
588480,0.311078,-8.688649,4.926998,0.7,-2.94,-0.63,-54.235207,-31.684748,-72.963104,588.48,31253,-0.02871499999999999,-0.00957099999999933,-0.08375099999999946,0.32543549999999866,-8.683863499999998,4.968873499999981,46
588500,0.296721,-8.657541,4.919819,0.63,-3.08,-0.7,-52.495403,-32.508305,-72.700188,588.5,31254,-0.014357000000000009,0.03110799999999969,-0.007178999999999824,0.30389949999999866,-8.673094999999998,4.923408499999982,46
588520,0.332614,-8.691042,4.931784,0.7,-3.01,-0.56,-54.761925,-32.678421,-74.817947,588.52,31255,0.03589300000000001,-0.03350099999999934,0.011965000000000003,0.31466749999999866,-8.674291499999999,4.925801499999983,46
588535,0.327828,-8.679078,4.955713,0.7,-3.08,-0.63,-54.32515,-32.464249,-72.960495,588.535,31256,-0.0047860000000000125,0.011963999999998975,0.023928999999999867,0.33022099999999865,-8.685059999999998,4.943748499999982,46
588555,0.327828,-8.628826,4.943748,0.56,-3.15,-0.63,-55.64492,-33.589531,-74.973541,588.555,31257,0.0,0.05025200000000041,-0.011965000000000003,0.327828,-8.653951999999999,4.949730499999982,46
588575,0.301506,-8.638398,4.977249,0.07,-3.15,-0.7,-55.936977,-34.612591,-75.994057,588.575,31258,-0.026322000000000012,-0.009572000000000358,0.03350099999999934,0.3146669999999986,-8.633612,4.960498499999982,46
588595,0.294328,-8.693435,4.97007,-0.14,-3.22,-0.84,-56.793358,-32.598042,-74.930275,588.595,31259,-0.007178000000000018,-0.05503699999999867,-0.007178999999999824,0.2979169999999986,-8.665916499999998,4.9736594999999815,46
588611,0.32065,-8.743686,4.958106,0.0,-3.29,-0.84,-54.274204,-33.013092,-73.759056,588.611,31260,0.026322000000000012,-0.050251000000001156,-0.011963999999999864,0.30748899999999857,-8.718560499999999,4.964087999999982,46
588631,0.358936,-8.724543,4.984427,0.63,-3.29,-0.84,-55.132759,-32.878708,-74.710785,588.631,31261,0.03828599999999999,0.019142999999999688,0.02632100000000026,0.33979299999999857,-8.734114499999999,4.971266499999982,46
588651,0.361329,-8.7054,4.883925,1.33,-3.22,-0.63,-57.982433,-30.015181,-75.305573,588.651,31262,0.002393000000000034,0.019143000000001464,-0.10050200000000054,0.36013249999999863,-8.714971499999997,4.934175999999981,46
588671,0.361329,-8.679078,4.934176,1.4,-3.15,-0.49,-55.843647,-35.152508,-75.529648,588.671,31263,0.0,0.026321999999998624,0.05025100000000027,0.361329,-8.692238999999997,4.9090504999999816,46
588686,0.301506,-8.636005,4.900676,1.47,-3.15,-0.35,-54.901066,-31.308794,-73.172371,588.686,31264,-0.059823000000000015,0.043072999999999695,-0.033500000000000085,0.3314174999999986,-8.657541499999999,4.917425999999981,46
588706,0.323043,-8.657541,4.960498,1.12,-3.01,-0.42,-55.4818,-34.674332,-74.746376,588.706,31265,0.02153700000000003,-0.021535999999999333,0.059822000000000486,0.3122744999999986,-8.646773,4.930586999999981,46
588726,0.303899,-8.626433,4.917426,0.98,-3.01,-0.7,-53.276073,-34.237228,-73.281807,588.726,31266,-0.01914400000000005,0.03110799999999969,-0.04307200000000044,0.3134709999999986,-8.641986999999999,4.938961999999982,46
588746,0.308685,-8.662328,4.967677,0.77,-3.01,-0.91,-56.293686,-34.809906,-75.465897,588.746,31267,0.0047860000000000125,-0.03589500000000001,0.05025100000000027,0.30629199999999857,-8.644380499999999,4.942551499999982,46
588762,0.342186,-8.674292,4.996392,0.35,-3.01,-0.98,-54.353519,-36.9902,-75.024277,588.762,31268,0.033501,-0.011963999999998975,0.028715000000000046,0.3254354999999986,-8.668309999999998,4.9820344999999815,46
588782,0.368508,-8.729329,4.965284,0.49,-3.22,-0.84,-56.340786,-34.819817,-76.869202,588.782,31269,0.026322000000000012,-0.05503700000000045,-0.03110800000000058,0.35534699999999864,-8.701810499999997,4.980837999999982,46
588802,0.308685,-8.714972,5.017928,0.91,-3.15,-0.49,-54.472931,-34.576073,-74.315155,588.802,31270,-0.059823000000000015,0.014357000000000397,0.0526440000000008,0.33859649999999863,-8.722150499999998,4.991605999999981,46
588822,0.335007,-8.650363,4.962892,1.26,-3.01,-0.28,-56.11676,-31.651598,-74.767036,588.822,31271,0.026322000000000012,0.06460899999999903,-0.05503600000000031,0.32184599999999863,-8.682667499999997,4.990409999999982,46
588837,0.308685,-8.628826,4.922212,1.33,-3.08,-0.21,-55.322498,-34.719574,-76.157326,588.837,31272,-0.026322000000000012,0.02153700000000036,-0.04068000000000005,0.32184599999999863,-8.639594499999998,4.942551999999981,46
588857,0.301506,-8.652756,5.0275,1.05,-3.15,-0.35,-54.763672,-34.278709,-75.662361,588.857,31273,-0.007178999999999991,-0.023930000000000007,0.10528799999999983,0.30509549999999863,-8.640790999999998,4.974855999999981,46
588877,0.327828,-8.683864,4.958106,0.7,-3.15,-0.63,-56.802776,-32.600025,-75.210938,588.877,31274,0.026322000000000012,-0.03110799999999969,-0.06939399999999996,0.3146669999999986,-8.668309999999998,4.992802999999982,46
588897,0.332614,-8.681471,4.962892,0.49,-3.08,-0.7,-53.751415,-35.49987,-74.764122,588.897,31275,0.0047860000000000125,0.0023929999999996454,0.004786000000000179,0.33022099999999865,-8.682667499999997,4.960498999999982,46
588912,0.339793,-8.691042,4.95332,0.42,-3.22,-0.84,-56.357014,-32.663746,-74.243919,588.912,31276,0.007178999999999991,-0.00957099999999933,-0.009572000000000358,0.33620349999999866,-8.686256499999999,4.958105999999981,46
