Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
96542,-4.551311,-8.255533,4.417308,4.9,-1.96,-15.4,-74.532448,-32.477303,-74.369484,96.542,5127,0.10050299999999979,-1.7324659999999996,0.416366,-4.601562500000004,-7.3892999999999995,4.209124999999983,27
96557,-4.326378,-7.28162,4.120588,0.77,-6.37,-12.88,-74.266113,-33.339363,-76.066124,96.557,5128,0.22493300000000005,0.9739129999999996,-0.29672000000000054,-4.4388445000000045,-7.7685765,4.268947999999983,27
96577,-4.175625,-7.724308,3.862154,-7.56,-9.24,-10.64,-73.95269,-34.191517,-76.359467,96.577,5129,0.15075299999999991,-0.4426879999999995,-0.25843399999999983,-4.2510015000000045,-7.502964,3.991370999999983,27
96597,-4.16366,-9.404129,4.139731,-7.14,-12.11,-9.73,-72.532341,-35.484329,-75.616859,96.597,5130,0.011965000000000003,-1.6798209999999996,0.2775770000000004,-4.169642500000005,-8.564218499999999,4.000942499999983,27
96617,-3.984192,-8.32732,3.792759,-7.28,-14.14,-11.27,-74.980392,-34.293743,-77.352013,96.617,5131,0.17946799999999996,1.076808999999999,-0.34697200000000006,-4.073926000000005,-8.865724499999999,3.966244999999983,27
96632,-3.704222,-8.624041,3.871725,-3.71,-15.33,-10.78,-72.614182,-37.582264,-75.006897,96.632,5132,0.27997000000000005,-0.2967209999999998,0.07896599999999987,-3.8442070000000044,-8.4756805,3.832241999999983,27
96652,-3.6779,-9.02605,4.017693,-0.84,-14.28,-10.64,-73.953117,-34.47139,-77.530563,96.652,5133,0.026321999999999957,-0.4020089999999996,0.14596800000000032,-3.691061000000005,-8.8250455,3.9447089999999836,27
96672,-3.764045,-8.133494,3.732937,1.47,-14.21,-12.25,-76.159729,-35.949028,-77.497345,96.672,5134,-0.0861449999999997,0.892555999999999,-0.28475600000000023,-3.7209725000000047,-8.579772,3.8753149999999836,27
96692,-3.862154,-8.181353,3.766437,3.5,-16.450001,-16.799999,-73.620415,-35.039696,-76.091492,96.692,5135,-0.098109,-0.047858999999998986,0.03349999999999964,-3.8130995000000043,-8.1574235,3.749686999999983,27
96707,-3.776009,-8.334499,3.742508,5.39,-18.690001,-22.82,-73.534752,-33.981308,-75.063339,96.707,5136,0.0861449999999997,-0.15314599999999956,-0.023928999999999867,-3.8190815000000047,-8.257926,3.754472499999983,27
96727,-3.627649,-7.992313,3.828653,5.81,-20.440001,-26.6,-74.179665,-35.760437,-77.757553,96.727,5137,0.14836000000000027,0.342185999999999,0.08614500000000014,-3.7018290000000045,-8.163406,3.785580499999983,27
96747,-3.484074,-9.148088,3.845403,10.99,-21.91,-26.110001,-72.543938,-37.366474,-77.913025,96.747,5138,0.1435749999999998,-1.1557749999999993,0.016750000000000043,-3.5558615000000042,-8.570200499999999,3.8370279999999832,27
96767,-3.541504,-8.820259,4.18041,13.72,-24.360001,-26.389999,-72.052261,-33.739899,-77.83419,96.767,5139,-0.05743000000000009,0.3278289999999995,0.33500700000000005,-3.5127890000000046,-8.9841735,4.012906499999984,27
96782,-3.443395,-8.169388,3.718579,14.56,-26.530001,-28.0,-70.366051,-36.655453,-76.119339,96.782,5140,0.098109,0.6508710000000004,-0.4618310000000001,-3.4924495000000046,-8.494823499999999,3.9494944999999833,27
96802,-3.314178,-8.547467,3.936334,11.76,-26.809999,-29.610001,-70.662392,-37.399624,-76.109085,96.802,5141,0.12921700000000014,-0.3780789999999996,0.21775499999999992,-3.378786500000005,-8.358427499999998,3.8274564999999834,27
96822,-2.768595,-9.140909,4.343128,13.93,-27.370001,-27.719999,-69.934845,-37.002022,-76.744408,96.822,5142,0.5455830000000002,-0.5934420000000014,0.4067940000000001,-3.041386500000004,-8.844187999999999,4.139730999999983,27
96842,-2.751844,-9.102622,4.462774,15.05,-25.969999,-25.34,-69.185829,-33.959621,-77.471786,96.842,5143,0.01675099999999974,0.038287000000000404,0.11964599999999947,-2.7602195000000043,-9.121765499999999,4.402950999999983,27
96858,-2.452731,-8.604897,4.216304,16.59,-23.17,-21.139999,-66.830681,-34.330418,-75.029945,96.858,5144,0.2991130000000002,0.49772500000000086,-0.24646999999999952,-2.6022875000000045,-8.853759499999999,4.3395389999999825,27
96878,-2.821239,-9.26534,4.381415,21.0,-19.6,-15.82,-68.949524,-36.908718,-77.014839,96.878,5145,-0.36850799999999984,-0.6604430000000008,0.16511099999999956,-2.6369850000000046,-8.935118499999998,4.298859499999983,27
96898,-2.933705,-9.047585,4.694886,24.360001,-17.219999,-10.99,-66.977142,-35.121819,-76.711296,96.898,5146,-0.11246599999999995,0.21775500000000036,0.3134710000000007,-2.8774720000000045,-9.1564625,4.538150499999983,27
96918,-2.957634,-8.51636,4.752316,27.440001,-17.15,-9.31,-68.282784,-36.244125,-78.303352,96.918,5147,-0.02392900000000031,0.5312249999999992,0.05743000000000009,-2.9456695000000046,-8.781972499999998,4.7236009999999835,27
96933,-3.041386,-7.97317,4.7236,28.559999,-17.360001,-9.31,-66.136108,-33.939754,-76.647575,96.933,5148,-0.08375200000000005,0.543190000000001,-0.028716000000000186,-2.9995100000000043,-8.244765,4.737957999999983,27
96953,-2.840382,-7.776951,4.611134,26.18,-17.780001,-9.59,-66.539909,-34.14698,-77.52272,96.953,5149,0.20100400000000018,0.19621899999999926,-0.1124660000000004,-2.9408840000000045,-7.875060499999999,4.667366999999983,27
96973,-2.668092,-7.992313,4.637456,22.049999,-16.870001,-10.57,-65.451836,-34.591614,-77.048088,96.973,5150,0.17228999999999983,-0.21536199999999983,0.0263220000000004,-2.7542370000000043,-7.884632,4.624294999999983,27
96993,-2.591519,-8.166995,4.828888,18.690001,-16.379999,-10.85,-65.15593,-34.127316,-78.229431,96.993,5151,0.07657300000000022,-0.17468199999999978,0.19143199999999982,-2.6298055000000042,-8.079654,4.733171999999984,27
97009,-2.450338,-8.425429,5.015535,15.82,-17.219999,-10.99,-68.420143,-32.793415,-79.653343,97.009,5152,0.141181,-0.2584339999999994,0.18664699999999979,-2.5209285000000046,-8.296212,4.9222114999999835,27
97029,-2.613056,-8.387143,4.886318,14.28,-19.18,-11.27,-65.577705,-33.778763,-77.323708,97.029,5153,-0.16271799999999992,0.038285999999999376,-0.1292169999999997,-2.5316970000000043,-8.406286,4.950926499999984,27
97049,-2.663307,-8.569004,5.041857,16.52,-21.98,-12.04,-67.607368,-31.617296,-80.431602,97.049,5154,-0.05025100000000027,-0.1818609999999996,0.1555390000000001,-2.6381815000000044,-8.4780735,4.964087499999984,27
97069,-2.359407,-8.906404,5.29072,20.02,-24.360001,-11.62,-65.478775,-33.277149,-78.216751,97.069,5155,0.30390000000000006,-0.3374000000000006,0.24886300000000006,-2.5113570000000047,-8.737704,5.166288499999983,27
97084,-2.079437,-8.320142,5.139966,22.4,-24.15,-10.36,-67.008331,-33.047672,-80.689178,97.084,5156,0.27997000000000005,0.5862619999999996,-0.15075400000000005,-2.2194220000000042,-8.613273,5.215342999999983,27
97104,-2.251727,-8.602505,5.451045,20.51,-23.940001,-9.52,-64.23436,-32.167725,-78.448982,97.104,5157,-0.17228999999999983,-0.28236300000000014,0.31107899999999944,-2.165582000000004,-8.4613235,5.295505499999983,27
97124,-2.404873,-8.083243,5.424723,19.74,-25.76,-10.5,-64.845886,-33.660042,-78.989799,97.124,5158,-0.153146,0.5192620000000012,-0.026321999999999512,-2.328300000000004,-8.342874,5.437883999999983,27
97144,-2.225405,-8.339285,5.17586,20.09,-30.870001,-10.92,-65.897141,-33.767223,-80.683983,97.144,5159,0.17946799999999996,-0.25604200000000077,-0.24886300000000006,-2.3151390000000043,-8.211264,5.300291499999983,27
97159,-2.19669,-7.994706,5.128002,19.040001,-35.560001,-11.2,-63.819038,-34.117558,-80.339447,97.159,5160,0.028715000000000046,0.3445790000000004,-0.047857999999999734,-2.2110475000000043,-8.1669955,5.151930999999983,27
97179,-2.203868,-8.035385,5.34815,17.290001,-39.200001,-12.32,-62.299335,-34.628887,-79.318787,97.179,5161,-0.007178000000000129,-0.04067899999999991,0.220148,-2.2002790000000045,-8.0150455,5.2380759999999835,27
97199,-2.124902,-8.155031,5.527618,17.15,-42.560001,-11.27,-63.333393,-31.812389,-80.074265,97.199,5162,0.07896599999999987,-0.11964599999999947,0.17946799999999996,-2.1643850000000047,-8.095208,5.4378839999999835,27
97219,-1.849718,-8.121531,5.525225,16.870001,-46.130001,-8.96,-63.430546,-30.23292,-82.176781,97.219,5163,0.2751840000000001,0.033500000000000085,-0.0023930000000005336,-1.9873100000000044,-8.138281,5.526421499999984,27
97235,-2.100973,-8.430215,5.836303,19.460001,-50.889999,-7.49,-63.880589,-29.890318,-82.113037,97.235,5164,-0.25125500000000023,-0.3086840000000013,0.3110780000000002,-1.9753455000000046,-8.275873,5.680763999999983,27
97255,-1.897576,-8.61447,5.922448,25.620001,-55.510002,-6.09,-58.33704,-32.37154,-77.823692,97.255,5165,0.20339700000000027,-0.18425500000000028,0.08614500000000014,-1.9992745000000047,-8.5223425,5.879375499999983,27
97275,-1.466853,-8.277069,6.030128,29.120001,-57.889999,-5.04,-60.28706,-30.473101,-79.717072,97.275,5166,0.43072299999999997,0.3374010000000016,0.10768000000000022,-1.6822145000000044,-8.4457695,5.976287999999983,27
97295,-1.67025,-7.274441,5.848268,31.99,-58.310001,-3.15,-57.408241,-32.290134,-79.778084,97.295,5167,-0.20339700000000005,1.0026279999999987,-0.18186000000000035,-1.5685515000000043,-7.775755,5.939197999999983,27
97310,-1.768359,-7.700378,6.345992,29.540001,-60.900002,1.4,-59.69952,-29.265615,-81.049004,97.31,5168,-0.098109,-0.42593699999999934,0.49772399999999983,-1.7193045000000045,-7.4874095,6.097129999999983,27
97330,-1.754002,-7.913347,7.056686,28.42,-62.439999,3.5,-57.438568,-29.65624,-81.413765,97.33,5169,0.014356999999999953,-0.21296900000000019,0.7106940000000002,-1.7611805000000045,-7.806862499999999,6.701338999999983,27
97350,-1.46446,-8.600112,6.544604,20.09,-67.269997,1.4,-56.190338,-29.58637,-80.007881,97.35,5170,0.28954199999999997,-0.6867649999999994,-0.5120820000000004,-1.6092310000000045,-8.256729499999999,6.800644999999983,27
97370,-0.825553,-6.7145,6.027736,-4.69,-67.550003,-4.55,-55.610573,-31.300585,-81.997871,97.37,5171,0.6389070000000001,1.8856119999999992,-0.5168679999999997,-1.1450065000000045,-7.657305999999998,6.2861699999999825,27
97385,-0.507297,-7.638163,6.312491,-21.84,-60.760002,-8.89,-57.579891,-30.166775,-81.783691,97.385,5172,0.318256,-0.9236629999999995,0.28475499999999965,-0.6664250000000045,-7.176331499999999,6.170113499999983,27
97405,-0.507297,-7.963598,6.140202,-28.77,-54.599998,-7.77,-55.335171,-28.401333,-79.52317,97.405,5173,0.0,-0.3254350000000006,-0.17228899999999925,-0.507297,-7.800880499999999,6.226346499999983,27
97425,-0.626942,-7.511339,5.029893,-36.82,-48.02,0.63,-53.216431,-30.343035,-78.760078,97.425,5174,-0.119645,0.45225899999999974,-1.110309,-0.5671195000000044,-7.737468499999999,5.585047499999984,27
97445,0.227326,-7.571161,5.565904,-33.459999,-41.509998,6.51,-54.921165,-31.671581,-81.086952,97.445,5175,0.854268,-0.0598219999999996,0.5360109999999993,-0.19980800000000443,-7.54125,5.297898499999983,27
97460,0.727444,-6.073201,5.202182,-21.629999,-40.040001,7.14,-51.838047,-31.364904,-78.109337,97.46,5176,0.500118,1.49796,-0.3637220000000001,0.47738499999999556,-6.822180999999999,5.384042999999982,27
97480,0.119645,-7.150009,5.735801,-28.0,-34.720001,5.67,-53.29607,-30.080013,-79.974594,97.48,5177,-0.607799,-1.0768079999999998,0.5336190000000007,0.42354449999999555,-6.611604999999999,5.468991499999984,27
97500,0.385258,-6.870039,6.025342,-35.560001,-30.17,6.16,-50.079407,-32.184498,-77.28511,97.5,5178,0.265613,0.2799699999999996,0.2895409999999998,0.25245149999999555,-7.010024,5.880571499999983,27
97520,0.105288,-7.236154,5.90809,-42.209999,-26.110001,7.84,-52.753578,-32.003082,-78.076149,97.52,5179,-0.27997,-0.36611499999999975,-0.11725200000000058,0.24527299999999555,-7.053096499999999,5.966715999999983,27
97535,0.287149,-8.837009,5.482152,-49.630001,-23.59,3.5,-54.021542,-33.117458,-78.54557,97.535,5180,0.181861,-1.6008550000000001,-0.4259379999999995,0.19621849999999555,-8.0365815,5.695120999999983,27
97555,0.265613,-8.497216,5.42233,-44.73,-19.530001,5.46,-53.263206,-34.593079,-80.214081,97.555,5181,-0.021536,0.33979300000000023,-0.059822000000000486,0.27638099999999555,-8.6671125,5.452240999999983,27
97575,0.291935,-8.466109,5.831517,-46.48,-22.190001,8.89,-52.008087,-32.642056,-76.652367,97.575,5182,0.026322000000000012,0.03110700000000044,0.4091870000000002,0.2787739999999955,-8.481662499999999,5.626923499999982,27
97595,-1.959792,-8.729329,5.654442,-53.549999,-28.559999,6.3,-53.649952,-36.877426,-77.532341,97.595,5183,-2.251727,-0.26322000000000045,-0.17707499999999943,-0.8339285000000045,-8.597718999999998,5.742979499999983,27
97611,-1.060058,-8.710185,5.065786,-49.349998,-28.77,3.99,-52.72839,-34.917839,-77.751892,97.611,5184,0.899734,0.019144000000000716,-0.5886560000000003,-1.5099250000000044,-8.719756999999998,5.360113999999983,27
97631,0.150753,-8.229211,4.565669,-48.299999,-26.67,4.41,-52.417488,-33.890816,-76.170059,97.631,5185,1.2108109999999999,0.4809739999999998,-0.5001170000000004,-0.4546525000000044,-8.469697999999998,4.8157274999999835,27
97651,0.193826,-8.140674,4.606348,-46.619999,-24.780001,-0.14,-52.505363,-37.310162,-75.373749,97.651,5186,0.043073,0.08853699999999876,0.04067899999999991,0.17228949999999554,-8.184942499999998,4.586008499999982,27
97671,0.373294,-8.164602,4.469952,-43.400002,-19.32,0.07,-51.157764,-36.458805,-73.689812,97.671,5187,0.17946800000000002,-0.023927999999999727,-0.13639599999999952,0.28355999999999554,-8.152638,4.538149999999983,27
97687,0.241684,-8.408679,4.522596,-45.57,-14.63,-2.31,-51.652832,-38.765957,-74.235657,97.687,5188,-0.13161,-0.244076999999999,0.05264399999999991,0.30748899999999557,-8.286640499999999,4.496273999999984,27
97707,-0.143574,-8.892047,4.407737,-52.009998,-12.53,-5.74,-50.759102,-36.532444,-74.126091,97.707,5189,-0.385258,-0.48336800000000046,-0.11485900000000004,0.04905499999999553,-8.650362999999999,4.465166499999983,27
97727,-0.062216,-9.746315,3.742508,-61.599998,-10.64,-7.56,-52.928463,-38.282028,-74.141327,97.727,5190,0.08135800000000001,-0.8542679999999994,-0.6652290000000001,-0.10289500000000447,-9.319180999999999,4.075122499999983,27
97747,0.626942,-10.122002,3.723365,-54.32,-8.89,-8.12,-53.699608,-35.488964,-73.22049,97.747,5191,0.689158,-0.375687000000001,-0.019143000000000132,0.28236299999999553,-9.934158499999999,3.7329364999999832,27
97762,0.536011,-10.497687,3.388358,-40.740002,-4.69,-5.88,-51.808743,-40.040134,-72.357697,97.762,5192,-0.09093099999999998,-0.3756850000000007,-0.3350069999999996,0.5814764999999955,-10.3098445,3.555861499999983,27
97782,0.471403,-10.600583,3.084459,-21.42,-0.21,-4.2,-52.03651,-38.129601,-71.036194,97.782,5193,-0.064608,-0.10289599999999943,-0.30389900000000036,0.5037069999999956,-10.549135,3.236408499999983,27
97802,0.20579,-10.358899,2.912169,-3.78,4.06,-2.31,-52.140476,-34.392075,-70.23278,97.802,5194,-0.265613,0.24168400000000112,-0.17228999999999983,0.3385964999999956,-10.479740999999999,2.998313999999983,27
97822,0.11486,-9.978427,3.065315,10.43,5.39,-2.45,-50.293316,-40.272583,-70.306267,97.822,5195,-0.09093,0.38047199999999926,0.153146,0.16032499999999555,-10.168662999999999,2.9887419999999834,27
97837,0.090931,-9.743921,3.419466,18.059999,4.83,-3.15,-49.801319,-40.886139,-70.278137,97.837,5196,-0.023929000000000006,0.23450599999999966,0.3541509999999999,0.10289549999999556,-9.861173999999998,3.242390499999983,27
97857,0.078966,-9.698457,3.689864,23.73,3.71,-3.5,-51.567631,-38.468239,-70.538628,97.857,5197,-0.011965000000000003,0.04546400000000084,0.27039800000000014,0.08494849999999556,-9.721188999999999,3.554664999999983,27
97877,0.145967,-9.26534,3.790366,28.700001,3.5,-3.15,-51.403191,-38.23262,-70.638145,97.877,5198,0.06700100000000002,0.4331169999999993,0.10050200000000009,0.11246649999999556,-9.4818985,3.7401149999999834,27
97897,0.203397,-9.061943,3.881297,32.27,5.88,-2.24,-52.253643,-39.416668,-70.982521,97.897,5199,0.05742999999999998,0.20339700000000072,0.09093099999999987,0.17468199999999556,-9.163641499999999,3.8358314999999834,27
97912,0.100502,-8.91119,4.058372,33.880001,6.3,-0.28,-51.591179,-38.473198,-71.240273,97.912,5200,-0.102895,0.15075299999999991,0.17707500000000032,0.15194949999999555,-8.986566499999999,3.9698344999999833,27
97932,0.014357,-9.014085,4.44363,33.18,9.38,0.14,-52.216831,-39.968483,-72.20208,97.932,5201,-0.086145,-0.10289500000000018,0.38525799999999943,0.057429499999995554,-8.9626375,4.251000999999983,27
97952,-0.107681,-9.107409,4.446023,31.43,9.31,0.42,-51.409191,-39.073231,-74.291763,97.952,5202,-0.122038,-0.09332400000000085,0.0023930000000005336,-0.04666200000000444,-9.060747,4.444826499999984,27
97972,-0.157932,-9.023657,4.398165,31.08,8.33,1.26,-50.874802,-39.677864,-73.000664,97.972,5203,-0.05025099999999999,0.08375200000000049,-0.04785800000000062,-0.13280650000000443,-9.065532999999999,4.4220939999999835,27
97988,-0.299114,-9.107409,4.347914,32.759998,7.07,2.45,-51.698639,-37.936253,-72.125671,97.988,5204,-0.141182,-0.08375200000000049,-0.05025099999999938,-0.22852300000000442,-9.065532999999999,4.373039499999983,27
98008,-0.459438,-9.148088,4.457988,33.670002,4.48,2.8,-49.834717,-41.172951,-72.431541,98.008,5205,-0.16032400000000002,-0.04067899999999902,0.110074,-0.37927600000000444,-9.1277485,4.402950999999984,27
98028,-0.361329,-9.148088,4.603955,36.610001,1.33,2.38,-54.376637,-36.715286,-74.554832,98.028,5206,0.098109,0.0,0.14596699999999974,-0.41038350000000445,-9.148088,4.530971499999984,27
98048,-0.323043,-8.734115,4.589598,37.310001,-1.96,0.35,-50.038475,-38.496792,-73.077271,98.048,5207,0.03828599999999999,0.41397300000000037,-0.014357000000000397,-0.34218600000000443,-8.941101499999998,4.596776499999983,27
98063,-0.39483,-8.674292,4.721208,37.869999,-2.87,0.35,-52.104519,-35.503639,-73.794525,98.063,5208,-0.07178699999999999,0.05982299999999974,0.13161000000000023,-0.35893650000000443,-8.704203499999998,4.655402999999983,27
98083,-0.265613,-8.332106,4.977249,37.380001,-3.29,-0.91,-52.459904,-34.380535,-73.593048,98.083,5209,0.12921700000000003,0.3421859999999999,0.25604099999999974,-0.33022150000000444,-8.503198999999999,4.849228499999983,27
98103,-0.27997,-8.348856,5.082537,33.599998,-2.52,-1.19,-51.332054,-36.97628,-75.042046,98.103,5210,-0.014357000000000009,-0.016750000000000043,0.10528800000000071,-0.2727915000000044,-8.340480999999999,5.0298929999999835,27
98123,-0.181861,-8.212461,5.333792,28.98,-2.1,-2.17,-50.388695,-36.612026,-75.40435,98.123,5211,0.098109,0.13639500000000027,0.25125499999999956,-0.23091550000000444,-8.280658499999998,5.208164499999983,27
98138,-0.026322,-8.286641,5.271576,24.99,-2.03,-3.43,-50.472179,-35.790253,-74.417007,98.138,5212,0.15553899999999998,-0.07418000000000013,-0.06221600000000027,-0.10409150000000444,-8.249550999999999,5.302683999999983,27
98158,0.045465,-8.542682,5.226111,25.200001,0.28,-3.15,-49.976788,-37.723232,-73.921867,98.158,5213,0.071787,-0.25604099999999974,-0.0454649999999992,0.009571499999995556,-8.414661499999998,5.248843499999984,27
98178,-0.143574,-8.650363,5.23329,28.35,3.64,-2.59,-51.572632,-33.748302,-74.468224,98.178,5214,-0.189039,-0.10768100000000125,0.007178999999999824,-0.04905450000000445,-8.596522499999999,5.229700499999984,27
98198,-0.196218,-8.446965,5.333792,33.040001,5.67,-2.52,-51.798298,-33.996811,-76.192993,98.198,5215,-0.052643999999999996,0.20339799999999997,0.10050199999999965,-0.16989600000000443,-8.548663999999999,5.283540999999984,27
98214,-0.299114,-8.011456,5.518046,31.01,5.67,-2.8,-51.972157,-34.234413,-76.374138,98.214,5216,-0.10289599999999999,0.4355089999999997,0.18425400000000014,-0.24766600000000444,-8.2292105,5.425918999999983,27
98234,-0.239291,-8.222033,5.673585,23.52,5.04,-2.73,-51.714386,-34.538712,-76.009247,98.234,5217,0.05982299999999999,-0.2105769999999989,0.1555390000000001,-0.26920250000000445,-8.1167445,5.595815499999983,27
98254,-0.126824,-8.274676,5.616155,19.110001,4.27,-3.92,-54.50412,-32.501919,-78.293037,98.254,5218,0.11246700000000001,-0.05264299999999977,-0.05743000000000009,-0.18305750000000443,-8.248354499999998,5.644869999999983,27
98274,-0.201004,-8.066493,5.585048,19.879999,4.13,-4.69,-53.186962,-33.536671,-79.466583,98.274,5219,-0.07418,0.208183,-0.03110700000000044,-0.16391400000000445,-8.170584499999999,5.600601499999983,27
98289,0.031108,-7.839167,5.7023,19.18,3.85,-6.16,-52.94289,-33.564072,-78.351593,98.289,5220,0.23211199999999999,0.2273259999999997,0.11725200000000058,-0.08494800000000444,-7.952829999999999,5.643673999999983,27
98309,-0.090931,-7.853524,5.855446,18.549999,4.48,-4.97,-50.85965,-33.633549,-76.695633,98.309,5221,-0.122039,-0.014357000000000397,0.15314599999999956,-0.02991150000000444,-7.846345499999999,5.778872999999983,27
98329,-0.110074,-7.997099,5.89134,17.99,4.69,-3.01,-50.807381,-32.861973,-77.820885,98.329,5222,-0.019143000000000007,-0.14357500000000023,0.03589399999999987,-0.10050250000000444,-7.925311499999999,5.873392999999982,27
98349,-0.088538,-8.298605,6.073201,16.799999,4.76,-2.45,-52.638771,-29.898205,-77.703796,98.349,5223,0.021536,-0.30150599999999983,0.1818610000000005,-0.09930600000000445,-8.147852,5.9822704999999825,27
98365,-0.13161,-8.549861,6.137809,19.32,4.76,-2.24,-52.321949,-32.069778,-77.530121,98.365,5224,-0.043072,-0.2512559999999997,0.06460799999999978,-0.11007400000000445,-8.424233,6.105504999999983,27
98385,-0.289542,-8.109566,5.963127,21.49,3.57,-1.61,-52.126289,-33.427509,-77.491737,98.385,5225,-0.15793200000000002,0.44029500000000077,-0.17468199999999978,-0.21057600000000445,-8.329713499999999,6.050467999999983,27
98405,-0.358936,-7.76738,5.912876,20.16,1.75,-1.33,-53.245583,-31.389528,-78.104279,98.405,5226,-0.06939399999999996,0.342185999999999,-0.05025100000000027,-0.32423900000000444,-7.938472999999998,5.938001499999983,27
98425,-0.313471,-7.827202,6.061236,16.52,1.4,-2.03,-54.350742,-29.348572,-78.295822,98.425,5227,0.04546499999999998,-0.0598219999999996,0.14836000000000027,-0.33620350000000443,-7.7972909999999995,5.987055999999983,27
98440,-0.490546,-7.700378,6.101916,13.23,-0.35,-2.8,-53.329926,-31.127499,-79.459122,98.44,5228,-0.17707499999999998,0.12682400000000005,0.04068000000000005,-0.40200850000000443,-7.763789999999998,6.081575999999983,27
98460,-0.373294,-7.496981,6.295741,9.52,-1.89,-3.36,-54.728466,-31.430014,-80.344498,98.46,5229,0.11725199999999997,0.20339699999999983,0.19382499999999947,-0.4319200000000044,-7.598679499999999,6.198828499999983,27
98480,-0.335007,-7.585519,6.317277,5.11,-2.8,-2.66,-54.664711,-33.296295,-80.395378,98.48,5230,0.038287000000000015,-0.08853799999999978,0.02153600000000022,-0.3541505000000045,-7.541249999999999,6.306508999999982,27
98500,-0.380472,-7.607055,6.353171,0.77,-3.22,-3.92,-54.434658,-28.806669,-78.479576,98.5,5231,-0.04546499999999998,-0.02153600000000022,0.03589399999999987,-0.35773950000000443,-7.5962869999999985,6.335223999999982,27
98515,-0.588655,-7.508945,6.238311,-4.06,-4.2,-3.36,-54.435089,-29.086542,-79.650665,98.515,5232,-0.20818300000000006,0.09811000000000014,-0.1148599999999993,-0.4845635000000045,-7.557999999999999,6.295740999999984,27
98535,-0.327828,-7.611841,6.257455,-11.06,-6.93,-3.29,-53.740082,-28.416004,-80.097206,98.535,5233,0.26082700000000003,-0.10289600000000032,0.019143999999999828,-0.45824150000000446,-7.5603929999999995,6.247882999999984,27
98555,-0.256041,-7.958812,5.963127,-18.059999,-8.19,-4.2,-53.539284,-29.492868,-78.747398,98.555,5234,0.07178699999999999,-0.3469709999999999,-0.29432800000000015,-0.2919345000000044,-7.785326499999999,6.110290999999983,27
98575,-0.239291,-8.399107,6.082772,-16.450001,-7.91,-5.04,-51.304092,-32.249409,-77.989342,98.575,5235,0.016750000000000015,-0.44029500000000077,0.11964500000000022,-0.24766600000000438,-8.1789595,6.022949499999983,27
98590,0.033501,-8.202888,6.140202,-11.34,-5.53,-6.37,-52.798931,-30.412704,-78.63504,98.59,5236,0.27279200000000003,0.19621900000000103,0.05743000000000009,-0.10289500000000439,-8.3009975,6.1114869999999835,27
98610,-0.153146,-7.547232,5.812374,-9.59,-2.31,-1.96,-52.765072,-29.365225,-79.150513,98.61,5237,-0.186647,0.6556559999999996,-0.32782800000000023,-0.059822500000004386,-7.8750599999999995,5.976287999999983,27
98630,0.447474,-8.413465,5.893733,-16.870001,-5.95,-4.55,-52.201645,-33.443371,-79.737022,98.63,5238,0.6006199999999999,-0.8662330000000003,0.08135899999999996,0.1471639999999956,-7.980348499999999,5.853053499999984,27
98650,0.224933,-8.269891,5.886554,-16.030001,-6.79,-5.95,-53.855785,-31.561426,-78.971771,98.65,5239,-0.222541,0.14357400000000098,-0.007178999999999824,0.3362034999999956,-8.341677999999998,5.890143499999983,27
98665,-0.165111,-7.743451,5.90809,-16.799999,-7.14,-1.68,-53.002365,-31.976673,-79.331474,98.665,5240,-0.390044,0.5264399999999991,0.021535999999999333,0.029910999999995608,-8.006670999999997,5.897321999999983,27
98685,0.366115,-8.420644,5.898519,-17.57,-7.63,-1.75,-51.908264,-31.099897,-79.043198,98.685,5241,0.531226,-0.677192999999999,-0.00957099999999933,0.10050199999999562,-8.082047499999998,5.903304499999983,27
98705,-0.014357,-7.930098,5.673585,-12.39,-6.93,0.14,-51.256104,-31.198952,-78.083824,98.705,5242,-0.38047200000000003,0.49054599999999926,-0.2249340000000002,0.17587899999999562,-8.175370999999998,5.786051999999984,27
98725,-0.062216,-8.121531,5.687943,-14.91,-7.7,-2.45,-54.752907,-32.475513,-79.548363,98.725,5243,-0.047859,-0.19143299999999908,0.014357999999999649,-0.038286500000004386,-8.025814499999997,5.680763999999983,27
98740,-0.22254,-8.150245,5.723836,-18.969999,-10.43,-2.17,-51.646667,-32.443752,-77.040192,98.74,5244,-0.160324,-0.028714000000000794,0.03589300000000062,-0.1423780000000044,-8.135887999999998,5.705889499999984,27
98760,-0.052644,-8.554646,5.896125,-21.700001,-8.05,-5.74,-52.048725,-31.050688,-77.07093,98.76,5245,0.169896,-0.404401,0.17228899999999925,-0.13759200000000438,-8.352445499999998,5.809980499999983,27
98780,0.071787,-8.638398,5.754944,-25.83,-11.2,-6.37,-52.196503,-33.162506,-78.425591,98.78,5246,0.12443100000000001,-0.08375200000000049,-0.14118099999999956,0.009571499999995611,-8.596521999999998,5.825534499999983,27
98800,-0.122038,-8.009064,5.506082,-27.719999,-14.42,-4.2,-51.039536,-35.192558,-76.690414,98.8,5247,-0.193825,0.6293340000000001,-0.24886199999999992,-0.025125500000004387,-8.323730999999999,5.630512999999983,27
