Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1170947,-0.528833,-7.219404,6.822181,3.36,-1.75,-1.68,-66.525566,-25.104,-74.658127,1170.947,62186,-0.06939499999999998,0.06460799999999978,-0.08135899999999996,-0.49413550000000267,-7.251707999999995,6.862860499999993,52
1170967,-0.488153,-7.152402,6.762358,3.99,-0.84,-1.47,-66.431343,-24.603378,-75.691505,1170.967,62187,0.040679999999999994,0.06700199999999956,-0.05982299999999974,-0.5084930000000026,-7.185902999999996,6.7922694999999935,52
1170983,-0.612584,-7.406051,7.03515,5.67,0.07,-1.4,-65.717949,-24.689545,-72.907845,1170.983,62188,-0.12443100000000001,-0.25364899999999935,0.2727919999999999,-0.5503685000000027,-7.279226499999996,6.898753999999993,52
1171003,-0.58387,-7.300763,7.193082,6.65,-0.42,-1.19,-68.535515,-22.37883,-74.862511,1171.003,62189,0.028714000000000017,0.10528799999999983,0.15793200000000063,-0.5982270000000026,-7.353406999999995,7.114115999999994,52
1171023,-0.605406,-7.303155,7.135652,5.53,-1.61,-1.47,-68.208389,-23.507877,-75.90596,1171.023,62190,-0.021536,-0.002392000000000394,-0.05743000000000009,-0.5946380000000027,-7.301958999999996,7.164366999999994,52
1171043,-0.631728,-7.171546,7.023185,4.55,-2.45,-1.47,-64.879097,-25.387642,-74.859627,1171.043,62191,-0.026321999999999957,0.1316090000000001,-0.11246700000000054,-0.6185670000000025,-7.237350499999996,7.079418499999994,52
1171058,-0.696336,-7.037543,6.86286,3.43,-2.8,-1.47,-67.469353,-25.748133,-75.466919,1171.058,62192,-0.064608,0.13400299999999987,-0.16032499999999938,-0.6640320000000026,-7.104544499999996,6.943022499999994,52
1171078,-0.705908,-7.197867,6.834146,2.45,-2.52,-1.61,-69.202271,-23.043419,-73.573997,1171.078,62193,-0.009572000000000025,-0.16032399999999924,-0.028714000000000794,-0.7011220000000026,-7.1177049999999955,6.848502999999994,52
1171098,-0.69155,-7.22419,6.910718,3.85,-1.96,-1.47,-65.853676,-24.158548,-74.635216,1171.098,62194,0.014357999999999982,-0.02632300000000054,0.07657200000000053,-0.6987290000000026,-7.211028499999996,6.872431999999994,52
1171118,-0.717872,-7.312727,7.047114,5.18,-1.68,-1.33,-67.388397,-24.690735,-74.579086,1171.118,62195,-0.026321999999999957,-0.08853699999999964,0.13639599999999952,-0.7047110000000025,-7.268458499999996,6.978915999999994,52
1171133,-0.684372,-7.202653,7.176332,5.39,-2.1,-1.19,-68.218697,-24.550402,-74.688835,1171.133,62196,0.033499999999999974,0.110074,0.12921800000000072,-0.7011220000000026,-7.257689999999995,7.111722999999994,52
1171153,-0.634121,-7.071043,7.150009,4.41,-2.8,-0.98,-66.780701,-22.158873,-75.676392,1171.153,62197,0.050250999999999935,0.13160999999999934,-0.02632300000000054,-0.6592465000000026,-7.136847999999995,7.163170499999994,52
1171173,-0.603013,-7.090187,7.068651,3.15,-2.87,-0.91,-68.118446,-22.728374,-75.908569,1171.173,62198,0.031108000000000025,-0.019143999999999828,-0.08135799999999982,-0.6185670000000026,-7.080614999999996,7.109329999999994,52
1171193,-0.696336,-7.047114,7.039936,1.96,-3.01,-0.91,-65.328712,-24.765163,-73.624779,1171.193,62199,-0.09332299999999993,0.04307300000000058,-0.028715000000000046,-0.6496745000000026,-7.068650499999995,7.054293499999994,52
1171208,-0.665228,-7.231368,7.061472,1.4,-2.87,-0.84,-67.640572,-23.344904,-76.30143,1171.208,62200,0.031107999999999913,-0.18425400000000014,0.02153600000000022,-0.6807820000000027,-7.139240999999995,7.050703999999994,52
1171228,-0.648478,-7.28162,7.004042,2.94,-2.66,-0.7,-67.998169,-24.58276,-74.275497,1171.228,62201,0.016750000000000043,-0.05025200000000041,-0.05743000000000009,-0.6568530000000026,-7.256493999999996,7.032756999999994,52
1171248,-0.69155,-7.097365,6.960969,4.06,-2.52,-0.56,-66.769211,-24.796728,-74.602028,1171.248,62202,-0.043072,0.18425500000000028,-0.043072999999999695,-0.6700140000000026,-7.189492499999996,6.982505499999994,52
1171268,-0.612584,-7.386907,7.173938,4.48,-1.96,-1.26,-66.313141,-23.817926,-74.852127,1171.268,62203,0.07896599999999998,-0.28954199999999997,0.2129689999999993,-0.6520670000000026,-7.242135999999995,7.067453499999994,52
1171283,-0.667621,-7.228975,7.329477,4.48,-2.66,-2.45,-70.654686,-20.716997,-76.796707,1171.283,62204,-0.055037,0.15793199999999974,0.1555390000000001,-0.6401025000000027,-7.307940999999996,7.251707499999993,52
1171303,-0.562333,-7.343835,7.50416,4.83,-3.57,-2.45,-67.360138,-24.684788,-73.737106,1171.303,62205,0.10528800000000005,-0.11486000000000018,0.17468299999999992,-0.6149770000000025,-7.286404999999996,7.4168184999999935,52
1171323,-0.217755,-7.016006,7.161974,3.22,-4.69,-1.68,-66.368362,-22.990204,-73.022804,1171.323,62206,0.34457799999999994,0.32782900000000037,-0.3421859999999999,-0.3900440000000026,-7.179920499999996,7.333066999999994,52
1171343,-0.05743,-7.037543,7.039936,-0.91,-4.34,-2.17,-66.753754,-23.473339,-74.507729,1171.343,62207,0.160325,-0.02153700000000036,-0.12203799999999987,-0.13759250000000262,-7.026774499999996,7.100954999999994,52
1171359,-0.471403,-7.063865,7.044722,0.21,-4.2,-1.61,-69.859993,-23.505102,-77.015892,1171.359,62208,-0.41397300000000004,-0.026321999999999512,0.004786000000000179,-0.2644165000000026,-7.050703999999996,7.042328999999993,52
1171379,-0.926055,-6.922683,6.968148,2.17,-3.01,0.49,-66.603012,-22.960821,-73.85714,1171.379,62209,-0.45465199999999995,0.1411819999999997,-0.07657399999999992,-0.6987290000000026,-6.993273999999996,7.006434999999994,52
1171399,-0.978699,-6.874825,6.939434,-1.68,-2.8,1.19,-68.025116,-23.268293,-75.44416,1171.399,62210,-0.052644000000000024,0.047857999999999734,-0.028713999999999906,-0.9523770000000026,-6.898753999999996,6.953790999999994,52
1171419,-1.067237,-7.023185,6.78868,-4.83,-1.89,2.38,-69.779037,-22.447708,-76.128067,1171.419,62211,-0.088538,-0.14835999999999938,-0.15075400000000005,-1.0229680000000025,-6.949004999999996,6.864056999999994,52
1171435,-1.234741,-7.111723,6.867646,-3.71,-2.45,1.47,-69.40567,-24.126589,-78.110405,1171.435,62212,-0.1675040000000001,-0.08853799999999978,0.07896599999999943,-1.1509890000000027,-7.067453999999995,6.828162999999994,52
1171455,-1.026558,-7.006435,6.812609,-2.8,-4.48,0.84,-68.28891,-24.285398,-75.622696,1171.455,62213,0.208183,0.10528799999999983,-0.05503699999999956,-1.1306495000000027,-7.059078999999995,6.840127499999994,52
1171475,-1.009807,-6.970541,6.879611,-4.2,-4.69,0.84,-68.552711,-25.302509,-75.801224,1171.475,62214,0.016751000000000182,0.03589399999999987,0.06700199999999956,-1.0181825000000027,-6.988487999999995,6.846109999999994,52
1171495,-0.815982,-7.413229,6.810216,-4.55,-4.2,-0.42,-67.345123,-23.641272,-74.813904,1171.495,62215,0.19382499999999991,-0.4426880000000004,-0.0693950000000001,-0.9128945000000025,-7.191884999999996,6.844913499999993,52
1171510,-0.801624,-7.470659,7.401265,1.47,-5.04,0.21,-69.747719,-19.521053,-74.768364,1171.51,62216,0.014357999999999982,-0.05743000000000009,0.5910490000000008,-0.8088030000000026,-7.441943999999996,7.105740499999994,52
1171530,-0.557548,-7.092579,7.327085,1.47,-6.65,-0.49,-67.780144,-22.255152,-75.82695,1171.53,62217,0.24407599999999996,0.37808000000000064,-0.07418000000000013,-0.6795860000000026,-7.281618999999996,7.364174999999994,52
1171550,-0.54319,-7.061472,7.190689,-3.78,-8.61,-0.56,-68.592033,-22.390726,-76.546471,1171.55,62218,0.014358000000000093,0.03110699999999955,-0.1363960000000004,-0.5503690000000026,-7.077025499999996,7.258886999999994,52
1171570,-0.507297,-7.178724,6.812609,-7.49,-9.24,-0.49,-67.894958,-24.360027,-76.199303,1171.57,62219,0.03589299999999995,-0.11725199999999969,-0.37807999999999975,-0.5252435000000025,-7.120097999999995,7.001648999999993,52
1171585,-0.588655,-7.233761,6.841324,-5.6,-8.05,0.21,-67.450836,-21.504036,-74.854897,1171.585,62220,-0.08135800000000004,-0.05503700000000045,0.028715000000000046,-0.5479760000000026,-7.206242499999996,6.826966499999994,52
1171605,-0.54319,-7.188296,6.884397,-2.38,-7.91,0.7,-69.499893,-24.627211,-77.077034,1171.605,62221,0.04546500000000009,0.04546500000000009,0.043072999999999695,-0.5659225000000025,-7.211028499999996,6.862860499999994,52
1171625,-0.641299,-7.410836,6.915504,6.58,-9.31,-2.38,-65.966736,-24.663136,-74.163162,1171.625,62222,-0.098109,-0.22253999999999952,0.03110700000000044,-0.5922445000000025,-7.299565999999995,6.899950499999994,52
1171645,-0.346972,-7.001649,6.824574,8.82,-9.73,-3.36,-65.774467,-24.701441,-74.591805,1171.645,62223,0.29432699999999995,0.4091870000000002,-0.09093000000000018,-0.4941355000000025,-7.206242499999995,6.870038999999994,52
1171660,-0.861447,-6.975327,6.800645,-0.77,-7.49,-1.61,-69.071648,-23.374483,-76.998016,1171.66,62224,-0.514475,0.026321999999999512,-0.023928999999999867,-0.6042095000000025,-6.988487999999995,6.8126094999999935,52
1171680,-0.603013,-7.78413,7.027971,0.98,-7.35,-3.29,-65.067978,-26.668762,-73.963966,1171.68,62225,0.25843399999999994,-0.8088030000000002,0.2273259999999997,-0.7322300000000026,-7.379728499999995,6.914307999999994,52
1171700,-0.80641,-7.092579,6.834146,6.72,-6.86,-2.1,-66.974289,-23.440983,-74.921066,1171.7,62226,-0.20339699999999994,0.6915510000000005,-0.19382500000000036,-0.7047115000000026,-7.4383544999999955,6.931058499999994,52
1171720,-0.631728,-7.291191,6.860467,5.81,-6.02,-1.54,-68.169823,-22.459406,-76.281105,1171.72,62227,0.174682,-0.19861200000000068,0.02632100000000026,-0.7190690000000026,-7.191884999999996,6.847306499999993,52
1171736,-0.229719,-7.549625,6.97772,7.07,-7.63,-2.38,-65.777435,-23.102146,-73.887718,1171.736,62228,0.40200899999999995,-0.2584339999999994,0.11725299999999983,-0.4307235000000026,-7.420407999999996,6.919093499999994,52
1171756,0.593441,-7.525696,6.882004,16.450001,-12.88,-8.05,-65.790344,-26.304707,-75.857201,1171.756,62229,0.82316,0.023928999999999867,-0.09571599999999947,0.18186099999999739,-7.537660499999996,6.929861999999994,52
1171776,-1.103131,-6.458459,7.164367,17.57,-9.52,-2.31,-66.358055,-21.94768,-74.239929,1171.776,62230,-1.6965720000000002,1.0672369999999995,0.28236300000000014,-0.25484500000000265,-6.992077499999995,7.023185499999994,52
1171796,-0.464224,-7.159581,7.252904,11.9,-8.89,-0.98,-66.759331,-24.034075,-76.990242,1171.796,62231,0.6389070000000001,-0.7011219999999998,0.08853699999999964,-0.7836775000000026,-6.809019999999996,7.208635499999994,52
1171811,-1.040915,-6.975327,7.29837,7.91,-9.87,-0.84,-67.100159,-22.628132,-75.196693,1171.811,62232,-0.5766910000000001,0.18425400000000014,0.04546600000000023,-0.7525695000000027,-7.067453999999996,7.275636999999994,52
1171831,-0.18904,-7.633377,7.152402,10.92,-10.78,-2.52,-66.226578,-21.718996,-75.321754,1171.831,62233,0.851875,-0.6580500000000002,-0.14596799999999988,-0.6149775000000027,-7.304351999999996,7.225385999999994,52
1171851,-0.885376,-6.860467,6.939434,18.059999,-9.87,-0.91,-66.577797,-25.394781,-77.372856,1171.851,62234,-0.6963360000000001,0.7729100000000004,-0.21296800000000005,-0.5372080000000027,-7.246921999999996,7.045917999999994,52
1171871,-0.193826,-6.953791,6.960969,17.710001,-9.17,-1.33,-68.64045,-23.721052,-77.623085,1171.871,62235,0.6915500000000001,-0.09332399999999996,0.021535000000000082,-0.5396010000000027,-6.907128999999996,6.950201499999994,52
1171886,-0.440295,-7.403657,7.207439,17.360001,-9.24,-2.59,-66.113091,-20.934536,-74.622719,1171.886,62236,-0.246469,-0.4498660000000001,0.24646999999999952,-0.31706050000000263,-7.178723999999995,7.084203999999994,52
1171906,-0.177075,-8.013849,7.449123,20.09,-10.36,-5.74,-67.528404,-23.880857,-75.275703,1171.906,62237,0.26322,-0.6101920000000005,0.24168400000000023,-0.30868500000000265,-7.708752999999996,7.328280999999993,52
1171926,-0.576691,-7.80088,7.410836,25.27,-9.8,-8.33,-67.830635,-20.945639,-77.697266,1171.926,62238,-0.39961599999999997,0.21296900000000019,-0.038287000000000404,-0.37688300000000263,-7.907364499999996,7.429979499999994,52
1171946,-0.229719,-7.226583,7.274441,28.210001,-11.06,-10.5,-66.601669,-21.159607,-78.023804,1171.946,62239,0.34697199999999995,0.5742970000000005,-0.13639499999999938,-0.40320500000000264,-7.513731499999997,7.342638499999994,52
1171962,-0.272792,-7.185903,7.217011,30.1,-11.34,-13.440001,-66.183304,-20.669533,-75.556572,1171.962,62240,-0.04307299999999997,0.04068000000000005,-0.05743000000000009,-0.25125550000000263,-7.206242999999996,7.245725999999994,52
1171982,-0.217755,-7.193082,7.243333,32.689999,-12.81,-14.21,-65.695129,-20.243538,-77.166557,1171.982,62241,0.055036999999999975,-0.007179000000000713,0.026321999999999512,-0.24527350000000264,-7.1894924999999965,7.230171999999994,52
1172002,-0.39483,-8.339285,7.303155,39.830002,-15.05,-17.08,-64.681122,-19.864412,-75.423912,1172.002,62242,-0.177075,-1.1462029999999999,0.059822000000000486,-0.30629250000000263,-7.766183499999997,7.273243999999994,52
1172022,-0.435509,-9.198339,7.645341,55.439999,-15.26,-24.15,-64.338112,-19.390196,-75.201965,1172.022,62243,-0.040678999999999965,-0.8590540000000004,0.3421859999999999,-0.41516950000000263,-8.768811999999997,7.474247999999994,52
1172037,-0.437902,-8.691042,7.697985,73.779999,-13.65,-33.599998,-64.009232,-18.918957,-75.401001,1172.037,62244,-0.002393000000000034,0.5072970000000012,0.05264399999999991,-0.43670550000000263,-8.944690499999997,7.6716629999999935,52
1172057,-0.914091,-7.185903,7.836774,87.220001,-15.47,-38.57,-63.637077,-17.398252,-75.834854,1172.057,62245,-0.476189,1.5051389999999998,0.13878900000000005,-0.6759965000000027,-7.938472499999996,7.767379499999993,52
1172077,-0.478582,-6.635534,7.76738,91.980003,-18.690001,-44.099998,-64.316635,-16.745401,-75.294014,1172.077,62246,0.435509,0.5503689999999999,-0.06939399999999996,-0.6963365000000027,-6.910718499999996,7.8020769999999935,52
1172097,-0.18904,-5.977484,7.901382,97.160004,-21.91,-43.75,-63.7257,-16.857342,-76.158936,1172.097,62247,0.28954199999999997,0.6580500000000002,0.13400199999999973,-0.3338110000000027,-6.306508999999997,7.834380999999993,52
1172113,0.244077,-4.76428,8.399107,99.400002,-25.200001,-40.810001,-63.887501,-14.452129,-76.712791,1172.113,62248,0.433117,1.2132039999999993,0.49772500000000086,0.027518499999997323,-5.370881999999996,8.150244499999994,52
1172133,0.73223,-4.087087,8.557039,104.370003,-18.27,-46.759998,-65.394829,-15.538116,-78.156868,1172.133,62249,0.48815300000000006,0.6771929999999999,0.15793199999999885,0.48815349999999735,-4.425683499999996,8.478072999999995,52
1172153,1.445316,-4.156481,8.973405,92.610001,-14.56,-46.27,-63.005718,-10.341429,-75.008705,1172.153,62250,0.713086,-0.06939399999999996,0.416366,1.0887729999999973,-4.121783999999996,8.765221999999994,52
1172173,0.497725,-5.448652,10.057393,78.959999,-15.05,-59.010002,-64.630814,-11.932995,-76.121063,1172.173,62251,-0.9475910000000001,-1.2921709999999997,1.0839879999999997,0.9715204999999973,-4.802566499999997,9.515398999999993,52
1172188,0.638906,-5.683156,9.784601,72.870003,-17.92,-68.949997,-62.915451,-13.802054,-75.062019,1172.188,62252,0.141181,-0.23450400000000027,-0.27279199999999904,0.5683154999999973,-5.565903999999996,9.920996999999993,52
1172208,0.071787,-7.150009,9.475916,68.25,-23.870001,-85.470001,-61.411514,-11.396643,-74.084953,1172.208,62253,-0.5671189999999999,-1.4668529999999995,-0.30868500000000054,0.35534649999999735,-6.416582499999997,9.630258499999993,52
1172228,0.248862,-7.102151,9.073908,76.93,-24.639999,-98.0,-63.750351,-9.14271,-74.090294,1172.228,62254,0.17707499999999998,0.047857999999999734,-0.40200800000000037,0.16032449999999734,-7.126079999999996,9.274911999999993,52
1172248,-0.380472,-3.847796,8.432608,88.480003,-24.85,-98.629997,-61.431568,-8.201021,-73.097786,1172.248,62255,-0.629334,3.254355,-0.6412999999999993,-0.06580500000000264,-5.474973499999996,8.753257999999994,52
1172263,-0.162718,-3.297427,9.387379,77.699997,-33.880001,-86.940002,-61.892349,-9.180816,-72.988007,1172.263,62256,0.21775399999999998,0.5503690000000003,0.9547709999999991,-0.27159500000000264,-3.5726114999999963,8.909993499999993,52
1172283,-1.083987,-0.24647,8.612076,37.240002,-62.299999,-84.279999,-63.129841,-7.928286,-74.439919,1172.283,62257,-0.921269,3.050957,-0.7753029999999992,-0.6233525000000026,-1.7719484999999964,8.999727499999993,52
1172303,-0.533619,-2.266084,11.14138,9.52,-66.709999,-95.269997,-62.316204,-6.192423,-72.875984,1172.303,62258,0.5503680000000001,-2.0196140000000002,2.5293039999999998,-0.8088030000000026,-1.2562769999999965,9.876727999999993,52
1172323,-1.955006,0.882983,8.758043,-63.0,-67.620003,-101.290001,-59.987995,-5.248754,-71.602814,1172.323,62259,-1.4213870000000002,3.149067,-2.383336999999999,-1.2443125000000026,-0.6915504999999966,9.949711499999994,52
1172338,1.316099,-7.3558,6.465638,-85.610001,-53.619999,-111.510002,-59.607742,-5.046482,-71.429321,1172.338,62260,3.271105,-8.238783,-2.2924050000000005,-0.3194535000000027,-3.236408499999997,7.611840499999994,52
1172358,0.574298,1.25867,11.830538,28.559999,-60.41,-70.910004,-59.459179,-6.414124,-72.794243,1172.358,62261,-0.7418009999999999,8.61447,5.3649000000000004,0.9451984999999973,-3.0485649999999973,9.148087999999994,52
1172378,1.428566,12.155973,12.172724,-47.880001,-95.970001,-31.08,-58.347988,-7.133675,-72.789047,1172.378,62262,0.854268,10.897302999999999,0.3421859999999999,1.0014319999999972,6.707321500000003,12.001630999999994,52
1172398,5.862625,-6.343599,5.750158,-239.820007,-83.580002,-44.029999,-57.624725,-6.457188,-72.393608,1172.398,62263,4.434059,-18.499572,-6.422566000000001,3.6455954999999975,2.9061870000000023,8.961440999999994,52
1172413,6.257455,-11.809001,11.543388,-150.710007,-78.75,-61.810001,-55.496994,-8.676782,-72.52095,1172.413,62264,0.3948299999999998,-5.465402,5.79323,6.060039999999997,-9.076299999999998,8.646772999999992,52
1172433,2.852346,4.046408,9.119372,-84.840004,-81.900002,-41.299999,-51.998554,-10.319937,-71.4338,1172.433,62265,-3.4051090000000004,15.855409,-2.424016,4.554900499999997,-3.881296499999997,10.331379999999994,52
1172453,7.267262,-5.647263,3.850189,-178.5,-75.599998,-54.599998,-54.885906,-7.464341,-73.15123,1172.453,62266,4.414916,-9.693670999999998,-5.269183,5.059803999999997,-0.8004274999999974,6.484780499999994,52
1172473,7.106937,-1.019379,4.702065,-70.489998,-56.420002,-32.34,-52.579605,-9.445341,-72.9571,1172.473,62267,-0.16032499999999938,4.627884,0.8518760000000003,7.187099499999997,-3.333320999999997,4.276126999999994,52
1172489,5.857839,3.22564,7.432373,-23.1,-29.82,6.65,-54.524597,-11.786038,-74.760857,1172.489,62268,-1.249098,4.245019,2.730308,6.482387999999998,1.1031305000000025,6.0672189999999935,52
1172509,6.43453,-1.083987,6.82936,-49.279999,-16.379999,23.24,-52.914516,-11.237988,-72.571701,1172.509,62269,0.5766909999999994,-4.309627,-0.6030129999999998,6.146184499999997,1.0708265000000023,7.1308664999999944,52
1172529,8.470895,-9.205518,6.448887,-54.599998,-14.07,9.59,-52.801453,-10.7334,-73.043755,1172.529,62270,2.036365000000001,-8.121531,-0.3804730000000003,7.452712499999998,-5.144752499999997,6.639123499999994,52
1172549,7.700378,-7.580733,5.156717,-25.9,-13.37,-19.110001,-53.954605,-9.742901,-73.140823,1172.549,62271,-0.7705170000000008,1.6247849999999993,-1.2921699999999996,8.085636499999998,-8.393125499999996,5.8028019999999945,52
1172565,5.757337,-5.226111,4.520204,-24.99,-18.690001,-38.290001,-51.938618,-11.146667,-73.122795,1172.565,62272,-1.943041,2.354622,-0.6365130000000008,6.728857499999998,-6.403421999999997,4.838460499999994,52
1172585,6.216775,-4.965284,7.559196,-47.670002,-10.85,-53.970001,-51.963917,-12.751912,-74.668854,1172.585,62273,0.45943800000000046,0.2608270000000008,3.0389920000000004,5.987055999999998,-5.095697499999997,6.039699999999994,52
1172605,3.170603,-2.526911,7.494588,-47.950001,-24.360001,-41.23,-49.876854,-13.860937,-71.374786,1172.605,62274,-3.0461720000000003,2.4383729999999995,-0.06460799999999978,4.693688999999998,-3.746097499999997,7.526891999999994,52
1172625,3.364429,-4.120588,8.557039,-33.110001,-49.349998,-32.759998,-51.032181,-14.750598,-73.48735,1172.625,62275,0.19382600000000005,-1.5936769999999996,1.0624509999999994,3.267515999999998,-3.3237494999999972,8.025813499999995,52
1172640,3.323749,-4.012907,9.782208,-47.389999,-64.190002,-33.599998,-48.661591,-13.798005,-70.95121,1172.64,62276,-0.04068000000000005,0.10768099999999947,1.225169000000001,3.344088999999998,-4.066747499999997,9.169623499999993,52
1172660,4.812138,-6.963363,9.497452,-69.019997,-53.060001,-32.130001,-49.181419,-12.910526,-70.650223,1172.66,62277,1.4883890000000002,-2.950456,-0.28475600000000156,4.067943499999998,-5.488134999999998,9.639829999999993,52
1172680,3.491253,-8.552254,8.370393,-43.049999,-46.759998,-19.6,-48.62138,-15.669247,-71.703743,1172.68,62278,-1.320885,-1.5888909999999994,-1.1270589999999991,4.151695499999998,-7.757808499999997,8.933922499999994,52
1172700,3.161031,-8.044957,6.006199,-26.460001,-53.970001,-15.4,-49.273113,-15.290318,-71.49202,1172.7,62279,-0.330222,0.5072969999999994,-2.3641940000000004,3.3261419999999977,-8.298605499999997,7.188295999999994,52
1172715,2.90499,-5.731015,7.312727,-3.15,-69.790001,-13.02,-49.516296,-14.222377,-74.104797,1172.715,62280,-0.25604099999999974,2.313942,1.3065280000000001,3.033010499999998,-6.887985999999996,6.6594629999999935,52
1172735,2.854739,-5.508474,6.051664,-23.17,-87.010002,-11.27,-49.301369,-15.296267,-72.334,1172.735,62281,-0.05025100000000027,0.22254100000000054,-1.261063,2.879864499999998,-5.619744499999996,6.6821954999999935,52
1172755,6.168917,-9.834852,4.996392,-12.46,-83.510002,-8.4,-45.924522,-16.405451,-72.553246,1172.755,62282,3.3141780000000005,-4.326378,-1.0552719999999995,4.511827999999998,-7.671662999999997,5.524027999999994,52
1172775,4.065551,-5.83391,11.301705,11.55,-71.470001,-10.01,-45.993877,-15.5807,-71.144905,1172.775,62283,-2.1033660000000003,4.000941999999999,6.305313,5.117233999999998,-7.834380999999997,8.149048499999994,52
1172790,4.149302,-4.745137,5.68555,-9.52,-57.260002,-4.55,-44.131592,-15.897688,-71.073387,1172.79,62284,0.08375099999999946,1.0887730000000007,-5.616155,4.107426499999997,-5.289523499999998,8.493627499999993,52
1172810,7.779344,-7.470659,4.548918,25.690001,-41.720001,-9.73,-42.506493,-14.306123,-69.961029,1172.81,62285,3.6300420000000004,-2.7255220000000007,-1.1366320000000005,5.964322999999997,-6.107897999999997,5.117233999999994,52
