Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
425534,1.316099,-3.003100,9.633848,1.470000,-2.940000,0.630000,130.113144,-156.335648,37.302700
425549,1.306528,-3.053351,9.636241,1.610000,-2.870000,0.490000,129.106018,-154.833618,37.715893
425569,1.289778,-3.041386,9.612311,1.540000,-3.010000,0.560000,130.275925,-153.180313,37.580574
425589,1.316099,-3.007885,9.574025,1.260000,-2.730000,0.560000,130.823135,-155.102386,39.619347
425609,1.318492,-3.084459,9.588383,1.330000,-2.520000,0.560000,130.438629,-154.544983,36.636646
425624,1.308921,-3.017457,9.609919,1.400000,-2.520000,0.560000,130.980682,-156.747925,37.363991
425644,1.349600,-2.981564,9.617098,1.470000,-2.310000,0.560000,129.992401,-155.241928,38.338501
425664,1.359172,-3.031815,9.638634,1.330000,-2.240000,0.630000,129.253265,-157.521667,36.677662
425684,1.316099,-2.995921,9.595561,1.190000,-2.310000,0.560000,127.862061,-155.182373,35.279243
425699,1.287385,-3.053351,9.557275,1.190000,-2.170000,0.630000,129.875519,-154.706970,37.172443
425719,1.306528,-3.015064,9.614705,1.260000,-2.170000,0.630000,130.802109,-156.986511,37.042526
425739,1.330457,-3.019850,9.612311,1.400000,-2.170000,0.700000,130.504562,-154.531097,38.601265
425759,1.284992,-3.031815,9.607526,1.470000,-2.310000,0.630000,129.187408,-153.496353,39.774815
425774,1.292170,-2.998314,9.619491,1.470000,-2.240000,0.490000,131.393906,-156.538712,38.519794
425794,1.347207,-2.967206,9.631455,1.470000,-2.170000,0.420000,130.742172,-156.159775,38.731522
425814,1.301742,-3.029422,9.633848,1.330000,-2.100000,0.490000,128.623016,-154.497955,36.797329
425834,1.296956,-3.000707,9.614705,1.190000,-2.100000,0.560000,130.310120,-156.372955,37.014393
425849,1.301742,-3.043779,9.564454,1.260000,-1.960000,0.560000,130.382507,-154.757813,39.963757
425869,1.304135,-3.027029,9.614705,1.120000,-1.890000,0.560000,130.133286,-155.011261,37.537334
425889,1.323278,-3.046172,9.617098,1.050000,-1.750000,0.560000,130.613342,-153.747635,39.159973
425909,1.296956,-2.988742,9.593168,1.330000,-1.820000,0.560000,126.765007,-154.459839,35.695042
425924,1.304135,-2.991135,9.590775,1.400000,-1.820000,0.490000,129.318878,-153.267670,38.692986
425944,1.330457,-3.017457,9.631455,1.470000,-1.680000,0.630000,129.703308,-157.864273,36.613911
425964,1.450102,-3.022243,9.540524,4.200000,0.630000,1.120000,132.530396,-155.653000,40.071045
425984,1.237134,-2.627413,9.669742,4.830000,1.680000,0.910000,129.332581,-153.544571,37.942879
426000,1.165346,-3.084459,9.674527,3.920000,-0.630000,0.980000,131.371216,-155.983932,40.160339
426020,1.450102,-3.127531,9.712814,1.960000,-0.070000,1.540000,130.507095,-156.410278,36.726089
426040,1.026558,-3.062922,9.600348,1.400000,-1.750000,1.260000,129.673828,-154.670639,37.320423
426060,1.373529,-3.328535,9.662563,5.530000,-2.590000,1.400000,130.014313,-152.317261,39.417549
426075,1.239526,-2.534090,9.648206,4.830000,-2.170000,1.330000,129.391617,-155.411835,37.751663
426095,1.289778,-2.974385,9.686492,2.100000,-2.380000,1.260000,130.741852,-151.919662,38.782227
426115,1.253884,-2.976778,9.617098,0.700000,-2.800000,1.120000,130.810333,-153.784943,38.871670
426135,1.189275,-3.077280,9.621883,0.420000,-3.780000,0.840000,128.429428,-155.780060,37.552654
426150,1.273027,-2.957634,9.643419,0.560000,-4.480000,0.840000,129.023422,-152.971298,37.205456
426170,1.323278,-2.763809,9.631455,-0.910000,-4.410000,0.630000,130.770004,-156.433701,38.402405
426190,1.483603,-2.543661,9.717600,-2.520000,-2.730000,1.540000,130.350861,-153.444321,38.654758
426210,1.148596,-3.182568,9.607526,-2.870000,-1.960000,1.890000,131.217972,-154.136475,37.544952
426225,1.351993,-3.050958,9.583597,-2.380000,-2.170000,1.820000,130.535782,-156.124451,38.739166
426245,1.337636,-3.012671,9.581204,-0.700000,-2.100000,1.820000,130.546524,-154.802048,38.693142
426265,1.294563,-3.012671,9.597955,-0.420000,-1.960000,1.610000,129.632309,-154.119812,38.399639
426285,1.323278,-3.055744,9.624276,-0.210000,-1.890000,1.610000,131.867065,-157.156235,37.986607
426300,1.316099,-3.041386,9.569240,0.140000,-1.750000,1.680000,131.057358,-155.411636,39.282585
426320,1.306528,-2.981564,9.621883,0.280000,-1.610000,1.820000,128.899185,-155.078156,36.552441
426340,1.287385,-2.943277,9.605133,0.000000,-1.400000,2.030000,128.751938,-152.390106,37.590675
426360,1.313707,-2.948063,9.684099,-0.560000,-1.400000,2.240000,130.907944,-154.603745,38.305309
426375,1.270634,-2.988742,9.617098,-1.330000,-1.470000,2.450000,127.940384,-156.765793,36.820446
426395,1.234741,-3.019850,9.597955,-1.680000,-1.470000,2.590000,128.002075,-155.992249,35.975857
426415,1.273027,-3.077280,9.607526,-1.610000,-1.470000,2.590000,129.974884,-153.925476,37.450497
426435,1.256277,-3.146674,9.557275,-1.260000,-1.260000,2.170000,128.261597,-154.696259,37.185154
426450,1.277813,-3.129924,9.593168,-0.700000,-0.980000,1.960000,132.202835,-154.803833,39.943398
426470,1.289778,-3.110780,9.593168,-0.070000,-0.770000,1.610000,131.153641,-157.550858,39.042915
426490,1.265848,-3.110780,9.595561,0.280000,-0.490000,1.400000,129.141510,-156.705841,36.823029
426510,1.265848,-3.017457,9.638634,0.280000,-0.420000,1.190000,128.703949,-153.440552,37.685158
426525,1.206026,-3.027029,9.612311,0.000000,-0.770000,1.330000,129.924255,-157.616760,38.198353
426545,1.167739,-3.024636,9.648206,-0.280000,-1.120000,1.610000,128.776703,-155.584732,36.743835
426565,1.177311,-3.058136,9.641026,-0.420000,-1.610000,1.890000,128.561325,-155.271500,37.641918
426585,1.227562,-3.060529,9.585990,-0.700000,-1.960000,2.100000,129.616852,-155.443207,38.305340
426600,1.198847,-3.120352,9.602740,-0.980000,-2.100000,2.310000,129.903778,-154.701019,38.014423
426620,1.222776,-3.151460,9.593168,-0.980000,-1.960000,2.380000,127.179123,-153.210098,35.353065
426640,1.158167,-3.175389,9.590775,-0.770000,-1.750000,2.170000,129.213043,-155.650436,37.430195
426660,1.170132,-3.196925,9.504631,-0.350000,-1.470000,1.610000,128.542480,-155.275467,37.080597
426675,1.208419,-3.220854,9.566847,0.280000,-1.190000,1.260000,128.814392,-155.576797,37.866478
426695,1.215597,-3.172996,9.643419,0.700000,-0.910000,1.050000,128.505676,-154.723648,38.300152
426715,1.222776,-3.137103,9.607526,1.050000,-0.910000,0.910000,130.122131,-156.613541,36.412262
426735,1.143810,-3.101209,9.585990,0.910000,-1.050000,0.840000,126.103851,-154.082901,35.626106
426750,1.160560,-3.098816,9.619491,0.630000,-1.050000,0.910000,130.127274,-156.332672,37.723690
426770,1.194061,-3.084459,9.631455,0.350000,-1.400000,0.910000,137.573959,-222.402008,26.242310
426790,1.146203,-3.108388,9.588383,0.350000,-1.750000,1.050000,131.009796,-156.182236,40.548164
426810,1.162953,-3.149067,9.569240,0.280000,-1.820000,1.120000,128.687195,-156.084351,37.917542
426825,1.179704,-3.170603,9.578811,0.490000,-2.030000,0.910000,129.658371,-155.994034,37.226116
426845,1.155775,-3.170603,9.569240,0.840000,-1.960000,0.910000,128.168686,-153.876465,37.891842
426865,1.153382,-3.170603,9.578811,1.190000,-1.890000,0.560000,129.631409,-155.160370,39.897423
426885,1.174918,-3.110780,9.595561,1.400000,-1.890000,0.420000,129.992401,-155.241928,38.338501
426900,1.172525,-3.146674,9.612311,1.400000,-1.750000,0.420000,130.945618,-154.595810,39.427952
426920,1.186882,-3.146674,9.578811,1.470000,-1.540000,0.350000,130.307571,-154.493790,38.889568
426940,1.215597,-3.127531,9.633848,1.470000,-1.540000,0.350000,128.539536,-153.676178,37.784676
426960,1.177311,-3.151460,9.557275,1.540000,-1.610000,0.280000,131.085617,-155.405701,40.124565
426975,1.186882,-3.110780,9.595561,1.540000,-1.680000,0.210000,128.347244,-153.637863,38.213310
426995,1.177311,-3.117959,9.566847,1.540000,-1.750000,0.210000,130.565369,-154.798080,39.254463
427015,1.141417,-3.125138,9.595561,1.750000,-1.890000,0.070000,130.402237,-153.713287,39.027290
427035,1.150989,-3.141888,9.619491,1.890000,-2.100000,0.070000,130.115311,-154.455475,39.318207
427050,1.134238,-3.180175,9.597955,1.890000,-2.170000,0.140000,128.673492,-155.807465,38.667645
427070,1.186882,-3.043779,9.629062,1.890000,-2.520000,0.140000,130.632614,-153.463806,40.892395
427090,1.160560,-3.058136,9.614705,1.820000,-2.800000,0.210000,129.320511,-156.187378,38.315594
427110,1.139024,-3.062922,9.605133,1.750000,-3.010000,0.210000,130.751602,-156.157791,39.012184
427125,1.170132,-3.094030,9.609919,1.540000,-3.360000,0.140000,130.879227,-155.370377,40.132214
427145,1.184489,-3.120352,9.585990,1.750000,-3.360000,0.070000,128.631104,-155.816376,37.404675
427165,1.167739,-3.120352,9.585990,2.030000,-3.360000,0.070000,130.019806,-155.795731,36.838295
427185,1.182097,-3.082066,9.578811,2.030000,-3.220000,0.070000,129.343628,-156.462296,37.846149
427201,1.206026,-3.082066,9.571632,1.820000,-3.080000,0.000000,129.197281,-152.733704,37.386597
427221,1.191668,-3.120352,9.571632,1.750000,-2.730000,0.070000,128.291595,-153.090027,38.871544
427241,1.206026,-3.113173,9.595561,1.750000,-2.660000,0.000000,127.828209,-156.229843,35.794716
427261,1.203633,-3.084459,9.562060,1.750000,-2.730000,-0.140000,128.744598,-155.031921,38.103718
427276,1.174918,-3.074887,9.595561,2.030000,-2.730000,-0.210000,129.612137,-155.444199,38.165009
427296,1.191668,-3.105995,9.612311,2.240000,-2.730000,-0.350000,127.305420,-153.743073,36.799786
427316,1.213204,-3.053351,9.631455,2.450000,-2.730000,-0.350000,128.854279,-153.207916,37.164650
427336,1.208419,-3.060529,9.624276,2.450000,-2.730000,-0.350000,129.335526,-155.143860,37.238800
427351,1.229955,-3.079673,9.638634,2.450000,-2.800000,-0.490000,129.841675,-155.754440,37.687916
427371,1.198847,-3.053351,9.617098,2.660000,-2.940000,-0.630000,129.481995,-154.352463,38.920151
427391,1.208419,-3.065315,9.593168,2.870000,-2.940000,-0.420000,128.953949,-156.666550,37.391994
427411,1.189275,-3.043779,9.672134,3.080000,-2.800000,-0.490000,128.339157,-152.319443,37.605965
427426,1.208419,-3.062922,9.655384,2.940000,-2.730000,-0.630000,129.583878,-155.450150,37.323029
427446,1.229955,-3.027029,9.590775,2.730000,-2.520000,-0.700000,129.779984,-156.528000,38.532505
427466,1.227562,-3.022243,9.597955,2.660000,-2.380000,-0.560000,131.499725,-154.155945,39.782589
427486,1.229955,-3.024636,9.619491,2.730000,-2.380000,-0.700000,128.561325,-155.271500,37.641918
427501,1.225169,-3.053351,9.626669,2.660000,-2.170000,-0.770000,129.683243,-154.668655,37.601082
427521,1.232348,-3.036600,9.629062,2.730000,-2.240000,-0.700000,128.342102,-153.918732,36.901886
427541,1.258670,-3.007885,9.626669,2.800000,-2.310000,-0.700000,130.728043,-156.162750,38.310532
427561,1.241919,-2.976778,9.629062,2.660000,-2.240000,-0.770000,128.855911,-156.127625,36.787254
427576,1.256277,-2.957634,9.583597,2.520000,-2.380000,-0.700000,129.172852,-153.779190,38.182728
427596,1.256277,-2.986349,9.652991,2.450000,-2.450000,-0.560000,129.908478,-154.700027,38.154755
427616,1.234741,-2.981564,9.641026,2.450000,-2.520000,-0.560000,132.308121,-157.220932,38.813293
427636,1.244312,-2.983956,9.590775,2.450000,-2.800000,-0.350000,129.667801,-155.992050,37.506775
427651,1.241919,-2.921741,9.667349,2.380000,-3.080000,-0.140000,129.274734,-154.876877,36.585606
427671,1.196454,-2.926527,9.664956,2.170000,-3.150000,0.070000,129.827957,-155.477539,38.438023
427691,1.246705,-2.926527,9.638634,1.820000,-3.360000,0.280000,130.314926,-151.851974,38.376526
427711,1.270634,-2.962420,9.621883,1.750000,-3.500000,0.350000,129.672501,-155.991058,37.647106
427726,1.275420,-2.964813,9.648206,1.470000,-3.570000,0.280000,130.522537,-155.086884,36.820393
427746,1.268241,-2.993528,9.629062,1.540000,-3.500000,0.210000,131.729248,-154.466187,39.305496
427766,1.282599,-2.969599,9.581204,1.680000,-3.500000,0.280000,130.319641,-151.850983,38.516857
427786,1.299349,-2.952849,9.645813,1.960000,-3.220000,0.210000,131.766495,-154.738129,39.257038
427801,1.330457,-2.924134,9.607526,1.820000,-2.800000,0.350000,130.355560,-153.443329,38.795090
427821,1.299349,-2.943277,9.612311,1.470000,-2.660000,0.490000,128.717667,-153.717453,36.935051
427841,1.265848,-2.960027,9.645813,1.190000,-2.520000,0.490000,129.119827,-150.590515,38.187584
427861,1.277813,-2.950456,9.648206,1.120000,-2.520000,0.490000,131.141266,-155.953537,39.466335
427876,1.320885,-2.948063,9.636241,1.190000,-2.730000,0.630000,131.277023,-156.003754,37.353737
427896,1.292170,-2.948063,9.583597,1.120000,-2.940000,0.560000,131.221802,-155.176025,39.183064
427916,1.287385,-2.993528,9.583597,1.190000,-2.940000,0.490000,128.773758,-153.985428,37.447914
427936,1.301742,-2.955241,9.617098,1.330000,-2.870000,0.770000,130.602173,-155.349899,38.034908
427952,1.299349,-2.912169,9.641026,1.400000,-3.010000,0.840000,129.330826,-155.144852,37.098469
427972,1.306528,-2.957634,9.660170,1.260000,-2.940000,0.770000,130.358536,-155.042633,38.091011
427992,1.330457,-2.976778,9.607526,1.330000,-2.870000,0.560000,130.172714,-153.403046,39.504383
428012,1.325671,-2.969599,9.585990,1.400000,-2.660000,0.560000,129.594620,-154.127747,37.277000
428027,1.299349,-2.967206,9.593168,1.540000,-2.450000,0.350000,128.611832,-156.100220,35.672260
428047,1.299349,-2.950456,9.609919,1.540000,-2.310000,0.210000,129.863571,-152.829773,38.766960
428067,1.280206,-2.924134,9.698457,1.470000,-2.310000,0.140000,128.680405,-153.445511,36.983509
428087,1.301742,-2.943277,9.614705,1.400000,-2.170000,0.140000,132.281616,-155.626602,38.815723
428102,1.320885,-2.981564,9.614705,1.470000,-2.240000,0.280000,128.572067,-153.949112,37.595890
428122,1.337636,-2.948063,9.619491,1.610000,-2.310000,0.350000,131.596909,-155.254623,38.045135
428142,1.316099,-2.924134,9.609919,1.540000,-2.240000,0.420000,129.424149,-155.684769,37.562878
428162,1.320885,-2.957634,9.629062,1.470000,-2.380000,0.420000,131.254333,-155.448959,38.994282
428177,1.320885,-2.902597,9.652991,1.330000,-2.450000,0.280000,131.086502,-154.365158,38.626781
428197,1.296956,-2.957634,9.650599,1.260000,-2.590000,0.490000,129.324905,-151.946259,38.506626
428217,1.277813,-2.912169,9.595561,1.330000,-2.730000,0.560000,129.100098,-151.635025,39.124050
428237,1.328064,-2.948063,9.621883,1.330000,-2.800000,0.560000,131.559662,-154.982681,38.093594
428252,1.306528,-2.940884,9.631455,1.330000,-2.870000,0.560000,129.453735,-154.358414,38.078171
428272,1.265848,-2.957634,9.626669,1.330000,-2.870000,0.420000,130.442444,-155.584534,38.274757
428292,1.368743,-2.916955,9.657777,1.330000,-2.870000,0.350000,130.409485,-155.591476,37.292446
428312,1.342421,-2.940884,9.585990,1.540000,-2.800000,0.280000,131.834641,-152.363297,39.397190
428327,1.328064,-2.969599,9.629062,1.680000,-2.660000,0.280000,130.692123,-154.570404,38.032299
428347,1.320885,-2.962420,9.636241,1.680000,-2.590000,0.210000,130.648956,-151.099869,39.488911
428367,1.318492,-2.926527,9.629062,1.540000,-2.450000,0.350000,130.968735,-154.870728,38.958508
428387,1.330457,-2.936098,9.624276,1.470000,-2.380000,0.280000,129.554428,-152.256516,38.029537
428402,1.337636,-2.940884,9.657777,1.260000,-2.380000,0.350000,130.129013,-154.732376,38.568100
428422,1.337636,-2.933705,9.650599,1.190000,-2.380000,0.490000,131.998978,-156.647675,38.075871
428442,1.361565,-2.933705,9.664956,1.260000,-2.380000,0.560000,129.604477,-153.845886,38.728760
428462,1.320885,-2.933705,9.624276,1.260000,-2.310000,0.560000,129.143265,-155.105560,37.667439
428477,1.299349,-2.933705,9.621883,1.400000,-2.380000,0.560000,128.671417,-153.167618,37.873943
428497,1.318492,-2.945670,9.626669,1.330000,-2.170000,0.630000,129.654984,-154.674606,36.759102
428517,1.306528,-2.897812,9.614705,1.400000,-2.170000,0.630000,129.635361,-151.199112,38.917366
428537,1.342421,-2.869097,9.672134,1.190000,-1.960000,0.630000,130.453171,-154.262131,38.228729
428552,1.318492,-2.931312,9.600348,1.050000,-2.030000,0.630000,130.783813,-152.190613,38.874096
428572,1.313707,-2.928920,9.669742,0.840000,-1.960000,0.630000,129.640076,-151.198120,39.057697
428592,1.320885,-2.960027,9.664956,0.910000,-1.890000,0.700000,131.206024,-152.259293,39.139465
428612,1.311314,-2.962420,9.614705,1.050000,-1.890000,0.630000,127.654449,-151.947449,36.835377
428627,1.328064,-2.969599,9.667349,1.260000,-1.750000,0.630000,129.418243,-152.486176,38.971039
428647,1.306528,-2.914562,9.633848,1.330000,-1.750000,0.700000,129.518814,-154.904282,37.700600
428667,1.311314,-2.914562,9.600348,1.050000,-1.540000,0.630000,131.386230,-154.940399,39.083546
428687,1.340029,-2.907383,9.650599,0.910000,-1.540000,0.700000,130.092651,-153.419907,37.118774
428703,1.316099,-2.950456,9.626669,1.050000,-1.470000,0.700000,130.802536,-156.706635,38.213619
428723,1.296956,-2.902597,9.600348,1.050000,-1.470000,0.700000,130.541809,-154.803040,38.552811
428743,1.318492,-2.912169,9.662563,0.980000,-1.610000,0.770000,130.520004,-153.207718,38.695568
428763,1.359172,-2.885847,9.681706,0.770000,-1.540000,0.770000,128.540833,-152.355759,37.457989
428778,1.320885,-2.912169,9.684099,0.840000,-1.680000,0.840000,129.295334,-153.272629,37.991333
428798,1.299349,-2.914562,9.657777,0.910000,-1.820000,0.840000,130.623642,-152.705109,37.942852
428818,1.344814,-2.933705,9.629062,0.980000,-1.960000,0.770000,129.427658,-152.484192,39.251698
428838,1.268241,-2.964813,9.650599,0.980000,-1.960000,0.840000,130.346146,-153.445313,38.514431
428853,1.292170,-2.907383,9.629062,0.980000,-2.030000,0.770000,130.729797,-154.562469,39.154938
428873,1.308921,-2.931312,9.652991,0.840000,-2.100000,0.980000,131.374756,-152.302551,38.009182
428893,1.299349,-2.895419,9.631455,0.840000,-2.170000,0.980000,128.790833,-155.581757,37.164825
428913,1.313707,-2.914562,9.621883,0.770000,-2.100000,0.980000,131.516388,-156.032135,38.328403
428928,1.299349,-2.916955,9.655384,0.630000,-2.240000,0.840000,129.632309,-154.119812,38.399639
428948,1.287385,-2.948063,9.633848,0.630000,-2.170000,0.840000,133.344040,-153.917145,41.634979
428968,1.292170,-2.938491,9.681706,0.770000,-2.100000,1.120000,130.213806,-154.233749,37.254066
428988,1.282599,-2.926527,9.660170,0.560000,-2.030000,1.050000,129.868607,-157.068924,38.856586
429003,1.232348,-2.955241,9.590775,0.630000,-2.030000,1.050000,132.962921,-154.679169,39.119293
429023,1.316099,-2.945670,9.636241,0.700000,-2.100000,1.050000,128.225662,-153.103897,36.906921
429043,1.304135,-2.881061,9.609919,0.700000,-2.100000,1.120000,128.821732,-152.934982,37.353432
429063,1.337636,-2.940884,9.619491,0.630000,-1.960000,0.910000,130.236053,-155.549194,38.282402
429078,1.323278,-2.986349,9.621883,0.700000,-1.960000,0.770000,130.581696,-152.434158,37.850979
429098,1.280206,-2.950456,9.636241,0.910000,-1.610000,0.910000,130.639420,-155.621841,37.986450
429118,1.292170,-2.943277,9.638634,1.120000,-1.540000,0.980000,129.936310,-154.973953,37.825642
429138,1.256277,-2.902597,9.652991,0.980000,-1.540000,0.840000,128.947617,-153.747833,37.629055
429153,1.284992,-2.904990,9.638634,1.050000,-1.540000,0.840000,131.081802,-154.366150,38.486450
429173,1.287385,-2.952849,9.638634,0.840000,-1.680000,0.910000,129.720932,-154.660721,38.723724
429193,1.304135,-2.924134,9.662563,0.840000,-1.750000,0.770000,130.515289,-153.208710,38.555237
429213,1.256277,-2.921741,9.664956,0.980000,-1.750000,0.910000,131.367828,-154.664490,39.693321
429228,1.287385,-2.955241,9.602740,1.190000,-1.820000,0.910000,131.599091,-153.374451,40.060638
429248,1.268241,-2.955241,9.631455,1.260000,-1.750000,0.910000,131.125504,-153.036804,39.422737
429268,1.284992,-2.895419,9.633848,1.120000,-1.820000,0.840000,131.320724,-154.674408,38.290020
429288,1.308921,-2.873883,9.638634,0.840000,-1.680000,0.910000,128.419678,-151.541916,37.322697
429303,1.261063,-2.902597,9.660170,0.700000,-1.540000,0.770000,131.548157,-152.825607,40.859203
429323,1.225169,-2.948063,9.633848,0.490000,-1.470000,0.840000,130.305832,-156.094070,38.045162
429343,1.275420,-2.969599,9.664956,0.630000,-1.680000,0.700000,127.594086,-151.400589,37.353275
429363,1.244312,-2.969599,9.612311,0.910000,-1.750000,0.700000,131.629883,-155.247681,39.027443
429378,1.261063,-2.962420,9.624276,1.260000,-1.820000,0.490000,129.926895,-154.975937,37.544979
429398,1.273027,-2.914562,9.660170,1.470000,-1.890000,0.490000,128.399078,-153.146179,35.916969
429418,1.256277,-2.986349,9.633848,1.540000,-1.890000,0.560000,131.705688,-154.471146,38.603848
429438,1.244312,-2.933705,9.643419,1.330000,-1.820000,0.560000,129.231995,-151.126465,39.213318
429453,1.229955,-2.940884,9.645813,1.260000,-2.030000,0.630000,129.871231,-154.428085,38.203209
429473,1.232348,-2.924134,9.617098,1.120000,-2.240000,0.630000,127.497688,-153.781372,36.371147
429493,1.232348,-2.971992,9.595561,1.120000,-2.240000,0.560000,129.706360,-154.943573,37.131634
429513,1.249098,-2.952849,9.648206,1.050000,-2.240000,0.700000,130.728149,-151.642761,39.532330
429528,1.280206,-2.969599,9.621883,1.050000,-2.240000,0.560000,130.265182,-154.502716,37.626598
429548,1.284992,-2.950456,9.669742,1.050000,-2.170000,0.630000,128.622116,-155.538498,38.295113
429568,1.258670,-2.936098,9.669742,1.190000,-2.310000,0.560000,129.990768,-152.322220,38.715897
429588,1.239526,-2.928920,9.641026,1.470000,-2.310000,0.560000,129.971924,-152.326187,38.154579
429603,1.282599,-2.940884,9.664956,1.610000,-2.310000,0.490000,129.998428,-153.920517,38.152149
429623,1.287385,-2.936098,9.652991,1.540000,-2.170000,0.420000,131.041473,-157.014908,38.017189
429643,1.277813,-2.952849,9.624276,1.540000,-2.030000,0.420000,130.583771,-155.073990,38.644684
429663,1.210811,-2.912169,9.621883,1.680000,-2.030000,0.420000,132.485046,-154.062637,39.512154
429678,1.249098,-2.938491,9.662563,1.610000,-2.100000,0.350000,129.990768,-152.322220,38.715897
429698,1.282599,-2.897812,9.674527,1.680000,-2.100000,0.350000,129.884933,-154.704987,37.453106
429718,1.294563,-2.897812,9.679314,1.470000,-1.960000,0.420000,128.524963,-153.959030,36.192589
429738,1.241919,-2.876276,9.672134,1.260000,-2.030000,0.490000,130.495148,-154.533081,38.320606
429753,1.237134,-2.907383,9.672134,1.120000,-2.310000,0.630000,131.062958,-154.370117,37.925133
429773,1.256277,-2.950456,9.652991,1.120000,-2.450000,0.630000,129.896103,-153.102707,38.578175
429793,1.268241,-2.933705,9.626669,1.330000,-2.520000,0.700000,129.759064,-153.892136,37.177483
429813,1.234741,-2.890633,9.636241,1.470000,-2.520000,0.630000,130.987137,-155.146637,38.348732
429829,1.282599,-2.936098,9.641026,1.470000,-2.380000,0.700000,130.146103,-156.328705,38.285011
429849,1.275420,-2.957634,9.629062,1.400000,-2.240000,0.770000,132.084641,-155.589279,39.104027
429869,1.284992,-2.919348,9.629062,1.470000,-2.170000,0.630000,130.378677,-153.718246,38.325642
429889,1.251491,-2.914562,9.609919,1.470000,-2.030000,0.630000,129.764206,-153.611267,38.488911
429904,1.263456,-2.859525,9.664956,1.190000,-2.030000,0.770000,129.777908,-153.888168,37.738800
429924,1.241919,-2.921741,9.641026,0.840000,-1.960000,0.700000,130.316559,-154.771683,37.999134
429944,1.244312,-2.916955,9.662563,0.700000,-1.820000,0.910000,130.059219,-154.187500,38.805340
429964,1.251491,-2.919348,9.638634,0.490000,-1.960000,1.120000,127.147896,-151.616745,35.215164
429979,1.227562,-2.888240,9.648206,0.350000,-2.030000,1.120000,128.687302,-151.564362,39.139343
429999,1.232348,-2.924134,9.636241,0.490000,-2.170000,1.120000,129.110733,-154.832626,37.856220
430019,1.268241,-2.916955,9.655384,0.630000,-2.310000,1.190000,128.689819,-153.443527,37.264168
430039,1.294563,-2.916955,9.636241,0.560000,-2.310000,1.190000,130.734085,-154.841354,38.124172
430054,1.222776,-2.890633,9.657777,0.490000,-2.310000,1.190000,130.911331,-155.923172,38.772327
430074,1.253884,-2.928920,9.664956,0.560000,-2.450000,1.120000,131.783157,-156.614334,37.802856
430094,1.244312,-2.907383,9.638634,0.490000,-2.450000,1.190000,130.017273,-153.916550,38.713467
430114,1.256277,-2.943277,9.667349,0.350000,-2.380000,1.260000,127.675941,-149.302643,36.743320
430129,1.227562,-2.931312,9.652991,0.350000,-2.380000,1.260000,130.448471,-154.263123,38.088398
430149,1.246705,-2.945670,9.641026,0.420000,-2.520000,1.540000,129.673828,-154.670639,37.320423
430169,1.244312,-2.952849,9.643419,0.350000,-2.660000,1.540000,129.655426,-154.394730,37.930195
430189,1.261063,-2.926527,9.631455,0.000000,-2.660000,1.540000,129.442688,-151.440689,38.174904
430204,1.246705,-2.940884,9.710421,-0.420000,-2.590000,1.820000,130.066574,-151.545685,38.292297
430224,1.241919,-2.940884,9.574025,-0.630000,-2.800000,2.100000,130.069962,-152.865112,38.759315
430244,1.227562,-2.926527,9.607526,-0.700000,-3.010000,2.170000,128.876068,-154.803238,37.021889
430264,1.239526,-2.933705,9.633848,-0.770000,-3.220000,2.380000,131.010696,-155.141678,39.050381
430279,1.232348,-2.955241,9.648206,-0.770000,-3.360000,2.590000,129.123215,-151.909943,38.654602
430299,1.225169,-2.950456,9.629062,-1.050000,-3.570000,2.660000,131.136566,-155.954529,39.326008
430319,1.241919,-2.940884,9.600348,-1.190000,-3.710000,2.870000,131.010696,-155.141678,39.050381
430339,1.268241,-3.034207,9.650599,-1.260000,-3.990000,2.940000,129.149734,-153.504272,38.652176
430354,1.280206,-2.988742,9.612311,-1.260000,-3.990000,3.080000,130.554184,-156.400360,38.129391
430374,1.258670,-2.969599,9.633848,-1.330000,-4.200000,3.150000,180.555313,-162.945526,69.437691
430394,1.253884,-2.981564,9.641026,-1.400000,-4.200000,3.150000,128.253922,-153.097946,37.748901
430414,1.270634,-3.010278,9.621883,-1.750000,-4.270000,3.080000,130.274612,-154.500732,37.907257
430429,1.301742,-3.038993,9.626669,-1.890000,-4.060000,3.080000,129.062744,-155.883072,37.950706
430449,1.328064,-3.096423,9.578811,-1.540000,-3.850000,3.150000,129.117966,-156.710800,36.121376
430469,1.323278,-3.082066,9.566847,-1.190000,-3.570000,3.220000,131.051437,-152.213043,40.690746
430489,1.344814,-3.091637,9.595561,-1.120000,-3.290000,3.150000,128.837067,-156.131592,36.225933
430504,1.292170,-3.084459,9.566847,-1.260000,-2.870000,2.940000,128.753586,-155.309814,37.213280
430524,1.308921,-3.070101,9.605133,-1.470000,-2.590000,2.940000,129.733322,-156.258041,38.300304
430544,1.320885,-3.089244,9.571632,-1.680000,-2.380000,2.940000,131.456451,-155.205399,40.017403
430564,1.273027,-3.163424,9.612311,-1.540000,-2.240000,2.730000,131.324554,-155.713959,39.928135
430580,1.287385,-3.105995,9.578811,-1.260000,-2.100000,2.520000,131.769882,-156.057556,39.724060
430600,1.201240,-3.129924,9.609919,-0.910000,-1.890000,2.380000,126.543587,-155.468018,36.779484
430620,1.296956,-3.098816,9.562060,-0.630000,-1.820000,2.100000,129.866959,-154.149200,39.233978
