Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2655317,1.478817,-3.668328,9.535739,17.360001,-3.360000,0.420000,-92.546883,69.428986,-74.408417
2655332,1.555390,-3.417073,9.518989,20.719999,-3.290000,0.840000,-94.671654,70.049286,-74.985161
2655352,1.603248,-3.436216,9.471130,19.389999,-3.010000,1.820000,-87.725281,67.591690,-70.841202
2655372,1.694179,-3.508003,9.547704,20.650000,-2.380000,1.890000,-90.579773,65.934219,-72.798126
2655392,1.684607,-3.232819,9.547704,21.980000,-1.960000,2.380000,-91.699501,67.692329,-74.581757
2655407,1.586498,-3.168210,9.468738,19.600000,-1.540000,3.220000,-92.185036,69.907166,-73.625145
2655427,1.608034,-3.374000,9.564454,20.580000,-1.470000,2.730000,-91.699501,67.692329,-74.581757
2655447,1.519497,-3.213675,9.684099,25.129999,-0.980000,2.730000,-93.411362,72.761963,-73.951988
2655467,1.483603,-2.854739,9.420879,23.520000,-1.050000,3.780000,-90.140793,68.509346,-72.765144
2655482,1.507532,-2.854739,9.449594,17.080000,-1.190000,4.270000,-91.592354,71.395508,-73.645653
2655502,1.541033,-2.799702,9.605133,14.140000,-1.190000,3.990000,-92.727089,72.110100,-74.352501
2655522,1.555390,-2.730308,9.597955,12.950000,-1.400000,3.220000,-90.286713,72.517822,-72.053596
2655542,1.488389,-2.644163,9.576418,11.060000,-1.820000,2.660000,-90.974915,69.689232,-74.513000
2655557,1.509925,-2.598698,9.624276,8.540000,-2.380000,2.170000,-90.024231,72.214516,-71.548378
2655577,1.541033,-2.809274,9.722385,9.030000,-2.380000,1.820000,-92.775513,70.779778,-75.429108
2655597,1.505139,-2.782952,9.767851,12.320000,-2.380000,1.190000,-91.979500,69.312088,-75.974991
2655617,1.567355,-2.835596,9.688885,14.140000,-2.310000,1.330000,-91.935364,70.921295,-73.867607
2655632,1.500353,-2.514946,9.633848,12.180000,-2.730000,1.750000,-90.256355,70.364723,-74.257889
2655652,1.600855,-2.639378,9.566847,7.980000,-2.800000,2.380000,-90.557404,69.619560,-74.387962
2655672,1.612820,-2.670485,9.700850,7.210000,-2.800000,1.960000,-91.494743,70.576706,-74.212013
2655692,1.550604,-2.730308,9.715207,9.100000,-2.660000,1.890000,-90.859673,72.073982,-72.969551
2655708,1.521890,-2.639378,9.664956,8.120000,-2.590000,2.660000,-91.579971,69.798195,-74.069077
2655728,1.514711,-2.589127,9.693670,4.690000,-2.450000,3.360000,-91.713943,71.929482,-74.952049
2655748,1.485996,-2.668092,9.624276,3.570000,-2.380000,3.150000,-90.749565,74.177864,-72.737526
2655768,1.493175,-2.459909,9.633848,3.080000,-2.870000,2.660000,-92.909058,73.190933,-75.140984
2655783,1.538640,-2.601091,9.743921,2.100000,-3.010000,2.450000,-91.842346,74.621506,-73.352493
2655803,1.533854,-2.555626,9.681706,2.520000,-3.290000,2.030000,-94.761032,74.550453,-76.429626
2655823,1.529068,-2.529304,9.741529,4.620000,-3.500000,1.050000,-92.960434,73.459900,-75.513519
2655843,1.631963,-2.524518,9.664956,5.390000,-3.920000,0.560000,-91.375214,72.682579,-73.699333
2655858,1.684607,-2.524518,9.722385,4.970000,-4.060000,0.280000,-89.870956,70.847862,-72.772964
2655878,1.703751,-2.589127,9.815709,5.460000,-3.640000,0.280000,-92.913765,73.189941,-75.281311
2655898,1.718108,-2.373765,9.865960,5.740000,-3.080000,0.210000,-91.417603,72.673660,-74.962303
2655918,1.758787,-2.481446,9.844424,6.300000,-2.380000,-0.140000,-92.294571,73.083946,-75.304253
2655933,1.722894,-2.412051,9.758279,8.330000,-1.610000,-0.560000,-91.762367,70.599152,-76.028656
2655953,1.746823,-2.201475,9.664956,7.280000,-1.680000,-1.190000,-91.255806,70.268448,-74.408447
2655973,1.701358,-2.201475,9.633848,3.780000,-2.030000,-1.890000,-90.834801,73.399353,-72.594589
2655993,1.701358,-2.354622,9.746315,4.760000,-2.450000,-3.220000,-91.262688,68.387291,-76.564285
2656008,1.720501,-2.316335,9.786994,8.050000,-2.380000,-4.270000,-92.519379,73.395187,-74.686829
2656028,1.720501,-2.191904,9.724778,8.610000,-2.240000,-4.760000,-91.651833,72.982918,-74.625542
2656048,1.730072,-2.062687,9.672134,4.480000,-2.310000,-4.830000,-92.126747,72.000145,-74.936760
2656068,1.751609,-2.139260,9.727171,0.980000,-1.960000,-5.530000,-89.667961,72.131958,-73.247635
2656083,1.756395,-2.089009,9.717600,-0.350000,-1.540000,-6.510000,-92.121605,72.281006,-73.625328
2656103,1.797074,-2.033972,9.873138,-2.310000,-1.400000,-7.560000,-90.333809,72.507912,-73.456902
2656123,1.763573,-2.234976,9.906639,-1.890000,-0.630000,-8.890000,-89.854622,73.211792,-74.176445
2656143,1.730072,-2.153617,9.837245,0.070000,0.070000,-10.010000,-91.563202,72.442009,-74.301460
2656158,1.732466,-2.057901,9.736743,-2.240000,0.350000,-10.640000,-91.248459,72.910271,-74.921494
2656178,1.708536,-2.246941,9.719993,-4.130000,0.840000,-11.200000,-90.946655,69.695175,-73.671021
2656198,1.737251,-2.172760,9.652991,-6.160000,0.770000,-11.620000,-90.592903,71.491791,-73.495102
2656218,1.720501,-2.232583,9.667349,-10.010000,0.630000,-11.970000,-90.704651,72.307617,-73.349731
2656233,1.694179,-2.512553,9.834852,-10.360000,1.050000,-12.530000,-89.424309,71.824684,-73.303734
2656253,1.608034,-2.419230,9.820495,-9.030000,1.190000,-12.810000,-90.211327,73.014481,-73.648293
2656273,1.679821,-2.617841,9.849210,-7.700000,1.540000,-13.230000,-90.177925,73.301292,-71.494888
2656293,1.643928,-2.632199,9.782208,-4.060000,1.890000,-13.580000,-89.967796,68.187202,-74.926193
2656308,1.562569,-2.481446,9.612311,-3.500000,1.890000,-13.300000,-91.029251,71.557503,-74.181458
2656328,1.641535,-2.672878,9.676920,-4.690000,1.820000,-12.810000,-90.565079,71.217873,-73.824211
2656348,1.581712,-2.579555,9.681706,-5.110000,2.030000,-12.320000,-92.874878,69.998291,-75.707161
2656368,1.593677,-2.605877,9.708028,-5.530000,1.820000,-12.320000,-90.218674,70.372650,-73.135246
2656383,1.598463,-2.818846,9.794173,-3.080000,2.030000,-12.530000,-90.777939,69.651917,-74.801308
2656403,1.495568,-2.644163,9.743921,-0.420000,2.030000,-12.320000,-89.938217,69.513565,-74.410904
2656423,1.509925,-2.613056,9.650599,-1.050000,1.820000,-11.690000,-90.086777,70.881210,-73.045982
2656443,1.507532,-2.636985,9.703242,-1.540000,1.610000,-11.410000,-90.347626,68.264801,-73.928589
2656458,1.531461,-2.577162,9.614705,-1.330000,1.470000,-11.340000,-90.261955,69.323189,-72.900436
2656478,1.521890,-2.572376,9.686492,-2.380000,1.120000,-11.130000,-92.236412,70.176132,-73.997681
2656498,1.495568,-2.656128,9.696064,-3.220000,0.910000,-11.060000,-91.351784,68.167534,-74.219475
2656518,1.435745,-2.615448,9.664956,-3.430000,0.700000,-10.850000,-89.079659,69.379181,-73.459175
2656533,1.476424,-2.636985,9.700850,-4.620000,0.700000,-10.500000,-93.330948,69.019485,-75.457054
2656553,1.519497,-2.735094,9.777423,-4.620000,0.560000,-10.570000,-89.381607,67.593475,-72.091469
2656573,1.529068,-2.778166,9.763065,-2.170000,0.630000,-10.780000,-92.284836,68.845802,-75.074295
2656593,1.488389,-2.689629,9.715207,-0.700000,0.840000,-10.570000,-91.600136,68.473816,-74.303711
2656608,1.483603,-2.723130,9.674527,-1.120000,0.840000,-9.870000,-90.726128,69.662819,-73.257675
2656628,1.407030,-2.763809,9.703242,-1.260000,0.980000,-9.100000,-90.060379,64.766869,-74.270210
2656648,1.481210,-2.790131,9.676920,-0.490000,1.050000,-8.610000,-91.430557,68.990303,-73.091805
2656668,1.471638,-2.747058,9.660170,0.070000,0.700000,-8.400000,-90.111649,69.555832,-73.420944
2656683,1.438138,-2.787738,9.650599,0.490000,0.210000,-7.980000,-87.936821,67.346153,-72.144981
2656703,1.356779,-2.730308,9.578811,0.630000,-0.560000,-7.700000,-93.284706,68.469658,-76.395950
2656723,1.385494,-2.792524,9.624276,0.630000,-1.330000,-7.070000,-91.566277,69.521301,-74.819183
2656743,1.447709,-2.715951,9.641026,0.070000,-1.750000,-6.440000,-89.516891,68.404343,-72.647751
2656758,1.442924,-2.787738,9.688885,0.070000,-1.960000,-5.880000,-91.364159,69.764847,-73.796059
2656778,1.450102,-2.754237,9.722385,0.420000,-1.890000,-5.180000,-89.156364,67.562103,-71.537796
2656798,1.462067,-2.785345,9.712814,0.630000,-1.680000,-4.410000,-89.267220,69.418472,-72.890205
2656818,1.481210,-2.718343,9.743921,1.190000,-1.470000,-3.710000,-93.527924,69.056801,-75.168755
2656833,1.459674,-2.725522,9.705635,0.980000,-1.260000,-3.080000,-90.873909,67.551003,-74.612343
2656853,1.476424,-2.682450,9.650599,0.490000,-1.120000,-2.660000,-90.792953,68.608398,-73.724510
2656873,1.359172,-2.675271,9.612311,0.280000,-1.330000,-1.960000,-89.745522,69.755135,-73.668442
2656893,1.351993,-2.727915,9.660170,-0.280000,-1.820000,-1.260000,-91.520927,67.930923,-74.260292
2656909,1.380708,-2.804488,9.652991,-0.350000,-2.310000,-0.910000,-90.230736,67.729843,-72.762535
2656929,1.361565,-2.871490,9.660170,0.840000,-2.450000,-0.350000,-90.381042,67.497192,-72.242020
2656949,1.354386,-2.737487,9.645813,0.840000,-2.730000,0.350000,-89.954552,67.149635,-73.007423
2656969,1.404637,-2.814060,9.650599,0.770000,-2.800000,1.120000,-91.087975,69.184639,-74.040947
2656984,1.438138,-2.766202,9.612311,1.330000,-3.080000,1.680000,-89.727997,68.438683,-72.780434
2657004,1.548212,-2.785345,9.655384,2.100000,-3.500000,2.450000,-89.797783,68.983559,-72.543190
2657024,1.536247,-2.608270,9.612311,2.310000,-4.270000,3.080000,-90.413132,68.530800,-74.722122
2657044,1.622392,-2.639378,9.667349,2.030000,-4.550000,3.430000,-89.597847,67.346947,-73.535576
2657059,1.636749,-2.577162,9.751101,1.820000,-4.410000,3.430000,-88.149246,66.060081,-71.950981
2657079,1.701358,-2.550840,9.758279,1.540000,-4.130000,3.360000,-91.535057,67.927948,-74.681282
2657099,1.751609,-2.546054,9.770244,1.330000,-3.640000,2.800000,-90.390892,67.215340,-73.693779
2657119,1.739644,-2.488624,9.731957,1.820000,-3.290000,1.960000,-90.542847,69.902405,-72.795876
2657134,1.694179,-2.445552,9.708028,1.960000,-3.220000,1.260000,-88.994110,65.917564,-73.652817
2657154,1.691786,-2.414444,9.686492,0.350000,-3.010000,0.630000,-90.476563,66.156952,-74.721939
2657174,1.698965,-2.531697,9.751101,0.140000,-2.730000,0.140000,-89.255264,67.541290,-74.484726
2657194,1.682214,-2.517339,9.767851,0.210000,-2.380000,-0.070000,-89.960129,66.588898,-75.489944
2657209,1.679821,-2.531697,9.724778,-0.420000,-1.960000,-0.210000,-88.108932,68.708839,-71.481712
2657229,1.600855,-2.565197,9.698457,-1.120000,-1.470000,-0.210000,-88.218147,67.645500,-73.211525
2657249,1.572141,-2.656128,9.717600,-1.890000,-1.190000,-0.210000,-90.115036,70.875267,-73.887962
2657269,1.531461,-2.653735,9.648206,-2.800000,-1.470000,-0.350000,-89.515572,69.724754,-72.974434
2657284,1.505139,-2.747058,9.672134,-3.360000,-1.680000,-0.140000,-89.819580,70.578896,-72.400436
2657304,1.533854,-2.720737,9.645813,-2.590000,-1.750000,-0.070000,-91.823624,70.105469,-74.012970
2657324,1.517104,-2.747058,9.691278,-1.680000,-1.890000,0.420000,-89.892433,68.203064,-72.680916
2657344,1.512318,-2.782952,9.636241,-1.260000,-2.100000,0.840000,-89.546471,67.077980,-73.163040
2657359,1.593677,-2.797310,9.667349,-0.350000,-2.310000,0.910000,-91.825371,68.505180,-74.857384
2657379,1.615213,-2.766202,9.672134,0.630000,-2.520000,0.980000,-89.701920,66.564468,-73.953957
2657399,1.581712,-2.727915,9.593168,0.630000,-2.800000,1.120000,-91.240036,67.351707,-74.364845
2657419,1.627177,-2.744666,9.652991,0.560000,-3.010000,1.400000,-88.907120,68.296364,-72.951347
2657434,1.600855,-2.708772,9.691278,0.840000,-2.940000,1.820000,-89.596092,68.947235,-72.691170
2657454,1.643928,-2.689629,9.715207,0.840000,-2.660000,2.100000,-89.965294,65.827240,-72.961395
2657474,1.670250,-2.672878,9.703242,0.840000,-2.310000,2.240000,-88.996635,67.796738,-71.777641
2657494,1.641535,-2.648949,9.755886,0.980000,-1.820000,2.100000,-89.800850,66.062859,-73.060913
2657509,1.667857,-2.586734,9.631455,0.280000,-1.610000,1.680000,-91.210457,68.678070,-73.849556
2657529,1.655892,-2.572376,9.612311,-1.540000,-1.540000,1.470000,-90.390892,67.215340,-73.693779
2657549,1.612820,-2.613056,9.648206,-3.430000,-1.680000,1.190000,-90.401955,70.133064,-73.597046
2657569,1.622392,-2.701593,9.746315,-3.360000,-1.890000,0.770000,-88.984688,65.919548,-73.372154
2657584,1.584105,-2.749451,9.698457,-1.120000,-1.400000,0.280000,-89.566628,65.753601,-73.397675
2657604,1.569748,-2.675271,9.652991,-0.490000,-1.400000,0.070000,-90.114716,66.635132,-73.938667
2657624,1.600855,-2.759023,9.600348,-1.470000,-1.330000,0.000000,-92.061348,67.214142,-75.365028
2657644,1.564962,-2.823632,9.581204,-1.750000,-1.400000,-0.070000,-90.416977,69.089554,-72.520256
2657660,1.569748,-2.806881,9.593168,-2.310000,-1.820000,-0.210000,-91.092255,69.463524,-73.010185
2657680,1.550604,-2.907383,9.722385,-2.940000,-1.890000,0.140000,-88.895523,70.178505,-70.655182
2657700,1.598463,-2.950456,9.717600,-1.470000,-1.750000,0.420000,-89.787941,69.265411,-71.091431
2657720,1.533854,-2.833203,9.655384,-0.070000,-1.610000,0.840000,-89.664238,66.572403,-72.831314
2657735,1.579319,-2.854739,9.645813,-0.210000,-1.540000,1.330000,-92.335350,69.674515,-73.104637
2657755,1.560176,-2.804488,9.629062,-0.210000,-1.330000,1.330000,-87.823326,68.130615,-71.445938
2657775,1.581712,-2.787738,9.619491,-0.140000,-1.330000,1.330000,-89.721649,65.519966,-73.017494
2657795,1.521890,-2.735094,9.590775,-0.840000,-1.540000,1.400000,-89.679695,65.249016,-72.925621
2657810,1.529068,-2.787738,9.650599,-1.330000,-1.750000,1.260000,-90.891884,68.106789,-72.831474
2657830,1.562569,-2.768595,9.681706,-1.120000,-1.960000,0.840000,-90.132690,67.190910,-72.157799
2657850,1.569748,-2.778166,9.676920,-1.260000,-2.100000,0.630000,-91.143311,65.492355,-73.433426
2657870,1.519497,-2.799702,9.645813,-1.540000,-1.890000,0.420000,-92.302811,69.401588,-73.293427
2657885,1.541033,-2.814060,9.600348,-2.380000,-1.890000,0.560000,-90.629837,67.523605,-73.497345
2657905,1.555390,-2.790131,9.629062,-2.800000,-1.680000,0.770000,-91.357803,66.846123,-74.033127
2657925,1.560176,-2.864311,9.636241,-2.660000,-1.540000,0.980000,-90.477875,64.836540,-74.395248
2657945,1.541033,-2.871490,9.562060,-2.940000,-1.470000,0.910000,-88.846321,68.029381,-72.298149
2657960,1.562569,-2.864311,9.583597,-3.080000,-1.610000,0.770000,-90.351898,68.543686,-72.897827
2657980,1.600855,-2.928920,9.583597,-2.240000,-1.400000,0.910000,-88.540131,69.055412,-70.856651
2658000,1.531461,-2.885847,9.609919,-2.030000,-1.470000,1.050000,-89.218483,66.508675,-71.864304
2658020,1.552997,-2.900205,9.530953,-3.360000,-1.750000,1.260000,-91.432297,67.390015,-73.936211
2658035,1.588891,-3.019850,9.600348,-2.940000,-1.960000,1.120000,-91.282883,66.582108,-72.958939
2658055,1.536247,-3.029422,9.593168,-1.750000,-2.450000,0.770000,-91.183945,67.083725,-73.851982
2658075,1.524282,-3.043779,9.576418,-1.470000,-2.590000,0.770000,-91.514465,69.532204,-73.275551
2658095,1.507532,-3.115566,9.633848,-0.980000,-2.590000,0.980000,-89.170921,67.279259,-73.129875
2658110,1.466853,-3.046172,9.600348,0.070000,-2.380000,1.190000,-89.639374,67.897774,-72.456352
2658130,1.584105,-2.993528,9.569240,0.070000,-2.380000,1.400000,-90.181114,65.860588,-73.234406
2658150,1.579319,-3.010278,9.621883,-0.560000,-2.030000,1.750000,-90.598618,65.930260,-73.359451
2658170,1.531461,-2.957634,9.657777,-0.770000,-1.680000,1.890000,-91.085907,66.544800,-73.247246
2658185,1.521890,-3.000707,9.614705,-1.190000,-1.540000,1.960000,-90.485123,66.714714,-72.660408
2658205,1.550604,-2.964813,9.566847,-2.240000,-1.330000,1.890000,-89.364510,65.997154,-72.374557
2658225,1.598463,-2.900205,9.540524,-3.500000,-1.400000,1.330000,-90.502213,68.311043,-72.377312
2658245,1.617606,-2.928920,9.593168,-3.850000,-1.120000,0.910000,-91.924301,68.003571,-73.964340
2658260,1.567355,-2.948063,9.667349,-4.200000,-0.910000,0.210000,-90.259888,66.683350,-72.106728
2658280,1.550604,-2.904990,9.638634,-4.620000,-0.560000,-0.420000,-90.580208,65.654350,-73.969223
2658300,1.564962,-3.022243,9.681706,-4.480000,0.210000,-0.560000,-90.390038,67.775085,-71.351585
2658320,1.476424,-3.000707,9.583597,-4.200000,0.910000,-0.490000,-87.613113,67.055733,-69.815475
2658335,1.438138,-3.003100,9.535739,-4.760000,1.260000,-0.420000,-89.833389,66.335793,-72.872124
2658355,1.411816,-3.086851,9.559668,-4.830000,1.190000,-0.280000,-89.913033,66.598808,-74.086639
2658375,1.313707,-3.096423,9.483095,-4.270000,0.700000,-0.070000,-91.737206,67.203598,-71.864426
2658395,1.296956,-3.223247,9.411307,-3.920000,-0.070000,-0.140000,-90.796913,64.647148,-72.744453
2658411,1.387887,-3.297427,9.495059,-2.800000,-1.050000,-0.070000,-91.580864,68.757652,-72.571289
2658431,1.366351,-3.287856,9.392164,-2.030000,-2.170000,0.350000,-90.238083,65.088020,-72.249489
2658451,1.354386,-3.393144,9.404129,-2.380000,-3.150000,0.910000,-89.472862,65.493553,-71.762169
2658471,1.363958,-3.390751,9.394557,-2.660000,-3.780000,1.540000,-93.626427,68.835060,-73.104614
2658486,1.397458,-3.488860,9.504631,-1.680000,-4.340000,2.170000,-91.875885,69.333893,-72.887726
2658506,1.464460,-3.450573,9.511809,0.280000,-4.760000,2.520000,-94.023880,65.709106,-74.216820
2658526,1.500353,-3.390751,9.499846,2.100000,-4.830000,2.870000,-90.572105,64.335907,-73.361877
2658546,1.459674,-3.261534,9.545310,1.960000,-4.830000,3.150000,-91.493988,66.616447,-73.091621
2658561,1.581712,-3.232819,9.593168,0.770000,-4.480000,3.150000,-88.759132,61.648052,-72.869186
2658581,1.636749,-3.314178,9.743921,0.630000,-3.570000,3.080000,-91.832718,65.863358,-74.344337
2658601,1.624785,-3.146674,9.645813,1.540000,-2.590000,2.870000,-92.311905,65.159470,-73.624786
2658621,1.701358,-3.139495,9.645813,1.260000,-1.330000,2.520000,-91.795036,65.871284,-73.221703
2658636,1.651107,-3.000707,9.564454,0.980000,-0.350000,2.100000,-91.839958,67.741539,-72.609489
2658656,1.615213,-2.971992,9.578811,0.560000,0.000000,1.260000,-91.177170,64.444878,-72.917946
2658676,1.466853,-2.952849,9.507024,-0.070000,0.070000,0.350000,-91.302612,65.537605,-72.022476
2658696,1.462067,-3.036600,9.518989,-0.420000,-0.070000,-0.630000,-91.094894,66.822685,-72.356804
2658711,1.340029,-3.117959,9.461558,-0.770000,-0.490000,-1.330000,-89.229645,64.906410,-72.989365
2658731,1.311314,-3.120352,9.435237,-1.400000,-1.260000,-1.820000,-90.734795,65.700577,-72.417946
2658751,1.258670,-3.189746,9.365842,-2.310000,-2.240000,-1.750000,-89.930573,67.434464,-71.134674
2658771,1.287385,-3.342893,9.329948,-2.940000,-3.360000,-1.750000,-91.609581,67.991035,-70.744392
2658786,1.342421,-3.450573,9.389771,-2.450000,-4.690000,-1.540000,-91.824188,64.824799,-72.565895
2658806,1.430959,-3.496039,9.387379,-2.170000,-5.600000,-0.840000,-90.366913,67.500168,-71.821030
2658826,1.531461,-3.567826,9.566847,-1.680000,-5.880000,0.490000,-90.017128,65.335533,-70.665047
2658846,1.591284,-3.524754,9.492666,0.140000,-5.530000,1.680000,-92.164558,66.991409,-73.441216
2658861,1.703751,-3.476896,9.650599,2.520000,-5.040000,2.450000,-90.234589,68.288597,-70.560669
2658881,1.725287,-3.326142,9.530953,3.430000,-4.200000,2.940000,-91.026428,64.957397,-72.267365
2658901,1.722894,-3.225640,9.597955,2.730000,-3.430000,3.640000,-90.565643,65.937195,-72.377136
2658921,1.679821,-3.127531,9.629062,1.750000,-2.730000,3.780000,-90.447876,66.442772,-72.708862
2658936,1.629570,-3.103602,9.643419,1.190000,-1.960000,3.150000,-88.007927,66.570618,-71.581055
2658956,1.538640,-3.015064,9.624276,0.770000,-0.980000,2.660000,-90.129303,65.871490,-71.690781
2658976,1.502746,-2.967206,9.518989,-0.490000,-0.490000,1.820000,-88.714882,67.777267,-69.540001
2658996,1.536247,-3.029422,9.585990,-2.450000,-0.280000,0.560000,-89.959267,67.148643,-73.147751
2659011,1.478817,-3.048565,9.504631,-2.660000,-0.140000,-0.910000,-91.126221,63.896038,-73.716507
2659031,1.459674,-3.113173,9.483095,-2.940000,-0.210000,-1.890000,-91.296150,67.138878,-71.037735
2659051,1.450102,-3.242390,9.507024,-4.130000,-0.140000,-2.310000,-89.118797,63.050034,-71.636948
2659071,1.390280,-3.409894,9.490273,-3.430000,-0.210000,-2.450000,-90.303162,65.633888,-71.871918
2659086,1.325671,-3.417073,9.418487,-2.310000,-0.910000,-2.240000,-89.511436,64.445084,-71.387024
2659106,1.313707,-3.579791,9.384986,-0.910000,-1.750000,-2.030000,-91.195145,65.000656,-71.137077
2659126,1.268241,-3.637220,9.327556,1.190000,-2.590000,-1.470000,-91.372826,65.802605,-72.956329
2659146,1.316099,-3.634827,9.306020,2.170000,-3.500000,-0.770000,-88.989853,65.157890,-70.843605
2659161,1.426173,-3.680293,9.344306,2.800000,-4.200000,0.000000,-92.281441,67.526382,-74.607277
2659181,1.521890,-3.709008,9.516596,4.130000,-4.830000,0.980000,-89.579575,62.070240,-71.527176
2659201,1.581712,-3.709008,9.562060,7.980000,-4.550000,1.610000,-91.206635,67.638519,-72.211441
2659221,1.584105,-3.426644,9.509417,10.780000,-4.270000,2.450000,-90.068512,65.604507,-71.037582
2659236,1.610427,-3.318964,9.530953,9.660000,-3.990000,3.430000,-90.208511,66.414383,-71.734192
2659256,1.619999,-3.278284,9.511809,9.240000,-3.570000,3.850000,-89.759789,64.751366,-71.471252
2659276,1.584105,-3.137103,9.564454,9.450000,-3.010000,3.920000,-87.915909,64.710281,-70.789963
2659296,1.519497,-3.038993,9.487881,8.190000,-2.730000,4.060000,-90.028183,68.253265,-70.568321
2659311,1.509925,-2.945670,9.559668,5.810000,-2.730000,4.130000,-92.316505,69.678482,-72.543320
2659331,1.466853,-2.993528,9.569240,3.500000,-2.940000,3.990000,-90.725372,65.702560,-72.137283
2659351,1.469246,-2.991135,9.600348,1.960000,-3.220000,3.290000,-90.929131,68.378731,-72.783012
2659371,1.445316,-2.933705,9.578811,0.840000,-3.500000,2.380000,-89.774345,64.468521,-73.063339
2659386,1.438138,-3.388358,9.593168,0.700000,-3.290000,1.750000,-91.658424,66.380829,-72.992104
2659406,1.395065,-3.024636,9.425665,0.980000,-3.850000,0.560000,-90.880829,65.189049,-72.928200
2659426,1.356779,-2.957634,9.456773,-3.850000,-3.570000,0.910000,-92.105507,65.124138,-73.632439
2659446,1.402244,-3.510396,9.514202,-2.660000,-4.130000,0.560000,-92.022346,68.542496,-74.569077
2659461,1.476424,-3.445788,9.420879,-0.910000,-4.410000,2.170000,-90.778503,64.371239,-73.354233
2659481,1.438138,-3.601327,9.475916,0.000000,-4.270000,3.220000,-91.297440,66.299263,-74.551025
2659501,1.481210,-3.596541,9.471130,2.660000,-5.040000,4.270000,-90.553261,64.339874,-72.800552
2659521,1.450102,-3.505610,9.430450,3.990000,-5.040000,5.670000,-89.223190,66.507690,-72.004631
2659537,1.452495,-3.529539,9.394557,5.250000,-5.250000,6.930000,-89.953690,67.709381,-70.665230
2659557,1.426173,-3.510396,9.373021,7.840000,-5.880000,7.980000,-89.077156,67.019211,-71.494370
2659577,1.383101,-3.330928,9.559668,8.330000,-4.970000,9.310000,-90.362206,67.501160,-71.680702
2659597,1.440531,-3.292642,9.662563,8.120000,-3.010000,10.500000,-89.766571,67.390213,-72.405289
2659612,1.426173,-3.424252,9.679314,10.850000,-1.890000,10.430000,-89.203033,67.832069,-71.769997
2659632,1.474031,-3.077280,9.497452,13.790000,-1.190000,9.730000,-91.183517,67.363602,-72.680885
2659652,1.435745,-3.254355,9.574025,16.520000,-1.120000,9.800000,-89.921158,67.436447,-70.854012
2659672,1.318492,-3.251962,9.657777,18.620001,-0.560000,10.010000,-90.175972,66.141449,-71.922981
2659687,1.390280,-3.232819,9.834852,20.370001,-0.420000,10.290000,-89.343925,67.601402,-70.968826
2659707,1.390280,-2.924134,9.813316,20.860001,0.140000,11.620000,-90.676071,68.073441,-72.558456
2659727,1.316099,-2.849954,9.294055,19.110001,-0.560000,12.600000,-90.226456,67.450958,-73.793297
2659747,1.220383,-2.605877,9.408915,16.520000,-1.680000,12.670000,-89.067741,67.021194,-71.213707
2659762,1.598463,-2.890633,9.650599,11.970000,-2.170000,12.950000,-88.430138,66.639297,-71.846420
2659782,1.447709,-2.840382,9.545310,11.340000,-2.240000,12.670000,-90.612312,66.207153,-72.609337
2659802,1.404637,-3.022243,9.887496,13.440001,-2.450000,12.670000,-90.342484,68.545670,-72.617165
2659822,1.524282,-2.682450,10.050214,13.930000,-1.610000,13.720000,-91.669487,69.298569,-72.895370
2659837,1.474031,-2.562804,9.418487,12.250000,-0.840000,13.440001,-91.480186,70.859558,-72.619926
2659857,1.438138,-2.797310,9.731957,14.210000,-0.840000,13.790000,-93.228188,68.481552,-74.711990
2659877,1.512318,-2.335478,10.150716,14.210000,-0.420000,14.280000,-91.323944,67.893608,-74.548599
2659897,1.497960,-2.373765,9.763065,11.620000,0.350000,13.580000,-92.981049,71.374847,-73.079277
2659912,1.311314,-2.440766,9.384986,12.320000,-0.420000,12.600000,-91.860870,70.377411,-73.964516
2659932,1.359172,-2.419230,9.909033,11.620000,-0.980000,12.880000,-91.748695,69.841461,-72.938789
2659952,1.282599,-2.254119,9.638634,9.870000,-1.680000,12.460000,-90.502525,72.551170,-72.326614
2659972,1.208419,-2.278049,9.602740,7.980000,-2.240000,12.530000,-91.515793,68.211784,-72.948868
2659987,1.268241,-2.414444,9.660170,6.650000,-3.080000,12.180000,-93.666176,71.466965,-75.020958
2660007,1.275420,-2.122509,9.595561,3.220000,-4.550000,11.270000,-91.165001,71.607704,-72.068863
2660027,1.399851,-2.345050,9.638634,2.310000,-5.390000,10.220000,-92.538353,68.390427,-72.629974
2660047,1.311314,-2.426409,9.923389,4.970000,-5.530000,9.660000,-90.899986,69.425217,-73.438820
2660062,1.366351,-2.373765,10.098072,5.460000,-4.970000,10.150000,-91.090500,71.063820,-72.165771
2660082,1.423780,-2.297192,9.820495,3.080000,-3.430000,9.800000,-93.582260,70.925064,-74.837212
2660102,1.399851,-2.457517,9.473523,3.640000,-2.940000,8.820000,-93.040092,73.242126,-72.888062
2660122,1.526675,-2.548447,9.971248,5.460000,-3.080000,8.960000,-92.517311,70.755348,-73.893127
2660137,1.371136,-1.986114,9.796566,2.870000,-3.010000,8.610000,-91.287918,70.821259,-73.048561
2660157,1.397458,-2.156010,9.703242,-1.260000,-2.030000,8.260000,-90.021271,70.615219,-72.252457
2660177,1.447709,-2.340264,9.803744,-1.890000,-1.890000,7.700000,-93.540298,70.654114,-74.745331
