Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1475002,1.050487,4.192375,4.792995,30.170000,12.180000,9.520000,-52.151791,115.647675,-44.196453
1475022,1.117488,4.687707,3.785581,16.379999,9.520000,5.810000,-55.348293,119.076523,-46.651306
1475038,1.024165,4.393379,3.438609,2.870000,4.480000,0.700000,-55.546589,117.793427,-46.036312
1475058,0.693943,4.319199,3.180175,-13.230000,-0.420000,-4.480000,-53.656048,117.482384,-45.122814
1475078,0.662836,4.096659,3.761652,-27.719999,-7.070000,-3.850000,-55.006603,118.230324,-46.102669
1475098,0.830339,4.295270,4.560883,-41.790001,-8.960000,-0.350000,-57.040112,120.950539,-47.008701
1475113,0.966735,4.132552,5.061001,-53.619999,-8.750000,-0.840000,-54.741592,116.047844,-47.472626
1475133,0.930841,3.838225,5.640084,-64.120003,-11.340000,-2.660000,-56.267647,119.477898,-48.256229
1475153,1.115095,3.740115,6.592462,-70.209999,-21.280001,-2.030000,-54.443932,118.112434,-47.809566
1475173,1.031343,3.871725,8.030600,-72.519997,-26.040001,-1.400000,-54.335579,118.616028,-48.421951
1475188,0.397223,3.644399,9.320377,-77.070000,-18.969999,-5.530000,-54.261082,118.072144,-48.518864
1475208,0.268006,2.737487,9.987998,-78.750000,-5.180000,-3.780000,-53.445774,117.369095,-51.172298
1475228,0.882983,3.366822,10.287112,-74.550003,2.450000,3.780000,-54.977859,119.477737,-51.769547
1475248,1.258670,3.642006,11.014556,-71.330002,2.100000,2.170000,-52.788013,118.311577,-51.570377
1475263,1.060058,3.709008,11.543388,-67.480003,0.000000,-4.130000,-55.636478,117.975510,-53.713657
1475283,0.648478,3.338107,11.811395,-61.599998,-2.100000,-8.330000,-54.916603,119.971420,-53.785229
1475303,0.603013,3.225640,12.244511,-53.200001,-1.610000,-7.630000,-57.932468,120.999039,-55.124908
1475323,0.492939,3.364429,12.445515,-45.430000,1.750000,-5.740000,-55.594521,117.704559,-53.621784
1475338,0.358936,3.424252,12.148794,-39.410000,3.430000,-3.640000,-57.078621,120.863663,-54.313511
1475358,0.550369,3.419466,12.019577,-33.320000,2.730000,-0.070000,-58.199337,117.061226,-55.821163
1475378,0.799231,3.534325,12.079400,-27.580000,3.080000,1.610000,-59.988766,119.754044,-55.612202
1475398,0.835125,3.510396,11.768322,-22.469999,1.960000,1.400000,-60.662407,117.208305,-56.479523
1475413,1.093559,3.438609,11.201202,-18.340000,-1.470000,2.030000,-59.229576,118.838173,-54.938526
1475433,1.131845,3.476896,11.138988,-16.170000,-5.530000,0.770000,-60.334846,116.359131,-56.351875
1475453,0.981092,3.431430,11.643890,-12.530000,-8.400000,0.420000,-61.293976,118.911613,-56.033165
1475473,0.930841,3.295034,11.897539,-7.840000,-8.120000,1.400000,-62.709717,115.685425,-57.857250
1475488,0.880590,3.275891,11.864038,-2.800000,-6.860000,3.290000,-60.876472,118.841942,-55.908127
1475508,0.952377,3.283070,11.981291,2.800000,-8.400000,4.830000,-62.010460,115.596283,-55.494576
1475528,1.103131,3.359643,12.263654,10.010000,-11.410000,4.690000,-60.910759,117.514587,-56.563751
1475548,1.122274,3.297427,12.282797,16.520000,-12.460000,2.730000,-62.853996,116.774185,-57.523098
1475563,1.014593,3.127531,12.148794,22.750000,-12.950000,0.980000,-59.641159,115.709251,-56.471722
1475583,0.933234,3.115566,12.108115,30.309999,-14.420000,1.330000,-60.978016,116.180298,-58.201683
1475603,0.983485,3.125138,11.990863,37.240002,-14.980000,2.940000,-57.376713,118.519203,-55.147667
1475623,1.237134,3.170603,11.852074,43.119999,-13.650000,2.590000,-57.634483,118.823502,-55.512558
1475638,1.158167,3.309392,11.433315,49.420002,-11.410000,1.470000,-58.436523,118.969780,-54.780323
1475658,1.028950,3.371608,11.174881,54.389999,-11.900000,-0.210000,-57.210953,120.075233,-55.573875
1475678,0.894948,3.314178,10.988234,59.709999,-10.290000,-0.770000,-55.289192,118.170845,-54.522472
1475698,0.880590,3.328535,10.598190,63.139999,-5.320000,-0.140000,-53.858109,118.200424,-53.825886
1475713,0.904519,3.405108,10.083714,66.080002,-0.070000,1.680000,-58.011669,121.541939,-55.168327
1475733,1.000236,3.663542,9.614705,69.019997,0.280000,2.590000,-56.274937,117.797668,-55.423138
1475753,1.002628,3.764045,9.361056,70.139999,-1.680000,2.030000,-56.384499,120.493652,-53.262264
1475773,1.174918,3.974620,9.248590,72.590004,-3.080000,0.700000,-53.763912,118.220253,-51.019287
1475789,1.301742,4.240233,8.714972,74.550003,-0.630000,-3.570000,-54.458031,118.590256,-52.070534
1475809,1.122274,4.216304,8.126316,73.989998,0.840000,-9.240000,-53.501431,117.916939,-50.514065
1475829,0.818375,4.182803,7.607055,71.820000,2.310000,-9.940000,-52.909637,118.364754,-49.036793
1475849,0.569512,4.206732,7.240940,66.220001,7.070000,-7.350000,-56.247490,120.802277,-48.021595
1475864,0.547976,4.283306,6.523067,60.549999,15.260000,-1.890000,-53.199085,119.501724,-46.870701
1475884,0.636514,4.560883,6.097130,53.970001,19.879999,0.840000,-52.704910,120.768341,-44.827068
1475904,0.617370,4.522596,5.699907,46.900002,22.469999,2.730000,-55.075180,115.575615,-47.413918
1475924,0.478582,4.587205,5.391222,38.570000,22.120001,3.430000,-53.890270,117.791641,-44.786053
1475939,0.464224,4.491488,4.989213,28.490000,19.110001,4.690000,-55.407017,116.703674,-46.510796
1475959,0.547976,4.725994,4.517810,18.900000,14.560000,5.810000,-53.481758,117.999855,-43.770576
1475979,0.801624,4.709243,3.991371,8.050000,7.560000,4.550000,-55.317963,116.442635,-45.015621
1475999,0.598227,4.812138,3.878904,-3.990000,2.660000,2.450000,-55.611237,118.619164,-44.487648
1476014,0.179468,4.649420,4.101444,-16.870001,0.840000,0.000000,-55.567959,119.668625,-44.722458
1476034,0.138789,4.481917,4.300056,-28.910000,0.070000,1.890000,-56.016788,116.811646,-46.207199
1476054,0.665228,4.515418,4.838460,-39.900002,0.630000,5.950000,-57.013168,119.636070,-45.840034
1476074,1.016986,4.649420,5.374472,-51.099998,2.800000,7.700000,-55.625797,118.336319,-46.079731
1476089,1.335243,4.795388,6.223954,-58.310001,3.640000,5.390000,-54.289799,117.305527,-46.691963
1476109,1.079202,4.584812,6.683393,-63.700001,6.160000,-1.190000,-54.524452,117.334915,-47.526299
1476129,0.375687,4.127767,6.992077,-69.790001,1.470000,-6.860000,-55.179577,119.033264,-47.781593
1476149,0.201004,3.912405,8.272284,-70.769997,-6.090000,-4.340000,-52.704128,117.288879,-47.546654
1476164,0.351757,3.929155,9.052371,-72.309998,-4.130000,-1.260000,-55.936237,118.069969,-50.330444
1476184,0.303899,3.575005,9.449594,-75.389999,4.900000,-2.870000,-53.807190,117.170784,-50.784473
1476204,0.289542,3.512789,9.712814,-76.090004,9.940000,-1.820000,-53.115578,119.160751,-51.698025
1476224,0.641299,3.689864,9.889889,-74.410004,2.450000,0.420000,-53.245728,120.252487,-50.942883
1476239,0.768124,4.134945,10.756122,-69.160004,-9.450000,-3.290000,-54.052906,120.117897,-51.522076
1476259,0.155539,3.362036,11.237097,-66.989998,-16.660000,-9.520000,-53.133984,119.436661,-51.088249
1476279,0.009572,2.986349,12.215796,-62.230000,-12.110000,-5.810000,-57.258507,119.304649,-54.308296
1476299,0.636514,3.311785,12.062650,-54.459999,0.630000,1.330000,-55.054535,118.141464,-53.688137
1476314,0.660443,3.484074,11.605604,-49.910000,4.900000,-0.140000,-55.706696,118.240517,-54.647511
1476334,0.507297,3.156246,11.749179,-44.170002,-2.030000,-2.100000,-57.143803,116.889526,-55.157742
1476354,0.519261,3.256748,12.299547,-36.540001,-8.540000,-0.630000,-60.011887,120.028961,-55.142754
1476374,0.526440,3.027029,12.304334,-30.380001,-6.580000,0.630000,-59.016827,115.884125,-55.183235
1476389,0.686765,3.134710,11.689356,-25.059999,-2.520000,2.870000,-57.450882,114.822960,-55.101460
1476409,0.959556,3.268713,11.182059,-20.440001,-3.150000,3.850000,-58.360386,115.506187,-55.254627
1476429,1.107916,3.120352,11.406993,-17.219999,-5.740000,2.940000,-61.841633,120.073013,-55.403061
1476449,1.150989,3.139495,11.124630,-13.860000,-4.690000,1.820000,-61.388630,118.131119,-56.170887
1476464,0.961949,2.971992,11.490745,-10.920000,-7.070000,-1.120000,-60.749390,114.829506,-57.180992
1476484,0.729837,2.933705,11.799430,-4.270000,-10.500000,-1.540000,-61.312492,114.667511,-56.645187
1476504,0.691550,2.770988,12.258868,0.770000,-9.590000,-0.770000,-60.486477,114.806068,-55.504677
1476524,0.653264,2.859525,12.352192,6.860000,-7.420000,0.560000,-61.338142,116.821609,-54.300568
1476540,0.801624,2.921741,12.586697,14.280000,-6.930000,1.680000,-62.009140,116.916695,-55.821262
1476560,0.882983,3.153853,12.725485,22.610001,-8.680000,2.240000,-60.410229,115.862473,-54.757179
1476580,0.990664,3.067708,12.624983,30.520000,-11.620000,1.960000,-57.975422,115.709450,-54.940804
1476600,0.971521,3.156246,12.502945,37.520000,-12.180000,2.240000,-63.164040,116.306900,-56.762737
1476615,1.076809,3.235212,12.239725,44.099998,-10.220000,1.400000,-58.492722,114.717758,-56.514988
1476635,1.055272,3.256748,11.849681,50.820000,-9.800000,-0.700000,-56.976406,115.525856,-55.961342
1476655,0.899733,3.299820,11.648677,57.540001,-11.060000,-3.010000,-56.931808,117.895729,-56.522839
1476675,0.689158,3.211283,11.445279,64.330002,-11.200000,-4.060000,-54.777031,118.881668,-54.259712
1476690,0.696336,3.254355,10.890124,68.879997,-6.370000,-4.620000,-56.470707,114.635399,-56.683319
1476710,0.648478,3.311785,10.385221,71.120003,1.680000,-4.760000,-56.491966,121.030609,-54.147663
1476730,0.622156,3.546290,9.956890,73.779999,7.350000,-3.850000,-53.992970,119.291168,-53.211075
1476750,0.488153,3.515182,9.471130,75.599998,9.940000,-2.800000,-53.693237,118.715919,-52.754311
1476765,0.473796,3.723365,9.250982,78.470001,8.820000,-1.890000,-54.352749,116.173149,-53.200642
1476785,0.658050,4.000942,9.375414,85.260002,8.120000,-2.450000,-54.115021,119.064468,-51.848583
1476805,0.856661,3.479288,7.733879,84.980003,11.130000,-5.530000,-53.794704,120.093468,-49.986092
1476825,0.739409,3.957870,7.238547,78.330002,6.300000,-5.320000,-52.907887,119.965042,-48.192383
1476840,0.784874,4.410130,7.099758,76.300003,-4.760000,-3.850000,-55.378731,117.190414,-49.508793
1476860,0.591048,4.319199,6.716893,69.650002,-7.490000,-6.020000,-54.452919,118.390320,-46.919132
1476880,0.428331,4.333557,6.202418,63.980000,-2.100000,-5.880000,-54.336033,117.855362,-45.753071
1476900,0.378079,4.532168,5.266791,58.730000,6.090000,-3.710000,-54.945377,118.243210,-44.278378
1476915,0.189040,4.637456,4.692493,47.180000,9.100000,-3.010000,-55.409981,118.302971,-45.806717
1476935,0.150753,4.529775,4.216304,35.630001,8.470000,-1.820000,-57.295380,118.894875,-45.408791
1476955,0.186647,4.510632,3.845403,22.400000,6.860000,-0.350000,-55.665680,115.967430,-45.377903
1476975,0.339793,4.565669,3.685078,8.890000,5.670000,0.630000,-57.444050,115.742516,-45.265675
1476990,0.342186,4.632670,3.630042,-5.740000,3.360000,0.140000,-56.384125,119.811935,-44.411217
1477010,0.358936,4.680528,3.352464,-18.480000,-4.270000,-0.280000,-55.986351,118.697754,-43.349716
1477030,0.346972,4.711636,3.517575,-33.110001,-15.960000,-1.680000,-55.443405,117.535362,-44.120148
1477050,0.294328,4.395772,4.503453,-46.619999,-24.710001,-1.050000,-55.518330,117.799370,-45.194332
1477065,0.449867,4.302449,5.396008,-58.590000,-25.549999,2.940000,-56.455666,118.756523,-45.018383
1477085,0.677193,4.261769,6.396243,-67.690002,-20.230000,5.530000,-54.799778,118.474861,-44.939220
1477105,0.751373,4.175625,7.094973,-76.650002,-10.150000,3.710000,-53.710815,119.070770,-45.962364
1477125,0.921270,4.242626,7.987527,-80.779999,-3.990000,1.820000,-54.307320,118.621979,-47.579971
1477140,0.882983,4.273734,8.554646,-81.480003,-4.550000,-0.910000,-53.646168,118.245033,-47.511036
1477160,1.129453,4.027264,9.093051,-81.129997,-11.340000,-4.900000,-54.064106,118.034828,-48.807167
1477180,1.050487,3.780795,9.798959,-80.500000,-14.280000,-7.350000,-55.105049,118.970177,-51.718479
1477200,0.871019,4.070337,10.638869,-76.019997,-6.440000,-9.240000,-54.670456,117.304184,-51.876530
1477215,-0.162718,3.852582,11.275383,-73.919998,7.700000,-13.650000,-56.459885,119.996994,-51.667568
1477235,-0.177075,3.079673,10.959519,-66.709999,14.700000,-8.470000,-56.179424,119.137909,-52.943222
1477255,0.792053,3.448181,10.595797,-62.299999,13.090000,1.680000,-57.486385,116.695190,-54.208595
1477275,1.060058,3.565433,11.012163,-61.880001,2.170000,1.960000,-56.318214,116.748207,-55.188324
1477291,0.768124,3.905226,12.378513,-54.950001,-2.030000,-1.470000,-58.309761,119.197472,-56.002483
1477311,0.337400,3.381179,12.222975,-47.320000,2.660000,-4.550000,-57.756966,118.316925,-55.321159
1477331,0.497725,3.211283,11.990863,-38.990002,5.110000,-1.190000,-61.256729,118.639671,-56.081623
1477351,0.526440,3.005492,11.847288,-30.590000,0.210000,4.900000,-61.731640,117.656906,-56.392838
1477366,0.985878,3.156246,11.304098,-21.980000,-3.150000,10.780000,-64.317619,117.017525,-58.030895
1477386,0.837518,3.323749,11.387850,-19.600000,-5.110000,7.490000,-61.624603,116.840088,-56.678535
1477406,0.437902,3.031815,11.076772,-15.960000,-4.760000,3.710000,-62.920395,115.999626,-56.818836
1477426,0.488153,2.665700,10.825516,-15.540000,-3.150000,2.450000,-63.817085,115.365417,-56.224327
1477441,0.071787,3.041386,10.825516,-6.790000,-7.280000,4.130000,-64.561722,116.564133,-55.305916
1477461,0.268006,2.809274,11.256240,-9.310000,-0.700000,5.460000,-66.325073,117.382736,-56.270481
1477481,0.488153,2.809274,11.014556,-8.120000,7.560000,7.770000,-65.887085,114.397316,-55.961514
1477501,0.622156,2.258905,10.253612,-13.440001,16.730000,15.190001,-66.894211,115.899345,-55.548321
1477516,0.655657,2.548447,10.033463,-4.550000,8.260000,10.010000,-64.944511,118.241028,-53.604237
1477536,0.768124,3.067708,10.452223,-7.000000,5.600000,10.850000,-64.952286,115.319328,-54.262287
1477556,0.174682,2.505375,10.401972,-6.790000,7.280000,8.400000,-64.631073,117.388878,-53.897579
1477576,0.067001,2.409658,9.978427,-5.250000,8.190000,7.770000,-66.020630,116.808479,-55.673389
1477591,0.112467,2.672878,10.071750,0.840000,1.680000,2.730000,-67.505615,118.927032,-54.867332
1477611,0.325435,2.474267,10.162681,2.660000,-3.150000,-0.980000,-66.049782,115.761986,-55.017586
1477631,0.119645,2.402480,10.028678,3.010000,-5.880000,-2.380000,-68.151428,116.107368,-56.063770
1477651,0.083752,2.215833,9.987998,4.060000,-7.210000,-2.380000,-66.580345,115.327065,-54.670567
1477666,0.189040,2.282834,9.976034,4.340000,-5.250000,0.420000,-66.900124,119.097939,-54.140163
1477686,0.289542,2.431195,9.897068,5.180000,-3.920000,1.400000,-66.397499,115.286774,-55.379864
1477706,0.256041,2.337871,9.839638,4.760000,-3.080000,1.680000,-65.844696,114.406235,-54.698544
1477726,0.224933,2.335478,9.789387,4.550000,-2.940000,1.820000,-67.041985,113.787529,-56.902988
1477741,0.318257,2.397694,9.777423,3.640000,-2.590000,2.800000,-65.636978,115.691322,-55.032875
1477761,0.382865,2.469481,9.712814,3.150000,-2.870000,2.520000,-68.831421,116.480347,-56.694027
1477781,0.277577,2.414444,9.727171,2.590000,-1.680000,2.520000,-65.870781,116.280457,-53.525017
1477801,0.093323,2.419230,9.691278,1.120000,-1.540000,3.500000,-66.836800,116.951782,-55.362144
1477816,0.272792,2.371372,9.736743,0.000000,-2.660000,5.110000,-66.014282,113.889748,-55.910450
1477836,0.488153,2.440766,9.736743,-0.910000,-4.620000,5.110000,-64.505203,116.576027,-53.621956
1477856,0.607799,2.462302,9.947319,-0.700000,-7.140000,4.200000,-66.228241,120.043388,-54.117252
1477876,0.538404,2.409658,10.011928,0.210000,-8.190000,2.730000,-65.013084,115.586327,-54.915482
1477891,0.423545,2.325907,9.966462,0.070000,-5.600000,3.150000,-65.228470,115.899544,-54.017403
1477911,0.614977,2.321121,9.947319,0.070000,-3.850000,2.940000,-66.490395,116.106575,-54.673176
1477931,0.574298,2.256512,9.880318,-0.140000,-2.800000,3.570000,-64.873085,114.776436,-54.218868
1477951,0.509689,2.278049,9.722385,-0.280000,-2.520000,3.430000,-62.889633,113.645607,-54.012058
1477966,0.653264,2.141653,9.645813,-1.750000,-3.640000,3.290000,-65.712799,114.914787,-54.609276
1477986,0.658050,2.311549,9.727171,-1.260000,-4.830000,3.500000,-65.900787,114.674210,-55.211407
1478006,0.679586,2.409658,9.837245,-1.330000,-5.110000,2.030000,-66.514809,115.541862,-57.717018
1478026,0.689158,2.340264,9.794173,-3.080000,-4.620000,3.290000,-65.295723,114.565247,-55.655334
1478041,0.385258,2.172760,9.940140,-1.610000,-6.160000,0.210000,-64.667114,114.461235,-55.397610
1478061,0.473796,2.153617,10.131573,-0.490000,-3.920000,0.840000,-64.852921,116.100822,-53.984234
1478081,0.617370,2.297192,10.160288,1.190000,-2.240000,0.140000,-64.584412,117.118919,-53.665375
1478101,0.445081,2.220619,10.224896,1.680000,-2.030000,-1.050000,-66.396172,116.607201,-55.706551
1478116,0.289542,2.191904,10.035856,2.240000,-2.520000,-0.210000,-65.200638,115.625618,-54.346516
1478136,0.471403,2.285227,9.966462,2.170000,-2.380000,1.400000,-66.349510,116.337234,-55.474346
1478156,0.653264,2.361800,9.856388,1.680000,-1.050000,1.400000,-69.436905,116.309441,-57.421196
1478176,0.591048,2.325907,9.880318,2.100000,-1.540000,0.210000,-65.563377,114.106895,-53.632004
1478191,0.406794,2.352229,9.973641,2.940000,-3.080000,-0.700000,-67.464981,117.335670,-54.448772
1478211,0.380472,2.160796,10.136358,2.800000,-2.730000,0.140000,-65.631844,115.972191,-53.721451
1478231,0.677193,2.294799,10.136358,3.850000,-1.120000,2.310000,-64.509483,116.854912,-52.591190
1478251,0.727444,2.218226,10.162681,6.160000,-0.630000,4.900000,-63.952839,115.415611,-54.111729
1478266,0.581477,2.586734,9.688885,5.600000,0.490000,3.570000,-69.326805,118.413330,-57.189171
1478286,0.485760,2.450338,9.569240,4.060000,-1.470000,0.700000,-66.165024,113.377235,-56.561035
1478306,0.303899,2.464695,9.655384,3.220000,-3.080000,0.630000,-63.982414,114.089249,-54.627026
1478326,0.272792,2.443159,9.710421,1.890000,-3.360000,1.540000,-66.142677,116.581779,-54.310894
1478341,0.279970,2.483839,9.806137,0.490000,-3.850000,2.240000,-65.061066,114.535858,-54.820999
1478361,0.306292,2.376158,9.923389,-0.140000,-3.850000,3.710000,-64.038071,114.637093,-53.968792
1478381,0.466617,2.431195,10.021499,-0.280000,-3.220000,5.460000,-63.981987,114.369118,-53.455929
1478401,0.758552,2.246941,9.923389,-1.330000,-1.120000,11.620000,-63.570404,117.498047,-51.922729
1478416,0.402009,2.397694,9.631455,-0.490000,-2.030000,8.400000,-64.558334,115.244705,-54.838898
1478436,0.382865,2.249334,9.784601,-2.660000,-2.380000,8.050000,-62.636139,113.620186,-52.616402
1478456,0.626942,2.223012,9.889889,-2.520000,-2.030000,8.890000,-64.368271,112.845444,-53.443066
1478476,0.808803,2.419230,10.136358,-0.840000,-0.490000,9.240000,-66.096016,116.311821,-54.078693
1478492,0.612584,2.471874,9.882710,-0.070000,0.420000,6.580000,-65.677620,117.282692,-55.451435
1478512,0.612584,2.191904,9.724778,0.280000,0.070000,4.900000,-64.716309,116.610367,-53.754639
1478532,0.521654,2.268477,9.940140,1.680000,-1.610000,2.380000,-64.527107,113.651352,-54.700996
1478552,0.559941,2.421623,9.985605,0.980000,-0.910000,1.400000,-67.569481,116.273315,-56.038250
1478567,0.552762,2.311549,9.928176,1.610000,-1.330000,0.420000,-66.532784,116.097656,-55.936150
1478587,0.466617,2.299585,9.925783,1.540000,-2.310000,-0.280000,-64.736900,115.006111,-55.160370
1478607,0.308685,2.211047,9.937747,1.470000,-2.940000,-0.140000,-64.383263,112.282722,-56.206249
1478627,0.464224,2.287620,10.014320,2.030000,-2.730000,1.260000,-64.651665,115.784630,-55.303307
1478642,0.614977,2.514946,9.920997,2.520000,-2.030000,1.050000,-64.306908,117.859131,-54.236950
1478662,0.552762,2.469481,9.882710,2.590000,-1.750000,0.140000,-63.791786,116.970657,-54.678268
1478682,0.437902,2.378551,9.624276,1.330000,-1.750000,0.490000,-64.101830,116.503380,-53.917908
1478702,0.366115,2.342657,9.705635,0.000000,-3.640000,0.980000,-64.927414,116.644707,-53.887325
1478717,0.318257,2.321121,9.865960,-0.630000,-5.740000,1.960000,-60.679630,113.803825,-53.578259
1478737,0.299114,2.234976,10.014320,-0.910000,-6.510000,2.800000,-64.676537,114.459251,-55.678272
1478757,0.296721,2.251727,10.093287,-0.490000,-5.670000,4.200000,-65.062706,117.455582,-54.443607
1478777,0.605406,2.282834,10.124394,0.490000,-4.900000,5.740000,-64.536530,113.649368,-54.981659
1478792,0.775302,2.397694,10.059786,1.120000,-4.200000,5.110000,-65.604446,115.418381,-55.221661
1478812,0.894948,2.333085,9.961677,2.240000,-4.060000,2.590000,-64.142143,113.854614,-54.387173
1478832,0.670014,2.225405,9.944926,2.240000,-4.970000,0.490000,-64.851173,117.701111,-53.139828
1478852,0.614977,2.167975,10.028678,3.920000,-4.690000,0.560000,-64.359711,112.287682,-55.504597
1478867,0.705908,2.316335,9.911426,4.550000,-1.820000,0.280000,-65.927299,116.268555,-55.208977
1478887,0.638906,2.249334,9.614705,3.500000,-0.070000,-0.980000,-65.245987,117.215996,-54.905407
1478907,0.531226,2.227798,9.468738,3.010000,-1.050000,-0.840000,-63.090004,115.002342,-54.190769
1478927,0.478582,2.495803,9.837245,3.150000,-2.100000,-0.980000,-66.706642,115.860054,-56.117287
1478942,0.232112,2.342657,9.987998,1.820000,-0.210000,-1.750000,-65.041344,115.580376,-55.757465
1478962,0.191433,2.258905,9.853995,2.170000,0.490000,-0.910000,-65.202713,118.265457,-55.140221
1478982,0.248862,2.366586,9.660170,1.960000,-0.700000,1.470000,-63.985378,115.688545,-53.922943
1479002,0.380472,2.502982,9.722385,0.560000,-1.750000,2.450000,-64.660225,116.342392,-53.241776
1479017,0.454653,2.457517,9.710421,-0.140000,-3.080000,1.960000,-64.477806,116.022232,-55.122169
1479037,0.346972,2.507768,9.851603,0.210000,-3.290000,2.520000,-65.499481,117.241409,-56.301064
1479057,0.416366,2.400087,9.746315,-0.490000,-3.780000,2.520000,-64.843933,115.822937,-54.874672
1479077,0.624549,2.280442,10.035856,0.070000,-5.250000,3.290000,-63.148190,117.429367,-51.657364
1479092,0.911698,2.366586,10.100465,0.910000,-4.620000,3.080000,-63.589668,117.214211,-53.655148
1479112,0.854268,2.371372,9.897068,0.980000,-3.710000,0.980000,-63.951515,116.736031,-54.438419
1479132,0.650871,2.246941,9.729565,0.350000,-2.660000,0.560000,-64.103577,114.903091,-54.762318
1479152,0.567119,2.359407,9.825280,1.050000,-3.570000,0.630000,-63.686504,114.553543,-55.808372
1479167,0.612584,2.263691,9.904246,0.350000,-3.780000,0.420000,-63.662956,114.558502,-55.106724
1479187,0.588655,2.368979,9.923389,1.470000,-2.800000,0.840000,-66.206085,114.688728,-58.150692
1479207,0.638906,2.318728,9.779816,0.700000,-2.240000,0.280000,-65.191971,119.587852,-55.186249
1479227,0.576691,2.407265,9.815709,0.630000,-4.200000,-0.420000,-65.235359,114.018387,-56.173237
1479243,0.502511,2.232583,9.935354,0.490000,-5.320000,-0.140000,-64.324539,114.655571,-56.346756
1479263,0.488153,2.337871,10.131573,1.400000,-3.500000,0.770000,-62.660118,113.335358,-54.489147
1479283,0.595834,2.321121,9.992785,1.540000,-0.980000,0.840000,-64.414047,114.155945,-55.173054
1479303,0.514475,2.328300,9.810924,1.400000,-0.910000,0.910000,-65.494347,117.522278,-54.989635
1479318,0.500118,2.266084,9.746315,1.750000,-2.870000,0.630000,-65.198006,118.266449,-54.999889
1479338,0.430723,2.309156,9.901854,1.820000,-3.010000,0.770000,-65.752113,117.826576,-55.354527
1479358,0.581477,2.412051,9.722385,1.750000,-1.960000,1.750000,-65.646828,115.409462,-56.484631
1479378,0.727444,2.493410,9.600348,1.120000,-1.540000,1.960000,-65.237000,116.938103,-55.795845
1479393,0.691550,2.397694,9.581204,0.070000,-2.450000,-0.070000,-65.359482,116.431534,-55.604450
1479413,0.480975,2.321121,9.808530,0.000000,-3.010000,-0.910000,-63.453602,112.923874,-55.818451
1479433,0.378079,2.287620,10.064571,-0.560000,-2.170000,0.210000,-65.142342,117.718597,-55.658123
1479453,0.378079,2.340264,10.038249,-0.980000,-1.540000,1.610000,-63.756290,115.098419,-55.571133
1479468,0.480975,2.380944,10.004748,0.070000,-3.220000,2.380000,-64.044853,117.275948,-54.902824
1479488,0.648478,2.359407,10.169859,0.980000,-4.270000,2.520000,-63.315239,115.033707,-54.744442
1479508,0.614977,2.347443,10.071750,1.470000,-2.730000,2.660000,-62.715668,118.403221,-52.609116
1479528,0.636514,2.431195,10.045428,1.820000,-2.380000,2.170000,-64.770645,118.478630,-53.423096
1479543,0.543190,2.357014,10.038249,1.960000,-3.990000,1.540000,-65.642120,115.410454,-56.344299
1479563,0.509689,2.397694,10.323006,2.940000,-4.480000,2.380000,-66.286179,114.191078,-56.696327
1479583,0.531226,2.529304,10.502474,3.710000,-3.500000,3.220000,-63.535763,115.066063,-55.157787
1479603,0.430723,2.395301,10.555118,3.570000,-3.220000,3.990000,-62.174469,115.640533,-54.223961
1479618,0.471403,2.529304,10.693906,5.320000,-4.270000,6.720000,-62.681488,115.210564,-53.175293
1479638,1.019379,2.768595,10.464187,5.180000,-3.710000,7.910000,-66.500679,115.544838,-57.296028
1479658,1.060058,2.646556,11.076772,7.000000,-5.390000,8.260000,-62.423256,115.666946,-55.479286
1479678,1.282599,3.007885,11.158131,7.980000,-6.300000,6.860000,-63.989193,116.728096,-55.561058
1479693,1.007414,3.127531,11.409386,12.460000,-7.280000,2.730000,-59.844624,113.664482,-53.328178
1479713,0.677193,2.912169,11.335206,13.720000,-11.340000,3.010000,-61.617825,114.201233,-55.744499
1479733,0.813589,3.094030,11.596032,17.570000,-17.010000,7.140000,-60.906940,116.475037,-54.925636
1479753,0.959556,3.175389,11.868824,22.120001,-18.969999,7.630000,-60.319393,117.682518,-56.257572
1479768,0.983485,3.323749,11.943005,28.770000,-17.500000,7.420000,-58.360817,115.226311,-56.425720
1479788,1.009807,3.216069,11.775500,35.560001,-18.690001,7.770000,-57.328831,115.049660,-56.463951
1479808,1.079202,3.268713,11.895146,42.209999,-20.090000,7.070000,-56.566570,117.054489,-55.272552
1479828,1.136631,3.292642,11.842503,51.170002,-19.250000,5.530000,-56.124630,118.030312,-55.943645
1479843,1.134238,3.491253,12.170331,62.230000,-12.880000,3.150000,-53.912987,115.268822,-55.887238
1479863,1.280206,3.318964,11.598426,74.059998,-5.670000,3.010000,-52.803112,113.228851,-55.555359
1479883,1.328064,3.450573,11.141380,85.889999,0.630000,1.400000,-55.022427,117.588654,-55.048019
1479903,1.335243,3.570219,10.351721,95.410004,7.490000,-1.610000,-55.279312,118.933495,-56.910694
1479918,1.074416,3.522361,9.672134,100.169998,13.930000,-4.550000,-51.073402,120.402779,-51.631721
1479938,0.775302,3.460145,8.683864,99.400002,20.160000,-4.410000,-52.495174,115.855179,-53.269451
1479958,0.744194,3.445788,7.697985,97.510002,21.840000,-2.380000,-54.631458,118.632523,-51.080578
