Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1115378,11.174881,-7.331871,0.433116,-113.75,16.24,-13.16,91.19593,-114.467651,-5.341543,1115.378,59236,-0.5001170000000013,-0.39483099999999993,0.76573,11.424939500000004,-7.1344554999999605,0.05025099999999422,48
1115398,11.476387,-3.936334,-0.516868,-6.37,4.2,-36.610001,90.012772,-115.083382,-7.124996,1115.398,59237,0.3015060000000016,3.3955369999999996,-0.9499839999999999,11.325634000000004,-5.634102499999961,-0.04187600000000577,48
1115418,12.727879,-0.796838,-2.457517,62.720001,-18.549999,-53.060001,90.793869,-113.074585,-5.372279,1115.418,59238,1.251491999999999,3.139496,-1.940649,12.102133000000004,-2.366585999999961,-1.487192500000006,48
1115438,9.227054,2.735094,-2.835596,84.980003,-22.120001,-62.580002,94.594681,-112.652161,-4.481743,1115.438,59239,-3.500824999999999,3.5319320000000003,-0.3780789999999996,10.977466500000004,0.9691280000000386,-2.6465565000000058,48
1115454,10.476151,4.513025,-3.527147,67.970001,-21.98,-65.309998,90.113457,-112.981476,-7.173634,1115.454,59240,1.249096999999999,1.7779309999999997,-0.691551,9.851602500000004,3.6240595000000386,-3.1813715000000053,48
1115474,10.107644,6.003807,-3.527147,31.780001,-18.059999,-56.279999,90.508728,-111.735687,-8.076931,1115.474,59241,-0.36850699999999925,1.4907820000000003,0.0,10.291897500000005,5.258416000000039,-3.527147,48
1115494,9.492666,6.623569,-3.043779,-17.43,-11.69,-39.200001,93.206451,-111.912148,-6.584239,1115.494,59242,-0.6149780000000007,0.6197619999999997,0.483368,9.800155000000004,6.313688000000038,-3.2854630000000054,48
1115514,8.523539,5.999021,-2.706379,-66.989998,-4.83,-23.24,93.01757,-113.193268,-5.688583,1115.514,59243,-0.9691270000000003,-0.6245479999999999,0.3373999999999997,9.008102500000003,6.3112950000000385,-2.8750790000000057,48
1115529,7.839167,4.477131,-2.27087,-100.660004,2.31,-7.63,91.738548,-111.389915,-6.061272,1115.529,59244,-0.6843719999999998,-1.52189,0.43550900000000015,8.181353000000003,5.238076000000039,-2.4886245000000056,48
1115549,7.585519,3.63722,-1.61282,-112.419998,-1.54,8.89,91.764633,-113.264122,-7.234796,1115.549,59245,-0.2536480000000001,-0.8399109999999999,0.65805,7.712343000000003,4.057175500000039,-1.9418450000000056,48
1115569,7.212225,3.082066,-1.261063,-109.129997,-9.45,25.48,92.204048,-110.409134,-6.030715,1115.569,59246,-0.37329399999999957,-0.5551539999999999,0.3517569999999999,7.3988720000000034,3.359643000000039,-1.4369415000000059,48
1115589,6.984899,1.914326,-0.988271,-98.769997,-15.190001,39.830002,90.858627,-109.380325,-5.699146,1115.589,59247,-0.2273259999999997,-1.1677400000000002,0.27279200000000003,7.098562000000004,2.4981960000000387,-1.1246670000000059,48
1115604,8.190925,1.155775,-0.861447,-71.330002,-16.030001,55.369999,91.361794,-108.391609,-4.545949,1115.604,59248,1.2060259999999996,-0.758551,0.12682400000000005,7.587912000000004,1.5350505000000387,-0.9248590000000058,48
1115624,8.63122,1.49796,-0.562333,-36.049999,-11.9,73.290001,89.374527,-106.221222,-6.390875,1115.624,59249,0.44029500000000077,0.34218499999999996,0.299114,8.411072500000003,1.3268675000000387,-0.7118900000000057,48
1115644,9.313198,2.395301,-0.52644,-13.02,-3.08,90.580002,92.673355,-110.467896,-4.362045,1115.644,59250,0.6819779999999991,0.8973409999999999,0.03589299999999995,8.972209000000003,1.9466305000000386,-0.5443865000000058,48
1115664,10.136358,2.407265,0.033501,-3.99,13.37,102.830002,91.297501,-111.325203,-6.887961,1115.664,59251,0.8231599999999997,0.011964000000000308,0.559941,9.724778000000004,2.4012830000000385,-0.24646950000000578,48
1115679,10.562296,2.737487,0.646085,-8.75,35.560001,109.830002,91.465759,-112.129128,-5.349367,1115.679,59252,0.42593800000000037,0.33022199999999957,0.612584,10.349327000000002,2.5723760000000384,0.33979299999999424,48
1115699,10.708263,2.189511,1.500353,-19.25,59.849998,112.279999,88.940582,-113.035492,-6.334235,1115.699,59253,0.14596700000000062,-0.5479759999999998,0.854268,10.635279500000003,2.4634990000000387,1.0732189999999941,48
1115719,10.435472,1.46446,2.684843,-25.690001,83.440002,115.080002,91.56041,-111.348633,-5.211648,1115.719,59254,-0.2727909999999998,-0.7250509999999999,1.1844899999999998,10.571867500000003,1.8269855000000388,2.092597999999994,48
1115739,9.657777,0.480975,3.984192,-25.059999,99.260002,116.129997,90.804184,-112.032059,-6.589402,1115.739,59255,-0.7776950000000014,-0.9834850000000002,1.2993490000000003,10.046624500000004,0.9727175000000386,3.3345174999999943,48
1115754,9.186374,-0.299114,5.23329,-19.950001,106.75,116.690002,91.527771,-115.595703,-6.244661,1115.754,59256,-0.4714029999999987,-0.780089,1.249098,9.422075500000004,0.09093050000003863,4.608740999999995,48
1115774,8.214853,-0.672407,6.068415,-13.58,105.0,120.120003,91.91877,-114.07103,-6.117194,1115.774,59257,-0.971521000000001,-0.373293,0.8351249999999997,8.700613500000003,-0.48576049999996135,5.650852499999994,48
1115794,7.408443,-1.287385,6.618784,-7.98,94.5,125.440002,91.0439,-115.819786,-9.505419,1115.794,59258,-0.8064099999999996,-0.614978,0.5503689999999999,7.8116480000000035,-0.9798959999999614,6.3435994999999945,48
1115814,6.736036,-1.363958,6.216775,-5.81,77.769997,130.479996,90.660683,-114.42276,-8.974833,1115.814,59259,-0.6724069999999998,-0.076573,-0.4020089999999996,7.072239500000004,-1.3256714999999613,6.417779499999995,48
1115830,6.803038,-1.804253,5.774087,-16.379999,56.349998,134.680008,91.364998,-118.270241,-10.362511,1115.83,59260,0.06700199999999956,-0.4402950000000001,-0.4426880000000004,6.769537000000003,-1.5841054999999615,5.995430999999995,48
1115850,6.688178,-3.158639,5.27397,-29.610001,32.970001,135.800003,89.942474,-118.85759,-13.120629,1115.85,59261,-0.11486000000000018,-1.3543859999999999,-0.5001169999999995,6.745608000000003,-2.4814459999999614,5.524028499999995,48
1115870,7.006435,-4.319199,4.548918,-41.860001,9.03,130.970001,90.696068,-120.814995,-11.089499,1115.87,59262,0.318257,-1.1605600000000003,-0.7250520000000007,6.847306500000004,-3.7389189999999615,4.911443999999994,48
1115890,7.599876,-5.264398,3.663542,-49.07,-12.74,119.559998,88.658607,-122.05603,-11.015471,1115.89,59263,0.5934410000000003,-0.9451989999999997,-0.8853759999999995,7.3031555000000035,-4.791798499999961,4.106229999999994,48
1115906,8.011456,-5.94877,2.620234,-51.66,-31.290001,104.090004,89.782722,-119.573013,-9.040803,1115.906,59264,0.4115800000000007,-0.6843719999999998,-1.0433080000000001,7.805666000000004,-5.606583999999961,3.1418879999999945,48
1115926,8.17896,-6.22874,1.631963,-50.540001,-46.130001,85.610001,86.732887,-124.112885,-11.086811,1115.926,59265,0.1675039999999992,-0.2799700000000005,-0.9882709999999999,8.095208000000003,-6.088754999999962,2.126098499999994,48
1115946,8.449359,-6.0397,0.818375,-50.540001,-59.080002,65.309998,86.283279,-123.490402,-9.851966,1115.946,59266,0.2703989999999994,0.18904000000000032,-0.8135880000000001,8.314159500000002,-6.134219999999962,1.2251689999999942,48
1115966,9.313198,-5.642478,0.031108,-52.57,-67.760002,46.759998,89.481102,-125.598854,-7.723801,1115.966,59267,0.8638390000000005,0.3972220000000002,-0.7872669999999999,8.881278500000004,-5.841088999999961,0.4247414999999942,48
1115981,10.043036,-4.934176,-0.837518,-57.75,-67.269997,29.610001,86.648514,-124.33165,-8.601681,1115.981,59268,0.7298380000000009,0.7083019999999998,-0.868626,9.678117000000004,-5.288326999999962,-0.40320500000000575,48
1116001,10.11243,-4.3527,-1.385494,-68.25,-62.369999,15.12,84.307045,-124.718544,-7.95365,1116.001,59269,0.06939399999999907,0.5814760000000003,-0.547976,10.077733000000004,-4.643437999999961,-1.1115060000000057,48
1116021,9.834852,-4.417308,-1.622392,-74.830002,-55.16,5.11,83.712288,-123.567055,-8.726845,1116.021,59270,-0.2775780000000001,-0.06460800000000066,-0.23689800000000005,9.973641000000004,-4.385003999999961,-1.5039430000000058,48
1116041,8.698221,-3.704222,-1.986114,-84.349998,-55.369999,-6.58,85.437935,-124.874382,-5.044947,1116.041,59271,-1.1366309999999995,0.7130860000000001,-0.3637219999999999,9.266536500000004,-4.060764999999962,-1.8042530000000059,48
1116056,7.57834,-3.519968,-1.777931,-94.290001,-62.23,-14.7,83.234818,-123.151443,-3.32291,1116.056,59272,-1.1198810000000003,0.18425400000000014,0.208183,8.138280500000004,-3.6120949999999614,-1.8820225000000057,48
1116076,7.176332,-2.931312,-2.012436,-99.889999,-72.029999,-15.4,84.330994,-124.914513,-2.240928,1116.076,59273,-0.4020079999999995,0.5886559999999998,-0.23450500000000019,7.377336000000003,-3.225639999999961,-1.8951835000000057,48
1116096,6.551782,-2.878669,-2.3618,-107.029999,-81.970001,-10.08,82.044418,-121.889008,-3.371518,1116.096,59274,-0.6245500000000002,0.05264300000000022,-0.349364,6.864057000000004,-2.904990499999961,-2.187118000000006,48
1116116,6.700143,-2.696807,-2.943277,-113.190002,-85.540001,2.24,83.311501,-121.81517,-1.404315,1116.116,59275,0.14836099999999952,0.18186199999999975,-0.581477,6.6259625000000035,-2.7877379999999614,-2.6525385000000057,48
1116131,6.800645,-2.378551,-3.527147,-118.93,-81.340004,20.860001,79.810852,-122.532982,-0.666992,1116.131,59276,0.10050200000000054,0.3182560000000003,-0.5838699999999997,6.750394000000004,-2.5376789999999616,-3.235212000000006,48
