Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2512881,0.569512,-7.633377,6.415387,0.98,-3.08,-1.47,-36.767754,-34.10907,-50.098824,2512.881,133452,-0.023928999999999978,-0.033501000000000225,-0.06700100000000031,0.581476499999998,-7.616626499999985,6.448887499999952,101
2512901,0.576691,-7.59509,6.384279,1.05,-2.94,-1.4,-37.978741,-34.450882,-51.553162,2512.901,133453,0.007178999999999935,0.038287000000000404,-0.03110799999999969,0.5731014999999979,-7.614233499999984,6.399832999999951,101
2512921,0.579084,-7.609448,6.441709,1.05,-2.87,-1.47,-38.656979,-32.477612,-51.339012,2512.921,133454,0.0023930000000000895,-0.014358000000000537,0.05743000000000009,0.577887499999998,-7.602268999999984,6.4129939999999515,101
2512941,0.567119,-7.580733,6.460852,1.05,-2.38,-1.54,-34.547901,-33.668999,-48.213268,2512.941,133455,-0.011965000000000003,0.028715000000000046,0.019142999999999688,0.573101499999998,-7.595090499999984,6.451280499999951,101
2512956,0.519261,-7.563982,6.484781,0.84,-2.03,-1.68,-37.730385,-34.757164,-51.468933,2512.956,133456,-0.04785800000000007,0.016751000000000182,0.023928999999999867,0.5431899999999981,-7.572357499999985,6.472816499999951,101
2512976,0.564726,-7.590304,6.456066,0.49,-1.75,-1.75,-36.715061,-33.057621,-50.052975,2512.976,133457,0.04546499999999998,-0.026321999999999512,-0.028715000000000046,0.541993499999998,-7.5771429999999835,6.470423499999951,101
2512996,0.557548,-7.630984,6.446495,0.49,-1.4,-1.61,-36.137394,-32.612793,-48.996689,2512.996,133458,-0.007177999999999907,-0.04068000000000005,-0.009571000000000218,0.561136999999998,-7.610643999999984,6.451280499999951,101
2513016,0.591048,-7.666878,6.43453,0.63,-1.19,-1.4,-35.971203,-30.776886,-48.251804,2513.016,133459,0.033499999999999974,-0.03589399999999987,-0.011965000000000003,0.574297999999998,-7.648930999999983,6.440512499999951,101
2513031,0.567119,-7.690806,6.432137,0.98,-0.7,-1.12,-34.479759,-31.294161,-48.07312,2513.031,133460,-0.023928999999999978,-0.023928000000000615,-0.0023929999999996454,0.5790834999999981,-7.6788419999999835,6.433333499999951,101
2513051,0.512082,-7.700378,6.458459,1.19,-0.35,-0.91,-36.476555,-33.645763,-51.420506,2513.051,133461,-0.055037,-0.00957199999999947,0.0263220000000004,0.539600499999998,-7.695591999999984,6.445297999999951,101
2513071,0.45226,-7.6932,6.49196,1.54,-0.49,-0.7,-36.297123,-32.84742,-48.75684,2513.071,133462,-0.05982200000000004,0.007177999999999685,0.03350099999999934,0.482170999999998,-7.696788999999984,6.475209499999951,101
2513091,0.409187,-7.664485,6.482388,1.4,-1.19,-0.77,-35.999462,-30.782833,-49.093784,2513.091,133463,-0.04307299999999997,0.028715000000000046,-0.00957199999999947,0.43072349999999804,-7.678842499999984,6.487173999999952,101
2513106,0.375687,-7.664485,6.518281,0.91,-1.89,-0.63,-35.004833,-35.207546,-50.305355,2513.106,133464,-0.03350000000000003,0.0,0.03589299999999973,0.39243699999999804,-7.664485,6.500334499999951,101
2513126,0.45226,-7.671663,6.448887,0.49,-2.52,-0.42,-36.948856,-32.468494,-48.54512,2513.126,133465,0.076573,-0.007177999999999685,-0.06939399999999996,0.413973499999998,-7.668073999999984,6.483583999999951,101
2513146,0.471403,-7.688414,6.475209,0.14,-2.87,-0.07,-35.477993,-34.590027,-49.772163,2513.146,133466,0.01914300000000002,-0.016751000000000182,0.0263220000000004,0.461831499999998,-7.680038499999984,6.462047999999951,101
2513166,0.45226,-7.695592,6.446495,0.21,-2.8,0.21,-36.165653,-32.61874,-49.838669,2513.166,133467,-0.01914300000000002,-0.007178000000000573,-0.028714000000000794,0.461831499999998,-7.692002999999984,6.460851999999951,101
2513181,0.428331,-7.721914,6.444101,1.33,-2.87,0.21,-35.659092,-32.949448,-48.21846,2513.181,133468,-0.023928999999999978,-0.026321999999999512,-0.002393999999999785,0.440295499999998,-7.708752999999984,6.445297999999951,101
2513201,0.390044,-7.690806,6.453673,2.38,-2.87,0.35,-35.782436,-34.015766,-50.369255,2513.201,133469,-0.038287000000000015,0.03110799999999969,0.009572000000000358,0.40918749999999804,-7.706359999999984,6.448886999999951,101
2513221,0.413973,-7.633377,6.456066,2.94,-2.8,0.42,-38.354179,-30.132162,-50.364525,2513.221,133470,0.023928999999999978,0.05742899999999995,0.0023929999999996454,0.402008499999998,-7.662091499999985,6.454869499999951,101
2513241,0.390044,-7.607055,6.494352,2.73,-3.08,0.77,-36.432415,-32.036549,-49.313126,2513.241,133471,-0.023928999999999978,0.0263220000000004,0.038286000000000264,0.402008499999998,-7.620215999999984,6.475208999999952,101
2513257,0.423545,-7.575947,6.520675,2.24,-3.29,0.84,-38.590153,-31.423193,-50.872173,2513.257,133472,0.033501,0.03110799999999969,0.026322999999999652,0.406794499999998,-7.591500999999984,6.507513499999951,101
2513277,0.45226,-7.633377,6.511103,1.68,-3.71,0.84,-38.421001,-31.186583,-50.831364,2513.277,133473,0.02871499999999999,-0.05743000000000009,-0.00957199999999947,0.437902499999998,-7.604661999999984,6.515888999999952,101
2513297,0.461831,-7.580733,6.484781,1.54,-3.99,0.63,-36.081306,-32.880768,-48.483829,2513.297,133474,0.009570999999999996,0.05264399999999991,-0.0263220000000004,0.457045499999998,-7.607054999999985,6.497941999999951,101
2513317,0.449867,-7.616626,6.506317,1.54,-4.34,0.49,-35.012505,-33.609238,-49.741604,2513.317,133475,-0.011963999999999975,-0.03589299999999973,0.02153600000000022,0.455848999999998,-7.598679499999984,6.495548999999951,101
2513332,0.473796,-7.616626,6.436923,1.47,-4.55,0.35,-37.731598,-31.557577,-49.920444,2513.332,133476,0.023928999999999978,0.0,-0.06939399999999996,0.461831499999998,-7.616626,6.471619999999952,101
2513352,0.483367,-7.611841,6.479995,1.33,-4.48,0.28,-36.64188,-34.921925,-49.823204,2513.352,133477,0.009570999999999996,0.004785000000000039,0.043071999999999555,0.478581499999998,-7.614233499999984,6.4584589999999515,101
2513372,0.495332,-7.57834,6.520675,1.4,-4.62,0.28,-35.173985,-35.444157,-50.346165,2513.372,133478,0.011965000000000003,0.033501000000000225,0.04068000000000005,0.489349499999998,-7.5950904999999835,6.500334999999951,101
2513392,0.490546,-7.556804,6.570926,1.26,-4.62,0.14,-37.231926,-33.76944,-50.456066,2513.392,133479,-0.0047860000000000125,0.02153600000000022,0.05025100000000027,0.492938999999998,-7.567571999999984,6.545800499999951,101
2513408,0.521654,-7.611841,6.496746,1.26,-4.48,-0.28,-37.208378,-33.764484,-49.754417,2513.408,133480,0.03110799999999997,-0.05503700000000045,-0.07418000000000013,0.506099999999998,-7.584322499999984,6.533835999999951,101
2513428,0.461831,-7.525696,6.506317,0.91,-4.13,-0.28,-36.991241,-32.477413,-49.80809,2513.428,133481,-0.05982299999999996,0.08614500000000014,0.009571000000000218,0.491742499999998,-7.568768499999984,6.501531499999951,101
2513448,0.516868,-7.575947,6.511103,0.63,-3.92,-0.28,-34.79023,-32.041309,-48.483856,2513.448,133482,0.055037,-0.05025100000000027,0.004786000000000179,0.48934949999999794,-7.550821499999984,6.508709999999951,101
2513468,0.480975,-7.674056,6.515889,0.49,-3.64,-0.42,-41.295654,-34.16843,-53.022919,2513.468,133483,-0.03589300000000001,-0.098109,0.004785999999999291,0.4989214999999979,-7.625001499999984,6.513495999999951,101
2513483,0.440295,-7.609448,6.487174,0.63,-3.43,-0.49,-37.317162,-34.547955,-50.313126,2513.483,133484,-0.040679999999999994,0.06460799999999978,-0.028714999999999158,0.4606349999999979,-7.641751999999984,6.501531499999951,101
2513503,0.488153,-7.607055,6.45128,0.56,-3.5,-0.63,-36.823414,-33.561222,-49.440594,2513.503,133485,0.04785800000000001,0.0023930000000005336,-0.03589400000000076,0.46422399999999797,-7.608251499999984,6.469226999999951,101
2513523,0.464224,-7.559196,6.465638,0.56,-3.43,-0.84,-36.22263,-33.391304,-48.853752,2513.523,133486,-0.023928999999999978,0.047858999999999874,0.014358000000000537,0.47618849999999796,-7.5831254999999835,6.4584589999999515,101
2513543,0.507297,-7.590304,6.479995,0.07,-3.36,-0.91,-38.815819,-31.6717,-52.596947,2513.543,133487,0.04307299999999997,-0.03110799999999969,0.014356999999999509,0.48576049999999793,-7.574749999999984,6.472816499999951,101
2513558,0.502511,-7.568769,6.482388,-0.35,-3.22,-1.12,-38.113602,-33.360138,-50.938347,2513.558,133488,-0.004785999999999957,0.021535000000000082,0.0023930000000005336,0.504903999999998,-7.579536499999984,6.481191499999952,101
2513578,0.536011,-7.621412,6.470424,-0.56,-2.87,-1.05,-38.242435,-30.947989,-50.509892,2513.578,133489,0.033499999999999974,-0.05264300000000066,-0.011963999999999864,0.519260999999998,-7.5950904999999835,6.476405999999951,101
2513598,0.512082,-7.674056,6.472816,-0.35,-2.59,-1.05,-37.792393,-31.290592,-50.573639,2513.598,133490,-0.023928999999999978,-0.05264399999999991,0.0023919999999995056,0.524046499999998,-7.647733999999984,6.471619999999952,101
2513618,0.478582,-7.681235,6.484781,0.21,-2.38,-1.26,-36.512943,-32.814072,-49.029858,2513.618,133491,-0.03350000000000003,-0.007178999999999824,0.011965000000000003,0.495331999999998,-7.677645499999985,6.478798499999951,101
2513633,0.461831,-7.666878,6.479995,0.56,-2.24,-1.26,-37.581284,-31.324932,-50.440952,2513.633,133492,-0.016751000000000016,0.014357000000000397,-0.004786000000000179,0.470206499999998,-7.674056499999984,6.4823879999999505,101
2513653,0.461831,-7.681235,6.472816,0.42,-2.52,-1.4,-37.321873,-34.548943,-50.453457,2513.653,133493,0.0,-0.014357000000000397,-0.007178999999999824,0.461831,-7.674056499999984,6.4764054999999505,101
2513673,0.45226,-7.683628,6.482388,0.49,-2.73,-1.33,-36.743317,-33.063568,-50.894955,2513.673,133494,-0.009570999999999996,-0.0023929999999996454,0.009572000000000358,0.45704549999999794,-7.682431499999984,6.477601999999951,101
2513693,0.45226,-7.628591,6.499138,0.28,-2.94,-1.26,-37.455414,-32.137783,-50.165333,2513.693,133495,0.0,0.05503699999999956,0.016750000000000043,0.45226,-7.6561094999999835,6.490762999999951,101
2513709,0.449867,-7.645341,6.494352,0.21,-2.94,-0.98,-38.274971,-30.675055,-50.321106,2513.709,133496,-0.0023929999999999785,-0.016750000000000043,-0.004786000000000179,0.45106349999999795,-7.636965999999984,6.496744999999951,101
2513729,0.437902,-7.657306,6.46803,0.42,-3.08,-0.91,-36.112957,-31.567293,-49.792824,2513.729,133497,-0.011965000000000003,-0.011965000000000003,-0.0263220000000004,0.44388449999999796,-7.651323499999984,6.481190999999951,101
2513749,0.459438,-7.621412,6.503924,0.56,-3.29,-0.91,-39.661133,-32.574883,-51.629898,2513.749,133498,0.021536,0.03589399999999987,0.03589399999999987,0.44866999999999796,-7.639358999999985,6.48597699999995,101
2513769,0.445081,-7.664485,6.49196,0.63,-3.29,-0.98,-36.791302,-34.114029,-50.800472,2513.769,133499,-0.014357000000000009,-0.043072999999999695,-0.011963999999999864,0.4522594999999979,-7.642948499999984,6.49794199999995,101
2513784,0.437902,-7.697985,6.46803,0.77,-3.15,-0.91,-37.568478,-32.642372,-49.693279,2513.784,133500,-0.007178999999999991,-0.033500000000000085,-0.023930000000000007,0.4414914999999979,-7.681234999999984,6.479994999999951,101
2513804,0.433116,-7.678842,6.458459,1.19,-3.29,-0.91,-37.201916,-32.1632,-48.769676,2513.804,133501,-0.0047860000000000125,0.019142999999999688,-0.00957099999999933,0.4355089999999979,-7.688413499999984,6.463244499999951,101
2513824,0.413973,-7.642949,6.458459,1.4,-3.36,-0.77,-38.641529,-31.154224,-51.244705,2513.824,133502,-0.01914300000000002,0.03589300000000062,0.0,0.42354449999999794,-7.6608954999999845,6.458459,101
2513844,0.454653,-7.654913,6.477602,1.61,-3.5,-0.63,-36.671352,-31.728285,-49.116692,2513.844,133503,0.040679999999999994,-0.011963999999999864,0.019142999999999688,0.43431299999999795,-7.648930999999983,6.468030499999951,101
2513859,0.464224,-7.614233,6.484781,1.96,-3.71,-0.63,-33.413589,-34.663464,-48.677525,2513.859,133504,0.009571000000000052,0.04068000000000005,0.007178999999999824,0.459438499999998,-7.634572999999984,6.481191499999952,101
2513879,0.46901,-7.57834,6.427351,1.61,-3.71,-0.49,-34.95171,-33.876228,-49.088413,2513.879,133505,0.004785999999999957,0.03589299999999973,-0.05743000000000009,0.46661699999999795,-7.596286499999984,6.456065999999951,101
2513899,0.516868,-7.645341,6.477602,1.47,-3.64,-0.49,-37.744835,-30.52001,-51.839218,2513.899,133506,0.04785800000000001,-0.06700100000000031,0.05025100000000027,0.4929389999999979,-7.611840499999984,6.4524764999999515,101
2513919,0.521654,-7.664485,6.417779,1.82,-3.5,-0.63,-38.065617,-32.309681,-51.032829,2513.919,133507,0.004785999999999957,-0.019143999999999828,-0.05982299999999974,0.519260999999998,-7.6549129999999845,6.447690499999951,101
2513934,0.512082,-7.657306,6.448887,2.31,-3.29,-0.91,-38.980717,-32.667992,-49.828545,2513.934,133508,-0.009571999999999914,0.007178999999999824,0.03110799999999969,0.5168679999999979,-7.6608954999999845,6.433332999999951,101
2513954,0.521654,-7.575947,6.489567,2.8,-2.8,-1.12,-37.094883,-32.980019,-49.055374,2513.954,133509,0.009571999999999914,0.08135899999999996,0.04068000000000005,0.5168679999999979,-7.616626499999985,6.469226999999951,101
2513974,0.54319,-7.607055,6.463245,2.87,-2.38,-1.05,-36.19009,-33.664242,-49.042538,2513.974,133510,0.021536,-0.03110799999999969,-0.0263220000000004,0.532421999999998,-7.591500999999984,6.476405999999951,101
2513994,0.514475,-7.587912,6.46803,2.87,-2.1,-1.05,-35.249691,-31.700687,-48.700768,2513.994,133511,-0.028714999999999935,0.019142999999999688,0.004785000000000039,0.5288324999999979,-7.597483499999984,6.465637499999951,101
2514010,0.540797,-7.614233,6.523067,3.01,-1.82,-0.98,-35.508785,-32.716801,-48.738968,2514.01,133512,0.026321999999999957,-0.026320999999999373,0.05503700000000045,0.527635999999998,-7.601072499999984,6.495548499999951,101
2514030,0.531226,-7.57834,6.515889,3.08,-1.61,-0.98,-37.540646,-32.916298,-50.022392,2514.03,133513,-0.009570999999999996,0.03589299999999973,-0.007178000000000573,0.5360114999999979,-7.596286499999984,6.5194779999999515,101
2514050,0.488153,-7.583126,6.537425,3.08,-1.33,-1.12,-36.146812,-32.614773,-49.277351,2514.05,133514,-0.04307299999999997,-0.004786000000000179,0.02153600000000022,0.5096894999999979,-7.580732999999984,6.52665699999995,101
2514070,0.54319,-7.544839,6.530246,3.15,-1.12,-1.33,-37.821968,-32.616955,-51.088932,2514.07,133515,0.05503699999999995,0.038287000000000404,-0.007178999999999824,0.515671499999998,-7.563982499999984,6.533835499999951,101
2514086,0.521654,-7.528089,6.597248,3.22,-1.12,-1.4,-39.805847,-31.765995,-52.466839,2514.086,133516,-0.021536,0.016750000000000043,0.06700199999999956,0.532421999999998,-7.536463999999984,6.563746999999951,101
2514106,0.464224,-7.528089,6.602034,2.73,-1.05,-1.33,-38.047203,-32.585587,-51.642609,2514.106,133517,-0.057429999999999926,0.0,0.004786000000000179,0.492938999999998,-7.528089,6.59964099999995,101
2514126,0.442688,-7.552018,6.64032,1.96,-1.26,-1.47,-36.270157,-33.681095,-51.42815,2514.126,133518,-0.021536,-0.023929000000000755,0.038286000000000264,0.453455999999998,-7.540053499999984,6.6211769999999515,101
2514146,0.390044,-7.575947,6.602034,1.12,-1.61,-1.61,-37.391975,-29.763937,-50.165512,2514.146,133519,-0.052644000000000024,-0.023928999999999867,-0.038286000000000264,0.416365999999998,-7.563982499999984,6.6211769999999515,101
2514161,0.418759,-7.587912,6.56614,0.49,-2.1,-1.61,-36.784843,-32.512745,-49.815735,2514.161,133520,0.02871499999999999,-0.011965000000000003,-0.03589399999999987,0.40440149999999797,-7.581929499999984,6.5840869999999505,101
2514181,0.397223,-7.56159,6.570926,0.14,-2.52,-1.68,-40.068333,-31.462687,-52.972061,2514.181,133521,-0.021536,0.0263220000000004,0.004786000000000179,0.407990999999998,-7.574750999999984,6.568532999999951,101
2514201,0.370901,-7.525696,6.539818,-0.14,-2.87,-1.61,-36.369087,-34.182709,-50.535107,2514.201,133522,-0.026322000000000012,0.03589399999999987,-0.03110799999999969,0.384061999999998,-7.5436429999999834,6.555371999999951,101
2514221,0.423545,-7.583126,6.546997,-0.35,-2.94,-1.47,-36.87347,-31.971836,-50.139812,2514.221,133523,0.052644000000000024,-0.05743000000000009,0.007178999999999824,0.397222999999998,-7.554410999999984,6.543407499999951,101
2514236,0.392437,-7.592697,6.546997,-0.42,-3.08,-1.33,-35.481384,-33.270599,-50.239182,2514.236,133524,-0.031108000000000025,-0.009571000000000218,0.0,0.407990999999998,-7.587911499999985,6.546997,101
2514256,0.368508,-7.592697,6.554175,-0.49,-3.43,-1.33,-37.109013,-32.982994,-49.476364,2514.256,133525,-0.023928999999999978,0.0,0.007177999999999685,0.380472499999998,-7.592697,6.550585999999951,101
2514276,0.373294,-7.638163,6.520675,-0.28,-3.64,-1.12,-39.012367,-31.354513,-51.137543,2514.276,133526,0.0047860000000000125,-0.04546599999999934,-0.033500000000000085,0.37090099999999804,-7.615429999999984,6.537424999999951,101
2514296,0.404401,-7.599876,6.506317,-0.28,-3.78,-0.91,-35.438457,-28.461803,-46.583313,2514.296,133527,0.031106999999999996,0.038286999999999516,-0.014357999999999649,0.388847499999998,-7.619019499999984,6.513495999999951,101
2514311,0.404401,-7.650127,6.482388,-0.42,-3.78,-0.56,-36.737717,-32.022038,-52.252407,2514.311,133528,0.0,-0.05025100000000027,-0.023928999999999867,0.404401,-7.625001499999984,6.494352499999952,101
2514331,0.437902,-7.707557,6.456066,0.07,-3.85,-0.49,-37.587742,-32.926208,-51.425694,2514.331,133529,0.033501,-0.05743000000000009,-0.0263220000000004,0.421151499999998,-7.678841999999984,6.469226999999951,101
2514351,0.433116,-7.638163,6.542211,0.77,-3.78,-0.49,-35.739159,-32.966301,-50.604069,2514.351,133530,-0.0047860000000000125,0.06939400000000084,0.08614500000000014,0.43550899999999804,-7.672859999999984,6.499138499999951,101
2514371,0.45226,-7.640555,6.479995,1.05,-3.85,-0.56,-36.70903,-31.736216,-50.239334,2514.371,133531,0.019143999999999994,-0.002392000000000394,-0.06221600000000027,0.44268799999999797,-7.639358999999984,6.511102999999951,101
2514386,0.428331,-7.604662,6.49196,1.19,-3.85,-0.63,-37.396687,-29.764929,-50.30584,2514.386,133532,-0.023928999999999978,0.03589299999999973,0.011965000000000003,0.440295499999998,-7.622608499999984,6.485977499999951,101
2514406,0.457045,-7.592697,6.523067,0.77,-3.92,-0.7,-36.621723,-33.597546,-49.588566,2514.406,133533,0.028713999999999962,0.011965000000000003,0.03110700000000044,0.44268799999999797,-7.598679499999984,6.507513499999951,101
2514426,0.488153,-7.633377,6.496746,0.63,-3.92,-0.77,-38.49725,-32.242985,-51.578861,2514.426,133534,0.031108000000000025,-0.04068000000000005,-0.02632100000000026,0.472598999999998,-7.613036999999984,6.509906499999952,101
2514446,0.497725,-7.647734,6.470424,0.63,-3.64,-0.84,-37.672867,-29.184721,-50.060955,2514.446,133535,0.00957199999999997,-0.014356999999999509,-0.026321999999999512,0.492938999999998,-7.640555499999984,6.483584999999952,101
2514462,0.483367,-7.599876,6.511103,0.98,-3.57,-0.77,-36.825054,-30.641508,-49.063202,2514.462,133536,-0.014357999999999982,0.047857999999999734,0.04067899999999991,0.490545999999998,-7.623804999999984,6.490763499999952,101
2514482,0.476189,-7.61902,6.503924,1.19,-3.36,-0.7,-37.345421,-34.553902,-51.155106,2514.482,133537,-0.007178000000000018,-0.019143999999999828,-0.007179000000000713,0.479777999999998,-7.6094479999999844,6.507513499999951,101
2514502,0.445081,-7.61902,6.549389,1.61,-3.22,-0.63,-36.580086,-29.628363,-49.445988,2514.502,133538,-0.03110799999999997,0.0,0.04546500000000009,0.460634999999998,-7.61902,6.526656499999951,101
2514522,0.476189,-7.580733,6.494352,1.89,-3.08,-0.42,-35.220222,-34.894325,-49.407272,2514.522,133539,0.03110799999999997,0.038286999999999516,-0.05503699999999956,0.460634999999998,-7.599876499999985,6.521870499999951,101
2514537,0.52644,-7.583126,6.554175,1.96,-2.87,-0.35,-36.771145,-32.789646,-50.565842,2514.537,133540,0.050251000000000046,-0.0023929999999996454,0.05982299999999974,0.501314499999998,-7.581929499999984,6.524263499999951,101
2514557,0.433116,-7.587912,6.477602,1.82,-2.59,-0.35,-37.570225,-34.242661,-50.537685,2514.557,133541,-0.09332400000000002,-0.004786000000000179,-0.07657299999999978,0.47977799999999804,-7.585518999999984,6.515888499999951,101
2514577,0.445081,-7.592697,6.537425,1.89,-2.52,-0.56,-37.755146,-31.562534,-50.622093,2514.577,133542,0.011965000000000003,-0.004785000000000039,0.05982299999999974,0.439098499999998,-7.590304499999984,6.507513499999951,101
2514597,0.445081,-7.56159,6.511103,2.17,-2.45,-0.63,-38.043709,-29.38501,-49.953789,2514.597,133543,0.0,0.03110700000000044,-0.026321999999999512,0.445081,-7.577143499999984,6.524263999999951,101
2514613,0.442688,-7.525696,6.535032,2.66,-2.38,-0.56,-35.237312,-33.298,-49.124187,2514.613,133544,-0.0023929999999999785,0.03589399999999987,0.023928999999999867,0.443884499999998,-7.5436429999999834,6.523067499999952,101
2514633,0.459438,-7.499374,6.570926,2.66,-2.24,-0.63,-36.935585,-33.025265,-50.46632,2514.633,133545,0.016749999999999987,0.026321999999999512,0.03589399999999987,0.451062999999998,-7.512534999999984,6.552978999999951,101
2514653,0.507297,-7.547232,6.563747,2.38,-1.96,-0.49,-38.281429,-32.276333,-51.305847,2514.653,133546,0.047858999999999985,-0.047857999999999734,-0.007178999999999824,0.48336749999999806,-7.523302999999984,6.567336499999952,101
2514673,0.504904,-7.554411,6.58289,2.24,-1.75,-0.35,-36.81781,-32.519684,-50.798046,2514.673,133547,-0.0023929999999999785,-0.007178999999999824,0.019142999999999688,0.5061004999999981,-7.550821499999984,6.573318499999951,101
2514688,0.416366,-7.575947,6.578104,2.24,-1.54,-0.35,-36.400307,-32.589355,-50.673008,2514.688,133548,-0.088538,-0.02153600000000022,-0.004786000000000179,0.4606349999999981,-7.5651789999999846,6.580496999999951,101
2514708,0.416366,-7.516124,6.56614,1.61,-1.82,-0.63,-36.787025,-34.39291,-51.831242,2514.708,133549,0.0,0.059823000000000626,-0.011963999999999864,0.416366,-7.546035499999984,6.5721219999999505,101
2514728,0.433116,-7.552018,6.56614,1.82,-2.1,-0.77,-36.03846,-32.111179,-49.889736,2514.728,133550,0.016749999999999987,-0.03589400000000076,0.0,0.42474099999999804,-7.534070999999984,6.56614,101
2514748,0.447474,-7.506553,6.611605,1.75,-2.24,-0.56,-38.143501,-30.446375,-51.402939,2514.748,133551,0.014357999999999982,0.04546500000000009,0.04546500000000009,0.44029499999999805,-7.529285499999984,6.588872499999951,101
2514763,0.442688,-7.530482,6.59964,1.33,-2.31,-0.56,-37.176159,-29.797285,-49.892498,2514.763,133552,-0.004785999999999957,-0.023928999999999867,-0.011965000000000003,0.44508099999999806,-7.518517499999984,6.605622499999951,101
2514783,0.447474,-7.549625,6.551782,1.12,-2.31,-0.56,-37.896034,-31.7932,-49.820927,2514.783,133553,0.004785999999999957,-0.019142999999999688,-0.047857999999999734,0.44508099999999806,-7.540053499999984,6.575710999999951,101
2514803,0.437902,-7.537661,6.551782,1.19,-2.31,-0.84,-34.778282,-33.918499,-50.078369,2514.803,133554,-0.00957199999999997,0.011963999999999864,0.0,0.4426879999999981,-7.5436429999999834,6.551782,101
2514823,0.409187,-7.587912,6.527853,1.12,-2.45,-1.05,-36.772465,-34.110062,-50.239151,2514.823,133555,-0.02871499999999999,-0.05025100000000027,-0.023928999999999867,0.4235444999999981,-7.562786499999984,6.539817499999952,101
2514839,0.378079,-7.530482,6.561354,1.05,-2.66,-1.12,-37.969753,-34.728771,-52.443596,2514.839,133556,-0.031108000000000025,0.05743000000000009,0.03350099999999934,0.39363299999999807,-7.559196999999984,6.544603499999951,101
2514859,0.378079,-7.556804,6.606819,0.91,-2.8,-1.19,-38.189739,-29.896544,-50.464043,2514.859,133557,0.0,-0.026321999999999512,0.04546500000000009,0.378079,-7.5436429999999834,6.584086499999951,101
2514879,0.390044,-7.523303,6.642713,0.63,-2.94,-1.12,-37.328327,-36.150223,-51.438198,2514.879,133558,0.011965000000000003,0.03350099999999934,0.03589399999999987,0.38406149999999806,-7.540053499999984,6.624765999999951,101
2514899,0.390044,-7.568769,6.604426,0.35,-3.22,-1.05,-36.52322,-33.375801,-51.652706,2514.899,133559,0.0,-0.04546599999999934,-0.038286999999999516,0.390044,-7.546035999999984,6.623569499999951,101
2514914,0.445081,-7.540053,6.604426,0.28,-3.36,-0.84,-36.154484,-31.01647,-48.713604,2514.914,133560,0.055037,0.028715999999999298,0.0,0.41756249999999806,-7.554410999999984,6.604426,101
2514934,0.380472,-7.556804,6.625963,0.14,-3.5,-0.84,-36.648663,-32.283073,-50.757236,2514.934,133561,-0.06460900000000003,-0.016750999999999294,0.021536999999999473,0.41277649999999805,-7.548428499999984,6.6151944999999515,101
2514954,0.339793,-7.614233,6.618784,0.07,-3.43,-0.77,-35.827354,-32.145519,-49.757053,2514.954,133562,-0.040678999999999965,-0.05742899999999995,-0.007178999999999824,0.3601324999999981,-7.585518499999983,6.62237349999995,101
2514974,0.378079,-7.616626,6.575711,0.63,-3.57,-0.84,-37.566807,-35.081287,-53.910648,2514.974,133563,0.03828599999999999,-0.0023930000000005336,-0.043072999999999695,0.35893599999999803,-7.615429499999983,6.597247499999951,101
2514989,0.375687,-7.61902,6.578104,1.12,-3.43,-0.7,-37.842449,-29.701206,-51.272861,2514.989,133564,-0.0023920000000000052,-0.002393999999999785,0.0023929999999996454,0.3768829999999981,-7.617822999999984,6.576907499999951,101
2515009,0.35415,-7.525696,6.554175,1.47,-3.57,-0.63,-36.651623,-30.683779,-50.053154,2515.009,133565,-0.021536999999999973,0.09332399999999996,-0.023928999999999867,0.36491849999999804,-7.5723579999999835,6.5661394999999505,101
2515029,0.399616,-7.513731,6.530246,1.4,-3.78,-0.63,-37.477322,-35.062454,-51.244377,2515.029,133566,0.045466000000000006,0.011965000000000003,-0.023928999999999867,0.3768829999999981,-7.519713499999984,6.5422104999999515,101
2515049,0.413973,-7.525696,6.554175,0.98,-3.99,-0.7,-38.93623,-34.818111,-51.611847,2515.049,133567,0.014356999999999953,-0.011965000000000003,0.023928999999999867,0.40679449999999806,-7.519713499999984,6.5422104999999515,101
2515064,0.41158,-7.566375,6.561354,0.49,-4.13,-0.63,-36.499241,-33.090969,-49.779961,2515.064,133568,-0.0023929999999999785,-0.04067899999999991,0.007178999999999824,0.41277649999999805,-7.546035499999984,6.557764499999951,101
2515084,0.48576,-7.542446,6.542211,0.42,-4.06,-0.77,-36.37719,-32.864273,-51.142452,2515.084,133569,0.07418000000000002,0.023928999999999867,-0.019142999999999688,0.44866999999999807,-7.5544104999999835,6.551782499999951,101
2515104,0.528833,-7.59509,6.609212,0.42,-3.85,-0.91,-36.619083,-30.956713,-50.241943,2515.104,133570,0.04307299999999997,-0.05264399999999991,0.06700100000000031,0.507296499999998,-7.568767999999984,6.575711499999951,101
2515124,0.457045,-7.604662,6.587676,0.84,-3.43,-0.77,-36.493645,-32.049438,-51.137417,2515.124,133571,-0.07178800000000002,-0.009572000000000358,-0.02153600000000022,0.49293899999999813,-7.599875999999984,6.598443999999951,101
