Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1605708,-2.282834,-5.166288,8.320142,6.79,-53.060001,35.209999,-44.709991,-24.507973,-47.642738,1605.708,85276,0.2895420000000004,0.19143299999999996,0.7896600000000005,-2.427605000000013,-5.262004499999966,7.925311999999941,89
1605728,-1.368743,-5.585048,8.267497,-27.58,-52.43,24.57,-46.661331,-23.929947,-49.209435,1605.728,85277,0.9140909999999998,-0.4187599999999998,-0.05264500000000005,-1.8257885000000131,-5.3756679999999655,8.293819499999941,89
1605748,-1.072023,-7.808059,8.284247,-68.459999,-55.299999,14.42,-43.117538,-27.163475,-47.563393,1605.748,85278,0.2967200000000001,-2.2230110000000005,0.016750000000000043,-1.220383000000013,-6.6965534999999665,8.275871999999943,89
1605768,-0.342186,-8.822652,6.932255,-101.43,-59.5,3.5,-42.937653,-25.604467,-47.568611,1605.768,85279,0.729837,-1.0145929999999996,-1.351992000000001,-0.7071045000000131,-8.315355499999965,7.6082509999999415,89
1605783,0.382865,-10.052607,5.711872,-116.129997,-61.18,-5.67,-46.689159,-23.656023,-48.880314,1605.783,85280,0.725051,-1.2299550000000004,-1.220383,0.02033949999998691,-9.437629499999964,6.322063499999941,89
1605803,0.887769,-10.454616,4.383808,-111.090004,-58.799999,-10.22,-43.980377,-26.75021,-47.484356,1605.803,85281,0.504904,-0.4020089999999996,-1.3280639999999995,0.6353169999999869,-10.253611499999966,5.047839999999941,89
1605823,1.758787,-9.559668,3.165817,-105.840004,-53.200001,-12.6,-45.778797,-23.779501,-46.38496,1605.823,85282,0.8710180000000001,0.8949479999999994,-1.217991,1.3232779999999869,-10.007141999999966,3.7748124999999417,89
1605843,1.952613,-10.586226,2.919348,-98.840004,-44.52,-18.690001,-43.998356,-26.194431,-45.703484,1605.843,85283,0.19382599999999983,-1.0265579999999996,-0.24646900000000027,1.8556999999999868,-10.072946999999965,3.0425824999999413,89
1605858,1.773145,-8.915976,2.641771,-78.050003,-33.389999,-14.0,-41.852997,-25.21047,-43.721016,1605.858,85284,-0.17946799999999996,1.6702499999999993,-0.27757699999999996,1.8628789999999869,-9.751100999999966,2.7805594999999412,89
1605878,1.806646,-8.743686,2.371372,-68.18,-21.07,-11.9,-42.676945,-27.988859,-44.067825,1605.878,85285,0.033501,0.17229000000000028,-0.27039899999999983,1.7898954999999868,-8.829830999999967,2.506571499999941,89
1605898,1.902362,-9.880318,2.163189,-66.220001,-11.41,-13.3,-42.052181,-27.534117,-41.608238,1605.898,85286,0.09571600000000013,-1.1366320000000005,-0.208183,1.854503999999987,-9.312001999999966,2.2672804999999414,89
1605918,0.713087,-8.837009,2.677664,-58.310001,-3.08,-11.48,-43.621517,-25.153528,-42.157028,1605.918,85287,-1.189275,1.0433090000000007,0.514475,1.307724499999987,-9.358663499999967,2.4204264999999414,89
1605933,0.875804,-8.188532,1.708536,-58.73,2.31,-6.51,-40.596237,-26.179163,-40.53669,1605.933,85288,0.162717,0.6484769999999997,-0.969128,0.7944454999999869,-8.512770499999966,2.1930999999999417,89
1605953,2.881061,-13.098779,-0.375687,-77.769997,13.65,-26.32,-40.711044,-28.28404,-40.909042,1605.953,85289,2.005257,-4.910247,-2.084223,1.8784324999999868,-10.643655499999966,0.6664244999999414,89
1605973,1.734858,-11.514674,3.639613,-55.09,17.15,-36.119999,-39.603703,-28.444834,-38.701992,1605.973,85290,-1.1462029999999999,1.584105000000001,4.0153,2.3079594999999866,-12.306726499999964,1.6319629999999414,89
1605993,2.029186,-9.775029,4.654206,-34.369999,16.1,-45.43,-40.235706,-27.021399,-39.426731,1605.993,85291,0.29432800000000015,1.7396449999999994,1.014593,1.882021999999987,-10.644851499999966,4.146909499999942,89
1606008,2.455124,-9.533346,3.90044,-0.7,17.219999,-48.09,-41.915138,-26.744699,-40.207546,1606.008,85292,0.42593799999999993,0.2416830000000001,-0.7537660000000002,2.242154999999987,-9.654187499999965,4.277322999999941,89
1606028,2.778166,-4.960498,3.732937,13.65,18.620001,-26.25,-39.003353,-28.554792,-39.286251,1606.028,85293,0.32304200000000005,4.572848,-0.16750299999999996,2.616644999999987,-7.246921999999966,3.8166884999999415,89
1606048,4.254591,-5.238076,4.008121,-9.45,12.46,-12.25,-38.09549,-26.318306,-38.755692,1606.048,85294,1.4764249999999994,-0.2775780000000001,0.2751839999999999,3.5163784999999868,-5.099286999999966,3.8705289999999417,89
1606068,2.687236,-7.568769,4.304842,-30.940001,9.31,10.5,-39.377151,-27.155785,-38.475002,1606.068,85295,-1.5673549999999996,-2.3306929999999992,0.2967209999999998,3.4709134999999867,-6.403422499999966,4.156481499999941,89
1606084,2.510161,-8.997334,3.993764,-28.280001,7.49,35.98,-38.116966,-28.963102,-38.663639,1606.084,85296,-0.17707499999999987,-1.4285650000000008,-0.31107799999999974,2.598698499999987,-8.283051499999965,4.149302999999941,89
1606104,1.658285,-9.420879,3.41468,-6.93,5.95,66.360001,-39.114666,-27.459093,-37.969784,1606.104,85297,-0.8518760000000001,-0.42354499999999895,-0.5790839999999999,2.084222999999987,-9.209106499999965,3.704221999999941,89
1606124,4.170839,-14.175588,3.718579,26.110001,10.85,87.150002,-39.499203,-27.382483,-37.112514,1606.124,85298,2.5125539999999997,-4.754709,0.3038989999999999,2.9145619999999868,-11.798233499999965,3.566629499999941,89
1606144,1.720501,-24.237766,5.74298,117.809998,27.51,65.800003,-39.481682,-28.698931,-36.224506,1606.144,85299,-2.450338,-10.062178000000001,2.024401,2.9456699999999865,-19.206676999999964,4.730779499999941,89
1606160,2.036365,-7.843953,4.137338,158.619995,27.16,88.199997,-40.874626,-27.959913,-38.467331,1606.16,85300,0.3158639999999999,16.393813,-1.6056420000000005,1.8784329999999867,-16.040859499999968,4.940158999999941,89
1606180,1.871254,-9.167231,3.543897,133.910004,42.84,72.870003,-42.805054,-30.017765,-38.679001,1606.18,85301,-0.165111,-1.3232779999999993,-0.5934409999999999,1.9538094999999867,-8.505591999999966,3.840617499999941,89
1606200,1.885612,-9.705635,4.678135,150.639999,58.380001,60.200001,-43.597218,-29.108831,-40.334991,1606.2,85302,0.014358000000000093,-0.5384039999999999,1.1342380000000003,1.8784329999999867,-9.436432999999965,4.111015999999941,89
1606220,0.409187,-8.497216,5.539582,162.960007,70.980003,57.260002,-48.052368,-31.312363,-44.200401,1606.22,85303,-1.476425,1.2084189999999992,0.8614470000000001,1.1473994999999868,-9.101425499999966,5.108858499999942,89
1606235,0.009572,-8.947083,6.233526,154.279999,77.980003,59.010002,-46.570339,-31.831627,-44.30238,1606.235,85304,-0.399615,-0.44986699999999935,0.6939440000000001,0.2093794999999867,-8.722149499999965,5.886553999999941,89
1606255,-2.285227,-13.350035,9.17441,169.610001,77.840004,55.439999,-52.398628,-28.212427,-46.285305,1606.255,85305,-2.294799,-4.402952000000001,2.9408839999999996,-1.1378275000000133,-11.148558999999967,7.703967999999941,89
1606275,-3.517575,-12.077007,9.851603,215.809998,74.760002,55.299999,-53.620674,-25.636509,-47.64291,1606.275,85306,-1.232348,1.273028,0.6771930000000008,-2.901401000000013,-12.713520999999966,9.513006499999939,89
1606295,-5.379257,-7.640555,8.659934,237.720001,69.440002,60.830002,-54.614204,-28.931381,-49.201626,1606.295,85307,-1.861682,4.436452,-1.191669000000001,-4.448416000000013,-9.858780999999967,9.255768499999942,89
1606310,-7.511339,-4.285698,7.786523,214.479996,60.48,61.670002,-54.615845,-26.011667,-48.824234,1606.31,85308,-2.1320820000000005,3.354857,-0.8734109999999999,-6.4452980000000135,-5.963126499999966,8.22322849999994,89
1606330,-8.659934,-1.452495,7.700378,169.680008,44.52,58.799999,-58.129738,-25.691902,-50.005688,1606.33,85309,-1.1485949999999994,2.833203,-0.08614500000000014,-8.085636500000014,-2.869096499999966,7.74345049999994,89
1606350,-8.884868,0.105288,7.475445,104.720001,24.710001,47.599998,-61.61755,-27.246355,-52.360661,1606.35,85310,-0.22493400000000108,1.5577830000000001,-0.22493300000000005,-8.772401000000015,-0.6736034999999663,7.58791149999994,89
1606370,-7.848739,-0.509689,7.001649,35.139999,5.25,33.25,-61.111847,-28.13681,-53.082642,1606.37,85311,1.0361290000000007,-0.614977,-0.4737960000000001,-8.366803500000014,-0.2022004999999662,7.23854699999994,89
1606385,-6.807824,-2.68245,7.092579,-15.54,-13.16,18.129999,-63.241325,-27.517506,-53.799706,1606.385,85312,1.040915,-2.172761,0.09093000000000018,-7.328281500000014,-1.596069499999966,7.04711399999994,89
1606405,-5.132788,-3.503217,7.140438,-42.139999,-25.969999,1.33,-65.003036,-29.618614,-55.141663,1606.405,85313,1.6750360000000004,-0.820767,0.047858999999999874,-5.970306000000014,-3.092833499999966,7.11650849999994,89
1606425,-4.647027,-4.544132,6.84611,-57.82,-31.639999,-10.78,-65.986176,-27.831757,-52.855724,1606.425,85314,0.4857610000000001,-1.0409150000000005,-0.29432799999999926,-4.889907500000014,-4.0236744999999665,6.993273999999941,89
1606445,-3.345285,-4.280912,5.546761,-56.139999,-25.76,-11.97,-66.885048,-30.346134,-54.276718,1606.445,85315,1.3017419999999995,0.26322000000000045,-1.2993490000000003,-3.9961560000000143,-4.412521999999966,6.196435499999941,89
1606461,-2.443159,-5.57069,5.544368,-44.240002,-15.54,-8.19,-67.282822,-29.231956,-55.338223,1606.461,85316,0.902126,-1.289778,-0.0023929999999996454,-2.8942220000000143,-4.925800999999966,5.545564499999941,89
1606481,-1.631963,-4.879139,5.40558,-24.57,-6.02,5.88,-69.819603,-32.020458,-58.619251,1606.481,85317,0.811196,0.6915509999999996,-0.1387880000000008,-2.0375610000000144,-5.224914499999966,5.474973999999941,89
1606501,-0.794446,-4.113409,5.149538,-6.02,8.26,20.16,-67.752136,-29.173189,-57.006893,1606.501,85318,0.8375170000000001,0.7657300000000005,-0.2560419999999999,-1.2132045000000142,-4.496273999999966,5.27755899999994,89
1606521,0.346972,-3.560647,5.788445,0.14,19.110001,34.509998,-67.20919,-30.335587,-57.777325,1606.521,85319,1.141418,0.552762,0.6389070000000006,-0.2237370000000142,-3.8370279999999655,5.468991499999941,89
1606536,1.320885,-3.764045,6.267026,-4.27,29.049999,50.540001,-69.104439,-30.025537,-58.831154,1606.536,85320,0.973913,-0.20339799999999997,0.47858100000000015,0.8339284999999859,-3.6623459999999657,6.027735499999941,89
1606556,1.581712,-4.225876,6.877218,-15.33,38.220001,65.590004,-68.205681,-32.031162,-58.631966,1606.556,85321,0.2608269999999999,-0.46183100000000055,0.6101919999999996,1.4512984999999858,-3.9949604999999657,6.572121999999941,89
1606576,0.361329,-5.826731,7.678842,-28.91,44.029999,71.889999,-71.09906,-30.496975,-60.16304,1606.576,85322,-1.220383,-1.6008549999999993,0.8016240000000003,0.9715204999999858,-5.026303499999966,7.278029999999941,89
1606596,-0.397223,-6.594855,8.037778,-27.370001,48.509998,71.959999,-71.21212,-31.001562,-59.690983,1606.596,85323,-0.758552,-0.7681240000000003,0.35893599999999903,-0.0179470000000142,-6.210792999999965,7.858309999999941,89
1606611,-1.062451,-6.336421,7.712343,-13.16,54.389999,66.989998,-68.415497,-31.157202,-55.251358,1606.611,85324,-0.665228,0.2584340000000003,-0.3254349999999997,-0.7298370000000143,-6.465637999999966,7.875060499999941,89
1606631,-1.385494,-5.565904,7.200261,3.15,59.990002,57.540001,-72.9618,-30.94066,-57.565678,1606.631,85325,-0.32304299999999997,0.7705169999999999,-0.5120819999999995,-1.2239725000000141,-5.951162499999965,7.456301999999941,89
1606651,-1.663071,-4.91264,6.968148,15.47,63.420002,47.529999,-74.902832,-29.320105,-60.349491,1606.651,85326,-0.27757699999999996,0.6532640000000001,-0.232113,-1.5242825000000142,-5.239271999999966,7.084204499999942,89
1606671,-1.813824,-4.113409,6.939434,19.25,59.990002,39.830002,-75.749466,-31.543707,-59.055759,1606.671,85327,-0.15075300000000014,0.7992309999999998,-0.028713999999999906,-1.7384475000000141,-4.513024499999966,6.953790999999942,89
1606686,-2.029186,-3.146674,6.913112,15.26,49.700001,36.259998,-74.958946,-29.532925,-57.022381,1606.686,85328,-0.21536200000000005,0.9667349999999999,-0.0263220000000004,-1.9215050000000142,-3.6300414999999657,6.9262729999999415,89
1606706,-2.383337,-2.378551,6.637927,0.84,35.490002,31.99,-76.638382,-29.256224,-57.803196,1606.706,85329,-0.3541509999999999,0.7681230000000001,-0.27518499999999957,-2.2062615000000143,-2.7626124999999657,6.775519499999941,89
1606726,-2.615448,-2.62502,6.259848,-20.51,21.0,26.32,-76.753624,-31.640976,-59.346649,1606.726,85330,-0.23211100000000018,-0.24646900000000027,-0.3780790000000005,-2.499392500000014,-2.501785499999966,6.448887499999941,89
1606746,-2.952849,-2.933705,5.979877,-33.810001,7.98,25.41,-77.087105,-27.593204,-58.066139,1606.746,85331,-0.33740099999999984,-0.30868499999999965,-0.27997099999999975,-2.7841485000000143,-2.7793624999999658,6.119862499999941,89
1606762,-3.402715,-3.864547,5.192611,-32.970001,-0.28,24.99,-78.972618,-31.521301,-58.890011,1606.762,85332,-0.4498660000000001,-0.9308420000000002,-0.7872659999999998,-3.1777820000000143,-3.3991259999999657,5.586243999999942,89
1606782,-4.166053,-4.824103,6.176096,-25.200001,-4.27,27.370001,-79.149002,-29.879736,-57.195976,1606.782,85333,-0.7633379999999996,-0.9595560000000001,0.9834849999999999,-3.7843840000000144,-4.344324999999966,5.684353499999942,89
1606802,-5.582654,-6.015771,6.913112,-26.389999,-7.91,27.370001,-77.374489,-29.096064,-55.106342,1606.802,85334,-1.416601,-1.191668,0.7370159999999997,-4.874353500000014,-5.419936999999965,6.544603999999941,89
1606822,-7.676449,-7.25769,7.788916,-43.959999,-14.98,13.51,-78.369217,-29.191353,-55.116573,1606.822,85335,-2.093795,-1.2419190000000002,0.8758040000000005,-6.629551500000014,-6.636730499999966,7.3510139999999415,89
1606838,-8.719757,-9.289269,8.281855,-59.220001,-21.77,-10.5,-79.298882,-29.832508,-55.504372,1606.838,85336,-1.0433079999999997,-2.0315790000000007,0.4929389999999998,-8.198103000000014,-8.273479499999967,8.035385499999942,89
1606858,-8.59054,-11.332812,8.765223,-38.220001,-17.290001,-32.689999,-77.826729,-31.114422,-53.218124,1606.858,85337,0.1292169999999988,-2.0435429999999997,0.48336800000000046,-8.655148500000013,-10.311040499999967,8.523538999999943,89
1606878,-7.910954,-8.77958,7.970777,2.31,-3.92,-41.93,-77.835266,-30.075863,-54.996571,1606.878,85338,0.6795860000000005,2.5532320000000013,-0.7944460000000007,-8.250747000000015,-10.056195999999966,8.367999999999942,89
1606898,-7.370157,-6.877218,7.391693,21.0,6.09,-46.830002,-77.288391,-27.757807,-52.907089,1606.898,85339,0.5407970000000004,1.9023619999999992,-0.5790839999999999,-7.640555500000014,-7.8283989999999655,7.681234999999941,89
1606913,-7.078222,-6.26224,7.176332,15.26,8.33,-54.18,-76.444069,-32.415165,-53.598152,1606.913,85340,0.2919349999999996,0.6149779999999998,-0.2153609999999997,-7.224189500000014,-6.569728999999967,7.284012499999942,89
1606933,-6.448887,-6.590069,7.075829,5.6,5.18,-57.75,-75.686943,-30.691202,-53.718182,1606.933,85341,0.6293350000000002,-0.3278289999999995,-0.10050300000000068,-6.763554500000014,-6.426154499999966,7.126080499999942,89
1606953,-5.766909,-7.185903,6.884397,-2.59,-2.45,-60.549999,-74.225075,-32.534843,-54.05479,1606.953,85342,0.681978,-0.595834,-0.19143199999999982,-6.107898000000015,-6.887985999999966,6.980112999999941,89
1606973,-5.077751,-7.394086,6.642713,-2.73,-8.33,-64.68,-72.63855,-31.991749,-52.567284,1606.973,85343,0.6891579999999999,-0.208183,-0.24168400000000023,-5.422330000000015,-7.289994499999966,6.763554999999942,89
1606988,-4.663778,-7.276834,5.85066,8.19,-10.71,-66.220001,-74.062279,-29.379507,-53.776917,1606.988,85344,0.41397300000000037,0.11725199999999969,-0.7920529999999992,-4.870764500000014,-7.335459999999966,6.246686499999941,89
1607008,-4.596776,-5.597012,6.0397,28.280001,-9.73,-62.510002,-73.162193,-30.064716,-53.904411,1607.008,85345,0.06700199999999956,1.6798219999999997,0.18903999999999943,-4.630277000000014,-6.436922999999966,5.945179999999942,89
1607028,-4.637456,-3.792759,5.585048,36.610001,-8.89,-53.200001,-70.767708,-32.866501,-54.557297,1607.028,85346,-0.04068000000000005,1.804253,-0.4546520000000003,-4.617116000000014,-4.694885499999966,5.8123739999999415,89
1607048,-4.618313,-3.125138,5.549154,27.16,-8.61,-42.279999,-69.884712,-31.955387,-54.401707,1607.048,85347,0.019143000000000576,0.667621,-0.03589399999999987,-4.627884500000015,-3.4589484999999662,5.567100999999941,89
1607063,-4.510632,-3.170603,5.714264,15.89,-8.33,-32.619999,-70.079155,-33.797241,-55.988575,1607.063,85348,0.10768099999999947,-0.045464999999999645,0.1651100000000003,-4.564472500000014,-3.147870499999966,5.631708999999941,89
1607083,-4.407737,-3.232819,6.221561,18.549999,-8.47,-22.190001,-72.284775,-29.714338,-56.231339,1607.083,85349,0.10289500000000018,-0.06221600000000027,0.5072970000000003,-4.459184500000014,-3.2017109999999662,5.967912499999942,89
1607103,-4.27852,-2.522125,6.786287,22.68,-10.43,-11.76,-69.028656,-29.729803,-55.41478,1607.103,85350,0.1292169999999997,0.7106940000000002,0.5647259999999994,-4.343128500000015,-2.8774719999999663,6.503923999999941,89
1607123,-3.261534,-2.129688,6.980113,22.469999,-8.96,-0.63,-68.696388,-30.577988,-55.146797,1607.123,85351,1.0169860000000002,0.39243700000000015,0.1938260000000005,-3.7700270000000144,-2.325906499999966,6.883199999999942,89
1607138,-2.857132,-1.797074,6.896361,4.76,-8.68,9.66,-70.40155,-32.186405,-58.644772,1607.138,85352,0.40440200000000015,0.33261399999999974,-0.08375200000000049,-3.0593330000000143,-1.9633809999999663,6.938236999999941,89
1607158,-2.971992,-3.223247,7.360585,-29.610001,-14.7,17.01,-69.377228,-30.764753,-58.119251,1607.158,85353,-0.11486000000000018,-1.4261730000000001,0.46422400000000064,-2.9145620000000143,-2.5101604999999663,7.128472999999941,89
1607178,-3.388358,-5.123216,7.365371,-52.920002,-23.52,19.67,-71.587234,-30.92297,-58.553051,1607.178,85354,-0.416366,-1.899969,0.004785999999999291,-3.1801750000000144,-4.173231499999966,7.362977999999941,89
1607198,-2.806881,-6.759965,6.949005,-53.760002,-26.530001,20.51,-68.394127,-33.032406,-56.565212,1607.198,85355,0.581477,-1.636749,-0.416366,-3.0976195000000146,-5.9415904999999665,7.157187999999941,89
1607214,-2.644163,-6.84611,6.003807,-45.639999,-24.43,19.879999,-68.479362,-33.810925,-56.422276,1607.214,85356,0.16271800000000036,-0.08614500000000014,-0.9451979999999995,-2.725522000000014,-6.8030374999999665,6.476405999999941,89
1607234,-2.09858,-7.260083,5.144753,-28.139999,-15.05,18.549999,-70.273064,-30.839224,-55.182549,1607.234,85357,0.5455829999999997,-0.4139729999999995,-0.8590540000000004,-2.371371500000014,-7.053096499999967,5.574279999999941,89
1607254,-1.560176,-7.664485,5.826731,14.56,-0.77,21.77,-69.435097,-32.577866,-55.636551,1607.254,85358,0.5384040000000001,-0.40440200000000015,0.681978,-1.8293780000000144,-7.462283999999967,5.4857419999999415,89
1607274,-1.763573,-5.769301,6.841324,68.669998,12.25,32.549999,-69.64753,-33.863941,-55.442543,1607.274,85359,-0.20339700000000005,1.8951840000000004,1.0145930000000005,-1.6618745000000144,-6.716892999999966,6.334027499999941,89
1607290,-2.522125,-3.271105,7.025578,74.970001,16.52,42.209999,-67.996346,-34.146584,-55.503712,1607.29,85360,-0.7585519999999999,2.4981959999999996,0.18425400000000014,-2.142849000000014,-4.520202999999966,6.933450999999941,89
1607310,-2.847561,-4.642241,7.965991,43.68,17.219999,34.580002,-69.84066,-34.38538,-57.356102,1607.31,85361,-0.32543599999999984,-1.3711360000000004,0.9404129999999995,-2.684843000000014,-3.956672999999966,7.4957844999999415,89
1607330,-3.424252,-4.934176,8.506788,28.35,9.52,26.67,-68.744804,-31.908318,-56.223415,1607.33,85362,-0.5766910000000003,-0.2919349999999996,0.5407970000000004,-3.135906500000014,-4.788208499999966,8.236389499999941,89
1607350,-2.916955,-5.549154,9.11698,23.24,-1.96,18.76,-72.405159,-32.379951,-59.086216,1607.35,85363,0.5072969999999999,-0.6149779999999998,0.6101919999999996,-3.1706035000000146,-5.241664999999966,8.811883999999942,89
1607365,-3.067708,-4.910247,9.696064,42.490002,-11.48,17.639999,-70.553604,-34.019341,-58.968674,1607.365,85364,-0.15075299999999991,0.6389069999999997,0.5790839999999999,-2.9923315000000144,-5.229700499999966,9.406521999999942,89
1607385,-3.405108,-2.050722,8.303391,23.52,-22.889999,17.780001,-71.734589,-32.754913,-58.736618,1607.385,85365,-0.3373999999999997,2.859525,-1.3926730000000003,-3.236408000000014,-3.4804844999999665,8.999727499999942,89
1607405,-3.366822,-3.790366,8.073672,-47.32,-32.619999,12.67,-72.246284,-32.70507,-61.668259,1607.405,85366,0.03828599999999982,-1.7396440000000002,-0.22971899999999934,-3.385965000000014,-2.9205439999999663,8.188531499999941,89
1607425,-3.740115,-8.801116,8.801116,-74.059998,-37.66,8.26,-71.393654,-29.640862,-59.308372,1607.425,85367,-0.3732929999999999,-5.01075,0.7274440000000002,-3.5534685000000144,-6.295740999999967,8.43739399999994,89
1607440,-3.213675,-9.128944,10.07175,-51.66,-34.299999,12.74,-71.102127,-33.417679,-60.680759,1607.44,85368,0.52644,-0.32782800000000023,1.2706339999999994,-3.476895000000014,-8.965029999999967,9.43643299999994,89
1607460,-3.436216,-7.523303,9.19116,-35.349998,-32.48,22.049999,-70.98349,-32.352356,-58.670292,1607.46,85369,-0.2225410000000001,1.6056410000000003,-0.8805899999999998,-3.3249455000000143,-8.326123499999966,9.631454999999942,89
1607480,-3.608505,-7.508945,9.066729,-37.939999,-28.700001,17.92,-70.522827,-35.892563,-60.001865,1607.48,85370,-0.17228900000000014,0.014358000000000537,-0.12443099999999951,-3.522360500000014,-7.516123999999966,9.128944499999943,89
1607500,-4.814531,-8.31057,8.166995,-37.450001,-22.33,2.38,-69.488655,-34.189056,-58.024586,1607.5,85371,-1.2060259999999996,-0.8016250000000005,-0.8997340000000005,-4.211518000000014,-7.909757499999967,8.61686199999994,89
1607515,-4.824103,-7.030364,7.039936,-31.360001,-14.84,-10.29,-67.573242,-33.174725,-56.736126,1607.515,85372,-0.009572000000000358,1.2802060000000006,-1.127059,-4.819317000000014,-7.670466999999967,7.603465499999942,89
1607535,-5.185432,-6.444101,5.972699,-16.59,-5.25,-16.799999,-67.077423,-34.827827,-55.069885,1607.535,85373,-0.36132899999999957,0.5862629999999998,-1.0672369999999995,-5.004767500000014,-6.7372324999999655,6.506317499999941,89
1607555,-5.503689,-5.235683,5.3649,-8.75,3.92,-20.440001,-67.086845,-34.829811,-55.350544,1607.555,85374,-0.318257,1.208418,-0.6077990000000009,-5.344560500000014,-5.839891999999966,5.668799499999942,89
1607575,-6.357957,-6.255062,6.042093,-12.39,5.39,-26.25,-66.89415,-34.588245,-54.608082,1607.575,85375,-0.8542680000000002,-1.0193789999999998,0.6771930000000008,-5.930823000000014,-5.7453724999999665,5.703496499999941,89
1607590,-6.606819,-6.678607,6.231133,-8.82,-1.05,-30.870001,-66.068558,-34.729568,-54.638668,1607.59,85376,-0.24886199999999992,-0.4235450000000007,0.18903999999999943,-6.4823880000000145,-6.466834499999966,6.136612999999942,89
1607610,-5.953555,-5.43908,5.675978,-9.03,-7.35,-33.950001,-67.207901,-29.495968,-54.264034,1607.61,85377,0.6532640000000001,1.2395270000000007,-0.5551550000000001,-6.280187000000014,-6.058843499999966,5.953555499999942,89
1607630,-5.561119,-5.029893,5.568297,-18.83,-12.88,-35.700001,-65.408623,-31.906927,-53.02124,1607.63,85378,0.392436,0.4091869999999993,-0.10768099999999947,-5.757337000000014,-5.234486499999966,5.622137499999941,89
1607650,-5.187825,-6.606819,6.089951,-30.450001,-19.460001,-35.07,-66.249199,-32.328327,-55.753841,1607.65,85379,0.37329399999999957,-1.5769259999999994,0.5216539999999998,-5.374472000000014,-5.818355999999966,5.829123999999942,89
1607666,-4.642241,-7.80088,6.867646,-24.780001,-25.27,-30.309999,-65.940475,-33.181465,-56.187511,1607.666,85380,0.5455839999999998,-1.1940610000000005,0.7776949999999996,-4.915033000000014,-7.203849499999967,6.478798499999941,89
1607686,-4.113409,-8.095208,6.913112,-15.4,-32.200001,-26.6,-65.352074,-31.414236,-55.177258,1607.686,85381,0.5288320000000004,-0.29432799999999926,0.04546600000000023,-4.377825000000014,-7.948043999999967,6.890378999999941,89
1607706,-3.347678,-7.492195,6.609212,-14.35,-37.66,-23.379999,-65.049385,-33.588783,-55.424572,1607.706,85382,0.7657309999999997,0.6030129999999998,-0.3038999999999996,-3.7305435000000142,-7.793701499999965,6.761161999999942,89
1607726,-2.526911,-7.03515,6.003807,-8.89,-33.389999,-17.5,-61.972721,-34.883385,-53.431702,1607.726,85383,0.820767,0.4570449999999999,-0.6054050000000002,-2.9372945000000144,-7.2636724999999664,6.306509499999942,89
1607741,-2.876276,-6.968148,6.156952,-2.94,-28.42,-9.8,-64.284592,-33.463123,-56.108349,1607.741,85384,-0.3493649999999997,0.06700199999999956,0.1531450000000003,-2.701593500000014,-7.001648999999967,6.080379499999942,89
1607761,-2.993528,-8.528324,6.996863,13.65,-25.76,-5.32,-60.838303,-31.357849,-52.674152,1607.761,85385,-0.11725200000000013,-1.5601759999999993,0.8399109999999999,-2.9349020000000143,-7.748235999999966,6.576907499999942,89
1607781,-2.41923,-7.530482,7.410836,31.57,-27.65,-3.43,-64.02079,-32.446018,-55.929821,1607.781,85386,0.5742979999999998,0.9978419999999995,0.4139729999999995,-2.7063790000000143,-8.029402999999965,7.203849499999942,89
1607801,-1.921505,-6.408208,7.3558,21.0,-34.09,-9.03,-61.651943,-33.093712,-54.238087,1607.801,85387,0.4977250000000002,1.122274,-0.05503599999999942,-2.1703675000000144,-6.969344999999967,7.383317999999941,89
1607816,-1.237134,-5.888947,6.65707,1.96,-38.220001,-14.63,-61.21735,-34.759705,-54.396133,1607.816,85388,0.6843710000000001,0.5192610000000002,-0.6987300000000003,-1.5793195000000142,-6.148577499999966,7.006434999999941,89
1607836,-0.753766,-6.432137,6.484781,-2.94,-35.91,-16.450001,-62.737057,-34.248375,-55.416801,1607.836,85389,0.4833679999999999,-0.5431900000000001,-0.17228900000000014,-0.9954500000000142,-6.160541999999966,6.570925499999941,89
1607856,-1.083987,-6.769537,6.752787,8.33,-29.75,-15.05,-63.347691,-34.700146,-57.455395,1607.856,85390,-0.330221,-0.3373999999999997,0.26800599999999974,-0.9188765000000142,-6.6008369999999665,6.618783999999941,89
1607876,-1.799467,-6.972934,7.396479,13.72,-25.690001,-15.190001,-62.971714,-34.21899,-56.251133,1607.876,85391,-0.7154799999999999,-0.20339700000000072,0.6436920000000006,-1.4417270000000142,-6.871235499999966,7.074632999999942,89
1607892,-2.23019,-7.764987,7.78413,16.59,-25.83,-17.85,-61.12006,-31.338379,-54.911789,1607.892,85392,-0.43072299999999997,-0.7920529999999992,0.38765099999999997,-2.0148285000000143,-7.368960499999966,7.590304499999942,89
1607912,-2.464695,-6.381886,7.03515,16.73,-26.809999,-22.049999,-59.444904,-31.336197,-53.100204,1607.912,85393,-0.23450499999999996,1.383101,-0.7489800000000004,-2.347442500000014,-7.073436499999966,7.409639999999941,89
1607932,-2.88824,-5.881768,6.750394,8.05,-27.860001,-29.4,-60.0723,-34.431774,-54.906418,1607.932,85394,-0.4235450000000003,0.5001179999999996,-0.2847559999999998,-2.6764675000000144,-6.131826999999966,6.892771999999941,89
