Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1471167,-0.234505,-9.018870,-3.725758,55.090000,11.410000,1.260000,52.465416,-239.851212,-29.411161
1471187,-0.457045,-9.686492,-3.429037,69.930000,6.370000,1.820000,52.149807,-240.879227,-31.133322
1471207,-0.306292,-9.521381,-3.625256,84.559998,-0.350000,2.520000,54.487320,-244.453568,-30.801292
1471222,-0.078966,-8.159817,-3.541504,82.949997,-3.710000,3.640000,53.386868,-242.411621,-30.852507
1471242,-0.124431,-6.999256,-3.082066,52.570000,-4.270000,6.580000,53.712788,-240.341080,-30.347469
1471262,-0.358936,-7.741058,-2.450338,8.260000,-4.480000,8.890000,53.327820,-240.544342,-30.661291
1471282,-0.459438,-9.160052,-2.194297,-10.990000,-7.280000,11.200000,51.817535,-240.031036,-31.401299
1471297,-0.449867,-10.344542,-3.177782,-1.400000,-11.340000,11.200000,52.030392,-238.465088,-30.424208
1471317,0.071787,-11.600819,-3.965049,30.450001,-12.530000,8.260000,51.070724,-240.712479,-32.498394
1471337,0.260827,-11.785072,-3.886083,77.209999,-9.030000,5.320000,51.220142,-241.520370,-31.521120
1471357,0.021536,-10.868588,-3.414680,118.370003,-6.300000,1.960000,50.459198,-242.204788,-33.039204
1471373,-0.301506,-9.672134,-2.237369,151.059998,-5.320000,0.700000,52.798573,-239.658859,-30.640965
1471393,-0.516868,-10.019106,-2.340264,165.199997,-6.020000,-1.050000,51.708321,-241.094376,-33.131107
1471413,-0.078966,-10.035856,-2.385729,172.059998,-4.340000,-2.240000,53.488010,-239.549042,-33.570023
1471433,-0.074180,-9.327556,-1.859290,171.289993,1.400000,-2.730000,52.294544,-241.207306,-34.136356
1471448,-0.098109,-8.901618,-1.270634,156.380005,5.950000,-1.680000,54.099419,-242.576736,-34.251011
1471468,-0.641299,-8.793938,0.524047,123.410004,5.250000,-1.960000,51.712170,-241.653137,-35.332966
1471488,-0.512082,-9.073908,0.890162,96.529999,1.540000,0.280000,52.434574,-241.536392,-37.279716
1471508,-0.193826,-9.437630,1.093559,83.580002,-3.990000,3.640000,51.016304,-242.883423,-37.228626
1471523,0.303899,-10.588618,0.531226,92.470001,-6.370000,5.740000,52.156643,-242.556473,-37.879238
1471543,-0.191433,-12.005219,1.911934,117.320000,-5.110000,7.000000,51.645805,-241.946884,-38.468685
1471563,0.057430,-12.747022,2.672878,162.050003,-10.220000,6.370000,53.855804,-241.788666,-38.034885
1471583,0.370901,-13.792723,2.354622,215.880005,-17.920000,3.150000,50.767658,-237.856201,-41.102127
1471598,1.332850,-13.062885,2.239762,261.380005,-19.110001,-2.590000,54.636040,-240.339600,-38.624363
1471618,1.086380,-10.131573,1.931077,297.010010,-11.200000,-9.380000,53.893082,-241.579803,-41.923321
1471638,0.232112,-6.975327,3.792759,286.369995,-6.020000,-14.210000,55.422207,-242.089157,-40.621994
1471658,3.189746,-9.169623,5.424723,285.320007,-3.360000,-9.520000,51.949520,-238.080093,-42.831959
1471673,0.882983,-8.487645,5.714264,334.529999,10.570000,-10.710000,53.403721,-238.325424,-42.604820
1471693,-0.899733,-4.460381,5.711872,355.739990,13.160000,-13.230000,52.652626,-238.727982,-42.671150
1471713,0.583870,1.430959,6.123452,279.299988,11.200000,-20.719999,52.307545,-236.562347,-43.686806
1471733,0.086145,-0.737016,7.757808,150.430008,6.650000,-22.400000,52.867584,-239.321075,-44.740326
1471748,-2.495803,-4.893497,8.509181,58.590000,7.420000,-27.510000,52.105862,-236.526031,-43.538830
1471768,-0.038287,-5.982270,7.870275,30.870001,9.520000,-31.850000,50.557892,-236.020660,-45.401470
1471788,-0.641299,-5.424723,7.305548,49.840000,10.080000,-31.080000,49.875698,-238.008636,-44.207256
1471808,-0.892555,-3.582183,7.114116,56.980000,19.250000,-25.760000,50.533459,-237.066147,-44.605339
1471823,-0.684372,-3.103602,7.001649,38.009998,24.639999,-20.719999,49.021851,-237.873260,-45.018658
1471843,-0.923663,-3.371608,7.559196,4.340000,25.690001,-15.610000,48.769650,-237.008224,-42.901024
1471863,-1.215597,-4.517810,7.633377,-27.230000,26.670000,-12.530000,46.290810,-233.944412,-43.602978
1471883,-1.177311,-3.905226,7.621412,-49.770000,26.460001,-2.590000,46.533138,-235.572098,-43.332397
1471898,-1.229955,-4.651814,8.482860,-68.529999,27.160000,6.020000,45.636013,-236.486176,-43.908978
1471918,-2.165582,-4.292877,9.033228,-108.570000,27.930000,13.160000,45.336708,-235.631073,-43.194649
1471938,-1.926291,-5.233290,6.970541,-162.960007,21.840000,13.510000,45.298145,-236.679535,-42.819504
1471958,-1.115095,-5.561119,6.666642,-217.000000,20.160000,15.820000,47.277744,-237.251617,-40.410828
1471973,-1.430959,-6.599640,5.482152,-234.290009,19.250000,19.180000,47.991589,-236.577118,-40.296047
1471993,-1.021772,-10.937983,6.025342,-206.919998,19.809999,15.750000,45.593597,-236.975906,-41.331978
1472013,-1.206026,-14.053549,7.200261,-114.590004,23.379999,10.780000,44.540241,-234.924042,-39.979889
1472033,-1.232348,-13.184923,7.977956,15.890000,25.620001,9.660000,44.120991,-236.454651,-40.949341
1472048,-0.966735,-8.652756,7.714736,104.790001,23.309999,8.890000,45.167969,-236.068604,-38.224384
1472068,-0.995450,-5.436687,7.240940,110.949997,18.270000,4.900000,45.267651,-239.527237,-37.997036
1472088,-0.866233,-6.728858,7.231368,85.610001,9.940000,-2.940000,42.019314,-236.590073,-38.155544
1472108,-0.626942,-9.200731,7.269655,78.610001,6.650000,-7.210000,38.165802,-238.063950,-39.091930
1472124,-0.964342,-7.858310,7.245726,102.830002,7.840000,-2.520000,38.115284,-237.235229,-37.122272
1472144,-1.074416,-6.250276,7.379729,124.250000,4.760000,-0.350000,33.570271,-236.179062,-35.923302
1472164,-1.210811,-6.171310,8.088029,133.490005,4.200000,-2.170000,29.772419,-238.200806,-37.517918
1472184,-0.028715,-6.910718,7.786523,133.839996,3.850000,-1.260000,19.518066,-236.700241,-36.342110
1472199,-2.811667,-4.125373,7.401265,127.750000,3.640000,4.550000,16.372803,-238.541138,-35.806259
1472219,-1.313707,-2.658521,8.389536,82.669998,4.060000,0.700000,10.369203,-241.480774,-35.025459
1472239,-2.019614,-3.070101,8.403893,26.460001,0.630000,3.080000,6.976767,-246.695770,-32.282349
1472259,-1.083987,-4.352700,8.293819,-3.850000,1.050000,8.960000,2.195664,-251.450638,-32.812828
1472274,-1.184489,-6.082772,8.829831,0.630000,3.290000,8.190000,0.600465,-255.955978,-33.460594
1472294,-1.375922,-5.917662,9.243804,15.890000,3.920000,7.070000,2.076573,-253.276627,-32.154419
1472314,-1.514711,-5.037072,9.401736,17.290001,-1.120000,5.320000,0.696871,-253.575180,-32.478462
1472334,-1.012200,-4.000942,8.884868,-0.980000,-5.320000,6.440000,-0.269152,-252.903839,-34.315594
1472349,-1.361565,-4.936569,8.863332,-20.860001,-7.770000,3.150000,-1.523305,-249.775116,-34.313313
1472369,-1.344814,-5.709479,8.384750,-23.030001,-8.890000,1.120000,-1.226640,-253.271072,-34.374275
1472389,-1.282599,-5.463009,8.559432,-15.470000,-7.770000,0.210000,-1.659483,-250.004807,-33.371819
1472409,-1.043308,-4.290484,7.820024,-17.920000,-6.160000,2.170000,-5.473886,-245.630325,-32.290440
1472424,-1.301742,-4.812138,8.482860,-28.630001,-2.940000,1.400000,-4.372143,-246.832657,-28.725943
1472444,-1.756395,-6.331635,8.796330,-27.090000,-4.340000,4.620000,-6.594097,-245.113678,-27.565226
1472464,-1.325671,-6.310099,8.286641,-14.210000,-5.530000,4.970000,-1.005200,-249.185287,-22.716986
1472484,-1.009807,-5.005964,7.915740,-15.890000,-3.780000,3.010000,0.375392,-247.846191,-23.890717
1472499,-1.514711,-4.589598,8.085636,-31.639999,-2.170000,2.660000,2.094284,-246.033890,-24.982824
1472519,-1.584105,-6.556568,8.506788,-39.970001,-4.620000,-2.590000,7.282902,-246.631332,-23.160892
1472539,-1.529068,-6.410601,8.659934,-25.200001,-7.000000,-3.710000,9.974164,-248.409073,-22.652941
1472559,-1.129453,-5.084929,8.147852,-12.110000,-5.880000,5.670000,5.228458,-241.756042,-21.581974
1472574,-1.426173,-6.032521,8.341678,-18.129999,-7.840000,3.500000,4.955693,-242.014465,-24.710047
1472594,-1.792288,-5.955948,8.080851,-25.340000,-7.980000,1.470000,10.564776,-244.280899,-23.467152
1472614,-1.888005,-4.895890,8.095208,-44.590000,-10.640000,2.100000,15.524873,-239.007538,-21.444109
1472634,-0.954770,-5.046643,7.834381,-78.470001,-12.880000,4.130000,19.764561,-240.529984,-21.742388
1472649,-1.280206,-6.298134,7.726700,-101.430000,-13.930000,4.340000,24.269798,-239.435043,-21.017725
1472669,-1.526675,-7.439551,7.520910,-107.870003,-15.750000,1.540000,24.227842,-239.164093,-21.109600
1472689,-1.471638,-7.997099,7.250512,-106.750000,-19.320000,-8.260000,19.614817,-235.481979,-22.668957
1472709,-0.521654,-6.389065,6.680999,-121.660004,-16.100000,-5.530000,19.594015,-228.326096,-22.802179
1472724,-1.024165,-7.240940,6.159346,-146.509995,-17.290001,-10.150000,21.416119,-226.291046,-25.818102
1472744,-0.248862,-6.740822,5.532403,-175.210007,-17.010000,-9.590000,27.409306,-228.913956,-26.603573
1472764,0.090931,-6.623569,5.829124,-223.300003,-16.379999,-12.460000,32.289658,-227.897583,-27.016844
1472784,-1.296956,-8.032992,4.343128,-260.959991,-18.340000,-9.870000,36.086193,-227.196289,-25.095543
1472799,-0.512082,-10.131573,3.744901,-244.720001,-16.030001,-8.190000,41.150688,-225.380615,-22.704821
1472819,-1.072023,-9.796566,3.110780,-198.169998,-12.040000,-1.260000,42.775677,-228.309021,-22.814260
1472839,-0.622156,-10.081322,2.916955,-164.500000,-11.550000,4.340000,48.175400,-228.940826,-20.859642
1472859,-0.744194,-9.157660,2.469481,-149.660004,-9.100000,9.450000,50.211117,-229.300095,-21.778080
1472875,-0.978699,-8.875296,1.926291,-160.930008,-10.850000,4.970000,53.994270,-232.562012,-19.157377
1472895,-2.127295,-10.550332,0.239291,-152.740005,-10.220000,-5.110000,56.026134,-232.362518,-17.873951
1472915,-1.670250,-11.653462,0.966735,-122.010002,-13.790000,-3.570000,57.805714,-235.337189,-19.534668
1472935,-0.909305,-11.892754,1.129453,-83.440002,-14.000000,-7.350000,58.967072,-233.126114,-17.608454
1472950,-1.507532,-10.698692,1.301742,-51.590000,-11.340000,-16.940001,60.205456,-233.338104,-17.654327
1472970,-0.851875,-11.667820,-0.160325,-7.070000,-11.340000,-23.940001,61.763618,-237.320969,-18.230608
1472990,-0.220148,-14.166016,0.397223,85.400002,-7.420000,-24.920000,62.317734,-236.881104,-17.875973
1473010,-0.150753,-16.707285,1.701358,233.309998,3.780000,-22.260000,65.901840,-237.465866,-15.760668
1473025,0.145967,-15.048999,1.727680,408.799988,9.450000,-15.470000,66.671310,-237.820007,-12.464139
1473045,-0.641299,-10.734586,0.392437,557.690002,12.040000,-9.660000,65.715576,-236.586945,-11.678414
1473065,-0.847089,-5.585048,0.193826,619.570007,14.280000,-7.350000,56.516949,-226.698883,-3.555607
1473085,1.976542,-2.900205,7.360585,489.580017,-55.439999,-0.980000,15.330864,-202.372452,2.154039
1473100,0.296721,-0.765731,4.551311,339.640015,23.590000,-25.200001,-45.465294,-202.448273,-7.265146
1473120,-1.864075,0.811196,6.058843,136.149994,44.310001,7.280000,-52.346954,-247.580795,-2.462602
1473140,-0.658050,-3.024636,7.401265,-21.420000,28.980000,17.360001,-66.221992,-271.023132,-11.011142
1473160,-0.993057,-6.386672,8.600112,-86.379997,26.670000,14.140000,-50.348072,-300.788635,-13.309813
1473175,-0.947592,-8.126316,9.394557,-77.349998,23.100000,9.870000,-41.794804,-310.138916,-8.716234
1473195,1.653499,-6.192846,12.187081,-54.110001,44.380001,12.320000,-35.851814,-316.173248,-7.582751
1473215,-0.918877,-4.919819,9.418487,-76.090004,-10.570000,7.420000,-15.361228,-323.619354,-5.535321
1473235,-0.045465,-4.359879,7.638163,-111.020004,6.580000,1.330000,5.096257,-318.273132,1.864089
1473250,-1.938256,-5.458223,7.714736,-153.369995,9.380000,-3.500000,16.830889,-304.093048,3.457997
1473270,-0.299114,-7.745843,7.944455,-178.639999,0.000000,-5.040000,20.814632,-299.671753,8.701019
1473290,-0.849482,-8.956655,6.475209,-159.250000,2.660000,-10.360000,24.923817,-296.343109,13.048567
1473310,-1.696572,-7.815238,6.463245,-146.860001,1.470000,-4.970000,13.901741,-292.888123,11.772253
1473325,-1.648714,-7.889418,5.692729,-148.960007,-3.710000,-10.290000,-0.140045,-287.846771,11.358123
1473345,-1.440531,-7.879847,5.372079,-168.279999,-11.200000,-15.890000,-15.731600,-284.861938,15.916888
1473365,-1.701358,-5.977484,4.575240,-210.419998,-17.570000,-3.150000,-39.971508,-273.587128,14.573251
1473385,-1.057665,-7.841560,3.172996,-272.860016,-25.059999,-5.460000,-61.043396,-256.987122,16.115000
1473400,-0.224933,-9.820495,2.598698,-296.239990,-22.120001,-4.690000,-57.181561,-229.991516,23.818441
1473420,-1.804253,-7.532875,1.928684,-327.110016,-27.020000,-0.980000,-16.952600,-205.044083,25.307755
1473440,-0.894948,-8.710185,0.631728,-365.190002,-32.970001,-5.040000,11.261370,-206.697739,23.984497
1473460,-1.048094,-9.045193,-0.634121,-374.989990,-38.150002,-2.240000,46.595028,-217.968094,8.011731
1473475,-1.366351,-7.726700,-0.473796,-384.160004,-45.779999,1.400000,62.257069,-229.016495,-4.565639
1473495,-1.201240,-8.944691,-3.816688,-408.869995,-42.209999,-3.570000,66.554321,-241.805038,-14.851998
1473515,-0.313471,-9.416093,-5.340971,-391.089996,-39.130001,-5.250000,63.278503,-242.353287,-18.572075
1473535,-0.138789,-9.258162,-7.592697,-328.019989,-29.330000,0.280000,61.852135,-242.381882,-19.128330
1473550,-0.368508,-10.476151,-7.956419,-261.799988,-15.960000,4.970000,61.713425,-240.732391,-16.311657
1473570,-0.380472,-10.930804,-7.389300,-179.130005,-7.490000,1.680000,59.426853,-237.706879,-17.442247
1473590,-0.131610,-8.569004,-7.056686,-112.070000,-6.720000,-0.490000,58.304493,-238.589600,-18.572508
1473610,-1.057665,-7.202653,-7.202653,-63.980000,-6.020000,-2.660000,59.813141,-236.183197,-17.455111
1473625,-1.225169,-7.602269,-6.472816,-38.290001,-3.640000,-6.510000,61.764481,-236.761230,-15.888415
1473645,-0.966735,-6.721679,-6.290956,-27.370001,-6.230000,-5.390000,63.125774,-236.186768,-14.954587
1473665,-1.021772,-6.805430,-6.427351,-24.290001,-9.100000,-2.940000,62.011196,-234.147781,-15.426793
1473685,-1.007414,-7.188296,-6.573318,-18.200001,-9.940000,-1.120000,63.727444,-234.976303,-15.865532
1473700,-0.514475,-6.972934,-7.300763,-8.960000,-10.920000,-2.100000,68.104042,-240.710144,-12.144943
1473720,-1.179704,-6.968148,-6.721679,-10.430000,-9.100000,-2.870000,70.010460,-239.417923,-9.966046
1473740,-0.710694,-6.259848,-7.193082,-8.960000,-9.870000,-1.820000,67.578606,-240.864182,-10.486505
1473760,-0.641299,-6.666642,-7.494588,-15.400000,-7.770000,-4.130000,68.596893,-240.763947,-9.774625
1473775,-0.739409,-6.544604,-7.236154,-19.110001,-6.020000,-5.320000,69.022499,-242.152039,-9.042238
1473795,-0.760945,-6.235919,-6.762358,-16.520000,-5.460000,-4.200000,70.641998,-241.602020,-6.572426
1473815,-1.399851,-5.709479,-7.027971,-10.780000,-3.850000,-1.330000,69.267006,-241.899582,-6.756149
1473835,-0.710694,-6.460852,-7.224190,-9.870000,-3.150000,1.400000,67.158119,-239.676010,-6.067487
1473850,-0.832732,-6.721679,-6.877218,-8.120000,-2.800000,3.290000,68.742897,-240.733215,-5.424393
1473870,-0.961949,-6.372314,-7.114116,-6.440000,-2.380000,4.550000,70.221085,-240.693726,-3.324507
1473890,-0.603013,-6.259848,-7.425194,-8.120000,-0.840000,5.390000,67.904396,-243.794449,-7.363290
1473910,-0.837518,-6.410601,-7.633377,-13.230000,1.120000,4.970000,69.208717,-243.992554,-5.444543
1473925,-0.954770,-6.671428,-7.291191,-16.590000,2.590000,3.710000,68.111656,-243.270035,-5.028742
1473945,-1.122274,-6.884397,-6.704928,-10.360000,2.940000,3.080000,71.832367,-243.345261,-2.683841
1473965,-0.727444,-6.207203,-7.236154,-5.600000,2.310000,0.630000,72.604828,-244.817902,-3.931366
1473985,-0.990664,-6.578104,-7.164367,-6.790000,1.890000,-0.910000,72.603622,-241.618317,-2.382881
1474000,-0.909305,-6.726465,-6.925076,1.050000,0.910000,0.980000,73.364456,-245.453903,-2.086596
1474020,-0.696336,-6.188060,-6.702536,11.900000,-0.980000,3.080000,73.716881,-244.977707,-1.583984
1474040,-0.509689,-5.472581,-7.281620,13.930000,-2.170000,6.370000,75.765411,-246.654388,-1.754743
1474060,-0.514475,-5.750158,-7.547232,8.190000,-1.190000,11.060000,75.224098,-248.411713,-1.361702
1474076,-0.894948,-7.030364,-7.066257,6.790000,0.070000,12.390000,72.540611,-243.712296,-1.211604
1474096,-0.971521,-6.915504,-6.688178,13.090000,-1.120000,11.480000,72.949905,-246.983536,-2.915711
1474116,-0.650871,-6.659463,-7.018399,21.280001,-3.710000,9.730000,72.296967,-243.405014,-1.155501
1474136,-0.686765,-6.166524,-6.676214,11.830000,-3.640000,6.370000,74.178955,-243.158295,1.819529
1474151,-0.978699,-7.666878,-6.846110,9.590000,-5.390000,5.110000,73.940804,-246.329483,-0.703622
1474171,-1.170132,-7.212225,-6.664249,21.840000,-7.000000,3.430000,73.960953,-245.005112,-0.468988
1474191,-1.055272,-6.669035,-6.590069,34.860001,-9.100000,0.910000,72.297401,-243.125137,0.015594
1474211,-1.445316,-6.527853,-6.704928,27.160000,-11.200000,-0.700000,69.886604,-242.206497,-1.768011
1474226,-1.418995,-7.463480,-7.054293,10.850000,-11.550000,-2.730000,73.040283,-245.924149,-1.747225
1474246,-1.521890,-6.561354,-5.776480,5.390000,-15.470000,-6.860000,75.258820,-246.804489,0.465016
1474266,-1.687000,-7.126081,-6.853289,6.510000,-11.620000,-11.550000,68.463623,-243.554504,-1.857254
1474286,-1.179704,-7.126081,-6.556568,18.830000,-15.400000,-12.530000,69.236053,-245.507950,0.735199
1474301,-1.256277,-6.984899,-6.733644,22.680000,-15.890000,-8.890000,66.882225,-243.816742,-2.033328
1474321,-0.894948,-5.943984,-7.575947,10.850000,-10.360000,-7.700000,69.549484,-246.360092,0.441855
1474341,-2.026793,-6.401029,-6.882004,6.930000,-17.150000,-10.220000,69.886459,-247.207291,0.850160
1474361,0.232112,-5.707086,-7.114116,10.780000,-10.710000,-5.110000,68.589027,-245.128021,1.087250
1474376,-1.249098,-8.837009,-5.295506,-3.360000,-9.170000,-12.040000,69.227066,-245.230057,1.625634
1474396,-0.871019,-6.042093,-7.085401,10.290000,-10.780000,-6.230000,67.123238,-246.764832,-1.436058
1474416,-0.327828,-7.561590,-7.118902,0.350000,-6.370000,-6.090000,71.647743,-245.386063,1.021024
1474436,-1.351993,-6.633141,-6.267026,-3.010000,-5.390000,-5.740000,71.318863,-245.857300,1.220062
1474451,-0.770516,-7.054293,-6.398636,1.120000,-5.460000,-4.200000,69.831696,-245.618896,0.010611
1474471,-0.789660,-6.743215,-6.922683,4.480000,-5.810000,-2.310000,69.131119,-246.850159,-2.025376
1474491,-1.081594,-6.276598,-7.231368,-1.610000,-2.800000,0.000000,68.847702,-244.391785,-0.045645
1474511,-1.136631,-6.738429,-6.707321,-8.540000,-1.190000,0.840000,71.402351,-246.679077,0.232715
1474526,-1.067237,-7.255297,-6.518281,-6.930000,0.000000,1.190000,68.358665,-245.377533,-0.777850
1474546,-1.167739,-6.779109,-6.791073,-2.450000,0.280000,2.800000,70.365654,-246.503403,0.130614
1474566,-0.753766,-7.317513,-6.977720,2.170000,3.360000,3.010000,68.095741,-245.354080,-2.454165
1474586,-0.854268,-7.106937,-6.870039,8.540000,4.760000,3.290000,69.078537,-243.381607,-0.849423
1474601,-1.844932,-6.822181,-6.879611,-8.610000,8.400000,6.160000,69.847145,-244.295517,0.104914
1474621,-1.122274,-7.013614,-6.094737,-17.990000,7.000000,3.430000,70.967323,-245.292938,-0.780331
1474641,-1.387887,-7.910954,-6.180882,-16.799999,2.520000,-5.040000,70.034279,-244.614670,-1.635150
1474661,-1.038522,-7.633377,-6.855682,1.610000,-0.840000,-11.200000,70.304108,-242.276169,-1.642974
1474676,-0.775302,-7.425194,-7.037543,9.310000,-0.210000,-16.730000,69.453651,-243.460205,-1.987355
1474696,-0.710694,-6.889183,-6.956184,7.840000,1.470000,-16.450001,69.122589,-245.811615,-3.803821
1474716,-1.038522,-6.422565,-7.219404,-9.170000,5.390000,-14.910000,69.830521,-241.938522,-2.280877
1474736,-0.906912,-7.523303,-6.654677,-19.809999,7.630000,-17.500000,69.321320,-244.248642,-3.247716
1474751,-0.677193,-7.071043,-6.836538,-9.310000,7.490000,-19.600000,69.630463,-244.821899,-2.510294
1474771,-0.418759,-7.157188,-7.762594,-1.050000,8.470000,-20.860001,72.894257,-246.435684,-2.257482
1474791,-0.425938,-7.315120,-8.600112,-0.280000,13.510000,-23.240000,72.677231,-243.202744,-0.982007
1474811,-0.569512,-6.891575,-8.523539,-3.360000,22.049999,-25.129999,71.444016,-242.229095,-3.464684
1474827,-0.531226,-7.475445,-7.970777,-0.210000,31.150000,-28.700001,72.144478,-245.517822,-2.650496
1474847,0.011965,-7.626198,-8.279462,15.400000,38.779999,-31.990000,72.362053,-243.950882,-1.533073
1474867,-0.057430,-7.882239,-8.841795,36.400002,48.230000,-33.250000,71.371269,-240.084915,-2.523364
1474887,0.681979,-7.898990,-9.073908,59.220001,57.260002,-34.790001,74.257759,-243.500259,-3.148124
1474902,0.964342,-7.152402,-7.853524,82.809998,68.529999,-34.720001,75.777466,-244.011581,-2.127457
1474922,0.957163,-7.403657,-6.901147,104.090004,79.449997,-34.509998,73.110207,-241.468231,-4.602641
1474942,1.488389,-7.865489,-6.166524,142.869995,83.790001,-32.480000,75.029900,-240.732773,-4.344946
1474962,1.832968,-7.418015,-6.317277,176.680008,91.629997,-26.880001,75.864906,-240.872116,-4.094868
1474977,1.512318,-9.267733,-4.919819,202.020004,98.559998,-22.400000,76.633087,-242.065872,-4.311626
1474997,1.206026,-8.707792,-5.288327,252.910004,100.660004,-20.510000,77.848351,-242.002945,-3.888056
1475017,1.474031,-8.585754,-3.539111,305.339996,92.470001,-17.710001,76.888359,-240.010223,-5.911538
1475037,1.301742,-8.671899,-3.366822,340.829987,86.800003,-19.600000,78.430756,-241.076324,-6.531415
1475052,1.091166,-8.032992,-2.952849,356.440002,87.010002,-19.670000,77.197861,-244.342804,-9.064795
1475072,1.265848,-6.554175,-0.976306,352.519989,82.809998,-14.350000,77.725037,-242.588470,-9.878831
1475092,1.165346,-5.142359,0.660443,323.540009,79.029999,-7.980000,76.795830,-242.468948,-12.935510
1475112,1.608034,-5.228504,1.282599,284.059998,73.290001,-3.220000,77.605545,-244.213547,-14.231490
1475127,1.414209,-6.396243,2.211047,254.589996,72.309998,2.940000,78.110924,-240.863861,-14.902763
1475147,1.552997,-8.226818,3.914798,262.290009,69.160004,9.240000,76.146317,-239.729080,-14.548257
1475167,1.619999,-8.585754,5.147145,301.769989,65.519997,15.680000,79.445595,-243.215073,-15.188308
1475187,1.533854,-5.977484,6.487174,309.470001,58.590000,25.900000,75.855919,-243.191040,-19.786137
1475202,1.021772,-4.051193,7.477838,259.209991,58.520000,30.520000,77.289528,-245.040619,-20.964724
1475222,1.129453,-3.886083,7.824810,187.740005,53.060001,29.960001,76.629700,-243.343262,-21.360350
1475242,1.234741,-3.575005,7.257690,128.660004,46.060001,36.400002,78.481781,-240.182785,-18.849905
1475262,0.837518,-4.457988,7.630984,90.230003,38.709999,46.270000,76.063210,-242.185822,-21.291563
1475277,0.705908,-6.243097,8.758043,82.739998,33.110001,55.230000,74.715607,-243.037186,-22.975500
1475297,0.547976,-3.716186,9.609919,63.770000,25.620001,61.459999,75.915428,-244.297638,-22.646229
1475317,0.181861,-1.955006,9.961677,-12.040000,16.309999,66.360001,75.620506,-239.201401,-21.740862
1475337,0.050251,-4.781030,9.463951,-101.500000,-0.490000,61.950001,74.735344,-241.992676,-23.911961
1475352,-0.143574,-6.101916,6.915504,-171.710007,-5.810000,55.299999,74.871948,-241.483139,-23.682369
1475372,-0.614977,-8.951869,5.580262,-201.600006,-20.719999,54.740002,77.172752,-239.985672,-20.908983
1475392,-0.160325,-9.882710,5.477366,-160.649994,-22.260000,42.700001,75.560471,-242.894669,-21.273663
1475412,-0.827946,-10.502474,5.551547,-140.770004,-25.900000,38.009998,72.339531,-240.511307,-22.932388
1475427,0.804017,-10.459401,5.178253,-104.440002,-20.370001,31.990000,72.047897,-241.254501,-22.781803
1475447,1.330457,-8.693435,4.924605,-72.519997,-11.550000,28.770000,74.081833,-243.694839,-20.704672
1475467,-0.634121,-9.904246,4.709243,-60.689999,-1.890000,21.700001,72.683281,-243.997360,-21.590046
1475487,-0.272792,-9.937747,4.740351,-45.220001,-5.110000,18.480000,73.717453,-242.293839,-19.612768
1475502,0.859054,-9.282090,4.580026,-25.410000,2.590000,13.580000,73.228844,-242.999710,-19.173876
1475522,-0.260827,-10.710656,4.737958,-7.350000,9.870000,5.810000,73.950363,-243.923508,-19.622841
1475542,-0.947592,-8.217246,4.623098,10.010000,11.970000,8.190000,73.557297,-242.808350,-20.544016
1475562,-1.698965,-8.011456,5.206968,10.220000,5.180000,9.030000,70.990158,-243.443756,-21.620754
1475578,0.722658,-9.708028,5.321827,0.210000,-0.350000,3.640000,74.228287,-242.903427,-19.023321
1475598,-0.612584,-9.636241,4.917426,11.480000,-5.110000,7.070000,74.063416,-243.418930,-20.094898
1475618,0.416366,-10.399578,6.192846,38.709999,-5.180000,-5.250000,72.472176,-243.963013,-21.722731
1475638,-0.165111,-8.289034,4.960498,55.299999,1.400000,-9.100000,70.746506,-243.136475,-21.564651
1475653,-0.681979,-6.372314,4.950927,32.200001,6.160000,-3.290000,70.730736,-240.219742,-21.608252
1475673,-0.502511,-6.724072,4.898283,-14.630000,7.070000,-2.100000,72.552704,-243.185501,-22.006001
1475693,-1.318492,-7.597483,5.252433,-37.939999,2.170000,-1.540000,72.679901,-242.677933,-22.057062
1475713,-0.926055,-7.169153,5.606584,-61.110001,-2.870000,6.580000,73.613380,-243.076324,-20.031149
1475728,-0.500118,-8.600112,5.793231,-78.959999,-0.840000,11.760000,72.236748,-240.454178,-19.837481
1475748,-0.277577,-8.499610,4.848032,-58.310001,-2.310000,15.540000,71.587975,-241.674545,-20.329836
1475768,-1.270634,-10.014320,5.183039,-27.790001,-1.540000,7.350000,72.077019,-240.688797,-19.597630
1475788,-0.559941,-9.916211,4.771459,-3.360000,1.960000,1.540000,73.910156,-242.052277,-18.870308
1475803,-1.758787,-8.509181,4.536954,-6.020000,-2.380000,0.560000,71.816605,-243.025345,-19.309145
1475823,-1.993292,-1.478817,6.171310,-82.040001,-27.650000,27.090000,72.004158,-243.064621,-19.878111
1475843,3.792759,-14.285662,4.510632,-92.820000,-9.940000,6.020000,71.783630,-243.032272,-20.291456
1475863,-2.383337,-11.239490,2.811667,-24.639999,2.520000,6.650000,72.656319,-243.163696,-18.918739
1475878,-1.500353,-10.729800,3.316571,15.190001,-8.680000,5.740000,73.786346,-243.879272,-18.352226
1475898,0.241684,-10.337363,3.634827,41.790001,-11.340000,3.360000,70.865143,-242.071167,-19.554184
1475918,-0.732230,-8.245961,3.797545,59.220001,-0.490000,6.020000,73.156532,-240.575684,-17.061462
