Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1108589,-2.223012,-8.908797,3.795152,3.22,-1.68,-2.17,-19.239866,-24.392242,135.570297,0.9475909999999996,0.4905460000000001,-0.1028950000000001,-2.6968074999999994,-9.15407,3.846599500000001,558,11.16,30
1108609,-2.359407,-8.533111,3.24239,3.36,-1.75,-1.47,-18.578287,-24.489315,136.810318,-0.1363949999999998,0.3756859999999999,-0.552762,-2.2912095,-8.720954000000003,3.518771000000001,559,11.18,30
1108629,-2.474267,-8.671899,3.084459,1.4,-1.68,-1.19,-17.002037,-24.507952,135.674973,-0.1148600000000001,-0.1387879999999999,-0.157931,-2.4168369999999997,-8.602505,3.1634245000000005,560,11.2,30
1108649,-2.53409,-8.937511,3.35725,-2.31,-1.54,-0.56,-19.32378,-23.850342,135.386536,-0.0598229999999997,-0.2656120000000008,0.2727910000000002,-2.5041784999999996,-8.804705000000002,3.2208545000000006,561,11.22,30
1108669,-2.56759,-9.516596,3.699436,-1.19,-1.05,-0.35,-18.423698,-24.535551,135.259048,-0.0335,-0.5790849999999992,0.3421859999999999,-2.5508399999999996,-9.227053500000002,3.528343000000001,562,11.24,30
1108689,-2.60827,-9.313198,3.692257,3.57,-0.56,-0.98,-19.235157,-24.391253,135.710617,-0.04068,0.2033979999999999,-0.0071789999999998,-2.5879299999999996,-9.414897000000002,3.695846500000001,563,11.26,30
1108709,-2.574769,-9.014085,3.740115,3.22,-0.7,-2.38,-17.642704,-27.046755,135.789963,0.0335010000000002,0.2991130000000002,0.0478579999999997,-2.5915194999999995,-9.1636415,3.716186000000001,564,11.28,30
1108729,-2.636985,-9.049978,3.716186,0.63,-1.26,-3.78,-17.294987,-26.571548,136.152252,-0.0622160000000002,-0.0358929999999997,-0.0239289999999998,-2.6058769999999996,-9.032031500000002,3.728150500000001,565,11.3,30
1108749,-2.589127,-9.076301,3.835832,-2.1,-0.98,-4.34,-20.77459,-24.924433,135.626419,0.0478580000000001,-0.0263230000000014,0.1196459999999999,-2.6130559999999994,-9.063139500000002,3.776009000000001,566,11.32,30
1108769,-2.507768,-9.045193,3.82626,-3.57,-0.21,-3.92,-19.735256,-22.459263,135.07515,0.0813589999999999,0.0311080000000014,-0.0095719999999999,-2.5484474999999995,-9.060747000000005,3.8310460000000006,567,11.34,30
1108789,-2.323514,-8.860939,3.670721,-4.06,0.07,-3.08,-18.812511,-24.180059,137.147079,0.1842540000000001,0.1842539999999992,-0.1555390000000001,-2.4156409999999995,-8.953066000000002,3.748490500000001,568,11.36,30
1108809,-2.333085,-8.703007,3.572612,-4.06,0.56,-2.03,-17.635815,-25.165604,137.945801,-0.0095710000000002,0.1579320000000006,-0.098109,-2.3282994999999995,-8.781973,3.621666500000001,569,11.38,30
1108829,-2.605877,-8.990156,3.409894,-4.62,0.98,-1.54,-17.115528,-25.292414,134.975937,-0.2727919999999999,-0.2871490000000012,-0.1627179999999999,-2.4694809999999996,-8.846581500000003,3.491253000000001,570,11.4,30
1108849,-2.87149,-9.325163,3.627649,-5.88,0.21,-2.24,-19.616302,-25.634066,137.034912,-0.2656130000000001,-0.3350069999999991,0.2177549999999999,-2.7386834999999996,-9.1576595,3.5187715000000006,571,11.42,30
1108869,-2.301978,-9.035621,3.239998,-4.27,2.45,-1.12,-17.309895,-23.095064,138.450836,0.569512,0.2895419999999991,-0.3876509999999999,-2.586734,-9.180392,3.433823500000001,572,11.44,30
1108889,-2.014829,-9.078693,3.232819,-2.52,2.38,-3.08,-16.131989,-27.280193,137.701065,0.2871489999999999,-0.0430719999999986,-0.0071789999999998,-2.1584034999999995,-9.057157000000002,3.236408500000001,573,11.46,30
1108909,-2.644163,-9.038013,3.149067,-3.36,2.03,-5.6,-19.031397,-27.067413,136.356354,-0.6293339999999996,0.04068,-0.083752,-2.329496,-9.058353,3.1909430000000008,574,11.48,30
1108929,-2.660914,-9.779816,3.522361,-7.42,2.24,-5.74,-17.286455,-27.610113,137.930695,-0.0167510000000001,-0.7418030000000009,0.373294,-2.6525384999999995,-9.408914500000002,3.335714000000001,575,11.5,30
1108949,-2.613056,-9.710421,3.572612,-2.38,2.1,-4.27,-18.332569,-27.436432,137.547928,0.0478580000000001,0.0693950000000001,0.0502509999999998,-2.6369849999999992,-9.745118500000002,3.5474865000000007,576,11.52,30
1108969,-2.809274,-9.442415,3.682686,1.26,1.61,-4.62,-18.801453,-27.097788,137.050354,-0.196218,0.2680059999999997,0.110074,-2.7111649999999994,-9.576418000000002,3.627649000000001,577,11.54,30
1108989,-2.019614,-9.193553,3.314178,2.45,2.45,-3.85,-18.258074,-27.980316,137.451019,0.78966,0.2488620000000008,-0.3685079999999998,-2.4144439999999996,-9.317984000000004,3.498432000000001,578,11.56,30
1109009,-2.268477,-9.009299,3.024636,1.26,3.71,-5.18,-17.494495,-24.655067,138.31572,-0.248863,0.1842539999999992,-0.2895419999999999,-2.1440454999999994,-9.101426000000002,3.169407000000001,579,11.58,30
1109029,-2.443159,-9.301233,3.161031,-1.61,3.64,-8.05,-16.688633,-25.840899,139.221603,-0.1746820000000002,-0.2919339999999994,0.1363949999999998,-2.3558179999999993,-9.155266,3.092833500000001,580,11.6,30
1109049,-2.464695,-9.435237,3.433823,-2.31,3.43,-9.8,-19.113995,-25.205097,135.845917,-0.0215359999999997,-0.1340040000000009,0.2727919999999999,-2.4539269999999993,-9.368235000000002,3.2974270000000008,581,11.62,30
1109069,-2.342657,-9.382592,3.517575,-0.49,3.29,-9.73,-19.897625,-25.334724,135.968369,0.1220379999999998,0.052645,0.083752,-2.4036759999999995,-9.408914500000002,3.4756990000000005,582,11.64,30
1109089,-2.191904,-9.373021,3.424252,-1.19,2.73,-9.31,-18.489662,-25.030228,137.134399,0.1507529999999999,0.0095710000000011,-0.0933229999999998,-2.2672804999999996,-9.377806500000002,3.470913500000001,583,11.66,30
1109109,-2.093795,-9.643419,3.342893,-2.87,2.24,-9.03,-16.24758,-25.905613,140.048294,0.098109,-0.2703980000000001,-0.0813589999999999,-2.1428494999999996,-9.50822,3.383572500000001,584,11.68,30
1109129,-2.352229,-9.643419,2.83081,0.56,1.26,-8.4,-16.870163,-24.480194,139.604218,-0.2584339999999998,0.0,-0.5120830000000001,-2.223012,-9.643419,3.0868515000000007,585,11.7,30
1109149,-2.395301,-9.0428,2.55084,6.86,0.98,-5.67,-18.096594,-26.145397,138.055573,-0.043072,0.600619,-0.27997,-2.3737649999999997,-9.3431095,2.690825000000001,586,11.72,30
1109169,-2.223012,-8.619255,2.668092,7.56,-0.35,-3.85,-17.55443,-23.828335,140.00473,0.1722889999999997,0.4235449999999989,0.1172520000000001,-2.3091564999999994,-8.831027500000001,2.609466000000001,587,11.74,30
1109189,-2.031579,-8.712579,2.936098,5.04,-0.63,-2.45,-17.967762,-28.557549,137.627121,0.1914330000000004,-0.093323999999999,0.2680059999999997,-2.1272955,-8.665917000000002,2.802095000000001,588,11.76,30
1109209,-2.158403,-9.105016,3.117959,2.38,-0.35,-2.24,-18.451984,-25.022297,138.25705,-0.126824,-0.392437000000001,0.181861,-2.0949909999999994,-8.908797500000002,3.027028500000001,589,11.78,30
1109229,-2.553233,-9.475916,3.223247,2.31,-0.35,-2.59,-16.177794,-26.450489,139.81105,-0.3948300000000002,-0.3708999999999989,0.1052880000000002,-2.3558179999999993,-9.290466000000002,3.1706030000000007,590,11.8,30
1109249,-2.144046,-9.47113,3.027029,4.13,1.12,-1.68,-15.395482,-27.641277,140.015289,0.4091870000000002,0.0047859999999992,-0.196218,-2.3486394999999995,-9.473523000000002,3.125138000000001,591,11.82,30
1109269,-2.017221,-9.222268,2.802095,6.37,2.38,-1.89,-16.971706,-27.141842,137.310654,0.1268249999999997,0.2488620000000008,-0.2249340000000002,-2.0806334999999994,-9.346699,2.914562000000001,592,11.84,30
1109289,-2.462302,-9.119372,2.940884,3.08,0.98,-3.85,-15.92691,-28.635942,138.020111,-0.445081,0.1028959999999994,0.138789,-2.2397614999999997,-9.170820000000004,2.871489500000001,593,11.86,30
1109309,-2.613056,-9.636241,3.419466,-2.03,-0.14,-3.78,-17.06889,-26.043169,139.048111,-0.1507539999999996,-0.5168689999999998,0.4785819999999998,-2.537679,-9.377806500000002,3.180175000000001,594,11.88,30
1109329,-2.440766,-9.748708,3.682686,2.66,-0.56,-1.54,-18.63615,-26.302423,139.29303,0.1722899999999998,-0.1124670000000005,0.26322,-2.5269109999999992,-9.692474500000005,3.551076000000001,595,11.9,30
1109349,-2.732701,-9.317985,3.62047,7.84,-1.4,-2.03,-16.856462,-24.757093,138.854111,-0.291935,0.4307230000000004,-0.0622159999999998,-2.5867334999999994,-9.533346500000002,3.6515780000000007,596,11.92,30
1109369,-1.758787,-9.014085,3.429037,7.84,-1.47,-0.42,-18.35305,-24.520681,137.363998,0.973914,0.3039000000000005,-0.1914329999999999,-2.2457439999999997,-9.166035,3.524753500000001,597,11.94,30
1109389,-2.187118,-8.896832,2.883454,5.88,-0.7,-1.05,-17.357992,-28.665525,137.323517,-0.4283309999999998,0.1172529999999998,-0.5455830000000002,-1.9729524999999997,-8.955458500000002,3.1562455000000007,598,11.96,30
1109409,-2.268477,-9.126552,3.031815,2.38,-0.98,-2.31,-18.311092,-24.791634,137.455872,-0.0813589999999999,-0.2297200000000003,0.1483609999999999,-2.227797499999999,-9.011692000000002,2.957634500000001,599,11.98,30
1109429,-2.392908,-9.404129,3.24239,0.0,-1.61,-2.45,-16.499435,-28.799908,138.275253,-0.1244309999999999,-0.2775769999999991,0.2105749999999999,-2.3306924999999996,-9.2653405,3.137102500000001,600,12.0,30
1109449,-2.273263,-9.638634,3.424252,2.59,-1.33,-1.82,-17.955275,-25.634861,138.425507,0.1196449999999997,-0.2345050000000004,0.1818620000000002,-2.3330854999999993,-9.5213815,3.3333210000000006,601,12.02,30
1109469,-2.301978,-9.418487,3.460145,5.39,-1.4,-1.75,-16.589699,-25.339285,138.328568,-0.028715,0.2201469999999989,0.0358929999999997,-2.2876204999999996,-9.5285605,3.442198500000001,602,12.04,30
1109489,-2.349836,-9.250982,3.417073,3.85,-1.12,-1.96,-16.045895,-25.941935,139.900314,-0.0478579999999997,0.1675050000000002,-0.043072,-2.3259069999999995,-9.334734500000003,3.4386090000000005,603,12.06,30
1109509,-2.28762,-9.107409,3.41468,2.52,-0.77,-1.75,-16.809906,-29.547054,137.864517,0.0622159999999998,0.1435729999999999,-0.0023929999999996,-2.3187279999999992,-9.179195500000002,3.415876500000001,604,12.08,30
1109529,-2.299585,-9.030835,3.364429,1.4,-0.35,-1.47,-17.39809,-22.274281,139.297852,-0.011965,0.0765740000000008,-0.0502510000000002,-2.2936024999999995,-9.069122000000002,3.389554500000001,605,12.1,30
1109549,-2.278049,-9.006907,3.378786,0.21,-0.21,-1.61,-18.458443,-26.623575,137.272308,0.0215359999999997,0.0239279999999997,0.0143569999999999,-2.288817,-9.018871,3.3716075000000005,606,12.12,30
1109569,-2.246941,-9.052371,3.491253,-1.12,-0.63,-1.68,-18.591557,-23.932543,138.731522,0.0311080000000001,-0.0454640000000008,0.1124670000000001,-2.2624949999999995,-9.029639000000005,3.435019500000001,607,12.14,30
1109589,-2.30437,-9.095444,3.366822,-1.4,0.07,-0.98,-19.219387,-27.307993,135.754227,-0.0574289999999999,-0.0430729999999996,-0.1244309999999999,-2.2756554999999996,-9.073907500000002,3.4290375000000006,608,12.16,30
1109609,-2.536483,-9.279697,3.172996,-0.63,0.63,-0.7,-20.497547,-24.944893,137.723724,-0.232113,-0.184253,-0.193826,-2.4204264999999996,-9.187570500000003,3.269909000000001,609,12.18,30
1109629,-2.347443,-9.296448,3.268713,-1.4,-0.21,-1.12,-16.654455,-29.033545,138.655426,0.1890399999999998,-0.0167509999999992,0.095717,-2.441962999999999,-9.288072500000002,3.2208545000000006,610,12.2,30
1109649,-1.93347,-9.28209,3.091637,-0.42,0.7,-1.96,-16.614567,-26.664656,137.953598,0.4139730000000001,0.0143579999999996,-0.177076,-2.1404564999999995,-9.289269,3.180175000000001,611,12.22,30
1109669,-2.409658,-9.126552,2.684843,0.98,1.82,-3.85,-17.67613,-27.814367,137.476532,-0.4761879999999998,0.1555379999999999,-0.4067940000000001,-2.1715639999999996,-9.204321000000002,2.8882400000000006,612,12.24,30
1109689,-2.467088,-9.428058,3.082066,-4.9,1.26,-6.16,-17.182383,-26.827629,138.349075,-0.05743,-0.3015059999999998,0.3972230000000003,-2.4383729999999995,-9.277305000000002,2.883454500000001,613,12.26,30
1109709,-2.306763,-9.897068,3.321357,-3.5,1.26,-4.76,-17.68644,-28.856892,138.693665,0.1603249999999998,-0.4690100000000008,0.2392909999999997,-2.3869254999999994,-9.662563000000002,3.201711500000001,614,12.28,30
1109729,-2.297192,-9.511809,3.560647,2.59,0.49,-3.5,-15.507226,-26.825451,140.16066,0.0095710000000002,0.3852590000000013,0.23929,-2.3019774999999996,-9.704438500000002,3.441002000000001,615,12.3,30
1109749,-1.823396,-9.279697,2.883454,5.04,2.94,-2.03,-16.285257,-25.913544,138.925659,0.4737959999999999,0.2321119999999989,-0.6771929999999999,-2.0602939999999994,-9.395753000000004,3.222050500000001,616,12.32,30
1109769,-1.957399,-9.224661,2.598698,2.31,4.62,-2.87,-15.254592,-27.410614,139.214111,-0.1340029999999998,0.0550360000000011,-0.2847559999999998,-1.8903974999999995,-9.252179000000002,2.741076000000001,617,12.34,30
1109789,-2.28762,-9.399343,2.622627,0.56,4.62,-4.83,-18.81986,-26.82188,137.660126,-0.3302210000000001,-0.1746820000000006,0.0239289999999998,-2.1225094999999996,-9.312002,2.610662500000001,618,12.36,30
1109809,-2.313942,-9.523774,2.92892,0.35,4.41,-5.67,-17.961304,-26.956266,138.611862,-0.0263219999999999,-0.1244309999999995,0.3062930000000001,-2.3007809999999997,-9.461558500000002,2.775773500000001,619,12.38,30
1109829,-2.244548,-9.58599,3.038993,3.22,4.69,-4.83,-16.449268,-25.869289,140.196274,0.0693939999999999,-0.0622160000000011,0.1100729999999998,-2.2792449999999995,-9.554882000000005,2.983956500000001,620,12.4,30
1109849,-2.175153,-9.387379,2.943277,3.92,4.69,-4.13,-18.124853,-26.151344,137.213593,0.0693950000000001,0.1986110000000014,-0.0957159999999999,-2.209850499999999,-9.486684500000004,2.9911350000000008,621,12.42,30
1109869,-2.211047,-9.444808,2.876276,2.94,4.06,-3.92,-16.895918,-26.846109,140.727036,-0.0358940000000003,-0.0574290000000008,-0.0670010000000003,-2.1930999999999994,-9.416093500000002,2.909776500000001,622,12.44,30
1109889,-2.237369,-9.325163,2.890633,3.78,3.5,-2.8,-15.344537,-28.190121,139.216721,-0.0263219999999999,0.1196450000000002,0.0143569999999999,-2.2242079999999995,-9.384985500000004,2.883454500000001,623,12.46,30
1109909,-2.189511,-9.320377,2.955241,4.62,2.45,-1.96,-15.826686,-27.294706,140.64035,0.0478580000000001,0.0047859999999992,0.0646080000000002,-2.2134399999999994,-9.322770000000002,2.922937000000001,624,12.48,30
1109929,-2.273263,-9.392164,2.909776,5.18,1.33,-1.82,-16.126419,-26.719456,140.183594,-0.083752,-0.0717869999999987,-0.045465,-2.2313869999999993,-9.3562705,2.932508500000001,625,12.5,30
1109949,-2.208654,-9.207911,2.878669,6.3,0.63,-1.89,-16.967455,-27.901524,140.119873,0.0646089999999999,0.184253,-0.0311069999999999,-2.2409584999999996,-9.300037500000002,2.8942225000000006,626,12.52,30
1109969,-2.239762,-9.054764,3.115566,5.46,0.0,-1.96,-17.641844,-26.487009,138.132156,-0.0311079999999996,0.1531469999999988,0.2368969999999999,-2.224207999999999,-9.1313375,2.9971175000000008,627,12.54,30
1109989,-2.292406,-9.13373,3.055744,4.13,0.21,-1.89,-18.436214,-27.939035,138.300644,-0.0526440000000003,-0.0789659999999994,-0.059822,-2.2660839999999993,-9.094247000000005,3.085655000000001,628,12.56,30
1110009,-2.529304,-9.368236,2.926527,3.43,1.05,-2.1,-16.523764,-25.325405,140.293182,-0.236898,-0.2345059999999996,-0.1292169999999997,-2.4108549999999997,-9.250983000000002,2.991135500000001,629,12.58,30
1110029,-2.565197,-9.387379,3.031815,1.19,0.35,-2.94,-17.781094,-29.637386,138.555939,-0.0358929999999997,-0.0191429999999996,0.1052879999999998,-2.5472504999999996,-9.3778075,2.979171000000001,630,12.6,30
1110049,-2.407265,-8.997334,2.885847,0.7,1.26,-3.15,-15.90721,-28.072231,140.923615,0.1579319999999997,0.3900449999999988,-0.1459679999999998,-2.486230999999999,-9.192356500000002,2.958831000000001,631,12.62,30
1110069,-2.622627,-8.777187,2.983956,-3.43,-0.56,-5.6,-14.037256,-29.987524,140.431396,-0.2153619999999998,0.2201470000000007,0.098109,-2.5149459999999992,-8.887260500000002,2.934901500000001,632,12.64,30
