Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
49511,3.26632,7.274441,-5.343364,3.57,-0.07,-1.61,35.384331,45.422062,191.03772,-0.01675,0.0478580000000006,0.01675,3.274695,7.250512,-5.351739,274,5.48,8
49531,3.271105,7.243333,-5.293113,3.15,-0.07,-1.33,34.870426,43.11095,189.930542,0.004785,-0.0311080000000005,0.0502510000000002,3.2687125,7.258887,-5.3182385,275,5.5,8
49551,3.309392,7.205046,-5.314649,3.22,0.07,-1.26,33.307552,47.092819,190.366501,0.0382869999999999,-0.0382869999999995,-0.0215360000000002,3.2902484999999997,7.2241895,-5.3038810000000005,276,5.52,8
49571,3.256748,7.152402,-5.293113,3.99,0.0,-1.33,37.462864,45.351604,192.553345,-0.0526439999999999,-0.0526439999999999,0.0215360000000002,3.28307,7.178724000000001,-5.3038810000000005,277,5.54,8
49591,3.295034,7.157188,-5.30747,4.62,-0.35,-1.26,33.81839,46.483227,190.955948,0.0382859999999998,0.0047859999999992,-0.0143570000000003,3.2758909999999997,7.154795,-5.3002915,278,5.56,8
49611,3.263927,7.138045,-5.302684,4.69,-0.56,-1.4,35.188675,46.779793,190.999329,-0.0311069999999999,-0.0191429999999996,0.0047860000000001,3.2794805,7.1476165,-5.305077000000001,279,5.58,8
49631,3.28307,7.193082,-5.295506,4.34,-0.56,-1.61,38.259304,44.163784,193.178574,0.0191430000000001,0.0550370000000004,0.0071780000000005,3.2734984999999996,7.1655635,-5.2990949999999994,280,5.6,8
49651,3.256748,7.233761,-5.331399,3.92,-0.56,-1.75,34.96508,43.891445,190.068268,-0.0263219999999999,0.0406789999999999,-0.0358930000000006,3.269909,7.213421500000001,-5.3134525,281,5.62,8
49671,3.309392,7.260083,-5.407972,3.29,-0.49,-1.75,35.137726,47.328636,191.797897,0.0526439999999999,0.0263219999999995,-0.0765729999999997,3.28307,7.246922,-5.3696855,282,5.64,8
49691,3.318964,7.238547,-5.372079,3.08,-0.49,-1.68,35.415981,44.108585,192.34671,0.0095719999999999,-0.0215360000000002,0.0358929999999997,3.314178,7.249314999999999,-5.3900255,283,5.66,8
49711,3.314178,7.28162,-5.367293,3.29,-0.7,-1.68,35.58131,45.384747,190.749405,-0.0047859999999997,0.0430730000000005,0.0047860000000001,3.3165709999999997,7.2600835,-5.369686,284,5.68,8
49731,3.333321,7.291191,-5.384043,3.64,-0.56,-1.61,35.23534,46.509834,191.231537,0.0191430000000001,0.0095710000000002,-0.01675,3.3237495,7.286405500000001,-5.375668,285,5.7,8
49751,3.318964,7.255297,-5.360114,3.64,-0.42,-1.26,35.562901,45.66066,191.359192,-0.0143570000000003,-0.0358940000000007,0.0239289999999998,3.3261425,7.273244,-5.372078500000001,286,5.72,8
49771,3.369215,7.217011,-5.360114,3.43,-0.35,-1.05,34.700066,46.073925,191.438232,0.0502510000000002,-0.0382859999999993,0.0,3.3440895,7.236154,-5.360114,287,5.74,8
49791,3.330928,7.200261,-5.398401,3.29,-0.07,-1.05,35.205765,45.183468,190.716248,-0.0382869999999999,-0.01675,-0.0382869999999995,3.3500715000000003,7.208636,-5.3792575,288,5.76,8
49811,3.318964,7.185903,-5.350543,2.94,0.21,-0.98,37.500542,45.359535,193.67598,-0.0119640000000003,-0.0143580000000005,0.0478579999999997,3.3249459999999997,7.193082,-5.374472,289,5.78,8
49831,3.311785,7.207439,-5.314649,2.87,0.35,-1.05,34.986877,42.296116,189.925507,-0.0071789999999998,0.0215360000000002,0.0358939999999998,3.3153745,7.196671,-5.332596000000001,290,5.8,8
49851,3.278284,7.181117,-5.324221,3.22,0.07,-1.19,36.562778,46.036808,192.680847,-0.0335009999999997,-0.0263219999999995,-0.0095719999999994,3.2950345,7.194278000000001,-5.319435,291,5.82,8
49871,3.318964,7.214618,-5.362507,3.29,0.0,-1.19,38.057186,43.920235,192.155441,0.0406799999999996,0.0335009999999993,-0.0382860000000002,3.298624,7.1978675,-5.343363999999999,292,5.84,8
49891,3.309392,7.238547,-5.345757,3.36,0.07,-0.98,35.081211,47.316738,190.113937,-0.0095719999999999,0.0239289999999998,0.01675,3.314178,7.226582499999999,-5.354132,293,5.86,8
49911,3.249569,7.231368,-5.398401,3.29,-0.07,-0.98,34.029495,46.448887,191.088623,-0.0598229999999997,-0.0071789999999998,-0.0526439999999999,3.2794805,7.2349575,-5.372078999999999,294,5.88,8
49931,3.256748,7.236154,-5.386436,3.29,0.0,-1.19,36.37479,45.796234,192.078705,0.0071789999999998,0.0047860000000001,0.011965,3.2531585,7.233760999999999,-5.3924185,295,5.9,8
49951,3.292642,7.221797,-5.360114,3.15,-0.07,-1.26,37.051388,46.74268,192.241943,0.0358939999999998,-0.0143570000000003,0.0263219999999995,3.274695,7.2289755,-5.373275,296,5.92,8
49971,3.333321,7.226583,-5.350543,3.22,-0.07,-1.19,35.312798,44.36665,190.430542,0.0406790000000003,0.0047860000000001,0.0095710000000002,3.3129815,7.22419,-5.355328500000001,297,5.94,8
49991,3.29982,7.212225,-5.324221,3.15,-0.07,-1.33,37.36657,47.490818,192.793015,-0.0335010000000002,-0.0143579999999996,0.0263220000000004,3.3165705,7.219404,-5.337382,298,5.96,8
50011,3.316571,7.212225,-5.3649,3.36,0.07,-1.4,34.806667,44.97723,189.98143,0.0167510000000001,0.0,-0.0406789999999999,3.3081955,7.212225,-5.3445605,299,5.98,8
50031,3.335714,7.178724,-5.333792,3.71,-0.07,-1.33,38.662247,43.811268,191.711517,0.0191429999999996,-0.0335010000000002,0.0311079999999996,3.3261425,7.1954745,-5.349346,300,6.0,8
50051,3.335714,7.173938,-5.331399,3.85,-0.28,-1.33,34.846878,43.105995,189.228897,0.0,-0.0047860000000001,0.0023929999999996,3.335714,7.176330999999999,-5.3325955,301,6.02,8
50071,3.335714,7.173938,-5.3649,3.64,-0.56,-1.54,35.240482,46.790699,192.542969,0.0,0.0,-0.0335009999999993,3.335714,7.173938,-5.3481495,302,6.04,8
50091,3.330928,7.243333,-5.419937,3.5,-0.35,-1.61,37.044041,44.100853,192.75499,-0.0047859999999997,0.0693950000000001,-0.0550370000000004,3.333321,7.2086355,-5.3924185,303,6.06,8
50111,3.314178,7.197867,-5.396008,3.64,-0.07,-1.4,35.59248,46.987022,191.874481,-0.01675,-0.0454660000000002,0.0239289999999998,3.322553,7.220599999999999,-5.4079725,304,6.08,8
50131,3.328535,7.190689,-5.419937,3.15,0.28,-1.26,37.017101,45.415325,191.586334,0.0143569999999999,-0.0071779999999996,-0.0239289999999998,3.3213565000000003,7.194278,-5.4079725,305,6.1,8
50151,3.323749,7.209832,-5.319435,2.87,0.49,-1.33,34.522816,47.155746,190.79007,-0.0047860000000001,0.0191429999999996,0.1005019999999996,3.326142,7.2002605,-5.369686,306,6.12,8
50171,3.29982,7.181117,-5.319435,2.73,0.14,-1.61,35.079891,45.996323,190.440628,-0.0239289999999998,-0.0287149999999991,0.0,3.3117845,7.1954745,-5.319435,307,6.14,8
50191,3.318964,7.219404,-5.338578,3.01,-0.07,-1.68,34.145519,45.354176,189.912491,0.0191439999999998,0.0382869999999995,-0.0191429999999996,3.309392,7.200260500000001,-5.3290065,308,6.16,8
50211,3.323749,7.221797,-5.30747,3.78,-0.28,-1.75,36.171032,48.472393,191.432983,0.004785,0.0023929999999996,0.0311079999999996,3.3213565,7.2206005,-5.323024,309,6.18,8
50231,3.304606,7.202653,-5.372079,3.92,-0.35,-1.68,37.623024,45.866104,193.484589,-0.0191429999999996,-0.0191439999999998,-0.0646089999999999,3.3141775,7.212225,-5.339774500000001,310,6.2,8
50251,3.304606,7.181117,-5.396008,3.85,-0.28,-1.75,35.162487,44.134007,190.951065,0.0,-0.0215359999999993,-0.0239289999999998,3.304606,7.191885,-5.384043500000001,311,6.22,8
50271,3.323749,7.212225,-5.314649,3.5,-0.07,-1.82,34.691074,46.351814,192.328659,0.0191429999999996,0.0311079999999996,0.0813589999999999,3.3141775,7.196671,-5.355328500000001,312,6.24,8
50291,3.318964,7.171546,-5.34815,3.15,-0.07,-1.82,34.248272,44.816238,190.657562,-0.004785,-0.0406789999999999,-0.0335010000000002,3.3213565,7.1918855,-5.3313995,313,6.26,8
50311,3.306999,7.190689,-5.388829,2.94,-0.21,-2.03,36.785835,44.125278,191.219009,-0.011965,0.0191429999999996,-0.0406789999999999,3.3129815,7.1811175,-5.368489500000001,314,6.28,8
50331,3.304606,7.18351,-5.379257,2.8,-0.07,-1.96,35.288361,43.321152,191.226685,-0.0023929999999996,-0.0071789999999998,0.0095720000000003,3.3058025,7.1870995,-5.384043,315,6.3,8
50351,3.328535,7.248118,-5.412758,3.08,-0.07,-1.89,36.549862,42.834248,190.711365,0.0239289999999998,0.0646079999999997,-0.0335010000000002,3.3165705,7.215814,-5.3960075,316,6.32,8
50371,3.352464,7.236154,-5.386436,3.15,0.07,-1.82,38.478081,42.531143,192.747498,0.0239289999999998,-0.0119639999999998,0.0263220000000004,3.3404995,7.242136,-5.399597,317,6.34,8
50391,3.338107,7.18351,-5.398401,3.01,0.14,-1.89,35.393753,45.424046,191.318375,-0.0143569999999999,-0.0526439999999999,-0.011965,3.3452855,7.209832,-5.3924185,318,6.36,8
50411,3.3405,7.22419,-5.345757,3.01,0.21,-1.82,37.417839,42.701851,191.943756,0.002393,0.04068,0.0526439999999999,3.3393035,7.20385,-5.372078999999999,319,6.38,8
50431,3.326142,7.217011,-5.329006,2.87,0.07,-1.89,37.145935,43.00317,191.157867,-0.014358,-0.0071789999999998,0.0167510000000001,3.333321,7.2206005,-5.337381499999999,320,6.4,8
50451,3.335714,7.202653,-5.336185,3.29,-0.07,-1.82,35.131268,45.727356,190.813156,0.0095719999999999,-0.0143580000000005,-0.0071790000000007,3.330928,7.209832,-5.3325955,321,6.42,8
50471,3.366822,7.197867,-5.350543,3.64,-0.21,-1.82,36.953773,47.561481,192.808304,0.0311080000000001,-0.0047860000000001,-0.0143579999999996,3.351268,7.20026,-5.343364,322,6.44,8
50491,3.29982,7.231368,-5.407972,3.43,-0.21,-1.68,36.147804,44.227306,190.680634,-0.067002,0.0335010000000002,-0.0574289999999999,3.333321,7.214617499999999,-5.3792575,323,6.46,8
50511,3.290249,7.197867,-5.34815,3.01,-0.07,-1.68,36.945995,44.639782,192.150253,-0.0095709999999997,-0.0335010000000002,0.0598219999999996,3.2950345,7.214617499999999,-5.378061000000001,324,6.48,8
50531,3.321357,7.193082,-5.336185,3.01,0.07,-1.75,34.490707,47.708553,192.149948,0.0311079999999996,-0.0047849999999991,0.011965,3.305803,7.1954745,-5.3421675,325,6.5,8
50551,3.323749,7.214618,-5.326613,3.15,0.21,-1.61,37.697086,45.042343,192.216583,0.0023919999999999,0.0215359999999993,0.0095720000000003,3.322553,7.20385,-5.331399,326,6.52,8
50571,3.316571,7.205046,-5.321827,3.08,0.07,-1.68,38.915745,43.785851,193.107178,-0.0071779999999996,-0.0095719999999994,0.0047860000000001,3.32016,7.209832,-5.32422,327,6.54,8
50591,3.342893,7.205046,-5.338578,3.29,-0.07,-1.75,35.705971,47.771481,192.573517,0.0263219999999999,0.0,-0.0167510000000001,3.329732,7.205046,-5.3302025,328,6.56,8
50611,3.328535,7.214618,-5.391222,3.5,-0.07,-1.68,35.497395,45.926655,190.565659,-0.014358,0.0095719999999994,-0.0526439999999999,3.3357140000000003,7.209832,-5.3649,329,6.58,8
50631,3.335714,7.207439,-5.3649,3.22,-0.21,-1.75,34.525776,45.556446,190.085983,0.0071789999999998,-0.0071789999999998,0.0263220000000004,3.3321245,7.211028499999999,-5.378061,330,6.6,8
50651,3.311785,7.212225,-5.355328,3.08,-0.14,-1.89,35.623699,45.393669,192.012375,-0.0239289999999998,0.0047860000000001,0.0095719999999994,3.3237495,7.209832,-5.360113999999999,331,6.62,8
50671,3.311785,7.197867,-5.350543,3.22,0.0,-1.68,35.795807,44.030987,191.349106,0.0,-0.0143580000000005,0.004785,3.311785,7.205045999999999,-5.3529355,332,6.64,8
50691,3.314178,7.205046,-5.372079,3.22,-0.07,-1.75,35.746609,46.180115,192.992081,0.002393,0.0071790000000007,-0.0215360000000002,3.3129815,7.2014565,-5.361311000000001,333,6.66,8
50711,3.323749,7.193082,-5.3649,2.87,0.0,-1.75,36.406441,44.482754,193.387711,0.0095709999999997,-0.0119639999999998,0.0071790000000007,3.3189634999999997,7.199064,-5.3684895,334,6.68,8
50731,3.321357,7.185903,-5.38165,3.15,0.0,-1.61,39.019817,44.568329,193.525558,-0.0023919999999999,-0.0071790000000007,-0.01675,3.322553,7.1894925,-5.373275,335,6.7,8
50751,3.290249,7.193082,-5.309863,3.43,0.0,-1.61,36.657001,46.53743,191.647461,-0.0311079999999996,0.0071790000000007,0.0717869999999996,3.305803,7.1894925,-5.3457565,336,6.72,8
50771,3.314178,7.188296,-5.321827,3.15,-0.07,-1.68,36.456955,43.654041,191.418045,0.0239289999999998,-0.0047860000000001,-0.0119639999999998,3.3022135,7.190689000000001,-5.3158449999999995,337,6.74,8
50791,3.263927,7.212225,-5.40558,2.94,0.0,-2.03,35.254181,46.513798,191.792862,-0.0502510000000002,0.0239289999999998,-0.0837529999999997,3.2890525,7.200260500000001,-5.3637035,338,6.76,8
50811,3.280677,7.245726,-5.398401,3.08,0.35,-1.82,34.999367,45.2188,190.723892,0.01675,0.0335010000000002,0.0071789999999998,3.272302,7.228975500000001,-5.4019905,339,6.78,8
50831,3.326142,7.193082,-5.357721,3.22,0.42,-1.47,37.050068,45.422268,192.568634,0.045465,-0.0526439999999999,0.04068,3.3034095,7.219404000000001,-5.378061,340,6.8,8
50851,3.364429,7.18351,-5.343364,3.08,0.28,-1.54,36.03606,45.043133,190.825989,0.0382869999999999,-0.0095720000000003,0.0143569999999995,3.3452855,7.188296,-5.3505424999999995,341,6.82,8
50871,3.318964,7.200261,-5.329006,3.22,-0.07,-1.82,35.586449,45.665615,192.060837,-0.045465,0.0167510000000001,0.0143580000000005,3.3416965,7.1918855,-5.336185,342,6.84,8
50891,3.290249,7.221797,-5.352935,3.57,-0.35,-1.82,37.032551,46.738716,191.680634,-0.0287149999999996,0.0215359999999993,-0.0239290000000007,3.3046065,7.211029,-5.3409705,343,6.86,8
50911,3.371608,7.178724,-5.333792,4.2,-0.35,-1.82,34.150658,45.63504,191.223923,0.0813589999999999,-0.0430729999999996,0.0191430000000005,3.3309285,7.2002605,-5.343363500000001,344,6.88,8
50931,3.352464,7.188296,-5.3649,3.71,-0.21,-1.82,34.813908,43.099056,188.246582,-0.0191440000000002,0.0095720000000003,-0.0311079999999996,3.362036,7.18351,-5.349346,345,6.9,8
50951,3.314178,7.207439,-5.352935,3.15,0.0,-1.89,35.279049,47.839169,192.167816,-0.0382859999999998,0.0191429999999996,0.0119649999999991,3.333321,7.1978675,-5.3589175,346,6.92,8
50971,3.292642,7.176332,-5.340971,2.73,0.14,-2.1,34.663708,47.38641,189.988892,-0.0215360000000002,-0.0311069999999995,0.0119640000000007,3.30341,7.1918855,-5.346953,347,6.94,8
50991,3.304606,7.164367,-5.338578,2.66,-0.14,-2.24,35.529934,45.653721,190.376877,0.0119640000000003,-0.011965,0.0023929999999996,3.298624,7.1703495,-5.3397745,348,6.96,8
51011,3.302213,7.24094,-5.379257,2.94,-0.14,-2.03,36.331085,44.466892,191.142426,-0.002393,0.0765729999999997,-0.0406789999999999,3.3034095,7.2026535,-5.3589175,349,6.98,8
51031,3.350071,7.217011,-5.388829,3.08,-0.14,-2.1,35.923889,45.579094,189.800262,0.0478579999999997,-0.0239289999999998,-0.0095720000000003,3.326142,7.228975500000001,-5.384043,350,7.0,8
51051,3.318964,7.252904,-5.357721,2.73,0.0,-2.31,34.751011,45.525082,190.639664,-0.0311069999999999,0.0358929999999997,0.0311080000000005,3.3345174999999996,7.2349575,-5.373275,351,7.02,8
51071,3.280677,7.202653,-5.3649,2.52,0.14,-2.17,36.590607,45.762886,192.35173,-0.0382869999999999,-0.0502510000000002,-0.0071789999999998,3.2998205,7.227778499999999,-5.3613105,352,7.04,8
51091,3.280677,7.197867,-5.34815,2.59,0.07,-2.17,37.050068,45.422268,192.568634,0.0,-0.0047860000000001,0.0167499999999991,3.280677,7.20026,-5.3565249999999995,353,7.06,8
51111,3.292642,7.22419,-5.362507,2.45,0.07,-2.31,37.707287,41.564869,189.777664,0.011965,0.0263230000000005,-0.0143569999999995,3.2866595,7.211028499999999,-5.355328500000001,354,7.08,8
51131,3.304606,7.073436,-5.357721,3.64,-0.14,-2.45,35.500786,44.607227,191.032684,0.0119640000000003,-0.150754,0.0047860000000001,3.298624,7.1488130000000005,-5.360113999999999,355,7.1,8
51151,3.306999,7.284012,-5.357721,2.8,-0.28,-2.66,35.1535,44.411896,191.841492,0.0023929999999996,0.2105759999999996,0.0,3.3058025,7.178724,-5.357721,356,7.12,8
51171,3.318964,7.236154,-5.360114,2.17,-0.21,-2.73,36.796574,45.447681,191.172989,0.011965,-0.0478579999999997,-0.0023930000000005,3.3129815,7.260083,-5.3589175,357,7.14,8
51191,3.290249,7.228975,-5.336185,2.59,0.0,-2.66,36.023682,46.64045,191.24942,-0.0287149999999996,-0.0071789999999998,0.0239289999999998,3.3046065,7.2325645,-5.3481495,358,7.16,8
51211,3.285463,7.269655,-5.317042,2.59,0.28,-2.38,37.402069,45.618587,191.900146,-0.0047860000000001,0.04068,0.0191430000000005,3.287856,7.249315,-5.326613500000001,359,7.18,8
51231,3.326142,7.248118,-5.345757,2.87,0.21,-2.24,34.037273,49.370583,191.746674,0.0406789999999999,-0.0215370000000003,-0.028715,3.3058025,7.2588865,-5.3313995,360,7.2,8
51251,3.311785,7.252904,-5.329006,3.08,-0.07,-2.1,36.086227,47.973751,192.747009,-0.0143569999999999,0.0047860000000001,0.0167510000000001,3.3189634999999997,7.250511,-5.337381499999999,361,7.22,8
51271,3.302213,7.228975,-5.369686,3.29,-0.07,-1.89,34.712013,44.196735,189.843704,-0.0095719999999999,-0.0239289999999998,-0.04068,3.306999,7.2409395,-5.349346,362,7.24,8
51291,3.28307,7.243333,-5.319435,3.43,0.0,-1.89,37.936024,44.734077,192.020157,-0.0191430000000001,0.0143579999999996,0.0502509999999993,3.2926415,7.236154,-5.3445605,363,7.26,8
51311,3.273498,7.255297,-5.329006,3.29,0.07,-1.82,35.183964,46.778801,190.859009,-0.0095719999999999,0.0119639999999998,-0.0095709999999993,3.278284,7.249314999999999,-5.3242205,364,7.28,8
51331,3.295034,7.212225,-5.329006,2.87,-0.07,-1.89,34.353664,46.919136,190.749252,0.0215359999999997,-0.0430719999999995,0.0,3.2842659999999997,7.233760999999999,-5.329006,365,7.3,8
51351,3.29982,7.195475,-5.288327,3.08,-0.21,-2.03,34.992584,47.857651,189.789856,0.0047860000000001,-0.01675,0.0406789999999999,3.297427,7.20385,-5.308666499999999,366,7.32,8
51371,3.314178,7.207439,-5.324221,3.36,-0.35,-1.75,36.83086,46.775036,191.828613,0.014358,0.0119639999999998,-0.0358939999999998,3.306999,7.201457,-5.306274,367,7.34,8
51391,3.280677,7.202653,-5.338578,3.36,-0.28,-1.68,35.593689,43.787434,190.325989,-0.0335010000000002,-0.0047860000000001,-0.0143570000000003,3.2974275,7.205045999999999,-5.3313995,368,7.36,8
51411,3.271105,7.245726,-5.30747,3.64,-0.21,-1.68,34.42345,46.37426,190.512009,-0.0095719999999999,0.0430730000000005,0.0311079999999996,3.2758909999999997,7.2241895,-5.323024,369,7.38,8
51431,3.309392,7.214618,-5.329006,3.43,-0.14,-1.68,36.026642,45.041153,190.545334,0.0382869999999999,-0.0311080000000005,-0.0215359999999993,3.2902484999999997,7.230172,-5.318238,370,7.4,8
51451,3.342893,7.212225,-5.396008,2.94,0.0,-1.96,33.099403,45.527859,189.529724,0.0335010000000002,-0.0023929999999996,-0.0670020000000004,3.3261425,7.2134215,-5.362507,371,7.42,8
51471,3.259141,7.252904,-5.321827,3.08,0.0,-2.03,36.914776,46.233135,192.01236,-0.083752,0.0406789999999999,0.0741810000000002,3.301017,7.2325645,-5.3589175,372,7.44,8
51491,3.328535,7.231368,-5.355328,2.94,0.14,-1.96,38.077347,45.244617,192.390076,0.0693939999999999,-0.0215360000000002,-0.0335010000000002,3.293838,7.242136,-5.3385774999999995,373,7.46,8
51511,3.326142,7.279226,-5.338578,2.87,0.14,-1.75,37.005043,42.772507,191.959045,-0.002393,0.0478580000000006,0.01675,3.3273385,7.255297,-5.346953,374,7.48,8
51531,3.287856,7.214618,-5.312256,3.08,0.0,-1.68,35.924747,46.138836,192.142456,-0.0382859999999998,-0.0646080000000006,0.0263220000000004,3.306999,7.246922,-5.325417,375,7.5,8
51551,3.263927,7.243333,-5.362507,2.73,-0.07,-1.75,34.61615,46.615829,191.254471,-0.0239290000000003,0.028715,-0.0502510000000002,3.2758915,7.2289755,-5.337381499999999,376,7.52,8
51571,3.278284,7.24094,-5.283541,3.01,0.0,-1.68,35.261421,44.63562,190.058014,0.0143570000000003,-0.0023929999999996,0.0789660000000003,3.2711055,7.2421365,-5.323024,377,7.54,8
51591,3.29982,7.212225,-5.329006,3.01,0.07,-1.82,35.12064,48.924957,192.080994,0.0215359999999997,-0.028715,-0.045465,3.289052,7.2265825,-5.3062735,378,7.56,8
51611,3.295034,7.262476,-5.317042,2.38,-0.14,-1.96,36.412041,45.524292,192.030258,-0.0047860000000001,0.0502510000000002,0.0119639999999998,3.297427,7.2373505,-5.323024,379,7.58,8
51631,3.302213,7.267262,-5.321827,2.45,-0.14,-2.17,35.393322,45.144173,190.147278,0.0071790000000002,0.0047859999999992,-0.004785,3.2986234999999997,7.264869,-5.3194345,380,7.6,8
51651,3.26632,7.243333,-5.355328,2.59,0.07,-2.24,36.328121,46.066193,191.846497,-0.0358930000000001,-0.0239289999999998,-0.0335010000000002,3.2842665,7.255297499999999,-5.3385774999999995,381,7.62,8
51671,3.314178,7.231368,-5.343364,2.73,0.28,-2.03,37.925285,43.411682,192.066177,0.0478580000000001,-0.011965,0.0119639999999998,3.290249,7.2373505,-5.349346000000001,382,7.64,8
51691,3.247176,7.327085,-5.283541,2.66,0.35,-2.03,35.233593,44.909542,190.387131,-0.067002,0.0957170000000005,0.0598230000000006,3.280677,7.2792265,-5.3134525,383,7.66,8
51711,3.261534,7.288798,-5.300292,2.87,0.21,-1.89,36.386848,48.439045,191.705994,0.014358,-0.0382870000000004,-0.0167510000000001,3.2543550000000003,7.3079415,-5.291916499999999,384,7.68,8
51731,3.256748,7.233761,-5.264398,3.64,-0.28,-1.75,34.387417,43.446617,189.011978,-0.0047860000000001,-0.0550369999999995,0.0358939999999998,3.259141,7.2612795,-5.282344999999999,385,7.7,8
51751,3.350071,7.250512,-5.321827,4.2,-0.49,-1.68,34.513828,47.433636,191.680511,0.0933229999999998,0.0167509999999992,-0.0574289999999999,3.3034095,7.2421365,-5.293112499999999,386,7.72,8
51771,3.302213,7.226583,-5.302684,3.92,-0.28,-1.61,34.696243,47.113476,189.80011,-0.0478579999999997,-0.0239289999999998,0.0191429999999996,3.326142,7.238547499999999,-5.3122555,387,7.74,8
51791,3.24239,7.250512,-5.376864,3.22,0.07,-1.96,35.568043,45.941525,192.670609,-0.0598230000000001,0.0239289999999998,-0.0741800000000001,3.2723015,7.238547499999999,-5.339774,388,7.76,8
51811,3.247176,7.28162,-5.276362,2.94,0.21,-1.96,36.203892,43.959332,191.193497,0.0047860000000001,0.0311080000000005,0.1005020000000005,3.244783,7.266066,-5.326613,389,7.78,8
51831,3.287856,7.260083,-5.30747,3.36,0.0,-1.82,34.821228,45.260078,191.573517,0.04068,-0.0215370000000003,-0.0311080000000005,3.267516,7.2708515,-5.2919160000000005,390,7.8,8
51851,3.285463,7.25769,-5.340971,3.36,-0.21,-1.68,34.888054,46.314503,192.040359,-0.002393,-0.0023929999999996,-0.0335009999999993,3.2866595,7.2588865,-5.3242205,391,7.82,8
51871,3.26632,7.264869,-5.355328,3.08,-0.21,-1.75,35.39978,46.745453,191.132019,-0.0191430000000001,0.0071789999999998,-0.0143570000000003,3.2758915,7.2612795,-5.3481495,392,7.84,8
51891,3.28307,7.228975,-5.350543,3.08,-0.07,-1.82,33.4767,47.32943,190.407303,0.01675,-0.0358939999999998,0.004785,3.274695,7.246922,-5.3529355,393,7.86,8
51911,3.261534,7.25769,-5.314649,3.5,0.0,-1.68,33.277973,45.766453,189.851196,-0.0215359999999997,0.028715,0.0358939999999998,3.272302,7.2433325,-5.332596000000001,394,7.88,8
51931,3.259141,7.207439,-5.300292,3.5,0.0,-1.54,35.945686,43.983757,189.657501,-0.002393,-0.0502510000000002,0.0143570000000003,3.2603375000000003,7.2325645,-5.3074705,395,7.9,8
51951,3.26632,7.185903,-5.278755,3.01,0.28,-1.75,36.477112,44.97842,191.652679,0.0071789999999998,-0.0215360000000002,0.0215369999999994,3.2627305,7.196671,-5.2895235,396,7.92,8
51971,3.318964,7.238547,-5.309863,2.38,0.42,-2.03,34.917091,42.840992,190.16275,0.0526439999999999,0.0526439999999999,-0.0311079999999996,3.292642,7.212225,-5.294309,397,7.94,8
51991,3.304606,7.274441,-5.314649,2.31,0.21,-2.17,37.054348,45.143379,191.537872,-0.0143579999999996,0.0358940000000007,-0.0047860000000001,3.311785,7.256494,-5.312256,398,7.96,8
52011,3.302213,7.28162,-5.293113,2.73,0.0,-2.31,37.315193,47.759785,192.420486,-0.002393,0.0071789999999998,0.0215360000000002,3.3034095,7.2780305,-5.3038810000000005,399,7.98,8
52031,3.318964,7.25769,-5.317042,2.94,-0.21,-2.17,35.75856,44.302929,191.397568,0.0167509999999997,-0.02393,-0.0239289999999998,3.3105884999999997,7.269655,-5.3050774999999994,400,8.0,8
52051,3.271105,7.272048,-5.345757,2.73,0.0,-1.96,35.637398,45.116772,191.262268,-0.0478589999999998,0.0143579999999996,-0.028715,3.2950345,7.264869,-5.3313995,401,8.02,8
52071,3.314178,7.262476,-5.319435,2.66,0.21,-2.03,36.917736,44.633831,191.308273,0.0430730000000001,-0.0095719999999994,0.0263219999999995,3.2926415,7.267262,-5.332596000000001,402,8.04,8
52091,3.259141,7.236154,-5.352935,2.52,0.28,-2.1,34.929581,45.76368,190.961136,-0.055037,-0.0263220000000004,-0.0335,3.2866595,7.249315,-5.336185,403,8.06,8
52111,3.292642,7.276834,-5.324221,2.45,0.28,-2.24,36.326374,44.4659,191.00209,0.0335009999999997,0.04068,0.0287140000000007,3.2758915,7.256494,-5.338578,404,8.08,8
52131,3.292642,7.250512,-5.326613,2.73,0.14,-2.31,35.486656,44.604252,190.611694,0.0,-0.0263220000000004,-0.0023920000000003,3.292642,7.263673,-5.325417,405,8.1,8
52151,3.287856,7.288798,-5.333792,2.31,0.14,-2.38,33.479229,45.450256,188.532135,-0.0047859999999997,0.0382860000000002,-0.0071789999999998,3.290249,7.269655,-5.3302025,406,8.12,8
52171,3.304606,7.295977,-5.271576,2.31,0.14,-2.31,35.413479,46.468555,190.381912,0.01675,0.0071789999999998,0.0622160000000002,3.296231,7.2923875,-5.302683999999999,407,8.14,8
52191,3.256748,7.291191,-5.302684,2.38,0.21,-2.38,36.877529,46.505077,192.060806,-0.0478580000000001,-0.0047859999999992,-0.0311080000000005,3.280677,7.293584,-5.287129999999999,408,8.16,8
52211,3.287856,7.279226,-5.278755,2.59,0.21,-2.38,35.078682,49.195911,191.989105,0.0311080000000001,-0.011965,0.0239289999999998,3.272302,7.2852085,-5.2907195,409,8.18,8
52231,3.297427,7.303155,-5.295506,2.38,0.28,-2.31,35.831413,46.678757,191.67804,0.0095709999999997,0.0239289999999998,-0.0167509999999992,3.2926415,7.291190500000001,-5.2871305,410,8.2,8
