Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
218630,-0.428331,9.667349,-3.886083,15.68,-6.93,1.19,-23.605347,90.040741,74.857208,-0.059823000000000015,0.08614500000000014,-0.7537660000000002,-0.3984195000000015,9.6242765,-3.509199999999998,255,5.1,94
218645,0.519261,8.77958,-4.192375,10.01,-7.0,-1.26,-23.849771,93.827469,77.632889,0.947592,-0.8877690000000005,-0.306292,0.04546499999999851,9.2234645,-4.039228999999998,256,5.12,94
218665,-0.093323,9.317985,-3.986585,-7.84,-2.94,-2.8,-25.540485,87.981888,74.505203,-0.612584,0.5384050000000009,0.20579000000000036,0.21296899999999855,9.048782500000002,-4.089479999999998,257,5.14,94
218685,1.014593,9.219875,-2.553233,-18.41,1.33,0.14,-26.136879,92.053101,74.109406,1.1079160000000001,-0.09811000000000014,1.4333519999999997,0.4606349999999986,9.268930000000001,-3.2699089999999975,258,5.16,94
218705,-0.373294,7.798488,-3.457752,-14.49,0.56,-2.31,-25.578943,91.453423,76.10215,-1.387887,-1.4213870000000002,-0.9045190000000001,0.3206494999999986,8.5091815,-3.005492499999998,259,5.18,94
218720,-0.612584,9.928176,-3.977013,-24.01,-1.61,-4.48,-24.410776,91.506447,75.122421,-0.23929,2.1296880000000007,-0.5192609999999998,-0.49293900000000146,8.863332,-3.7173824999999976,260,5.2,94
218740,-0.502511,8.923154,-2.589127,-25.549999,-1.54,-3.43,-24.20734,93.070412,75.818855,0.11007299999999998,-1.0050220000000003,1.387886,-0.5575475000000014,9.425665000000002,-3.2830699999999977,261,5.22,94
218760,-0.268006,9.069121,-1.864075,-20.860001,-0.49,-3.57,-27.799978,94.693733,71.92511,0.23450500000000002,0.14596700000000062,0.725052,-0.3852585000000015,8.996137500000001,-2.226600999999998,262,5.24,94
218780,-0.244077,9.652991,-1.416602,-21.139999,1.4,-4.41,-26.861784,94.296326,74.091347,0.023929000000000034,0.5838699999999992,0.447473,-0.2560415000000015,9.361056000000001,-1.6403384999999977,263,5.26,94
218795,-0.191433,9.54531,-2.301978,-22.049999,2.73,-3.85,-26.023819,92.557686,73.637352,0.052643999999999996,-0.10768099999999947,-0.8853760000000002,-0.21775500000000142,9.5991505,-1.8592899999999979,264,5.28,94
218815,-0.186647,10.251218,-3.335714,-29.049999,4.55,-4.13,-25.356638,93.502151,73.519928,0.004785999999999985,0.7059079999999991,-1.0337359999999998,-0.18904000000000143,9.898264000000001,-2.818845999999998,265,5.3,94
218835,-0.457045,9.918604,-3.730544,-40.950001,4.41,-3.36,-27.131161,92.718483,71.430298,-0.27039799999999997,-0.3326139999999995,-0.39483000000000024,-0.32184600000000146,10.084911000000002,-3.533128999999998,266,5.32,94
218855,-1.533854,9.985605,-4.89589,-50.470001,-2.03,-3.15,-25.251354,91.085052,72.389824,-1.0768090000000001,0.06700099999999942,-1.1653459999999995,-0.9954495000000014,9.9521045,-4.313216999999998,267,5.34,94
218871,-0.234505,9.641026,-2.400087,-59.920002,2.52,-2.87,-24.140055,94.885498,73.616814,1.299349,-0.3445789999999995,2.4958029999999995,-0.8841795000000016,9.813315500000002,-3.647988499999998,268,5.36,94
218891,-0.433116,9.241411,-2.002864,-57.959999,7.77,-3.5,-27.13455,94.037903,70.96328,-0.198611,-0.3996150000000007,0.3972229999999999,-0.33381050000000156,9.441218500000002,-2.201475499999998,269,5.38,94
218911,-0.378079,9.272519,-2.337871,-43.189999,6.51,-4.13,-25.016241,91.816338,70.555275,0.055037,0.031108000000001468,-0.3350069999999996,-0.4055975000000016,9.256965000000001,-2.1703674999999985,270,5.4,94
218931,-1.395065,9.858782,-3.048565,-37.59,6.37,-6.51,-26.299973,93.61869,70.042259,-1.016986,0.5862629999999989,-0.7106940000000002,-0.8865720000000016,9.5656505,-2.693217999999998,271,5.42,94
218947,-1.938256,10.832695,-3.443395,-45.290001,4.97,-13.65,-24.032133,95.109222,71.833336,-0.543191,0.9739129999999996,-0.39483000000000024,-1.6666605000000017,10.3457385,-3.2459799999999985,272,5.44,94
218967,1.368743,10.366077,-4.960498,-68.32,-5.81,-12.81,-25.532221,92.145065,68.654404,3.3069990000000002,-0.46661799999999864,-1.517103,-0.2847565000000015,10.599386,-4.201946499999998,273,5.46,94
218987,-0.524047,9.487881,1.040915,-85.330002,7.28,-6.37,-25.414019,92.930511,69.493774,-1.8927900000000002,-0.8781960000000009,6.001413,0.42234799999999845,9.926979000000001,-1.959791499999998,274,5.48,94
219007,-1.12706,9.061943,2.179939,-65.660004,6.44,-4.34,-26.079416,94.067131,66.615631,-0.6030129999999999,-0.42593800000000037,1.139024,-0.8255535000000016,9.274912,1.6104270000000018,275,5.5,94
219022,-1.055272,9.466345,1.005021,-36.470001,2.8,-2.38,-26.261377,95.147957,65.827141,0.07178799999999996,0.40440200000000104,-1.1749180000000001,-1.0911660000000016,9.264144000000002,1.592480000000002,276,5.52,94
219042,-0.906912,9.743921,0.859054,-5.6,0.7,0.56,-27.123325,96.601768,64.408394,0.14835999999999994,0.2775759999999998,-0.14596699999999996,-0.9810920000000014,9.605133000000002,0.9320375000000017,277,5.54,94
219062,-0.227326,10.198574,-1.469246,-2.38,-2.38,1.61,-27.369499,98.788216,66.339676,0.679586,0.4546530000000004,-2.3283,-0.5671190000000015,9.9712475,-0.30509599999999826,278,5.56,94
219082,0.052644,11.081557,-0.73223,-19.32,-1.12,-0.49,-27.222689,95.820282,64.130341,0.27997,0.8829829999999994,0.737016,-0.08734100000000145,10.640065500000002,-1.1007379999999982,279,5.58,94
219097,-4.099051,10.686728,-3.790366,-30.309999,-4.13,-0.91,-25.789858,97.450165,65.671341,-4.151695,-0.39482899999999965,-3.058136,-2.0232035000000015,10.884142500000001,-2.2612979999999983,280,5.6,94
219117,-0.58387,9.023657,-1.067237,-35.0,0.91,-1.33,-24.572954,94.593376,65.717522,3.515181,-1.6630710000000004,2.723129,-2.3414605000000015,9.855192500000001,-2.4288014999999983,281,5.62,94
219137,-0.232112,9.294055,0.356543,-16.52,5.88,-1.68,-26.766617,96.79908,63.880241,0.351758,0.27039800000000014,1.42378,-0.4079910000000013,9.158856,-0.3553469999999982,282,5.64,94
219157,-0.581477,9.873138,-0.966735,3.64,6.02,-2.38,-25.794998,97.169296,64.359917,-0.34936500000000004,0.5790830000000007,-1.323278,-0.40679450000000134,9.583596500000002,-0.30509599999999826,283,5.66,94
219172,-1.605641,9.794173,-2.687236,20.09,-7.14,-3.92,-26.823593,96.026512,64.865158,-1.024164,-0.07896500000000017,-1.720501,-1.0935590000000013,9.833655500000003,-1.8269854999999984,284,5.68,94
219192,-3.773616,7.671663,-3.177782,24.290001,-16.450001,-3.15,-27.133175,96.319908,62.956638,-2.167975,-2.122510000000001,-0.49054600000000015,-2.6896285000000013,8.732918000000002,-2.9325089999999983,285,5.7,94
219212,-0.490546,10.119608,1.509925,20.860001,-7.42,-5.53,-27.911665,96.471146,64.390526,3.28307,2.447945,4.687707,-2.1320810000000012,8.895635500000001,-0.8339284999999981,286,5.72,94
219232,0.078966,9.655384,0.078966,26.67,-1.61,-1.82,-25.434578,91.80706,64.24807,0.569512,-0.46422399999999975,-1.4309589999999999,-0.20579000000000156,9.887496000000002,0.794445500000002,287,5.74,94
219248,-1.270634,10.291898,1.868861,35.560001,1.26,-2.1,-25.116329,95.475899,65.316856,-1.3496000000000001,0.636514,1.789895,-0.5958340000000015,9.973641,0.9739135000000021,288,5.76,94
219268,-0.559941,10.054999,-0.045465,42.209999,2.17,-1.82,-24.247923,95.623367,67.720345,0.710693,-0.2368989999999993,-1.9143260000000002,-0.9152875000000017,10.173448500000003,0.911698000000002,289,5.78,94
219288,-0.961949,10.658012,-2.06508,33.950001,-0.63,-2.73,-26.384289,94.361511,64.847435,-0.40200800000000003,0.6030129999999989,-2.019615,-0.7609450000000018,10.3565055,-1.055272499999998,290,5.8,94
219308,-0.275184,9.990392,-4.144517,16.309999,-5.74,-1.33,-26.571846,94.40081,65.416405,0.6867650000000001,-0.6676199999999994,-2.0794369999999995,-0.6185665000000017,10.324202000000001,-3.1047984999999976,291,5.82,94
219323,-2.687236,10.586226,-4.431666,11.62,-8.96,-1.82,-21.875687,93.656242,69.879089,-2.412052,0.595834,-0.2871490000000003,-1.4812100000000017,10.288309000000002,-4.288091499999998,292,5.84,94
219343,-0.258434,8.712579,0.710694,8.54,-4.48,-3.29,-25.813435,96.964409,68.809662,2.428802,-1.873647,5.14236,-1.4728350000000017,9.6494025,-1.860485999999998,293,5.86,94
219363,-0.564726,10.315826,-1.392673,33.040001,1.33,-1.12,-27.564837,95.905807,66.250587,-0.30629199999999995,1.6032469999999996,-2.103367,-0.4115800000000017,9.514202500000001,-0.3409894999999983,294,5.88,94
219383,-0.349365,9.719993,-4.582419,39.970001,-4.97,-2.38,-27.519487,94.315437,66.809479,0.21536099999999997,-0.595832999999999,-3.1897459999999995,-0.45704550000000166,10.017909500000002,-2.9875459999999983,295,5.9,94
219398,-1.696572,7.604662,-2.56759,24.290001,-2.73,-0.7,-28.323168,97.381439,67.919106,-1.347207,-2.1153310000000003,2.0148289999999998,-1.0229685000000017,8.662327500000002,-3.575004499999998,296,5.92,94
219418,0.067001,13.907582,1.16056,9.8,-5.74,-8.26,-25.552271,95.340675,69.641571,1.763573,6.302919999999999,3.7281500000000003,-0.8147855000000017,10.756122000000001,-0.7035149999999982,297,5.94,94
219438,-0.232112,10.332577,-0.126824,-1.26,-3.15,-0.91,-26.697319,95.012741,70.151855,-0.299113,-3.575004999999999,-1.287384,-0.08255550000000178,12.120079500000003,0.5168680000000018,298,5.96,94
219458,-1.239526,8.703007,1.241919,-0.7,1.4,1.89,-28.478188,97.147789,68.299286,-1.0074139999999998,-1.629570000000001,1.368743,-0.7358190000000018,9.517792000000004,0.5575475000000018,299,5.98,94
219474,-0.461831,9.329948,-0.311078,13.3,-0.35,0.7,-26.171892,95.166794,68.493416,0.7776949999999999,0.6269410000000004,-1.552997,-0.8506785000000017,9.016477500000002,0.4654205000000018,300,6.0,94
219494,-1.191668,10.373257,-2.692022,10.78,-3.64,-2.03,-25.959492,95.972076,72.139389,-0.729837,1.0433090000000007,-2.380944,-0.8267495000000017,9.851602500000002,-1.5015499999999982,301,6.02,94
219514,-0.588655,10.236861,-4.675743,-1.47,-8.82,-0.07,-26.537588,95.247368,69.912003,0.6030129999999999,-0.1363960000000013,-1.9837209999999996,-0.8901615000000018,10.305059000000004,-3.6838824999999984,302,6.04,94
219534,2.816453,10.416329,-3.917191,-9.66,-7.91,-0.84,-26.907537,96.087624,68.521385,3.4051080000000002,0.17946799999999996,0.7585519999999999,1.1138989999999982,10.326595000000001,-4.296466999999998,303,6.06,94
219549,-1.737251,11.854466,-0.844697,-1.26,-7.7,-1.68,-27.636829,94.089729,68.312302,-4.553704,1.438137000000001,3.072494,0.5396009999999982,11.135397500000003,-2.380943999999998,304,6.08,94
219569,-0.198611,9.94014,0.358936,14.14,3.78,-0.56,-25.479525,93.19651,68.700249,1.53864,-1.9143260000000009,1.203633,-0.9679310000000019,10.897303000000003,-0.24288049999999825,305,6.1,94
219589,-0.050251,8.413465,-3.519968,23.59,6.93,0.84,-27.359329,94.829941,67.740723,0.14836000000000002,-1.5266749999999991,-3.878904,-0.12443100000000178,9.176802500000003,-1.5805159999999983,306,6.12,94
219609,-8.408679,12.155973,-8.592933,40.599998,-5.81,-5.04,-27.289541,94.285065,67.503479,-8.358428,3.742507999999999,-5.072965,-4.229465000000001,10.284719000000003,-6.056450499999999,307,6.14,94
219625,1.179704,12.21101,-1.095952,17.290001,-10.71,-9.66,-26.446434,92.827286,68.360909,9.588383,0.05503700000000045,7.496981,-3.6144875000000014,12.183491500000002,-4.844442499999999,308,6.16,94
219645,-1.277813,10.131573,-1.383101,13.440001,-5.81,-1.54,-24.87788,93.92617,71.62928,-2.457517,-2.0794370000000004,-0.2871489999999999,-0.04905450000000178,11.171291500000002,-1.2395264999999982,309,6.18,94
219665,-0.638906,8.198103,0.868626,6.72,1.89,-1.19,-27.990578,92.293121,68.136375,0.6389070000000001,-1.9334699999999998,2.251727,-0.9583595000000018,9.164838000000003,-0.2572374999999982,310,6.2,94
219685,-0.650871,9.13373,-0.380472,19.6,-2.59,-1.26,-28.706064,94.53833,68.398979,-0.011965000000000003,0.9356270000000002,-1.249098,-0.6448885000000018,8.665916500000002,0.2440770000000018,311,6.22,94
219700,-0.224933,11.074379,-3.371608,26.389999,-6.16,-0.84,-24.250589,92.50174,72.213692,0.425938,1.9406490000000005,-2.991136,-0.4379020000000018,10.104054500000004,-1.8760399999999984,312,6.24,94
219720,-0.574298,9.432844,-5.867411,10.71,-11.34,2.1,-27.233025,94.296959,69.187439,-0.349365,-1.641535000000001,-2.4958029999999995,-0.3996155000000018,10.253611500000002,-4.619509499999998,313,6.26,94
219740,2.285227,6.070808,-3.910012,2.1,-16.940001,10.92,-24.942526,94.751907,73.177948,2.8595249999999997,-3.362035999999999,1.9573989999999997,0.8554644999999982,7.751826000000003,-4.888711499999998,314,6.28,94
219760,-2.089009,10.220111,-0.289542,1.61,-11.55,1.89,-27.158529,93.753075,69.09053,-4.374236,4.149302999999999,3.62047,0.09810899999999823,8.145459500000003,-2.0997769999999982,315,6.3,94
219775,0.078966,10.133965,1.550604,2.03,0.84,1.75,-25.845221,93.277077,70.118843,2.1679749999999998,-0.08614599999999939,1.840146,-1.0050215000000018,10.177038000000003,0.6305310000000018,316,6.32,94
219795,-0.538404,7.992313,-4.647027,29.610001,5.25,7.56,-25.551409,95.900421,71.983765,-0.61737,-2.1416519999999997,-6.1976309999999994,-0.22971900000000178,9.063139000000003,-1.548211499999998,317,6.34,94
219815,-0.45226,8.947083,-3.405108,6.86,5.04,3.08,-27.991356,95.772575,70.855957,0.086144,0.954769999999999,1.2419189999999998,-0.49533200000000177,8.469698000000003,-4.026067499999998,318,6.36,94
219835,-7.181117,8.219639,-2.428802,16.870001,-5.39,3.22,-25.126345,89.712448,70.32325,-6.7288570000000005,-0.7274439999999984,0.9763059999999997,-3.816688500000002,8.583361000000004,-2.916954999999998,319,6.38,94
219850,-1.854504,9.131337,3.005492,18.83,1.54,-4.83,-24.346453,94.92083,73.624458,5.326613,0.9116979999999995,5.4342939999999995,-4.517810500000002,8.675488000000005,0.28834500000000163,320,6.4,94
219870,0.318257,10.337363,-3.448181,8.61,5.04,-5.04,-25.265484,91.082077,71.968834,2.172761,1.2060259999999996,-6.453673,-0.7681235000000017,9.734350000000003,-0.22134449999999828,321,6.42,94
219890,-1.206026,9.049978,-2.084223,21.84,-2.8,-2.24,-25.958282,92.772491,70.590897,-1.524283,-1.2873850000000004,1.3639579999999998,-0.4438845000000018,9.693670500000003,-2.766201999999998,322,6.44,94
219910,-0.576691,10.162681,-2.864311,26.6,-9.94,-1.54,-25.760874,93.015045,71.473686,0.6293350000000001,1.1127029999999998,-0.7800879999999997,-0.8913585000000017,9.606329500000003,-2.4742669999999984,323,6.46,94
219925,-1.287385,9.614705,-3.862154,12.25,-12.39,-0.98,-24.985802,93.702446,73.412766,-0.710694,-0.5479759999999985,-0.997843,-0.9320380000000017,9.888693000000004,-3.363232499999998,324,6.48,94
219945,2.957634,9.028442,-5.64487,5.81,-18.34,2.87,-26.901213,92.688103,72.124298,4.245019,-0.5862630000000006,-1.7827160000000002,0.8351244999999983,9.321573500000003,-4.753511999999999,325,6.5,94
219965,-3.046172,9.200731,-0.82316,16.030001,-10.5,3.15,-24.453596,91.217651,72.688354,-6.003806,0.17228899999999925,4.82171,-0.04426900000000167,9.114586500000003,-3.234014999999998,326,6.52,94
219985,-0.117252,8.949476,-0.906912,12.53,-1.89,2.45,-26.880625,94.292358,73.530029,2.9289199999999997,-0.2512549999999987,-0.08375200000000005,-1.5817120000000018,9.075103500000004,-0.8650359999999987,327,6.54,94
220001,-0.315864,9.459166,-3.840617,20.16,-3.29,4.69,-23.771427,92.724831,75.334114,-0.19861199999999998,0.5096899999999991,-2.933705,-0.21655800000000175,9.204321000000004,-2.3737644999999987,328,6.56,94
220021,0.358936,9.583597,-3.443395,24.639999,0.91,2.1,-27.165796,95.150452,74.665352,0.6748,0.12443099999999951,0.39722199999999974,0.02153599999999825,9.521381500000004,-3.6420059999999985,329,6.58,94
220041,0.335007,12.761379,-3.88369,21.139999,0.63,-4.2,-23.919531,94.853142,74.030159,-0.023928999999999978,3.1777820000000006,-0.4402949999999999,0.3469714999999982,11.172488000000003,-3.663542499999999,330,6.6,94
220061,3.254355,4.161267,0.299114,8.05,-13.86,9.03,-27.805145,93.932068,74.453659,2.919348,-8.600112,4.182804,1.7946809999999982,8.461323000000004,-1.7922879999999988,331,6.62,94
220077,-0.871019,9.423272,-0.002393,23.030001,-7.98,6.02,-26.689676,92.93364,73.428078,-4.125374,5.262005000000001,-0.30150699999999997,1.1916679999999982,6.792269500000004,0.14836050000000134,332,6.64,94
220097,-0.890162,8.097601,-3.429037,-3.5,-0.77,0.84,-27.510555,93.075958,73.598991,-0.01914300000000002,-1.3256710000000016,-3.426644,-0.8805905000000018,8.760436500000004,-1.7157149999999988,333,6.66,94
220117,-0.442688,8.724543,-2.53409,-2.8,-2.17,0.56,-26.368576,90.483185,72.570992,0.447474,0.6269420000000014,0.8949470000000002,-0.6664250000000018,8.411072000000004,-2.9815634999999987,334,6.68,94
220137,-0.681979,10.162681,-3.601327,-4.69,-4.62,-1.61,-26.245663,91.26963,73.55069,-0.23929099999999998,1.4381379999999986,-1.067237,-0.5623335000000018,9.443612000000003,-3.0677084999999984,335,6.7,94
220152,-0.308685,10.031071,-4.955713,-25.41,-6.79,-1.75,-24.387228,91.511398,75.824074,0.373294,-0.13160999999999845,-1.3543860000000003,-0.49533200000000177,10.096876000000004,-4.2785199999999985,336,6.72,94
220172,0.516868,9.944926,-7.468266,-24.15,-22.049999,7.21,-27.105429,94.6036,74.147453,0.825553,-0.08614500000000014,-2.5125529999999996,0.10409149999999828,9.987998500000003,-6.2119895,337,6.74,94
220192,-0.564726,9.86596,-0.301506,-21.629999,-7.91,2.59,-26.329576,91.811531,73.366943,-1.081594,-0.0789660000000012,7.16676,-0.0239290000000017,9.905443000000004,-3.8848859999999985,338,6.76,94
220212,-0.770516,8.561825,-2.237369,4.2,1.82,3.5,-24.479673,93.091858,73.861877,-0.20579000000000003,-1.3041349999999987,-1.9358630000000001,-0.6676210000000017,9.213892500000004,-1.2694374999999987,339,6.78,94
220227,-2.091402,11.129416,-3.579791,16.59,-0.42,-2.52,-25.788273,93.568848,72.9739,-1.320886,2.567591,-1.342422,-1.4309590000000016,9.845620500000004,-2.908579999999999,340,6.8,94
220247,-9.19116,9.341913,-1.402244,16.379999,7.28,1.4,-25.603243,95.408722,74.280106,-7.099758,-1.787503000000001,2.177547,-5.641281000000001,10.235664500000004,-2.491017499999999,341,6.82,94
220267,-1.959792,7.106937,2.706379,11.13,-1.47,-2.66,-26.107302,93.379463,74.624695,7.231368,-2.2349759999999996,4.108623,-5.575476000000002,8.224425000000004,0.6520675000000014,342,6.84,94
220287,0.947592,11.203596,-2.613056,-16.030001,0.63,-0.7,-25.845678,92.516403,72.78772,2.907384,4.096658999999999,-5.319435,-0.5061000000000018,9.155266500000003,0.046661500000001466,343,6.86,94
220302,-1.330457,8.511574,0.897341,-5.04,2.8,2.45,-25.943293,93.335205,73.35408,-2.278049,-2.6920219999999997,3.5103969999999998,-0.19143250000000178,9.857585000000004,-0.8578574999999986,344,6.88,94
220322,-0.277577,9.43763,-2.469481,11.62,-3.08,3.08,-24.357191,93.598434,73.670486,1.05288,0.9260560000000009,-3.366822,-0.8040170000000018,8.974602000000004,-0.7860699999999987,345,6.9,94
220342,-0.581477,9.928176,-3.929155,7.91,-4.55,1.12,-24.737019,93.676033,74.668091,-0.3039,0.49054600000000015,-1.4596740000000001,-0.42952700000000177,9.682903000000003,-3.199317999999999,346,6.92,94
220362,0.239291,10.217717,-6.322063,-10.85,-5.81,0.28,-25.488541,92.993599,73.430664,0.820768,0.2895409999999998,-2.392908,-0.17109300000000177,10.072946500000004,-5.125608999999999,347,6.94,94
220377,-0.399616,9.01887,-6.293348,-4.55,-20.440001,7.84,-26.749262,90.001038,71.226395,-0.638907,-1.1988470000000007,0.028715000000000046,-0.0801625000000018,9.618293500000004,-6.307705499999999,348,6.96,94
220397,-0.119645,9.624276,0.373294,-8.89,-7.21,0.98,-25.684198,94.351326,73.392281,0.279971,0.6054060000000003,6.6666419999999995,-0.2596305000000018,9.321573000000004,-2.9600269999999993,349,6.98,94
220417,-1.385494,10.07175,-2.359407,9.87,-0.28,1.05,-24.560198,92.314339,74.145149,-1.265849,0.4474739999999997,-2.732701,-0.7525695000000018,9.848013000000003,-0.9930564999999991,350,7.0,94
220437,-2.388122,9.796566,-5.539582,15.12,-2.31,-0.56,-22.76124,94.143501,75.438652,-1.002628,-0.27518399999999943,-3.180175,-1.8868080000000018,9.934158000000004,-3.9494944999999992,351,7.02,94
220453,-0.342186,4.264162,-1.988507,-15.61,8.33,9.17,-26.708515,92.929672,72.86676,2.045936,-5.5324040000000005,3.551075,-1.3651540000000018,7.030364000000004,-3.7640444999999993,352,7.04,94
220473,-2.28762,11.366313,3.220854,-28.700001,-1.82,-3.08,-25.917213,91.460999,72.180557,-1.945434,7.102151,5.209361,-1.3149030000000017,7.815237500000003,0.6161735000000008,353,7.06,94
220493,0.595834,11.229918,-1.46446,-25.48,0.42,-0.56,-26.787722,93.472565,72.823341,2.883454,-0.13639500000000027,-4.685314,-0.8458930000000018,11.298115500000002,0.8781970000000009,354,7.08,94
220513,-1.194061,7.97317,0.215362,-12.39,1.82,3.08,-23.70503,93.499374,74.62986,-1.789895,-3.256748,1.6798220000000001,-0.2991135000000018,9.601544000000004,-0.6245489999999991,355,7.1,94
220528,-0.220148,9.19116,-1.95022,5.11,-3.08,3.71,-25.079136,94.242363,72.948357,0.973913,1.2179900000000004,-2.165582,-0.7071045000000018,8.582165000000003,-0.8674289999999991,356,7.12,94
220548,-1.328064,10.411543,-3.405108,6.09,-5.6,2.8,-23.239111,94.760033,75.831512,-1.107916,1.220383,-1.4548879999999997,-0.7741060000000017,9.801351500000003,-2.677663999999999,357,7.14,94
220568,-0.110074,10.617333,-4.469952,-7.84,-2.66,2.31,-24.811943,93.940048,73.593903,1.21799,0.20579000000000036,-1.0648440000000003,-0.7190690000000017,10.514438000000004,-3.937529999999999,358,7.16,94
220588,-5.149538,8.408679,-2.768595,-12.32,-2.38,10.01,-26.106844,94.140129,71.955818,-5.039464,-2.208654000000001,1.7013570000000002,-2.6298060000000016,9.513006000000004,-3.6192734999999985,359,7.18,94
220604,-0.741802,10.485723,-1.474031,-9.73,1.96,2.31,-27.320787,95.397614,71.205559,4.407736,2.077044000000001,1.2945639999999998,-2.9456700000000016,9.447201000000003,-2.121312999999999,360,7.2,94
220624,-1.557783,9.408915,-1.610427,-8.05,2.73,2.1,-24.776875,91.787941,71.529945,-0.815981,-1.0768079999999998,-0.13639599999999996,-1.1497925000000018,9.947319000000004,-1.5422289999999987,361,7.22,94
220644,0.212969,8.114351,-3.445788,6.93,1.54,6.23,-26.441294,93.108154,69.672333,1.7707519999999999,-1.2945640000000012,-1.8353609999999998,-0.6724070000000019,8.761633000000003,-2.5281074999999986,362,7.24,94
220664,-4.673349,9.349092,-4.345521,0.07,-0.7,-2.17,-26.731606,93.685387,69.496231,-4.886318,1.2347410000000014,-0.8997329999999999,-2.2301900000000017,8.731721500000003,-3.8956544999999982,363,7.26,94
220679,1.273027,14.709206,-1.007414,-5.32,-6.23,-4.13,-26.619864,92.86956,69.350861,5.946376,5.360113999999999,3.338107,-1.7001610000000018,12.029149000000004,-2.676467499999998,364,7.28,94
220699,-1.232348,10.069357,0.227326,8.19,-4.48,0.7,-23.977365,93.520828,72.672882,-2.505375,-4.639849,1.23474,0.02033949999999818,12.389281500000003,-0.3900439999999982,365,7.3,94
220719,-0.124431,9.24859,-2.170368,-18.34,0.7,0.42,-25.935165,92.497574,70.121452,1.107917,-0.820767,-2.397694,-0.6783895000000018,9.658973500000004,-0.9715209999999981,366,7.32,94
220739,-0.839911,8.48286,-0.787267,-9.59,-0.28,2.66,-24.236889,92.224846,71.463585,-0.71548,-0.7657299999999996,1.383101,-0.48217100000000174,8.865725000000005,-1.4788174999999981,367,7.34,94
220754,-0.729837,8.621648,-2.352229,3.71,-1.89,2.94,-24.812025,89.900841,68.532127,0.110074,0.1387879999999999,-1.564962,-0.7848740000000017,8.552254000000005,-1.5697479999999981,368,7.36,94
220774,0.071787,9.930569,-4.503453,3.08,-2.59,2.94,-23.946577,91.647614,71.639687,0.801624,1.3089209999999998,-2.1512240000000005,-0.32902500000000173,9.276108500000003,-3.427840999999998,369,7.38,94
220794,-2.038758,9.617098,-5.240469,5.67,-6.58,-0.07,-24.818403,92.338768,72.609161,-2.110545,-0.31347099999999983,-0.7370159999999997,-0.9834855000000018,9.773833500000004,-4.871960999999999,370,7.4,94
220814,-0.203397,10.710656,-0.351757,-10.85,-3.57,-0.91,-23.659225,92.66967,72.519875,1.835361,1.0935579999999998,4.888712,-1.1210775000000017,10.163877000000003,-2.7961129999999983,371,7.42,94
220830,-0.110074,9.239018,-1.663071,-12.88,-1.33,2.38,-26.036171,94.635796,70.220795,0.09332299999999999,-1.4716380000000004,-1.3113139999999999,-0.15673550000000178,9.974837000000004,-1.0074139999999983,372,7.44,94
220850,-0.031108,9.093051,-3.673114,-2.31,-2.59,4.06,-24.37175,93.315582,72.0784,0.07896600000000001,-0.14596699999999885,-2.010043,-0.07059100000000178,9.166034500000004,-2.6680924999999984,373,7.46,94
220870,-0.528833,9.064336,-2.895419,-5.53,-4.06,0.98,-26.340611,95.210052,69.623695,-0.497725,-0.028715000000000046,0.777695,-0.2799705000000018,9.078693500000004,-3.2842664999999984,374,7.48,94
220890,-0.490546,9.69367,-2.804488,-12.95,-12.53,-1.26,-22.301321,94.563553,72.986687,0.038287000000000015,0.6293339999999983,0.09093099999999987,-0.5096895000000018,9.379003000000004,-2.849953499999998,375,7.5,94
220905,-2.933705,10.378042,-0.559941,-19.74,-5.46,0.91,-21.919424,91.846115,72.782784,-2.4431589999999996,0.6843720000000015,2.244547,-1.7121255000000017,10.035856000000003,-1.6822144999999984,376,7.52,94
220925,0.325435,9.708028,0.847089,-10.15,-0.14,3.29,-24.343033,94.082199,70.251503,3.25914,-0.6700140000000001,1.40703,-1.3041350000000016,10.043035000000003,0.14357400000000176,377,7.54,94
220945,-0.289542,11.392635,-0.799231,7.21,1.19,3.43,-24.609797,94.664391,70.777046,-0.614977,1.6846069999999997,-1.64632,0.0179464999999982,10.550331500000004,0.023929000000001754,378,7.56,94
220965,-0.406794,9.614705,-2.364193,13.65,1.19,4.2,-23.11364,94.148102,71.096062,-0.11725199999999997,-1.7779299999999996,-1.5649620000000002,-0.3481680000000018,10.503670000000003,-1.5817119999999982,379,7.58,94
220980,-0.552762,9.595561,-2.775773,6.86,0.07,1.68,-23.395422,93.686775,72.698402,-0.145968,-0.019144000000000716,-0.41157999999999983,-0.4797780000000018,9.605133000000004,-2.5699829999999984,380,7.6,94
221000,-0.985878,9.60274,-4.613527,3.99,-7.56,4.27,-23.670717,95.307526,71.445503,-0.43311600000000006,0.007179000000000713,-1.8377540000000003,-0.7693200000000018,9.599150500000004,-3.6946499999999984,381,7.62,94
221020,0.150753,10.430686,-3.630042,-1.54,-8.4,1.4,-23.757269,93.208603,71.915131,1.136631,0.827945999999999,0.9834850000000004,-0.41756250000000183,10.016713000000003,-4.121784499999999,382,7.64,94
