Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
496826,-2.663307,2.330693,-5.912876,-1.19,-8.33,15.47,-36.541893,79.280212,75.980293,0.9069119999999997,-5.3409699999999996,-3.2447839999999997,-3.1167630000000015,5.0011779999999995,-4.290483999999999,255,5.1,86
496841,-3.027029,8.135887,-5.599405,21.42,-0.42,8.75,-37.208961,82.855743,77.319511,-0.3637220000000001,5.805194,0.31347099999999983,-2.845168000000002,5.23329,-5.7561405,256,5.12,86
496861,-3.567826,9.846817,-6.30292,-6.72,-0.63,7.77,-36.957649,80.950165,76.699661,-0.540797,1.7109299999999994,-0.7035150000000003,-3.297427500000002,8.991352,-5.9511625,257,5.14,86
496881,-3.082066,8.198103,-5.549154,-21.84,-4.97,4.41,-38.036304,81.396782,76.505684,0.48575999999999997,-1.648714,0.7537660000000006,-3.324946000000002,9.022459999999999,-5.926036999999999,258,5.16,86
496901,-3.582183,7.968384,-4.974856,-8.26,-2.38,0.98,-38.950516,82.079018,76.212189,-0.5001169999999999,-0.22971899999999934,0.5742979999999998,-3.3321245000000017,8.0832435,-5.262004999999999,259,5.18,86
496916,-3.541504,7.542446,-4.783423,5.46,-3.22,-2.73,-37.002136,83.100288,78.482964,0.04067899999999991,-0.42593800000000037,0.19143299999999996,-3.561843500000002,7.755415,-4.879139499999999,260,5.2,86
496936,-3.570219,7.461087,-4.790602,13.72,-4.9,-6.16,-38.103127,80.342361,76.038849,-0.028714999999999602,-0.08135899999999996,-0.007178999999999824,-3.5558615000000016,7.5017665000000004,-4.7870124999999994,261,5.22,86
496956,-3.536718,7.233761,-4.670957,17.710001,-4.06,-5.46,-37.313038,82.073265,76.901131,0.03350099999999978,-0.2273259999999997,0.11964500000000022,-3.553468500000002,7.347424,-4.730779499999999,262,5.24,86
496976,-3.579791,6.97772,-4.673349,22.190001,-1.82,-2.03,-36.906273,80.681198,77.072197,-0.04307300000000014,-0.25604100000000063,-0.002392000000000394,-3.558254500000002,7.1057405,-4.672153,263,5.26,86
496992,-3.737722,7.997099,-5.812374,25.549999,-1.12,-3.64,-40.974709,80.281219,74.365013,-0.15793100000000004,1.0193790000000007,-1.1390250000000002,-3.6587565000000017,7.4874095,-5.2428615,264,5.28,86
497012,-3.555861,10.200967,-6.271812,18.34,-4.34,-8.75,-38.674332,81.49881,75.9673,0.18186100000000005,2.203868,-0.45943799999999957,-3.6467915000000017,9.099033,-6.0420929999999995,265,5.3,86
497032,-3.646792,8.837009,-6.791073,0.7,-7.49,-0.7,-39.514938,80.596619,77.074677,-0.09093099999999987,-1.3639580000000002,-0.5192610000000002,-3.6013265000000017,9.518988,-6.531442499999999,266,5.32,86
497052,-3.512789,7.630984,-5.017928,-22.82,-3.64,4.27,-38.779297,79.675789,77.046707,0.13400299999999987,-1.2060250000000003,1.7731449999999995,-3.579790500000002,8.2339965,-5.904500499999999,267,5.34,86
497067,-3.366822,7.128473,-4.436451,-26.110001,-3.36,0.56,-41.000359,82.435303,76.709641,0.14596700000000018,-0.5025110000000002,0.5814770000000005,-3.439805500000002,7.3797285,-4.7271895,268,5.36,86
497087,-3.146674,6.848503,-4.594384,-10.99,-3.15,-0.49,-39.574848,81.904152,74.923698,0.220148,-0.2799699999999996,-0.15793299999999988,-3.2567480000000018,6.988488,-4.5154175,269,5.38,86
497107,-3.206497,7.748236,-4.977249,0.91,-0.91,-3.36,-38.666233,80.180382,76.574654,-0.05982300000000018,0.8997330000000003,-0.3828649999999998,-3.1765855000000016,7.2983695,-4.785816499999999,270,5.4,86
497127,-3.759259,9.01887,-5.812374,-4.76,-5.46,-8.89,-36.035336,78.949501,77.60051,-0.552762,1.2706339999999994,-0.8351250000000006,-3.482878000000002,8.383553,-5.394811499999999,271,5.42,86
497142,-3.706615,7.7267,-2.656128,-13.440001,10.36,-6.16,-39.909756,80.111504,75.309097,0.05264399999999991,-1.2921699999999996,3.1562460000000003,-3.732937000000002,8.372784999999999,-4.2342509999999995,272,5.44,86
497162,-1.866468,2.548447,-4.388594,-4.9,3.22,11.13,-35.485931,79.388382,77.814812,1.8401470000000002,-5.178253,-1.7324660000000005,-2.786541500000002,5.137573499999999,-3.5223609999999996,273,5.46,86
497182,-3.395537,7.956419,-6.386672,0.77,7.91,15.54,-40.793072,83.440514,75.204208,-1.529069,5.407972000000001,-1.9980779999999996,-2.631002500000002,5.252433,-5.387632999999999,274,5.48,86
497202,-3.426644,8.645576,-6.441709,-10.92,3.36,10.64,-37.836365,79.760178,75.513298,-0.031106999999999996,0.6891569999999998,-0.05503700000000045,-3.411090500000002,8.3009975,-6.4141905,275,5.5,86
497217,-3.20889,9.215089,-5.266791,-19.67,2.24,7.28,-36.981197,80.945213,75.998016,0.21775400000000023,0.5695130000000006,1.1749180000000008,-3.3177670000000017,8.930332499999999,-5.8542499999999995,276,5.52,86
497237,-3.455359,8.188532,-5.125609,-13.09,0.84,4.06,-38.580997,80.958893,76.431709,-0.24646900000000027,-1.0265570000000004,0.1411819999999997,-3.3321245000000017,8.7018105,-5.196199999999999,277,5.54,86
497257,-3.603719,7.212225,-4.82171,2.59,0.14,-0.77,-37.313469,81.793396,75.730034,-0.14835999999999983,-0.9763070000000003,0.3038989999999995,-3.5295390000000015,7.700378499999999,-4.9736595,278,5.56,86
497277,-3.967442,7.362978,-4.170839,15.33,0.07,-6.79,-35.438374,80.158966,76.549232,-0.36372300000000024,0.15075299999999991,0.6508710000000004,-3.785580500000002,7.287601499999999,-4.4962745,279,5.58,86
497292,-3.972227,6.520675,-4.096659,37.59,0.28,-6.93,-37.680805,84.793678,77.526016,-0.004785000000000039,-0.8423030000000002,0.07418000000000013,-3.969834500000002,6.9418264999999995,-4.133749,280,5.6,86
497312,-3.622863,8.609683,-6.403422,55.510002,-0.07,-4.9,-37.465527,79.960464,75.406136,0.349364,2.0890080000000006,-2.306763,-3.797545000000002,7.565179,-5.250040499999999,281,5.62,86
497332,-3.172996,11.560139,-7.243333,35.91,1.47,-7.84,-38.99675,82.628853,77.151085,0.44986700000000024,2.950455999999999,-0.8399109999999999,-3.397929500000002,10.084911,-6.823377499999999,282,5.64,86
497352,-3.419466,8.724543,-6.570926,-14.21,3.08,3.57,-36.421513,81.945824,78.835167,-0.24646999999999997,-2.835595999999999,0.6724069999999998,-3.2962310000000015,10.142341,-6.9071295,283,5.66,86
497368,-3.627649,7.513731,-4.716422,-37.380001,0.56,1.4,-37.369583,81.580574,79.057144,-0.208183,-1.2108120000000007,1.8545040000000004,-3.5235575000000017,8.119137,-5.643673999999999,284,5.68,86
497388,-3.0366,7.530482,-4.446023,-19.530001,1.96,-3.08,-38.104336,83.541946,77.587341,0.5910489999999999,0.016751000000000182,0.2703989999999994,-3.3321245000000017,7.5221065,-4.581222499999999,285,5.7,86
497408,-3.237605,7.530482,-4.931784,0.07,2.66,-6.72,-36.311516,79.529709,77.84539,-0.20100499999999988,0.0,-0.4857610000000001,-3.137102500000002,7.530482,-4.6889035,286,5.72,86
497428,-3.441002,8.98537,-5.343364,8.19,-1.47,-18.83,-37.249279,80.206985,76.85025,-0.20339700000000027,1.4548879999999995,-0.41157999999999983,-3.3393035000000015,8.257926,-5.137574,287,5.74,86
497444,-3.907619,7.585519,-3.553468,2.38,18.200001,-11.27,-38.210163,81.15918,76.324547,-0.46661699999999984,-1.399851,1.7898960000000002,-3.6743105000000016,8.2854445,-4.448416,288,5.76,86
497464,-1.665464,2.09858,-4.268948,-0.63,13.86,10.01,-36.417339,77.146935,76.582603,2.242155,-5.486939,-0.7154799999999999,-2.786541500000002,4.8420495,-3.911208,289,5.78,86
497484,-2.3283,6.015771,-6.709714,21.91,7.63,8.82,-39.2897,80.565254,77.628357,-0.662836,3.917191,-2.440766,-1.9968820000000018,4.0571755,-5.489331,290,5.8,86
497504,-3.043779,10.894911,-6.003807,-2.1,5.67,2.73,-34.958782,80.661926,80.840752,-0.7154789999999998,4.8791400000000005,0.7059069999999998,-2.6860395000000015,8.455341,-6.3567605,291,5.82,86
497519,-2.541268,8.602505,-5.568297,-22.960001,4.41,0.91,-37.05954,82.047852,78.296783,0.5025109999999997,-2.2924059999999997,0.43550999999999984,-2.7925235000000015,9.748708,-5.786052,292,5.84,86
497539,-3.125138,7.367764,-5.319435,-14.63,3.43,0.56,-35.986919,80.279831,78.677116,-0.5838700000000001,-1.2347410000000005,0.24886199999999992,-2.833203000000002,7.985134499999999,-5.443866,293,5.86,86
497559,-3.232819,7.248118,-5.336185,1.96,-0.35,-4.55,-38.909447,80.767525,77.801849,-0.10768099999999992,-0.11964600000000036,-0.016750000000000043,-3.178978500000002,7.307941,-5.32781,294,5.88,86
497579,-3.486467,7.741058,-5.190217,8.75,-3.5,-7.91,-36.10041,79.495369,77.978081,-0.2536480000000001,0.49293999999999993,0.14596800000000076,-3.359643000000002,7.4945879999999985,-5.2632010000000005,295,5.9,86
497594,-3.177782,7.360585,-5.345757,12.88,-7.0,-6.79,-37.970367,81.41066,78.470306,0.3086850000000001,-0.3804729999999994,-0.15554000000000023,-3.3321245000000017,7.5508215,-5.267987,296,5.92,86
497614,-3.244783,7.205046,-5.821945,14.35,-5.81,-0.14,-37.27668,80.76078,78.350456,-0.06700099999999987,-0.1555390000000001,-0.4761880000000005,-3.211282500000002,7.2828155,-5.583851,297,5.94,86
497634,-3.010278,7.571161,-5.664013,3.43,-6.93,2.66,-38.471783,82.022232,78.161522,0.23450499999999996,0.36611499999999975,0.15793200000000063,-3.1275305000000015,7.3881035,-5.742979,298,5.96,86
497654,-3.170603,7.575947,-5.917662,-6.3,-8.61,3.15,-40.758461,80.527748,75.809128,-0.16032499999999983,0.004786000000000179,-0.25364900000000024,-3.0904405000000015,7.573554,-5.7908375,299,5.98,86
497669,-3.333321,7.745843,-5.675978,-7.7,-8.54,2.59,-38.115505,81.939674,76.462265,-0.16271800000000036,0.1698959999999996,0.24168400000000023,-3.2519620000000016,7.660894999999999,-5.79682,300,6.0,86
497689,-3.445788,7.903775,-5.745372,-2.66,-10.5,2.52,-36.106441,78.173958,78.164436,-0.11246699999999965,0.15793200000000063,-0.06939399999999996,-3.389554500000002,7.824808999999999,-5.710675,301,6.02,86
497709,-3.417073,7.367764,-5.206968,4.34,-12.39,4.06,-36.266171,77.939323,78.404282,0.028715000000000046,-0.5360110000000002,0.5384039999999999,-3.4314305000000016,7.635769499999999,-5.47617,302,6.04,86
497729,-3.405108,7.319906,-5.62812,11.27,-12.53,5.74,-36.344486,79.522766,76.863083,0.011965000000000003,-0.04785800000000062,-0.4211520000000002,-3.4110905000000016,7.343834999999999,-5.4175439999999995,303,6.06,86
497745,-3.120352,7.587912,-5.577869,11.62,-12.6,6.09,-36.089241,81.097641,79.103149,0.2847559999999998,0.26800600000000063,0.05025100000000027,-3.2627300000000017,7.4539089999999995,-5.602994499999999,304,6.08,86
497765,-3.127531,7.418015,-5.58744,6.86,-13.58,7.0,-37.772068,82.693764,77.855316,-0.007178999999999824,-0.16989700000000063,-0.009571000000000218,-3.1239415000000017,7.502963499999999,-5.5826545,305,6.1,86
497785,-3.053351,8.0641,-5.427115,3.99,-12.95,4.06,-37.121658,80.994423,77.970276,0.07417999999999969,0.6460850000000002,0.16032500000000027,-3.090441000000002,7.741057499999998,-5.5072775,306,6.12,86
497805,-2.991135,8.296212,-3.943512,-0.63,-6.23,0.77,-38.23328,81.434097,76.793991,0.06221600000000027,0.23211200000000076,1.4836029999999996,-3.022243000000002,8.180155999999998,-4.6853134999999995,307,6.14,86
497820,-3.163424,5.192611,-5.697514,1.75,-9.8,11.62,-37.163616,81.265373,77.878403,-0.17228900000000014,-3.1036010000000003,-1.7540019999999998,-3.0772795000000017,6.744411499999998,-4.820513,308,6.16,86
497840,-2.706379,7.102151,-5.015535,15.47,-7.21,13.440001,-37.974186,82.450211,76.832191,0.4570449999999999,1.9095399999999998,0.6819790000000001,-2.934901500000002,6.147380999999998,-5.3565245,309,6.18,86
497860,-3.084459,8.899225,-5.731015,9.59,-9.17,8.68,-38.453377,81.74633,77.551743,-0.37807999999999975,1.7970739999999994,-0.7154800000000003,-2.8954190000000017,8.000687999999998,-5.373275,310,6.2,86
497880,-3.0366,8.487645,-5.848268,-4.69,-12.04,7.21,-35.751377,81.290985,78.013672,0.047858999999999874,-0.41157999999999895,-0.11725299999999983,-3.0605295000000017,8.693434999999997,-5.7896415,311,6.22,86
497895,-3.125138,8.212461,-5.49651,-3.92,-11.2,4.13,-35.713699,81.29892,79.136314,-0.08853800000000023,-0.2751840000000012,0.35175800000000024,-3.0808690000000016,8.350052999999997,-5.672389,312,6.24,86
497915,-3.20889,7.997099,-5.324221,3.22,-10.5,1.26,-37.331444,82.349174,77.51091,-0.0837519999999996,-0.21536199999999894,0.17228900000000014,-3.1670140000000018,8.104779999999998,-5.410365499999999,313,6.26,86
497935,-3.175389,7.985134,-5.226111,7.14,-11.2,-1.82,-38.188683,83.803978,76.232491,0.03350099999999978,-0.011965000000000003,0.09810999999999925,-3.1921395000000015,7.991116499999998,-5.2751660000000005,314,6.28,86
497955,-3.20889,7.788916,-5.199789,7.14,-10.71,-3.85,-36.170197,80.040245,78.215317,-0.03350099999999978,-0.196218,0.0263220000000004,-3.1921395000000015,7.887024999999998,-5.21295,315,6.3,86
497971,-3.259141,7.647734,-5.209361,7.0,-8.61,-3.36,-37.126369,80.993431,77.829948,-0.05025100000000027,-0.14118200000000058,-0.009572000000000358,-3.2340155000000017,7.718324999999997,-5.204575,316,6.32,86
497991,-3.122745,7.760201,-5.072965,5.88,-7.42,-2.8,-36.055386,82.145119,78.587677,0.13639599999999996,0.11246700000000054,0.1363960000000004,-3.1909430000000016,7.703967499999997,-5.141163000000001,317,6.34,86
498011,-3.096423,7.884632,-5.209361,4.9,-6.65,-2.87,-37.300228,80.755829,77.648811,0.026321999999999957,0.12443099999999951,-0.1363960000000004,-3.1095840000000017,7.822416499999997,-5.141163000000001,318,6.36,86
498031,-3.194532,7.676449,-5.269184,3.99,-5.11,-2.1,-37.570812,82.377563,76.53624,-0.098109,-0.208183,-0.05982299999999974,-3.145477500000002,7.780540499999997,-5.2392725,319,6.38,86
498046,-3.146674,7.511339,-5.041857,4.06,-3.36,-2.45,-34.960072,79.822311,77.327461,0.04785800000000018,-0.16510999999999942,0.22732699999999983,-3.1706030000000016,7.593893999999997,-5.1555205,320,6.4,86
498066,-3.290249,7.485016,-5.137574,6.09,-1.26,-2.31,-35.589893,83.1259,78.618233,-0.14357500000000023,-0.02632300000000054,-0.09571699999999961,-3.218461500000002,7.498177499999997,-5.0897155000000005,321,6.42,86
498086,-3.206497,7.786523,-5.29072,6.72,-0.84,-1.96,-36.988007,83.103264,78.903954,0.08375200000000005,0.30150699999999997,-0.15314600000000045,-3.2483730000000017,7.635769499999997,-5.2141470000000005,322,6.44,86
498106,-3.271105,7.887025,-5.525225,3.43,-0.84,-0.98,-38.090206,83.544922,78.008331,-0.06460799999999978,0.10050200000000054,-0.23450499999999952,-3.238801000000002,7.8367739999999975,-5.4079725,323,6.46,86
498122,-3.235212,7.889418,-5.446259,-0.98,-0.56,-1.89,-37.818306,83.243591,78.794205,0.03589299999999973,0.0023929999999996454,0.07896599999999943,-3.253158500000002,7.8882214999999976,-5.485742,324,6.48,86
498142,-3.412287,7.733879,-5.568297,-0.56,-0.84,-2.45,-36.11882,79.771278,78.587852,-0.17707499999999987,-0.1555390000000001,-0.12203799999999987,-3.3237495000000017,7.811648499999997,-5.507278,325,6.5,86
498162,-3.29982,7.415622,-5.190217,2.8,-0.07,-0.14,-37.514297,82.389465,78.220207,0.1124670000000001,-0.318257,0.37808000000000064,-3.3560535000000016,7.574750499999997,-5.379257,326,6.52,86
498182,-3.165817,7.623805,-5.501296,3.43,0.49,1.33,-37.374294,81.579582,78.916817,0.13400299999999987,0.208183,-0.3110790000000003,-3.232818500000002,7.519713499999997,-5.3457565,327,6.54,86
498197,-3.560647,8.049743,-5.903304,-1.12,-0.07,-0.56,-37.862015,81.914261,77.857925,-0.3948299999999998,0.4259379999999995,-0.40200800000000037,-3.3632320000000018,7.836773999999997,-5.7023,328,6.56,86
498217,-3.271105,7.975563,-5.594619,-6.3,-1.96,-2.45,-37.472767,81.838638,77.140984,0.28954199999999997,-0.07417999999999925,0.30868500000000054,-3.4158760000000017,8.012652999999997,-5.7489615,329,6.58,86
498237,-3.295034,8.224425,-5.484545,-4.76,-2.17,-5.18,-35.528664,83.138786,80.44252,-0.023928999999999867,0.24886199999999992,0.110074,-3.2830695000000016,8.099993999999997,-5.539581999999999,330,6.6,86
498257,-3.012671,8.217246,-4.012907,-1.96,2.45,-9.66,-36.106869,77.894081,76.99334,0.2823629999999997,-0.007179000000000713,1.4716379999999996,-3.153852500000002,8.220835499999996,-4.748726,331,6.62,86
498272,-3.436216,5.197396,-5.515653,-0.42,4.83,0.49,-35.001598,80.373131,78.406685,-0.42354499999999984,-3.019849999999999,-1.5027460000000001,-3.224443500000002,6.707320999999997,-4.76428,332,6.64,86
498292,-2.498196,5.881768,-4.697278,9.94,4.83,5.95,-36.322151,82.72731,79.11322,0.9380199999999999,0.6843719999999998,0.8183750000000005,-2.967206000000002,5.539581999999997,-5.1064655000000005,333,6.66,86
498312,-3.158639,8.521146,-6.140202,7.91,2.8,4.97,-37.509586,82.390457,78.360535,-0.6604429999999999,2.639378,-1.4429240000000005,-2.828417500000002,7.201456999999996,-5.41874,334,6.68,86
498332,-3.027029,8.018635,-5.963127,-10.15,1.33,4.97,-38.243587,80.391571,78.011116,0.13160999999999978,-0.5025110000000002,0.17707500000000032,-3.0928340000000016,8.269890499999995,-6.0516645,335,6.7,86
498347,-3.050958,8.088029,-5.642478,-12.25,0.77,1.54,-39.597107,82.738808,77.735336,-0.023928999999999867,0.06939400000000084,0.3206490000000004,-3.038993500000002,8.053331999999997,-5.8028025,336,6.72,86
498367,-3.338107,7.760201,-5.494117,-3.78,0.14,-1.68,-40.100273,81.750099,76.582146,-0.2871489999999999,-0.32782800000000023,0.14836099999999952,-3.194532500000002,7.924114999999998,-5.5682975,337,6.74,86
498387,-3.464931,7.707557,-5.443866,2.45,-1.05,-3.71,-37.481754,82.116531,78.031418,-0.12682400000000005,-0.05264399999999991,0.05025100000000027,-3.4015190000000017,7.733878999999998,-5.4689915,338,6.76,86
498407,-3.314178,7.57834,-5.40558,1.96,-2.03,-6.16,-37.710491,78.947319,75.788925,0.15075299999999991,-0.12921700000000058,0.038286000000000264,-3.389554500000002,7.6429484999999975,-5.424723,339,6.78,86
498422,-3.390751,7.410836,-5.230897,2.73,-2.66,-7.14,-37.014626,80.177605,77.684586,-0.07657299999999978,-0.1675040000000001,0.17468299999999992,-3.3524645000000017,7.494587999999997,-5.3182385,340,6.8,86
498442,-3.20889,7.322299,-4.991606,4.97,-1.68,-6.65,-35.727394,81.575813,79.886421,0.18186100000000005,-0.08853699999999964,0.2392909999999997,-3.299820500000002,7.366567499999997,-5.1112515,341,6.82,86
498462,-3.172996,7.286405,-5.223718,7.91,-2.03,-5.95,-37.597427,79.451912,75.316872,0.03589399999999987,-0.03589399999999987,-0.23211199999999987,-3.1909430000000016,7.304351999999998,-5.1076619999999995,342,6.84,86
498482,-3.26632,7.477838,-5.599405,9.66,-3.5,-5.32,-35.474331,81.270523,80.110977,-0.09332399999999996,0.19143299999999996,-0.3756870000000001,-3.2196580000000017,7.382121499999998,-5.4115614999999995,343,6.86,86
498498,-3.287856,7.609448,-5.690335,10.29,-5.32,-4.2,-37.37001,81.300705,77.886047,-0.02153600000000022,0.13161000000000023,-0.09093000000000018,-3.2770880000000018,7.543642999999998,-5.64487,344,6.88,86
498518,-3.144281,7.997099,-5.786052,6.58,-4.41,-2.31,-37.912956,82.463097,78.656487,0.14357500000000023,0.38765099999999997,-0.09571699999999961,-3.2160685000000018,7.803273499999998,-5.7381934999999995,345,6.9,86
498538,-3.058136,8.133494,-5.915269,-0.42,-5.95,-1.4,-37.821373,80.322891,78.276482,0.0861449999999997,0.13639500000000027,-0.12921700000000058,-3.101208500000002,8.065296499999999,-5.8506605,346,6.92,86
498558,-3.251962,7.552018,-5.525225,-3.29,-6.79,-1.12,-35.127934,80.425316,80.799942,-0.1938259999999996,-0.5814760000000003,0.3900440000000005,-3.1550490000000018,7.842755999999998,-5.7202470000000005,347,6.94,86
498574,-3.017457,7.585519,-5.589833,-0.84,-6.65,1.4,-35.780521,80.244499,78.669472,0.23450499999999996,0.03350099999999934,-0.06460799999999978,-3.1347095000000014,7.568768499999997,-5.557529,348,6.96,86
498594,-3.28307,7.664485,-5.683156,-1.54,-6.44,1.47,-35.716331,78.658089,79.789688,-0.2656130000000001,0.07896600000000031,-0.09332300000000071,-3.1502635000000017,7.625001999999997,-5.6364944999999995,349,6.98,86
498614,-3.237605,7.319906,-5.575476,-3.99,-7.07,1.4,-35.252487,82.558578,80.197632,0.04546500000000009,-0.3445790000000004,0.10768000000000022,-3.2603375000000017,7.492195499999998,-5.629316,350,7.0,86
498634,-3.062922,7.540053,-5.458223,-1.47,-7.7,-0.21,-34.169121,82.112961,80.531937,0.17468299999999992,0.22014700000000076,0.11725299999999983,-3.1502635000000017,7.429979499999997,-5.5168495,351,7.02,86
498649,-3.50561,7.755415,-5.599405,1.33,-8.19,-2.73,-38.068409,81.949593,77.86557,-0.44268799999999997,0.21536199999999983,-0.1411819999999997,-3.2842660000000015,7.647733999999998,-5.528814000000001,352,7.04,86
498669,-2.988742,7.745843,-4.0488,1.82,-4.48,-4.69,-38.124493,82.217567,77.352707,0.5168680000000001,-0.009572000000000358,1.550605,-3.2471760000000014,7.750628999999997,-4.8241025,353,7.06,86
498689,-3.642006,5.254826,-5.781266,-1.54,-0.7,6.65,-38.475281,78.821663,76.472702,-0.6532640000000001,-2.4910169999999994,-1.7324659999999996,-3.3153740000000016,6.5003344999999975,-4.915032999999999,354,7.08,86
498709,-2.189511,5.47976,-5.008357,8.96,-2.8,15.68,-37.896301,80.586906,77.202301,1.4524949999999999,0.2249339999999993,0.7729089999999994,-2.9157585000000017,5.367292999999997,-5.394811499999999,355,7.1,86
498724,-3.311785,9.195946,-6.247883,7.49,-2.31,10.71,-36.65749,80.654793,78.327522,-1.122274,3.7161859999999995,-1.2395259999999997,-2.7506480000000018,7.337852999999997,-5.62812,356,7.12,86
