Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
974034,0.461831,1.373529,10.177038,0.210000,-4.270000,1.190000,-51.712917,113.702797,-45.385269
974054,0.660443,1.524282,10.191396,-0.420000,-5.880000,1.680000,-50.519562,110.841049,-46.040741
974074,0.763338,1.469246,10.248825,-0.420000,-1.400000,3.920000,-50.775154,113.025513,-44.390121
974089,0.461831,1.758787,10.547939,-1.820000,-1.890000,4.410000,-49.775707,113.121796,-44.239567
974109,1.033736,1.832968,11.316062,1.260000,-3.570000,5.740000,-48.962067,114.857658,-42.675632
974129,1.186882,2.421623,12.225368,8.330000,-1.400000,6.020000,-49.221592,113.561668,-43.884930
974149,0.799231,1.904755,12.572339,9.520000,1.750000,2.730000,-50.089138,113.973946,-43.946220
974165,0.624549,1.959792,12.459872,15.820000,-2.030000,4.900000,-47.696716,113.811996,-45.392815
974185,0.605406,1.837753,12.598661,29.049999,-7.350000,9.730000,-50.057781,117.381393,-46.426495
974205,0.612584,2.041151,12.725485,34.090000,-5.810000,13.580000,-46.991405,115.525063,-47.056473
974225,0.722658,2.215833,12.328262,47.459999,-6.090000,14.490000,-44.537323,115.655876,-45.507679
974240,0.629335,2.333085,11.928647,59.080002,3.570000,14.980000,-45.657478,117.134109,-48.462410
974260,0.744194,2.414444,11.292133,75.949997,4.200000,12.880000,-44.962902,117.524773,-50.080040
974280,0.765731,2.220619,10.818337,76.580002,1.540000,7.280000,-45.400883,120.510193,-50.389008
974300,0.703515,2.345050,10.241647,72.870003,3.850000,6.300000,-43.644424,117.810432,-51.580280
974315,0.550369,2.196690,9.322770,68.389999,5.670000,7.420000,-44.119766,116.547798,-53.062592
974335,0.524047,2.158403,8.604897,66.430000,5.180000,11.550000,-41.737976,119.583466,-53.241356
974355,0.504904,2.258905,7.951633,68.459999,5.740000,13.440001,-43.908199,117.274124,-55.598785
974375,0.710694,2.328300,6.879611,62.720001,7.630000,12.530000,-43.431973,119.577316,-55.614258
974390,0.720265,2.493410,6.267026,44.939999,6.510000,11.760000,-45.629597,117.821777,-56.471478
974410,0.772909,2.735094,6.228740,29.680000,-0.770000,11.480000,-46.624222,122.246498,-55.259903
974430,0.717872,2.818846,6.362742,19.740000,-8.750000,10.010000,-48.096050,119.288277,-57.596851
974450,0.648478,2.893026,6.147381,11.900000,-10.430000,6.370000,-46.150742,117.388840,-55.843800
974465,0.619763,2.608270,5.795623,2.870000,-7.210000,2.100000,-46.817810,120.964386,-54.504581
974485,0.859054,2.574769,5.618548,-8.050000,-2.170000,1.890000,-46.083485,118.723137,-54.205868
974505,0.918877,2.694415,5.659228,-22.190001,-1.190000,1.540000,-47.442574,120.509644,-56.964165
974525,1.270634,2.517339,6.188060,-33.110001,-7.280000,-0.350000,-46.186241,119.261078,-54.950935
974540,1.304135,2.658521,6.635534,-41.020000,-7.700000,-1.820000,-44.838188,120.873100,-55.935879
974560,1.079202,2.335478,7.039936,-49.349998,-6.720000,-8.330000,-45.863712,122.651039,-54.912914
974580,1.088773,2.038758,7.690806,-59.360001,-7.560000,-11.830000,-42.647911,119.986816,-54.565620
974600,0.906912,2.232583,8.865725,-61.810001,-9.240000,-9.730000,-42.550297,119.168015,-55.131977
974615,0.442688,2.627413,9.952105,-63.279999,-6.300000,-7.420000,-43.829319,120.971359,-55.504662
974635,-0.244077,2.337871,10.033463,-66.639999,2.590000,-9.870000,-42.764366,120.801651,-54.560581
974655,-0.337400,1.641535,10.205753,-70.629997,4.270000,-10.220000,-43.226032,118.781319,-52.953026
974675,0.105288,1.660678,10.602976,-67.269997,5.040000,-1.190000,-42.909210,116.609741,-52.779350
974690,1.519497,1.691786,11.500317,-59.150002,3.850000,1.260000,-42.573441,118.962135,-50.822556
974710,1.031343,3.144281,12.897775,-64.260002,-31.430000,3.920000,-43.085598,118.251305,-51.085316
974730,1.395065,2.177546,13.038957,-46.200001,-2.590000,-9.800000,-41.905083,116.226212,-48.648487
974750,1.026558,2.258905,12.366549,-29.610001,8.330000,-6.580000,-45.059761,114.383324,-48.393291
974765,0.954770,1.797074,12.309119,-39.340000,-1.890000,-7.840000,-45.640846,114.777115,-46.076618
974785,1.050487,1.923898,12.684806,-26.320000,-6.720000,-5.670000,-45.149628,117.643021,-43.328907
974805,1.526675,2.077044,15.307433,-24.150000,-8.190000,-7.770000,-47.715126,114.087906,-44.783039
974825,0.622156,1.658285,12.852309,-2.100000,5.040000,-2.240000,-46.509201,118.188049,-39.578350
974840,0.000000,1.462067,10.736979,9.730000,4.130000,1.820000,-50.435108,115.099030,-43.464092
974860,0.550369,1.545819,10.126787,9.870000,-4.900000,2.730000,-47.209454,112.716660,-41.665043
974880,0.918877,1.734858,10.495295,10.360000,-6.440000,5.320000,-44.862843,113.384415,-41.001648
974900,0.483367,2.024400,12.266047,19.389999,0.000000,7.490000,-47.068890,117.187447,-42.415508
974916,-0.296721,1.708536,12.526874,23.379999,9.870000,8.120000,-47.154552,116.129059,-43.443665
974936,-0.062216,0.990664,11.524245,21.910000,19.250000,11.130000,-45.849880,112.171616,-45.415596
974956,0.454653,1.306528,10.784837,29.960001,28.420000,16.170000,-43.042061,114.099045,-43.690880
974976,0.847089,1.646321,10.339756,35.490002,21.000000,19.250000,-40.714714,114.482971,-44.759899
974991,1.371136,1.978935,9.765458,29.469999,-0.350000,17.710001,-41.932049,117.059883,-45.977177
975011,1.450102,1.943041,9.430450,21.840000,-10.080000,11.690000,-39.309685,116.867561,-46.729767
975031,1.265848,1.749216,8.841795,21.490000,-7.700000,5.320000,-38.327866,113.760292,-48.689018
975051,0.792053,1.964578,8.547467,25.690001,-12.320000,1.820000,-39.064262,118.641380,-49.781433
975066,0.512082,1.835361,8.088029,15.260000,-24.780001,-2.730000,-37.975407,114.717285,-52.026382
975086,0.653264,1.574534,7.973170,2.870000,-31.920000,-3.010000,-40.646515,117.819405,-52.299702
975106,0.246470,1.636749,8.143066,0.070000,-25.129999,-1.330000,-39.665905,117.911713,-52.710464
975126,0.189040,1.428566,8.272284,-2.030000,-16.940001,-1.890000,-39.167446,118.899445,-51.697598
975141,0.631728,1.194061,8.310570,-2.100000,-5.460000,-1.050000,-38.202286,117.668358,-52.202663
975161,0.911698,1.586498,8.332106,-7.280000,2.800000,0.140000,-38.363335,116.113319,-51.636127
975181,0.930841,1.615213,8.645576,-15.750000,1.050000,-1.750000,-40.007160,119.037796,-52.088005
975201,0.770516,1.524282,9.040407,-20.510000,-4.270000,-3.570000,-39.465107,116.834846,-51.360661
975216,0.813589,1.430959,9.569240,-18.620001,-7.140000,-5.110000,-39.379444,117.893234,-50.332500
975236,0.047858,1.722894,10.406757,-12.460000,0.140000,-6.160000,-38.375286,117.990509,-50.041615
975256,0.808803,1.809039,10.378042,-13.300000,3.990000,-8.120000,-40.862789,117.092079,-49.903839
975276,0.543190,1.785109,10.528795,-13.020000,-2.030000,-5.740000,-42.146091,119.174324,-49.245758
975291,0.512082,1.777931,10.844660,-12.460000,0.770000,-5.670000,-40.902245,115.003067,-48.030910
975311,0.710694,1.687000,10.839873,-7.840000,2.730000,-3.500000,-40.821289,116.060463,-47.143085
975331,0.701122,2.017221,11.043271,-5.880000,2.030000,-1.820000,-43.118595,117.763565,-48.227650
975351,0.737016,1.911934,10.993020,-5.040000,-0.560000,-2.660000,-41.748772,117.299469,-45.515377
975366,0.739409,1.746823,10.911661,-2.170000,-0.210000,-2.170000,-42.327751,115.534225,-46.244976
975386,0.818375,1.775538,10.751336,-0.630000,0.630000,-1.260000,-42.616314,117.711746,-45.576668
975406,0.763338,1.871254,10.559903,2.380000,1.610000,-0.980000,-41.297085,114.037155,-45.956516
975426,0.691550,1.715715,10.315826,2.590000,1.680000,-1.890000,-41.248669,115.367477,-44.879902
975441,0.571905,1.763573,10.153109,2.450000,0.490000,-1.610000,-41.683693,116.753601,-45.892948
975461,0.471403,1.765966,10.059786,3.430000,0.140000,-0.700000,-44.377594,115.890503,-45.747528
975481,0.473796,1.646321,10.011928,2.590000,-0.980000,-0.280000,-43.910355,118.471573,-44.872562
975501,0.454653,1.584105,9.853995,2.380000,-2.170000,0.490000,-44.902565,116.497116,-46.757965
975516,0.519261,1.521890,9.949712,2.450000,-3.080000,0.840000,-43.881317,114.998062,-46.750168
975536,0.617370,1.490782,9.942533,1.400000,-2.590000,1.680000,-43.411118,115.979843,-46.579281
975556,0.607799,1.679821,9.875532,2.030000,-2.170000,1.610000,-44.868706,117.544601,-47.273438
975576,0.512082,1.495568,9.818102,0.210000,-2.520000,0.910000,-43.340012,116.755379,-47.143211
975591,0.574298,1.514711,9.959284,0.910000,-4.060000,1.540000,-42.150936,114.172531,-46.767914
975611,0.777695,1.529068,10.064571,0.000000,-4.130000,1.400000,-41.160473,114.546700,-45.726921
975631,0.861447,1.521890,10.033463,0.210000,-1.330000,0.770000,-41.780098,114.372818,-46.875080
975651,0.686765,1.596070,10.023892,1.260000,0.770000,-0.210000,-42.284477,116.583687,-46.479790
975666,0.404401,1.531461,9.870746,0.980000,0.490000,-0.770000,-42.532940,112.369965,-47.785816
975686,0.464224,1.483603,10.033463,1.400000,-1.120000,0.420000,-45.202728,116.792496,-48.385826
975706,0.603013,1.710929,9.928176,0.630000,-1.050000,0.700000,-41.903011,113.586372,-47.854782
975726,0.662836,1.536247,9.775029,-1.120000,-0.770000,-0.140000,-45.160339,116.801414,-47.122856
975741,0.586262,1.574534,9.906639,0.280000,-1.120000,0.350000,-42.344845,117.130547,-45.961887
975761,0.629335,1.619999,10.244040,0.840000,-1.540000,-0.140000,-44.244377,117.719467,-45.984951
975781,0.612584,1.569748,10.282326,1.750000,0.000000,-0.840000,-43.853920,114.444267,-48.250381
975801,0.579084,1.579319,10.112430,1.820000,1.330000,-0.910000,-43.932693,115.267036,-47.122700
975816,0.476189,1.619999,9.909033,1.750000,1.050000,-0.770000,-44.443531,115.876625,-47.712151
975836,0.418759,1.672643,9.822887,1.470000,-0.840000,-0.350000,-42.951653,115.639221,-46.362370
975856,0.457045,1.572141,9.942533,0.000000,-3.010000,0.070000,-43.232979,115.938560,-47.428905
975876,0.557548,1.639142,10.141145,0.070000,-2.660000,0.980000,-44.819969,114.634804,-46.247532
975891,0.667621,1.687000,10.200967,0.140000,-1.820000,0.350000,-43.486931,115.203308,-46.155682
975911,0.500118,1.622392,10.083714,0.280000,-1.540000,0.420000,-43.572166,114.424797,-46.012745
975931,0.454653,1.529068,10.162681,0.490000,-3.570000,0.420000,-41.335224,113.268555,-44.410278
975951,0.689158,1.624785,10.241647,0.770000,-3.220000,1.680000,-44.556164,115.651909,-46.069000
975966,0.799231,1.818610,10.138752,1.190000,-2.100000,0.630000,-43.620472,117.614464,-45.867558
975986,0.595834,1.615213,9.999963,0.910000,-0.630000,0.140000,-42.156532,113.130997,-45.410461
976006,0.358936,1.648714,9.861175,1.400000,-1.470000,0.280000,-44.235386,117.441582,-46.875385
976026,0.311078,1.521890,10.023892,0.280000,-3.920000,0.980000,-43.996021,117.413185,-45.900723
976041,0.555155,1.646321,10.117215,0.700000,-4.270000,2.380000,-46.341316,118.065842,-46.890804
976061,0.643692,1.634356,10.076536,-0.700000,-3.710000,1.890000,-44.323151,118.542236,-44.857273
976081,0.593441,1.610427,9.918604,-0.350000,-3.500000,1.680000,-41.970615,116.011414,-45.602036
976101,0.579084,1.663071,10.227289,0.560000,-4.900000,1.820000,-43.376938,112.787193,-47.145458
976117,0.574298,1.737251,10.528795,1.120000,-5.880000,2.380000,-43.799042,117.375870,-46.189026
976137,0.732230,1.825789,10.591011,1.470000,-4.830000,3.290000,-44.152790,115.579262,-46.364952
976157,0.796838,1.911934,10.739371,2.590000,-5.180000,3.500000,-41.975327,116.010422,-45.742363
976177,0.897341,1.998078,11.220346,4.830000,-6.720000,4.130000,-43.965233,115.539970,-46.933918
976192,1.217990,2.397694,11.677391,9.520000,-8.120000,4.130000,-43.214138,115.942528,-46.867588
976212,1.265848,2.354622,11.873610,10.290000,-10.780000,0.350000,-42.042149,114.956001,-46.209202
976232,1.227562,2.156010,11.832931,11.760000,-17.219999,-1.750000,-42.348663,118.170097,-47.599998
976252,1.301742,1.921505,12.261261,16.730000,-25.900000,-1.820000,-43.471027,117.287369,-48.730259
976267,1.215597,1.832968,12.285191,30.660000,-19.600000,-2.100000,-42.639088,114.227325,-48.997906
976287,0.705908,2.184725,11.809001,45.849998,-15.890000,-1.890000,-42.467407,112.584770,-50.832268
976307,0.614977,2.290013,11.502709,51.660000,-19.250000,-3.710000,-43.431568,119.376389,-50.603184
976327,0.571905,2.100973,11.153344,50.959999,-20.299999,-1.400000,-44.282887,117.632591,-53.289761
976342,0.744194,2.412051,10.564690,54.250000,-19.460001,1.400000,-44.225479,118.685028,-53.103580
976362,0.713087,2.646556,10.342149,60.549999,-20.020000,-1.050000,-44.511517,118.983383,-54.310452
976382,0.983485,2.665700,10.177038,67.129997,-16.450001,-6.160000,-44.188663,118.133209,-54.323132
976402,0.715479,2.424016,9.748708,71.400002,-8.540000,-6.370000,-42.709274,114.973129,-53.771732
976417,0.624549,2.589127,9.021263,71.959999,-0.840000,-2.660000,-43.361755,119.312317,-54.680401
976437,0.519261,2.675271,8.336892,68.110001,3.570000,-1.470000,-44.851021,121.709747,-52.843582
976457,0.607799,2.632199,8.083243,63.630001,8.050000,-0.210000,-45.633873,118.100655,-55.440712
976477,0.758552,2.995921,7.712343,62.020000,14.980000,2.310000,-47.949162,120.359558,-54.744404
976492,0.789660,3.223247,7.169153,56.980000,19.950001,2.030000,-47.788998,120.874054,-53.813156
976512,0.693943,3.065315,6.479995,47.740002,20.299999,-0.070000,-47.810909,117.949379,-54.892200
976532,0.818375,3.094030,5.855446,38.849998,18.200001,-1.750000,-46.121189,118.234406,-51.488533
976552,0.849482,3.041386,5.506082,27.580000,15.330000,-1.820000,-46.296688,120.916527,-51.292278
976567,0.933234,3.225640,4.654206,11.970000,13.090000,-0.490000,-47.517094,120.572731,-53.027279
976587,1.074416,2.993528,4.163660,-7.070000,7.000000,-1.610000,-48.899330,122.153351,-51.476154
976607,1.019379,2.780559,4.668564,-27.440001,-1.540000,-1.050000,-48.933617,120.825996,-52.131779
976627,1.263456,3.091637,5.585048,-38.500000,-7.700000,2.380000,-47.271809,117.345741,-53.460773
976642,1.306528,2.852346,6.281384,-57.189999,-12.880000,-1.190000,-47.757351,119.560585,-52.504158
976662,1.000236,2.684843,7.406051,-67.129997,-12.460000,-4.340000,-47.425510,118.432518,-53.407280
976682,0.586262,2.766202,8.640791,-72.169998,-11.900000,-4.830000,-47.132557,120.496124,-53.884552
976702,0.423545,2.505375,9.530953,-76.790001,-14.910000,-6.930000,-48.472809,122.286583,-56.081528
976717,0.729837,2.605877,10.811159,-74.690002,-16.170000,-5.880000,-46.321102,120.351822,-54.336124
976737,0.784874,2.534090,11.361527,-69.370003,-7.840000,-3.500000,-46.109993,120.317482,-54.203438
976757,0.866233,2.806881,11.299312,-63.139999,2.940000,-4.690000,-46.771576,120.414551,-55.443474
976777,0.969128,2.670485,11.177274,-59.990002,4.550000,-8.610000,-42.226154,119.157471,-51.631371
976792,1.203633,2.553233,11.445279,-51.730000,1.750000,-9.100000,-46.322422,119.031403,-54.009434
976812,1.069630,2.955241,11.742000,-43.820000,1.260000,-7.980000,-46.245747,120.367683,-52.090843
976832,-0.339793,2.715951,12.732664,-32.759998,23.590000,-11.690000,-43.548912,119.150681,-49.100365
976852,0.904519,2.345050,11.490745,-29.610001,-1.260000,-14.770000,-45.887424,117.164482,-49.156414
976868,0.684372,2.100973,11.557746,-19.600000,3.920000,-8.330000,-46.762638,119.175064,-48.653954
976888,0.827946,2.639378,11.387850,-17.080000,9.800000,-3.850000,-46.493374,116.232910,-47.214703
976908,0.370901,2.424016,10.885339,-16.450001,5.040000,-5.880000,-48.223328,117.338326,-46.025860
976928,0.440295,1.780324,11.143773,-21.350000,-3.640000,-5.670000,-48.705906,117.953865,-45.773327
976943,0.722658,2.100973,11.328027,-14.000000,-5.320000,-0.560000,-51.162083,119.982086,-44.275848
976963,0.918877,1.933470,11.253847,-11.130000,-4.900000,-0.350000,-51.090225,116.797379,-43.719387
976983,0.737016,1.749216,10.899696,-8.050000,-2.590000,-0.420000,-48.319759,114.476746,-43.168015
977003,0.904519,1.737251,11.330420,-3.710000,-3.850000,0.280000,-49.332016,115.697906,-44.066250
977018,0.976306,1.651107,10.887732,-0.140000,-0.840000,-0.280000,-52.053635,119.628738,-42.369911
977038,0.808803,1.744430,10.110037,2.730000,4.830000,-0.420000,-49.095608,117.268814,-42.387505
977058,0.567119,1.536247,9.810924,3.570000,3.920000,-0.980000,-48.961529,119.657524,-40.282734
977078,0.440295,1.495568,9.830067,2.240000,3.640000,-0.770000,-49.908821,115.812828,-42.780342
977093,0.746587,1.610427,9.794173,2.800000,0.350000,0.700000,-51.836613,116.395805,-43.645386
977113,0.516868,1.533854,9.897068,2.730000,0.420000,0.840000,-52.280624,118.059822,-43.767998
977133,0.315864,1.332850,9.825280,0.700000,1.330000,-0.210000,-49.378254,116.247742,-43.127357
977153,0.435509,1.584105,9.937747,-0.350000,0.210000,0.420000,-50.936523,115.710602,-43.772881
977168,0.765731,1.718108,10.004748,-0.980000,-1.680000,0.630000,-49.048943,116.998856,-42.155300
977188,0.784874,1.789895,10.186610,-1.260000,-1.120000,0.770000,-51.218628,119.489395,-42.119835
977208,0.564726,1.734858,10.169859,-1.120000,0.210000,0.280000,-49.776485,116.601250,-41.519981
977228,0.528833,1.622392,10.232075,0.140000,0.630000,0.210000,-51.568527,117.134033,-44.497620
977243,0.595834,1.679821,10.217717,1.680000,0.420000,0.560000,-50.752819,116.230057,-42.139984
977263,0.545583,1.701358,10.098072,1.050000,-0.210000,0.560000,-52.167240,114.324280,-44.290756
977283,0.356543,1.631963,9.964069,2.730000,-0.700000,0.140000,-51.451645,116.599068,-43.331562
977303,0.282363,1.502746,9.935354,2.800000,-2.240000,0.840000,-50.664192,115.689148,-41.815907
977318,0.526440,1.773145,9.987998,2.660000,-4.480000,1.680000,-51.192982,117.335312,-44.464455
977338,0.672407,1.703751,10.184216,2.240000,-3.640000,1.610000,-51.073135,115.201057,-44.002476
977358,0.595834,1.818610,9.942533,1.820000,-1.680000,1.260000,-50.523731,115.639938,-43.788174
977378,0.418759,1.646321,9.873138,1.610000,-3.010000,0.630000,-51.113346,117.072296,-43.249943
977393,0.409187,1.464460,9.973641,1.470000,-5.810000,0.770000,-51.434555,115.002747,-43.614651
977413,0.722658,1.660678,10.131573,1.890000,-5.670000,1.330000,-49.421101,115.478149,-41.721451
977433,0.744194,1.694179,10.100465,1.400000,-3.500000,0.350000,-50.196171,114.790764,-43.660522
977453,0.648478,1.710929,9.935354,2.030000,-0.560000,0.140000,-50.158924,114.518822,-43.708981
977468,0.550369,1.665464,9.810924,1.190000,-0.210000,-0.420000,-49.954273,112.883194,-44.561035
977488,0.536011,1.471638,10.052607,0.980000,-1.750000,0.350000,-50.413197,118.023697,-42.385052
977508,0.653264,1.655892,10.222504,1.190000,-1.330000,1.400000,-50.481773,115.368988,-43.696297
977528,0.713087,1.612820,10.162681,1.400000,-0.210000,0.350000,-50.998211,114.937042,-42.928291
977543,0.469010,1.643928,9.944926,2.170000,0.560000,0.210000,-52.162849,118.565399,-44.099720
977563,0.394830,1.696572,9.796566,1.960000,-0.420000,0.000000,-51.285992,113.635109,-44.979568
977583,0.540797,1.636749,9.937747,1.750000,-1.890000,0.700000,-50.769127,114.346924,-44.576481
977603,0.504904,1.749216,10.107644,0.770000,-2.170000,1.120000,-51.420853,114.725853,-44.364758
977618,0.485760,1.643928,10.167466,0.560000,-2.170000,1.260000,-51.113773,116.792419,-44.421040
977638,0.433116,1.619999,10.031071,1.120000,-2.520000,1.260000,-50.149506,114.520805,-43.428322
977658,0.500118,1.617606,10.047821,1.330000,-2.870000,1.330000,-49.969185,116.359680,-42.262440
977678,0.636514,1.665464,10.078929,1.820000,-3.570000,1.470000,-50.495045,115.925758,-41.775093
977693,0.591048,1.663071,10.035856,0.630000,-2.800000,1.050000,-51.667889,116.352547,-44.775673
977713,0.478582,1.722894,9.928176,1.190000,-2.450000,1.120000,-51.339901,115.783241,-43.476929
977733,0.435509,1.509925,9.906639,0.420000,-2.730000,0.770000,-53.068962,117.929192,-43.785870
977753,0.583870,1.584105,10.033463,0.770000,-2.660000,1.400000,-51.242290,114.964447,-44.043285
977768,0.634121,1.785109,10.186610,0.560000,-1.890000,1.190000,-50.467216,115.651833,-42.104210
977788,0.471403,1.622392,9.999963,0.420000,-1.540000,0.840000,-54.678616,117.661018,-44.803925
977808,0.382865,1.655892,9.942533,0.630000,-2.730000,0.980000,-50.981445,117.580849,-43.160675
977828,0.622156,1.509925,10.093287,0.490000,-4.270000,1.470000,-49.675915,114.183151,-42.790417
977843,0.751373,1.761180,10.157895,0.840000,-2.870000,1.400000,-47.516861,114.890213,-41.558056
977863,0.672407,1.600855,10.066964,0.280000,0.140000,0.210000,-49.423279,113.597992,-43.736954
977883,0.390044,1.543426,9.870746,0.840000,0.350000,0.000000,-48.952648,114.859642,-42.394970
977903,0.409187,1.576926,10.069357,1.260000,-1.470000,0.630000,-49.416389,115.479141,-41.581120
977918,0.478582,1.670250,10.114822,1.260000,-2.100000,1.260000,-51.052547,116.805305,-42.596748
977938,0.591048,1.708536,9.999963,1.190000,-1.680000,1.120000,-49.491318,115.743156,-42.655304
977958,0.440295,1.713322,9.930569,0.490000,-1.470000,0.910000,-50.441566,113.497749,-44.448833
977978,0.287149,1.584105,10.040643,-0.070000,-3.780000,1.330000,-51.040600,114.928123,-44.191261
977994,0.337400,1.682214,10.210539,-0.070000,-6.160000,2.520000,-51.441017,113.401474,-44.599388
978014,0.681979,1.754002,10.279933,0.350000,-6.860000,3.220000,-50.116966,114.247871,-43.617107
978034,0.672407,1.773145,10.260790,0.070000,-5.670000,3.360000,-50.323364,114.283203,-43.609459
978054,0.562333,1.672643,10.368471,1.190000,-6.090000,3.990000,-51.821270,113.199196,-44.772884
978069,0.674800,1.844932,10.981055,3.780000,-7.560000,5.040000,-49.744381,116.048447,-42.879860
978089,1.009807,2.313942,11.605604,7.560000,-4.830000,5.950000,-49.013447,115.126625,-43.048168
978109,0.715479,2.479053,11.988469,12.320000,-2.240000,5.740000,-51.799793,115.843994,-44.864937
978129,0.382865,2.179939,12.672841,18.340000,-4.060000,6.370000,-52.059315,114.548004,-46.074238
978144,0.605406,2.246941,12.924097,25.200001,-5.950000,9.590000,-46.002724,113.818146,-43.019913
978164,0.899733,2.337871,13.158602,36.750000,-7.840000,11.830000,-49.307579,116.743408,-44.862381
978184,1.012200,2.785345,12.885810,38.639999,-10.710000,14.280000,-48.931572,117.705353,-47.498096
978204,1.167739,2.089009,12.794880,46.480000,-7.210000,10.920000,-46.719044,115.984406,-48.939476
978219,0.921270,2.821239,12.222975,78.820000,0.280000,6.930000,-47.002007,119.203453,-49.628620
978239,0.605406,2.656128,11.423743,86.590004,0.000000,-2.240000,-44.025139,116.847496,-49.084896
978259,0.361329,2.239762,10.289505,85.050003,3.010000,-5.600000,-46.422672,117.209373,-52.789703
978279,0.035894,2.256512,9.320377,84.489998,6.230000,-1.190000,-44.864399,117.746513,-52.144184
978294,0.301506,2.383337,8.691042,84.769997,7.070000,1.540000,-45.969563,119.787476,-52.335728
978314,0.464224,2.598698,7.989920,85.050003,10.710000,4.340000,-47.942699,121.960831,-53.759663
978334,0.512082,2.919348,7.090187,84.629997,15.050000,5.390000,-45.896816,117.643295,-53.277050
978354,0.512082,3.113173,6.286170,75.739998,16.240000,4.410000,-49.299286,121.387367,-54.553162
978369,0.447474,2.938491,5.711872,57.540001,13.020000,2.170000,-48.352104,120.712074,-53.277355
978389,0.397223,2.732701,5.501296,43.049999,10.080000,3.290000,-48.352993,119.671532,-51.779572
978409,0.650871,2.629806,5.151931,30.030001,12.600000,2.240000,-50.947071,120.350594,-54.024979
978429,0.684372,2.814060,4.453202,11.200000,17.150000,0.350000,-50.586437,124.028358,-51.693222
978444,1.033736,2.739880,3.594148,-16.870001,14.350000,-5.950000,-50.873463,118.766159,-52.624107
978464,0.768124,3.484074,4.534561,-36.889999,2.800000,-7.070000,-49.905239,120.455795,-52.611450
978484,0.713087,3.608505,4.900676,-49.349998,-12.390000,-10.010000,-51.555096,122.058861,-52.876972
978504,0.607799,2.969599,5.340971,-61.810001,-25.200001,-12.880000,-50.680309,119.768402,-54.550526
978519,0.813589,2.414444,5.896125,-67.480003,-22.540001,-13.090000,-49.213299,118.205620,-53.575710
978539,0.457045,2.596305,7.396479,-79.449997,-14.560000,-11.480000,-50.871258,121.127129,-54.448578
978559,-0.191433,2.794917,9.320377,-88.199997,-9.170000,-7.840000,-47.214725,122.638306,-53.223888
978579,-0.114860,2.610663,10.466580,-90.790001,-2.310000,-6.790000,-47.342026,117.610741,-54.394627
978594,0.136396,2.227798,10.844660,-89.599998,9.030000,-8.330000,-46.272686,121.682152,-53.259510
978614,0.045465,2.306763,11.251453,-83.230003,17.710001,-7.140000,-43.829021,116.250435,-51.715393
978634,0.129217,2.385729,12.050685,-72.800003,12.600000,-7.490000,-47.445671,117.108139,-53.641911
978654,-0.837518,2.826025,14.008084,-45.920002,34.650002,-8.400000,-47.308628,117.897552,-52.241219
978669,0.093323,2.837989,13.079636,-37.099998,5.950000,-16.379999,-49.239838,119.319168,-49.733303
978689,-0.476189,2.160796,12.660876,-34.020000,15.330000,-15.820000,-49.537067,117.534454,-48.225269
978709,-0.483367,2.256512,12.534053,-39.759998,10.500000,-6.720000,-49.898483,117.336143,-47.837440
978729,0.629335,2.632199,14.575203,-38.709999,-6.230000,-3.290000,-51.893986,115.824165,-47.671539
978745,0.595834,2.584341,14.907818,-25.129999,-5.040000,-10.360000,-51.745453,113.975731,-45.196484
978765,0.100502,2.538876,13.048528,10.920000,1.680000,-3.150000,-53.325100,115.313782,-44.528149
978785,-0.459438,1.804253,10.801587,18.340000,3.920000,0.000000,-52.532047,115.445389,-44.369946
978805,0.227326,1.964578,9.387379,12.110000,6.790000,3.640000,-51.791691,114.525566,-44.257591
978820,0.330221,2.306763,9.097836,10.360000,4.620000,5.810000,-50.635151,112.215630,-43.693508
978840,-0.011965,2.002864,9.172017,4.550000,-3.360000,1.190000,-50.722027,114.356834,-43.173180
978860,-0.385258,1.464460,9.652991,3.360000,-8.820000,-0.280000,-53.799118,115.371559,-46.337151
978880,-0.277577,1.495568,9.727171,1.260000,-10.570000,1.750000,-52.419415,115.670113,-46.013100
978895,-0.162718,1.536247,9.719993,-0.210000,-6.510000,3.080000,-51.911537,116.659821,-44.719570
978915,0.064609,1.660678,9.607526,-2.240000,-2.940000,2.800000,-51.144672,114.145645,-44.609642
978935,0.265613,1.689393,9.564454,-2.170000,-3.080000,2.240000,-49.938828,114.206589,-44.466732
978955,0.184254,1.682214,9.880318,-2.870000,-3.570000,1.540000,-55.820244,116.494461,-47.666603
978970,0.160325,1.761180,10.227289,-2.590000,-2.450000,0.910000,-53.668533,114.559700,-45.921196
978990,0.277577,1.804253,10.447436,-1.540000,-0.070000,0.420000,-51.365200,114.178001,-45.022987
979010,0.076573,1.758787,10.284719,-0.420000,1.470000,-0.490000,-48.932491,116.184021,-42.160339
979030,-0.191433,1.725287,10.205753,0.490000,-1.820000,-0.910000,-52.582104,117.034782,-45.069168
979045,-0.268006,1.514711,10.076536,1.470000,-3.430000,0.070000,-52.245125,116.187592,-44.660862
979065,-0.047858,1.636749,10.275147,2.590000,-4.130000,2.520000,-51.750164,113.974739,-45.336811
979085,0.210576,1.775538,10.114822,1.610000,-2.940000,2.170000,-53.820595,112.726761,-46.245094
