Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
380083,2.079437,-9.521381,2.112938,-0.77,-3.22,0.07,88.465256,-131.617462,-15.37263,380.083,20186,0.023928999999999867,-0.002392000000000394,-0.004785999999999735,2.067472500000002,-9.520184999999977,2.1153310000000074,36
380103,2.026793,-9.473523,2.124902,-0.84,-2.87,-0.35,88.726532,-128.721191,-13.318923,380.103,20187,-0.05264399999999991,0.047857999999999734,0.011963999999999864,2.053115000000002,-9.497451999999978,2.1189200000000077,36
380118,2.000471,-9.473523,2.100973,-0.84,-2.8,-0.63,86.482246,-130.206772,-14.408346,380.118,20188,-0.026321999999999957,0.0,-0.023928999999999867,2.013632000000002,-9.473523,2.1129375000000077,36
380138,1.995685,-9.332341,2.136867,-1.05,-2.8,-0.7,86.471619,-127.009163,-13.140516,380.138,20189,-0.004786000000000179,0.14118200000000058,0.03589399999999987,1.9980780000000018,-9.402931999999977,2.1189200000000077,36
380158,2.038758,-9.382592,2.153617,-2.31,-3.01,-0.63,86.162354,-130.955902,-15.099743,380.158,20190,0.04307300000000014,-0.050251000000001156,0.016750000000000043,2.0172215000000016,-9.357466499999976,2.1452420000000076,36
380178,1.964578,-9.392164,2.153617,-3.29,-3.01,-0.21,87.447838,-131.157959,-13.742316,380.178,20191,-0.07418000000000013,-0.009571999999998582,0.0,2.001668000000002,-9.387377999999977,2.153617,36
380193,1.959792,-9.389771,2.105759,-3.92,-3.15,0.35,90.187515,-131.605377,-12.157749,380.193,20192,-0.004785999999999957,0.0023929999999996454,-0.04785800000000018,1.9621850000000016,-9.390967499999977,2.129688000000008,36
380213,1.909541,-9.389771,2.199083,-4.69,-3.92,0.63,89.788422,-131.811615,-12.892563,380.213,20193,-0.050251000000000046,0.0,0.09332399999999996,1.9346665000000018,-9.389771,2.1524210000000075,36
380233,1.873647,-9.317985,2.057901,-7.07,-4.9,0.63,85.86348,-129.820892,-13.214314,380.233,20194,-0.03589399999999987,0.07178599999999946,-0.1411819999999997,1.8915940000000018,-9.353877999999977,2.1284920000000076,36
380253,1.928684,-9.375414,2.010043,-9.45,-5.32,0.56,86.651398,-129.970154,-14.367536,380.253,20195,0.055037,-0.057428999999999064,-0.04785800000000018,1.9011655000000018,-9.346699499999977,2.0339720000000074,36
380268,1.943041,-9.449594,1.911934,-10.22,-5.53,0.91,86.879158,-131.880692,-15.689035,380.268,20196,0.014356999999999953,-0.07418000000000013,-0.098109,1.9358625000000018,-9.412503999999977,1.9609885000000076,36
380288,1.962185,-9.540524,1.921505,-9.8,-5.67,1.47,87.641426,-129.875854,-14.497639,380.288,20197,0.01914400000000005,-0.09093000000000018,0.009570999999999996,1.9526130000000017,-9.495058999999976,1.9167195000000077,36
380308,1.780324,-9.270126,1.667857,-7.63,-5.46,2.1,88.658821,-130.816147,-12.287977,380.308,20198,-0.18186100000000005,0.27039800000000014,-0.2536480000000001,1.8712545000000018,-9.405324999999976,1.7946810000000075,36
380328,2.08183,-9.657777,1.675036,-8.54,-4.97,2.38,89.130226,-133.033966,-13.665581,380.328,20199,0.30150600000000005,-0.38765099999999997,0.0071790000000000465,1.931077000000002,-9.463951499999975,1.6714465000000076,36
380343,2.086616,-9.782208,1.773145,-7.28,-4.55,2.94,85.864372,-128.780365,-14.712097,380.343,20200,0.004785999999999735,-0.12443100000000129,0.098109,2.0842230000000015,-9.719992499999977,1.7240905000000075,36
380363,2.122509,-9.729565,1.758787,-5.32,-4.27,2.73,87.225563,-132.725906,-15.00007,380.363,20201,0.035893000000000175,0.05264300000000155,-0.01435799999999987,2.104562500000002,-9.755886499999978,1.7659660000000077,36
380383,2.184725,-9.69367,1.737251,-4.69,-4.13,2.1,86.997795,-130.815369,-13.678568,380.383,20202,0.06221599999999983,0.03589500000000001,-0.021536,2.1536170000000014,-9.711617499999976,1.7480190000000078,36
380403,2.165582,-9.751101,1.684607,-3.64,-3.85,1.4,85.217354,-128.400436,-14.360043,380.403,20203,-0.019142999999999688,-0.05743100000000112,-0.052644000000000135,2.1751535000000017,-9.722385499999977,1.7109290000000077,36
380418,2.153617,-9.705635,1.682214,-1.89,-3.43,1.12,87.151062,-132.182022,-14.903157,380.418,20204,-0.011965000000000003,0.04546600000000112,-0.0023929999999998675,2.159599500000002,-9.728367999999977,1.6834105000000075,36
380438,2.055508,-9.612311,1.751609,-0.49,-3.22,1.19,85.936226,-131.965073,-14.155633,380.438,20205,-0.098109,0.09332399999999907,0.06939499999999987,2.104562500000002,-9.658972999999976,1.7169115000000077,36
380458,1.9909,-9.578811,1.701358,-0.7,-3.08,1.12,87.931282,-131.213745,-11.652656,380.458,20206,-0.06460800000000022,0.033500000000000085,-0.050251000000000046,2.0232040000000016,-9.595560999999977,1.7264835000000076,36
380478,1.928684,-9.590775,1.730072,-0.98,-3.22,1.26,87.648636,-132.234818,-12.392509,380.478,20207,-0.06221599999999983,-0.011964000000000752,0.02871400000000013,1.9597920000000018,-9.584792999999976,1.7157150000000074,36
380494,1.93347,-9.552489,1.775538,-0.77,-3.5,1.33,89.934875,-131.020203,-11.211209,380.494,20208,0.004785999999999957,0.03828600000000115,0.045466000000000006,1.931077000000002,-9.571631999999976,1.7528050000000075,36
380514,1.921505,-9.533346,1.756395,-0.7,-3.85,1.4,87.813965,-130.958664,-13.989811,380.514,20209,-0.011965000000000003,0.019142999999999688,-0.019143000000000132,1.9274875000000018,-9.542917499999977,1.7659665000000075,36
380534,1.919112,-9.526167,1.780324,-0.63,-4.2,1.33,89.310555,-131.195084,-12.4997,380.534,20210,-0.0023930000000000895,0.007179000000000713,0.02392900000000009,1.9203085000000018,-9.529756499999976,1.7683595000000074,36
380554,1.873647,-9.538132,1.787502,-1.12,-4.34,1.47,89.095947,-134.361328,-14.321202,380.554,20211,-0.04546499999999987,-0.011965000000000003,0.007177999999999907,1.8963795000000019,-9.532149499999976,1.7839130000000076,36
380570,1.871254,-9.514202,1.758787,-1.26,-4.48,1.54,87.213181,-131.128586,-14.57665,380.57,20212,-0.0023930000000000895,0.023930000000000007,-0.028714999999999824,1.8724505000000018,-9.526166999999976,1.7731445000000075,36
380590,1.856897,-9.566847,1.684607,-2.1,-4.27,1.47,87.085098,-132.676682,-13.027803,380.59,20213,-0.014356999999999953,-0.05264500000000005,-0.07418000000000013,1.8640755000000018,-9.540524499999975,1.7216970000000076,36
380610,1.832968,-9.643419,1.653499,-2.03,-3.92,1.54,86.223579,-130.943008,-13.275452,380.61,20214,-0.02392900000000009,-0.07657200000000053,-0.031107999999999913,1.8449325000000019,-9.605132999999977,1.6690530000000074,36
380630,1.844932,-9.626669,1.663071,-1.75,-3.92,1.4,87.24012,-132.443054,-13.407983,380.63,20215,0.011964000000000086,0.016750000000000043,0.009571999999999914,1.8389500000000019,-9.635043999999976,1.6582850000000076,36
380645,1.777931,-9.669742,1.648714,-1.33,-3.99,1.05,87.513771,-131.144073,-11.777696,380.645,20216,-0.06700100000000009,-0.043072999999999695,-0.014356999999999953,1.8114315000000016,-9.648205499999976,1.6558925000000075,36
380665,1.823396,-9.67692,1.665464,-0.91,-4.06,0.7,86.255692,-131.495819,-14.635333,380.665,20217,0.04546500000000009,-0.007178000000001461,0.016750000000000043,1.8006635000000017,-9.673330999999976,1.6570890000000076,36
380685,1.835361,-9.626669,1.648714,0.28,-4.48,0.28,86.008652,-129.869125,-15.04625,380.685,20218,0.011965000000000003,0.050251000000001156,-0.016750000000000043,1.8293785000000018,-9.651794499999976,1.6570890000000076,36
380705,1.931077,-9.550097,1.675036,0.07,-4.13,0.28,87.122025,-128.708496,-13.025555,380.705,20219,0.09571599999999991,0.07657200000000053,0.026321999999999957,1.8832190000000018,-9.588382999999975,1.6618750000000075,36
380720,1.89279,-9.542917,1.672643,-0.56,-3.85,0.49,87.059906,-129.761932,-13.35206,380.72,20220,-0.03828699999999996,0.007179999999999964,-0.0023929999999998675,1.9119335000000017,-9.546506999999977,1.6738395000000077,36
380740,1.890397,-9.523774,1.67025,-0.84,-3.85,0.42,87.719315,-131.739166,-14.127532,380.74,20221,-0.0023929999999998675,0.019142999999999688,-0.0023930000000000895,1.8915935000000017,-9.533345499999976,1.6714465000000076,36
380760,1.871254,-9.533346,1.622392,-1.4,-3.64,0.56,86.849236,-129.447723,-12.313648,380.76,20222,-0.019143000000000132,-0.009572000000000358,-0.047857999999999956,1.8808255000000018,-9.528559999999977,1.6463210000000075,36
380780,1.864075,-9.581204,1.641535,-1.4,-3.71,0.56,87.19902,-131.612366,-11.157663,380.78,20223,-0.0071790000000000465,-0.047857999999999734,0.01914299999999991,1.8676645000000018,-9.557274999999976,1.6319635000000074,36
380795,1.849718,-9.554882,1.600855,-1.4,-3.29,0.42,86.591034,-129.423294,-13.849633,380.795,20224,-0.014356999999999953,0.0263220000000004,-0.04068000000000005,1.8568965000000017,-9.568042999999976,1.6211950000000075,36
380815,1.911934,-9.641026,1.62957,-1.82,-3.15,0.35,88.1437,-129.927673,-11.846658,380.815,20225,0.06221600000000005,-0.08614400000000089,0.028715000000000046,1.8808260000000017,-9.597953999999977,1.6152125000000075,36
380835,1.907148,-9.612311,1.61282,-1.61,-3.15,0.28,86.045013,-131.181595,-13.596923,380.835,20226,-0.004785999999999957,0.028715000000000046,-0.016750000000000043,1.9095410000000017,-9.626668499999976,1.6211950000000075,36
380855,1.926291,-9.648206,1.61282,-1.19,-3.15,0.07,87.193565,-127.653091,-12.418386,380.855,20227,0.01914299999999991,-0.03589500000000001,0.0,1.916719500000002,-9.630258499999977,1.61282,36
380871,1.940648,-9.631455,1.619999,-0.63,-3.15,0.07,87.340805,-130.341141,-13.456619,380.871,20228,0.014356999999999953,0.016750999999999294,0.0071790000000000465,1.9334695000000017,-9.639830499999977,1.6164095000000076,36
380891,1.911934,-9.600348,1.615213,-0.28,-3.22,0.0,83.35289,-129.963608,-16.447067,380.891,20229,-0.028713999999999906,0.03110700000000044,-0.004785999999999957,1.9262910000000018,-9.615901499999978,1.6176060000000074,36
380911,1.880826,-9.657777,1.55539,-0.21,-3.22,-0.14,85.615128,-129.514618,-13.29854,380.911,20230,-0.031107999999999913,-0.057428999999999064,-0.05982299999999996,1.896380000000002,-9.629062499999977,1.5853015000000075,36
380931,1.87604,-9.672134,1.610427,-0.07,-2.94,0.0,87.417046,-129.284744,-12.709122,380.931,20231,-0.004786000000000179,-0.014357000000000397,0.055037,1.8784330000000018,-9.664955499999976,1.5829085000000076,36
380946,1.880826,-9.688885,1.579319,0.35,-2.8,0.0,88.157829,-129.924698,-11.425668,380.946,20232,0.004786000000000179,-0.01675100000000107,-0.031108000000000136,1.8784330000000018,-9.680509499999978,1.5948730000000075,36
380966,1.861683,-9.719993,1.562569,0.91,-2.94,-0.14,88.468193,-133.697556,-12.236733,380.966,20233,-0.019143000000000132,-0.03110799999999969,-0.01674999999999982,1.8712545000000018,-9.704438999999978,1.5709440000000074,36
380986,1.85929,-9.70085,1.529068,1.68,-3.08,-0.35,88.117516,-132.573456,-11.894935,380.986,20234,-0.0023929999999998675,0.019142999999999688,-0.033501,1.8604865000000017,-9.710421499999978,1.5458185000000078,36
381006,1.797074,-9.669742,1.591284,2.03,-2.94,-0.49,88.491417,-129.452469,-11.48438,381.006,20235,-0.06221600000000005,0.031108000000001468,0.06221599999999983,1.8281820000000018,-9.685295999999976,1.5601760000000076,36
381021,1.763573,-9.583597,1.672643,2.24,-3.15,-0.63,87.33477,-131.662552,-13.270259,381.021,20236,-0.033501,0.08614500000000014,0.08135900000000018,1.780323500000002,-9.626669499999977,1.6319635000000074,36
381041,1.746823,-9.600348,1.588891,2.1,-3.36,-0.77,88.249413,-132.064911,-11.805668,381.041,20237,-0.016750000000000043,-0.01675100000000107,-0.08375200000000005,1.7551980000000018,-9.591972499999976,1.6307670000000076,36
381061,1.773145,-9.605133,1.634356,2.1,-3.64,-0.63,86.87706,-129.721649,-12.642764,381.061,20238,0.026321999999999957,-0.004785000000000039,0.04546499999999987,1.7599840000000018,-9.602740499999978,1.6116235000000074,36
381081,1.787502,-9.499846,1.643928,1.96,-3.64,-0.42,85.362068,-129.20932,-13.523099,381.081,20239,0.014356999999999953,0.10528700000000057,0.009572000000000136,1.7803235000000017,-9.552489499999977,1.6391420000000076,36
381096,1.765966,-9.492666,1.648714,1.19,-3.85,-0.14,87.701324,-131.18338,-12.346661,381.096,20240,-0.021536,0.007179999999999964,0.004785999999999957,1.7767340000000016,-9.496255999999978,1.6463210000000075,36
381116,1.835361,-9.518989,1.672643,0.42,-4.2,0.21,88.931152,-130.837616,-10.331002,381.116,20241,0.0693950000000001,-0.026322999999999652,0.02392900000000009,1.8006635000000017,-9.505827499999977,1.6606785000000075,36
381136,1.842539,-9.597955,1.631963,0.21,-4.55,0.56,87.310448,-128.188049,-11.252326,381.136,20242,0.007177999999999907,-0.0789660000000012,-0.04068000000000005,1.8389500000000019,-9.558471999999977,1.6523030000000076,36
381156,1.866468,-9.60274,1.62957,0.07,-4.62,0.91,87.301804,-131.669495,-14.252569,381.156,20243,0.02392900000000009,-0.004785000000000039,-0.0023930000000000895,1.8545035000000016,-9.600347499999977,1.6307665000000076,36
381172,1.935863,-9.607526,1.59607,-0.28,-4.9,1.05,88.055077,-129.386765,-12.170737,381.172,20244,0.06939499999999987,-0.004785999999999291,-0.03349999999999986,1.9011655000000016,-9.605132999999977,1.6128200000000077,36
381192,1.914326,-9.633848,1.615213,-0.35,-4.83,0.91,87.631546,-130.638504,-12.109419,381.192,20245,-0.021536999999999917,-0.0263220000000004,0.01914299999999991,1.9250945000000017,-9.620686999999977,1.6056415000000075,36
381212,1.931077,-9.650599,1.59607,0.0,-4.76,0.98,87.251289,-130.840775,-12.282912,381.212,20246,0.01675099999999996,-0.016750999999999294,-0.01914299999999991,1.9227015000000018,-9.642223499999977,1.6056415000000075,36
381232,1.959792,-9.681706,1.584105,0.35,-4.48,0.84,86.754578,-130.22821,-12.451371,381.232,20247,0.028715000000000046,-0.03110700000000044,-0.011965000000000003,1.9454345000000017,-9.666152499999978,1.5900875000000076,36
381248,1.93347,-9.7176,1.619999,0.63,-4.27,0.49,87.441811,-132.47937,-13.555958,381.248,20248,-0.026321999999999957,-0.03589399999999898,0.03589399999999987,1.9466310000000018,-9.699652999999977,1.6020520000000076,36
381268,1.907148,-9.753493,1.605641,1.05,-3.78,0.0,87.783928,-133.0457,-11.836225,381.268,20249,-0.026321999999999957,-0.03589300000000151,-0.01435799999999987,1.9203090000000018,-9.735546499999977,1.6128200000000077,36
381288,1.835361,-9.803744,1.557783,1.82,-3.5,-0.98,85.62751,-131.111923,-13.72196,381.288,20250,-0.07178700000000005,-0.05025099999999938,-0.04785800000000018,1.8712545000000018,-9.778618499999977,1.5817120000000076,36
381308,1.80186,-9.830067,1.550604,2.59,-3.08,-2.03,84.27224,-130.364975,-14.842145,381.308,20251,-0.033501,-0.026322999999999652,-0.007178999999999824,1.818610500000002,-9.816905499999976,1.5541935000000076,36
381323,1.768359,-9.782208,1.548212,3.85,-2.8,-2.8,85.876297,-131.138351,-12.466636,381.323,20252,-0.033501,0.047858999999998986,-0.0023920000000001718,1.7851095000000017,-9.806137499999977,1.5494080000000077,36
381343,1.737251,-9.73435,1.617606,4.55,-2.8,-3.36,85.742325,-129.00705,-13.349607,381.343,20253,-0.031107999999999913,0.04785800000000151,0.06939400000000018,1.7528050000000017,-9.758278999999977,1.5829090000000074,36
381363,1.72768,-9.67692,1.59607,4.76,-2.66,-3.71,87.255569,-131.119659,-13.313679,381.363,20254,-0.009570999999999996,0.057429999999998316,-0.021536,1.7324655000000018,-9.705634999999976,1.6068380000000078,36
381383,1.698965,-9.638634,1.636749,5.11,-2.45,-3.85,86.314384,-129.60376,-10.935867,381.383,20255,-0.028715000000000046,0.03828600000000115,0.04067899999999991,1.7133225000000019,-9.657776999999978,1.6164095000000076,36
381398,1.665464,-9.578811,1.694179,5.18,-2.31,-3.78,87.513771,-131.144073,-11.777696,381.398,20256,-0.033501,0.05982299999999974,0.05743000000000009,1.682214500000002,-9.608722499999978,1.6654640000000076,36
381418,1.74443,-9.483095,1.672643,4.76,-2.45,-3.5,85.911903,-128.49057,-12.1377,381.418,20257,0.07896599999999987,0.09571599999999947,-0.021536,1.7049470000000018,-9.530952999999977,1.6834110000000075,36
381438,1.756395,-9.566847,1.653499,3.92,-2.73,-3.64,87.9981,-130.159332,-11.185819,381.438,20258,0.011965000000000003,-0.08375199999999872,-0.01914400000000005,1.7504125000000017,-9.524970999999976,1.6630710000000075,36
381458,1.866468,-9.576418,1.754002,3.71,-2.8,-3.85,86.987488,-131.85788,-12.461444,381.458,20259,0.11007300000000009,-0.009571000000001106,0.10050300000000001,1.8114315000000016,-9.571632499999977,1.7037505000000075,36
381473,1.9909,-9.473523,1.710929,3.85,-2.66,-3.64,87.396889,-130.609116,-12.943753,381.473,20260,0.12443199999999988,0.10289500000000018,-0.04307300000000014,1.9286840000000018,-9.524970499999977,1.7324655000000075,36
381493,2.033972,-9.507024,1.751609,3.43,-2.45,-3.71,87.373344,-130.614075,-13.645404,381.493,20261,0.043072,-0.03350099999999934,0.04068000000000005,2.0124360000000014,-9.490273499999976,1.7312690000000075,36
381513,2.08183,-9.571632,1.76118,3.01,-2.1,-4.13,84.849907,-129.920151,-13.785862,381.513,20262,0.04785800000000018,-0.06460799999999978,0.009570999999999996,2.0579010000000015,-9.539327999999976,1.7563945000000074,36
381533,2.089009,-9.645813,1.76118,2.94,-1.33,-5.04,87.960419,-130.167267,-12.308459,381.533,20263,0.007178999999999824,-0.07418100000000116,0.0,2.0854195000000013,-9.608722499999978,1.76118,36
381548,2.084223,-9.69367,1.74443,3.36,-0.42,-5.88,85.38343,-131.084534,-14.836956,381.548,20264,-0.004785999999999735,-0.047856999999998706,-0.016750000000000043,2.0866160000000016,-9.669741499999976,1.7528050000000075,36
381568,2.084223,-9.839638,1.756395,4.55,0.21,-7.28,86.838066,-131.049988,-13.438718,381.568,20265,0.0,-0.14596800000000165,0.011965000000000003,2.084223,-9.766653999999978,1.7504125000000075,36
381588,2.048329,-9.820495,1.765966,6.93,0.7,-8.82,88.204063,-130.474533,-12.36456,381.588,20266,-0.035894000000000315,0.019143000000001464,0.009570999999999996,2.0662760000000016,-9.830066499999976,1.7611805000000076,36
381608,2.045936,-9.746315,1.782717,9.24,1.19,-10.36,83.978539,-128.468323,-15.485266,381.608,20267,-0.0023929999999996454,0.07418000000000013,0.016751000000000182,2.047132500000002,-9.783404999999977,1.7743415000000076,36
381624,1.993292,-9.779816,1.799467,10.99,1.68,-11.55,86.668137,-127.807144,-10.759944,381.624,20268,-0.052644000000000135,-0.03350100000000111,0.01674999999999982,2.0196140000000016,-9.763065499999977,1.7910920000000075,36
381644,1.969363,-9.696064,1.775538,12.74,2.17,-12.11,88.175804,-130.480484,-13.206541,381.644,20269,-0.02392900000000009,0.08375200000000049,-0.023928999999999867,1.9813275000000017,-9.737939999999977,1.7875025000000075,36
381664,1.9909,-9.626669,1.821003,13.93,2.38,-12.46,88.908493,-129.802017,-12.530436,381.664,20270,0.021536999999999917,0.0693950000000001,0.04546499999999987,1.9801315000000015,-9.661366499999977,1.7982705000000077,36
381684,2.012436,-9.43045,1.945434,14.21,2.31,-12.46,88.399727,-131.83226,-12.326178,381.684,20271,0.02153600000000022,0.19621899999999926,0.12443100000000018,2.0016680000000013,-9.528559499999977,1.8832185000000075,36
381699,2.120116,-9.377807,2.060294,11.55,1.33,-10.29,86.701027,-131.839417,-14.83941,381.699,20272,0.10767999999999978,0.05264299999999977,0.11485999999999974,2.0662760000000016,-9.404128499999977,2.0028640000000073,36
381719,2.026793,-9.365842,2.086616,11.62,0.91,-10.92,88.59716,-131.108902,-15.283365,381.719,20273,-0.09332299999999982,0.011965000000000003,0.026321999999999957,2.0734545000000013,-9.371824499999978,2.073455000000007,36
381739,2.203868,-9.279697,2.103366,10.92,-0.14,-10.22,86.537903,-130.754623,-15.066577,381.739,20274,0.17707499999999987,0.08614500000000014,0.016750000000000043,2.1153305000000016,-9.322769499999978,2.0949910000000074,36
381759,2.160796,-9.131337,2.108152,9.87,-0.49,-8.54,86.806412,-129.736526,-14.747715,381.759,20275,-0.043072,0.14836000000000027,0.004786000000000179,2.1823320000000015,-9.205516999999977,2.105759000000007,36
381775,2.256512,-9.176803,2.187118,8.26,-0.91,-6.86,88.087181,-129.939575,-13.530619,381.775,20276,0.09571599999999991,-0.04546599999999934,0.07896599999999987,2.2086540000000014,-9.154069999999976,2.1476350000000073,36
381795,2.249334,-9.152873,2.177546,6.72,-1.68,-4.69,87.885063,-130.183136,-14.55374,381.795,20277,-0.007177999999999685,0.023930000000000007,-0.009571999999999914,2.252923000000002,-9.164837999999977,2.1823320000000073,36
381815,2.333085,-9.121766,2.251727,4.48,-2.66,-2.87,88.931183,-130.356812,-14.170979,381.815,20278,0.08375099999999991,0.03110700000000044,0.07418099999999983,2.2912095000000017,-9.137319499999975,2.2146365000000072,36
381835,2.342657,-9.200731,2.275656,2.94,-3.99,-1.47,87.964279,-130.726028,-14.510321,381.835,20279,0.009571999999999914,-0.07896500000000017,0.02392900000000031,2.3378710000000016,-9.161248499999976,2.2636915000000073,36
381850,2.416837,-9.231839,2.249334,1.75,-5.11,-0.07,87.947182,-129.1297,-14.227232,381.85,20280,0.07418000000000013,-0.031108000000001468,-0.026321999999999957,2.379747000000002,-9.216284999999978,2.2624950000000075,36
381870,2.443159,-9.291662,2.184725,0.77,-5.67,0.84,87.181961,-129.535233,-14.714552,381.87,20281,0.026321999999999957,-0.05982299999999974,-0.06460900000000036,2.4299980000000017,-9.261750499999977,2.2170295000000073,36
381890,2.349836,-9.344306,2.187118,-0.14,-5.81,1.12,86.848373,-130.007477,-14.655841,381.89,20282,-0.09332300000000027,-0.052643999999999025,0.0023930000000000895,2.3964975000000015,-9.317983999999978,2.185921500000007,36
381910,2.347443,-9.420879,2.163189,-0.77,-5.39,0.98,88.496155,-128.970688,-15.184025,381.91,20283,-0.0023929999999996454,-0.07657299999999978,-0.023928999999999867,2.3486395000000018,-9.382592499999976,2.1751535000000075,36
381925,2.380944,-9.440022,2.179939,-0.35,-4.83,0.42,87.20858,-126.609573,-13.495179,381.925,20284,0.03350099999999978,-0.019143000000001464,0.016750000000000043,2.3641935000000016,-9.430450499999978,2.171564000000007,36
381945,2.273263,-9.444808,2.165582,0.0,-4.13,0.0,90.039413,-129.477066,-13.461709,381.945,20285,-0.10768099999999992,-0.004785999999999291,-0.014356999999999953,2.3271035000000015,-9.442414999999977,2.1727605000000074,36
381965,2.182332,-9.404129,2.182332,-0.07,-3.36,-0.7,89.250641,-129.887543,-14.650677,381.965,20286,-0.09093099999999987,0.0406790000000008,0.016750000000000043,2.2277975000000017,-9.424468499999977,2.1739570000000077,36
381985,2.237369,-9.387379,2.203868,0.0,-2.59,-0.91,87.195656,-129.812134,-15.464658,381.985,20287,0.055037,0.016750000000000043,0.021535999999999778,2.2098505000000017,-9.395753999999975,2.1931000000000074,36
382001,2.189511,-9.404129,2.218226,-0.07,-2.38,-0.98,89.763229,-128.896866,-13.216822,382.001,20288,-0.04785800000000018,-0.016750000000000043,0.014358000000000093,2.2134400000000016,-9.395753999999975,2.2110470000000073,36
382021,2.218226,-9.373021,2.227798,-0.42,-2.38,-1.12,88.063202,-130.224396,-15.403366,382.021,20289,0.028715000000000046,0.03110799999999969,0.009571999999999914,2.2038685000000013,-9.388574999999976,2.2230120000000073,36
382041,2.223012,-9.423272,2.208654,-0.63,-2.59,-1.05,87.919357,-128.855774,-13.898116,382.041,20290,0.004786000000000179,-0.050251000000001156,-0.019143999999999828,2.220619000000002,-9.398146499999978,2.2182260000000076,36
382061,2.199083,-9.499846,2.201475,-0.49,-2.66,-1.05,89.634285,-131.004715,-14.010165,382.061,20291,-0.02392900000000031,-0.07657399999999903,-0.0071790000000002685,2.2110475000000016,-9.461558999999976,2.2050645000000073,36
382076,2.170368,-9.624276,2.132081,-0.14,-2.73,-1.75,88.886154,-133.006561,-14.780576,382.076,20292,-0.028715000000000046,-0.12443000000000026,-0.06939399999999996,2.1847255000000017,-9.562060999999977,2.166778000000007,36
382096,1.928684,-9.387379,2.163189,0.91,-2.73,-1.75,88.792824,-132.466644,-15.244984,382.096,20293,-0.2416839999999998,0.2368970000000008,0.031108000000000136,2.0495260000000015,-9.505827499999977,2.1476350000000073,36
382116,2.3618,-9.631455,2.079437,0.7,-2.24,-3.08,88.367218,-131.078537,-15.977367,382.116,20294,0.43311600000000006,-0.24407600000000151,-0.08375200000000005,2.1452420000000014,-9.509416999999978,2.1213130000000073,36
382136,2.225405,-9.588383,2.08183,1.96,-2.03,-3.15,88.344101,-130.803619,-15.507921,382.136,20295,-0.13639500000000027,0.04307200000000044,0.0023930000000000895,2.2936025000000013,-9.609918999999977,2.0806335000000074,36
382151,2.244548,-9.495059,2.120116,3.08,-2.24,-3.08,88.712837,-128.44429,-12.568816,382.151,20296,0.019143000000000132,0.09332400000000085,0.03828599999999982,2.2349765000000015,-9.541720999999978,2.1009730000000073,36
382171,2.275656,-9.557275,2.091402,3.57,-2.38,-3.64,88.457596,-130.019165,-14.808882,382.171,20297,0.031108000000000136,-0.06221600000000116,-0.028713999999999906,2.2601020000000016,-9.526166999999976,2.105759000000007,36
382191,2.323514,-9.487881,2.110545,4.06,-2.24,-4.2,87.252632,-129.039566,-16.449577,382.191,20298,0.047857999999999734,0.06939400000000084,0.019143000000000132,2.2995850000000013,-9.522577999999978,2.1009735000000074,36
382211,2.349836,-9.516596,2.189511,4.9,-2.1,-4.69,90.206818,-130.840729,-14.265308,382.211,20299,0.026321999999999957,-0.028715000000000046,0.07896599999999987,2.3366750000000014,-9.502238499999976,2.1500280000000074,36
382226,2.40248,-9.39695,2.13926,6.09,-2.31,-4.76,89.925919,-130.26152,-14.160751,382.226,20300,0.05264400000000036,0.11964599999999947,-0.050250999999999824,2.3761580000000015,-9.456772999999977,2.1643855000000074,36
382246,2.424016,-9.370628,2.15601,6.02,-2.17,-4.34,86.65403,-127.329323,-15.020909,382.246,20301,0.021535999999999778,0.0263220000000004,0.016750000000000043,2.4132480000000016,-9.383788999999977,2.1476350000000073,36
382266,2.474267,-9.351485,2.165582,5.81,-2.45,-2.87,88.057175,-131.545822,-15.21701,382.266,20302,0.05025100000000027,0.019142999999999688,0.009571999999999914,2.4491415000000014,-9.361056499999977,2.1607960000000075,36
382286,2.474267,-9.313198,2.225405,5.95,-2.17,-2.31,88.391197,-130.793716,-14.104621,382.286,20303,0.0,0.038287000000000404,0.05982299999999974,2.474267,-9.332341499999977,2.1954935000000075,36
382301,2.491017,-9.294055,2.294799,5.6,-2.31,-1.54,89.602646,-129.691223,-15.319163,382.301,20304,0.0167499999999996,0.019142999999999688,0.06939399999999996,2.4826420000000016,-9.303626499999977,2.260102000000007,36
382321,2.536483,-9.270126,2.357014,5.39,-2.66,-0.49,88.098701,-132.096634,-16.29623,382.321,20305,0.04546600000000023,0.023929000000000755,0.06221500000000013,2.5137500000000017,-9.282090499999978,2.3259065000000074,36
382341,2.507768,-9.179195,2.364193,4.9,-3.08,0.56,88.740234,-128.998093,-14.06903,382.341,20306,-0.028715000000000046,0.09093099999999943,0.0071790000000002685,2.5221255000000014,-9.224660499999978,2.3606035000000074,36
382361,2.455124,-9.143302,2.40248,3.99,-3.57,1.54,88.269173,-130.539612,-16.582108,382.361,20307,-0.05264399999999991,0.03589299999999973,0.03828699999999996,2.481446000000002,-9.161248499999978,2.3833365000000075,36
