Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
357035,1.797074,-6.649891,7.212225,9.73,-8.75,-5.39,94.975594,-126.123772,-37.573067,357.035,18962,-0.11725199999999991,-0.3517570000000001,0.07657299999999978,1.8556999999999988,-6.474012499999985,7.173938500000006,30
357055,1.72768,-6.692964,7.243333,11.83,-6.93,-6.72,93.607056,-124.820053,-36.772049,357.055,18963,-0.06939399999999996,-0.043072999999999695,0.03110799999999969,1.7623769999999988,-6.671427499999985,7.227779000000006,30
357071,1.624785,-6.341207,7.307941,13.58,-5.18,-6.86,95.033424,-124.791466,-36.215794,357.071,18964,-0.10289500000000018,0.3517570000000001,0.06460799999999978,1.6762324999999987,-6.517085499999984,7.275637000000006,30
357091,1.576926,-6.037307,7.422801,10.29,-3.92,-7.07,95.295486,-125.374649,-36.881668,357.091,18965,-0.047858999999999874,0.3038999999999996,0.11486000000000018,1.6008554999999987,-6.189256999999985,7.365371000000006,30
357111,1.452495,-5.747765,7.425194,1.05,-3.22,-7.28,93.311501,-129.043701,-39.48138,357.111,18966,-0.12443099999999996,0.28954199999999997,0.0023930000000005336,1.5147104999999987,-5.892535999999986,7.423997500000006,30
357131,1.392673,-5.884161,7.485016,-9.52,-3.08,-6.16,96.588203,-127.454895,-37.259087,357.131,18967,-0.05982200000000004,-0.13639599999999952,0.0598219999999996,1.4225839999999987,-5.815962999999985,7.455105000000007,30
357146,1.495568,-6.144988,7.501767,-14.91,-2.8,-4.2,94.591064,-126.047165,-36.715794,357.146,18968,0.10289499999999996,-0.2608269999999999,0.016751000000000182,1.4441204999999986,-6.014574499999984,7.493391500000007,30
357166,1.564962,-6.271812,7.501767,-16.799999,-2.66,-1.47,94.364182,-123.096092,-36.892075,357.166,18969,0.06939399999999996,-0.12682400000000005,0.0,1.5302649999999987,-6.208399999999985,7.501767,30
357186,1.682214,-6.350778,7.403657,-17.360001,-2.31,0.0,95.062576,-123.744972,-36.871593,357.186,18970,0.11725200000000013,-0.07896600000000031,-0.09811000000000014,1.6235879999999987,-6.311294999999985,7.452712000000006,30
357206,1.773145,-6.331635,7.312727,-19.809999,-1.33,-0.35,94.060486,-126.482079,-36.368778,357.206,18971,0.09093099999999987,0.019142999999999688,-0.09093000000000018,1.7276794999999987,-6.341206499999985,7.358192000000006,30
357221,1.835361,-6.501531,7.29837,-22.469999,-0.91,-1.4,96.010963,-127.61985,-37.144276,357.221,18972,0.06221600000000005,-0.1698959999999996,-0.014356999999999509,1.8042529999999988,-6.416582999999985,7.305548500000006,30
357241,1.902362,-6.652285,7.312727,-24.08,-0.56,-2.31,95.028717,-124.792458,-36.356125,357.241,18973,0.06700100000000009,-0.15075400000000005,0.014356999999999509,1.8688614999999986,-6.576907999999985,7.305548500000006,30
357261,1.847325,-6.659463,7.114116,-24.99,-0.42,-2.24,94.544388,-125.777206,-36.947998,357.261,18974,-0.055037,-0.007177999999999685,-0.19861099999999965,1.8748434999999988,-6.655873999999985,7.213421500000006,30
357281,1.89279,-6.925076,7.286405,-23.24,-0.28,-1.26,92.413597,-126.47831,-37.338383,357.281,18975,0.04546499999999987,-0.2656130000000001,0.17228900000000014,1.8700574999999988,-6.792269499999985,7.200260500000006,30
357296,1.880826,-6.82936,7.221797,-19.74,-0.42,-1.4,94.856926,-127.669899,-35.743557,357.296,18976,-0.011963999999999864,0.09571599999999947,-0.06460800000000066,1.8868079999999987,-6.877217999999985,7.254101000000006,30
357316,1.787502,-6.872432,7.016006,-16.59,-0.42,-1.54,95.906006,-129.442886,-36.064877,357.316,18977,-0.09332400000000018,-0.043071999999999555,-0.2057909999999996,1.8341639999999986,-6.8508959999999846,7.118901500000006,30
357336,1.871254,-7.114116,7.276834,-12.25,-0.21,-0.14,96.571976,-125.298828,-34.633808,357.336,18978,0.08375200000000005,-0.24168400000000023,0.26082800000000006,1.8293779999999986,-6.993273999999985,7.146420000000006,30
357356,1.916719,-6.972934,7.16676,-6.44,-0.49,0.07,95.411049,-127.230019,-35.388924,357.356,18979,0.04546500000000009,0.1411819999999997,-0.110074,1.8939864999999987,-7.043524999999985,7.221797000000006,30
357372,1.947827,-6.692964,7.118902,-4.13,-0.98,0.0,94.277626,-125.195015,-36.422451,357.372,18980,0.031107999999999913,0.2799700000000005,-0.047857999999999734,1.9322729999999986,-6.832948999999985,7.142831000000006,30
357392,1.902362,-6.795859,7.140438,-6.09,-1.19,-0.35,95.2145,-126.912834,-33.929523,357.392,18981,-0.04546499999999987,-0.10289500000000018,0.021535999999999333,1.9250944999999988,-6.744411499999985,7.129670000000006,30
357412,1.873647,-6.999256,7.121294,-6.93,-1.89,-0.7,95.296349,-124.814903,-34.539478,357.412,18982,-0.028715000000000046,-0.20339699999999983,-0.019143999999999828,1.8880044999999988,-6.897557499999985,7.130866000000006,30
357432,1.907148,-7.013614,7.049507,-5.46,-2.03,-0.7,95.629829,-128.862671,-35.819988,357.432,18983,0.033501,-0.014357999999999649,-0.0717869999999996,1.8903974999999988,-7.006434999999985,7.085400500000006,30
357447,1.947827,-6.953791,6.99447,-4.62,-2.38,-0.84,95.153702,-126.645851,-34.582718,357.447,18984,0.04067899999999991,0.05982299999999974,-0.05503700000000045,1.9274874999999987,-6.983702499999985,7.021988500000006,30
357467,1.931077,-7.075829,6.953791,-4.41,-2.59,-0.63,94.468582,-126.553734,-36.524399,357.467,18985,-0.016750000000000043,-0.12203799999999987,-0.04067899999999991,1.9394519999999986,-7.014809999999985,6.9741305000000064,30
357487,1.928684,-7.123687,6.999256,-2.8,-2.73,-0.63,94.588417,-128.688004,-36.06242,357.487,18986,-0.0023929999999998675,-0.04785800000000062,0.04546500000000009,1.9298804999999986,-7.099757999999985,6.976523500000006,30
357507,1.811431,-7.075829,6.941826,0.0,-2.8,-0.77,94.456627,-124.676552,-34.929886,357.507,18987,-0.11725300000000005,0.04785800000000062,-0.05743000000000009,1.8700574999999988,-7.099757999999985,6.970541000000006,30
357522,1.777931,-7.025578,6.927469,1.68,-2.52,-0.56,92.27227,-126.988846,-37.708305,357.522,18988,-0.033500000000000085,0.05025099999999938,-0.014356999999999509,1.7946809999999986,-7.050703499999985,6.934647500000006,30
357542,1.751609,-6.960969,6.980113,1.68,-2.52,0.07,95.851669,-127.574608,-35.73333,357.542,18989,-0.026321999999999957,0.06460899999999992,0.05264399999999991,1.7647699999999986,-6.993273499999985,6.953791000000006,30
357562,1.706143,-6.946612,6.982506,2.66,-2.8,0.56,96.05468,-126.29052,-36.207996,357.562,18990,-0.045466000000000006,0.014357000000000397,0.0023929999999996454,1.7288759999999987,-6.953790499999985,6.981309500000006,30
357582,1.734858,-6.908326,6.999256,3.15,-2.8,1.12,96.135948,-129.473251,-35.370872,357.582,18991,0.028715000000000046,0.038286000000000264,0.016750000000000043,1.7205004999999987,-6.927468999999984,6.990881000000006,30
357598,1.737251,-6.910718,7.020792,3.22,-3.15,1.12,92.9356,-125.485634,-35.623863,357.598,18992,0.0023930000000000895,-0.002392000000000394,0.02153600000000022,1.7360544999999987,-6.909521999999985,7.010024000000007,30
357618,1.734858,-7.030364,6.996863,3.22,-3.15,2.17,93.434837,-127.977364,-37.330582,357.618,18993,-0.0023930000000000895,-0.11964599999999947,-0.023928999999999867,1.7360544999999987,-6.970540999999985,7.008827500000006,30
357638,1.828182,-7.004042,7.10933,5.53,-3.36,2.8,93.776962,-128.543716,-35.610847,357.638,18994,0.09332399999999996,0.026321999999999512,0.11246699999999965,1.7815199999999987,-7.017202999999984,7.053096500000006,30
357658,1.825789,-6.764751,7.011221,6.02,-3.43,2.38,95.539558,-125.402046,-35.766674,357.658,18995,-0.0023929999999998675,0.2392909999999997,-0.098109,1.8269854999999988,-6.884396499999985,7.060275500000007,30
357673,1.763573,-6.84611,6.999256,3.64,-3.43,1.61,93.582191,-126.145424,-37.147011,357.673,18996,-0.06221600000000005,-0.08135899999999996,-0.011965000000000003,1.7946809999999989,-6.805430499999986,7.005238500000006,30
357693,1.842539,-6.927469,7.059079,2.73,-3.57,1.05,92.803703,-125.994186,-35.713127,357.693,18997,0.07896599999999987,-0.08135899999999996,0.05982299999999974,1.8030559999999987,-6.886789499999985,7.029167500000006,30
357713,1.825789,-6.850896,7.039936,3.36,-3.43,0.77,94.268211,-125.196999,-36.70311,357.713,18998,-0.01674999999999982,0.07657300000000067,-0.019142999999999688,1.8341639999999986,-6.889182499999984,7.049507500000006,30
357733,1.701358,-7.099758,7.279226,5.04,-3.22,1.96,95.880035,-123.048668,-33.669548,357.733,18999,-0.12443100000000018,-0.24886199999999992,0.23929000000000045,1.7635734999999988,-6.975326999999984,7.159581000000006,30
357749,1.799467,-6.941826,7.135652,8.75,-3.57,1.89,93.689651,-126.682373,-36.261616,357.749,19000,0.098109,0.15793199999999974,-0.1435740000000001,1.7504124999999986,-7.020791999999984,7.207439000000006,30
357769,1.823396,-6.635534,6.97772,9.66,-3.78,1.61,94.147362,-128.623291,-36.889111,357.769,19001,0.02392900000000009,0.306292,-0.15793200000000063,1.8114314999999985,-6.788679999999985,7.056686000000006,30
357789,1.789895,-6.913112,7.269655,8.82,-4.34,1.33,93.576157,-127.466827,-36.960655,357.789,19002,-0.033501,-0.2775780000000001,0.2919350000000005,1.8066454999999988,-6.774322999999985,7.123687500000006,30
357809,1.76118,-6.84611,7.178724,9.8,-4.9,0.42,95.875648,-127.28978,-33.860584,357.809,19003,-0.028715000000000046,0.06700199999999956,-0.09093100000000032,1.7755374999999987,-6.879610999999985,7.224189500000007,30
357824,1.775538,-6.841324,7.207439,12.25,-4.97,0.28,92.9412,-124.444099,-36.981316,357.824,19004,0.014358000000000093,0.004786000000000179,0.028715000000000046,1.7683589999999987,-6.843716999999986,7.193081500000006,30
357844,1.780324,-6.843717,7.28162,14.84,-5.53,-0.35,93.346649,-127.156586,-36.483562,357.844,19005,0.004785999999999957,-0.0023929999999996454,0.07418100000000027,1.7779309999999988,-6.842520499999985,7.244529500000006,30
357864,1.706143,-6.527853,7.161974,14.7,-5.6,-1.12,92.070267,-122.712402,-37.509624,357.864,19006,-0.07418100000000005,0.3158639999999995,-0.11964600000000036,1.7432334999999988,-6.685784999999985,7.221797000000006,30
357884,1.72768,-6.487174,7.104544,10.64,-5.74,-2.45,97.600433,-129.15686,-32.520878,357.884,19007,0.02153700000000014,0.04067899999999991,-0.05743000000000009,1.7169114999999988,-6.507513499999986,7.133259000000006,30
357899,1.698965,-6.623569,7.212225,6.51,-5.46,-3.29,94.22361,-127.566879,-36.141613,357.899,19008,-0.028715000000000046,-0.13639499999999938,0.10768100000000036,1.7133224999999987,-6.5553714999999855,7.158384500000006,30
357919,1.730072,-6.707321,7.269655,4.69,-5.18,-3.5,95.537025,-123.522881,-33.891499,357.919,19009,0.031106999999999996,-0.08375200000000049,0.05743000000000009,1.7145184999999987,-6.665444999999985,7.240940000000006,30
357939,1.701358,-6.539818,7.157188,4.34,-4.9,-3.64,93.65976,-123.768608,-36.7262,357.939,19010,-0.02871400000000013,0.16750299999999996,-0.11246700000000054,1.7157149999999985,-6.623569499999985,7.213421500000006,30
357959,1.691786,-6.513496,7.147616,1.89,-4.27,-3.85,95.591362,-125.391144,-34.223045,357.959,19011,-0.009571999999999914,0.0263220000000004,-0.00957199999999947,1.6965719999999986,-6.526656999999985,7.152402000000006,30
357974,1.677429,-6.587676,7.221797,-1.05,-3.92,-4.27,96.822861,-127.484283,-36.424755,357.974,19012,-0.014356999999999953,-0.07418000000000013,0.07418099999999939,1.6846074999999987,-6.550585999999985,7.184706500000006,30
357994,1.696572,-6.539818,7.147616,-2.94,-3.29,-4.69,95.846527,-127.855476,-37.044758,357.994,19013,0.01914299999999991,0.047857999999999734,-0.07418099999999939,1.6870004999999986,-6.563746999999985,7.184706500000006,30
358014,1.684607,-6.539818,7.212225,-4.76,-2.87,-4.55,94.252335,-126.800262,-37.96851,358.014,19014,-0.011965000000000003,0.0,0.06460899999999992,1.6905894999999986,-6.539818,7.179920500000007,30
358034,1.706143,-6.7145,7.252904,-4.97,-2.66,-3.78,92.512962,-125.696823,-37.060329,358.034,19015,0.021536,-0.17468199999999978,0.04067899999999991,1.6953749999999985,-6.627158999999985,7.232564500000006,30
358049,1.754002,-6.590069,7.252904,-4.2,-2.38,-3.5,96.815941,-129.846222,-34.740616,358.049,19016,0.047859000000000096,0.1244310000000004,0.0,1.7300724999999986,-6.652284499999984,7.252904,30
358069,1.76118,-6.527853,7.190689,-4.97,-2.52,-3.78,95.79776,-125.426476,-34.23069,358.069,19017,0.007177999999999907,0.06221599999999938,-0.06221500000000013,1.7575909999999988,-6.558960999999985,7.221796500000006,30
358089,1.794681,-6.633141,7.16676,-7.91,-2.38,-3.78,92.028625,-126.681572,-37.652206,358.089,19018,0.033501,-0.10528799999999983,-0.023928999999999867,1.7779304999999987,-6.580496999999985,7.178724500000007,30
358109,1.828182,-6.678607,7.188296,-10.78,-2.03,-4.27,94.647575,-126.035271,-35.031834,358.109,19019,0.033501,-0.04546600000000023,0.02153600000000022,1.8114314999999985,-6.655873999999985,7.177528000000006,30
358125,1.823396,-6.84611,7.145224,-12.18,-1.68,-3.71,96.697418,-126.391556,-35.529282,358.125,19020,-0.004785999999999957,-0.16750299999999996,-0.04307200000000044,1.8257889999999986,-6.762358499999985,7.166760000000006,30
358145,1.986114,-7.027971,7.250512,-9.59,-1.68,-2.59,96.37072,-124.982635,-33.314735,358.145,19021,0.16271799999999992,-0.1818609999999996,0.10528799999999983,1.9047549999999986,-6.937040499999985,7.197868000000006,30
358165,1.988507,-6.953791,7.178724,-5.04,-1.96,-2.24,95.463737,-126.178574,-35.343079,358.165,19022,0.0023930000000000895,0.07418000000000013,-0.07178799999999974,1.9873104999999986,-6.990880999999985,7.214618000000006,30
358185,1.914326,-6.841324,7.039936,-2.59,-2.45,-2.52,97.600891,-128.396179,-35.189758,358.185,19023,-0.07418100000000005,0.11246699999999965,-0.1387879999999999,1.9514164999999988,-6.897557499999985,7.109330000000006,30
358201,1.85929,-6.867646,7.049507,-0.84,-2.17,-3.01,94.867668,-126.347496,-35.789585,358.201,19024,-0.05503599999999986,-0.026321999999999512,0.009571000000000218,1.8868079999999987,-6.854484999999984,7.044721500000007,30
358221,1.794681,-6.793466,7.102151,-0.21,-1.68,-3.64,95.582733,-128.872589,-37.223289,358.221,19025,-0.06460900000000014,0.07418000000000013,0.05264399999999991,1.8269854999999988,-6.8305559999999845,7.075829000000006,30
358241,1.691786,-6.73125,7.085401,0.28,-1.54,-3.85,95.59269,-124.070724,-34.549732,358.241,19026,-0.10289499999999996,0.06221599999999938,-0.016750000000000043,1.7432334999999988,-6.762357999999985,7.093776000000006,30
358261,1.780324,-6.724072,7.097365,0.28,-1.47,-3.64,95.541199,-128.321762,-36.14407,358.261,19027,0.088538,0.007178000000000573,0.011963999999999864,1.7360549999999986,-6.727660999999985,7.091383000000006,30
358276,1.792288,-6.80543,7.061472,0.21,-1.61,-3.5,94.2108,-126.249435,-36.88929,358.276,19028,0.011964000000000086,-0.08135800000000071,-0.03589299999999973,1.7863059999999988,-6.764750999999984,7.079418500000006,30
358296,1.895183,-6.678607,7.059079,0.42,-1.61,-3.29,93.39167,-124.506836,-35.87397,358.296,19029,0.10289499999999996,0.1268229999999999,-0.0023930000000005336,1.8437354999999989,-6.742018499999985,7.060275500000007,30
358316,1.868861,-6.791073,7.061472,-0.14,-1.26,-3.78,94.251442,-127.840797,-36.47073,358.316,19030,-0.026321999999999957,-0.11246599999999951,0.0023930000000005336,1.8820219999999988,-6.734839999999985,7.060275500000007,30
358336,1.885612,-6.860467,7.157188,0.35,-0.98,-4.2,93.875572,-123.801956,-36.453186,358.336,19031,0.01675099999999996,-0.06939399999999996,0.09571599999999947,1.8772364999999986,-6.825769999999984,7.109330000000006,30
358351,1.9909,-6.858075,7.118902,3.15,-1.12,-4.2,94.993538,-127.160355,-35.513962,358.351,19032,0.10528799999999983,0.0023919999999995056,-0.038285999999999376,1.9382559999999986,-6.8592709999999855,7.138045000000006,30
358371,2.045936,-6.750394,7.094973,2.8,-1.4,-4.69,97.456612,-127.307426,-34.855602,358.371,19033,0.05503600000000031,0.10768100000000036,-0.023928999999999867,2.0184179999999987,-6.8042344999999855,7.106937500000006,30
358391,2.060294,-6.99447,7.169153,3.08,-2.1,-5.46,94.988518,-122.921219,-35.603588,358.391,19034,0.014357999999999649,-0.24407599999999974,0.07417999999999925,2.0531149999999987,-6.872431999999985,7.132063000000006,30
358411,2.067473,-6.987292,7.188296,5.18,-2.17,-5.39,94.003975,-126.49398,-38.052738,358.411,19035,0.0071790000000002685,0.007177999999999685,0.019143000000000576,2.0638834999999984,-6.990880999999985,7.178724500000007,30
358426,2.122509,-6.913112,7.16676,9.1,-2.87,-5.81,95.468452,-126.177582,-35.202747,358.426,19036,0.05503599999999986,0.07418000000000013,-0.02153600000000022,2.0949909999999985,-6.950201999999985,7.177528000000006,30
358446,2.09858,-6.980113,7.248118,13.65,-3.43,-6.09,93.425102,-123.739227,-37.560535,358.446,19037,-0.023928999999999867,-0.06700100000000031,0.08135799999999982,2.1105444999999987,-6.9466124999999845,7.207439000000006,30
358466,2.100973,-6.77193,7.267262,17.290001,-4.06,-5.95,94.792747,-126.083488,-36.86377,358.466,19038,0.0023930000000000895,0.208183,0.019143999999999828,2.099776499999999,-6.876021499999985,7.2576900000000055,30
358486,2.103366,-6.664249,7.307941,18.620001,-4.69,-5.88,94.103767,-125.432617,-36.603592,358.486,19039,0.0023929999999996454,0.10768100000000036,0.04067899999999991,2.1021694999999987,-6.718089499999985,7.287601500000006,30
358502,2.105759,-6.750394,7.379729,19.110001,-5.6,-5.88,93.475159,-125.328606,-36.861317,358.502,19040,0.0023930000000000895,-0.08614500000000014,0.07178800000000063,2.1045624999999983,-6.707321499999985,7.343835000000006,30
358522,2.160796,-6.633141,7.226583,19.6,-5.88,-5.81,95.539558,-125.402046,-35.766674,358.522,19041,0.055037,0.11725299999999983,-0.15314600000000045,2.1332774999999984,-6.691767499999985,7.303156000000007,30
358542,2.124902,-6.52546,7.217011,17.5,-5.95,-6.09,96.195999,-125.779984,-35.838066,358.542,19042,-0.03589399999999987,0.10768100000000036,-0.00957199999999947,2.1428489999999987,-6.5793004999999845,7.221797000000006,30
358562,2.053115,-6.503924,7.188296,13.440001,-5.46,-6.09,94.086243,-124.116165,-37.4916,358.562,19043,-0.07178700000000005,0.02153600000000022,-0.028715000000000046,2.0890084999999985,-6.514691999999984,7.2026535000000065,30
358577,1.986114,-6.479995,7.212225,8.96,-4.83,-5.6,94.977341,-124.523491,-36.728657,358.577,19044,-0.06700100000000009,0.023928999999999867,0.023928999999999867,2.0196144999999985,-6.491959499999984,7.200260500000006,30
358597,1.926291,-6.341207,7.197867,3.85,-3.92,-5.11,94.54528,-124.736664,-38.445782,358.597,19045,-0.05982299999999996,0.1387879999999999,-0.014358000000000537,1.9562024999999985,-6.410600999999985,7.2050460000000065,30
358617,1.758787,-6.24549,7.209832,-3.36,-3.43,-4.41,95.686913,-123.570107,-35.583107,358.617,19046,-0.16750399999999988,0.09571699999999961,0.011965000000000003,1.8425389999999986,-6.2933484999999845,7.203849500000006,30
358637,1.663071,-6.283777,7.28162,-10.08,-3.15,-2.31,94.144859,-126.263313,-38.853909,358.637,19047,-0.09571600000000013,-0.038286999999999516,0.07178800000000063,1.7109289999999988,-6.264633499999984,7.2457260000000066,30
358652,1.722894,-6.36035,7.25769,-14.21,-2.45,0.0,97.7649,-128.440445,-36.460373,358.652,19048,0.05982299999999996,-0.07657300000000067,-0.023930000000000007,1.6929824999999985,-6.3220634999999845,7.269655000000006,30
358672,1.832968,-6.326849,7.250512,-17.43,-1.96,2.17,95.540878,-124.081635,-36.093365,358.672,19049,0.110074,0.033501000000000225,-0.007178000000000573,1.7779309999999986,-6.343599499999986,7.254101000000006,30
358692,1.842539,-6.39385,7.176332,-20.65,-2.03,3.5,95.33744,-125.645599,-36.789795,358.692,19050,0.009570999999999996,-0.06700099999999942,-0.07417999999999925,1.8377534999999985,-6.360349499999985,7.213422000000007,30
358712,1.976542,-6.630748,7.176332,-22.68,-1.82,4.27,95.469772,-124.85717,-35.529434,358.712,19051,0.1340030000000001,-0.23689800000000005,0.0,1.9095404999999985,-6.5122989999999845,7.176332,30
358727,2.060294,-6.652285,7.092579,-24.85,-1.12,3.78,94.510208,-122.584564,-36.381824,358.727,19052,0.08375199999999983,-0.02153700000000036,-0.08375300000000063,2.0184179999999987,-6.641516499999985,7.134455500000007,30
358747,2.120116,-6.688178,6.97772,-27.860001,-0.49,2.73,94.653175,-124.993736,-36.389286,358.747,19053,0.05982200000000004,-0.03589299999999973,-0.11485900000000004,2.0902049999999983,-6.670231499999985,7.035149500000006,30
358767,2.13926,-7.063865,7.03515,-29.889999,-0.84,2.03,94.875023,-123.705681,-36.302631,358.767,19054,0.019144000000000272,-0.3756870000000001,0.05743000000000009,2.1296879999999985,-6.876021499999984,7.006435000000006,30
358787,2.129688,-7.353406,7.047114,-25.41,-1.05,2.52,96.035835,-126.294479,-36.769318,358.787,19055,-0.009572000000000358,-0.2895409999999998,0.011963999999999864,2.134473999999998,-7.208635499999985,7.041132000000006,30
358803,2.151224,-7.470659,7.164367,-13.79,-1.12,4.06,96.06881,-126.287544,-35.787006,358.803,19056,0.02153600000000022,-0.11725300000000072,0.11725300000000072,2.1404559999999986,-7.4120324999999845,7.105740500000007,30
358823,2.144046,-7.255297,7.056686,-1.96,-0.77,4.76,95.139145,-126.928696,-36.174805,358.823,19057,-0.007178000000000129,0.21536200000000072,-0.10768100000000036,2.1476349999999984,-7.362977999999985,7.110526500000006,30
358843,2.089009,-6.932255,7.039936,4.13,-1.12,4.62,94.941841,-122.65126,-35.835793,358.843,19058,-0.055037,0.32304200000000005,-0.016750000000000043,2.1165274999999983,-7.093775999999984,7.048311000000006,30
358863,2.069865,-6.779109,6.970541,3.29,-1.47,3.5,95.581512,-125.672997,-35.674801,358.863,19059,-0.019143999999999828,0.15314599999999956,-0.0693950000000001,2.0794369999999986,-6.855681999999985,7.005238500000006,30
358878,2.005257,-7.037543,7.037543,0.98,-1.75,2.1,95.193909,-128.51709,-35.335251,358.878,19060,-0.06460800000000022,-0.2584340000000003,0.06700200000000045,2.0375609999999984,-6.908325999999985,7.004042000000006,30
358898,2.002864,-7.142831,7.099758,2.94,-1.89,1.68,95.179459,-124.279938,-35.705536,358.898,19061,-0.0023929999999996454,-0.10528799999999983,0.06221499999999924,2.0040604999999987,-7.090186999999985,7.068650500000006,30
358918,1.981328,-6.989685,7.013614,6.02,-2.73,1.61,94.540108,-125.498322,-35.917233,358.918,19062,-0.02153600000000022,0.15314600000000045,-0.086144,1.9920959999999985,-7.066257999999985,7.056686000000006,30
358938,1.902362,-6.965755,7.013614,7.28,-3.29,1.4,91.048904,-125.733345,-38.739223,358.938,19063,-0.07896599999999987,0.023930000000000007,0.0,1.9418449999999985,-6.977719999999985,7.013614,30
358954,1.864075,-6.889183,7.006435,7.28,-3.85,0.42,94.558517,-125.774231,-36.527008,358.954,19064,-0.03828700000000018,0.07657199999999964,-0.007178999999999824,1.8832184999999986,-6.927468999999984,7.010024500000005,30
358974,1.864075,-6.951398,6.934648,8.05,-4.06,-0.28,96.068375,-126.567413,-36.958099,358.974,19065,0.0,-0.06221500000000013,-0.0717869999999996,1.864075,-6.920290499999985,6.970541500000007,30
358994,1.866468,-7.054293,7.078222,11.48,-4.34,-0.35,94.555023,-128.974823,-38.215828,358.994,19066,0.0023930000000000895,-0.10289500000000018,0.1435740000000001,1.8652714999999984,-7.002845499999985,7.006435000000007,30
359014,1.890397,-6.836538,7.154795,15.190001,-4.55,-0.07,94.831741,-124.755142,-36.067818,359.014,19067,0.02392900000000009,0.21775500000000036,0.07657299999999978,1.8784324999999984,-6.945415499999985,7.116508500000006,30
359029,1.883219,-6.590069,7.094973,15.05,-5.11,-0.49,96.321869,-126.592834,-35.562443,359.029,19068,-0.007178000000000129,0.24646900000000027,-0.0598219999999996,1.8868079999999985,-6.713303499999984,7.124884000000007,30
359049,1.902362,-6.666642,7.085401,11.34,-5.88,-1.19,94.415451,-127.885056,-37.741344,359.049,19069,0.019143000000000132,-0.07657300000000067,-0.009572000000000358,1.8927904999999985,-6.628355499999985,7.0901870000000065,30
359069,1.899969,-6.688178,7.094973,8.75,-6.51,-1.96,95.757904,-127.31456,-37.368835,359.069,19070,-0.0023930000000000895,-0.021535999999999333,0.009572000000000358,1.9011654999999985,-6.677409999999985,7.0901870000000065,30
359089,1.885612,-6.776716,7.085401,7.7,-6.58,-2.1,96.265785,-126.32486,-36.07531,359.089,19071,-0.014356999999999953,-0.08853800000000067,-0.009572000000000358,1.8927904999999985,-6.7324469999999845,7.0901870000000065,30
359104,1.830575,-6.824574,7.104544,7.7,-6.44,-1.96,96.180664,-122.583374,-34.710571,359.104,19072,-0.055037,-0.047857999999999734,0.019142999999999688,1.8580934999999985,-6.800644999999985,7.094972500000006,30
359124,1.883219,-6.755179,7.047114,8.96,-5.74,-2.1,94.614182,-126.322083,-37.185238,359.124,19073,0.05264399999999991,0.0693950000000001,-0.05743000000000009,1.8568969999999985,-6.789876499999985,7.075829000000006,30
359144,1.911934,-6.807824,7.164367,10.57,-5.04,-1.75,95.874786,-127.849525,-36.202778,359.144,19074,0.028715000000000046,-0.05264500000000005,0.11725300000000072,1.8975764999999984,-6.781501499999985,7.105740500000007,30
359164,1.986114,-6.716893,7.128473,11.83,-4.76,-1.68,95.050087,-126.667656,-37.669979,359.164,19075,0.07417999999999991,0.09093100000000032,-0.03589400000000076,1.9490239999999983,-6.762358499999985,7.146420000000006,30
359179,1.899969,-6.570926,7.185903,11.97,-4.2,-1.33,94.718246,-125.539604,-36.766857,359.179,19076,-0.08614499999999992,0.14596699999999974,0.05743000000000009,1.9430414999999983,-6.643909499999985,7.157188000000006,30
359199,1.95022,-6.642713,7.288798,12.11,-4.13,-1.12,94.598412,-123.405342,-37.22884,359.199,19077,0.050251000000000046,-0.0717869999999996,0.10289500000000018,1.9250944999999984,-6.606819499999984,7.237350500000006,30
359219,1.9909,-6.544604,7.293584,12.32,-4.06,-1.19,95.773781,-125.711304,-36.103436,359.219,19078,0.04067999999999983,0.098109,0.004786000000000179,1.9705599999999985,-6.593658499999984,7.291191000000007,30
359239,1.983721,-6.482388,7.288798,10.99,-4.41,-1.05,95.273575,-128.299316,-37.960712,359.239,19079,-0.007178999999999824,0.06221599999999938,-0.004786000000000179,1.9873104999999984,-6.513495999999985,7.291191000000007,30
359254,1.986114,-6.49196,7.291191,8.54,-4.27,-1.12,94.722099,-126.098358,-38.968719,359.254,19080,0.0023929999999998675,-0.00957199999999947,0.0023930000000005336,1.9849174999999986,-6.487173999999985,7.289994500000006,30
359274,2.005257,-6.637927,7.382122,8.05,-4.2,-1.12,94.877548,-125.584846,-38.177807,359.274,19081,0.01914299999999991,-0.14596700000000062,0.09093099999999943,1.9956854999999982,-6.564943499999985,7.336656500000006,30
359294,2.074651,-6.767144,7.406051,11.62,-4.27,-1.12,97.621933,-126.031265,-36.452908,359.294,19082,0.06939399999999996,-0.1292169999999997,0.023928999999999867,2.039953999999998,-6.7025354999999855,7.394086500000006,30
359314,2.084223,-6.73125,7.451516,17.01,-4.2,-1.05,94.640366,-123.676292,-37.136967,359.314,19083,0.009572000000000358,0.03589399999999987,0.04546500000000009,2.079436999999998,-6.749196999999985,7.428783500000006,30
