Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
124213,-0.574298,-5.984663,8.021028,-1.96,-3.85,-2.87,91.656639,-122.720688,-43.676502,124.213,6597,-0.06939399999999996,-0.059823000000000626,-0.08853799999999978,-0.5396010000000021,-5.9547514999999915,8.06529699999999,20
124233,-0.629335,-5.975091,8.19571,-2.1,-4.83,-2.8,90.271797,-123.300102,-45.311981,124.233,6598,-0.055037,0.009572000000000358,0.17468200000000067,-0.6018165000000021,-5.979876999999992,8.10836899999999,20
124253,-0.3374,-5.996628,8.032992,-2.31,-5.39,-2.73,88.010849,-122.909485,-44.94722,124.253,6599,0.291935,-0.02153700000000036,-0.16271799999999992,-0.48336750000000206,-5.985859499999992,8.114350999999992,20
124268,-0.457045,-5.910483,7.877453,-2.17,-7.07,-2.31,92.914291,-122.648834,-41.98996,124.268,6600,-0.119645,0.08614500000000014,-0.1555390000000001,-0.3972225000000021,-5.953555499999992,7.955222499999991,20
124288,-0.392437,-6.049272,8.080851,-3.29,-5.32,-1.82,91.099457,-126.081261,-44.548859,124.288,6601,0.064608,-0.13878900000000005,0.20339799999999908,-0.4247410000000021,-5.979877499999992,7.97915199999999,20
124308,-0.473796,-6.15456,8.104779,-3.08,-4.83,-1.54,89.441925,-122.879906,-44.250633,124.308,6602,-0.08135900000000001,-0.10528799999999983,0.023928000000001504,-0.4331165000000021,-6.101915999999992,8.092814999999991,20
124328,-0.323043,-6.137809,8.078458,-2.38,-4.69,-1.54,88.716583,-120.91655,-45.439781,124.328,6603,0.15075299999999997,0.016751000000000182,-0.02632100000000115,-0.39841950000000215,-6.1461844999999915,8.091618499999992,20
124344,-0.449867,-6.073201,8.021028,-1.33,-3.71,-0.7,90.46788,-124.377953,-44.102505,124.344,6604,-0.126824,0.06460799999999978,-0.05743000000000009,-0.3864550000000021,-6.105504999999992,8.04974299999999,20
124364,-0.41158,-6.049272,8.025814,-0.07,-3.29,-0.7,89.005577,-122.814194,-44.936993,124.364,6605,0.038287000000000015,0.023928999999999867,0.004786000000001067,-0.43072350000000215,-6.061236499999993,8.023420999999992,20
124384,-0.435509,-5.989449,8.018635,0.07,-2.73,-0.56,87.996284,-123.192329,-46.539307,124.384,6606,-0.023928999999999978,0.059823000000000626,-0.007179000000000713,-0.4235445000000021,-6.019360499999992,8.022224499999991,20
124404,-0.445081,-6.070808,8.042564,0.21,-2.8,-0.35,89.844864,-123.232414,-45.717678,124.404,6607,-0.009572000000000025,-0.08135900000000085,0.023929000000000755,-0.4402950000000021,-6.030128499999992,8.03059949999999,20
124419,-0.442688,-6.077987,8.025814,0.35,-2.8,-0.28,91.319656,-121.873497,-44.084808,124.419,6608,0.0023929999999999785,-0.007178999999999824,-0.016750000000000043,-0.4438845000000021,-6.074397499999993,8.03418899999999,20
124439,-0.387651,-6.116273,7.975563,1.33,-2.66,0.14,89.540863,-122.378288,-45.143677,124.439,6609,0.055037,-0.038285999999999376,-0.05025100000000027,-0.41516950000000213,-6.097129999999992,8.000688499999992,20
124459,-0.48576,-6.070808,7.999492,2.8,-2.45,-0.14,89.070656,-123.360062,-45.314564,124.459,6610,-0.098109,0.0454649999999992,0.023928999999999867,-0.43670550000000213,-6.0935404999999925,7.987527499999992,20
124479,-0.46901,-5.987056,8.114351,3.29,-2.17,-0.49,91.220291,-122.654984,-44.362862,124.479,6611,0.016750000000000043,0.08375200000000049,0.11485899999999916,-0.4773850000000021,-6.028931999999992,8.05692149999999,20
124495,-0.540797,-6.010985,8.013849,3.01,-1.96,-0.7,91.106804,-123.439445,-45.061901,124.495,6612,-0.07178699999999999,-0.023928999999999867,-0.10050199999999876,-0.5049035000000021,-5.999020499999991,8.064099999999991,20
124515,-0.538404,-6.042093,8.042564,3.08,-1.96,-1.33,89.573395,-122.651222,-45.332462,124.515,6613,0.0023929999999999785,-0.03110800000000058,0.028715000000000046,-0.5396005000000021,-6.0265389999999925,8.028206499999992,20
124535,-0.531226,-6.0397,8.004277,3.57,-1.68,-2.03,91.971817,-121.972549,-43.125439,124.535,6614,0.007178000000000018,0.0023930000000005336,-0.038287000000000404,-0.534815000000002,-6.040896499999992,8.023420499999991,20
124555,-0.643692,-5.733408,7.956419,4.27,-1.4,-1.26,89.263359,-123.118492,-44.572102,124.555,6615,-0.11246600000000007,0.306292,-0.047857999999999734,-0.5874590000000022,-5.886553999999991,7.980347999999991,20
124570,-0.835125,-6.080379,8.016242,5.39,-1.05,-2.03,90.613045,-124.426178,-45.934441,124.57,6616,-0.19143299999999996,-0.3469709999999999,0.05982299999999974,-0.7394085000000021,-5.906893499999992,7.986330499999991,20
124590,-0.567119,-6.037307,8.097601,6.16,-2.24,-3.29,90.352745,-122.242706,-44.424152,124.59,6617,0.26800599999999997,0.043071999999999555,0.08135899999999907,-0.7011220000000021,-6.058842999999992,8.05692149999999,20
124610,-0.555155,-5.673585,7.922919,4.06,-3.29,-3.85,88.20015,-121.348495,-44.671776,124.61,6618,0.011964000000000086,0.3637220000000001,-0.1746819999999989,-0.5611370000000021,-5.855445999999992,8.010259999999992,20
124630,-0.705908,-5.946377,8.001884,6.65,-3.99,-4.2,90.911888,-126.041969,-43.979893,124.63,6619,-0.15075300000000003,-0.2727919999999999,0.07896500000000017,-0.630531500000002,-5.809980999999992,7.9624014999999915,20
124645,-0.586262,-5.802802,8.224425,5.39,-4.41,-4.55,90.533066,-120.403816,-43.258274,124.645,6620,0.11964600000000003,0.14357500000000023,0.22254099999999966,-0.646085000000002,-5.874589499999992,8.113154499999991,20
124665,-0.545583,-5.692729,8.114351,2.8,-5.11,-4.27,89.29425,-120.47171,-44.383495,124.665,6621,0.04067899999999991,0.11007299999999987,-0.1100740000000009,-0.5659225000000021,-5.747765499999992,8.16938799999999,20
124685,-0.428331,-5.881768,8.088029,1.12,-5.46,-3.99,91.281975,-121.881424,-45.207451,124.685,6622,0.11725200000000002,-0.18903900000000018,-0.026321999999998624,-0.48695700000000214,-5.787248499999992,8.101189999999992,20
124705,-0.416366,-5.90809,8.071279,0.28,-6.02,-3.78,91.044334,-120.733536,-41.49773,124.705,6623,0.011965000000000003,-0.026321999999999512,-0.016750000000000043,-0.4223485000000021,-5.894928999999992,8.07965399999999,20
124720,-0.406794,-5.955948,8.104779,0.42,-6.23,-3.85,91.050255,-123.932137,-42.905888,124.72,6624,0.009572000000000025,-0.04785800000000062,0.033500000000000085,-0.4115800000000021,-5.9320189999999915,8.088028999999992,20
124740,-0.215362,-6.034914,7.906168,1.54,-12.25,-4.97,90.666176,-123.094856,-44.717499,124.74,6625,0.191432,-0.07896599999999943,-0.19861100000000054,-0.3110780000000021,-5.995430999999992,8.005473499999992,20
124760,-0.177075,-5.922448,8.001884,0.7,-9.17,-4.83,88.840706,-123.329689,-46.008568,124.76,6626,0.03828699999999999,0.11246599999999951,0.09571600000000036,-0.19621850000000213,-5.978680999999992,7.954025999999992,20
124780,-0.428331,-5.932019,8.052135,-0.42,-7.28,-3.15,91.476746,-124.279694,-43.671288,124.78,6627,-0.25125600000000003,-0.009571000000000218,0.05025099999999938,-0.30270300000000216,-5.927233499999993,8.027009499999991,20
124795,-0.428331,-6.144988,8.023421,1.54,-10.64,-4.34,90.83062,-122.859238,-44.817017,124.795,6628,0.0,-0.2129689999999993,-0.028713999999999018,-0.428331,-6.038503499999992,8.037777999999992,20
124815,-0.466617,-5.649656,8.076065,3.78,-9.1,-1.89,89.414551,-121.845306,-46.590397,124.815,6629,-0.03828599999999999,0.49533199999999944,0.052643999999999025,-0.44747400000000215,-5.897321999999992,8.049742999999992,20
124835,-0.110074,-5.917662,8.049743,3.36,-7.49,-1.75,91.591553,-122.17482,-43.298931,124.835,6630,0.356543,-0.26800599999999974,-0.0263220000000004,-0.28834550000000214,-5.783658999999992,8.06290399999999,20
124855,-0.210576,-5.89134,8.145459,1.68,-5.95,-1.89,92.146996,-120.414528,-43.270981,124.855,6631,-0.10050200000000001,0.0263220000000004,0.09571600000000124,-0.16032500000000216,-5.904500999999992,8.09760099999999,20
124871,-0.574298,-6.037307,8.147852,2.66,-7.0,-2.31,89.573395,-122.651222,-45.332462,124.871,6632,-0.363722,-0.14596700000000062,0.0023929999999996454,-0.39243700000000215,-5.964323499999992,8.14665549999999,20
124891,-0.14836,-6.125845,8.334499,3.22,-8.12,-4.06,90.520576,-123.326508,-44.056656,124.891,6633,0.425938,-0.08853799999999978,0.1866469999999989,-0.3613290000000021,-6.081575999999992,8.24117549999999,20
124911,-0.177075,-5.778873,8.126316,0.91,-6.16,-2.52,90.981361,-122.346718,-44.166428,124.911,6634,-0.02871500000000002,0.34697200000000006,-0.208183,-0.16271750000000218,-5.952358999999992,8.230407499999991,20
124931,-0.023929,-6.099523,8.157424,-1.12,-5.04,-2.17,91.02935,-121.296265,-44.26091,124.931,6635,0.153146,-0.32064999999999966,0.031108000000001468,-0.10050200000000217,-5.939197999999992,8.14186999999999,20
124947,-0.083752,-5.857839,8.080851,-0.28,-5.04,-1.05,90.559151,-122.278038,-44.431797,124.947,6636,-0.059822999999999994,0.24168399999999934,-0.07657300000000156,-0.053840500000002164,-5.978680999999992,8.11913749999999,20
124967,-0.332614,-5.953555,8.147852,0.77,-5.32,-0.21,90.70089,-121.487633,-42.890778,124.967,6637,-0.24886200000000003,-0.09571599999999947,0.0670010000000012,-0.20818300000000217,-5.905696999999992,8.11435149999999,20
124987,-0.220148,-6.128238,8.315355,0.56,-7.56,-2.17,91.529015,-123.508125,-44.796532,124.987,6638,0.11246600000000001,-0.17468299999999992,0.16750299999999996,-0.2763810000000022,-6.040896499999992,8.231603499999991,20
125007,0.193826,-5.996628,8.312963,-0.07,-7.42,-2.94,92.38932,-122.042221,-43.000397,125.007,6639,0.413974,0.13160999999999934,-0.002392000000000394,-0.013161000000002171,-6.0624329999999915,8.314158999999991,20
125022,-0.181861,-5.876982,8.076065,0.42,-4.55,-0.35,93.137344,-124.560364,-43.451794,125.022,6640,-0.375687,0.11964600000000036,-0.23689800000000005,0.005982499999997837,-5.936804999999993,8.194513999999991,20
125042,-0.129217,-6.142595,8.135887,1.19,-3.64,-0.49,93.09539,-124.289413,-43.543667,125.042,6641,0.052643999999999996,-0.2656130000000001,0.059822000000000486,-0.15553900000000215,-6.009788499999992,8.105975999999991,20
125062,-0.045465,-5.812374,8.0641,2.17,-3.57,-0.07,91.606903,-125.371429,-44.42643,125.062,6642,0.083752,0.3302209999999999,-0.07178700000000049,-0.08734100000000217,-5.977484499999992,8.099993499999991,20
125082,-0.13161,-5.860232,8.166995,2.24,-3.08,0.35,90.197723,-122.476341,-44.043976,125.082,6643,-0.086145,-0.047857999999999734,0.10289500000000018,-0.08853750000000217,-5.836302999999992,8.115547499999991,20
125097,-0.145967,-5.90809,8.145459,2.24,-2.66,0.35,89.846504,-126.15213,-46.095074,125.097,6644,-0.014357000000000009,-0.047857999999999734,-0.021535999999999333,-0.13878850000000217,-5.884160999999992,8.15622699999999,20
125117,-0.224933,-5.869803,8.147852,2.31,-2.66,0.07,90.641304,-124.420227,-45.092461,125.117,6645,-0.07896599999999998,0.038286999999999516,0.0023929999999996454,-0.18545000000000217,-5.888946499999992,8.14665549999999,20
125137,-0.227326,-5.903304,8.131102,2.24,-2.8,-0.35,89.710442,-121.861794,-43.93177,125.137,6646,-0.0023930000000000062,-0.033501000000000225,-0.016750000000000043,-0.22612950000000215,-5.886553499999993,8.139476999999992,20
125157,-0.20579,-5.85066,8.190925,1.89,-2.66,-0.7,90.70517,-121.76651,-43.921543,125.157,6647,0.021536,0.05264399999999991,0.05982299999999974,-0.21655800000000217,-5.876981999999993,8.161013499999992,20
125172,-0.220148,-5.793231,8.150245,1.26,-2.8,-0.84,92.547729,-123.128006,-42.913559,125.172,6648,-0.01435800000000001,0.05742900000000084,-0.04068000000000005,-0.21296900000000218,-5.821945499999992,8.170584999999992,20
125192,-0.181861,-5.848268,8.143066,0.63,-2.8,-1.33,89.20256,-122.851509,-45.2253,125.192,6649,0.038287000000000015,-0.05503700000000045,-0.007179000000000713,-0.20100450000000217,-5.820749499999992,8.14665549999999,20
125212,-0.20579,-5.857839,8.145459,-0.56,-2.8,-1.82,90.834114,-119.658653,-43.128197,125.212,6650,-0.023929000000000006,-0.009571000000000218,0.0023930000000014218,-0.19382550000000215,-5.853053499999993,8.144262499999991,20
125232,-0.20579,-5.836303,8.166995,-1.47,-3.01,-1.96,91.425476,-119.490723,-42.822021,125.232,6651,0.0,0.02153600000000022,0.021535999999999333,-0.20579,-5.847070999999993,8.15622699999999,20
125248,-0.203397,-5.936805,8.121531,-1.4,-3.08,-2.03,90.692368,-120.449066,-44.66922,125.248,6652,0.0023930000000000062,-0.10050199999999965,-0.04546400000000084,-0.20459350000000215,-5.886553999999991,8.144262999999992,20
125268,-0.234505,-5.958341,8.181353,-1.4,-3.22,-2.52,90.723587,-122.042419,-44.531319,125.268,6653,-0.031107999999999997,-0.02153600000000022,0.059822000000000486,-0.21895100000000217,-5.947572999999991,8.15144199999999,20
125288,-0.268006,-5.008357,7.638163,-3.43,-3.71,-3.22,90.208466,-121.153946,-44.09,125.288,6654,-0.03350100000000003,0.9499839999999997,-0.5431900000000001,-0.2512555000000022,-5.483348999999992,7.909757999999991,20
125308,-0.275184,-6.343599,8.370393,-3.08,-3.43,-4.27,91.465256,-121.641838,-44.745651,125.308,6655,-0.007177999999999962,-1.335242,0.7322300000000004,-0.27159500000000214,-5.675977999999992,8.004277999999992,20
125323,-0.117252,-5.754944,8.171782,-5.6,-4.34,-4.06,89.525841,-123.421806,-44.066883,125.323,6656,0.157932,0.5886550000000002,-0.19861099999999965,-0.1962180000000021,-6.049271499999993,8.271087499999993,20
125343,-0.031108,-6.032521,8.284247,-7.91,-5.25,-3.71,90.278145,-126.218819,-45.549042,125.343,6657,0.086144,-0.27757699999999996,0.11246500000000026,-0.07418000000000213,-5.893732499999992,8.228014499999993,20
125363,-0.22254,-5.879375,8.147852,-7.98,-5.18,-3.01,91.104271,-121.560272,-43.186729,125.363,6658,-0.191432,0.15314600000000045,-0.13639500000000027,-0.12682400000000213,-5.955947999999992,8.216049499999993,20
125383,-0.031108,-5.934412,8.028207,-8.61,-4.62,-2.94,91.437859,-121.088036,-43.245441,125.383,6659,0.191432,-0.05503700000000045,-0.11964500000000022,-0.12682400000000213,-5.906893499999992,8.088029499999992,20
125398,-0.13161,-5.793231,7.863096,-8.05,-6.86,-2.87,89.334885,-122.063087,-43.964935,125.398,6660,-0.10050200000000001,0.14118100000000045,-0.16511100000000045,-0.08135900000000214,-5.863821499999991,7.945651499999991,20
125418,-0.033501,-6.247883,7.942062,-7.56,-5.25,-2.94,94.508492,-123.704056,-41.066208,125.418,6661,0.098109,-0.4546520000000003,0.07896600000000031,-0.08255550000000214,-6.020556999999991,7.902578999999992,20
125438,-0.107681,-6.149774,7.939669,-6.58,-4.41,-2.87,88.480186,-122.48745,-47.118526,125.438,6662,-0.07418,0.098109,-0.0023929999999996454,-0.07059100000000214,-6.198828499999992,7.940865499999992,20
125458,-0.045465,-6.209597,7.949241,-4.97,-4.13,-3.08,90.728722,-121.761551,-43.219894,125.458,6663,0.062216,-0.05982299999999974,0.00957199999999947,-0.07657300000000214,-6.179685499999992,7.9444549999999925,20
125473,-0.071787,-6.142595,7.946848,-3.08,-3.71,-2.73,91.673294,-124.596886,-45.130688,125.473,6664,-0.026322000000000005,0.06700199999999956,-0.0023929999999996454,-0.058626000000002135,-6.176095999999992,7.948044499999992,20
125493,-0.134003,-5.565904,7.686021,-1.33,-1.4,0.7,91.352196,-122.146431,-44.273594,125.493,6665,-0.06221600000000001,0.5766910000000003,-0.2608269999999999,-0.10289500000000214,-5.854249499999992,7.816434499999993,20
125513,-0.32065,-6.200025,7.812845,1.05,-1.75,-0.49,90.25634,-124.623489,-45.406284,125.513,6666,-0.18664699999999998,-0.6341210000000004,0.12682400000000005,-0.22732650000000215,-5.882964499999992,7.749432999999993,20
125533,-0.014357,-6.176096,7.958812,2.66,-2.87,-2.94,91.130241,-127.954483,-45.582054,125.533,6667,0.306293,0.023928999999999867,0.14596699999999974,-0.16750350000000216,-6.188060499999992,7.885828499999992,20
125549,-0.119645,-6.05645,7.970777,2.73,-3.15,-3.01,92.097687,-122.7854,-42.849815,125.549,6668,-0.105288,0.11964600000000036,0.011965000000000003,-0.06700100000000217,-6.1162729999999925,7.964794499999992,20
125569,-0.363722,-6.389065,8.126316,2.8,-4.13,-3.43,91.765419,-121.937218,-43.11779,125.569,6669,-0.244077,-0.33261500000000055,0.1555389999999992,-0.24168350000000216,-6.222757499999992,8.048546499999992,20
125589,0.086145,-6.250276,8.042564,3.78,-4.13,-3.29,91.613358,-123.770149,-43.441689,125.589,6670,0.449867,0.13878900000000005,-0.08375199999999872,-0.13878850000000215,-6.319670499999992,8.084439999999992,20
125609,-0.019143,-6.106701,7.930098,3.01,-3.64,-1.89,92.04203,-122.237556,-42.191582,125.609,6671,-0.10528799999999999,0.14357500000000023,-0.1124660000000004,0.03350099999999784,-6.178488499999992,7.986330999999993,20
125625,0.014357,-6.156952,7.982741,3.64,-3.71,-1.12,92.42054,-123.635567,-42.862495,125.625,6672,0.0335,-0.05025100000000027,0.05264299999999977,-0.002393000000002165,-6.131826499999992,7.956419499999992,20
125645,-0.023929,-6.128238,8.018635,3.92,-3.57,-0.56,92.343086,-121.492386,-42.061504,125.645,6673,-0.038286,0.028714000000000794,0.03589399999999987,-0.004786000000002164,-6.142594999999992,8.000687999999991,20
125665,0.014357,-6.061236,7.994706,4.06,-3.5,-0.14,91.126961,-122.115067,-44.827271,125.665,6674,0.038286,0.06700199999999956,-0.023928999999999867,-0.004786000000002164,-6.094736999999991,8.006670499999991,20
125685,-0.031108,-6.037307,7.985134,4.13,-3.01,0.0,92.894127,-123.973221,-42.22459,125.685,6675,-0.045465,0.023928999999999867,-0.00957199999999947,-0.008375500000002166,-6.049271499999993,7.989919999999991,20
125700,-0.055037,-6.068415,8.04735,4.13,-2.8,-0.28,89.992966,-125.360733,-44.413719,125.7,6676,-0.023929000000000002,-0.03110799999999969,0.06221599999999938,-0.043072500000002165,-6.052860999999992,8.016241999999991,20
125720,-0.076573,-6.008592,8.042564,3.78,-2.8,-0.35,89.494614,-121.828453,-44.204784,125.72,6677,-0.021536,0.05982299999999974,-0.004785999999999291,-0.06580500000000217,-6.038503499999992,8.044956999999991,20
125740,-0.067001,-6.013378,8.044957,3.01,-2.94,-0.49,91.678429,-124.316017,-43.81926,125.74,6678,0.009571999999999997,-0.004786000000000179,0.0023929999999996454,-0.07178700000000217,-6.010984999999993,8.04376049999999,20
125760,-0.069394,-6.089951,8.035385,2.24,-3.01,-0.63,90.073494,-124.583199,-44.696987,125.76,6679,-0.0023929999999999924,-0.07657299999999978,-0.009572000000000358,-0.06819750000000216,-6.051664499999992,8.04017099999999,20
125775,-0.088538,-6.05645,7.994706,2.59,-2.94,-0.7,92.329842,-120.454811,-43.980278,125.775,6680,-0.019144000000000008,0.033501000000000225,-0.04067899999999991,-0.07896600000000217,-6.073200499999992,8.01504549999999,20
125795,-0.078966,-5.915269,8.121531,2.24,-2.94,-0.49,92.921951,-124.247139,-42.553707,125.795,6681,0.009572000000000011,0.14118099999999956,0.1268249999999993,-0.08375200000000216,-5.985859499999992,8.058118499999992,20
125815,-0.071787,-5.946377,8.114351,0.98,-3.08,-0.77,92.04203,-122.237556,-42.191582,125.815,6682,0.007178999999999991,-0.03110799999999969,-0.007179999999999964,-0.07537650000000216,-5.930822999999992,8.117940999999991,20
125835,-0.105288,-5.96552,8.107173,-0.63,-3.29,-0.91,91.923401,-123.302879,-44.202049,125.835,6683,-0.033501,-0.019142999999999688,-0.007177999999999685,-0.08853750000000217,-5.955948499999992,8.11076199999999,20
125850,-0.129217,-5.991842,8.04735,-2.1,-3.71,-0.91,92.005669,-120.925064,-43.640911,125.85,6684,-0.023928999999999992,-0.0263220000000004,-0.05982299999999974,-0.11725250000000217,-5.978680999999992,8.077261499999992,20
125870,-0.086145,-5.984663,8.073672,-2.8,-3.92,-0.84,92.782387,-123.157394,-42.079224,125.87,6685,0.043072,0.007178999999999824,0.0263220000000004,-0.10768100000000216,-5.988252499999993,8.060510999999991,20
125890,-0.021536,-6.025342,8.068886,-3.57,-4.27,0.0,91.630447,-125.36647,-43.724777,125.89,6686,0.064609,-0.04067899999999991,-0.004786000000001067,-0.05384050000000215,-6.005002499999993,8.071278999999992,20
125910,-0.021536,-6.044486,7.994706,-3.64,-4.34,0.35,92.805504,-123.432304,-42.548672,125.91,6687,0.0,-0.019143999999999828,-0.07417999999999925,-0.021536,-6.034913999999992,8.031795999999991,20
125925,-0.143574,-5.714264,7.901382,-4.2,-3.85,1.05,88.870293,-122.003326,-45.493275,125.925,6688,-0.12203800000000001,0.330222,-0.09332399999999996,-0.08255500000000215,-5.8793749999999925,7.948043999999992,20
125945,-0.282363,-6.334028,7.997099,-3.22,-2.94,0.7,92.085312,-121.18808,-42.426395,125.945,6689,-0.13878899999999997,-0.619764,0.0957170000000005,-0.21296850000000214,-6.024145999999992,7.949240499999992,20
125965,0.093323,-6.276598,7.920526,-2.31,-3.29,-0.63,89.989578,-124.041298,-44.880737,125.965,6690,0.37568599999999996,0.05743000000000009,-0.07657300000000067,-0.09452000000000213,-6.305312999999992,7.958812499999992,20
125985,0.011965,-6.252669,7.901382,-0.14,-2.17,0.14,92.60984,-122.074577,-42.587051,125.985,6691,-0.081358,0.023928999999999867,-0.019143999999999828,0.05264399999999784,-6.2646334999999915,7.910953999999991,20
126001,0.052644,-6.372314,7.848739,3.29,-0.28,1.61,89.9944,-119.520302,-43.518608,126.001,6692,0.04067900000000001,-0.11964500000000022,-0.05264299999999977,0.032304499999997835,-6.312491499999992,7.875060499999992,20
126021,0.318257,-6.09713,7.853524,6.44,2.52,4.76,90.494064,-121.73217,-44.05423,126.021,6693,0.265613,0.2751840000000003,0.004785000000000039,0.18545049999999785,-6.2347219999999925,7.851131499999992,20
126041,-0.203397,-6.0397,7.865489,8.61,1.4,3.71,91.377068,-120.821053,-43.898632,126.041,6694,-0.5216540000000001,0.05743000000000009,0.011965000000000003,0.057429999999997844,-6.068414999999992,7.859506499999992,20
126061,-0.177075,-6.073201,8.140674,9.66,4.41,3.43,89.922859,-120.575714,-44.125774,126.061,6695,0.026321999999999984,-0.033501000000000225,0.27518500000000046,-0.19023600000000218,-6.0564504999999915,8.003081499999993,20
126076,-0.375687,-5.85066,7.954027,10.01,2.38,1.26,89.436356,-123.440636,-46.733154,126.076,6696,-0.19861199999999998,0.22254099999999966,-0.18664700000000067,-0.2763810000000022,-5.961930499999992,8.047350499999993,20
126096,-0.227326,-6.338813,8.315355,8.68,3.15,0.56,93.022644,-122.145241,-42.602345,126.096,6697,0.148361,-0.4881529999999996,0.3613280000000003,-0.3015065000000022,-6.094736499999993,8.134690999999993,20
126116,-0.361329,-5.762123,7.999492,7.0,1.12,-0.98,90.914963,-123.121262,-43.462173,126.116,6698,-0.134003,0.5766900000000001,-0.3158630000000002,-0.2943275000000022,-6.0504679999999915,8.157423499999993,20
126136,-0.141182,-6.02295,8.140674,5.46,1.75,-1.05,91.701553,-124.590935,-44.288708,126.136,6699,0.220147,-0.2608269999999999,0.14118200000000058,-0.2512555000000022,-5.892536499999991,8.070082999999993,20
126152,-0.162718,-5.83391,8.028207,4.41,1.54,-0.49,89.701904,-120.823227,-45.710213,126.152,6700,-0.021536,0.18903999999999943,-0.11246700000000054,-0.15195000000000217,-5.928429999999992,8.084440499999992,20
126172,0.055037,-6.003807,8.044957,4.2,2.45,0.98,89.509636,-120.784927,-45.281578,126.172,6701,0.217755,-0.16989699999999974,0.016750000000000043,-0.053840500000002164,-5.918858499999992,8.036581999999992,20
126192,-0.083752,-6.027736,7.965991,5.25,3.15,0.14,91.430969,-122.969193,-45.401272,126.192,6702,-0.138789,-0.023928999999999867,-0.07896600000000031,-0.01435750000000216,-6.0157714999999925,8.005473999999992,20
126212,-0.143574,-5.692729,8.095208,6.86,5.04,0.7,90.529564,-123.604401,-44.947094,126.212,6703,-0.059822000000000014,0.33500700000000005,0.1292169999999997,-0.11366300000000217,-5.8602324999999915,8.030599499999992,20
126227,-0.421152,-5.800409,8.226818,6.72,3.99,-0.49,90.146347,-122.207375,-44.416508,126.227,6704,-0.277578,-0.10768000000000022,0.13161000000000023,-0.2823630000000022,-5.746568999999992,8.161012999999993,20
126247,-0.308685,-5.898519,8.31057,4.97,4.2,1.12,88.6605,-120.648567,-45.952648,126.247,6705,0.11246700000000004,-0.09811000000000014,0.08375200000000049,-0.36491850000000214,-5.849463999999992,8.268693999999993,20
126267,-0.478582,-5.601798,8.123923,3.29,3.36,-0.14,91.105156,-120.519722,-44.684509,126.267,6706,-0.16989700000000002,0.2967210000000007,-0.18664700000000067,-0.39363350000000213,-5.750158499999992,8.217246499999993,20
126287,-0.275184,-5.92484,8.255533,0.21,4.76,-0.14,91.924721,-121.98246,-44.528736,126.287,6707,0.20339800000000002,-0.32304200000000005,0.13161000000000023,-0.37688300000000213,-5.763318999999992,8.189727999999992,20
126302,-0.306292,-5.819552,8.001884,-2.87,6.65,0.28,89.922325,-125.375603,-46.518673,126.302,6708,-0.031108000000000025,0.10528799999999983,-0.25364899999999935,-0.29073800000000216,-5.872195999999992,8.128708499999993,20
126322,-0.306292,-5.604191,7.891811,-4.2,4.62,-0.14,91.721283,-123.546425,-45.22517,126.322,6709,0.0,0.2153609999999997,-0.11007300000000075,-0.306292,-5.711871499999992,7.946847499999993,20
126342,-0.610192,-5.798016,8.085636,-4.55,3.01,-1.68,91.849792,-121.718452,-45.602921,126.342,6710,-0.30389999999999995,-0.19382499999999947,0.19382499999999947,-0.45824200000000215,-5.701103499999991,7.988723499999992,20
126362,-0.521654,-6.006199,8.281855,-5.32,2.45,-2.03,90.535599,-122.282997,-45.13345,126.362,6711,0.088538,-0.208183,0.19621900000000103,-0.5659230000000022,-5.902107499999992,8.183745499999992,20
126377,-0.624549,-5.788445,8.214853,-8.82,-0.07,-4.97,89.605934,-122.924156,-45.521248,126.377,6712,-0.10289500000000007,0.21775399999999934,-0.06700200000000045,-0.5731015000000022,-5.897321999999992,8.248353999999992,20
126397,-0.533619,-5.778873,8.143066,-11.62,-2.45,-6.65,90.214058,-120.112404,-45.447453,126.397,6713,0.09093000000000007,0.009572000000000358,-0.07178700000000049,-0.5790840000000022,-5.783658999999992,8.178959499999992,20
126417,-0.509689,-6.032521,8.023421,-13.58,-3.57,-7.49,89.180763,-121.25618,-45.082539,126.417,6714,0.023930000000000007,-0.2536480000000001,-0.11964499999999845,-0.5216540000000021,-5.905696999999992,8.083243499999993,20
126437,-0.440295,-6.140202,8.0641,-14.7,-5.04,-7.91,93.118507,-124.564331,-44.013111,126.437,6715,0.06939399999999996,-0.10768100000000036,0.04067899999999902,-0.47499200000000213,-6.086361499999992,8.043760499999994,20
126453,-0.327828,-6.211989,7.906168,-14.0,-5.39,-7.49,90.186668,-119.558609,-43.947243,126.453,6716,0.11246699999999998,-0.0717869999999996,-0.15793199999999974,-0.38406150000000217,-6.176095499999992,7.985133999999993,20
126473,-0.323043,-6.252669,7.908561,-12.74,-4.97,-7.0,90.321419,-125.169357,-45.783855,126.473,6717,0.004784999999999984,-0.04068000000000005,0.0023929999999996454,-0.3254355000000022,-6.232328999999992,7.907364499999993,20
126493,-0.272792,-6.240705,7.882239,-11.34,-4.41,-6.65,90.149315,-123.806671,-45.120586,126.493,6718,0.050251000000000046,0.011963999999999864,-0.026321999999999512,-0.29791750000000217,-6.2466869999999926,7.895399999999993,20
