Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1105983,-1.710929,-12.261261,0.894948,-32.689999,-10.15,-50.119999,76.491478,-136.729111,-15.49761,1105.983,58737,0.21536200000000005,-0.6652290000000001,-1.0911659999999999,-1.8186099999999983,-11.928646499999957,1.4405309999999965,47
1106003,-1.593677,-12.376121,0.78966,7.56,-5.04,-56.07,74.997963,-133.571991,-16.469999,1106.003,58738,0.11725199999999991,-0.11486000000000018,-0.10528799999999994,-1.6523029999999985,-12.318690999999959,0.8423039999999964,47
1106023,-2.108152,-10.303863,1.282599,53.200001,1.54,-55.09,77.347969,-134.223648,-15.339585,1106.023,58739,-0.514475,2.0722579999999997,0.492939,-1.8509144999999982,-11.339991999999958,1.0361294999999966,47
1106039,-2.584341,-9.459166,1.617606,70.980003,2.94,-48.509998,75.958412,-134.804047,-17.115395,1106.039,58740,-0.4761890000000002,0.844697,0.33500700000000005,-2.3462464999999986,-9.881514499999959,1.4501024999999967,47
1106059,-2.165582,-11.426136,1.392673,88.199997,-3.57,-47.950001,78.301643,-132.816864,-16.919014,1106.059,58741,0.4187590000000001,-1.9669699999999999,-0.22493300000000005,-2.3749614999999986,-10.442650999999959,1.5051394999999967,47
1106079,-0.897341,-12.110508,2.299585,112.699997,2.24,-50.119999,78.012535,-135.439224,-18.643608,1106.079,58742,1.2682410000000002,-0.6843719999999998,0.9069119999999999,-1.5314614999999983,-11.768321999999959,1.8461289999999964,47
1106099,-0.201004,-10.648441,1.328064,136.850006,6.51,-55.16,77.504333,-132.188797,-19.886429,1106.099,58743,0.6963370000000001,1.4620669999999993,-0.9715210000000001,-0.5491724999999983,-11.379474499999958,1.8138244999999962,47
1106114,0.641299,-9.114587,1.569748,141.889999,8.26,-61.459999,77.771988,-131.730438,-21.90976,1106.114,58744,0.8423029999999999,1.5338539999999998,0.241684,0.22014750000000177,-9.881513999999958,1.4489059999999965,47
1106134,-0.311078,-9.47113,3.649185,129.570007,14.21,-67.199997,79.562737,-133.102844,-22.445406,1106.134,58745,-0.952377,-0.3565430000000003,2.0794370000000004,0.16511050000000174,-9.292858499999959,2.6094664999999964,47
1106154,0.062216,-8.413465,4.252198,122.43,13.86,-70.769997,81.400146,-134.745209,-22.748852,1106.154,58746,0.373294,1.057665,0.6030129999999998,-0.12443099999999824,-8.94229749999996,3.9506914999999965,47
1106174,-0.229719,-6.137809,5.427115,122.639999,18.620001,-72.870003,82.588043,-133.647675,-24.665043,1106.174,58747,-0.291935,2.2756560000000006,1.1749169999999998,-0.08375149999999823,-7.275636999999959,4.839656499999997,47
1106189,0.514475,-4.859996,5.632905,114.660004,15.89,-61.810001,82.097824,-130.953033,-27.688736,1106.189,58748,0.744194,1.277813,0.20579000000000036,0.14237800000000178,-5.498902499999958,5.530009999999996,47
1106209,-1.122274,-3.29982,7.623805,83.580002,5.95,-47.040001,86.293343,-134.565491,-26.254423,1106.209,58749,-1.636749,1.5601759999999998,1.9909,-0.3038994999999982,-4.079907999999958,6.6283549999999964,47
1106229,-0.244077,-4.319199,7.28162,47.110001,-8.12,-33.880001,85.108543,-132.26152,-27.660484,1106.229,58750,0.878197,-1.0193790000000003,-0.34218499999999974,-0.6831754999999982,-3.8095094999999586,7.452712499999997,47
1106249,-0.122038,-5.606584,6.357957,12.25,-15.26,-18.48,86.558037,-132.507843,-27.573673,1106.249,58751,0.122039,-1.2873849999999996,-0.9236630000000003,-0.1830574999999982,-4.962891499999959,6.819788499999996,47
1106264,-0.062216,-8.121531,6.17131,-8.4,-16.309999,-11.13,83.433067,-128.023575,-29.42136,1106.264,58752,0.05982199999999999,-2.5149469999999994,-0.18664699999999979,-0.09212699999999822,-6.864057499999958,6.264633499999997,47
1106284,0.239291,-9.152873,5.506082,-7.0,-14.42,-8.75,82.335464,-132.100922,-31.398458,1106.284,58753,0.301507,-1.0313420000000004,-0.6652279999999999,0.08853750000000177,-8.637201999999958,5.838695999999997,47
1106304,0.361329,-9.255769,5.106466,2.73,-12.32,-8.89,88.311104,-133.888168,-29.231962,1106.304,58754,0.12203800000000001,-0.10289600000000121,-0.39961599999999997,0.30031000000000174,-9.204320999999958,5.306273999999997,47
1106324,0.437902,-9.497452,4.843246,11.9,-12.53,-11.83,84.023117,-129.176056,-28.788494,1106.324,58755,0.076573,-0.24168299999999832,-0.26322000000000045,0.3996155000000018,-9.376610499999959,4.974855999999996,47
1106339,0.827946,-9.559668,4.962892,24.99,-14.35,-15.89,83.30883,-130.130432,-30.074375,1106.339,58756,0.39004399999999995,-0.06221600000000116,0.11964600000000036,0.6329240000000017,-9.528559999999958,4.903068999999997,47
1106359,0.945199,-9.229446,4.986821,36.959999,-16.52,-18.969999,84.951027,-130.135193,-29.245104,1106.359,58757,0.11725300000000005,0.3302220000000009,0.023928999999999867,0.8865725000000018,-9.394556999999958,4.974856499999996,47
1106379,1.08638,-8.915976,5.417544,43.889999,-16.66,-21.42,85.04525,-129.634567,-30.278479,1106.379,58758,0.1411809999999999,0.3134699999999988,0.4307230000000004,1.0157895000000017,-9.07271099999996,5.202182499999997,47
1106399,1.062451,-9.028442,5.853053,51.240002,-14.49,-25.27,84.594772,-129.571838,-31.385828,1106.399,58759,-0.023928999999999867,-0.11246599999999951,0.4355089999999997,1.0744155000000015,-8.972208999999959,5.635298499999997,47
1106415,0.985878,-8.449359,6.341207,59.360001,-10.29,-27.299999,84.939537,-127.49733,-30.319468,1106.415,58760,-0.076573,0.5790830000000007,0.48815399999999975,1.0241645000000017,-8.738900499999957,6.097129999999996,47
1106435,1.591284,-6.233526,4.879139,52.779999,-1.4,-23.940001,85.688446,-128.974945,-32.268646,1106.435,58761,0.6054059999999999,2.215832999999999,-1.4620679999999995,1.2885810000000018,-7.341442499999959,5.610172999999996,47
1106455,1.46446,-8.655149,7.085401,42.349998,2.66,-30.309999,86.806099,-128.093201,-31.278717,1106.455,58762,-0.12682399999999983,-2.4216229999999994,2.2062619999999997,1.5278720000000017,-7.444337499999958,5.982269999999996,47
1106475,1.122274,-6.58289,6.819788,47.040001,2.8,-25.549999,87.00219,-129.171051,-30.069239,1106.475,58763,-0.3421860000000001,2.072259,-0.2656130000000001,1.2933670000000017,-7.619019499999958,6.9525944999999965,47
1106491,1.648714,-6.590069,6.463245,36.889999,0.91,-22.469999,85.703896,-127.651543,-32.174343,1106.491,58764,0.52644,-0.007178999999999824,-0.3565430000000003,1.3854940000000018,-6.586479499999957,6.641516499999996,47
1106511,1.399851,-6.874825,6.633141,27.440001,0.84,-19.809999,86.450272,-127.249977,-32.248344,1106.511,58765,-0.24886300000000006,-0.2847560000000007,0.1698960000000005,1.5242825000000018,-6.732446999999958,6.548192999999996,47
1106531,1.361565,-7.305548,6.898754,25.9,0.28,-18.549999,86.955978,-128.140427,-32.970322,1106.531,58766,-0.03828600000000004,-0.4307229999999995,0.2656130000000001,1.3807080000000016,-7.090186499999957,6.765947499999997,47
1106551,1.442924,-7.130866,6.781502,25.34,-0.07,-17.92,87.601791,-125.320755,-31.773886,1106.551,58767,0.08135900000000018,0.17468199999999978,-0.11725200000000058,1.402244500000002,-7.218206999999957,6.840127999999996,47
1106566,1.608034,-7.176332,6.752787,24.710001,-0.21,-18.969999,86.380058,-126.984962,-33.182198,1106.566,58768,0.16510999999999987,-0.04546600000000023,-0.028715000000000046,1.5254790000000018,-7.153598999999957,6.767144499999996,47
1106586,1.758787,-7.279226,6.613998,22.540001,1.47,-21.07,86.543648,-127.309097,-35.623909,1106.586,58769,0.15075300000000014,-0.10289400000000004,-0.13878900000000005,1.6834105000000017,-7.227778999999957,6.6833924999999965,47
1106606,1.430959,-7.071043,7.094973,21.629999,-0.35,-20.719999,89.211792,-128.81192,-34.646511,1106.606,58770,-0.327828,0.208183,0.4809750000000008,1.594873000000002,-7.175134499999958,6.8544854999999965,47
1106626,1.615213,-6.50871,6.97772,24.01,-2.59,-18.059999,86.425873,-127.814674,-35.292187,1106.626,58771,0.18425399999999992,0.5623330000000006,-0.11725300000000072,1.523086000000002,-6.7898764999999575,7.036346499999997,47
1106641,1.287385,-6.652285,7.104544,23.17,-2.94,-15.89,88.443604,-127.618156,-34.429749,1106.641,58772,-0.327828,-0.14357500000000023,0.12682400000000005,1.451299000000002,-6.580497499999957,7.041131999999996,47
1106661,1.031343,-6.001413,7.370157,26.389999,-2.03,-10.01,88.342171,-125.759804,-35.501507,1106.661,58773,-0.2560420000000001,0.6508719999999997,0.2656130000000001,1.1593640000000018,-6.3268489999999575,7.237350499999996,47
1106681,0.887769,-5.994235,7.532875,18.969999,-3.5,-4.62,87.116272,-122.62513,-34.657249,1106.681,58774,-0.14357399999999987,0.007178000000000573,0.16271799999999992,0.9595560000000017,-5.997823999999957,7.451515999999996,47
1106701,1.043308,-5.999021,7.135652,5.88,-5.32,0.21,87.147491,-124.218475,-34.519348,1106.701,58775,0.15553899999999987,-0.004786000000000179,-0.39722299999999944,0.9655385000000017,-5.996627999999957,7.334263499999997,47
1106716,1.129453,-6.695357,7.054293,-4.55,-6.3,3.01,86.869125,-125.518433,-36.289967,1106.716,58776,0.08614500000000014,-0.6963359999999996,-0.08135899999999996,1.0863805000000017,-6.347188999999958,7.094972499999997,47
1106736,1.280206,-7.188296,7.008828,-7.0,-8.19,4.27,89.796799,-125.725266,-34.103271,1106.736,58777,0.15075299999999991,-0.4929390000000007,-0.04546500000000009,1.2048295000000018,-6.941826499999957,7.031560499999997,47
1106756,1.380708,-6.944219,7.016006,-2.31,-9.17,6.23,90.296898,-127.657249,-33.467796,1106.756,58778,0.10050200000000009,0.24407699999999988,0.007177999999999685,1.3304570000000018,-7.066257499999958,7.012416999999997,47
1106776,1.550604,-6.7145,6.877218,-11.34,-11.27,5.53,89.590836,-125.410057,-32.924526,1106.776,58779,0.16989600000000005,0.22971900000000023,-0.1387879999999999,1.4656560000000018,-6.829359499999958,6.9466119999999965,47
1106792,1.665464,-7.063865,7.219404,-11.13,-11.97,5.11,86.765053,-126.300911,-36.708347,1106.792,58780,0.11485999999999996,-0.3493649999999997,0.3421859999999999,1.6080340000000017,-6.889182499999958,7.048310999999996,47
1106812,1.667857,-6.602034,7.10933,-9.17,-12.6,5.53,88.143875,-127.0429,-34.886513,1106.812,58781,0.0023929999999998675,0.4618310000000001,-0.110074,1.6666605000000017,-6.832949499999957,7.164366999999997,47
1106832,1.799467,-6.59964,7.104544,-12.39,-12.74,5.88,88.947662,-125.588898,-34.774338,1106.832,58782,0.13161,0.002393999999999785,-0.004786000000000179,1.7336620000000016,-6.600836999999958,7.106936999999997,47
1106852,1.832968,-6.611605,7.004042,-17.43,-13.86,5.81,89.894409,-126.544067,-34.669628,1106.852,58783,0.033501,-0.011965000000000003,-0.10050199999999965,1.8162175000000018,-6.605622499999957,7.054292999999996,47
1106867,1.856897,-6.972934,6.968148,-22.889999,-14.98,4.55,89.339401,-128.02449,-33.526478,1106.867,58784,0.02392900000000009,-0.36132900000000046,-0.03589399999999987,1.8449325000000019,-6.792269499999957,6.986094999999997,47
1106887,1.866468,-6.949005,6.740822,-24.360001,-15.68,3.22,87.004425,-126.3293,-35.733685,1106.887,58785,0.009570999999999996,0.023929000000000755,-0.22732600000000058,1.861682500000002,-6.960969499999957,6.854484999999997,47
1106907,1.957399,-7.348621,6.611605,-26.530001,-16.309999,1.05,87.871513,-127.502251,-33.003513,1106.907,58786,0.09093099999999987,-0.39961599999999997,-0.1292169999999997,1.9119335000000017,-7.148812999999957,6.676213499999996,47
1106927,2.043544,-7.3893,6.573318,-21.77,-16.66,-0.42,88.382347,-128.111847,-32.414066,1106.927,58787,0.08614499999999992,-0.0406790000000008,-0.038286999999999516,2.0004715000000015,-7.368960499999957,6.592461499999997,47
1106943,1.935863,-7.339049,6.343599,-19.460001,-16.940001,-1.33,88.48938,-128.92865,-32.69976,1106.943,58788,-0.10768099999999992,0.05025100000000027,-0.22971900000000023,1.9897035000000016,-7.364174499999958,6.458458499999997,47
1106963,2.033972,-7.887025,6.537425,-17.57,-17.219999,-3.78,89.561684,-126.456551,-32.268723,1106.963,58789,0.098109,-0.5479760000000002,0.1938259999999996,1.9849175000000017,-7.613036999999958,6.4405119999999965,47
1106983,1.969363,-7.822417,6.427351,-10.78,-16.52,-4.9,89.788559,-129.407623,-32.092442,1106.983,58790,-0.06460899999999992,0.06460800000000066,-0.110074,2.0016675000000017,-7.854720999999957,6.482387999999997,47
1107003,1.938256,-7.733879,6.50871,-7.7,-15.75,-5.6,88.849159,-125.810638,-32.710197,1107.003,58791,-0.031106999999999996,0.08853799999999978,0.08135899999999996,1.9538095000000018,-7.778147999999957,6.468030499999996,47
1107018,2.057901,-7.831988,6.405815,-5.95,-15.68,-6.93,88.927048,-127.67395,-32.340092,1107.018,58792,0.11964500000000022,-0.098109,-0.10289500000000018,1.9980785000000019,-7.782933499999958,6.457262499999996,47
1107038,2.170368,-7.906168,6.305313,-2.66,-15.47,-8.26,86.915764,-126.269188,-32.217785,1107.038,58793,0.11246699999999965,-0.07418000000000013,-0.10050199999999965,2.114134500000002,-7.869077999999957,6.355563999999996,47
1107058,2.443159,-7.441944,5.728622,-2.52,-12.46,-9.45,89.293602,-127.194771,-31.416491,1107.058,58794,0.2727910000000002,0.46422399999999975,-0.5766910000000003,2.3067635000000015,-7.674055999999958,6.016967499999996,47
1107078,2.766202,-7.882239,6.030128,-7.7,-10.36,-13.79,90.321312,-127.092545,-30.423952,1107.078,58795,0.32304299999999975,-0.4402949999999999,0.3015060000000007,2.6046805000000015,-7.662091499999958,5.879374999999996,47
1107093,2.656128,-8.451752,6.22874,-7.28,-9.38,-19.389999,87.788025,-126.680466,-32.016167,1107.093,58796,-0.110074,-0.5695130000000006,0.1986119999999998,2.7111650000000016,-8.166995499999958,6.129433999999996,47
1107113,2.502982,-7.676449,6.549389,6.93,-7.07,-20.440001,90.38813,-126.038132,-29.957115,1107.113,58797,-0.153146,0.775303000000001,0.3206489999999995,2.579555000000002,-8.064100499999958,6.389064499999996,47
1107133,1.87604,-7.130866,6.712107,12.67,-6.02,-20.440001,90.813736,-127.426231,-29.22473,1107.133,58798,-0.6269419999999999,0.5455829999999997,0.16271799999999992,2.1895110000000018,-7.403657499999957,6.630747999999996,47
1107153,1.909541,-6.685785,6.621177,11.41,-4.48,-16.59,89.23455,-125.327499,-31.225275,1107.153,58799,0.033501,0.44508100000000006,-0.09092999999999929,1.8927905000000016,-6.9083254999999575,6.666641999999996,47
1107168,2.053115,-6.86286,6.444101,1.19,-4.34,-13.02,92.410141,-126.120483,-30.125444,1107.168,58800,0.1435740000000001,-0.17707500000000032,-0.17707600000000046,1.9813280000000018,-6.774322499999958,6.532638999999996,47
1107188,2.165582,-6.523067,6.475209,-0.42,-4.41,-8.4,88.258224,-125.698692,-31.845278,1107.188,58801,0.1124670000000001,0.33979300000000023,0.03110800000000058,2.109348500000002,-6.692963499999958,6.459654999999996,47
1107208,1.916719,-6.815002,6.288562,-10.01,-6.44,-6.58,90.75383,-126.118698,-31.375706,1107.208,58802,-0.24886300000000006,-0.2919349999999996,-0.18664700000000067,2.041150500000002,-6.669034499999958,6.3818854999999965,47
1107228,2.184725,-7.248118,6.432137,-14.77,-8.12,-3.5,91.149536,-124.59304,-31.10791,1107.228,58803,0.26800599999999974,-0.43311600000000006,0.14357500000000023,2.0507220000000017,-7.031559999999957,6.360349499999996,47
1107244,2.620234,-7.575947,6.211989,-13.16,-9.59,-1.47,91.628265,-124.649818,-29.158579,1107.244,58804,0.43550900000000015,-0.32782900000000037,-0.220148,2.402479500000002,-7.412032499999958,6.322062999999996,47
1107264,2.347443,-7.669271,6.391458,-9.66,-7.84,1.12,88.345528,-127.560028,-31.194513,1107.264,58805,-0.2727909999999998,-0.09332399999999996,0.1794690000000001,2.483838500000002,-7.622608999999958,6.301723499999996,47
1107284,2.380944,-7.52091,6.231133,-7.91,-7.77,2.73,88.464622,-125.734024,-31.852924,1107.284,58806,0.03350099999999978,0.1483610000000004,-0.16032500000000027,2.3641935000000016,-7.595090499999957,6.311295499999996,47
1107304,2.483839,-7.705164,6.278991,-6.58,-7.98,2.31,89.141655,-124.507706,-30.518587,1107.304,58807,0.10289500000000018,-0.18425400000000014,0.04785800000000062,2.432391500000002,-7.613036999999958,6.255061999999997,47
1107319,2.424016,-7.470659,6.216775,-3.08,-7.35,2.03,89.891426,-125.425568,-30.125572,1107.319,58808,-0.05982300000000018,0.23450499999999952,-0.06221600000000027,2.4539275000000016,-7.587911499999958,6.247882999999996,47
1107339,2.282834,-7.348621,6.267026,-2.17,-7.63,1.82,92.020905,-126.044861,-29.408503,1107.339,58809,-0.14118200000000014,0.12203800000000076,0.05025100000000027,2.3534250000000014,-7.409639999999957,6.241900499999996,47
1107359,2.426409,-7.185903,6.231133,-5.04,-8.33,1.82,88.835457,-125.533737,-31.960091,1107.359,58810,0.14357500000000023,0.16271799999999992,-0.03589300000000062,2.3546215000000017,-7.267261999999957,6.249079499999997,47
1107379,2.354622,-7.231368,6.238311,-6.09,-9.24,1.89,90.547867,-125.803497,-30.196964,1107.379,58811,-0.07178700000000005,-0.04546500000000009,0.007178000000000573,2.390515500000002,-7.208635499999957,6.234721999999996,47
1107394,2.421623,-7.264869,6.144988,-11.06,-11.41,2.59,90.201782,-129.19841,-30.936636,1107.394,58812,0.06700099999999987,-0.033501000000000225,-0.09332300000000071,2.3881225000000015,-7.248118499999958,6.191649499999997,47
1107414,2.845168,-7.444337,5.668799,-10.5,-10.08,2.87,90.266075,-126.264824,-28.594625,1107.414,58813,0.4235450000000003,-0.17946799999999996,-0.47618899999999975,2.6333955000000016,-7.354602999999957,5.906893499999996,47
1107434,2.203868,-7.903775,6.152167,-8.05,-9.94,1.26,90.612938,-126.349365,-30.574537,1107.434,58814,-0.6413000000000002,-0.45943800000000046,0.48336800000000046,2.524518000000002,-7.674055999999958,5.910482999999997,47
1107454,2.251727,-7.585519,5.996628,-10.71,-10.85,1.54,90.006561,-127.560814,-29.803923,1107.454,58815,0.047858999999999874,0.31825600000000076,-0.1555390000000001,2.2277975000000017,-7.744646999999958,6.074397499999996,47
1107469,2.30437,-7.796094,6.018164,-11.62,-10.64,1.12,91.754562,-125.1828,-27.711861,1107.469,58816,0.05264300000000022,-0.2105750000000004,0.021535999999999333,2.2780485000000015,-7.690806499999957,6.007395999999996,47
1107489,2.282834,-7.63577,5.85066,-10.43,-10.15,1.61,90.532845,-126.847015,-29.120171,1107.489,58817,-0.02153600000000022,0.16032400000000013,-0.1675039999999992,2.2936020000000017,-7.715931999999958,5.9344119999999965,47
1107509,2.335478,-7.690806,5.865018,-10.15,-10.57,1.96,87.726341,-127.454033,-31.171576,1107.509,58818,0.05264400000000036,-0.05503600000000031,0.014357999999999649,2.3091560000000015,-7.663287999999957,5.857838999999997,47
1107529,2.412051,-7.760201,5.838696,-10.36,-11.13,1.96,88.92997,-129.754044,-29.204195,1107.529,58819,0.07657299999999978,-0.0693950000000001,-0.0263220000000004,2.373764500000002,-7.725503499999958,5.851856999999996,47
1107545,2.364193,-7.791309,5.750158,-10.64,-11.48,1.96,90.424057,-127.630486,-29.678885,1107.545,58820,-0.047857999999999734,-0.03110799999999969,-0.08853799999999978,2.388122000000002,-7.775754999999958,5.794426999999996,47
1107565,2.409658,-7.927704,5.747765,-10.36,-11.41,1.89,88.487282,-126.769608,-29.65349,1107.565,58821,0.045464999999999645,-0.13639500000000027,-0.0023929999999996454,2.386925500000002,-7.8595064999999575,5.7489614999999965,47
1107585,2.364193,-7.863096,5.697514,-9.59,-10.71,2.1,90.983749,-126.629868,-26.841724,1107.585,58822,-0.045464999999999645,0.06460800000000066,-0.05025100000000027,2.386925500000002,-7.895399999999958,5.722639499999996,47
1107605,2.443159,-7.884632,5.64487,-9.1,-9.73,2.45,90.507088,-129.212936,-27.997353,1107.605,58823,0.07896599999999987,-0.02153600000000022,-0.05264399999999991,2.4036760000000017,-7.873863999999957,5.671191999999996,47
1107621,2.474267,-7.980349,5.704693,-8.68,-9.03,2.59,89.69487,-125.108376,-28.66617,1107.621,58824,0.031108000000000136,-0.0957170000000005,0.05982299999999974,2.458713000000002,-7.9324904999999575,5.674781499999996,47
1107641,2.491017,-7.93249,5.625727,-8.05,-8.47,2.73,89.81044,-126.963753,-27.173424,1107.641,58825,0.0167499999999996,0.04785900000000076,-0.07896599999999943,2.482642000000002,-7.956419499999957,5.6652099999999965,47
1107661,2.512553,-7.985134,5.649656,-7.98,-7.7,3.08,90.62365,-125.507767,-26.780586,1107.661,58826,0.02153600000000022,-0.0526440000000008,0.023928999999999867,2.5017850000000017,-7.958811999999957,5.637691499999997,47
1107681,2.541268,-8.009064,5.573083,-7.35,-7.0,3.01,90.86718,-130.335037,-28.058491,1107.681,58827,0.028715000000000046,-0.023930000000000007,-0.07657300000000067,2.526910500000002,-7.997098999999958,5.611369499999997,47
1107696,2.543661,-8.23639,5.654442,-5.6,-6.51,2.8,89.149292,-126.586807,-27.242361,1107.696,58828,0.0023930000000000895,-0.2273259999999997,0.08135900000000085,2.542464500000002,-8.122726999999959,5.613762499999996,47
1107716,2.543661,-7.939669,5.429509,-3.08,-4.2,3.29,87.967453,-125.882133,-29.352503,1107.716,58829,0.0,0.2967209999999998,-0.22493300000000005,2.543661,-8.088029499999958,5.541975499999997,47
1107736,2.546054,-8.188532,5.295506,-3.36,-1.82,2.03,92.127907,-127.342476,-25.854225,1107.736,58830,0.0023929999999996454,-0.24886300000000006,-0.13400300000000076,2.5448575000000018,-8.064100499999958,5.362507499999996,47
1107756,2.574769,-8.547467,5.082537,-4.55,1.82,0.28,89.583885,-128.252808,-27.400412,1107.756,58831,0.028715000000000046,-0.3589349999999989,-0.2129689999999993,2.5604115000000016,-8.367999499999957,5.189021499999996,47
1107771,2.500589,-9.006907,4.926998,-1.4,8.47,-2.66,88.384499,-126.712471,-26.558584,1107.771,58832,-0.07417999999999969,-0.45944000000000074,-0.1555390000000001,2.5376790000000016,-8.777186999999957,5.004767499999996,47
1107791,2.445552,-9.349092,4.91264,6.58,18.690001,-6.65,87.818893,-124.514488,-27.987583,1107.791,58833,-0.055037,-0.3421850000000006,-0.014358000000000537,2.473070500000002,-9.177999499999958,4.919818999999997,47
1107811,2.347443,-9.152873,4.958106,17.43,29.610001,-9.17,90.798721,-128.469757,-28.147936,1107.811,58834,-0.098109,0.19621900000000103,0.04546600000000023,2.396497500000002,-9.250982499999957,4.935372999999997,47
1107831,2.258905,-8.808294,5.463009,27.23,38.849998,-10.99,91.798172,-128.373474,-27.997379,1107.831,58835,-0.08853800000000023,0.3445789999999995,0.5049029999999997,2.303174000000002,-8.980583499999957,5.210557499999997,47
1107846,2.002864,-8.135887,5.661621,33.599998,45.779999,-9.17,89.279442,-127.678551,-27.997505,1107.846,58836,-0.25604099999999974,0.6724069999999998,0.19861200000000068,2.130884500000002,-8.472090499999958,5.562314999999996,47
1107866,1.502746,-7.793702,5.972699,33.040001,51.799999,-4.55,89.187859,-125.538338,-27.617504,1107.866,58837,-0.5001180000000003,0.3421850000000006,0.3110780000000002,1.7528050000000017,-7.964794499999957,5.817159999999997,47
1107886,1.093559,-7.135652,6.757573,29.33,55.02,1.89,90.178345,-124.683372,-30.416487,1107.886,58838,-0.40918699999999997,0.6580499999999994,0.7848739999999994,1.2981525000000018,-7.464676999999957,6.365135999999996,47
1107906,0.744194,-5.269184,8.205282,13.86,44.380001,13.02,91.263351,-128.048706,-30.45957,1107.906,58839,-0.3493649999999999,1.8664680000000002,1.4477090000000006,0.9188765000000018,-6.202417999999957,7.481427499999996,47
1107921,0.847089,-4.769066,7.418015,-15.82,36.470001,22.190001,90.021576,-126.517296,-30.880714,1107.921,58840,0.10289499999999996,0.5001180000000005,-0.7872670000000008,0.7956415000000018,-5.019124999999957,7.811648499999997,47
1107941,1.14381,-5.55394,6.381886,-42.420002,28.630001,31.710001,88.023567,-125.669312,-32.679615,1107.941,58841,0.296721,-0.7848740000000003,-1.0361289999999999,0.9954495000000018,-5.161502999999957,6.899950499999996,47
1107961,1.222776,-7.482624,6.178489,-60.619999,25.41,39.060001,88.084366,-125.936295,-32.026421,1107.961,58842,0.07896600000000009,-1.9286840000000005,-0.20339699999999983,1.1832930000000017,-6.5182819999999575,6.280187499999997,47
1107981,1.76118,-10.141145,2.998314,-33.32,20.65,42.77,90.152161,-127.329163,-30.464764,1107.981,58843,0.5384039999999999,-2.6585209999999995,-3.1801749999999998,1.4919780000000018,-8.811884499999957,4.588401499999996,47
1107997,0.500118,-7.566375,10.480937,-5.95,25.059999,43.959999,89.96756,-128.88916,-30.599874,1107.997,58844,-1.261062,2.57477,7.482623,1.1306490000000018,-8.853759999999957,6.739625499999997,47
1108017,2.005257,-8.930333,4.51781,-3.78,14.42,32.200001,86.778267,-127.819275,-30.9496,1108.017,58845,1.5051389999999998,-1.3639579999999993,-5.963127000000001,1.2526875000000017,-8.248353999999958,7.499373499999997,47
1108037,2.199083,-7.745843,5.955948,-0.07,9.24,26.950001,89.826668,-129.119827,-29.798704,1108.037,58846,0.19382600000000005,1.1844899999999994,1.4381380000000004,2.102170000000002,-8.338087999999958,5.2368789999999965,47
1108057,2.605877,-9.006907,3.787973,9.45,3.85,14.77,85.39167,-129.998993,-33.429489,1108.057,58847,0.4067940000000001,-1.2610640000000002,-2.167975,2.4024800000000015,-8.376374999999959,4.871960499999997,47
1108072,3.682686,-10.547939,4.161267,32.619999,25.76,-4.9,85.612312,-125.51133,-31.794342,1108.072,58848,1.076809,-1.5410319999999995,0.37329399999999957,3.1442815000000017,-9.777422999999958,3.9746199999999963,47
1108092,1.564962,-10.174645,6.97772,46.34,12.32,-25.76,84.670158,-129.07518,-32.980522,1108.092,58849,-2.117724,0.37329399999999957,2.816453,2.6238240000000017,-10.36129199999996,5.5694934999999965,47
1108112,1.816217,-6.680999,6.369921,79.800003,-4.13,-26.040001,87.324173,-130.580963,-32.424114,1108.112,58850,0.251255,3.493646,-0.607799,1.6905895000000017,-8.42782199999996,6.673820499999996,47
1108132,1.347207,-4.733172,7.142831,67.340004,-24.639999,-24.15,86.135094,-127.998116,-32.799408,1108.132,58851,-0.4690099999999999,1.9478270000000002,0.7729100000000004,1.5817120000000018,-5.707085499999959,6.756375999999996,47
1108148,1.543426,-5.446259,6.932255,37.73,-43.189999,-22.469999,88.210701,-125.98848,-34.419678,1108.148,58852,0.19621899999999992,-0.7130870000000007,-0.21057600000000054,1.445316500000002,-5.08971549999996,7.037542999999996,47
1108168,1.80186,-6.226347,7.877453,14.14,-53.689999,-20.93,87.324631,-129.820297,-35.092991,1108.168,58853,0.25843400000000005,-0.7800879999999992,0.9451980000000004,1.6726430000000017,-5.836302999999959,7.404853999999997,47
1108188,1.883219,-6.611605,7.793702,2.03,-53.060001,-22.960001,88.141342,-125.163734,-33.011337,1108.188,58854,0.08135899999999996,-0.3852580000000003,-0.08375100000000035,1.8425395000000018,-6.418975999999959,7.835577499999996,47
1108208,1.631963,-6.870039,7.922919,-5.25,-42.420002,-25.200001,86.874702,-124.957695,-33.807442,1108.208,58855,-0.2512559999999999,-0.2584340000000003,0.12921700000000058,1.757591000000002,-6.740821999999959,7.858310499999996,47
1108223,1.265848,-7.489802,7.719522,-13.02,-29.610001,-26.040001,88.403717,-129.987045,-33.727921,1108.223,58856,-0.36611499999999997,-0.6197629999999998,-0.20339699999999983,1.4489055000000017,-7.179920499999959,7.821220499999997,47
