Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
146923,-0.514475,-5.955948,8.23639,-22.33,-2.24,1.26,87.788002,-129.758072,-44.757896,146.923,7803,0.0023929999999999785,-0.08614500000000014,-0.03350099999999934,-0.5156715000000011,-5.912875499999991,8.253140499999994,22
146938,-0.483367,-6.008592,8.202888,-18.690001,-2.59,0.98,90.085732,-131.18132,-42.502232,146.938,7804,0.031108000000000025,-0.05264399999999991,-0.033502000000000365,-0.49892100000000106,-5.982269999999991,8.219638999999994,22
146958,-0.500118,-6.02295,8.226818,-14.7,-2.94,0.49,88.233757,-129.821808,-43.790874,146.958,7805,-0.01675099999999996,-0.014357999999999649,0.023930000000000007,-0.491742500000001,-6.015770999999991,8.214852999999994,22
146978,-0.454653,-6.046879,8.250747,-10.5,-2.73,-0.21,88.665398,-129.888504,-43.244846,146.978,7806,0.04546499999999998,-0.023928999999999867,0.023929000000000755,-0.477385500000001,-6.03491449999999,8.238782499999994,22
146998,-0.497725,-6.099523,8.231604,-6.79,-2.94,-0.49,87.068558,-131.474121,-43.515224,146.998,7807,-0.043072,-0.05264399999999991,-0.019142999999999688,-0.47618900000000103,-6.07320099999999,8.241175499999994,22
147013,-0.454653,-6.123452,8.186138,-3.43,-3.15,-0.49,89.764526,-133.25087,-42.866943,147.013,7808,0.043072,-0.023929000000000755,-0.04546600000000112,-0.47618900000000103,-6.111487499999991,8.208870999999995,22
147033,-0.480975,-6.003807,8.138281,-0.56,-3.57,-0.7,89.174484,-132.098389,-43.499809,147.033,7809,-0.026322000000000012,0.11964500000000022,-0.04785700000000048,-0.46781400000000106,-6.063629499999991,8.162209499999992,22
147053,-0.459438,-5.970306,8.202888,0.77,-3.71,-1.12,89.002373,-130.735703,-42.83654,147.053,7810,0.021536999999999973,0.033501000000000225,0.06460700000000053,-0.4702065000000011,-5.987056499999991,8.170584499999993,22
147073,-0.524047,-5.970306,8.076065,2.1,-4.2,-1.33,88.687195,-131.483841,-43.387604,147.073,7811,-0.06460900000000003,0.0,-0.1268229999999999,-0.4917425000000011,-5.970306,8.139476499999994,22
147089,-0.449867,-5.900911,8.116744,2.52,-3.99,-1.4,86.903252,-132.26947,-45.757896,147.089,7812,0.07418000000000002,0.0693950000000001,0.0406790000000008,-0.4869570000000011,-5.935608499999991,8.096404499999995,22
147109,-0.480975,-6.013378,8.188532,3.64,-4.27,-1.47,90.234726,-132.269089,-42.696056,147.109,7813,-0.03110799999999997,-0.11246700000000054,0.07178799999999974,-0.4654210000000011,-5.957144499999991,8.152637999999994,22
147129,-0.536011,-5.920054,8.159817,5.53,-4.83,-2.03,89.382202,-130.813293,-43.834141,147.129,7814,-0.05503600000000003,0.09332399999999996,-0.028715000000000046,-0.5084930000000011,-5.966715999999991,8.174174499999994,22
147149,-0.430723,-5.860232,8.169388,5.74,-4.97,-1.96,88.795113,-131.260101,-45.171085,147.149,7815,0.10528799999999999,0.059822000000000486,0.00957099999999933,-0.4833670000000011,-5.890142999999991,8.164602499999994,22
147165,-0.425938,-5.83391,8.222033,5.67,-5.04,-1.4,87.377274,-132.327255,-43.948898,147.165,7816,0.004785000000000039,0.026321999999999512,0.05264500000000005,-0.4283305000000011,-5.847070999999991,8.195710499999993,22
147185,-0.425938,-5.85066,8.102386,5.95,-5.11,-1.05,87.029671,-128.282471,-43.089378,147.185,7817,0.0,-0.016750000000000043,-0.1196470000000005,-0.425938,-5.8422849999999915,8.162209499999992,22
147205,-0.390044,-5.812374,8.265104,6.09,-4.9,-0.98,89.96447,-134.887482,-43.859325,147.205,7818,0.03589399999999998,0.038286000000000264,0.16271799999999992,-0.4079910000000011,-5.831516999999991,8.183744999999993,22
147225,-0.406794,-5.735801,8.166995,6.09,-4.97,-1.4,89.517494,-131.624176,-43.277859,147.225,7819,-0.016749999999999987,0.07657299999999978,-0.09810899999999911,-0.3984190000000011,-5.774087499999991,8.216049499999993,22
147240,-0.60062,-5.23329,8.123923,4.69,-3.78,0.42,89.393372,-129.211029,-42.709072,147.24,7820,-0.19382600000000005,0.5025110000000002,-0.04307200000000044,-0.5037070000000011,-5.484545499999991,8.145458999999994,22
147260,-0.473796,-5.905697,8.202888,2.87,-3.99,-1.68,92.144112,-132.576172,-41.221237,147.26,7821,0.12682400000000005,-0.6724069999999998,0.07896500000000017,-0.5372080000000011,-5.569493499999991,8.163405499999993,22
147280,-0.284756,-5.697514,8.229211,3.08,-4.2,-1.68,86.96373,-128.296341,-45.053997,147.28,7822,0.18903999999999999,0.208183,0.026322999999999652,-0.3792760000000011,-5.801605499999991,8.216049499999993,22
147300,-0.311078,-5.556333,8.088029,2.24,-3.78,-1.4,88.913315,-130.474655,-44.331715,147.3,7823,-0.026322000000000012,0.14118099999999956,-0.1411819999999988,-0.2979170000000011,-5.626923499999991,8.158619999999994,22
147315,-0.303899,-5.594619,8.281855,-0.77,-3.15,-1.4,88.010269,-128.190155,-43.500141,147.315,7824,0.0071790000000000465,-0.038285999999999376,0.1938259999999996,-0.3074885000000011,-5.575475999999991,8.184941999999994,22
147335,-0.342186,-5.62812,8.111959,-3.36,-2.8,-1.47,88.092438,-130.332336,-44.160801,147.335,7825,-0.038287000000000015,-0.033501000000000225,-0.1698959999999996,-0.3230425000000011,-5.6113694999999915,8.196906999999994,22
147355,-0.430723,-5.783659,8.198103,-5.39,-2.66,-1.05,88.454285,-129.854172,-43.377529,147.355,7826,-0.08853700000000003,-0.1555390000000001,0.08614399999999911,-0.38645450000000114,-5.705889499999991,8.155030999999994,22
147375,-0.380472,-5.879375,8.140674,-4.83,-2.52,-0.07,90.193207,-131.718262,-41.616833,147.375,7827,0.050251000000000046,-0.09571599999999947,-0.057428999999999064,-0.4055975000000011,-5.831516999999991,8.169388499999993,22
147390,-0.378079,-5.726229,8.116744,-4.06,-2.17,0.21,88.791267,-130.701355,-42.969223,147.39,7828,0.0023929999999999785,0.15314599999999956,-0.023930000000000007,-0.3792755000000011,-5.802801999999991,8.128708999999994,22
147410,-0.387651,-5.747765,8.169388,-5.74,-2.03,0.84,88.074463,-129.776566,-42.379929,147.41,7829,-0.009572000000000025,-0.02153600000000022,0.052643999999999025,-0.3828650000000011,-5.736996999999992,8.143065999999994,22
147430,-0.397223,-5.721443,8.123923,-7.35,-2.1,1.26,90.680054,-132.612686,-42.900131,147.43,7830,-0.00957199999999997,0.0263220000000004,-0.04546500000000009,-0.39243700000000115,-5.734603999999991,8.146655499999994,22
147450,-0.418759,-5.920054,8.071279,-8.82,-1.61,1.47,90.614983,-132.066818,-42.52256,147.45,7831,-0.021536,-0.19861100000000054,-0.052643999999999025,-0.4079910000000011,-5.820748499999992,8.097600999999994,22
147465,-0.480975,-6.032521,8.159817,-9.03,-1.68,2.59,87.45562,-133.429886,-46.247673,147.465,7832,-0.062215999999999994,-0.11246699999999965,0.08853799999999978,-0.4498670000000011,-5.976287499999991,8.115547999999993,22
147485,-0.516868,-6.094737,7.997099,-7.42,-1.61,3.57,88.055626,-129.780533,-42.94125,147.485,7833,-0.03589300000000001,-0.06221600000000027,-0.16271799999999992,-0.4989215000000011,-6.063628999999992,8.078457999999994,22
147505,-0.471403,-5.98227,8.128709,-5.95,-1.47,4.69,87.752037,-128.646515,-41.196148,147.505,7834,0.04546499999999998,0.11246700000000054,0.13161000000000023,-0.49413550000000106,-6.038503499999991,8.062903999999994,22
147525,-0.579084,-5.874589,8.183745,-3.99,0.84,4.2,89.203178,-131.812561,-41.486732,147.525,7835,-0.10768100000000003,0.10768099999999947,0.05503599999999942,-0.5252435000000011,-5.928429499999991,8.156226999999994,22
147541,-0.545583,-6.214382,8.131102,-3.92,-0.98,5.18,89.37529,-133.175247,-42.150002,147.541,7836,0.033501,-0.33979299999999935,-0.05264299999999977,-0.5623335000000012,-6.0444854999999915,8.157423499999993,22
147561,-0.454653,-6.314885,8.157424,-1.75,-2.1,5.67,86.628822,-130.088989,-44.668602,147.561,7837,0.09093000000000007,-0.10050300000000068,0.0263220000000004,-0.5001180000000012,-6.2646334999999915,8.144262999999995,22
147581,-0.545583,-5.975091,8.0306,1.89,-2.31,5.39,89.043015,-132.327057,-42.417976,147.581,7838,-0.09093000000000007,0.3397940000000004,-0.12682400000000094,-0.5001180000000012,-6.144987999999991,8.094011999999994,22
147601,-0.52644,-5.984663,8.116744,3.15,-2.38,4.27,89.455803,-132.39772,-42.43327,147.601,7839,0.01914300000000002,-0.009572000000000358,0.08614400000000089,-0.5360115000000012,-5.979876999999991,8.073671999999995,22
147616,-0.557548,-5.975091,8.119137,3.85,-2.8,3.36,86.931946,-131.983658,-43.74482,147.616,7840,-0.031108000000000025,0.009572000000000358,0.0023929999999996454,-0.5419940000000012,-5.979876999999991,8.117940499999994,22
147636,-0.720265,-5.845874,8.044957,5.81,-3.01,2.24,88.706032,-131.479874,-42.826283,147.636,7841,-0.162717,0.1292169999999997,-0.07418000000000013,-0.6389065000000012,-5.910482499999992,8.082046999999994,22
147656,-0.557548,-6.010985,8.088029,5.95,-3.5,1.96,86.791054,-132.214325,-42.943649,147.656,7842,0.162717,-0.16511099999999956,0.04307200000000044,-0.6389065000000012,-5.928429499999991,8.066492999999994,22
147676,-0.58387,-5.769301,8.056922,6.09,-3.78,1.82,86.507545,-133.795151,-46.025696,147.676,7843,-0.026321999999999957,0.24168400000000023,-0.03110700000000044,-0.5707090000000011,-5.890142999999991,8.072475499999994,22
147692,-0.557548,-5.795623,8.044957,4.48,-3.92,0.98,85.775406,-129.673752,-44.308903,147.692,7844,0.026321999999999957,-0.0263220000000004,-0.011965000000000003,-0.5707090000000011,-5.782461999999991,8.050939499999995,22
147712,-0.545583,-5.807588,8.116744,3.36,-4.06,0.07,86.478516,-130.32164,-44.14809,147.712,7845,0.011965000000000003,-0.011965000000000003,0.07178700000000049,-0.5515655000000012,-5.801605499999991,8.080850499999993,22
147732,-0.588655,-5.843482,8.073672,1.96,-4.34,-0.91,87.6231,-130.754364,-41.989494,147.732,7846,-0.043072,-0.03589399999999987,-0.04307200000000044,-0.5671190000000011,-5.8255349999999915,8.095207999999994,22
147752,-0.552762,-5.922448,8.155031,0.91,-4.48,-1.75,86.469093,-130.323624,-44.428753,147.752,7847,0.035893000000000064,-0.07896600000000031,0.08135899999999907,-0.5707085000000012,-5.882964999999992,8.114351499999994,22
147767,-0.562333,-5.876982,8.102386,0.63,-4.69,-2.38,87.034264,-132.801468,-44.170849,147.767,7848,-0.009570999999999996,0.04546600000000023,-0.05264500000000005,-0.5575475000000011,-5.899714999999992,8.128708499999993,22
147787,-0.545583,-5.872197,8.111959,0.28,-4.55,-2.52,87.74855,-131.847092,-42.884968,147.787,7849,0.01674999999999993,0.004785000000000039,0.009573000000001386,-0.5539580000000011,-5.874589499999991,8.107172499999994,22
147807,-0.514475,-5.838696,8.111959,-0.28,-4.62,-2.73,86.768394,-131.178741,-45.143085,147.807,7850,0.031108000000000025,0.033501000000000225,0.0,-0.5300290000000012,-5.8554464999999905,8.111959,22
147827,-0.492939,-5.788445,8.04735,-1.4,-4.55,-3.29,88.166046,-131.916763,-42.75993,147.827,7851,0.021536,0.05025099999999938,-0.0646090000000008,-0.5037070000000011,-5.813570499999991,8.079654499999993,22
147842,-0.533619,-5.867411,8.155031,-2.59,-4.41,-3.29,88.181503,-130.593384,-42.665627,147.842,7852,-0.04067999999999994,-0.07896599999999943,0.10768099999999947,-0.5132790000000012,-5.827927999999991,8.101190499999994,22
147862,-0.492939,-5.884161,8.018635,-3.71,-4.41,-3.36,88.983536,-130.73967,-43.397861,147.862,7853,0.04067999999999994,-0.016750000000000043,-0.13639599999999952,-0.5132790000000012,-5.875785999999991,8.086832999999993,22
147882,-0.48576,-5.85066,8.092815,-4.97,-4.41,-2.94,87.101097,-131.747055,-43.70401,147.882,7854,0.007178999999999991,0.03350099999999934,0.07418000000000013,-0.4893495000000011,-5.867410499999991,8.055724999999994,22
147902,-0.421152,-5.979877,8.071279,-5.67,-4.13,-2.59,90.03643,-133.552185,-42.081062,147.902,7855,0.064608,-0.1292169999999997,-0.021535999999999333,-0.45345600000000114,-5.915268499999991,8.082046999999994,22
147918,-0.421152,-5.984663,8.037778,-6.02,-4.13,-2.8,89.193321,-132.094421,-42.938488,147.918,7856,0.0,-0.004786000000000179,-0.03350100000000111,-0.421152,-5.982269999999991,8.054528499999993,22
147938,-0.368508,-5.872197,8.004277,-6.79,-3.71,-2.1,86.605705,-129.814072,-44.199154,147.938,7857,0.052644000000000024,0.1124660000000004,-0.03350099999999934,-0.3948300000000011,-5.928429999999992,8.021027499999994,22
147958,-0.435509,-5.845874,7.968384,-7.91,-3.78,-2.45,86.95977,-132.257584,-44.073936,147.958,7858,-0.06700099999999998,0.026322999999999652,-0.03589299999999973,-0.4020085000000011,-5.859035499999991,7.986330499999994,22
147978,-0.466617,-5.936805,8.018635,-10.01,-3.71,-2.52,87.420555,-131.277802,-44.183712,147.978,7859,-0.031108000000000025,-0.09093099999999943,0.05025099999999938,-0.4510630000000011,-5.891339499999991,7.993509499999994,22
147993,-0.437902,-6.094737,7.942062,-11.13,-3.5,-2.52,86.749985,-130.902832,-44.53331,147.993,7860,0.02871499999999999,-0.15793200000000063,-0.07657299999999978,-0.45225950000000115,-6.015770999999991,7.980348499999994,22
148013,-0.445081,-6.137809,7.954027,-10.92,-3.29,-2.38,89.107628,-133.633606,-40.126667,148.013,7861,-0.007178999999999991,-0.043071999999999555,0.011965000000000003,-0.44149150000000115,-6.116272999999991,7.948044499999994,22
148033,-0.461831,-6.109094,7.906168,-11.06,-3.22,-2.03,91.0774,-134.006744,-43.009727,148.033,7862,-0.016749999999999987,0.028715000000000046,-0.047858999999999874,-0.4534560000000011,-6.123451499999991,7.930097499999993,22
148053,-0.461831,-6.226347,7.834381,-11.13,-3.15,-1.82,87.510933,-130.218414,-43.015224,148.053,7863,0.0,-0.11725299999999983,-0.07178700000000049,-0.461831,-6.167720499999991,7.870274499999994,22
148068,-0.45226,-6.204811,7.894204,-11.2,-2.94,-1.47,86.773964,-130.617996,-42.660564,148.068,7864,0.009570999999999996,0.021535999999999333,0.059823000000000626,-0.4570455000000011,-6.215578999999991,7.864292499999994,22
148088,-0.418759,-6.312491,7.84156,-10.85,-2.87,-1.33,88.666252,-129.328751,-40.902653,148.088,7865,0.033501,-0.10767999999999933,-0.05264399999999991,-0.4355095000000011,-6.2586509999999915,7.8678819999999945,22
148108,-0.473796,-6.30292,7.843953,-10.22,-2.94,-0.84,89.359833,-134.498642,-42.244301,148.108,7866,-0.055037,0.00957099999999933,0.0023929999999996454,-0.4462775000000011,-6.307705499999991,7.842756499999994,22
148128,-0.497725,-6.310099,7.855917,-9.31,-3.01,-0.28,87.890289,-131.056686,-41.343945,148.128,7867,-0.023928999999999978,-0.007178999999999824,0.011963999999999864,-0.4857605000000011,-6.306509499999992,7.849934999999993,22
148143,-0.48576,-6.281384,7.822417,-8.96,-3.15,0.21,88.580597,-130.387146,-41.930809,148.143,7868,0.011964999999999948,0.028715000000000046,-0.033500000000000085,-0.4917425000000011,-6.295741499999991,7.839166999999994,22
148163,-0.447474,-6.369921,7.724308,-8.89,-3.36,0.63,88.786095,-131.463013,-40.440674,148.163,7869,0.03828600000000004,-0.08853699999999964,-0.098109,-0.4666170000000011,-6.3256524999999915,7.773362499999994,22
148183,-0.430723,-6.460852,7.796094,-7.98,-3.43,0.63,86.913971,-131.427872,-41.963951,148.183,7870,0.01675099999999996,-0.09093100000000032,0.07178600000000035,-0.4390985000000011,-6.415386499999991,7.760200999999993,22
148203,-0.454653,-6.408208,7.662092,-6.37,-3.08,0.63,89.161217,-131.541611,-41.578606,148.203,7871,-0.02392999999999995,0.05264399999999991,-0.13400199999999973,-0.4426880000000011,-6.434529999999992,7.7290929999999936,22
148218,-0.430723,-6.372314,7.70995,-5.95,-2.87,0.7,89.875923,-130.307358,-39.121628,148.218,7872,0.02392999999999995,0.03589399999999987,0.047857999999999734,-0.4426880000000011,-6.390260999999992,7.686020999999994,22
148238,-0.466617,-6.472816,7.7267,-5.81,-3.01,0.91,86.823593,-132.487259,-43.132439,148.238,7873,-0.03589399999999998,-0.10050199999999965,0.016750000000000043,-0.4486700000000011,-6.422564999999992,7.718324999999994,22
148258,-0.476189,-6.592462,7.650127,-4.13,-2.94,1.54,87.138771,-131.73912,-42.581371,148.258,7874,-0.00957199999999997,-0.11964600000000036,-0.07657299999999978,-0.4714030000000011,-6.532638999999991,7.688413499999994,22
148278,-0.480975,-6.551782,7.657306,-1.33,-2.8,2.03,89.083656,-133.918427,-41.999416,148.278,7875,-0.0047860000000000125,0.04068000000000005,0.007178999999999824,-0.47858200000000106,-6.572121999999991,7.6537164999999945,22
148294,-0.435509,-6.460852,7.741058,0.49,-2.59,2.52,88.20076,-130.30954,-40.933208,148.294,7876,0.045466000000000006,0.09093000000000018,0.0837519999999996,-0.4582420000000011,-6.506316999999991,7.699181999999993,22
148314,-0.464224,-6.561354,7.776951,1.96,-2.59,2.45,87.456024,-133.630829,-41.236599,148.314,7877,-0.028715000000000046,-0.10050199999999965,0.03589300000000062,-0.4498665000000011,-6.511102999999991,7.759004499999994,22
148334,-0.500118,-6.489567,7.764987,3.99,-2.38,2.03,87.98616,-133.475769,-42.754711,148.334,7878,-0.035893999999999926,0.0717869999999996,-0.011964000000000752,-0.4821710000000011,-6.525460499999991,7.770968999999994,22
148354,-0.524047,-6.398636,7.695592,4.97,-2.38,1.82,88.597572,-136.503464,-43.435703,148.354,7879,-0.02392900000000009,0.09093100000000032,-0.06939499999999921,-0.5120825000000011,-6.4441014999999915,7.730289499999994,22
148370,-0.521654,-6.456066,7.7267,5.39,-2.73,1.61,88.787315,-134.662598,-41.989162,148.37,7880,0.0023930000000000895,-0.05743000000000009,0.03110799999999969,-0.522850500000001,-6.427350999999991,7.711145999999994,22
148390,-0.41158,-6.484781,7.786523,5.88,-3.29,0.42,88.09066,-132.413422,-41.165234,148.39,7881,0.11007399999999995,-0.028715000000000046,0.05982299999999974,-0.46661700000000106,-6.470423499999991,7.756611499999994,22
148410,-0.533619,-6.336421,7.729093,5.25,-2.87,1.05,90.188927,-131.439377,-40.586067,148.41,7882,-0.12203899999999995,0.14836000000000027,-0.05743000000000009,-0.472599500000001,-6.410600999999991,7.757807999999994,22
148430,-0.502511,-6.389065,7.724308,5.18,-2.73,1.12,88.32193,-131.123383,-40.797916,148.43,7883,0.031107999999999913,-0.0526440000000008,-0.004785000000000039,-0.5180650000000011,-6.362742999999991,7.7267004999999935,22
148445,-0.497725,-6.331635,7.78413,5.46,-2.8,0.77,85.810875,-132.026779,-41.361794,148.445,7884,0.004786000000000068,0.05743000000000009,0.059822000000000486,-0.500118000000001,-6.3603499999999915,7.754218999999994,22
148465,-0.550369,-6.209597,7.803273,4.97,-3.01,0.07,87.280525,-130.9487,-41.040348,148.465,7885,-0.052644000000000024,0.12203800000000076,0.019142999999999688,-0.524047000000001,-6.2706159999999915,7.793701499999994,22
148485,-0.514475,-6.293348,7.793702,3.36,-3.15,-0.56,88.705147,-132.520401,-41.328499,148.485,7886,0.03589399999999998,-0.08375100000000035,-0.009571000000000218,-0.5324220000000011,-6.251472499999991,7.798487499999993,22
148505,-0.524047,-6.293348,7.721914,3.01,-3.57,-1.26,88.557793,-134.352356,-41.51207,148.505,7887,-0.009572000000000025,0.0,-0.07178799999999974,-0.5192610000000011,-6.293348,7.757807999999994,22
148520,-0.571905,-6.28617,7.793702,2.87,-3.85,-1.82,87.042374,-134.119904,-43.563503,148.52,7888,-0.047857999999999956,0.007177999999999685,0.07178799999999974,-0.547976000000001,-6.289758999999991,7.757807999999994,22
148540,-0.547976,-6.276598,7.779344,2.45,-4.13,-2.31,87.516068,-129.937546,-41.703796,148.54,7889,0.023928999999999978,0.009572000000000358,-0.014357999999999649,-0.5599405000000011,-6.281383999999991,7.786522999999994,22
148560,-0.497725,-6.202418,7.743451,1.82,-4.27,-3.15,88.475624,-132.210159,-40.85141,148.56,7890,0.050251000000000046,0.07418000000000013,-0.03589299999999973,-0.522850500000001,-6.239507999999991,7.761397499999994,22
148580,-0.516868,-6.240705,7.808059,0.56,-4.2,-3.64,90.083527,-133.542267,-40.677761,148.58,7891,-0.01914300000000002,-0.038287000000000404,0.06460799999999978,-0.5072965000000009,-6.221561499999991,7.775754999999994,22
148595,-0.48576,-6.252669,7.786523,-0.56,-4.27,-4.2,87.304955,-129.903214,-41.836479,148.595,7892,0.03110799999999997,-0.011963999999999864,-0.02153600000000022,-0.501314000000001,-6.246686999999991,7.797290999999994,22
148615,-0.488153,-6.295741,7.796094,-1.54,-4.2,-4.55,88.593399,-131.704575,-41.183132,148.615,7893,-0.0023929999999999785,-0.043071999999999555,0.009571000000000218,-0.486956500000001,-6.274204999999991,7.791308499999994,22
148635,-0.519261,-6.367528,7.78413,-2.03,-3.99,-4.69,88.318535,-129.803955,-41.264935,148.635,7894,-0.03110799999999997,-0.07178700000000049,-0.011963999999999864,-0.503707000000001,-6.331634499999991,7.7901119999999935,22
148655,-0.502511,-6.101916,7.628591,-2.94,-3.71,-3.71,89.02076,-131.492401,-39.606339,148.655,7895,0.01674999999999993,0.26561199999999996,-0.1555390000000001,-0.5108860000000011,-6.234721999999991,7.7063604999999935,22
148670,-0.461831,-6.233526,7.791309,-4.83,-4.13,-4.55,87.610611,-133.677048,-42.787876,148.67,7896,0.04068000000000005,-0.13161000000000023,0.16271799999999992,-0.482171000000001,-6.167720999999991,7.709949999999994,22
148690,-0.416366,-6.238311,7.733879,-6.58,-4.27,-5.04,87.338821,-128.855728,-42.351955,148.69,7897,0.04546499999999998,-0.004785000000000039,-0.05743000000000009,-0.439098500000001,-6.2359184999999915,7.762593999999994,22
148710,-0.24647,-6.3771,7.580733,-9.31,-3.01,-1.89,88.311188,-132.44577,-40.751888,148.71,7898,0.16989600000000002,-0.13878900000000005,-0.15314599999999956,-0.331418000000001,-6.307705499999992,7.657305999999994,22
148730,-0.41158,-6.202418,7.657306,-11.69,-3.78,-3.29,89.433548,-131.563049,-39.621632,148.73,7899,-0.16511,0.17468200000000067,0.07657299999999978,-0.329025000000001,-6.289758999999991,7.619019499999994,22
148746,-0.402009,-6.278991,7.63577,-13.58,-3.99,-4.62,87.08783,-131.190277,-41.78281,148.746,7900,0.009570999999999996,-0.07657300000000067,-0.02153600000000022,-0.40679450000000106,-6.240704499999991,7.646537999999994,22
148766,-0.349365,-6.604426,7.659699,-13.86,-3.78,-5.95,87.430832,-130.716064,-41.56086,148.766,7901,0.052644000000000024,-0.3254349999999997,0.023928999999999867,-0.375687000000001,-6.441708499999992,7.647734499999993,22
148786,-0.454653,-6.45128,7.599876,-12.81,-3.43,-5.6,87.594383,-131.520996,-40.162594,148.786,7902,-0.10528799999999999,0.15314600000000045,-0.05982299999999974,-0.40200900000000095,-6.5278529999999915,7.629787499999994,22
148806,-0.399616,-6.736036,7.621412,-12.18,-3.01,-6.37,90.561401,-134.158798,-41.070625,148.806,7903,0.05503699999999995,-0.2847560000000007,0.02153600000000022,-0.42713450000000097,-6.593657999999991,7.6106439999999935,22
148821,-0.409187,-6.374707,7.63577,-11.06,-3.01,-3.43,87.305389,-129.623337,-40.665386,148.821,7904,-0.009570999999999996,0.36132900000000046,0.014357999999999649,-0.404401500000001,-6.555371499999991,7.628590999999994,22
148841,-0.35415,-6.680999,7.549625,-10.57,-2.94,-4.13,89.314034,-133.668915,-40.134312,148.841,7905,0.055037,-0.306292,-0.08614500000000014,-0.381668500000001,-6.5278529999999915,7.592697499999994,22
148861,-0.167504,-6.822181,7.451516,-9.59,-2.94,-2.66,87.519455,-131.256973,-41.236778,148.861,7906,0.18664600000000003,-0.1411819999999997,-0.098109,-0.26082700000000103,-6.751589999999991,7.500570499999993,22
148881,-0.404401,-6.7145,7.449123,-7.91,-3.01,-3.64,88.008499,-130.271225,-40.504574,148.881,7907,-0.23689700000000002,0.10768099999999947,-0.0023929999999996454,-0.285952500000001,-6.768340499999991,7.450319499999994,22
148897,-0.358936,-6.73125,7.461087,-7.42,-3.08,-4.13,89.80307,-132.683197,-39.402107,148.897,7908,0.04546500000000003,-0.016750000000000043,0.011963999999999864,-0.38166850000000097,-6.722874999999991,7.455104999999994,22
148917,-0.356543,-6.721679,7.425194,-7.49,-3.22,-3.92,88.812607,-133.057343,-40.443104,148.917,7909,0.0023929999999999785,0.009571000000000218,-0.03589299999999973,-0.357739500000001,-6.726464499999992,7.443140499999994,22
148937,-0.366115,-6.767144,7.506553,-7.42,-3.29,-3.36,89.512321,-132.385818,-40.749306,148.937,7910,-0.009572000000000025,-0.04546500000000009,0.08135899999999996,-0.361329000000001,-6.744411499999991,7.465873499999994,22
148957,-0.61737,-6.441709,7.420408,-6.37,-3.29,-1.89,91.065002,-132.890213,-38.74633,148.957,7911,-0.25125499999999995,0.3254349999999997,-0.08614500000000014,-0.49174250000000097,-6.604426499999992,7.463480499999994,22
148972,-0.344579,-6.896361,7.422801,-4.9,-3.08,-2.59,89.00531,-132.815796,-39.700642,148.972,7912,0.27279099999999995,-0.4546519999999994,0.0023929999999996454,-0.48097450000000097,-6.669034999999991,7.421604499999994,22
148992,-0.346972,-6.860467,7.360585,-3.78,-3.29,-2.8,87.742172,-129.40918,-38.80793,148.992,7913,-0.0023929999999999785,0.03589399999999987,-0.06221599999999938,-0.345775500000001,-6.8784139999999905,7.391692999999994,22
149012,-0.35415,-6.67382,7.3893,-3.43,-3.29,-2.24,86.505882,-131.356216,-41.808327,149.012,7914,-0.007178000000000018,0.18664699999999979,0.028715000000000046,-0.350561000000001,-6.767143499999991,7.374942499999994,22
149032,-0.313471,-6.616391,7.370157,-4.97,-3.29,-1.82,89.346565,-133.941849,-40.323101,149.032,7915,0.04067900000000002,0.05742899999999995,-0.019143000000000576,-0.333810500000001,-6.645105499999991,7.3797284999999935,22
149047,-0.303899,-6.774323,7.391693,-6.58,-3.57,-1.61,89.579147,-131.331406,-40.282471,149.047,7916,0.009572000000000025,-0.15793199999999974,0.02153600000000022,-0.308685000000001,-6.695356999999991,7.380924999999994,22
149067,-0.22254,-6.893968,7.360585,-6.3,-3.78,-1.54,87.450531,-130.152359,-38.657345,149.067,7917,0.08135899999999999,-0.11964500000000022,-0.03110799999999969,-0.263219500000001,-6.834145499999991,7.376138999999994,22
149087,-0.234505,-6.915504,7.339049,-6.02,-3.92,-1.33,89.934975,-132.174622,-39.312843,149.087,7918,-0.011965000000000003,-0.02153600000000022,-0.02153600000000022,-0.228522500000001,-6.904735999999991,7.3498169999999945,22
149107,-0.253648,-6.819788,7.300763,-5.74,-3.71,-1.12,90.481735,-134.376587,-38.445164,149.107,7919,-0.019142999999999993,0.09571600000000036,-0.038286000000000264,-0.24407650000000097,-6.867645999999992,7.319905999999994,22
149123,-0.296721,-6.917897,7.351014,-5.18,-3.78,-1.19,88.386116,-132.709793,-39.677704,149.123,7920,-0.04307300000000003,-0.098109,0.05025100000000027,-0.275184500000001,-6.868842499999991,7.325888499999994,22
149143,-0.315864,-6.822181,7.28162,-4.83,-3.92,-1.19,90.018883,-132.716537,-39.129093,149.143,7921,-0.019142999999999966,0.09571600000000036,-0.06939399999999996,-0.30629250000000097,-6.870038999999991,7.316316999999994,22
149163,-0.282363,-6.783895,7.305548,-5.81,-3.85,-1.47,86.971802,-130.095581,-40.606674,149.163,7922,0.033501,0.038285999999999376,0.023927999999999727,-0.299113500000001,-6.803037999999991,7.293583999999994,22
