Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
79250,1.316099,-2.335478,8.79633,19.32,-48.93,-1.82,87.239029,-114.713776,-56.666698,79.25,4209,0.217754,0.26322,-0.24886300000000006,1.2072219999999994,-2.467088000000002,8.920761499999996,18
79270,1.383101,-1.828182,8.695828,17.99,-47.110001,1.05,87.583366,-112.919144,-56.771435,79.27,4210,0.067002,0.5072960000000002,-0.10050199999999876,1.3495999999999995,-2.081830000000002,8.746078999999996,18
79290,1.624785,-1.306528,8.513967,7.84,-45.920002,6.93,88.097588,-114.84816,-55.714973,79.29,4211,0.241684,0.5216540000000001,-0.18186100000000138,1.5039429999999996,-1.5673550000000018,8.604897499999996,18
79305,1.732466,-1.383101,8.592933,-7.56,-45.150002,10.92,88.886818,-113.676987,-57.194881,79.305,4212,0.10768100000000014,-0.076573,0.0789660000000012,1.6786254999999994,-1.3448145000000018,8.553449999999996,18
79325,1.665464,-1.691786,8.454144,-21.49,-43.470001,14.49,89.124863,-115.025803,-55.893532,79.325,4213,-0.067002,-0.3086850000000001,-0.13878900000000094,1.6989649999999996,-1.5374435000000017,8.523538499999997,18
79345,1.663071,-2.388122,8.34407,-29.190001,-40.389999,15.12,90.188065,-116.795807,-55.793854,79.345,4214,-0.0023930000000000895,-0.6963360000000001,-0.11007399999999912,1.6642674999999996,-2.0399540000000016,8.399106999999997,18
79365,1.560176,-2.900205,8.281855,-29.33,-34.650002,14.63,91.566559,-113.297668,-53.921314,79.365,4215,-0.10289499999999996,-0.5120830000000001,-0.06221500000000013,1.6116234999999994,-2.644163500000002,8.312962499999998,18
79381,1.340029,-3.182568,8.183745,-31.43,-28.280001,11.97,93.224518,-116.21917,-53.048447,79.381,4216,-0.2201470000000001,-0.2823629999999997,-0.09811000000000014,1.4501024999999994,-3.0413865000000015,8.232799999999997,18
79401,1.009807,-3.591755,8.121531,-35.630001,-22.889999,7.84,90.183899,-111.996918,-53.541286,79.401,4217,-0.330222,-0.4091870000000002,-0.06221400000000088,1.1749179999999995,-3.3871615000000017,8.152637999999996,18
79421,0.770516,-4.139731,8.248354,-40.599998,-18.27,2.1,89.04348,-116.363068,-57.952454,79.421,4218,-0.23929099999999992,-0.5479760000000002,0.12682300000000168,0.8901614999999995,-3.865743000000002,8.184942499999996,18
79441,0.409187,-4.548918,8.257926,-41.650002,-14.7,-5.46,92.083748,-116.825981,-53.568928,79.441,4219,-0.36132899999999996,-0.4091869999999993,0.009571999999998582,0.5898514999999995,-4.344324500000002,8.253139999999997,18
79457,0.145967,-4.742744,8.382357,-38.009998,-13.09,-13.93,91.909462,-117.34346,-54.921169,79.457,4220,-0.26322,-0.1938260000000005,0.12443100000000129,0.2775769999999996,-4.645831000000001,8.320141499999997,18
79477,0.098109,-4.331164,8.238783,-34.16,-11.34,-20.370001,90.844833,-121.413872,-55.915951,79.477,4221,-0.04785800000000001,0.41157999999999983,-0.14357400000000098,0.12203799999999956,-4.5369540000000015,8.310569999999997,18
79497,0.160325,-3.859761,8.408679,-35.279999,-10.57,-24.710001,91.251701,-118.285934,-54.523087,79.497,4222,0.062215999999999994,0.471403,0.1698959999999996,0.12921699999999955,-4.095462500000002,8.323730999999995,18
79517,0.20579,-3.534325,8.583362,-39.41,-9.94,-25.48,90.506638,-117.367088,-54.775776,79.517,4223,0.045465000000000005,0.3254360000000003,0.17468299999999992,0.18305749999999954,-3.6970430000000016,8.496020499999997,18
79532,0.040679,-2.983956,8.494823,-44.099998,-10.92,-21.700001,90.379013,-118.154526,-55.895805,79.532,4224,-0.165111,0.5503689999999999,-0.08853899999999904,0.12323449999999955,-3.2591405000000018,8.539092499999995,18
79552,0.100502,-2.313942,8.535503,-51.939999,-11.41,-14.98,89.671196,-117.507622,-56.196945,79.552,4225,0.059822999999999994,0.6700140000000001,0.04068000000000005,0.07059049999999956,-2.6489490000000018,8.515162999999998,18
79572,0.289542,-1.665464,7.875061,-58.099998,-7.21,-6.65,90.191895,-117.835358,-54.155743,79.572,4226,0.18904000000000004,0.6484779999999999,-0.6604420000000006,0.19502199999999958,-1.9897030000000018,8.205281999999997,18
79592,0.547976,-2.644163,8.810688,-60.900002,-1.68,-4.69,91.912392,-119.423553,-51.785271,79.592,4227,0.258434,-0.9786989999999998,0.9356270000000011,0.4187589999999996,-2.1548135000000017,8.342874499999997,18
79607,1.174918,-3.484074,9.160052,-48.580002,8.26,-6.02,90.168663,-122.080444,-54.9081,79.607,4228,0.6269419999999999,-0.8399110000000003,0.34936399999999956,0.8614469999999995,-3.064118500000002,8.985369999999996,18
79627,1.375922,-2.823632,9.181588,-20.370001,23.66,-4.48,90.535645,-121.321404,-52.8134,79.627,4229,0.20100400000000018,0.6604420000000002,0.021535999999999333,1.2754199999999996,-3.1538530000000016,9.170819999999996,18
79647,1.428566,-2.555626,9.79178,4.48,33.810001,-5.11,91.433205,-120.127434,-51.06572,79.647,4230,0.05264399999999991,0.26800599999999974,0.6101919999999996,1.4022439999999996,-2.689629000000002,9.486683999999995,18
79667,1.605641,-1.89279,10.200967,13.3,40.389999,-2.87,91.872513,-121.792442,-51.083439,79.667,4231,0.1770750000000001,0.6628360000000002,0.4091870000000011,1.5171034999999997,-2.2242080000000017,9.996373499999995,18
79682,1.296956,-1.911934,10.84466,16.940001,42.98,-1.19,91.430244,-118.528137,-50.361641,79.682,4232,-0.3086850000000001,-0.01914400000000005,0.643692999999999,1.4512984999999996,-1.9023620000000019,10.522813499999994,18
79702,0.861447,-2.165582,11.004984,25.129999,42.91,1.82,86.824455,-116.724197,-53.655842,79.702,4233,-0.43550900000000003,-0.2536480000000001,0.16032400000000102,1.0792014999999995,-2.038758000000002,10.924821999999995,18
79722,0.478582,-1.706143,11.158131,31.780001,40.040001,6.16,88.706795,-120.236801,-54.571491,79.722,4234,-0.38286499999999996,0.45943900000000015,0.1531469999999988,0.6700144999999995,-1.9358625000000018,11.081557499999995,18
79742,0.428331,-1.701358,11.244275,30.59,34.509998,9.31,88.792458,-119.178421,-53.543331,79.742,4235,-0.05025099999999999,0.004785000000000039,0.08614400000000089,0.4534564999999996,-1.7037505000000017,11.201202999999996,18
79757,0.380472,-2.318728,11.184452,25.27,29.469999,10.5,86.743507,-117.781593,-54.543671,79.757,4236,-0.04785900000000004,-0.6173700000000002,-0.05982299999999974,0.4044014999999995,-2.010043000000002,11.214363499999996,18
79777,0.490546,-3.120352,11.074379,25.41,25.34,10.08,88.095703,-121.449249,-53.941204,79.777,4237,0.110074,-0.8016239999999999,-0.11007299999999987,0.43550899999999954,-2.719540000000002,11.129415499999997,18
79797,0.569512,-3.13471,10.579046,30.73,21.84,6.86,86.17997,-118.22345,-55.178963,79.797,4238,0.07896600000000004,-0.014358000000000093,-0.49533300000000047,0.5300289999999995,-3.127531000000002,10.826712499999996,18
79817,0.059823,-3.63722,10.550332,35.91,19.110001,0.14,86.758522,-116.738075,-55.620464,79.817,4239,-0.5096890000000001,-0.50251,-0.028714000000000794,0.31466749999999954,-3.385965000000002,10.564688999999994,18
79833,0.569512,-3.16821,9.02605,42.420002,19.6,-3.99,89.674133,-119.587715,-53.06105,79.833,4240,0.5096890000000001,0.4690099999999999,-1.5242819999999995,0.31466749999999954,-3.402715000000002,9.788190999999994,18
79853,0.002393,-2.531697,9.846817,41.650002,12.46,-6.44,85.000313,-115.638611,-55.273598,79.853,4241,-0.567119,0.6365130000000003,0.820767,0.28595249999999955,-2.8499535000000016,9.436433499999996,18
79873,0.524047,-1.866468,9.621883,35.490002,6.09,-5.67,87.683907,-115.818039,-54.201897,79.873,4242,0.5216540000000001,0.6652289999999998,-0.2249339999999993,0.26321999999999957,-2.1990825000000016,9.734349999999996,18
79893,1.196454,-1.414209,9.262947,28.35,3.01,-3.29,88.094955,-117.488991,-55.061596,79.893,4243,0.6724069999999999,0.45225899999999997,-0.3589359999999999,0.8602504999999996,-1.6403385000000017,9.442414999999997,18
79908,1.20124,-1.29217,9.652991,21.77,5.04,-1.4,85.344643,-113.843979,-55.378334,79.908,4244,0.004786000000000179,0.12203900000000001,0.3900439999999996,1.1988469999999996,-1.3531895000000018,9.457968999999995,18
79928,1.261063,-1.514711,9.337128,15.68,4.76,3.08,85.737282,-115.239021,-55.628262,79.928,4245,0.05982299999999996,-0.22254099999999988,-0.3158630000000002,1.2311514999999995,-1.4034405000000016,9.495059499999996,18
79948,1.244312,-1.823396,9.241411,10.85,6.3,7.7,87.739128,-116.645767,-56.031223,79.948,4246,-0.01675099999999996,-0.3086850000000001,-0.0957170000000005,1.2526874999999995,-1.6690535000000017,9.289269499999996,18
79968,1.196454,-2.278049,9.286877,5.53,9.31,9.66,87.507866,-117.935806,-56.39854,79.968,4247,-0.04785800000000018,-0.4546530000000002,0.04546600000000112,1.2203829999999996,-2.050722500000002,9.264143999999995,18
79984,0.959556,-2.926527,9.152873,1.96,13.3,9.66,87.443222,-117.110062,-54.849873,79.984,4248,-0.23689799999999994,-0.6484779999999999,-0.1340040000000009,1.0780049999999994,-2.602288000000002,9.219874999999995,18
80004,0.524047,-3.254355,9.229446,1.61,16.73,9.1,86.794563,-113.810425,-54.12043,80.004,4249,-0.4355089999999999,-0.3278279999999998,0.07657299999999978,0.7418014999999994,-3.090441000000002,9.191159499999994,18
80024,0.239291,-3.577398,9.363449,2.45,19.389999,4.97,87.823479,-116.907791,-54.67638,80.024,4250,-0.284756,-0.3230430000000002,0.13400299999999987,0.3816689999999995,-3.4158765000000018,9.296447499999996,18
80044,0.040679,-3.728151,9.523774,4.9,21.77,-0.84,86.998001,-112.24646,-53.423996,80.044,4251,-0.198612,-0.15075299999999991,0.16032500000000027,0.13998499999999944,-3.652774500000002,9.443611499999996,18
80059,0.184254,-3.543897,9.593168,12.6,24.43,-6.93,85.830612,-115.778938,-55.163849,80.059,4252,0.143575,0.18425400000000014,0.06939400000000084,0.11246649999999944,-3.6360240000000017,9.558470999999995,18
80079,0.112467,-3.20889,9.863567,17.780001,26.040001,-12.46,85.560455,-113.877327,-55.10532,80.079,4253,-0.071787,0.33500700000000005,0.2703989999999994,0.14836049999999945,-3.3763935000000016,9.728367499999996,18
80099,-0.047858,-2.859525,9.983212,17.43,27.09,-16.030001,84.495506,-113.707611,-56.049404,80.099,4254,-0.160325,0.3493649999999997,0.11964500000000022,0.032304499999999445,-3.0342075000000017,9.923389499999995,18
80119,-0.239291,-2.605877,10.282326,13.58,24.710001,-16.940001,86.395897,-113.736794,-53.684147,80.119,4255,-0.19143300000000002,0.2536480000000001,0.29911399999999944,-0.14357450000000055,-2.732701000000002,10.132768999999996,18
80134,-0.172289,-2.242155,10.464187,12.81,21.0,-17.219999,85.667061,-114.974022,-56.562115,80.134,4256,0.067002,0.3637220000000001,0.18186100000000138,-0.20579000000000056,-2.4240160000000017,10.373256499999997,18
80154,-0.007179,-2.227798,10.387614,12.74,18.34,-18.41,84.335342,-114.222115,-56.980652,80.154,4257,0.16511,0.014356999999999953,-0.07657300000000156,-0.08973400000000056,-2.234976500000002,10.425900499999996,18
80174,-0.078966,-2.634592,10.435472,13.3,17.43,-19.25,85.263252,-115.181252,-57.43726,80.174,4258,-0.07178699999999999,-0.4067940000000001,0.04785800000000151,-0.04307250000000057,-2.4311950000000015,10.411542999999995,18
80194,-0.488153,-2.689629,10.339756,14.7,16.030001,-19.67,85.759186,-112.314346,-54.549217,80.194,4259,-0.409187,-0.055037,-0.09571600000000124,-0.2835595000000006,-2.6621105000000016,10.387613999999996,18
80210,-0.653264,-2.976778,10.232075,16.59,13.23,-24.57,86.460106,-114.842415,-56.403912,80.21,4260,-0.16511099999999995,-0.2871489999999999,-0.10768099999999947,-0.5707085000000005,-2.8332035000000015,10.285915499999994,18
80230,-0.670014,-3.105995,9.954497,21.35,9.94,-28.35,85.571198,-112.554924,-55.151348,80.23,4261,-0.016750000000000043,-0.12921700000000014,-0.2775780000000001,-0.6616390000000005,-3.0413865000000015,10.093285999999996,18
80250,-0.490546,-2.3283,9.70085,25.969999,7.0,-28.280001,84.274544,-113.955132,-57.633842,80.25,4262,0.17946800000000002,0.777695,-0.25364699999999907,-0.5802800000000006,-2.717147500000002,9.827673499999996,18
80270,-0.390044,-1.677429,9.085872,24.57,4.9,-26.110001,84.822205,-115.116531,-58.26395,80.27,4263,0.10050199999999998,0.650871,-0.6149780000000007,-0.4402950000000006,-2.002864500000002,9.393360999999995,18
80285,0.564726,-1.139024,7.607055,21.07,1.4,-17.57,84.816719,-111.638062,-55.684696,80.285,4264,0.9547699999999999,0.538405,-1.4788170000000003,0.08734099999999936,-1.4082265000000018,8.346463499999995,18
80305,0.46901,0.239291,7.047114,16.52,14.28,-5.25,82.949287,-111.601936,-57.067638,80.305,4265,-0.09571599999999997,1.378315,-0.5599410000000002,0.5168679999999993,-0.4498665000000018,7.327084499999995,18
80325,0.703515,1.067237,5.228504,13.79,36.82,13.37,84.353867,-109.97802,-56.368626,80.325,4266,0.23450500000000002,0.827946,-1.8186099999999996,0.5862624999999995,0.6532639999999983,6.137808999999995,18
80345,0.947592,1.787502,2.998314,17.43,67.410004,39.619999,83.06881,-109.496071,-56.554955,80.345,4267,0.244077,0.7202649999999999,-2.23019,0.8255534999999994,1.4273694999999984,4.113408999999995,18
80360,-16.573282,1.225169,28.93026,-38.639999,45.849998,42.700001,83.120186,-109.765038,-56.182423,80.36,4268,-17.520874,-0.562333,25.931946,-7.812845,1.5063354999999983,15.964286999999995,18
80380,1.083987,-11.098308,13.534288,-72.309998,-4.06,30.1,80.940971,-111.796471,-57.649414,80.38,4269,17.657269,-12.323476999999999,-15.395972,-7.744647499999999,-4.936569500000001,21.232273999999997,18
80400,1.653499,-2.263691,8.655149,-3.08,30.52,44.66,84.140976,-112.024757,-53.505741,80.4,4270,0.569512,8.834617,-4.879139,1.368743,-6.6809995,11.094718499999995,18
80420,-5.130395,-0.413973,13.271069,4.06,18.969999,28.210001,81.512611,-112.67305,-56.406773,80.42,4271,-6.783894,1.8497180000000002,4.615920000000001,-1.738448,-1.338832000000001,10.963108999999996,18
80435,-2.747058,-3.43143,14.266518,11.83,8.4,16.309999,80.649338,-112.539658,-57.498833,80.435,4272,2.383337,-3.0174570000000003,0.9954489999999989,-3.9387265,-1.922701500000001,13.768793499999994,18
80455,-2.562804,-3.914798,12.871452,45.360001,18.34,5.32,81.373032,-111.583298,-55.932289,80.455,4273,0.18425400000000014,-0.4833679999999996,-1.395066,-2.654931,-3.673114000000001,13.568984999999994,18
80475,-1.940648,-1.050487,10.303863,61.32,24.01,4.62,81.22187,-112.375687,-57.753971,80.475,4274,0.6221559999999999,2.864311,-2.567589,-2.2517259999999997,-2.4826425000000008,11.587657499999995,18
80495,-1.806646,-0.385258,9.440022,44.450001,22.540001,7.49,80.52861,-111.445938,-56.463028,80.495,4275,0.13400199999999995,0.665229,-0.863840999999999,-1.873647,-0.7178725000000008,9.871942499999996,18
80510,-2.110545,-0.437902,9.478309,17.85,17.290001,11.9,80.959808,-111.792511,-57.088097,80.51,4276,-0.30389900000000014,-0.052644000000000024,0.03828699999999863,-1.9585955000000002,-0.4115800000000009,9.459165499999994,18
80530,-1.883219,-1.112702,8.621648,3.85,6.51,13.440001,79.713326,-110.262093,-57.649567,80.53,4277,0.22732600000000014,-0.6748000000000001,-0.856660999999999,-1.996882,-0.7753020000000009,9.049978499999995,18
80550,-3.137103,-1.978935,9.509417,-6.93,-2.45,14.0,80.925529,-113.119865,-57.743717,80.55,4278,-1.2538840000000002,-0.866233,0.8877689999999987,-2.510161,-1.545818500000001,9.065532499999994,18
80570,-3.263927,-2.668092,9.813316,-9.1,-10.92,6.79,80.355637,-110.642998,-58.141953,80.57,4279,-0.1268239999999996,-0.689157,0.30389900000000125,-3.200515,-2.3235135000000007,9.661366499999994,18
80586,-3.010278,-2.773381,9.856388,5.04,-17.43,-2.24,80.815536,-110.703751,-56.753941,80.586,4280,0.2536489999999998,-0.10528899999999997,0.04307200000000044,-3.1371025,-2.720736500000001,9.834851999999994,18
80606,-2.775773,-1.823396,9.710421,19.950001,-20.58,-6.65,82.088631,-109.30851,-54.973095,80.606,4281,0.23450499999999996,0.9499850000000001,-0.14596700000000062,-2.8930255000000002,-2.2983885000000006,9.783404499999996,18
80626,-2.610663,-0.763338,9.114587,25.83,-20.440001,-7.7,81.903603,-111.148384,-56.279308,80.626,4282,0.16510999999999987,1.0600580000000002,-0.595834,-2.693218,-1.2933670000000006,9.412503999999995,18
80646,-2.15601,-0.294328,8.688649,25.27,-16.1,-6.37,79.677406,-108.669731,-57.927799,80.646,4283,0.454653,0.46901,-0.42593800000000037,-2.3833365000000004,-0.5288330000000007,8.901617999999996,18
80662,-1.983721,0.478582,8.152637,24.99,-5.04,0.7,79.026993,-106.97039,-58.042763,80.662,4284,0.17228900000000014,0.77291,-0.5360119999999995,-2.0698655,0.09212699999999935,8.420642999999995,18
80682,-1.684607,1.117488,10.019106,8.89,0.63,8.05,82.14386,-110.13623,-56.802425,80.682,4285,0.2991140000000001,0.638906,1.8664690000000004,-1.834164,0.7980349999999994,9.085871499999996,18
80702,-1.177311,0.265613,10.995413,-1.47,2.03,15.47,84.940948,-109.531204,-55.031681,80.702,4286,0.507296,-0.851875,0.9763069999999985,-1.430959,0.6915504999999993,10.507259499999995,18
80722,-0.65805,0.313471,11.658248,-0.63,2.52,20.370001,84.033081,-111.767685,-55.562237,80.722,4287,0.519261,0.04785800000000001,0.6628350000000012,-0.9176805,0.2895419999999993,11.326830499999994,18
80737,-0.588655,0.256041,12.232546,2.52,1.54,23.1,80.301727,-108.494865,-56.639313,80.737,4288,0.06939499999999998,-0.05742999999999998,0.5742979999999989,-0.6233525,0.28475599999999934,11.945396999999994,18
80757,-0.808803,-0.227326,12.345013,9.38,-2.38,24.360001,82.014915,-112.24408,-57.595772,80.757,4289,-0.220148,-0.483367,0.11246700000000054,-0.698729,0.014357499999999343,12.288779499999993,18
80777,-0.519261,-0.303899,12.727879,13.79,-8.89,23.030001,82.781891,-110.238258,-56.264042,80.777,4290,0.2895420000000001,-0.07657299999999997,0.38286599999999993,-0.664032,-0.26561250000000064,12.536445999999994,18
80797,0.878197,-3.742508,11.148559,12.74,-12.95,12.46,81.103233,-113.441025,-59.764442,80.797,4291,1.3974579999999999,-3.438609,-1.5793199999999992,0.17946800000000002,-2.0232035000000006,11.938218999999995,18
80812,-1.660678,-6.992077,10.964305,8.19,-9.24,-19.809999,83.510185,-113.800919,-55.778973,80.812,4292,-2.538875,-3.249569,-0.18425400000000103,-0.39124050000000005,-5.3672925000000005,11.056431999999994,18
80832,-0.626942,1.009807,12.878632,78.190002,-23.940001,-2.45,83.231934,-110.580864,-56.327789,80.832,4293,1.0337360000000002,8.001884,1.9143270000000001,-1.14381,-2.9911350000000008,11.921468499999994,18
80852,-0.421152,3.933941,11.524245,29.889999,-39.41,10.99,80.568497,-109.077049,-57.164856,80.852,4294,0.20578999999999997,2.924134,-1.3543869999999991,-0.524047,2.4718739999999997,12.201438499999995,18
80872,-0.638906,0.402009,12.053078,-37.869999,-53.760002,13.86,80.412613,-109.870438,-59.126869,80.872,4295,-0.21775399999999995,-3.531932,0.5288329999999988,-0.5300290000000001,2.1679749999999993,11.788661499999995,18
80887,-1.241919,-1.141417,11.957362,-32.48,-63.77,20.719999,84.97776,-110.083023,-56.251232,80.887,4296,-0.603013,-1.543426,-0.09571599999999947,-0.9404125,-0.36970400000000037,12.005219999999994,18
80907,-1.354386,-0.581477,11.244275,-19.530001,-71.400002,23.24,83.261505,-109.254501,-55.812496,80.907,4297,-0.1124670000000001,0.5599399999999999,-0.7130869999999998,-1.2981525,-0.8614470000000004,11.600818499999995,18
80927,-1.347207,-0.906912,10.909268,-24.780001,-77.0,19.32,84.700256,-110.823227,-55.679657,80.927,4298,0.0071790000000000465,-0.32543500000000003,-0.33500699999999917,-1.3507965,-0.7441945000000005,11.076771499999996,18
80947,-1.392673,-1.598463,10.669977,-25.059999,-80.43,14.14,83.298332,-109.80632,-57.032047,80.947,4299,-0.045466000000000006,-0.6915509999999999,-0.23929100000000147,-1.3699400000000002,-1.2526875000000004,10.789622499999995,18
80962,-1.488389,-1.308921,10.344542,-23.59,-82.25,12.39,86.542816,-112.184723,-54.671677,80.962,4300,-0.09571599999999991,0.28954199999999997,-0.3254349999999988,-1.440531,-1.4536920000000002,10.507259499999995,18
80982,-1.545819,-1.586498,10.004748,-25.48,-84.980003,11.83,86.0242,-114.496834,-55.919174,80.982,4301,-0.05743000000000009,-0.27757699999999996,-0.33979400000000126,-1.517104,-1.4477095000000004,10.174644999999995,18
81002,-1.354386,-1.095952,9.657777,-22.540001,-84.910004,16.17,87.008301,-111.203941,-54.641121,81.002,4302,0.19143299999999996,0.4905459999999999,-0.3469709999999999,-1.4501025,-1.3412250000000006,9.831262499999994,18
81022,-1.115095,0.047858,8.133494,-24.01,-81.690002,24.57,84.616348,-110.281326,-55.863407,81.022,4303,0.23929100000000014,1.14381,-1.5242829999999987,-1.2347405,-0.5240470000000005,8.895635499999994,18
81038,-0.722658,-0.275184,8.930333,-41.650002,-78.75,28.139999,89.574562,-111.60907,-52.066597,81.038,4304,0.3924369999999999,-0.323042,0.7968389999999985,-0.9188765,-0.11366300000000043,8.531913499999995,18
81058,-0.380472,-2.191904,8.904011,-58.450001,-75.529999,26.880001,87.185555,-112.285759,-53.992962,81.058,4305,0.34218600000000005,-1.9167200000000002,-0.026321999999998624,-0.551565,-1.2335440000000004,8.917171999999994,18
81078,0.248862,-2.617841,8.425429,-52.080002,-69.370003,22.75,90.146645,-111.724976,-53.492832,81.078,4306,0.629334,-0.4259369999999998,-0.4785820000000012,-0.06580499999999999,-2.4048725000000006,8.664719999999996,18
81098,0.787267,-2.639378,7.303155,-43.330002,-49.420002,17.5,88.801132,-115.216179,-54.38306,81.098,4307,0.538405,-0.021536999999999917,-1.122273999999999,0.5180645,-2.6286095000000005,7.8642919999999945,18
81113,1.208419,-3.287856,7.85831,-33.459999,-46.689999,9.66,90.504997,-114.447372,-54.39838,81.113,4308,0.42115199999999986,-0.6484780000000003,0.5551550000000001,0.997843,-2.963617,7.5807324999999945,18
81133,1.395065,-3.228033,7.118902,-25.34,-35.77,5.04,89.683228,-115.345604,-52.729683,81.133,4309,0.1866460000000001,0.05982300000000018,-0.7394080000000001,1.301742,-3.2579445000000007,7.488605999999995,18
81153,1.663071,-2.983956,7.353406,-22.889999,-25.83,-0.28,91.093719,-116.92028,-53.438828,81.153,4310,0.26800599999999997,0.24407699999999988,0.23450399999999938,1.5290679999999999,-3.1059945000000004,7.236153999999995,18
81173,1.560176,-2.950456,7.456302,-29.120001,-18.620001,-4.55,91.587471,-115.933548,-52.566292,81.173,4311,-0.10289499999999996,0.033500000000000085,0.10289600000000032,1.6116234999999999,-2.9672060000000005,7.404853999999995,18
81189,1.328064,-3.067708,7.470659,-39.41,-11.13,-7.91,90.841095,-116.335114,-52.49229,81.189,4312,-0.2321120000000001,-0.11725200000000013,0.014357000000000397,1.4441199999999998,-3.0090820000000003,7.463480499999995,18
81209,1.134238,-3.199318,7.422801,-50.330002,-4.06,-10.29,90.919434,-117.437752,-54.791065,81.209,4313,-0.19382599999999983,-0.13160999999999978,-0.04785800000000062,1.2311509999999999,-3.1335130000000007,7.446729999999995,18
81229,0.832732,-3.713793,7.977956,-48.720001,0.0,-11.62,90.879654,-115.286644,-52.867435,81.229,4314,-0.30150600000000005,-0.514475,0.5551550000000001,0.9834849999999999,-3.4565555000000003,7.700378499999994,18
81249,0.722658,-3.594148,7.82481,-42.98,2.94,-14.49,92.586815,-120.357269,-53.637535,81.249,4315,-0.110074,0.11964499999999978,-0.15314599999999956,0.7776949999999999,-3.6539705000000007,7.901382999999995,18
81264,0.619763,-3.448181,7.89899,-42.84,9.8,-19.74,93.37558,-119.946777,-52.448566,81.264,4316,-0.10289500000000007,0.14596700000000018,0.07418000000000013,0.6712104999999999,-3.5211645000000003,7.861899999999995,18
81284,0.804017,-3.787973,8.202888,-41.650002,14.14,-22.4,88.345062,-116.194984,-54.132957,81.284,4317,0.18425400000000003,-0.3397920000000001,0.30389799999999934,0.7118899999999999,-3.6180770000000004,8.050938999999994,18
81304,0.638906,-4.271341,8.566611,-18.969999,19.67,-22.610001,91.126587,-121.433342,-53.678318,81.304,4318,-0.165111,-0.4833679999999996,0.36372300000000024,0.7214614999999999,-4.029657,8.384749499999995,18
81324,0.679586,-3.524754,8.509181,-3.36,24.08,-22.469999,90.481316,-119.453133,-52.481857,81.324,4319,0.04068000000000005,0.7465869999999994,-0.05743000000000009,0.6592459999999999,-3.8980475000000006,8.537895999999996,18
81339,0.741802,-3.374,8.877689,-3.08,27.790001,-23.52,90.268135,-116.778954,-53.408245,81.339,4320,0.06221599999999994,0.15075400000000005,0.3685080000000003,0.7106939999999999,-3.4493770000000006,8.693434999999996,18
81359,0.892555,-3.701829,8.848974,0.14,32.48,-24.710001,89.532814,-120.098251,-53.430973,81.359,4321,0.15075300000000003,-0.3278289999999999,-0.028715000000000046,0.8171784999999998,-3.5379145000000003,8.863331499999996,18
81379,0.540797,-3.318964,9.310805,6.23,33.32,-23.59,89.186844,-118.973167,-52.948845,81.379,4322,-0.351758,0.38286500000000023,0.4618310000000001,0.7166759999999999,-3.5103965000000006,9.079889499999997,18
81399,0.739409,-3.443395,9.765458,11.69,32.549999,-25.34,90.178078,-122.078461,-54.627438,81.399,4323,0.198612,-0.1244310000000004,0.4546530000000004,0.6401029999999999,-3.3811795000000004,9.538131499999995,18
81415,0.808803,-3.175389,9.930569,19.460001,31.710001,-26.74,87.654327,-117.144402,-54.717186,81.415,4324,0.06939400000000007,0.2680060000000002,0.16511099999999956,0.774106,-3.3093920000000008,9.848013499999997,18
81435,0.909305,-2.581948,9.84921,19.32,32.41,-27.299999,87.719406,-117.690269,-55.094761,81.435,4325,0.10050199999999998,0.5934409999999999,-0.08135900000000085,0.859054,-2.8786685000000007,9.889889499999995,18
81455,0.86384,-2.392908,10.198574,19.530001,25.969999,-27.370001,88.0886,-114.570274,-54.824535,81.455,4326,-0.04546499999999998,0.18904000000000032,0.34936400000000134,0.8865725,-2.4874280000000004,10.023891999999996,18
81475,1.021772,-1.888005,10.27754,20.440001,21.139999,-25.76,87.951874,-119.599815,-56.275928,81.475,4327,0.15793199999999985,0.5049029999999999,0.07896599999999943,0.9428059999999999,-2.1404565000000004,10.238056999999996,18
81490,1.009807,-1.687,10.074143,19.110001,17.710001,-23.309999,86.628265,-120.166336,-56.08712,81.49,4328,-0.011965000000000003,0.20100499999999988,-0.20339700000000072,1.0157895,-1.7875025000000004,10.175841499999995,18
81510,0.914091,-1.452495,10.088501,12.74,15.05,-21.280001,86.244621,-119.049187,-56.727631,81.51,4329,-0.09571599999999991,0.23450499999999996,0.014358000000001425,0.9619489999999999,-1.5697475000000005,10.081321999999997,18
81530,0.780088,-1.730072,9.925783,11.13,14.07,-18.76,87.253052,-119.230797,-57.46751,81.53,4330,-0.13400299999999998,-0.27757699999999996,-0.1627180000000017,0.8470895,-1.5912835000000005,10.007141999999995,18
81550,0.466617,-1.718108,9.686492,12.11,14.42,-16.1,86.826126,-119.163109,-57.873211,81.55,4331,-0.313471,0.011964000000000086,-0.2392909999999997,0.6233525,-1.7240900000000003,9.806137499999995,18
81565,0.296721,-1.897576,9.492666,16.940001,15.96,-14.0,86.381233,-118.539642,-56.498035,81.565,4332,-0.169896,-0.17946799999999996,-0.1938259999999996,0.38166900000000004,-1.8078420000000004,9.589578999999995,18
