Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
978890,-25.180573,-21.990826,17.114079,134.610001,-88.550003,-116.480003,-52.664795,62.315849,46.726143,-23.34282,-11.138987999999998,-10.650833,-13.509162999999992,-16.421332,22.439495499999992,710,14.2,70
978910,-8.664721,2.983956,10.964305,321.369995,-147.279999,-46.27,-52.340652,62.305302,50.226746,16.515852,24.974782,-6.149774000000001,-16.92264699999999,-9.503435,14.039191999999996,711,14.22,70
978925,5.084929,6.312491,14.335913,317.660004,-69.160004,2.31,-54.800301,61.613743,46.195431,13.74965,3.3285349999999996,3.371608,-1.789895999999993,4.6482235,12.650108999999992,712,14.24,70
978945,0.282363,4.345521,17.25526,22.190001,60.619999,11.62,-53.138817,62.373623,44.917145,-4.802566,-1.96697,2.919347,2.683646000000007,5.329006,15.795586499999994,713,14.26,70
978965,-9.351485,1.861683,8.774794,-257.110016,155.119995,68.599998,-52.293961,62.516136,46.618977,-9.633848,-2.4838379999999995,-8.480466,-4.534560999999993,3.103602,13.015026999999993,714,14.28,70
978985,-9.657777,6.913112,1.091166,-397.459991,190.399994,132.509995,-50.905724,61.776123,48.721474,-0.3062919999999991,5.051429,-7.683628,-9.504630999999993,4.3873975000000005,4.932979999999993,715,14.3,70
979000,-9.796566,12.878632,-3.462538,-413.350006,184.240005,155.259995,-52.927628,66.378487,50.111603,-0.1387890000000009,5.96552,-4.553704,-9.727171499999994,9.895872,-1.1856860000000071,716,14.32,70
979020,-9.308413,17.808022,-4.27852,-220.290009,178.009995,154.139999,-51.193855,64.233521,50.560875,0.4881530000000005,4.9293900000000015,-0.8159820000000004,-9.552489499999991,15.343327000000002,-3.870529000000007,717,14.34,70
979040,-0.935627,25.407898,-3.400322,19.389999,177.100006,72.590004,-52.904079,66.383446,50.813255,8.372786,7.599875999999998,0.8781980000000003,-5.122019999999993,21.60796,-3.8394210000000073,718,14.36,70
979060,2.747058,36.640209,-13.476858,60.060001,181.160004,-52.5,-51.984619,70.502075,53.639977,3.682685,11.232311,-10.076536,0.905715500000007,31.0240535,-8.438590000000007,719,14.38,70
979076,-9.56206,14.347877,-21.205952,62.860001,-72.099998,-61.950001,-49.104965,68.763992,59.761135,-12.309118000000002,-22.292332,-7.729094,-3.4075009999999932,25.494043,-17.34140500000001,720,14.4,70
979096,-4.812138,6.511103,-13.113136,75.18,-246.960007,-106.889999,-51.60146,68.143456,60.789345,4.749922000000001,-7.836774,8.092816,-7.187098999999993,10.42949,-17.159544000000007,721,14.42,70
979116,-2.412051,-0.916484,4.658992,102.690002,-247.869995,-146.369995,-51.012703,66.151352,57.908924,2.400087,-7.427587,17.772128000000002,-3.612094499999993,2.7973095000000003,-4.227072000000008,722,14.44,70
979136,-0.717872,-12.455087,23.972153,148.330002,-138.949997,-108.080002,-53.459084,64.903023,51.956402,1.694179,-11.538603,19.313161,-1.5649614999999928,-6.6857855,14.315572499999991,723,14.46,70
979152,-21.741962,-20.473722,18.542645,145.669998,-17.08,-143.919998,-53.021957,61.357861,49.92318,-21.02409,-8.018634999999998,-5.4295079999999984,-11.229916999999991,-16.4644045,21.257398999999992,724,14.48,70
979172,-17.370119,-0.150753,16.556532,195.789993,-96.32,-60.760002,-52.996231,63.242981,52.640331,4.371843000000002,20.322968999999997,-1.9861129999999996,-19.556040499999995,-10.312237500000002,17.54958849999999,725,14.5,70
979192,0.906912,-0.768124,7.044722,259.209991,-46.41,14.21,-53.374847,60.120998,52.089447,18.277030999999997,-0.617371,-9.51181,-8.231603499999993,-0.4594385,11.800626999999992,726,14.52,70
979212,2.737487,7.834381,11.911897,142.589996,45.639999,13.58,-51.845692,60.092445,49.550797,1.8305749999999996,8.602504999999999,4.867175,1.822199500000007,3.5331284999999997,9.478309499999993,727,14.54,70
979227,-6.432137,6.030128,6.11388,-154.490005,143.430008,48.580002,-53.874058,63.093529,49.956188,-9.169624,-1.8042529999999992,-5.798017,-1.847324999999993,6.9322545,9.012888499999992,728,14.56,70
979247,-12.019577,7.197867,-3.189746,-350.350006,174.160004,104.510002,-50.657398,60.989044,52.645676,-5.58744,1.1677389999999992,-9.303626,-9.225856999999992,6.6139975,1.462066999999993,729,14.58,70
979267,-12.550803,10.413936,-6.97772,-371.140015,153.369995,145.669998,-52.886589,64.586189,55.541237,-0.5312260000000002,3.216069,-3.787974,-12.285189999999991,8.8059015,-5.083733000000007,730,14.6,70
979287,-9.109801,14.321555,-4.788209,-225.330002,129.919998,150.289993,-50.557606,62.050407,54.094826,3.441002000000001,3.907619,2.1895109999999995,-10.830301999999993,12.3677455,-5.882964500000007,731,14.62,70
979302,1.373529,23.455286,-0.576691,-3.43,155.889999,59.150002,-53.986149,67.668686,53.992237,10.48333,9.133731,4.211518,-3.8681359999999936,18.8884205,-2.6824500000000073,732,14.64,70
979322,-3.795152,35.295395,-14.244982,58.170002,170.029999,-55.16,-51.56332,68.912064,59.243107,-5.168680999999999,11.840108999999998,-13.668291,-1.2108114999999935,29.3753405,-7.410836500000007,733,14.66,70
979342,-7.573554,12.919311,-22.48855,83.720001,-134.050003,-53.060001,-52.437675,71.482376,62.087757,-3.778402,-22.376084,-8.243568,-5.6843529999999935,24.107353,-18.366766000000005,734,14.68,70
979362,-3.383572,6.46803,-11.033699,59.57,-266.769989,-105.769997,-52.966599,68.127754,62.057381,4.189982,-6.451281000000001,11.454851,-5.478562999999994,9.6936705,-16.761124500000008,735,14.7,70
979377,-0.514475,-1.268241,6.216775,108.57,-252.699997,-134.610001,-52.192822,67.975525,60.483166,2.869097,-7.736271,17.250474,-1.9490234999999936,2.5998945,-2.408462000000007,736,14.72,70
979397,-1.624785,-12.936061,25.04657,180.25,-123.059998,-92.120003,-54.490639,65.35955,53.165726,-1.11031,-11.66782,18.829794999999997,-1.069629999999994,-7.102151,15.631672499999992,737,14.74,70
979417,-27.204971,-21.622318,13.773579,175.279999,-80.220001,-119.629997,-53.108406,63.778934,51.614605,-25.580186,-8.686257,-11.272991,-14.414877999999996,-17.2791895,19.410074499999993,738,14.76,70
979437,-11.411778,0.947592,12.615412,282.029999,-137.339996,-53.689999,-54.792553,64.054642,50.693459,15.793193,22.56991,-1.1581670000000006,-19.308374499999996,-10.337363,13.194495499999991,739,14.78,70
979453,4.331164,2.782952,14.106194,252.839996,-56.84,12.46,-53.918655,60.723644,50.517689,15.742942,1.83536,1.4907820000000012,-3.5403069999999945,1.865272,13.36080299999999,740,14.8,70
979473,-0.342186,7.396479,13.926725,16.17,56.84,19.18,-54.032578,59.659309,48.647552,-4.67335,4.613527,-0.179469000000001,1.9944890000000055,5.0897155000000005,14.016459499999993,741,14.82,70
979493,-9.751101,3.426644,7.566375,-226.100006,145.529999,59.709999,-50.568314,61.208801,50.300877,-9.408915,-3.969835,-6.3603499999999995,-5.046643499999995,5.4115615,10.74654999999999,742,14.84,70
979513,-11.488352,9.370628,-2.012436,-354.619995,169.119995,117.25,-53.00312,61.361828,50.484497,-1.7372510000000003,5.943984,-9.578811,-10.619726499999995,6.398636,2.776969499999991,743,14.86,70
979528,-11.191631,14.082264,-5.836303,-356.790009,166.600006,138.110001,-52.381752,63.135998,52.477066,0.2967210000000015,4.711636,-3.823867,-11.339991499999996,11.726446,-3.924369500000009,744,14.88,70
979548,-8.571397,17.4443,-5.625727,-175.839996,147.210007,127.330002,-51.625084,64.099289,55.025917,2.620234,3.362035999999998,0.2105759999999996,-9.881513999999994,15.763281999999998,-5.731015000000009,745,14.9,70
979568,2.593912,27.48255,-3.510396,38.150002,166.529999,28.42,-54.024719,66.620216,54.367378,11.165309,10.03825,2.1153310000000003,-2.9887424999999945,22.463425,-4.5680615000000095,746,14.92,70
979588,-5.798016,27.494514,-16.671391,25.83,104.090004,-54.25,-51.775288,68.38665,56.76823,-8.391928,0.0119639999999989,-13.160995,-1.6020519999999945,27.488532,-10.090893500000009,747,14.94,70
979604,-6.623569,9.559668,-16.034878,26.389999,-129.220001,-82.669998,-50.581532,65.323982,61.123833,-0.8255530000000002,-17.934846,0.6365130000000008,-6.210792499999994,18.527091,-16.35313450000001,748,14.96,70
979624,-5.506082,2.311549,-8.545074,98.769997,-275.23999,-140.979996,-52.593235,66.448868,60.075039,1.1174869999999997,-7.248119000000001,7.489804,-6.064825499999994,5.9356085,-12.289976000000008,749,14.98,70
979644,-0.882983,-4.350307,11.045664,129.5,-243.880005,-134.470001,-53.776821,65.553253,57.120487,4.623099,-6.661856,19.590738,-3.194532499999995,-1.0193789999999998,1.2502949999999915,750,15.0,70
979664,-2.469481,-16.989647,30.136284,198.869995,-30.52,-128.029999,-52.260155,62.602024,53.783459,-1.5864980000000002,-12.63934,19.09062,-1.6762319999999946,-10.669977,20.590973999999992,751,15.02,70
979679,-23.536644,-19.449556,14.108586,190.680008,-97.650002,-84.349998,-51.729698,58.516937,52.214638,-21.067163,-2.4599089999999997,-16.027698,-13.003062499999997,-18.219601500000003,22.12243499999999,752,15.04,70
979699,-5.47976,0.150753,6.628356,291.059998,-126.910004,1.89,-53.827068,58.583435,50.137691,18.056884,19.600309000000003,-7.480230000000001,-14.508201999999992,-9.649401500000002,10.368470999999992,753,15.06,70
979719,1.708536,3.802331,11.380671,191.869995,-21.700001,35.209999,-56.562038,59.031834,48.693451,7.188295999999999,3.651578,4.752314999999999,-1.8856119999999943,1.9765419999999985,9.004513499999991,754,15.08,70
979739,-3.01985,8.44218,10.552725,-78.400002,100.029999,47.459999,-53.00016,59.762531,49.780418,-4.728386,4.639849,-0.827945999999999,-0.6556569999999946,6.122255499999999,10.96669799999999,755,15.1,70
979754,-10.727407,6.82936,1.383101,-285.950012,162.539993,92.540001,-52.587364,59.691868,49.765129,-7.707557,-1.61282,-9.169624,-6.873628499999994,7.635769999999999,5.967912999999991,756,15.12,70
979774,-12.115294,10.617333,-6.441709,-366.869995,164.639999,142.940002,-51.940697,63.071281,53.303757,-1.387887000000001,3.787973,-7.82481,-11.421350499999996,8.723346499999998,-2.529304000000009,757,15.14,70
979794,-10.569475,13.137066,-6.204811,-274.679993,138.740005,158.130005,-51.884613,62.803307,53.81662,1.5458189999999998,2.5197330000000004,0.236898,-11.342384499999994,11.877199499999998,-6.323260000000009,758,15.16,70
979814,-1.976542,20.100428,-2.242155,-54.950001,140.210007,88.340004,-52.376179,63.696732,54.959587,8.592933,6.963362,3.962656,-6.273008499999995,16.618747,-4.223483000000009,759,15.18,70
979830,1.87604,34.345409,-11.292133,29.4,159.25,-29.82,-51.504704,66.764908,57.880795,3.852582,14.244980999999996,-9.049978,-0.0502509999999947,27.2229185,-6.767144000000009,760,15.2,70
979850,-8.839402,16.606783,-17.348583,-4.97,-73.57,-59.849998,-51.784306,68.183739,61.498642,-10.715442,-17.738625999999996,-6.056450000000002,-3.4816809999999947,25.476095999999995,-14.32035800000001,761,15.22,70
979870,-5.881768,7.449123,-10.954733,33.529999,-224.210007,-114.520004,-51.635315,67.09597,61.304817,2.9576339999999997,-9.15766,6.393850000000002,-7.360584999999995,12.027952999999997,-14.151658000000008,762,15.24,70
979890,-2.404873,-0.378079,2.464695,102.760002,-263.339996,-127.540001,-52.551708,65.898048,58.995815,3.4768950000000003,-7.827202,13.419428,-4.143320499999994,3.5355219999999967,-4.245019000000008,763,15.26,70
979905,-0.545583,-9.705635,24.620632,163.729996,-149.589996,-111.160004,-54.97279,66.254967,54.589355,1.8592899999999997,-9.327556,22.155937,-1.4752279999999949,-5.041857000000003,13.542663499999993,764,15.28,70
979925,-24.127693,-22.51248,14.979605,161.979996,-58.380001,-118.93,-51.929176,60.914219,50.538143,-23.58211,-12.806845,-9.641027,-12.336637999999995,-16.109057500000002,19.800118499999993,765,15.3,70
979945,-13.852545,-4.450809,11.842503,237.509995,-125.230003,-41.23,-52.037098,60.690495,52.321625,10.275148000000002,18.061671,-3.1371019999999987,-18.990118999999993,-13.481644500000003,13.411053999999991,766,15.32,70
979965,3.419466,3.565433,10.332577,237.160004,-64.610001,19.460001,-54.018448,59.662285,49.068542,17.272011,8.016242,-1.509926,-5.216539499999994,-0.4426880000000051,11.087539999999994,767,15.34,70
979980,0.41158,9.483095,14.390949,-10.15,48.16,26.67,-51.10445,60.21315,48.165367,-3.007886,5.917662,4.058372,1.9155230000000052,6.524263999999995,12.361762999999993,768,15.36,70
980000,-10.571868,3.0366,9.822887,-243.180008,147.490005,65.590004,-53.809841,61.987911,47.236423,-10.983448,-6.4464950000000005,-4.568062000000001,-5.080143999999995,6.259847499999995,12.106917999999991,769,15.38,70
980020,-12.077007,7.910954,-1.179704,-347.059998,169.539993,119.910004,-53.150795,63.770012,50.351635,-1.5051389999999998,4.874354,-11.002591,-11.324437499999997,5.473776999999995,4.321591499999993,770,15.4,70
980040,-10.906875,11.562531,-5.230897,-311.640015,150.850006,152.600006,-54.050446,64.735092,51.650227,1.1701320000000006,3.651577,-4.051193,-11.491940999999994,9.736742499999997,-3.205300500000007,771,15.42,70
980055,-6.133023,15.934375,-4.481917,-125.300003,134.470001,128.029999,-56.129868,63.765015,51.632378,4.773852,4.371843999999999,0.7489799999999995,-8.519948999999993,13.748452999999994,-4.856407000000007,772,15.44,70
980075,3.010278,30.124319,-7.339049,53.970001,154.699997,27.09,-50.967331,65.041771,54.627838,9.143301,14.189944,-2.857132,-1.5613724999999945,23.02934699999999,-5.910483000000007,773,15.46,70
980095,-5.860232,21.818537,-15.400757,34.369999,37.59,-33.529999,-51.711853,70.760498,56.768051,-8.87051,-8.305782,-8.061708,-1.4249769999999946,25.971427999999996,-11.369903000000008,774,15.48,70
980115,-6.200025,12.139223,-12.799665,19.32,-126.559998,-93.099998,-51.353535,67.557297,59.702477,-0.3397930000000002,-9.679314,2.6010920000000013,-6.030128499999995,16.978879999999993,-14.100211000000009,775,15.5,70
980130,-5.151931,4.402951,-5.190217,93.029999,-233.309998,-132.720001,-54.182266,68.265747,56.622734,1.048094,-7.736272,7.609448,-5.675977999999995,8.271086999999994,-8.994941000000006,776,15.52,70
980150,-1.505139,-2.368979,11.258633,107.169998,-203.139999,-124.949997,-51.202442,64.310486,56.462383,3.646792000000001,-6.771929999999999,16.44885,-3.3285349999999947,1.0169859999999946,3.034207999999994,777,15.54,70
980170,-3.859761,-12.677627,23.945831,162.399994,-62.580002,-109.410004,-53.411205,61.433479,50.640118,-2.354622,-10.308648,12.687198,-2.682449999999995,-7.523303000000005,17.602231999999994,778,15.56,70
980190,-20.452185,-18.037741,14.137301,111.020004,-93.029999,-78.330002,-53.227146,58.193607,48.382336,-16.592424,-5.360114000000001,-9.808529999999998,-12.155972999999996,-15.357684000000006,19.041565999999992,779,15.58,70
980206,-8.267497,-2.244548,8.679078,193.199997,-100.870003,-12.81,-53.637764,60.144428,50.413132,12.184688,15.793193,-5.458223,-14.359840999999996,-10.141144500000005,11.408189499999994,780,15.6,70
980226,-0.538404,1.974149,10.174645,180.669998,-33.32,33.389999,-49.634048,57.330948,49.607204,7.729093000000001,4.218697,1.4955669999999994,-4.402950499999997,-0.1351995000000053,9.426861499999994,781,15.62,70
980246,-1.509925,6.975327,11.485959,-5.6,70.629997,46.060001,-52.999271,60.803074,48.282639,-0.971521,5.001178,1.3113139999999994,-1.0241644999999964,4.474737999999995,10.830301999999993,782,15.64,70
980266,-11.395028,5.647263,4.735565,-195.160004,145.949997,85.889999,-53.368362,62.203072,49.234211,-9.885103,-1.3280640000000004,-6.750393999999999,-6.452476499999996,6.311294999999994,8.110761999999992,783,15.66,70
980282,-11.859253,9.858782,-3.529539,-301.0,156.449997,134.330002,-52.678951,61.832073,50.145126,-0.4642250000000008,4.211519,-8.265104000000001,-11.627140499999996,7.753022499999995,0.6030129999999929,784,15.68,70
980302,-9.748708,12.368942,-6.037307,-264.459991,134.960007,149.240005,-53.002693,61.641701,51.655594,2.110545,2.510160000000001,-2.507768,-10.803980499999998,11.113861999999996,-4.783423000000007,785,15.7,70
980322,-4.0153,18.152601,-3.144281,-76.230003,123.410004,103.809998,-51.670437,65.689667,54.467026,5.733408000000001,5.783659,2.8930260000000003,-6.882003999999997,15.260771499999995,-4.590794000000007,786,15.72,70
980342,2.165582,32.05061,-8.169388,52.360001,143.919998,-2.31,-50.830284,65.831192,56.02853,6.180882,13.898008999999998,-5.025107,-0.9248589999999964,25.10160549999999,-5.656834500000007,787,15.74,70
980357,-8.109566,17.906132,-16.743177,45.080002,-35.560001,-45.150002,-51.89777,67.880074,56.959625,-10.275148,-14.144478,-8.573789,-2.9719919999999957,24.978370999999996,-12.456282500000007,788,15.76,70
980377,-5.800409,10.835088,-11.505102,24.43,-175.210007,-99.75,-52.128609,66.869911,57.763401,2.309156999999999,-7.071043999999999,5.2380749999999985,-6.954987499999996,14.370609999999992,-14.124139500000007,789,15.78,70
980397,-3.95787,2.256512,-1.758787,61.110001,-245.770004,-122.080002,-53.154991,68.088097,56.444176,1.842539,-8.578576000000002,9.746315,-4.879139499999996,6.545799999999993,-6.631944500000006,790,15.8,70
980417,-0.256041,-5.951162,16.465601,88.480003,-184.380005,-105.769997,-52.840782,63.756493,53.431252,3.701829,-8.207674,18.224388,-2.1069554999999967,-1.8473250000000072,7.353406999999995,791,15.82,70
980432,-9.346699,-16.532602,22.565123,109.059998,-14.91,-114.730003,-53.489525,63.016918,49.098919,-9.090658,-10.58144,6.099522,-4.801369999999996,-11.241882000000007,19.515361999999996,792,15.84,70
980452,-20.224859,-15.829087,15.752514,86.239998,-77.419998,-83.790001,-53.072449,62.667374,48.05286,-10.87816,0.7035150000000012,-6.812609,-14.785778999999994,-16.180844500000006,19.158818499999995,793,15.86,70
980472,-5.558725,-1.550604,8.408679,207.759995,-96.949997,-5.04,-50.821487,56.994095,48.854515,14.666134,14.278483,-7.343835,-12.891791999999995,-8.689845500000008,12.080596499999997,794,15.88,70
980492,1.46446,5.147145,12.589089,127.889999,-9.24,38.920002,-54.103657,59.364567,45.371506,7.023185,6.697749,4.18041,-2.0471324999999982,1.798270499999993,10.498883999999991,795,15.9,70
980507,-5.57069,6.355564,11.823359,-109.199997,116.690002,54.740002,-51.44318,59.460056,46.912655,-7.03515,1.208419,-0.7657299999999996,-2.0531149999999982,5.751354499999993,12.206223999999995,796,15.92,70
980527,-13.97219,8.865725,1.361565,-268.450012,171.779999,102.199997,-52.178394,60.660755,48.111725,-8.401499999999999,2.510160999999999,-10.461794,-9.771439999999998,7.610644499999993,6.592461999999995,797,15.94,70
980547,-11.306491,14.02962,-4.304842,-302.820007,164.570007,137.410004,-51.922718,62.515503,51.522884,2.665699,5.163895,-5.6664069999999995,-12.639340499999998,11.447672499999992,-1.4716385000000054,798,15.96,70
980567,-6.750394,16.290918,-5.156717,-147.559998,143.149994,136.220001,-52.896866,64.024467,52.918385,4.556096999999999,2.261298000000002,-0.8518750000000006,-9.028442499999995,15.160268999999994,-4.730779500000006,799,15.98,70
980583,2.526911,28.174099,-5.996628,38.849998,151.270004,56.139999,-51.90641,64.398636,53.959377,9.277305,11.883180999999997,-0.8399109999999999,-2.1117414999999973,22.23250849999999,-5.576672500000006,800,16.0,70
980603,-2.87149,30.964231,-15.910446,24.290001,131.180008,-42.139999,-52.54565,67.700249,54.969486,-5.398401,2.7901320000000034,-9.913818,-0.1722894999999973,29.56916499999999,-10.953537000000006,801,16.02,70
980623,-7.391693,10.988234,-17.523266,28.49,-127.190002,-71.050003,-52.911804,67.020157,59.056957,-4.520203,-19.975997,-1.6128199999999993,-5.131591499999997,20.976232499999995,-16.716856000000007,802,16.04,70
980643,-5.271576,4.453202,-7.56159,71.330002,-270.970001,-138.600006,-53.254814,66.545944,58.835003,2.1201170000000005,-6.535032,9.961676,-6.331634499999997,7.720717999999993,-12.542428000000005,803,16.06,70
980658,-0.842304,-3.701829,9.772636,109.970001,-255.779999,-154.490005,-52.213058,62.611938,55.186756,4.429271999999999,-8.155031000000001,17.334226,-3.0569399999999973,0.3756864999999929,1.1055229999999945,804,16.08,70
980678,-0.315864,-15.661584,29.377733,174.300003,-114.800003,-117.25,-53.901886,63.367455,50.285305,0.52644,-11.959755,19.605097,-0.5790839999999974,-9.681706500000008,19.57518449999999,805,16.1,70
980698,-24.71874,-23.840544,16.657034,111.160004,-81.410004,-123.900002,-54.135761,59.917374,46.731388,-24.402876,-8.178960000000002,-12.720699,-12.517301999999995,-19.751064000000007,23.01738349999999,806,16.12,70
980718,-11.4046,-3.247176,12.371335,229.180008,-122.989998,-31.639999,-53.350491,57.127285,46.231537,13.31414,20.593368,-4.285698999999999,-18.061669999999996,-13.54386000000001,14.514184499999995,807,16.14,70
980733,3.211283,1.48121,12.732664,280.420013,-34.509998,47.110001,-53.284096,57.901836,45.527279,14.615883,4.728386,0.3613289999999995,-4.096658499999997,-0.882983000000009,12.551999499999994,808,16.16,70
980753,1.206026,10.370864,13.14903,28.0,89.599998,60.689999,-52.356186,56.942703,45.070667,-2.005257,8.889654,0.416366,2.2086545000000033,5.92603699999999,12.940846999999994,809,16.18,70
980773,-12.132044,5.604191,4.587205,-220.919998,170.449997,92.610001,-51.637627,57.618198,45.325783,-13.33807,-4.766672999999999,-8.561824999999999,-5.463008999999997,7.987527499999991,8.868117499999995,810,16.2,70
980793,-12.799665,12.029149,-5.999021,-325.5,173.600006,133.979996,-52.116711,61.434311,47.267136,-0.6676209999999987,6.424958,-10.586226,-12.465854499999995,8.816669999999991,-0.7059080000000053,811,16.22,70
980809,-8.92794,13.653934,-7.004042,-238.070007,145.039993,137.479996,-54.322784,64.756546,49.693249,3.871725,1.6247849999999993,-1.0050210000000002,-10.863802499999997,12.841541499999993,-6.501531500000006,812,16.24,70
980829,-3.038993,20.466543,-5.853053,-12.53,132.860001,91.349998,-54.777534,65.09816,49.616665,5.888947,6.812609000000002,1.150989,-5.983466499999996,17.06023849999999,-6.428547500000006,813,16.26,70
980849,8.688649,36.092232,-9.334735,48.23,195.930008,-28.98,-54.154411,68.472618,52.453644,11.727642,15.625689,-3.481682,2.8248280000000037,28.279387499999995,-7.593894000000005,814,16.28,70
980869,-13.385928,14.034406,-14.792958,5.18,-36.68,-89.529999,-52.391087,67.173218,57.258183,-22.074577,-22.057826,-5.458223,-2.3486394999999964,25.063318999999993,-12.063846500000004,815,16.3,70
980884,-6.635534,7.351014,-13.838187,72.519997,-244.300003,-135.029999,-52.733238,67.258751,59.378426,6.750394,-6.683392,0.9547710000000008,-10.010730999999996,10.692709999999993,-14.315572500000004,816,16.32,70
980904,-3.912405,3.218461,1.02895,100.800003,-265.790009,-172.199997,-53.450123,64.144341,54.905945,2.7231289999999997,-4.132553,14.867137,-5.273969499999996,5.284737499999993,-6.404618500000005,817,16.34,70
980924,-3.902833,-6.28617,15.338541,134.470001,-185.149994,-144.759995,-52.825871,60.280006,51.132656,0.0095719999999999,-9.504631,14.309591,-3.907618999999997,-1.533854500000007,8.183745499999993,818,16.36,70
980944,-8.418251,-11.746786,23.735256,178.919998,-26.18,-94.080002,-52.769329,60.772697,48.976639,-4.5154179999999995,-5.460616,8.396715,-6.160541999999997,-9.016478000000006,19.536898499999992,819,16.38,70
980959,-21.205952,-11.08395,13.235175,164.850006,-71.889999,-67.550003,-53.538479,56.886711,45.629406,-12.787701,0.6628360000000004,-10.500081,-14.812101499999995,-11.415368000000008,18.485215499999992,820,16.4,70
980979,-6.649891,1.703751,0.504904,315.839996,-113.68,-35.91,-53.374039,57.12233,45.529884,14.556061,12.787701,-12.730271,-13.927921499999997,-4.690099500000007,6.870039499999993,821,16.42,70
980999,2.675271,4.886318,11.194024,328.089996,-21.139999,-34.790001,-51.316525,55.167744,44.468689,9.325162,3.182567,10.68912,-1.9873099999999968,3.2950344999999928,5.849463999999993,822,16.44,70
981019,-1.564962,10.327791,10.038249,73.57,74.480003,-36.400002,-51.546474,55.198116,43.774685,-4.240233,5.441472999999999,-1.1557750000000002,0.5551545000000035,7.607054499999992,10.616136499999993,823,16.46,70
981035,-9.315591,2.56759,4.587205,-192.5,127.68,-16.59,-51.486889,58.130714,45.976372,-7.750629,-7.760201,-5.451044,-5.440276499999996,6.447690499999993,7.3127269999999935,824,16.48,70
981055,-11.742,3.223247,-0.882983,-298.059998,130.619995,27.51,-55.476898,60.667297,46.032192,-2.426409000000002,0.6556570000000002,-5.470188,-10.528795499999998,2.895418499999993,1.852110999999993,825,16.5,70
981075,-10.457008,4.783423,-1.249098,-323.890015,123.900002,57.540001,-52.566887,56.776119,49.949055,1.2849920000000008,1.5601759999999998,-0.3661150000000001,-11.099503999999996,4.003334999999993,-1.066040500000007,826,16.52,70
981095,-8.262712,5.573083,-0.69155,-238.699997,114.590004,66.290001,-54.886452,59.313892,51.676128,2.1942959999999996,0.7896599999999996,0.557548,-9.359859999999998,5.178252999999993,-0.9703240000000072,827,16.54,70
981110,-5.242862,9.198339,-2.462302,-143.919998,102.620003,59.360001,-54.016838,56.261776,52.531124,3.019850000000001,3.625256000000001,-1.7707520000000003,-6.752786999999996,7.3857109999999935,-1.5769260000000072,828,16.56,70
981130,-3.658756,11.933433,-1.564962,-87.290001,91.209999,25.48,-55.064159,59.635044,53.696854,1.5841059999999998,2.735094,0.8973400000000002,-4.450808999999996,10.565885999999994,-2.0136320000000074,829,16.58,70
981150,-4.546525,11.127023,-3.060529,-42.630001,63.77,11.48,-53.959,57.594086,53.888401,-0.887769,-0.8064100000000014,-1.495567,-4.102640499999996,11.530227999999994,-2.3127455000000072,830,16.6,70
981170,-6.535032,8.298605,-3.797545,-83.160004,23.73,19.32,-53.453331,56.222836,57.006397,-1.988507,-2.828417999999999,-0.7370160000000001,-5.5407784999999965,9.712813999999993,-3.429037000000007,831,16.62,70
981185,-9.033228,5.309863,-2.627413,-116.410004,6.37,23.940001,-55.067581,60.473671,57.069809,-2.498195999999999,-2.988742,1.1701319999999995,-7.784129999999997,6.804233999999993,-3.212479000000007,832,16.64,70
981205,-11.349563,3.508003,-2.718343,-99.82,-8.82,20.16,-54.711761,59.630444,58.03944,-2.3163350000000005,-1.80186,-0.0909299999999997,-10.191395499999995,4.408932999999993,-2.672878000000007,833,16.66,70
981225,-12.117686,2.565197,-2.220619,-74.550003,-29.610001,2.59,-51.438557,58.018654,58.57291,-0.768123000000001,-0.942806,0.4977239999999998,-11.733624499999998,3.036599999999993,-2.469481000000007,834,16.68,70
981245,-11.641498,2.297192,1.179704,-46.970001,-49.77,-9.66,-53.158627,59.886723,57.373535,0.4761880000000005,-0.268005,3.400323,-11.879591999999995,2.431194499999993,-0.5204575000000071,835,16.7,70
981260,-11.715678,1.53864,1.72768,-16.379999,-50.610001,-8.68,-55.218754,59.681278,55.248127,-0.0741800000000001,-0.7585519999999999,0.547976,-11.678587999999998,1.9179159999999928,1.453691999999993,836,16.72,70
981280,-11.878396,1.579319,2.28762,-18.059999,-37.240002,-8.12,-53.353508,57.764988,54.615566,-0.1627179999999999,0.0406789999999999,0.5599399999999999,-11.797036999999996,1.5589794999999929,2.007649999999993,837,16.74,70
981300,-12.179902,2.239762,1.490782,-25.620001,-30.870001,-8.19,-54.46381,59.525085,53.112595,-0.3015059999999998,0.6604429999999999,-0.7968379999999999,-12.029148999999997,1.9095404999999928,1.8892009999999928,838,16.76,70
981320,-11.320848,4.331164,0.186647,-71.330002,-36.610001,-0.77,-52.829399,56.598633,53.283813,0.8590540000000004,2.0914020000000004,-1.304135,-11.750374999999996,3.285462999999993,0.8387144999999929,839,16.78,70
981336,-10.710656,2.093795,0.105288,-101.57,-35.07,4.06,-54.479256,58.201691,53.018291,0.6101919999999996,-2.237369,-0.081359,-11.015751999999996,3.212479499999993,0.1459674999999929,840,16.8,70
