Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1200663,3.24239,11.464422,-0.346972,-90.650002,44.240002,-27.860001,40.707592,34.693863,189.801239,0.059822,0.0406790000000008,1.854503,3.2124790000000063,11.44408250000001,-1.2742235000000015,419,8.38,22
1200683,2.359407,5.979877,2.19669,-78.610001,21.280001,-18.48,41.595406,40.125965,191.318954,-0.8829829999999999,-5.484545000000001,2.543662,2.800898500000007,8.72214950000001,0.924858999999998,420,8.4,22
1200703,3.0366,7.145224,1.562569,0.84,-3.15,-6.02,40.670914,40.246475,188.402618,0.6771929999999999,1.1653469999999997,-0.6341209999999997,2.6980035000000067,6.562550500000009,1.8796294999999985,421,8.42,22
1200723,3.876511,9.56206,0.397223,38.150002,-20.370001,1.82,40.169491,40.858047,188.093826,0.8399109999999999,2.416836000000001,-1.165346,3.4565555000000066,8.353642000000008,0.9798959999999984,422,8.44,22
1200743,4.345521,9.837245,-1.687,19.32,-23.940001,3.78,40.248268,40.035282,186.966141,0.4690099999999999,0.2751849999999987,-2.084223,4.111016000000006,9.69965250000001,-0.6448885000000019,423,8.46,22
1200763,4.678135,9.976034,-3.120352,-14.14,-17.57,5.11,41.314083,40.425308,190.252426,0.3326140000000004,0.1387890000000009,-1.433352,4.511828000000007,9.906639500000008,-2.4036760000000017,424,8.48,22
1200783,4.862389,9.394557,-3.022243,-46.27,-8.54,4.69,38.771812,41.115276,189.550644,0.1842540000000001,-0.5814769999999996,0.098109,4.770262000000007,9.68529550000001,-3.071297500000002,425,8.5,22
1200803,4.924605,8.408679,-2.376158,-58.240002,-2.73,5.04,39.372593,41.285191,190.137482,0.0622159999999993,-0.9858780000000014,0.6460849999999998,4.893497000000007,8.901618000000008,-2.6992005000000017,426,8.52,22
1200823,4.783423,7.494588,-3.022243,-49.98,-0.42,4.83,38.603554,41.919212,188.012054,-0.1411819999999997,-0.9140909999999992,-0.6460849999999998,4.8540140000000065,7.951633500000008,-2.6992005000000017,427,8.54,22
1200843,4.938962,7.288798,-3.376393,-31.43,-1.05,6.79,38.992794,41.843594,187.295105,0.1555390000000001,-0.2057900000000003,-0.3541500000000002,4.861192500000007,7.391693000000008,-3.1993180000000017,428,8.56,22
1200863,5.156717,8.080851,-3.838225,-21.84,-2.59,9.73,40.917519,38.339905,187.642426,0.2177550000000003,0.7920529999999992,-0.4618319999999998,5.047839500000007,7.684824500000008,-3.6073090000000017,429,8.58,22
1200883,5.463009,8.98537,-4.302449,-36.959999,-2.31,11.48,40.545471,41.339203,189.29808,0.3062919999999991,0.9045190000000004,-0.4642240000000002,5.309863000000007,8.533110500000006,-4.070337000000002,430,8.6,22
1200903,5.527618,9.052371,-4.347914,-69.160004,-1.54,12.11,39.433422,41.499008,186.950699,0.0646090000000008,0.0670010000000012,-0.045465,5.495313500000007,9.01887050000001,-4.325181500000003,431,8.62,22
1200923,5.037072,8.090423,-4.943748,-89.669998,0.21,9.52,38.135128,43.01852,184.845596,-0.4905460000000001,-0.9619480000000014,-0.595834,5.2823450000000065,8.571397000000008,-4.645831000000002,432,8.64,22
1200943,4.59199,7.138045,-6.838932,-86.660004,11.27,-0.56,37.96851,40.902737,182.929611,-0.4450820000000002,-0.9523779999999996,-1.8951839999999995,4.814531000000007,7.614234000000008,-5.891340000000001,433,8.66,22
1200963,5.431901,7.532875,-4.051193,-69.860001,7.7,5.95,39.779953,45.654594,185.0215,0.8399109999999999,0.3948299999999998,2.787739,5.011945500000007,7.335460000000008,-5.4450625000000015,434,8.68,22
1200983,4.790602,7.57834,-4.761887,-56.77,10.36,5.95,38.057701,45.642502,181.80661,-0.6412990000000001,0.045465,-0.7106940000000002,5.111251500000007,7.555607500000008,-4.4065400000000015,435,8.7,22
1201003,4.64942,7.171546,-3.598934,-34.860001,16.52,3.64,40.126812,45.570053,183.04158,-0.1411819999999997,-0.4067939999999996,1.162953,4.720011000000007,7.374943000000008,-4.180410500000002,436,8.72,22
1201023,4.087087,11.986076,0.119645,-57.330002,43.189999,37.240002,39.752155,46.409313,181.510635,-0.5623329999999997,4.81453,3.718579,4.368253500000007,9.578811000000009,-1.7396445000000016,437,8.74,22
1201043,4.64942,5.391222,-0.670014,-49.98,31.219999,16.030001,40.364563,48.942169,180.553665,0.5623329999999997,-6.594854000000001,-0.789659,4.368253500000007,8.688649000000009,-0.2751845000000018,438,8.76,22
1201063,4.127767,8.174174,-0.296721,-15.05,16.1,1.61,41.316456,48.267868,181.969803,-0.5216529999999997,2.7829520000000008,0.373293,4.388593500000007,6.782698000000009,-0.4833675000000018,439,8.78,22
1201083,4.577633,8.324927,-0.241684,-16.59,14.56,4.27,41.685112,46.587994,179.847137,0.4498659999999992,0.1507529999999999,0.055037,4.352700000000007,8.249550500000009,-0.2692025000000018,440,8.8,22
1201103,4.424487,8.930333,-0.571905,4.48,15.190001,2.59,39.271782,49.385811,179.93869,-0.1531459999999995,0.6054059999999986,-0.330221,4.501060000000006,8.627630000000009,-0.4067945000000018,441,8.82,22
1201123,5.264398,12.361763,-2.636985,-22.120001,16.030001,8.82,41.181942,45.599277,178.693939,0.8399109999999999,3.4314300000000006,-2.06508,4.844442500000007,10.646048000000008,-1.604445000000002,442,8.84,22
1201143,5.809981,9.329948,-2.117724,-99.050003,23.52,10.36,43.064819,46.886543,180.171188,0.5455829999999997,-3.031815,0.5192610000000002,5.537189500000006,10.84585550000001,-2.377354500000002,443,8.86,22
1201163,5.673585,4.948534,-0.107681,-93.800003,21.559999,6.86,40.408733,51.032177,178.821075,-0.1363959999999995,-4.3814139999999995,2.010043,5.741783000000007,7.139241000000009,-1.1127025000000017,444,8.88,22
1201183,5.64487,5.534796,0.351757,-42.209999,10.64,5.74,44.204296,46.653736,177.178375,-0.028715,0.5862619999999996,0.459438,5.659227500000007,5.241665000000009,0.1220379999999982,445,8.9,22
1201203,1.52189,8.626433,0.949984,-29.4,-17.219999,25.549999,39.130947,50.116741,173.059921,-4.12298,3.0916370000000004,0.5982270000000001,3.5833800000000067,7.080614500000009,0.6508704999999982,446,8.92,22
1201223,8.430215,5.613762,-0.593441,-14.63,-30.309999,58.66,41.490372,49.467064,174.470993,6.9083250000000005,-3.012671,-1.543425,4.976052500000007,7.120097500000009,0.1782714999999982,447,8.94,22
1201243,0.327828,6.972934,0.717872,-1.89,-14.28,42.420002,43.474247,48.616104,175.848892,-8.102387,1.359172,1.311313,4.3790215000000074,6.293348000000009,0.0622154999999982,448,8.96,22
1201263,4.233055,10.241647,-1.615213,20.370001,7.35,44.799999,41.462543,49.74099,174.80011,3.905227,3.268713,-2.333085,2.2804415000000073,8.607290500000008,-0.4486705000000018,449,8.98,22
1201283,7.831988,7.016006,0.011965,2.1,53.34,53.830002,43.927361,51.194202,176.302872,3.5989329999999997,-3.2256410000000004,1.627178,6.032521500000007,8.628826500000008,-0.8016240000000018,450,9.0,22
1201303,5.951162,8.284247,-0.952377,-76.300003,8.75,66.080002,45.212299,46.192253,175.26741,-1.880826,1.2682410000000006,-0.964342,6.891575000000007,7.650126500000008,-0.4702060000000018,451,9.02,22
1201323,6.094737,5.156717,-0.232112,-15.12,-16.940001,38.080002,45.311234,46.693867,174.374359,0.1435750000000002,-3.12753,0.720265,6.022949500000007,6.720482000000008,-0.5922445000000018,452,9.04,22
1201343,6.633141,5.896125,0.39483,29.889999,-11.2,-4.9,46.51926,48.634979,176.532776,0.5384039999999999,0.7394079999999992,0.626942,6.363939000000007,5.526421000000007,0.0813589999999982,453,9.06,22
1201363,6.345992,5.714264,0.236898,55.93,-14.21,-30.940001,46.33762,45.475681,175.693588,-0.2871490000000003,-0.1818609999999996,-0.157932,6.489566500000008,5.805194500000007,0.3158639999999982,454,9.08,22
1201383,5.130395,5.472581,-0.763338,91.629997,-20.09,-40.810001,44.505806,48.159573,174.639572,-1.2155969999999998,-0.2416830000000001,-1.000236,5.738193500000007,5.593422500000007,-0.2632200000000018,455,9.1,22
1201403,4.888711,8.250747,-1.902362,118.860001,-27.790001,-36.68,44.75798,46.81374,176.361923,-0.2416840000000002,2.7781660000000006,-1.139024,5.0095530000000075,6.861664000000007,-1.332850000000002,456,9.12,22
1201423,5.120823,8.054528,-2.524518,107.660004,-36.189999,-22.120001,43.195427,46.555477,176.747162,0.2321119999999998,-0.196219000000001,-0.6221559999999999,5.004767000000006,8.152637500000008,-2.213440000000002,457,9.14,22
1201443,4.7236,8.882475,-3.194532,73.5,-47.880001,3.29,42.912758,45.053612,179.84729,-0.3972229999999994,0.827947,-0.6700140000000001,4.922211500000007,8.468501500000006,-2.859525000000002,458,9.16,22
1201463,0.019143,-2.931312,-1.141417,-50.82,-43.119999,24.85,43.855659,44.657196,182.153854,-4.7044570000000006,-11.813787,2.053115,2.371371500000007,2.9755815000000068,-2.167974500000002,459,9.18,22
1201483,2.672878,11.146166,-0.940413,-33.32,-30.66,37.52,42.114109,43.880466,181.046539,2.6537349999999997,14.077478,0.2010039999999998,1.346010500000007,4.107427000000007,-1.0409150000000018,460,9.2,22
1201503,6.398636,5.824338,-1.019379,19.67,-40.599998,28.280001,43.53709,45.228481,181.135773,3.725758,-5.321827999999999,-0.0789659999999999,4.535757000000007,8.485252000000006,-0.9798960000000018,461,9.22,22
1201523,5.391222,7.607055,-1.655892,47.529999,-48.650002,16.66,43.591427,43.360214,180.80423,-1.0074139999999998,1.782717,-0.6365129999999999,5.8949290000000065,6.715696500000007,-1.3376355000000015,462,9.24,22
1201543,7.370157,7.128473,-1.842539,35.349998,-41.650002,5.67,43.772175,45.47897,183.141205,1.978935,-0.4785820000000003,-0.186647,6.380689500000007,7.367764000000006,-1.7492155000000018,463,9.26,22
1201563,6.762358,6.13063,-1.938256,29.4,-34.02,-5.67,42.768337,41.141575,182.799606,-0.607799,-0.9978429999999996,-0.095717,7.066257500000007,6.629551500000007,-1.8903975000000015,464,9.28,22
1201583,6.077987,7.226583,-2.73988,38.220001,-38.709999,-0.49,42.200523,40.978596,183.195084,-0.6843709999999996,1.0959529999999995,-0.8016239999999999,6.420172500000007,6.678606500000007,-2.339068000000002,465,9.3,22
1201603,5.888947,9.492666,-3.409894,45.220001,-41.02,9.8,40.096348,43.203144,184.024078,-0.1890400000000003,2.266083,-0.6700140000000001,5.983467000000007,8.359624500000006,-3.0748870000000017,466,9.32,22
1201623,5.771694,8.91119,-3.778402,36.82,-33.110001,23.1,43.067616,39.805649,185.925262,-0.1172529999999998,-0.5814760000000003,-0.3685079999999998,5.830320500000007,9.201928000000006,-3.5941480000000015,467,9.34,22
1201643,6.58289,8.966227,-4.137338,28.700001,-18.83,29.75,40.283447,42.403179,186.123993,0.8111959999999998,0.0550370000000004,-0.3589359999999999,6.177292000000007,8.938708500000008,-3.9578700000000016,468,9.36,22
1201663,6.604426,8.485252,-4.268948,21.84,-6.79,37.029999,40.024353,41.387066,186.085785,0.0215360000000002,-0.4809750000000008,-0.1316100000000002,6.593658000000007,8.725739500000007,-4.203143000000002,469,9.38,22
1201683,6.185668,6.77193,-3.316571,26.530001,-7.28,41.720001,42.850906,38.798458,187.150024,-0.4187580000000004,-1.713321999999999,0.9523769999999998,6.395047000000007,7.628591000000007,-3.7927595000000016,470,9.4,22
1201703,5.807588,5.680764,-2.960027,29.33,-3.01,39.900002,42.426941,37.266842,186.040253,-0.3780799999999997,-1.0911660000000003,0.3565439999999999,5.9966280000000065,6.226347000000008,-3.1382990000000017,471,9.42,22
1201723,6.590069,5.98227,-2.414444,46.27,-10.78,39.060001,42.211128,37.30019,185.767227,0.7824809999999998,0.3015059999999998,0.5455830000000002,6.1988285000000065,5.831517000000007,-2.6872355000000017,472,9.44,22
1201743,7.284012,6.389065,-3.780795,46.970001,-13.51,25.969999,41.421467,35.849159,186.07605,0.693943,0.4067950000000007,-1.366351,6.937040500000007,6.185667500000007,-3.0976195000000017,473,9.46,22
1201763,7.549625,5.410365,-4.314413,41.93,-7.7,4.48,43.692696,36.020267,188.334137,0.2656130000000001,-0.9787000000000008,-0.5336180000000001,7.416818500000007,5.899715000000008,-4.0476040000000015,474,9.48,22
1201783,6.93704,5.226111,-5.125609,30.73,-1.54,-7.07,43.043926,34.799892,187.841782,-0.6125850000000002,-0.1842539999999992,-0.8111959999999998,7.243332500000006,5.318238000000007,-4.720011000000001,475,9.5,22
1201803,6.858075,4.759494,-5.29072,17.43,5.88,-6.72,42.639233,33.55212,188.464417,-0.0789649999999992,-0.4666170000000003,-0.1651110000000004,6.897557500000007,4.992802500000007,-5.208164500000002,476,9.52,22
1201823,6.915504,5.494117,-5.324221,-3.57,5.6,1.61,43.162128,35.585346,188.681152,0.0574289999999999,0.734623,-0.0335009999999993,6.886789500000008,5.126805500000007,-5.307470500000002,477,9.54,22
1201843,6.728858,7.099758,-4.64942,-31.92,15.61,-0.7,44.47501,34.829479,188.538361,-0.1866460000000005,1.6056409999999994,0.6748009999999995,6.822181000000008,6.296937500000007,-4.986820500000002,478,9.56,22
1201863,7.195475,7.25769,-3.187354,-37.450001,10.36,3.15,43.177578,36.908737,188.775452,0.4666170000000003,0.1579320000000006,1.462066,6.9621665000000075,7.178724000000007,-3.918387000000002,479,9.58,22
1201883,6.027736,6.405815,-1.074416,9.8,-7.56,2.87,42.663239,34.317749,186.497192,-1.167739,-0.8518750000000006,2.112938,6.611605500000007,6.8317525000000074,-2.130885000000002,480,9.6,22
1201903,6.085166,6.314885,-1.261063,30.17,-18.200001,-8.33,43.469212,37.651924,188.624878,0.05743,-0.0909299999999992,-0.186647,6.056451000000007,6.3603500000000075,-1.167739500000002,481,9.62,22
1201923,6.487174,5.171074,-3.172996,21.77,-15.05,-21.139999,43.852428,36.254894,188.094284,0.4020080000000003,-1.1438110000000004,-1.911933,6.286170000000007,5.742979500000008,-2.2170295000000015,482,9.64,22
1201943,6.123452,5.795623,-4.149302,8.47,-5.88,-22.190001,40.255051,37.396431,187.900177,-0.3637220000000001,0.624549,-0.9763059999999996,6.305313000000007,5.483348500000007,-3.6611490000000018,483,9.66,22
1201963,6.752787,5.632905,-4.23784,-6.09,-2.66,-18.41,43.466572,35.011089,189.278244,0.6293349999999993,-0.1627179999999999,-0.0885380000000006,6.438119500000007,5.714264000000007,-4.193571000000001,484,9.68,22
1201983,6.448887,5.922448,-3.457752,-16.59,1.33,-12.18,41.228741,35.126797,189.173553,-0.3038999999999996,0.2895430000000001,0.7800880000000001,6.600837000000007,5.777676500000007,-3.847796000000002,485,9.7,22
1202003,5.89134,5.652049,-3.239998,-5.46,0.42,-10.29,42.906105,37.489933,189.160675,-0.5575470000000005,-0.2703990000000003,0.2177540000000002,6.1701135000000065,5.787248500000008,-3.348875000000002,486,9.72,22
1202023,4.960498,6.429744,-3.527147,8.75,-4.48,-15.75,41.477554,35.581184,186.588913,-0.9308419999999992,0.7776950000000005,-0.2871489999999999,5.4259190000000075,6.040896500000008,-3.3835725000000014,487,9.74,22
1202043,5.436687,8.155031,-3.969835,4.55,-4.2,-18.9,41.004395,36.198704,187.122101,0.4761889999999997,1.725286999999999,-0.4426879999999999,5.198592500000007,7.2923875000000065,-3.748491000000002,488,9.76,22
1202063,5.47976,8.444572,-3.101209,-3.36,-4.27,-7.98,42.580616,35.699268,189.826721,0.0430729999999996,0.2895410000000016,0.8686259999999999,5.458223500000007,8.299801500000006,-3.5355220000000016,489,9.78,22
1202083,6.446495,7.489802,-2.861918,-19.460001,-3.01,-2.1,41.948185,36.842831,187.930893,0.966735,-0.9547700000000008,0.2392909999999997,5.963127500000007,7.967187000000008,-2.981563500000002,490,9.8,22
1202103,6.779109,7.164367,-3.115566,-31.85,-3.5,-3.5,40.784298,36.510933,187.879852,0.3326140000000004,-0.3254349999999997,-0.2536479999999996,6.612802000000007,7.327084500000007,-2.988742000000002,491,9.82,22
1202123,6.513496,5.972699,-3.084459,-30.59,-6.02,-4.69,42.317268,35.442833,186.979309,-0.2656130000000001,-1.191668,0.0311069999999999,6.646302500000007,6.5685330000000075,-3.100012500000002,492,9.84,22
1202143,6.255062,5.920054,-3.531932,-18.129999,-9.1,-5.67,42.362301,38.092587,187.588913,-0.2584340000000003,-0.052645,-0.447473,6.3842790000000065,5.9463765000000075,-3.308195500000002,493,9.86,22
1202163,6.307706,6.142595,-3.424252,-11.41,-5.95,-3.36,40.303925,39.487431,186.307922,0.0526439999999999,0.2225409999999996,0.1076799999999997,6.281384000000006,6.031324500000007,-3.478092000000002,494,9.88,22
1202183,5.946377,6.118666,-3.302213,0.07,-2.94,-3.29,41.423214,37.449448,186.920456,-0.3613289999999995,-0.0239289999999998,0.122039,6.127041500000007,6.130630500000008,-3.363232500000002,495,9.9,22
1202203,5.630513,6.623569,-3.400322,6.51,0.0,-7.49,41.533318,39.553333,187.152481,-0.3158640000000003,0.5049029999999997,-0.098109,5.7884450000000065,6.3711175000000075,-3.351267500000002,496,9.92,22
1202223,4.958106,7.664485,-2.821239,11.83,-2.52,-5.74,42.836319,38.034809,189.397919,-0.6724069999999998,1.0409160000000002,0.5790830000000002,5.294309500000007,7.144027000000007,-3.1107805000000015,497,9.94,22
1202243,5.61137,7.78413,-2.507768,3.36,-6.16,-5.39,42.000881,37.894279,187.976746,0.6532640000000001,0.1196450000000002,0.3134709999999998,5.284738000000007,7.724307500000007,-2.6645035000000017,498,9.96,22
1202263,6.144988,7.176332,-2.747058,7.84,-10.64,-10.71,40.184834,37.661434,186.966324,0.5336179999999997,-0.6077979999999998,-0.23929,5.8781790000000065,7.480231000000007,-2.6274130000000016,499,9.98,22
1202283,6.226347,6.36035,-4.197161,9.59,-15.12,-11.27,42.242882,40.506718,188.298035,0.0813589999999999,-0.815982,-1.4501030000000004,6.185667500000006,6.7683410000000075,-3.472109500000002,500,10.0,22
1202303,6.463245,5.709479,-3.790366,39.34,-24.780001,-10.22,41.737076,36.877171,187.798203,0.236898,-0.6508710000000004,0.4067950000000002,6.344796000000007,6.034914500000007,-3.993763500000002,501,10.02,22
1202323,7.528089,6.838932,-6.578104,43.330002,-26.880001,-6.16,40.627636,39.19701,188.637421,1.064844,1.1294529999999998,-2.7877379999999996,6.995667000000006,6.274205500000007,-5.184235000000001,502,10.04,22
1202343,6.147381,6.211989,-4.721208,40.670002,-20.65,-3.64,39.336128,38.077675,187.466354,-1.3807079999999994,-0.6269429999999998,1.856896,6.8377350000000074,6.5254605000000065,-5.649656000000001,503,10.06,22
