Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
452724,-0.6748,-6.807824,6.401029,-20.93,2.1,21.0,-45.047157,-14.419852,-50.618515,452.724,24044,0.4642240000000001,3.0677079999999997,-0.4426879999999995,-0.9069120000000017,-8.341678,6.622372999999987,41
452744,-0.737016,-6.209597,6.843717,-44.939999,-5.74,23.1,-45.565773,-16.731958,-51.866013,452.744,24045,-0.06221600000000005,0.5982270000000005,0.4426879999999995,-0.7059080000000018,-6.508710499999999,6.622372999999987,41
452764,0.155539,-7.721914,8.293819,-66.5,-10.92,23.1,-47.372398,-16.96282,-52.595768,452.764,24046,0.892555,-1.5123170000000004,1.4501019999999993,-0.2907385000000018,-6.9657555,7.568767999999986,41
452784,1.53864,-8.72215,8.7389,-63.279999,-13.58,25.690001,-46.444057,-17.64208,-51.881279,452.784,24047,1.383101,-1.0002359999999992,0.44508100000000006,0.8470894999999983,-8.222032,8.516359499999986,41
452799,1.995685,-9.657777,9.124159,-46.689999,-14.0,27.51,-45.875813,-17.199232,-51.105656,452.799,24048,0.4570449999999999,-0.9356270000000002,0.38525900000000135,1.7671624999999982,-9.189963500000001,8.931529499999986,41
452819,1.533854,-10.265575,9.227054,-13.16,-10.43,27.440001,-46.431248,-18.95952,-51.133602,452.819,24049,-0.4618309999999999,-0.6077980000000007,0.10289500000000018,1.764769499999998,-9.961676,9.175606499999986,41
452839,0.397223,-9.088264,8.789151,21.559999,-0.98,26.460001,-47.935505,-17.124805,-52.059967,452.839,24050,-1.136631,1.1773109999999996,-0.4379030000000004,0.9655384999999983,-9.6769195,9.008102499999987,41
452859,-0.52644,-8.868117,10.330184,59.360001,9.73,29.960001,-43.399506,-18.383875,-48.528522,452.859,24051,-0.923663,0.22014700000000076,1.5410329999999988,-0.06460850000000179,-8.9781905,9.559667499999986,41
452875,-1.294563,-7.85831,9.538132,85.050003,14.35,33.25,-48.409096,-16.787155,-52.697868,452.875,24052,-0.7681229999999999,1.0098069999999995,-0.792052,-0.9105015000000017,-8.3632135,9.934157999999986,41
452895,-1.335243,-6.642713,7.853524,125.720001,27.93,42.0,-47.074879,-19.899029,-50.314533,452.895,24053,-0.04068000000000005,1.2155970000000007,-1.684607999999999,-1.3149030000000017,-7.250511500000001,8.695827999999986,41
452915,-1.830575,-1.141417,0.753766,126.489998,49.91,56.0,-45.731991,-19.048662,-48.770927,452.915,24054,-0.4953320000000001,5.501296,-7.0997580000000005,-1.5829090000000017,-3.8920650000000006,4.303644999999987,41
452935,-6.276598,-6.458459,5.697514,90.93,56.490002,50.959999,-47.808773,-17.377913,-49.44215,452.935,24055,-4.446023,-5.317042000000001,4.943748,-4.0535865000000015,-3.799938000000001,3.2256399999999865,41
452950,-5.259612,-4.809745,3.261534,64.400002,47.18,38.920002,-47.672161,-16.868366,-49.212555,452.95,24056,1.0169860000000002,1.648714,-2.43598,-5.768105000000002,-5.634102000000001,4.479523999999987,41
452970,-5.340971,-2.373765,2.94567,44.170002,33.040001,34.93,-49.420952,-15.766916,-48.58503,452.97,24057,-0.08135899999999996,2.4359800000000003,-0.31586400000000037,-5.300291500000002,-3.591755000000001,3.1036019999999866,41
452990,-4.862389,-2.852346,3.898047,7.07,17.01,31.92,-46.543018,-18.624491,-47.148258,452.99,24058,0.4785819999999994,-0.4785809999999997,0.9523770000000003,-5.101680000000002,-2.6130555000000006,3.4218584999999866,41
453010,-4.714029,-3.929155,6.180882,-28.280001,5.32,28.630001,-45.416378,-18.020651,-47.048767,453.01,24059,0.14836000000000027,-1.0768090000000003,2.2828350000000004,-4.788209000000002,-3.390750500000001,5.039464499999987,41
453025,-3.95787,-5.27397,7.968384,-45.080002,-2.8,21.139999,-45.729809,-17.168501,-46.755424,453.025,24060,0.7561589999999998,-1.344815,1.787502,-4.335949500000002,-4.601562500000002,7.074632999999987,41
453045,-3.103602,-6.314885,8.427822,-46.41,-4.9,14.77,-46.694515,-15.176754,-48.919235,453.045,24061,0.8542680000000002,-1.040915,0.45943800000000046,-3.530736000000002,-5.794427500000001,8.198102999999987,41
453065,-3.603719,-7.16676,8.473288,-25.9,-1.05,8.82,-43.434574,-16.231771,-46.464561,453.065,24062,-0.5001169999999999,-0.8518749999999997,0.04546599999999934,-3.353660500000002,-6.740822500000002,8.450554999999987,41
453085,-4.273734,-6.26224,8.052135,-11.48,-0.28,3.78,-47.261436,-14.299188,-50.021549,453.085,24063,-0.6700150000000002,0.9045199999999998,-0.42115300000000033,-3.9387265000000014,-6.714500000000001,8.262711499999988,41
453100,-4.383808,-5.23329,7.346228,-4.69,-0.56,0.56,-46.344696,-16.860592,-51.603226,453.1,24064,-0.110074,1.02895,-0.7059069999999998,-4.3287710000000015,-5.747765000000001,7.699181499999987,41
453120,-5.142359,-4.393379,7.094973,-8.54,-3.85,-3.08,-45.08572,-15.468325,-50.243374,453.12,24065,-0.7585509999999998,0.8399109999999999,-0.25125499999999956,-4.763083500000001,-4.813334500000002,7.220600499999987,41
453140,-5.494117,-4.314413,6.793466,-21.559999,-9.17,-8.61,-44.660549,-17.136301,-50.682083,453.14,24066,-0.35175800000000024,0.07896600000000031,-0.30150700000000086,-5.318238000000001,-4.3538960000000015,6.944219499999987,41
453160,-4.606348,-4.967677,6.448887,-36.82,-13.93,-15.12,-45.455673,-14.628072,-51.633987,453.16,24067,0.8877690000000005,-0.6532640000000001,-0.3445789999999995,-5.050232500000002,-4.641045000000002,6.6211764999999865,41
453175,-3.596541,-5.376864,6.197632,-43.330002,-16.450001,-19.32,-45.770851,-15.37621,-52.185055,453.175,24068,1.0098069999999995,-0.4091870000000002,-0.25125500000000045,-4.101444500000001,-5.1722705000000015,6.3232594999999865,41
453195,-3.216069,-5.276362,6.168917,-45.779999,-16.309999,-20.16,-44.513199,-15.304358,-50.498512,453.195,24069,0.38047200000000014,0.10050200000000054,-0.028714999999999158,-3.4063050000000015,-5.326613000000002,6.183274499999987,41
453215,-2.988742,-5.300292,6.795859,-58.029999,-15.33,-17.92,-45.851376,-16.153734,-51.901787,453.215,24070,0.22732700000000028,-0.023930000000000007,0.6269419999999997,-3.1024055000000015,-5.288327000000001,6.482387999999987,41
453235,-2.586734,-6.870039,7.793702,-70.419998,-15.12,-15.89,-47.910179,-15.03876,-54.353882,453.235,24071,0.4020079999999999,-1.5697470000000004,0.9978429999999996,-2.787738000000001,-6.085165500000001,7.294780499999987,41
453251,-2.282834,-8.645576,8.353642,-64.959999,-12.6,-15.4,-44.883148,-14.464106,-51.889133,453.251,24072,0.30390000000000006,-1.775537,0.559940000000001,-2.4347840000000014,-7.757807500000002,8.073671999999988,41
453271,-2.206261,-9.124159,8.817866,-44.73,-8.4,-14.56,-45.793079,-14.06075,-53.213394,453.271,24073,0.07657299999999978,-0.4785830000000004,0.46422399999999975,-2.2445475000000012,-8.884867500000002,8.585753999999987,41
453291,-2.395301,-8.210068,8.810688,-27.370001,-2.87,-13.09,-47.08284,-13.579795,-53.540054,453.291,24074,-0.18903999999999987,0.9140910000000009,-0.007177999999999685,-2.3007810000000015,-8.667113500000001,8.814276999999986,41
453311,-2.715951,-8.166995,8.882475,-18.690001,1.19,-13.3,-44.65538,-16.374641,-53.210632,453.311,24075,-0.3206500000000001,0.043072999999999695,0.07178699999999871,-2.555626000000001,-8.1885315,8.846581499999987,41
453327,-2.794917,-8.820259,8.731722,-6.3,4.34,-12.04,-45.201717,-13.892818,-52.907215,453.327,24076,-0.07896599999999987,-0.6532640000000001,-0.15075299999999991,-2.755434000000001,-8.493627,8.807098499999986,41
453347,-2.794917,-8.803509,8.262712,18.969999,6.58,-9.24,-46.46244,-16.885376,-55.111477,453.347,24077,0.0,0.016750000000000043,-0.46900999999999904,-2.794917,-8.811884000000001,8.497216999999987,41
453367,-2.96242,-7.288798,7.473052,40.459999,9.03,-6.16,-46.211903,-15.311496,-53.011745,453.367,24078,-0.16750299999999996,1.5147110000000001,-0.7896600000000005,-2.878668500000001,-8.0461535,7.867881999999987,41
453387,-3.376393,-6.324456,6.791073,45.080002,11.83,-2.38,-46.93856,-14.668557,-53.87421,453.387,24079,-0.41397300000000037,0.9643420000000003,-0.6819790000000001,-3.1694065000000013,-6.806627000000001,7.132062499999987,41
453402,-3.831046,-6.209597,6.855682,46.27,12.67,2.31,-45.255733,-16.264685,-52.626377,453.402,24080,-0.454653,0.11485900000000004,0.06460899999999992,-3.6037195000000013,-6.2670265,6.823377499999987,41
453422,-3.921976,-5.520439,6.369921,46.41,10.15,6.3,-45.340969,-17.043196,-52.483437,453.422,24081,-0.09092999999999973,0.6891579999999999,-0.4857610000000001,-3.8765110000000016,-5.865018000000001,6.6128014999999865,41
453442,-4.130159,-5.754944,6.020557,54.040001,8.47,8.12,-46.345554,-17.42034,-53.945419,453.442,24082,-0.208183,-0.2345050000000004,-0.34936399999999956,-4.026067500000001,-5.637691500000001,6.195238999999987,41
453462,-3.632434,-5.254826,5.446259,54.670002,8.82,8.68,-45.889484,-16.441536,-54.195522,453.462,24083,0.497725,0.5001179999999996,-0.5742979999999998,-3.881296500000001,-5.504885000000002,5.7334079999999865,41
453477,-2.751844,-4.819317,4.893497,49.77,12.46,11.13,-45.713444,-14.323772,-51.998878,453.477,24084,0.8805899999999998,0.4355090000000006,-0.5527620000000004,-3.192139000000001,-5.0370715000000015,5.169877999999986,41
453497,-3.175389,-5.228504,5.3649,41.299999,14.35,12.32,-47.669495,-13.746737,-53.705906,453.497,24085,-0.42354499999999984,-0.4091870000000002,0.4714029999999996,-2.963616500000001,-5.023910500000001,5.129198499999987,41
453517,-3.318964,-4.850425,5.546761,30.940001,10.78,11.55,-47.053261,-12.253433,-53.024761,453.517,24086,-0.1435749999999998,0.3780789999999996,0.1818610000000005,-3.247176500000001,-5.039464500000001,5.455830499999987,41
453537,-3.07728,-5.041857,5.728622,10.64,3.36,8.4,-47.416431,-14.052029,-53.481346,453.537,24087,0.2416839999999998,-0.19143199999999982,0.1818609999999996,-3.1981220000000006,-4.946141000000001,5.6376914999999865,41
453552,-2.948063,-5.64487,5.848268,-14.21,-5.95,3.01,-48.107155,-15.001447,-54.065575,453.552,24088,0.12921700000000014,-0.6030129999999998,0.11964600000000036,-3.0126715000000006,-5.343363500000001,5.788444999999987,41
453572,-2.948063,-7.130866,6.39385,-34.23,-14.35,-4.34,-46.718922,-15.741458,-51.963078,453.572,24089,0.0,-1.485996,0.5455819999999996,-2.948063,-6.387868000000001,6.1210589999999865,41
453592,-3.153853,-8.231604,6.30292,-40.040001,-19.110001,-13.3,-47.357384,-15.919303,-53.672562,453.592,24090,-0.20578999999999992,-1.1007380000000007,-0.09092999999999929,-3.0509580000000005,-7.681235000000001,6.348384999999986,41
453612,-3.895654,-8.992549,6.073201,-37.66,-19.530001,-26.040001,-47.376652,-16.20314,-55.404976,453.612,24091,-0.7418010000000002,-0.7609449999999995,-0.22971900000000023,-3.524753500000001,-8.6120765,6.188060499999986,41
453628,-3.902833,-9.291662,5.865018,-28.630001,-15.05,-40.670002,-46.878624,-15.495288,-55.563206,453.628,24092,-0.0071790000000002685,-0.2991130000000002,-0.208183,-3.8992435000000008,-9.1421055,5.969109499999987,41
453648,-5.065786,-8.662328,6.917897,-15.82,-10.71,-51.52,-45.599606,-17.298643,-55.190517,453.648,24093,-1.162953,0.6293340000000001,1.052879,-4.484309500000001,-8.976995,6.391457499999987,41
453668,-6.290956,-7.382122,7.628591,0.7,-10.71,-59.43,-45.585903,-17.575542,-55.940624,453.668,24094,-1.2251700000000003,1.2802060000000006,0.7106940000000002,-5.678371000000001,-8.022225,7.273243999999987,41
453688,-5.652049,-7.461087,8.0306,5.11,-13.23,-66.989998,-47.753059,-16.964167,-57.780331,453.688,24095,0.6389070000000006,-0.07896500000000017,0.4020089999999996,-5.9715025000000015,-7.4216045,7.829595499999987,41
453703,-3.362036,-8.021028,7.279226,12.74,-9.45,-72.870003,-48.043373,-16.386934,-57.956436,453.703,24096,2.290013,-0.5599409999999994,-0.7513739999999993,-4.507042500000001,-7.7410575,7.654912999999986,41
453723,-1.146203,-9.073908,6.783895,29.540001,6.16,-78.260002,-46.355377,-17.221397,-59.237152,453.723,24097,2.215833,-1.05288,-0.4953310000000002,-2.2541195000000007,-8.547467999999999,7.031560499999987,41
453743,0.217755,-10.4259,6.843717,55.860001,26.6,-86.309998,-46.300179,-18.529917,-57.226505,453.743,24098,1.363958,-1.351992000000001,0.0598219999999996,-0.4642240000000009,-9.749903999999999,6.813805999999987,41
453763,1.519497,-9.382592,4.845639,96.040001,52.220001,-86.660004,-46.229504,-18.03425,-58.961529,453.763,24099,1.3017420000000002,1.0433079999999997,-1.9980779999999996,0.8686259999999992,-9.904246,5.844677999999987,41
453778,0.390044,-5.876982,5.386436,146.229996,85.610001,-85.330002,-45.155991,-18.76173,-60.078979,453.778,24100,-1.129453,3.505610000000001,0.5407969999999995,0.9547704999999992,-7.629786999999999,5.116037499999987,41
453798,-1.076809,-4.520204,10.090894,120.120003,86.029999,-96.25,-46.477833,-17.247171,-62.885735,453.798,24101,-1.466853,1.3567780000000003,4.704458000000001,-0.3433825000000008,-5.198592999999999,7.738664999999987,41
453818,-2.366586,-7.073436,13.251925,89.459999,60.549999,-103.949997,-47.998398,-17.295589,-66.248596,453.818,24102,-1.289777,-2.5532320000000004,3.1610309999999995,-1.7216975000000008,-5.7968199999999985,11.671409499999987,41
453838,-3.220854,-4.714029,12.134437,99.959999,31.780001,-102.059998,-44.474655,-17.333496,-63.615387,453.838,24103,-0.8542680000000002,2.359407,-1.1174879999999998,-2.793720000000001,-5.893732499999999,12.693180999999987,41
453853,-5.7023,-1.122274,11.648677,102.760002,6.79,-96.18,-46.085487,-13.921288,-66.924927,453.853,24104,-2.481446,3.591755,-0.48576000000000086,-4.461577000000001,-2.918151499999999,11.891556999999986,41
453873,-6.99447,1.634356,15.826694,103.25,-36.400002,-85.889999,-45.916771,-13.96455,-68.055214,453.873,24105,-1.2921699999999996,2.75663,4.1780170000000005,-6.348385,0.25604100000000085,13.737685499999987,41
453893,-7.157188,-1.014593,14.331126,-36.330002,-101.849998,-84.489998,-48.129276,-11.7628,-70.453819,453.893,24106,-0.16271799999999992,-2.648949,-1.4955680000000005,-7.075829000000001,0.3098815000000008,15.078909999999986,41
453913,-4.972463,-10.851838,9.380199,-115.43,-146.580002,-106.050003,-45.119331,-9.591821,-67.705978,453.913,24107,2.1847249999999994,-9.837245000000001,-4.950927,-6.064825500000001,-5.933215499999999,11.855662499999987,41
453929,-5.886554,-10.251218,10.768086,3.15,-143.080002,-102.620003,-44.949863,-13.595338,-67.715874,453.929,24108,-0.914091,0.600620000000001,1.387887000000001,-5.429508500000001,-10.551528,10.074142499999986,41
453949,-5.238076,-2.392908,6.960969,75.599998,-147.210007,-88.620003,-40.201435,-13.568335,-64.378433,453.949,24109,0.6484779999999999,7.8583099999999995,-3.807117,-5.562315000000002,-6.322062999999999,8.864527499999987,41
453969,-5.3649,-4.166053,6.046879,121.099998,-143.5,-74.690002,-42.342403,-10.311172,-66.169868,453.969,24110,-0.12682399999999916,-1.773145,-0.9140900000000007,-5.301488000000001,-3.279480499999999,6.503923999999987,41
453989,-3.601327,1.328064,4.704457,99.050003,-130.899994,-47.32,-39.520126,-12.620897,-64.074867,453.989,24111,1.7635729999999996,5.494116999999999,-1.342422,-4.483113500000001,-1.418994499999999,5.375667999999987,41
454005,-0.792053,-3.833439,5.573083,6.86,-146.300003,-33.25,-37.966995,-12.364618,-64.740768,454.005,24112,2.809274,-5.161503,0.8686259999999999,-2.1966900000000007,-1.252687499999999,5.138769999999987,41
454025,0.330221,-5.544368,6.063629,-3.01,-138.669998,-25.969999,-40.136681,-9.874071,-64.705299,454.025,24113,1.122274,-1.7109290000000006,0.49054600000000015,-0.2309160000000009,-4.6889034999999994,5.818355999999986,41
454045,2.926527,-2.878669,5.692729,-1.89,-126.209999,-17.01,-38.256878,-11.507511,-63.745773,454.045,24114,2.5963060000000002,2.6656990000000005,-0.3708999999999998,1.628373999999999,-4.2115184999999995,5.878178999999987,41
454065,5.642478,-3.575005,5.592226,-34.299999,-123.410004,-18.059999,-36.473366,-11.001733,-62.546577,454.065,24115,2.7159509999999996,-0.6963360000000001,-0.10050299999999979,4.2845024999999985,-3.226836999999999,5.642477499999987,41
454080,7.956419,-4.790602,6.482388,-42.279999,-113.120003,-18.620001,-34.182873,-10.546789,-58.556068,454.08,24116,2.3139410000000007,-1.2155969999999998,0.8901620000000001,6.799448499999999,-4.182803499999999,6.037306999999987,41
454100,9.667349,-5.726229,6.025342,-20.299999,-96.949997,-18.34,-33.945255,-12.17547,-58.425816,454.1,24117,1.7109299999999994,-0.9356270000000002,-0.45704600000000006,8.811884,-5.258415499999998,6.253864999999987,41
454120,10.567082,-6.365136,6.176096,14.98,-67.620003,-30.1,-35.306549,-12.749929,-59.359642,454.12,24118,0.8997329999999994,-0.6389069999999997,0.15075400000000005,10.117215499999999,-6.045682499999998,6.100718999999987,41
454140,10.58144,-4.345521,6.324456,52.639999,-38.360001,-39.759998,-31.714231,-10.133127,-55.415192,454.14,24119,0.014358000000001425,2.019615,0.14835999999999938,10.574261,-5.355328499999999,6.250275999999987,41
454155,9.167231,-2.694415,5.735801,70.910004,-9.45,-49.139999,-32.315445,-10.582914,-57.173126,454.155,24120,-1.4142090000000014,1.651106,-0.5886549999999993,9.874335499999999,-3.5199679999999987,6.030128499999987,41
454175,8.076065,-1.87604,5.853053,68.32,17.710001,-57.260002,-34.703129,-9.939183,-59.426178,454.175,24121,-1.0911659999999994,0.8183749999999999,0.11725199999999969,8.621647999999999,-2.2852274999999986,5.7944269999999864,41
454195,7.28162,-1.395065,6.527853,47.529999,45.080002,-64.68,-33.717377,-9.566005,-58.525517,454.195,24122,-0.7944449999999996,0.48097499999999993,0.6748000000000003,7.678842499999999,-1.6355524999999986,6.190452999999987,41
454215,6.50871,-2.053115,7.353406,25.620001,70.349998,-71.050003,-33.904476,-8.766039,-60.625427,454.215,24123,-0.7729100000000004,-0.65805,0.8255529999999993,6.895164999999999,-1.7240899999999986,6.940629499999987,41
454230,5.013143,-3.754473,8.334499,20.02,89.18,-75.599998,-35.788994,-7.133591,-61.725285,454.23,24124,-1.4955669999999994,-1.701358,0.9810929999999995,5.760926499999999,-2.9037939999999987,7.843952499999986,41
454250,3.362036,-6.398636,9.459166,28.49,97.510002,-83.370003,-32.576584,-8.478394,-61.845005,454.25,24125,-1.6511070000000005,-2.644163,1.1246670000000005,4.1875895,-5.0765544999999985,8.896832499999986,41
454270,1.701358,-6.432137,12.167937,71.470001,99.959999,-86.660004,-33.859421,-5.635488,-63.855808,454.27,24126,-1.6606779999999999,-0.033501000000000225,2.7087710000000005,2.531696999999999,-6.4153864999999985,10.813551499999987,41
454290,-0.681979,-5.417544,13.574967,120.120003,86.449997,-82.599998,-32.084126,-8.331279,-64.485764,454.29,24127,-2.383337,1.0145929999999996,1.407029999999999,0.509689499999999,-5.924840499999998,12.871451999999987,41
454305,-2.617841,-3.220854,13.357213,153.720001,60.130001,-73.919998,-35.209522,-4.126878,-67.504539,454.305,24128,-1.9358619999999997,2.1966900000000003,-0.21775399999999934,-1.6499100000000009,-4.319198999999999,13.466089999999987,41
454325,-4.039229,-1.105524,12.553196,165.410004,27.719999,-54.950001,-32.372551,-1.152958,-66.435631,454.325,24129,-1.4213879999999999,2.11533,-0.804017,-3.3285350000000005,-2.1631889999999987,12.955204499999986,41
454345,-4.663778,0.708301,11.55296,149.100006,-6.23,-29.190001,-32.700108,-0.303782,-66.563278,454.345,24130,-0.624549,1.813825,-1.0002359999999992,-4.351503500000001,-0.19861149999999866,12.053077999999987,41
454365,-4.16366,2.045936,9.930569,106.540001,-35.139999,1.26,-34.098976,3.633832,-67.397942,454.365,24131,0.5001179999999996,1.3376350000000001,-1.6223910000000004,-4.413719000000001,1.3771185000000015,10.741764499999988,41
454381,-2.55084,1.459674,9.131337,47.110001,-55.790001,28.139999,-34.116066,5.230155,-67.114853,454.381,24132,1.6128200000000001,-0.5862620000000003,-0.7992319999999999,-3.3572500000000014,1.7528050000000013,9.530952999999986,41
454401,-1.115095,-0.301506,8.659934,6.23,-64.540001,53.619999,-32.897839,3.693788,-67.395363,454.401,24133,1.435745,-1.76118,-0.47140300000000046,-1.8329675000000014,0.5790840000000013,8.895635499999987,41
454421,-0.043072,-1.519497,8.336892,-11.48,-66.43,75.110001,-33.821041,4.653913,-66.798424,454.421,24134,1.072023,-1.217991,-0.32304199999999916,-0.5790835000000013,-0.9105014999999987,8.498412999999987,41
454441,0.380472,-3.529539,8.303391,-1.82,-61.670002,91.489998,-33.198891,2.948623,-67.525436,454.441,24135,0.423544,-2.0100420000000003,-0.03350100000000111,0.16869999999999866,-2.5245179999999987,8.320141499999988,41
454456,2.782952,-3.527147,8.009064,28.210001,-48.860001,100.730003,-34.82267,2.677474,-68.964485,454.456,24136,2.4024799999999997,0.002392000000000394,-0.2943269999999991,1.5817119999999987,-3.5283429999999987,8.156227499999986,41
454476,4.883925,-3.716186,7.843953,57.189999,-34.790001,105.629997,-31.784576,0.334399,-66.596466,454.476,24137,2.1009729999999998,-0.18903900000000018,-0.16511100000000045,3.8334384999999984,-3.621666499999999,7.926508499999986,41
454496,6.676214,-3.189746,7.642949,75.25,-20.02,99.120003,-31.838161,-1.757591,-65.144531,454.496,24138,1.7922890000000002,0.52644,-0.20100400000000018,5.780069499999998,-3.452965999999999,7.743450999999986,41
454516,7.42998,-4.417308,7.753022,79.730003,-12.04,83.230003,-32.71513,-1.347299,-65.486481,454.516,24139,0.7537659999999997,-1.2275620000000003,0.11007299999999987,7.053096999999998,-3.803526999999999,7.697985499999986,41
454532,7.827202,-4.699671,7.190689,92.260002,-9.17,59.290001,-34.680595,-0.772247,-67.474167,454.532,24140,0.3972220000000002,-0.28236300000000014,-0.5623329999999997,7.628590999999998,-4.558489499999999,7.471855499999986,41
454552,8.413465,-3.108388,5.740586,94.080002,-16.73,31.360001,-32.867619,-3.460107,-66.981476,454.552,24141,0.5862630000000006,1.5912830000000002,-1.4501029999999995,8.1203335,-3.904029499999999,6.465637499999987,41
454572,8.537896,-1.33285,4.596776,64.540001,-29.469999,-1.82,-33.592522,-1.216879,-66.999527,454.572,24142,0.12443099999999951,1.775538,-1.1438100000000002,8.4756805,-2.2206189999999992,5.168680999999987,41
454592,7.942062,0.547976,3.555861,13.440001,-45.220001,-31.639999,-34.967949,-1.794311,-68.354347,454.592,24143,-0.595834,1.880826,-1.040915,8.239978999999998,-0.39243699999999915,4.076318499999987,41
454607,7.621412,1.253884,3.149067,-55.369999,-60.830002,-57.260002,-32.978043,-1.323863,-67.162796,454.607,24144,-0.32064999999999966,0.705908,-0.4067940000000001,7.781736999999998,0.9009300000000009,3.352463999999987,41
454627,7.949241,0.61737,3.244783,-109.620003,-66.360001,-76.860001,-31.147865,-1.088045,-65.7314,454.627,24145,0.3278289999999995,-0.636514,0.09571599999999991,7.785326499999998,0.9356270000000009,3.196924999999987,41
454647,7.650127,-0.435509,3.756866,-138.669998,-59.779999,-91.209999,-33.623741,0.376471,-67.137428,454.647,24146,-0.29911399999999944,-1.052879,0.5120830000000001,7.799683999999998,0.09093050000000089,3.500824499999987,41
454667,6.219168,-1.478817,4.816924,-151.199997,-42.91,-104.580002,-31.598688,2.734019,-62.948063,454.667,24147,-1.4309590000000005,-1.0433080000000001,1.0600580000000002,6.934647499999999,-0.9571629999999991,4.286894999999987,41
454682,4.077516,-1.459674,5.865018,-161.0,-23.450001,-113.190002,-31.140976,0.793108,-63.575558,454.682,24148,-2.1416519999999997,0.019143000000000132,1.0480939999999999,5.148341999999998,-1.469245499999999,5.340970999999987,41
454702,2.337871,0.141182,7.190689,-176.610001,-1.96,-111.370003,-31.415409,2.973604,-62.486263,454.702,24149,-1.7396450000000003,1.6008559999999998,1.3256709999999998,3.207693499999998,-0.6592459999999991,6.527853499999987,41
454722,0.033501,6.625963,10.193789,-263.130005,6.65,-107.940002,-28.712545,3.078012,-59.682144,454.722,24150,-2.3043699999999996,6.484781,3.0031000000000008,1.1856859999999982,3.3835725000000005,8.692238999999987,41
454742,-0.220148,1.782717,14.225839,-327.459991,10.64,-76.370003,-28.998579,3.376363,-60.889015,454.742,24151,-0.253649,-4.843246,4.03205,-0.09332350000000178,4.204340000000001,12.209813999999987,41
454757,0.813589,-1.773145,13.816651,-318.850006,4.06,-32.619999,-28.699736,1.76057,-58.934467,454.757,24152,1.033737,-3.5558620000000003,-0.40918800000000033,0.2967204999999982,0.004786000000000956,14.021244999999986,41
454777,2.407265,-3.668328,12.368942,-256.480011,-6.93,-1.47,-31.608997,1.691493,-61.730942,454.777,24153,1.5936760000000003,-1.8951829999999998,-1.4477089999999997,1.6104269999999983,-2.7207364999999992,13.092796499999988,41
454797,2.014829,-0.504904,11.753964,-223.369995,-42.279999,33.529999,-31.011282,-1.059297,-61.661823,454.797,24154,-0.392436,3.163424,-0.6149780000000007,2.2110469999999984,-2.086615999999999,12.061452999999986,41
454817,2.144046,1.653499,9.719993,-239.119995,-86.940002,67.830002,-31.301165,-0.20219,-60.666832,454.817,24155,0.1292169999999997,2.158403,-2.0339709999999993,2.0794374999999983,0.5742975000000009,10.736978499999987,41
454833,2.191904,-0.445081,7.207439,-256.549988,-114.099998,101.849998,-28.836914,-4.029648,-57.716984,454.833,24156,0.04785800000000018,-2.09858,-2.5125540000000006,2.1679749999999984,0.6042090000000009,8.463715999999987,41
454853,2.931312,-5.137574,5.793231,-211.680008,-116.550003,136.220001,-30.628553,-3.69779,-55.683552,454.853,24157,0.7394080000000001,-4.692493,-1.4142080000000004,2.5616079999999983,-2.791327499999999,6.500334999999986,41
454873,3.474503,-6.927469,6.882004,-124.459999,-103.529999,166.320007,-29.380888,-8.908592,-52.830593,454.873,24158,0.5431909999999998,-1.7898950000000005,1.0887730000000007,3.2029074999999985,-6.0325215,6.337617499999986,41
454893,1.466853,1.459674,0.890162,-43.610001,-74.410004,221.059998,-30.738819,-11.283271,-49.457428,454.893,24159,-2.00765,8.387143,-5.991842,2.470677999999998,-2.7338974999999994,3.886082999999987,41
454908,6.293348,-0.698729,-2.869097,-199.990005,-49.349998,214.270004,-29.729092,-10.625265,-46.684017,454.908,24160,4.8264949999999995,-2.158403,-3.759259,3.8801004999999984,0.3804725000000008,-0.9894675000000133,41
454928,-1.85929,-17.066221,0.576691,-426.929993,-91.769997,171.220001,-34.240356,-13.04162,-47.222321,454.928,24161,-8.152638,-16.367492,3.445788,2.2170289999999984,-8.882474999999998,-1.1462030000000134,41
454948,3.778402,-31.39974,1.787502,-421.119995,-136.710007,107.940002,-33.207542,-13.139326,-41.078381,454.948,24162,5.6376919999999995,-14.333519000000003,1.210811,0.9595559999999981,-24.232980499999996,1.1820964999999866,41
454968,6.104309,-18.114315,0.464224,-111.650002,-107.730003,87.43,-34.641151,-11.289738,-39.899792,454.968,24163,2.325907,13.285425,-1.323278,4.9413554999999985,-24.7570275,1.1258629999999867,41
454983,5.814767,-32.404762,1.550604,79.239998,-68.110001,50.68,-33.885807,-11.646855,-37.024254,454.983,24164,-0.28954199999999997,-14.290446999999997,1.0863800000000001,5.9595379999999984,-25.259538499999998,1.0074139999999867,41
455003,6.45128,-5.625727,-2.842775,377.440002,-23.940001,114.730003,-34.431389,-13.125291,-35.600445,455.003,24165,0.6365129999999999,26.779034999999997,-4.393379,6.133023499999998,-19.015244499999994,-0.6460855000000133,41
