Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
137264,-0.914091,-8.226818,5.716658,12.25,-4.69,-2.66,-71.2463,-27.80892,-59.124802,137.264,7290,0.03828600000000004,-0.10528700000000057,-0.086144,-0.9332340000000001,-8.174174500000008,5.759729999999994,27
137284,-0.844697,-8.186138,5.802802,16.799999,-5.46,-4.55,-71.096451,-28.336943,-56.976437,137.284,7291,0.06939399999999996,0.04068000000000005,0.086144,-0.879394,-8.206478000000008,5.759729999999994,27
137299,-0.811196,-8.049743,5.893733,20.93,-5.67,-5.67,-71.785393,-27.205273,-60.556232,137.299,7292,0.033501,0.13639500000000027,0.09093100000000032,-0.8279465000000001,-8.117940500000008,5.848267499999995,27
137319,-0.729837,-7.994706,5.98227,22.190001,-5.74,-5.95,-69.632828,-28.580294,-56.468636,137.319,7293,0.08135900000000007,0.05503699999999956,0.08853699999999964,-0.7705165,-8.022224500000009,5.938001499999995,27
137339,-0.653264,-7.89899,6.05645,20.02,-5.39,-6.51,-69.429825,-27.296198,-56.943295,137.339,7294,0.076573,0.09571599999999947,0.07418000000000013,-0.6915505,-7.946848000000009,6.0193599999999945,27
137359,-0.598227,-7.82481,6.125845,16.52,-3.01,-6.86,-70.113304,-30.123796,-59.262375,137.359,7295,0.055037,0.07418000000000013,0.0693950000000001,-0.6257455000000001,-7.861900000000009,6.091147499999995,27
137375,-0.509689,-7.78413,6.149774,12.88,-0.98,-6.93,-70.249809,-26.11334,-58.270168,137.375,7296,0.088538,0.04068000000000005,0.023928999999999867,-0.553958,-7.804470000000009,6.137809499999994,27
137395,-0.571905,-7.954027,6.089951,10.85,-0.21,-6.3,-70.818169,-31.076191,-60.267593,137.395,7297,-0.06221600000000005,-0.16989699999999974,-0.05982299999999974,-0.540797,-7.869078500000009,6.119862499999995,27
137415,-0.514475,-7.906168,6.185668,9.8,0.14,-5.25,-70.271721,-29.038012,-59.349209,137.415,7298,0.05742999999999998,0.047858999999999874,0.09571699999999961,-0.5431900000000001,-7.930097500000009,6.137809499999994,27
137435,-0.653264,-7.843953,6.18806,8.12,0.0,-4.06,-70.816414,-29.475904,-59.423183,137.435,7299,-0.13878899999999994,0.06221500000000013,0.002392000000000394,-0.5838695,-7.875060500000009,6.186863999999995,27
137450,-0.626942,-7.867882,6.269419,8.12,-0.7,-2.8,-71.297676,-27.539948,-59.497341,137.45,7300,0.026321999999999957,-0.023928999999999867,0.08135899999999996,-0.6401030000000001,-7.855917500000009,6.228739499999994,27
137470,-0.552762,-7.810452,6.231133,9.94,-1.68,-2.52,-70.67421,-27.924826,-60.551041,137.47,7301,0.07418000000000002,0.05743000000000009,-0.038286000000000264,-0.589852,-7.839167000000009,6.250275999999994,27
137490,-0.507297,-7.798488,6.341207,10.85,-2.17,-3.22,-70.866043,-27.606646,-58.951309,137.49,7302,0.04546499999999998,0.011963999999999864,0.110074,-0.5300295,-7.804470000000009,6.286169999999995,27
137510,-0.459438,-7.805666,6.257455,9.31,-2.87,-4.55,-72.077461,-28.228331,-61.576744,137.51,7303,0.047858999999999985,-0.007178000000000573,-0.0837519999999996,-0.48336750000000006,-7.8020770000000095,6.299330999999995,27
137525,-0.387651,-7.786523,6.257455,9.24,-3.92,-6.02,-71.343918,-26.990116,-58.558445,137.525,7304,0.07178699999999999,0.019143000000000576,0.0,-0.4235445000000001,-7.7960945000000095,6.257455,27
137545,-0.397223,-7.750629,6.338813,10.08,-3.29,-5.67,-70.238754,-29.031073,-58.366898,137.545,7305,-0.00957199999999997,0.03589399999999987,0.08135799999999982,-0.39243700000000004,-7.768576000000008,6.298133999999995,27
137565,-0.358936,-7.674056,6.3771,12.18,-2.73,-5.18,-72.584908,-28.938164,-61.699173,137.565,7306,0.038287000000000015,0.07657299999999978,0.038287000000000404,-0.3780795,-7.712342500000009,6.357956499999995,27
137585,-0.361329,-7.642949,6.436923,11.48,-2.45,-5.04,-70.1604,-30.133711,-60.665676,137.585,7307,-0.002393000000000034,0.03110700000000044,0.05982299999999974,-0.3601325000000001,-7.658502500000009,6.407011499999995,27
137600,-0.641299,-7.482624,6.178489,9.1,-3.71,-6.16,-73.055862,-25.959684,-62.990452,137.6,7308,-0.27996999999999994,0.16032499999999938,-0.2584340000000003,-0.501314,-7.5627865000000085,6.307705999999994,27
137620,-0.167504,-7.93249,6.298134,7.84,-3.78,-6.65,-69.483376,-28.907394,-59.331337,137.62,7309,0.47379499999999997,-0.4498659999999992,0.11964500000000022,-0.4044015,-7.707557000000008,6.238311499999995,27
137640,-0.483367,-7.903775,6.118666,13.3,-2.24,-5.11,-69.697876,-27.553627,-59.931038,137.64,7310,-0.315863,0.028714999999999158,-0.17946799999999996,-0.32543550000000004,-7.918132500000009,6.208399999999995,27
137660,-0.586262,-7.731486,6.269419,17.290001,-1.12,-3.01,-67.875473,-30.239508,-59.157692,137.66,7311,-0.10289499999999996,0.17228900000000014,0.15075299999999991,-0.5348145,-7.817630500000009,6.194042499999995,27
137675,-0.693943,-7.793702,6.257455,19.67,0.49,-3.71,-69.930351,-25.644085,-58.749866,137.675,7312,-0.10768100000000003,-0.06221599999999938,-0.011963999999999864,-0.6401025,-7.762594000000009,6.263436999999994,27
137695,-0.861447,-7.540053,6.168917,15.54,0.7,-3.57,-71.680008,-25.102381,-60.464535,137.695,7313,-0.167504,0.25364899999999935,-0.08853799999999978,-0.777695,-7.666877500000009,6.213185999999995,27
137715,-0.770516,-8.056922,6.707321,10.71,1.26,-2.45,-71.581177,-29.120768,-62.579384,137.715,7314,0.09093099999999998,-0.5168689999999998,0.5384039999999999,-0.8159815,-7.798487500000009,6.438118999999995,27
137735,-1.165346,-7.130866,5.711872,12.53,1.75,-1.12,-70.579987,-27.424198,-61.584415,137.735,7315,-0.39483,0.926056,-0.9954490000000007,-0.9679310000000001,-7.5938940000000095,6.209596499999995,27
137751,-1.043308,-7.697985,6.843717,6.23,2.31,0.84,-70.238289,-28.270403,-61.035782,137.751,7316,0.12203800000000009,-0.5671189999999999,1.1318450000000002,-1.104327,-7.414425500000009,6.277794499999994,27
137771,-1.141417,-6.314885,4.857604,8.54,2.17,0.56,-70.113739,-30.403669,-60.433468,137.771,7317,-0.098109,1.3830999999999998,-1.9861129999999996,-1.0923625000000001,-7.006435000000009,5.850660499999995,27
137791,-0.684372,-7.480231,6.267026,14.14,2.87,-7.14,-71.499367,-27.503626,-59.349361,137.791,7318,0.4570449999999999,-1.1653459999999995,1.4094220000000002,-0.9128945,-6.897558000000009,5.562314999999995,27
137811,-0.430723,-7.365371,7.161974,7.91,1.19,-4.55,-69.929146,-28.84367,-60.298355,137.811,7319,0.25364899999999996,0.11486000000000018,0.8949479999999994,-0.5575475000000001,-7.422801000000009,6.714499999999995,27
137827,-0.519261,-6.927469,7.061472,-4.55,1.61,-4.13,-70.574844,-27.143333,-60.272987,137.827,7320,-0.08853799999999995,0.43790199999999935,-0.10050199999999965,-0.4749920000000001,-7.146420000000009,7.111722999999994,27
137847,-0.705908,-6.523067,6.456066,-11.62,0.35,-6.65,-70.018661,-29.343302,-59.124653,137.847,7321,-0.186647,0.40440200000000015,-0.6054060000000003,-0.6125845000000001,-6.725268000000009,6.758768999999995,27
137867,-0.552762,-6.745608,6.812609,-12.6,-3.85,-7.84,-71.159851,-30.22999,-60.816231,137.867,7322,0.153146,-0.22254099999999966,0.3565430000000003,-0.6293350000000001,-6.634337500000009,6.634337499999995,27
137887,-0.239291,-7.286405,7.219404,-13.16,-8.47,-8.19,-69.823425,-30.980902,-60.257366,137.887,7323,0.31347099999999994,-0.5407970000000004,0.4067949999999998,-0.3960265000000001,-7.0160065000000085,7.016006499999994,27
137902,-0.220148,-7.458694,6.554175,-14.42,-8.89,-8.05,-69.568611,-29.685907,-59.1884,137.902,7324,0.019142999999999993,-0.17228900000000014,-0.6652290000000001,-0.22971950000000013,-7.372549500000009,6.886789499999995,27
137922,-0.476189,-7.700378,6.417779,-14.42,-9.03,-7.7,-69.017456,-27.646734,-58.129684,137.922,7325,-0.25604099999999996,-0.24168399999999934,-0.13639599999999952,-0.3481685000000001,-7.579536000000009,6.485976999999995,27
137942,-0.284756,-7.843953,6.616391,-14.28,-10.01,-7.07,-71.160637,-26.75053,-58.096645,137.942,7326,0.19143299999999996,-0.14357500000000023,0.1986119999999998,-0.3804725000000001,-7.772165500000009,6.5170849999999945,27
137962,-0.437902,-7.779344,6.290956,-11.76,-8.26,-6.93,-69.491943,-28.34963,-57.269802,137.962,7327,-0.153146,0.06460899999999992,-0.3254349999999997,-0.3613290000000001,-7.811648500000009,6.453673499999995,27
137977,-0.935627,-7.681235,6.142595,-11.9,-4.27,-5.18,-69.729668,-31.24095,-58.621861,137.977,7328,-0.497725,0.098109,-0.1483610000000004,-0.6867645000000001,-7.7302895000000085,6.216775499999995,27
137997,-0.739409,-7.870275,6.030128,-10.78,-2.73,-5.67,-71.432541,-26.449205,-58.882523,137.997,7329,0.196218,-0.18904000000000032,-0.11246699999999965,-0.8375180000000001,-7.775755000000009,6.086361499999995,27
138017,-0.603013,-7.764987,6.054058,-6.79,-5.04,-6.51,-72.481613,-24.676228,-58.561211,138.017,7330,0.13639599999999996,0.10528800000000071,0.023930000000000007,-0.6712110000000001,-7.817631000000009,6.042092999999995,27
138037,0.177075,-7.882239,6.034914,-4.2,-5.04,-7.0,-70.800102,-27.592766,-56.986691,138.037,7331,0.780088,-0.11725200000000058,-0.019144000000000716,-0.21296900000000013,-7.823613000000009,6.044485999999995,27
138052,0.509689,-8.097601,6.661856,-4.27,-1.89,-5.11,-70.315453,-30.848145,-56.445518,138.052,7332,0.33261399999999997,-0.21536199999999894,0.6269420000000006,0.34338199999999985,-7.989920000000009,6.348384999999995,27
138072,0.385258,-7.65252,6.101916,-1.96,-0.98,-7.0,-71.837662,-27.976851,-59.430984,138.072,7333,-0.12443099999999996,0.44508099999999917,-0.5599400000000001,0.44747349999999986,-7.875060500000009,6.381885999999994,27
138092,0.026322,-7.568769,6.142595,-2.24,2.94,-3.99,-69.713783,-29.637688,-57.356461,138.092,7334,-0.358936,0.08375100000000035,0.04067899999999991,0.2057899999999999,-7.610644500000008,6.122255499999994,27
138112,0.143574,-7.544839,6.087558,-2.52,3.64,-3.71,-71.276337,-29.89595,-56.971218,138.112,7335,0.11725200000000001,0.023930000000000007,-0.05503700000000045,0.0849479999999999,-7.5568040000000085,6.1150764999999945,27
138128,-0.040679,-7.585519,6.463245,-4.83,5.18,-2.66,-69.012428,-31.885874,-58.040058,138.128,7336,-0.184253,-0.04068000000000005,0.3756870000000001,0.051447499999999896,-7.5651790000000085,6.275401499999994,27
138148,-0.373294,-7.547232,6.310099,-9.94,5.25,-2.73,-73.852005,-29.492796,-59.826401,138.148,7337,-0.332615,0.038286999999999516,-0.15314599999999956,-0.20698650000000013,-7.566375500000008,6.386671999999995,27
138168,-0.215362,-7.310334,5.876982,-11.34,4.69,-4.34,-71.629196,-30.65202,-58.644924,138.168,7338,0.15793200000000002,0.23689800000000005,-0.4331170000000002,-0.29432800000000015,-7.428783000000009,6.093540499999994,27
138188,-0.055037,-7.815238,6.43453,-11.2,3.57,-5.6,-69.812286,-29.859428,-55.29232,138.188,7339,0.160325,-0.5049039999999998,0.5575479999999997,-0.1351995000000001,-7.562786000000009,6.155755999999995,27
138203,-0.294328,-7.918133,6.26224,-7.56,4.06,-5.53,-72.308746,-29.999166,-58.104088,138.203,7340,-0.23929099999999998,-0.10289500000000018,-0.1722899999999994,-0.1746825000000001,-7.866685500000009,6.348384999999995,27
138223,-0.643692,-7.930098,6.209597,-7.07,3.78,-7.42,-70.446037,-30.036283,-56.861469,138.223,7341,-0.34936400000000006,-0.011965000000000003,-0.05264300000000066,-0.46901000000000015,-7.924115500000009,6.235918499999995,27
138243,-0.528833,-7.896597,6.085166,-8.47,1.89,-10.22,-71.188141,-30.716734,-57.818233,138.243,7342,0.11485900000000004,0.033501000000000225,-0.12443099999999951,-0.5862625000000001,-7.913347500000009,6.1473814999999945,27
138263,-0.3374,-7.779344,6.070808,-7.56,1.61,-10.85,-70.165146,-30.615499,-56.96603,138.263,7343,0.19143300000000002,0.11725299999999983,-0.014357999999999649,-0.4331165,-7.837970500000009,6.077986999999995,27
138278,-0.227326,-7.913347,6.310099,-7.21,2.1,-11.06,-73.053818,-29.080322,-58.356773,138.278,7344,0.11007399999999998,-0.13400299999999987,0.2392909999999997,-0.28236300000000003,-7.846345500000009,6.190453499999995,27
138298,-0.248862,-7.820024,6.250276,-6.02,2.45,-11.06,-71.24205,-28.568598,-56.315594,138.298,7345,-0.021536,0.09332299999999982,-0.05982299999999974,-0.23809400000000006,-7.866685500000009,6.280187499999995,27
138318,-0.174682,-7.827202,6.180882,-6.58,2.24,-9.87,-71.986786,-31.889879,-56.618984,138.318,7346,0.07418,-0.007177999999999685,-0.06939399999999996,-0.21177200000000007,-7.823613000000009,6.215578999999995,27
138338,-0.179468,-7.951633,6.094737,-5.74,2.59,-7.98,-67.890526,-31.763823,-54.240921,138.338,7347,-0.004785999999999985,-0.1244310000000004,-0.08614500000000014,-0.17707500000000004,-7.889417500000009,6.137809499999995,27
138353,-0.399616,-8.042564,6.066022,-6.37,2.52,-7.49,-70.715759,-27.854799,-55.631844,138.353,7348,-0.22014800000000004,-0.09093100000000032,-0.028715000000000046,-0.2895420000000001,-7.997098500000009,6.080379499999995,27
138373,-0.366115,-8.104779,6.008592,-7.56,1.82,-8.05,-69.011566,-31.326124,-55.697868,138.373,7349,0.033501,-0.06221500000000013,-0.05743000000000009,-0.3828655000000001,-8.073671500000009,6.037306999999995,27
138393,-0.358936,-7.997099,5.951162,-7.77,-0.07,-7.49,-70.964546,-27.82839,-56.887169,138.393,7350,0.0071790000000000465,0.10768000000000022,-0.05743000000000009,-0.36252550000000006,-8.05093900000001,5.979876999999995,27
138413,-0.404401,-7.815238,5.912876,-6.23,-3.01,-5.67,-70.474297,-30.042233,-57.703449,138.413,7351,-0.04546500000000003,0.1818610000000005,-0.038286000000000264,-0.3816685000000001,-7.906168500000009,5.932018999999995,27
138429,-0.169896,-7.755415,6.142595,-6.44,-5.74,-4.2,-70.128784,-31.927988,-55.516701,138.429,7352,0.23450500000000002,0.05982299999999974,0.22971900000000023,-0.28714850000000003,-7.785326500000009,6.027735499999995,27
138449,-0.122038,-7.805666,5.979877,-10.43,-6.65,-2.52,-68.602196,-25.364532,-19.176788,138.449,7353,0.047858,-0.05025100000000027,-0.16271799999999992,-0.14596700000000004,-7.78054050000001,6.061235999999995,27
138469,-0.220148,-8.231604,5.819552,-11.27,-6.51,-3.08,-71.103798,-30.978762,-56.46339,138.469,7354,-0.09811000000000002,-0.42593800000000037,-0.16032500000000027,-0.17109300000000005,-8.01863500000001,5.899714499999995,27
138489,0.002393,-8.198103,5.798016,-9.52,-5.53,-3.22,-68.295219,-33.011589,-53.618282,138.489,7355,0.22254100000000002,0.03350100000000111,-0.02153600000000022,-0.10887750000000006,-8.214853500000011,5.808783999999994,27
138505,-0.002393,-8.210068,5.89134,-7.14,-4.41,-0.28,-69.374733,-33.124722,-56.154453,138.505,7356,-0.004786,-0.011965000000000003,0.09332399999999996,-5.551115123125783e-17,-8.204085500000009,5.844677999999995,27
138525,-0.040679,-8.080851,5.85066,-8.26,-2.8,1.89,-68.828285,-31.08654,-55.236069,138.525,7357,-0.038286,0.12921700000000058,-0.04067999999999916,-0.021536000000000055,-8.145459500000008,5.870999999999995,27
138545,-0.186647,-7.968384,5.955948,-12.18,-3.43,2.94,-68.299042,-31.972042,-55.256393,138.545,7358,-0.14596800000000001,0.11246699999999876,0.10528799999999983,-0.11366300000000006,-8.024617500000009,5.903303999999995,27
138565,-0.265613,-7.982741,5.951162,-17.08,-5.6,2.17,-70.900352,-29.414799,-55.76696,138.565,7359,-0.07896599999999998,-0.014356999999999509,-0.004786000000000179,-0.22613000000000005,-7.975562500000009,5.953554999999994,27
138580,-0.236898,-8.090423,5.826731,-22.540001,-7.98,-0.28,-67.716667,-31.526217,-54.05978,138.58,7360,0.02871499999999999,-0.10768199999999961,-0.1244310000000004,-0.2512555000000001,-8.03658200000001,5.888946499999994,27
138600,-0.112467,-8.104779,5.757337,-27.02,-9.87,-3.57,-69.793442,-29.855465,-54.731003,138.6,7361,0.124431,-0.014356000000001146,-0.06939399999999996,-0.17468250000000005,-8.09760100000001,5.792033999999994,27
138620,0.153146,-7.839167,5.96552,-31.57,-11.06,-6.16,-68.918236,-31.866047,-55.233456,138.62,7362,0.265613,0.26561200000000085,0.208183,0.020339499999999955,-7.971973000000011,5.861428499999994,27
138640,-0.045465,-8.525931,5.427115,-33.389999,-7.84,-9.17,-71.267799,-30.934509,-55.192776,138.64,7363,-0.198611,-0.6867640000000002,-0.538405,0.053840499999999944,-8.18254900000001,5.696317499999994,27
138655,0.031108,-8.403893,5.491724,-31.710001,-6.44,-10.15,-70.150581,-30.332653,-55.37394,138.655,7364,0.076573,0.12203799999999987,0.06460899999999992,-0.007178500000000055,-8.46491200000001,5.459419499999994,27
138675,-0.033501,-8.44218,5.312256,-30.450001,-5.74,-10.57,-69.338699,-30.197077,-54.654415,138.675,7365,-0.064609,-0.038287000000000404,-0.17946799999999996,-0.001196500000000057,-8.423036500000011,5.401989999999994,27
138695,-0.019143,-8.638398,5.185432,-30.59,-5.25,-10.64,-68.787216,-32.398037,-53.646408,138.695,7366,0.014358000000000003,-0.196218,-0.12682400000000005,-0.026322000000000057,-8.540289000000012,5.248843999999995,27
138715,0.031108,-8.89444,4.881533,-28.559999,-5.53,-10.29,-70.11937,-31.926004,-55.236038,138.715,7367,0.050251000000000004,-0.256041999999999,-0.3038989999999995,0.0059824999999999445,-8.76641900000001,5.0334824999999945,27
138730,0.081359,-9.071514,4.678135,-21.210001,-4.62,-8.54,-70.123642,-31.647123,-54.205273,138.73,7368,0.050251000000000004,-0.17707400000000106,-0.20339799999999997,0.05623349999999994,-8.98297700000001,4.779833999999995,27
138750,0.083752,-9.255769,4.57524,-10.22,-1.82,-6.44,-67.945747,-30.936096,-52.411594,138.75,7369,0.0023929999999999924,-0.18425500000000028,-0.10289500000000018,0.08255549999999995,-9.163641500000011,4.626687499999995,27
138770,0.167504,-8.865725,4.804959,-0.7,1.47,-4.13,-70.036659,-29.268318,-53.503799,138.77,7370,0.083752,0.3900440000000014,0.22971900000000023,0.12562799999999993,-9.06074700000001,4.690099499999995,27
138790,0.193826,-8.703007,4.929391,4.62,4.27,-2.52,-68.371353,-29.547995,-53.143978,138.79,7371,0.026322000000000012,0.16271799999999992,0.12443199999999965,0.18066499999999994,-8.78436600000001,4.867174999999994,27
138805,0.100502,-8.79633,4.936569,9.1,6.51,-1.68,-68.456589,-30.326506,-53.001041,138.805,7372,-0.093324,-0.09332299999999982,0.007178000000000573,0.14716399999999993,-8.74966850000001,4.932979999999995,27
138825,0.052644,-8.882475,4.883925,14.7,7.56,-1.61,-69.012024,-32.0868,-53.028988,138.825,7373,-0.04785799999999999,-0.08614500000000014,-0.0526440000000008,0.07657299999999995,-8.83940250000001,4.910246999999995,27
138845,0.078966,-8.89444,4.831282,21.210001,7.91,-2.52,-70.722679,-30.216745,-53.947704,138.845,7374,0.02632199999999999,-0.011965000000000003,-0.05264299999999977,0.06580499999999995,-8.88845750000001,4.857603499999994,27
138865,0.004786,-8.784366,4.83846,29.469999,7.14,-2.03,-68.673729,-31.613575,-52.947365,138.865,7375,-0.07418,0.11007399999999912,0.007178000000000573,0.04187599999999994,-8.839403000000011,4.834870999999994,27
138881,-0.002393,-8.674292,4.991606,37.240002,5.18,-0.14,-68.725105,-31.344604,-53.319901,138.881,7376,-0.0071790000000000005,0.1100740000000009,0.15314599999999956,0.0011964999999999376,-8.72932900000001,4.915032999999995,27
138901,-0.047858,-7.523303,4.563276,25.27,6.44,3.22,-69.453506,-32.301956,-55.026772,138.901,7377,-0.045465,1.1509889999999992,-0.4283299999999999,-0.02512550000000006,-8.09879750000001,4.777440999999994,27
138921,0.445081,-7.697985,4.206732,14.63,5.11,4.69,-69.557045,-28.284561,-53.052258,138.921,7378,0.492939,-0.17468199999999978,-0.3565440000000004,0.19861149999999994,-7.610644000000011,4.385003999999995,27
138941,0.299114,-8.48286,5.874589,-1.19,5.6,4.2,-67.024727,-33.776382,-55.024036,138.941,7379,-0.145967,-0.7848750000000004,1.6678570000000006,0.37209749999999997,-8.09042250000001,5.040660499999994,27
138956,0.641299,-8.128709,4.972463,-0.56,8.68,3.08,-68.570084,-31.110968,-53.700081,138.956,7380,0.34218499999999996,0.3541509999999999,-0.902126,0.47020649999999986,-8.305784500000012,5.423525999999995,27
138976,0.830339,-7.793702,4.76428,-3.08,11.2,1.89,-69.40641,-32.292046,-53.62347,138.976,7381,0.1890400000000001,0.33500700000000094,-0.208183,0.7358189999999999,-7.96120550000001,4.868371499999995,27
138996,0.923663,-7.154795,3.828653,0.35,14.84,1.54,-71.053734,-32.56815,-55.764168,138.996,7382,0.09332399999999996,0.6389069999999997,-0.9356270000000002,0.8770009999999999,-7.47424850000001,4.296466499999995,27
139016,-0.358936,-8.425429,5.470188,-6.23,14.98,-3.08,-68.917801,-31.586176,-54.062363,139.016,7383,-1.282599,-1.2706339999999994,1.6415350000000002,0.2823634999999999,-7.7901120000000095,4.649420499999994,27
139032,-0.3374,-8.51636,5.441473,-10.08,13.93,-2.31,-69.403023,-33.611469,-53.156456,139.032,7384,0.021536,-0.0909310000000012,-0.028715000000000046,-0.3481680000000001,-8.47089450000001,5.455830499999995,27
139052,-0.586262,-8.45893,5.451045,-10.01,10.85,-1.68,-70.401146,-32.387329,-53.633701,139.052,7385,-0.24886199999999997,0.05743000000000009,0.00957199999999947,-0.4618310000000001,-8.487645000000011,5.446258999999994,27
139072,-0.969128,-8.360821,5.589833,-12.04,6.3,-5.32,-70.252151,-33.475098,-53.827522,139.072,7386,-0.38286600000000004,0.09810900000000089,0.1387879999999999,-0.777695,-8.409875500000009,5.520438999999994,27
139092,-0.662836,-8.478073,5.735801,-14.91,3.29,-3.99,-69.466339,-31.465311,-51.934475,139.092,7387,0.306292,-0.11725200000000058,0.14596800000000076,-0.815982,-8.419447000000009,5.662816999999995,27
139107,-0.686765,-8.865725,5.975091,-14.77,0.35,-3.15,-69.716446,-32.759319,-52.863113,139.107,7388,-0.023928999999999978,-0.3876519999999992,0.23928999999999956,-0.6748005,-8.67189900000001,5.855445999999995,27
139127,-0.626942,-8.7054,5.790838,-14.14,-1.05,-3.43,-69.665962,-34.068829,-50.992794,139.127,7389,0.05982299999999996,0.16032500000000027,-0.184253,-0.6568535,-8.785562500000008,5.882964499999995,27
139147,-0.476189,-8.714972,5.43908,-11.55,-1.89,-2.8,-68.108116,-33.811554,-51.518368,139.147,7390,0.15075300000000003,-0.009572000000000358,-0.35175800000000024,-0.5515655,-8.710186000000009,5.6149589999999945,27
139167,-0.418759,-8.487645,4.955713,-7.77,-2.66,-3.57,-69.419357,-35.975403,-51.752975,139.167,7391,0.05742999999999998,0.22732699999999895,-0.48336699999999944,-0.44747400000000004,-8.601308500000009,5.197396499999995,27
139182,-0.480975,-8.717364,5.221325,-8.47,-3.15,-5.39,-70.712509,-34.175018,-52.546654,139.182,7392,-0.062215999999999994,-0.22971899999999934,0.26561199999999996,-0.449867,-8.602504500000009,5.0885189999999945,27
139202,-0.368508,-8.518753,5.051429,-7.0,-2.59,-4.41,-69.340576,-36.798168,-52.880653,139.202,7393,0.11246699999999998,0.19861099999999965,-0.1698960000000005,-0.42474150000000005,-8.61805850000001,5.136376999999994,27
139222,-0.378079,-8.370393,5.183039,-6.02,-4.13,-2.38,-66.589302,-35.36343,-48.999916,139.222,7394,-0.009570999999999996,0.14836000000000027,0.13161000000000023,-0.37329350000000006,-8.444573000000009,5.1172339999999945,27
139242,-0.430723,-8.413465,5.120823,-7.56,-5.95,-0.84,-68.615143,-34.24152,-50.4697,139.242,7395,-0.052644000000000024,-0.04307200000000044,-0.06221600000000027,-0.40440100000000007,-8.39192900000001,5.151930999999994,27
139257,-0.201004,-8.583362,5.135181,-10.08,-7.63,-1.47,-69.121262,-33.630939,-50.918819,139.257,7396,0.22971900000000003,-0.16989699999999885,0.014358000000000537,-0.3158635000000001,-8.498413500000009,5.128001999999995,27
139277,-0.13161,-8.7054,4.891104,-12.04,-8.96,-2.31,-67.388809,-37.096317,-50.14286,139.277,7397,0.06939399999999998,-0.12203799999999987,-0.24407699999999988,-0.16630700000000004,-8.64438100000001,5.013142499999995,27
139297,-0.107681,-8.884868,4.740351,-10.71,-8.33,-2.59,-71.759941,-35.321754,-52.602726,139.297,7398,0.023929000000000006,-0.17946800000000174,-0.15075299999999991,-0.11964550000000006,-8.79513400000001,4.815727499999995,27
139317,-0.172289,-8.91119,4.675743,-7.42,-7.07,-1.96,-69.355064,-33.041809,-49.410961,139.317,7399,-0.064608,-0.026321999999998624,-0.06460800000000066,-0.13998500000000005,-8.89802900000001,4.708046999999995,27
139333,-0.203397,-8.817866,4.742744,-5.74,-5.67,-0.77,-69.728073,-35.122261,-51.319302,139.333,7400,-0.031107999999999997,0.09332399999999907,0.06700100000000031,-0.18784300000000004,-8.86452800000001,4.709243499999994,27
139353,-0.064609,-8.817866,4.831282,-4.34,-5.53,-1.19,-69.981148,-34.816971,-51.543858,139.353,7401,0.138788,0.0,0.08853799999999978,-0.13400300000000004,-8.817866,4.787012999999995,27
139373,-0.102895,-8.695828,4.78103,-4.41,-6.16,-1.96,-70.385841,-36.064739,-50.921219,139.373,7402,-0.038286,0.12203799999999987,-0.05025199999999952,-0.08375200000000005,-8.756847000000011,4.806155999999994,27
139393,-0.05743,-8.741293,4.718815,-4.97,-6.58,-1.54,-67.714622,-34.646851,-49.426102,139.393,7403,0.045465,-0.04546500000000009,-0.06221500000000013,-0.08016250000000005,-8.71856050000001,4.749922499999995,27
139408,-0.071787,-8.963834,4.699671,-3.01,-6.23,-0.07,-69.370941,-34.645073,-50.676361,139.408,7404,-0.014357000000000002,-0.22254099999999966,-0.019143999999999828,-0.06460850000000007,-8.85256350000001,4.709242999999995,27
139428,0.035894,-9.004513,4.74753,-0.42,-5.88,0.7,-70.370384,-34.741352,-50.82692,139.428,7405,0.107681,-0.04067899999999902,0.047858999999999874,-0.017946500000000056,-8.98417350000001,4.7236004999999945,27
139448,0.18904,-8.949476,4.840853,1.26,-5.81,-0.84,-70.412346,-34.470402,-50.918793,139.448,7406,0.153146,0.05503699999999867,0.09332299999999982,0.11246699999999994,-8.97699450000001,4.794191499999995,27
139468,0.282363,-8.657541,5.046643,0.63,-5.32,-1.82,-71.496567,-34.584522,-53.595291,139.468,7407,0.09332299999999996,0.2919350000000005,0.20579000000000036,0.23570149999999992,-8.80350850000001,4.943747999999995,27
139483,0.196218,-8.535503,5.113645,-0.77,-4.55,-2.8,-70.894928,-33.854858,-50.66626,139.483,7408,-0.08614499999999997,0.12203799999999987,0.06700199999999956,0.2392904999999999,-8.59652200000001,5.080143999999995,27
139503,0.256041,-8.559432,5.228504,-3.08,-4.13,-3.78,-69.752945,-36.447632,-51.694267,139.503,7409,0.059823000000000015,-0.02392899999999898,0.11485900000000004,0.22612949999999996,-8.54746750000001,5.171074499999994,27
139523,0.24647,-8.497216,5.106466,-5.6,-4.2,-3.71,-67.992126,-35.387066,-48.854527,139.523,7410,-0.009571000000000024,0.06221599999999938,-0.12203799999999987,0.25125549999999996,-8.528324000000008,5.167484999999995,27
