Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
570087,9.925783,0.588655,-1.206026,37.869999,-4.55,-3.29,-38.072418,8.045456,-24.11297,570.087,30277,0.7298369999999998,-0.14118199999999992,-0.9930570000000001,9.560864499999996,0.6592460000000107,-0.7094975000000392,53
570107,9.557275,0.978699,-0.909305,36.330002,-4.69,-11.06,-41.040722,9.843654,-26.718229,570.107,30278,-0.3685079999999985,0.39004399999999995,0.296721,9.741528999999996,0.7836770000000106,-1.0576655000000392,53
570127,10.660405,0.689158,-1.684607,36.68,0.14,-15.190001,-39.163879,9.809512,-25.054623,570.127,30279,1.1031300000000002,-0.28954099999999994,-0.7753019999999999,10.108839999999997,0.8339285000000107,-1.2969560000000393,53
570142,9.901854,1.49796,-0.571905,39.759998,-12.11,-18.059999,-41.543892,8.854939,-27.871424,570.142,30280,-0.7585510000000006,0.8088019999999999,1.112702,10.281129499999997,1.0935590000000106,-1.1282560000000392,53
570162,8.7389,1.909541,0.48576,42.91,-10.15,-17.92,-38.615791,8.927979,-24.513632,570.162,30281,-1.162954000000001,0.411581,1.057665,9.320376999999997,1.7037505000000106,-0.04307250000003918,53
570182,9.952105,2.79731,-1.631963,41.16,4.83,-15.12,-37.481056,8.213387,-23.806789,570.182,30282,1.2132050000000003,0.887769,-2.1177230000000002,9.345502499999995,2.353425500000011,-0.5731015000000392,53
570202,9.119372,2.646556,-1.29217,25.620001,4.9,-10.36,-39.424183,11.992982,-23.544336,570.202,30283,-0.8327329999999993,-0.15075400000000005,0.339793,9.535738499999997,2.7219330000000106,-1.4620665000000392,53
570217,9.463951,2.201475,-1.533854,6.37,0.98,-5.39,-38.79097,7.369961,-24.368084,570.217,30284,0.3445789999999995,-0.44508100000000006,-0.241684,9.291661499999996,2.424015500000011,-1.4130120000000392,53
570237,11.177274,2.620234,-2.093795,-3.78,0.14,1.47,-38.306213,8.634584,-22.605112,570.237,30285,1.7133230000000008,0.4187590000000001,-0.559941,10.320612499999996,2.410854500000011,-1.8138245000000393,53
570257,8.083243,1.667857,-0.248862,-15.26,0.21,4.83,-37.921677,8.557975,-23.462383,570.257,30286,-3.094031000000001,-0.952377,1.8449330000000002,9.630258499999997,2.144045500000011,-1.171328500000039,53
570277,6.494352,1.265848,1.579319,-24.360001,-0.42,4.06,-40.47073,11.88679,-25.098194,570.277,30287,-1.5888909999999994,-0.40200899999999984,1.8281809999999998,7.288797499999996,1.466852500000011,0.6652284999999609,53
570293,12.802058,1.574534,-2.043544,-25.200001,-13.09,6.02,-39.805759,10.470295,-23.391144,570.293,30288,6.3077060000000005,0.308686,-3.6228629999999997,9.648204999999997,1.420191000000011,-0.23211250000003902,53
570313,9.863567,2.782952,-1.909541,-18.129999,-2.66,12.04,-42.249531,11.382004,-26.157061,570.313,30289,-2.938491000000001,1.2084179999999998,0.13400299999999987,11.332812499999998,2.178743000000011,-1.976542500000039,53
570333,10.007142,1.093559,-0.722658,-16.59,-0.98,7.63,-40.251526,10.534019,-24.358162,570.333,30290,0.14357500000000023,-1.689393,1.186883,9.935354499999995,1.938255500000011,-1.316099500000039,53
570353,7.044722,-0.093323,1.442924,-19.18,-3.08,10.36,-38.002632,7.500579,-24.35021,570.353,30291,-2.96242,-1.186882,2.165582,8.525931999999997,0.500118000000011,0.36013299999996096,53
570368,9.487881,1.249098,-0.531226,-25.969999,-9.8,8.05,-41.688953,13.423159,-24.817688,570.368,30292,2.4431589999999996,1.342421,-1.97415,8.266301499999997,0.5778875000000111,0.455848999999961,53
570388,10.325398,1.179704,-1.064844,-19.950001,-10.64,4.97,-41.847904,9.70907,-27.297422,570.388,30293,0.8375170000000001,-0.06939399999999996,-0.5336179999999999,9.906639499999997,1.2144010000000112,-0.798035000000039,53
570408,10.086107,1.103131,-1.253884,-15.54,-10.78,4.34,-39.014889,8.721743,-25.248446,570.408,30294,-0.2392909999999997,-0.076573,-0.1890400000000001,10.205752499999996,1.1414175000000113,-1.1593640000000391,53
570428,8.64797,0.619763,-0.330221,-19.110001,-8.82,2.8,-40.496029,10.281545,-26.644255,570.428,30295,-1.4381369999999993,-0.48336800000000013,0.923663,9.367038499999996,0.8614470000000112,-0.7920525000000391,53
570443,9.126552,1.026558,-0.760945,-19.32,-4.97,0.0,-38.49638,6.513846,-25.222748,570.443,30296,0.4785819999999994,0.40679500000000013,-0.430724,8.887260999999997,0.8231605000000112,-0.545583000000039,53
570463,9.763065,1.095952,-1.081594,-20.719999,0.84,-2.24,-40.836426,11.967366,-23.679604,570.463,30297,0.636512999999999,0.06939399999999996,-0.32064899999999996,9.444808499999997,1.0612550000000112,-0.921269500000039,53
570483,9.291662,1.868861,-0.500118,-20.58,2.38,3.99,-40.492638,8.962121,-26.177237,570.483,30298,-0.4714029999999987,0.7729090000000001,0.581476,9.527363499999996,1.4824065000000113,-0.7908560000000391,53
570503,9.887496,1.392673,-1.184489,-21.280001,4.13,0.63,-38.578979,8.376164,-25.733185,570.503,30299,0.595834,-0.47618800000000006,-0.684371,9.589578999999997,1.6307670000000112,-0.842303500000039,53
570519,10.122002,1.517104,-0.811196,-22.610001,6.93,-1.89,-39.950474,11.279183,-24.228086,570.519,30300,0.23450599999999966,0.12443099999999996,0.3732929999999999,10.004748999999997,1.4548885000000111,-0.9978425000000389,53
570539,9.722385,2.041151,-0.504904,-20.65,8.89,-0.7,-38.412357,10.491946,-23.817198,570.539,30301,-0.399617000000001,0.5240470000000002,0.306292,9.922193499999995,1.779127500000011,-0.6580500000000391,53
570559,8.61447,2.388122,-0.595834,-19.809999,14.63,-1.19,-40.605244,9.218203,-28.374063,570.559,30302,-1.1079149999999984,0.3469709999999999,-0.09092999999999996,9.168427499999996,2.214636500000011,-0.5503690000000391,53
570579,9.461558,2.266084,-0.435509,-23.379999,12.95,2.59,-38.820442,10.5636,-23.661575,570.579,30303,0.8470879999999994,-0.12203799999999987,0.160325,9.038013999999997,2.3271030000000112,-0.515671500000039,53
570594,9.262947,2.452731,-0.215362,-21.700001,10.22,2.8,-37.412132,7.108765,-26.386223,570.594,30304,-0.19861099999999965,0.18664699999999979,0.22014699999999998,9.362252499999997,2.359407500000011,-0.32543550000003907,53
570614,10.246432,1.742037,-0.24647,-20.51,8.96,7.21,-37.804337,8.783681,-24.965204,570.614,30305,0.9834849999999999,-0.7106939999999999,-0.031107999999999997,9.754689499999998,2.097384000000011,-0.2309160000000391,53
570634,10.521617,1.165346,-0.287149,-24.639999,0.0,12.53,-37.78418,10.108063,-24.730572,570.634,30306,0.27518500000000046,-0.5766910000000001,-0.04067899999999999,10.384024499999997,1.4536915000000112,-0.2668095000000391,53
570654,9.715207,1.957399,-0.562333,-19.110001,-7.49,12.81,-36.78944,10.20335,-24.720343,570.654,30307,-0.8064100000000014,0.7920529999999999,-0.275184,10.118411999999996,1.5613725000000112,-0.4247410000000391,53
570670,9.710421,0.842304,-0.464224,-2.52,-6.72,13.37,-38.491993,10.754967,-25.031713,570.67,30308,-0.004785999999999291,-1.1150949999999997,0.09810899999999995,9.712813999999996,1.3998515000000111,-0.5132785000000392,53
570690,9.317985,0.375687,-0.18904,5.95,-7.98,14.35,-38.849133,10.277779,-25.674652,570.69,30309,-0.392436,-0.46661700000000006,0.275184,9.514202999999997,0.6089955000000111,-0.32663200000003917,53
570710,9.514202,0.665228,-0.299114,9.73,-9.1,10.92,-40.063507,11.255391,-27.596008,570.71,30310,0.19621699999999898,0.28954100000000005,-0.11007399999999998,9.416093499999995,0.5204575000000111,-0.24407700000003915,53
570730,9.853995,1.148596,-0.646085,9.38,-7.28,5.04,-38.998123,11.365548,-25.480829,570.73,30311,0.33979300000000023,0.4833679999999999,-0.34697100000000003,9.684098499999996,0.906912000000011,-0.47259950000003914,53
570745,10.11243,0.744194,-0.753766,5.32,-5.46,-1.4,-38.474014,10.199185,-26.812584,570.745,30312,0.2584350000000004,-0.40440199999999993,-0.10768100000000003,9.983212499999997,0.9463950000000111,-0.6999255000000392,53
570765,9.423272,0.646085,-0.591048,3.15,-4.48,-5.53,-38.899189,11.867163,-26.373875,570.765,30313,-0.689157999999999,-0.098109,0.16271800000000003,9.767850999999997,0.6951395000000111,-0.6724070000000392,53
570785,9.686492,1.057665,-0.966735,3.78,-3.78,-9.03,-39.87038,11.776833,-25.682453,570.785,30314,0.2632199999999987,0.41158000000000006,-0.375687,9.554881999999996,0.8518750000000112,-0.7788915000000391,53
570805,10.24404,1.404637,-0.969128,4.62,0.35,-13.09,-38.237717,7.250089,-26.355642,570.805,30315,0.5575480000000006,0.34697199999999984,-0.0023929999999999785,9.965265999999996,1.2311510000000112,-0.9679315000000391,53
570820,10.114822,1.284992,-0.978699,1.75,2.87,-16.24,-39.19553,11.12299,-26.363621,570.82,30316,-0.12921799999999983,-0.119645,-0.009570999999999996,10.179430999999997,1.3448145000000111,-0.9739135000000392,53
570840,9.688885,1.663071,-0.796838,-3.85,5.04,-18.48,-39.35965,6.64724,-26.314804,570.84,30317,-0.42593699999999934,0.37807900000000005,0.18186099999999994,9.901853499999998,1.474031500000011,-0.8877685000000392,53
570860,10.215324,2.227798,-0.837518,-7.98,5.81,-18.34,-37.405239,8.989919,-24.230389,570.86,30318,0.5264389999999999,0.564727,-0.04067999999999994,9.952104499999997,1.945434500000011,-0.8171780000000392,53
570880,9.899461,2.074651,-0.629335,-7.84,6.72,-12.04,-37.42276,10.306369,-25.118395,570.88,30319,-0.3158630000000002,-0.15314700000000014,0.208183,10.057392499999997,2.151224500000011,-0.7334265000000391,53
570895,9.95689,2.110545,-0.61737,-9.03,6.72,-6.16,-39.088928,10.026298,-27.820414,570.895,30320,0.057428999999999064,0.035894000000000315,0.011965000000000003,9.928175499999996,2.0925980000000113,-0.6233525000000391,53
570915,9.638634,1.706143,-0.378079,-12.32,5.81,-4.48,-40.212067,12.623034,-26.231089,570.915,30321,-0.3182559999999999,-0.40440200000000015,0.23929099999999998,9.797761999999995,1.9083440000000111,-0.4977245000000391,53
570935,9.294055,1.619999,-0.346972,-11.48,4.41,-3.57,-38.017944,11.177988,-27.062689,570.935,30322,-0.3445789999999995,-0.086144,0.031106999999999996,9.466344499999996,1.663071000000011,-0.36252550000003914,53
570955,9.739136,1.342421,0.007179,-10.78,2.73,1.26,-40.386787,11.825686,-28.754421,570.955,30323,0.44508100000000006,-0.2775779999999999,0.354151,9.516595499999998,1.481210000000011,-0.16989650000003914,53
570970,9.681706,-0.119645,-0.32065,-11.2,0.21,-0.07,-40.905407,9.51358,-30.001923,570.97,30324,-0.05743000000000009,-1.462066,-0.327829,9.710420999999997,0.6113880000000111,-0.15673550000003914,53
570990,8.963834,1.667857,-0.157932,-1.47,2.38,3.85,-39.834423,10.665272,-29.244196,570.99,30325,-0.7178719999999998,1.787502,0.162718,9.322769999999997,0.7741060000000111,-0.2392910000000391,53
571010,9.442415,1.89279,0.023929,1.05,-1.12,5.81,-36.364697,8.2555,-26.330149,571.01,30326,0.47858100000000015,0.22493300000000005,0.181861,9.203124499999998,1.780323500000011,-0.06700150000003913,53
571030,9.98082,0.897341,-0.026322,-0.42,-6.58,8.12,-38.764759,10.496546,-28.159784,571.03,30327,0.5384049999999991,-0.9954489999999999,-0.050251000000000004,9.711617499999996,1.3950655000000112,-0.0011965000000391367,53
571046,9.571632,1.177311,-0.318257,4.34,-4.2,4.76,-37.566151,12.435673,-26.282026,571.046,30328,-0.40918800000000033,0.27996999999999994,-0.291935,9.776225999999996,1.0373260000000113,-0.17228950000003915,53
571066,10.492902,0.631728,-0.60062,8.54,-0.07,-3.99,-37.929317,10.637078,-26.738609,571.066,30329,0.9212700000000016,-0.545583,-0.28236300000000003,10.032266999999997,0.9045195000000112,-0.45943850000003916,53
571086,9.215089,0.495332,-0.524047,8.47,2.66,-11.76,-38.280426,11.481297,-27.567907,571.086,30330,-1.277813,-0.13639599999999996,0.076573,9.853995499999996,0.5635300000000112,-0.5623335000000391,53
571106,9.526167,1.328064,0.296721,1.4,-1.82,-10.5,-39.097916,10.304188,-26.929977,571.106,30331,0.3110779999999984,0.8327319999999999,0.820768,9.370627999999996,0.9116980000000112,-0.11366300000003915,53
571122,11.835323,5.807588,0.696336,4.55,-4.06,-3.5,-38.839252,11.040431,-28.062872,571.122,30332,2.3091560000000015,4.479524,0.39961499999999994,10.680744999999996,3.5678260000000113,0.49652849999996085,53
571142,10.148323,2.038758,-0.476189,-0.14,-7.42,-8.47,-40.572594,13.46527,-27.341047,571.142,30333,-1.6870000000000012,-3.76883,-1.1725249999999998,10.991822999999997,3.923173000000011,0.11007349999996086,53
571162,9.576418,1.397458,-0.212969,-1.82,-5.88,-14.21,-38.714592,13.427164,-26.23876,571.162,30334,-0.5719049999999992,-0.6413,0.26322,9.862370499999997,1.7181080000000115,-0.3445790000000391,53
571182,8.257926,-0.256041,-0.088538,-6.02,0.63,-22.469999,-39.386021,13.242379,-28.930552,571.182,30335,-1.3184920000000009,-1.653499,0.12443099999999999,8.917171999999997,0.5707085000000116,-0.15075350000003912,53
571197,9.911426,2.770988,-0.428331,-15.68,-7.0,-16.73,-36.907639,9.417897,-25.559715,571.197,30336,1.653500000000001,3.027029,-0.339793,9.084675999999996,1.2574735000000117,-0.25843450000003915,53
571217,9.947319,0.765731,-0.811196,-19.18,-6.79,-17.57,-37.631657,12.701668,-27.075552,571.217,30337,0.03589299999999973,-2.005257,-0.382865,9.929372499999996,1.7683595000000119,-0.6197635000000392,53
571237,8.896832,4.936569,-0.052644,-7.91,0.56,-21.280001,-38.340794,12.028155,-27.050005,571.237,30338,-1.0504870000000004,4.170838000000001,0.758552,9.422075499999996,2.851150000000012,-0.43192000000003916,53
571257,9.920997,2.658521,0.043072,-2.24,-1.05,-16.1,-40.099434,12.84775,-27.874241,571.257,30339,1.024165,-2.2780480000000005,0.095716,9.408914499999996,3.797545000000012,-0.004786000000039137,53
571272,9.384986,2.68245,0.315864,3.5,1.54,-7.56,-39.902454,12.810436,-28.162546,571.272,30340,-0.5360110000000002,0.023928999999999867,0.272792,9.652991499999995,2.670485500000012,0.17946799999996085,53
571292,8.23639,0.105288,-0.145967,1.47,5.11,-7.35,-38.551899,12.062495,-27.18269,571.292,30341,-1.1485959999999995,-2.577162,-0.461831,8.810687999999995,1.3938690000000118,0.08494849999996085,53
571312,10.378042,2.452731,-0.165111,1.75,3.5,2.17,-37.423943,13.986752,-27.409883,571.312,30342,2.1416520000000006,2.347443,-0.019143999999999994,9.307215999999997,1.279009500000012,-0.15553900000003915,53
571332,10.229682,2.055508,0.110074,2.17,-1.12,6.65,-40.132404,12.840811,-28.85655,571.332,30343,-0.14836000000000027,-0.3972229999999999,0.275185,10.303861999999997,2.2541195000000123,-0.027518500000039137,53
571347,9.24859,1.289778,0.239291,4.62,-2.52,7.77,-38.723118,14.465725,-28.017204,571.347,30344,-0.9810920000000003,-0.76573,0.129217,9.739135999999997,1.672643000000012,0.17468249999996088,53
571367,8.559432,1.191668,-0.299114,3.15,-1.68,3.36,-39.101307,11.623611,-27.396994,571.367,30345,-0.6891580000000008,-0.09811000000000014,-0.538405,8.904010999999997,1.240723000000012,-0.029911500000039115,53
571387,8.966227,0.873411,0.459438,4.69,-2.17,-2.52,-37.220181,11.31059,-26.764156,571.387,30346,0.4067950000000007,-0.3182569999999999,0.758552,8.762829499999995,1.032539500000012,0.08016199999996088,53
571407,19.786957,3.936334,-3.345285,12.46,-4.83,7.21,-37.807266,10.863776,-28.101101,571.407,30347,10.820730000000001,3.062923,-3.804723,14.376591999999995,2.404872500000012,-1.442923500000039,53
571423,10.363685,2.498196,-0.172289,14.28,-5.32,0.21,-39.186543,10.845099,-27.254055,571.423,30348,-9.423272,-1.438138,3.172996,15.075320999999995,3.217265000000012,-1.7587870000000392,53
571443,9.968855,2.560412,-0.346972,9.03,-5.25,-0.14,-39.613033,11.192659,-26.488659,571.443,30349,-0.3948300000000007,0.06221599999999983,-0.174683,10.166269999999994,2.529304000000012,-0.25963050000003907,53
571463,0.524047,13.211246,1.002628,-4.69,-9.66,14.63,-37.839375,11.416582,-26.741219,571.463,30350,-9.444808,10.650834,1.3496000000000001,5.246450999999994,7.885829000000012,0.327827999999961,53
571483,8.45893,2.558019,0.014357,2.66,-19.879999,15.96,-38.11895,13.316215,-26.963348,571.483,30351,7.934883,-10.653227,-0.9882710000000001,4.491488499999995,7.884632500000012,0.5084924999999609,53
571498,8.250747,0.859054,0.035894,16.52,-24.43,8.4,-38.078739,11.444974,-27.715883,571.498,30352,-0.208183,-1.6989649999999998,0.021537,8.354838499999996,1.7085365000000123,0.025125499999960922,53
571518,9.440022,0.595834,0.100502,35.209999,-34.09,11.69,-38.116447,10.956246,-24.998547,571.518,30353,1.1892750000000003,-0.26322,0.064608,8.845384499999994,0.7274440000000124,0.06819799999996091,53
571538,9.837245,1.074416,-1.361565,47.740002,-40.389999,8.68,-40.606449,12.417789,-26.825575,571.538,30354,0.39722299999999855,0.47858200000000006,-1.462067,9.638633499999994,0.8351250000000124,-0.6305315000000391,53
571558,11.615176,0.306292,-1.062451,36.049999,-34.860001,1.68,-36.645157,9.114589,-25.054497,571.558,30355,1.7779310000000006,-0.768124,0.2991139999999999,10.726210499999993,0.6903540000000125,-1.212008000000039,53
571573,10.937983,1.9909,-1.593677,31.360001,0.0,4.62,-38.703533,10.509433,-26.335493,571.573,30356,-0.6771930000000008,1.6846079999999999,-0.531226,11.276579499999993,1.1485960000000124,-1.328064000000039,53
571593,9.093051,1.122274,2.62502,27.370001,14.49,6.3,-38.386169,13.137734,-23.768921,571.593,30357,-1.8449319999999982,-0.8686259999999999,4.218697000000001,10.015516999999996,1.5565870000000124,0.5156714999999611,53
571613,9.198339,1.48121,0.655657,25.76,5.88,4.27,-39.060238,10.312119,-25.807337,571.613,30358,0.10528799999999983,0.3589359999999999,-1.969363,9.145694999999996,1.3017420000000124,1.640338499999961,53
571633,8.300998,1.622392,-0.782481,31.5,1.82,3.64,-39.123566,12.458274,-24.585356,571.633,30359,-0.8973410000000008,0.14118200000000014,-1.438138,8.749668499999995,1.5518010000000124,-0.06341200000003905,53
571648,10.263183,1.416602,-1.935863,27.93,-3.92,2.94,-39.471714,11.703197,-26.118732,571.648,30360,1.9621849999999998,-0.20579000000000014,-1.153382,9.282090499999995,1.5194970000000123,-1.3591720000000391,53
571668,9.743921,1.103131,-0.648478,20.65,-6.93,1.33,-39.692238,11.735554,-26.532078,571.668,30361,-0.5192619999999994,-0.31347099999999983,1.287385,10.003551999999996,1.2598665000000124,-1.292170500000039,53
571688,9.633848,1.608034,-0.14836,15.26,-9.59,-3.15,-42.786449,13.865808,-25.572983,571.688,30362,-0.11007299999999987,0.5049029999999999,0.5001180000000001,9.688884499999995,1.3555825000000126,-0.39841900000003905,53
571708,9.923389,0.923663,-1.014593,15.05,-9.45,-4.62,-38.704849,9.189018,-26.008806,571.708,30363,0.2895409999999998,-0.684371,-0.866233,9.778618499999995,1.2658485000000124,-0.581476500000039,53
571724,8.961441,1.373529,-1.050487,15.190001,-3.29,-5.53,-41.713821,12.097786,-25.19265,571.724,30364,-0.9619479999999996,0.449866,-0.03589399999999987,9.442414999999995,1.1485960000000124,-1.032540000000039,53
571744,8.810688,1.442924,-0.768124,18.34,-2.24,-9.03,-40.65062,10.327781,-25.092978,571.744,30365,-0.15075299999999991,0.0693950000000001,0.2823629999999999,8.886064499999996,1.4082265000000125,-0.909305500000039,53
571764,9.751101,2.103366,-0.720265,11.76,-8.54,-7.63,-39.011932,7.122446,-25.952524,571.764,30366,0.9404129999999995,0.6604419999999998,0.047858999999999985,9.280894499999995,1.7731450000000124,-0.744194500000039,53
571784,9.696064,1.366351,-0.892555,9.1,-3.22,-9.45,-38.966473,10.052073,-24.171833,571.784,30367,-0.05503700000000045,-0.7370149999999998,-0.17228999999999994,9.723582499999996,1.7348585000000125,-0.8064100000000389,53
571799,10.224896,3.070101,-0.765731,5.25,-7.07,-1.89,-37.849251,10.653931,-24.352999,571.799,30368,0.5288319999999995,1.70375,0.12682399999999994,9.960479999999993,2.218226000000013,-0.829143000000039,53
571819,9.4137,2.366586,-0.74898,-2.66,-6.72,2.87,-39.646893,10.145178,-25.973186,571.819,30369,-0.8111959999999989,-0.7035150000000003,0.01675100000000007,9.819297999999995,2.718343500000013,-0.7573555000000389,53
571839,9.710421,1.914326,-1.057665,-1.68,-3.43,2.8,-38.214951,10.734506,-22.934406,571.839,30370,0.2967209999999998,-0.4522599999999999,-0.3086850000000001,9.562060499999994,2.140456000000013,-0.9033225000000389,53
571859,9.490273,1.471638,-0.540797,-0.14,-1.89,2.03,-38.811455,10.285709,-24.552011,571.859,30371,-0.220148,-0.44268799999999997,0.5168680000000001,9.600346999999996,1.6929820000000126,-0.7992310000000389,53
571875,10.519224,0.662836,-0.260827,5.39,2.52,0.35,-38.434265,7.567276,-24.89624,571.875,30372,1.0289509999999993,-0.808802,0.27997,10.004748499999994,1.0672370000000126,-0.4008120000000388,53
571895,9.406522,1.938256,-0.428331,15.26,0.91,1.82,-38.878277,9.231288,-25.01885,571.895,30373,-1.1127019999999987,1.27542,-0.16750400000000004,9.962872999999995,1.3005460000000126,-0.3445790000000388,53
571915,10.263183,1.797074,-1.150989,12.88,-0.98,3.71,-40.313641,9.480588,-24.684669,571.915,30374,0.856660999999999,-0.14118199999999992,-0.722658,9.834852499999995,1.8676650000000126,-0.7896600000000389,53
571935,9.066729,1.179704,-1.021772,10.92,-2.87,1.33,-39.038441,8.716786,-25.950096,571.935,30375,-1.1964539999999992,-0.61737,0.12921700000000014,9.664955999999995,1.4883890000000126,-1.0863805000000388,53
571950,9.33952,2.170368,-1.072023,1.33,-8.33,2.59,-39.085564,8.226076,-23.513422,571.95,30376,0.2727909999999998,0.9906639999999998,-0.050251000000000046,9.203124499999994,1.6750360000000124,-1.0468975000000387,53
571970,9.148088,1.842539,-0.775302,-7.35,-10.22,3.71,-40.678444,10.601706,-24.763863,571.97,30377,-0.1914320000000007,-0.3278289999999999,0.2967209999999999,9.243803999999994,2.0064535000000125,-0.9236625000000389,53
571990,9.60274,1.182097,-0.739409,-14.21,-15.190001,2.94,-41.75457,9.169151,-26.833012,571.99,30378,0.45465200000000117,-0.660442,0.035893000000000064,9.375413999999996,1.5123180000000125,-0.7573555000000389,53
572010,9.593168,0.126824,-0.811196,2.03,-4.69,-4.13,-38.8624,10.834551,-23.75345,572.01,30379,-0.009572000000000358,-1.055273,-0.07178700000000005,9.597953999999994,0.6544605000000124,-0.7753025000000389,53
572025,9.837245,0.796838,-0.966735,14.28,1.61,-9.73,-39.137371,8.215172,-25.057053,572.025,30380,0.244076999999999,0.6700140000000001,-0.15553899999999998,9.715206499999994,0.4618310000000124,-0.8889655000000389,53
572045,10.076536,1.548212,-1.301742,19.460001,3.57,-10.71,-40.869396,11.960427,-24.661913,572.045,30381,0.23929100000000147,0.7513739999999999,-0.33500699999999994,9.956890499999995,1.1725250000000123,-1.134238500000039,53
572065,9.626669,2.605877,-1.409423,13.58,1.19,-8.47,-39.958248,8.357487,-24.886139,572.065,30382,-0.4498670000000011,1.057665,-0.10768100000000014,9.851602499999995,2.0770445000000124,-1.355582500000039,53
572085,10.14593,1.605641,-0.933234,-3.92,-3.78,-5.67,-38.876205,6.591447,-24.225145,572.085,30383,0.5192610000000002,-1.000236,0.4761890000000001,9.886299499999994,2.1057590000000124,-1.171328500000039,53
572100,9.796566,1.698965,-0.911698,-9.45,-2.94,-2.45,-38.957485,9.774181,-25.062269,572.1,30384,-0.34936399999999956,0.09332399999999996,0.021536,9.971247999999996,1.6523030000000125,-0.922466000000039,53
572120,8.793938,0.82316,-1.162953,-2.66,0.14,-0.98,-40.88998,10.356173,-26.067642,572.12,30385,-1.0026279999999996,-0.8758050000000001,-0.2512549999999999,9.295251999999994,1.2610625000000124,-1.037325500000039,53
572140,10.720228,2.086616,-1.20124,-3.01,4.55,-4.62,-40.071312,7.852899,-24.414085,572.14,30386,1.9262899999999998,1.2634559999999997,-0.03828700000000018,9.757082999999994,1.4548880000000124,-1.1820965000000392,53
572160,10.827909,1.940648,-0.713087,-7.7,8.61,-3.08,-38.270256,7.523023,-26.166857,572.16,30387,0.10768099999999947,-0.14596799999999988,0.48815300000000006,10.774068499999995,2.013632000000012,-0.9571635000000391,53
572175,9.932961,2.644163,-0.507297,-16.52,2.94,2.94,-39.529118,10.650758,-26.304911,572.175,30388,-0.8949479999999994,0.7035149999999999,0.20579000000000003,10.380434999999995,2.292405500000012,-0.6101920000000391,53
572195,8.753258,1.148596,-1.237134,-25.129999,-4.55,5.6,-38.663784,7.877523,-24.419147,572.195,30389,-1.179703,-1.4955669999999999,-0.729837,9.343109499999995,1.896379500000012,-0.872215500000039,53
572215,9.827674,1.483603,-0.947592,-15.33,1.26,7.0,-40.880135,10.638028,-24.615887,572.215,30390,1.0744159999999994,0.33500700000000005,0.28954199999999997,9.290465999999995,1.3160995000000122,-1.0923630000000388,53
572235,9.492666,2.103366,-0.655657,-4.76,7.07,7.0,-39.259747,12.228602,-23.643856,572.235,30391,-0.3350080000000002,0.6197629999999998,0.29193499999999994,9.660169999999994,1.7934845000000121,-0.801624500000039,53
572251,10.607761,0.811196,-0.425938,2.17,17.08,6.37,-37.369743,7.117687,-25.123253,572.251,30392,1.1150950000000002,-1.2921699999999998,0.22971900000000006,10.050213499999995,1.457281000000012,-0.5407975000000391,53
572271,8.750865,1.854504,-0.102895,8.61,18.059999,5.46,-39.947941,9.400013,-26.103262,572.271,30393,-1.8568960000000008,1.043308,0.32304299999999997,9.679312999999993,1.332850000000012,-0.2644165000000391,53
572291,10.646049,0.392437,-0.653264,-15.12,-21.280001,7.63,-37.689201,6.648429,-24.643555,572.291,30394,1.8951840000000004,-1.462067,-0.550369,9.698456999999994,1.1234705000000123,-0.3780795000000391,53
572311,12.579518,-0.949984,-1.514711,-8.47,-38.290001,3.57,-39.370708,9.564971,-26.218073,572.311,30395,1.9334690000000005,-1.342421,-0.861447,11.612783499999995,-0.2787734999999878,-1.083987500000039,53
572327,9.358664,1.019379,-0.595834,3.01,-20.09,-1.61,-38.289875,10.998517,-24.008591,572.327,30396,-3.220854000000001,1.969363,0.9188769999999999,10.969090999999995,0.03469750000001226,-1.055272500000039,53
572347,7.171546,2.239762,-0.911698,22.469999,-9.03,-6.58,-36.534733,6.978345,-24.873177,572.347,30397,-2.187117999999999,1.2203829999999998,-0.31586400000000003,8.265104999999995,1.6295705000000122,-0.753766000000039,53
572367,8.954262,-0.349365,-0.241684,28.559999,-1.33,-14.84,-38.78965,8.690377,-24.694773,572.367,30398,1.7827159999999997,-2.589127,0.670014,8.062903999999996,0.9451985000000124,-0.5766910000000391,53
572387,8.576182,1.306528,-0.459438,46.619999,6.23,-16.73,-38.21067,10.455624,-23.965174,572.387,30399,-0.37808000000000064,1.6558929999999998,-0.217754,8.765221999999994,0.4785815000000124,-0.3505610000000391,53
572402,9.373021,2.450338,-1.067237,50.049999,4.13,-14.07,-39.323608,9.574884,-24.814774,572.402,30400,0.7968390000000003,1.14381,-0.607799,8.974601499999995,1.8784330000000122,-0.7633375000000391,53
572422,9.708028,1.809039,-1.378315,30.380001,6.79,-15.96,-40.102531,9.446249,-24.551985,572.422,30401,0.33500700000000094,-0.6412989999999998,-0.31107799999999997,9.540524499999997,2.1296885000000123,-1.2227760000000392,53
572442,8.76283,2.878669,-0.801624,21.0,1.96,-12.11,-39.797199,9.912531,-25.452677,572.442,30402,-0.9451980000000013,1.0696299999999999,0.576691,9.235428999999996,2.3438540000000128,-1.0899695000000391,53
