Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
246923,0.380472,-7.540053,6.647499,-1.12,-4.55,0.07,-38.480984,-16.118122,-54.328011,246.923,13114,-0.01914400000000005,-0.002392000000000394,0.05025100000000027,0.39004400000000305,-7.5388570000000055,6.622373499999993,36
246943,0.385258,-7.554411,6.587676,-0.42,-4.62,0.14,-37.256733,-16.333082,-54.794872,246.943,13115,0.0047860000000000125,-0.014357999999999649,-0.05982299999999974,0.382865000000003,-7.5472320000000055,6.617587499999993,36
246959,0.447474,-7.580733,6.633141,0.7,-4.76,0.35,-35.922405,-14.924954,-51.189735,246.959,13116,0.062215999999999994,-0.0263220000000004,0.04546500000000009,0.416366000000003,-7.5675720000000055,6.610408499999993,36
246979,0.318257,-7.611841,6.680999,1.61,-4.83,0.77,-37.31842,-17.106638,-53.950283,246.979,13117,-0.12921699999999997,-0.03110799999999969,0.047857999999999734,0.3828655000000031,-7.596287000000006,6.657069999999993,36
246999,0.325435,-7.540053,6.654677,1.89,-5.39,0.84,-37.487568,-17.343252,-53.991093,246.999,13118,0.007177999999999962,0.07178799999999974,-0.026321999999999512,0.3218460000000031,-7.5759470000000055,6.667837999999993,36
247019,0.241684,-7.532875,6.618784,2.03,-5.95,1.05,-38.057129,-19.106516,-54.440033,247.019,13119,-0.08375099999999996,0.007178000000000573,-0.03589300000000062,0.2835595000000031,-7.536464000000006,6.636730499999993,36
247034,0.239291,-7.44673,6.628356,0.98,-6.16,0.91,-37.553963,-18.1178,-53.286839,247.034,13120,-0.0023930000000000062,0.08614500000000014,0.009572000000000358,0.24048750000000307,-7.489802500000005,6.623569999999993,36
247054,0.349365,-7.458694,6.623569,-0.21,-6.44,0.49,-36.053097,-18.633093,-52.827492,247.054,13121,0.11007399999999998,-0.011964000000000752,-0.004787000000000319,0.29432800000000303,-7.452712000000005,6.625962499999993,36
247074,0.35415,-7.547232,6.580497,-1.26,-6.65,0.14,-38.220253,-18.021719,-54.667198,247.074,13122,0.004785000000000039,-0.08853799999999978,-0.043071999999999555,0.35175750000000305,-7.502963000000006,6.602032999999993,36
247094,0.447474,-7.657306,6.503924,-1.61,-6.51,-0.21,-38.42326,-19.305813,-54.192539,247.094,13123,0.09332399999999996,-0.110074,-0.07657300000000067,0.40081200000000305,-7.602269000000005,6.542210499999992,36
247109,0.387651,-7.61902,6.484781,-0.98,-6.3,-0.42,-38.848434,-17.637836,-53.753826,247.109,13124,-0.05982299999999996,0.038286000000000264,-0.019142999999999688,0.41756250000000306,-7.638163000000006,6.494352499999993,36
247129,0.430723,-7.556804,6.427351,-0.49,-5.74,-0.63,-36.081814,-19.399712,-51.000591,247.129,13125,0.043072,0.06221600000000027,-0.05743000000000009,0.4091870000000031,-7.587912000000005,6.456065999999993,36
247149,0.41158,-7.556804,6.479995,-0.56,-5.04,-0.56,-36.394783,-17.786892,-53.376129,247.149,13126,-0.01914300000000002,0.0,0.05264399999999991,0.42115150000000307,-7.556804,6.453672999999993,36
247169,0.464224,-7.465873,6.50871,-1.26,-4.83,-0.7,-35.944313,-17.849625,-52.26878,247.169,13127,0.052644000000000024,0.09093099999999943,0.028715000000000046,0.43790200000000307,-7.511338500000005,6.494352499999993,36
247185,0.504904,-7.437159,6.496746,-1.75,-4.41,-0.84,-37.515396,-17.069326,-53.66198,247.185,13128,0.040679999999999994,0.028713999999999906,-0.011963999999999864,0.4845640000000031,-7.451516000000005,6.502727999999992,36
247205,0.698729,-7.202653,6.470424,-3.43,-3.99,-1.68,-37.171524,-16.035366,-51.097836,247.205,13129,0.19382500000000003,0.23450600000000055,-0.026321999999999512,0.6018165000000031,-7.319906000000005,6.483584999999993,36
247225,0.751373,-7.269655,6.477602,-6.3,-3.01,-3.43,-36.672287,-18.5271,-52.804554,247.225,13130,0.05264399999999991,-0.06700200000000045,0.007177999999999685,0.7250510000000031,-7.236154000000005,6.474012999999993,36
247245,0.815982,-7.205046,6.489567,-8.19,-2.03,-5.46,-38.772617,-16.861303,-54.177425,247.245,13131,0.06460900000000003,0.06460899999999992,0.011965000000000003,0.7836775000000031,-7.237350500000005,6.483584499999993,36
247260,0.82316,-7.190689,6.503924,-10.57,-1.05,-7.56,-35.583328,-17.93119,-53.827702,247.26,13132,0.007178000000000018,0.014357000000000397,0.014356999999999509,0.8195710000000032,-7.197867500000005,6.496745499999992,36
247280,0.787267,-7.267262,6.544604,-13.58,-0.28,-9.03,-36.956142,-16.348587,-51.995918,247.28,13133,-0.03589299999999995,-0.07657299999999978,0.04068000000000005,0.8052135000000031,-7.228975500000005,6.5242639999999925,36
247300,0.74898,-7.415622,6.592462,-15.96,0.0,-9.31,-37.280743,-17.098707,-52.827644,247.3,13134,-0.03828700000000007,-0.14836000000000027,0.04785800000000062,0.7681235000000031,-7.341442000000005,6.568532999999993,36
247320,0.710694,-7.549625,6.542211,-18.200001,0.28,-8.33,-36.214039,-15.668136,-51.039154,247.32,13135,-0.03828599999999993,-0.13400299999999987,-0.05025100000000027,0.7298370000000032,-7.482623500000005,6.567336499999993,36
247336,0.610192,-7.968384,6.484781,-18.27,0.21,-6.3,-36.482979,-16.966108,-52.52911,247.336,13136,-0.10050200000000009,-0.41875900000000055,-0.05743000000000009,0.6604430000000031,-7.759004500000005,6.513495999999993,36
247356,0.619763,-8.207675,6.396243,-15.61,0.0,-3.57,-38.413731,-14.783828,-52.690075,247.356,13137,0.009570999999999996,-0.2392909999999997,-0.08853799999999978,0.6149775000000031,-8.088029500000006,6.440511999999993,36
247376,0.435509,-8.411072,6.264633,-9.73,0.07,-1.05,-37.189045,-14.718916,-51.985844,247.376,13138,-0.18425399999999997,-0.20339700000000072,-0.13161000000000023,0.5276360000000031,-8.309373500000007,6.330437999999993,36
247396,0.265613,-8.348856,6.197632,-2.94,-0.07,0.98,-36.520657,-16.974039,-53.651752,247.396,13139,-0.169896,0.06221600000000116,-0.06700100000000031,0.3505610000000031,-8.379964000000006,6.231132499999992,36
247411,0.138789,-8.176567,6.149774,1.54,-0.42,2.17,-36.172939,-16.498835,-53.289471,247.411,13140,-0.126824,0.17228899999999925,-0.047857999999999734,0.2022010000000031,-8.262711500000005,6.173702999999993,36
247431,0.117252,-8.202888,6.142595,4.06,-1.19,2.59,-36.402458,-16.188587,-52.812382,247.431,13141,-0.021537,-0.026320999999999373,-0.007178999999999824,0.1280205000000031,-8.189727500000007,6.146184499999993,36
247451,0.028715,-8.166995,6.149774,6.58,-2.24,2.66,-35.307602,-19.27207,-51.403709,247.451,13142,-0.08853699999999999,0.03589299999999973,0.007178999999999824,0.0729835000000031,-8.184941500000006,6.146184499999993,36
247471,0.002393,-8.04735,6.214382,8.54,-3.64,2.87,-35.725536,-19.482271,-52.699844,247.471,13143,-0.026322,0.11964500000000022,0.06460799999999978,0.015554000000003109,-8.107172500000006,6.182077999999993,36
247486,0.038287,-7.879847,6.221561,10.22,-5.46,3.64,-36.056488,-17.313669,-53.29451,247.486,13144,0.035894,0.16750299999999996,0.007179000000000713,0.02034000000000311,-7.963598500000006,6.217971499999993,36
247506,0.093323,-7.855917,6.293348,10.85,-7.07,4.34,-38.817104,-14.711184,-52.394123,247.506,13145,0.055036,0.023930000000000007,0.0717869999999996,0.06580500000000311,-7.867882000000006,6.257454499999993,36
247526,0.083752,-7.755415,6.288562,10.85,-8.4,4.97,-38.364964,-17.212831,-55.504143,247.526,13146,-0.00957100000000001,0.10050199999999965,-0.004786000000000179,0.0885375000000031,-7.805666000000006,6.290954999999993,36
247546,0.165111,-7.659699,6.381886,10.29,-9.31,5.32,-36.673931,-15.607387,-52.427162,247.546,13147,0.08135900000000001,0.09571600000000036,0.09332399999999996,0.12443150000000311,-7.707557000000007,6.335223999999993,36
247561,0.174682,-7.609448,6.381886,9.31,-9.8,5.46,-37.357765,-14.675654,-50.855556,247.561,13148,0.009570999999999996,0.05025099999999938,0.0,0.16989650000000311,-7.634573500000006,6.381886,36
247581,0.239291,-7.650127,6.424958,7.91,-9.8,5.53,-39.275356,-17.570147,-54.159527,247.581,13149,0.064609,-0.04067899999999991,0.04307200000000044,0.20698650000000313,-7.629787500000006,6.403421999999993,36
247601,0.480975,-7.590304,6.415387,5.95,-10.15,4.34,-36.456902,-18.840321,-53.702637,247.601,13150,0.24168399999999998,0.059823000000000626,-0.009571000000000218,0.3601330000000031,-7.620215500000006,6.4201724999999925,36
247621,0.495332,-7.65252,6.3771,3.64,-10.08,2.8,-38.097771,-17.51515,-54.858593,247.621,13151,0.014357000000000009,-0.06221600000000027,-0.038286999999999516,0.48815350000000307,-7.6214120000000065,6.3962434999999935,36
247636,0.653264,-7.532875,6.389065,2.1,-9.8,1.26,-37.730785,-16.756105,-52.763897,247.636,13152,0.15793199999999996,0.11964500000000022,0.011965000000000003,0.5742980000000031,-7.592697500000006,6.383082499999993,36
247656,0.78966,-7.542446,6.300527,0.42,-9.38,-0.21,-38.609497,-17.9461,-53.95026,247.656,13153,0.13639600000000007,-0.009571000000000218,-0.08853800000000067,0.7214620000000032,-7.5376605000000065,6.344795999999993,36
247676,0.892555,-7.518517,6.331635,-0.56,-8.19,-1.54,-38.155178,-18.567587,-55.044773,247.676,13154,0.10289499999999996,0.023928999999999867,0.03110800000000058,0.8411075000000031,-7.530481500000006,6.316080999999993,36
247696,1.021772,-7.525696,6.310099,-2.03,-7.07,-2.66,-37.94442,-14.842594,-51.021404,247.696,13155,0.12921699999999992,-0.007178999999999824,-0.02153600000000022,0.957163500000003,-7.522106500000007,6.320866999999993,36
247712,0.978699,-7.669271,6.357957,-3.01,-5.81,-3.78,-37.389091,-17.602308,-52.21526,247.712,13156,-0.04307299999999992,-0.14357500000000023,0.047857999999999734,1.0002355000000032,-7.597483500000006,6.334027999999993,36
247732,0.815982,-7.671663,6.357957,-2.1,-4.2,-4.2,-38.777325,-16.862295,-54.317757,247.732,13157,-0.162717,-0.0023919999999995056,0.0,0.8973405000000031,-7.670467000000006,6.357957,36
247752,0.720265,-7.616626,6.415387,-0.7,-2.8,-4.34,-36.032936,-17.308712,-52.592857,247.752,13158,-0.09571699999999994,0.05503699999999956,0.05743000000000009,0.7681235000000031,-7.644144500000007,6.386671999999993,36
247772,0.581477,-7.544839,6.530246,0.49,-1.89,-4.06,-37.583111,-19.164291,-52.631035,247.772,13159,-0.13878800000000002,0.07178700000000049,0.11485900000000004,0.6508710000000031,-7.580732500000006,6.472816499999993,36
247788,0.512082,-7.461087,6.597248,0.07,-1.33,-3.64,-37.417351,-17.608255,-53.05724,247.788,13160,-0.06939499999999998,0.0837519999999996,0.06700199999999956,0.5467795000000031,-7.5029630000000065,6.563746999999992,36
247808,0.490546,-7.501767,6.664249,-0.98,-1.26,-3.15,-37.717083,-17.033003,-53.514004,247.808,13161,-0.021536000000000055,-0.04068000000000005,0.06700100000000031,0.5013140000000031,-7.481427000000006,6.630748499999992,36
247828,0.509689,-7.494588,6.527853,-2.31,-1.75,-2.8,-34.703857,-20.70145,-51.52095,247.828,13162,0.019142999999999966,0.007178999999999824,-0.13639599999999952,0.5001175000000031,-7.498177500000006,6.596050999999993,36
247848,0.60062,-7.480231,6.458459,-3.57,-2.24,-2.52,-37.00927,-17.679907,-53.212864,247.848,13163,0.0909310000000001,0.014357000000000397,-0.06939399999999996,0.5551545000000031,-7.487409500000006,6.493155999999994,36
247863,0.634121,-7.621412,6.369921,-4.9,-2.66,-2.31,-35.425804,-20.05752,-52.24308,247.863,13164,0.033501,-0.14118100000000045,-0.08853800000000067,0.6173705000000032,-7.550821500000007,6.4141899999999925,36
247883,0.725051,-7.736272,6.326849,-5.46,-2.8,-2.31,-38.871983,-17.642792,-54.455479,247.883,13165,0.09092999999999996,-0.1148599999999993,-0.043071999999999555,0.6795860000000031,-7.678842000000007,6.348384999999993,36
247903,0.74898,-7.855917,6.235919,-4.55,-2.45,-2.31,-36.250076,-18.595779,-52.539188,247.903,13166,0.023928999999999978,-0.11964500000000022,-0.09093000000000018,0.737015500000003,-7.796094500000006,6.281383999999993,36
247923,0.713087,-7.829595,6.209597,-3.22,-1.75,-2.1,-37.114979,-15.542673,-53.253853,247.923,13167,-0.03589299999999995,0.026321999999999512,-0.0263220000000004,0.731033500000003,-7.842756000000007,6.222757999999993,36
247938,0.665228,-7.906168,6.243097,-2.17,-1.26,-2.03,-36.16309,-16.216978,-51.837715,247.938,13168,-0.047858999999999985,-0.07657299999999978,0.033500000000000085,0.6891575000000031,-7.867881500000006,6.2263469999999925,36
247958,0.550369,-7.920526,6.255062,-1.26,-0.91,-1.68,-36.408485,-17.509995,-52.626022,247.958,13169,-0.11485900000000004,-0.014357999999999649,0.011965000000000003,0.607798500000003,-7.913347000000006,6.249079499999993,36
247978,0.514475,-7.930098,6.24549,-0.35,-0.49,-1.19,-35.442894,-18.461197,-51.959991,247.978,13170,-0.03589399999999998,-0.009572000000000358,-0.00957199999999947,0.5324220000000031,-7.925312000000006,6.250275999999992,36
247998,0.392437,-7.961205,6.288562,0.35,0.07,-0.7,-33.955727,-18.699593,-50.750542,247.998,13171,-0.12203800000000004,-0.03110699999999955,0.043071999999999555,0.4534560000000031,-7.945651500000006,6.267025999999992,36
248013,0.382865,-7.994706,6.295741,1.47,0.07,-0.28,-36.9408,-19.545198,-53.123417,248.013,13172,-0.00957199999999997,-0.033501000000000225,0.007178999999999824,0.3876510000000031,-7.9779555000000055,6.292151499999992,36
248033,0.351757,-7.961205,6.264633,2.59,0.07,0.21,-36.141293,-17.812311,-51.980473,248.033,13173,-0.031108000000000025,0.033501000000000225,-0.03110799999999969,0.36731100000000305,-7.9779555000000055,6.280186999999993,36
248053,0.323043,-7.884632,6.274205,4.06,-0.21,0.7,-34.505131,-19.138474,-50.964848,248.053,13174,-0.028713999999999962,0.07657299999999978,0.009572000000000358,0.33740000000000303,-7.922918500000006,6.269418999999993,36
248073,0.380472,-7.786523,6.283777,4.97,-0.56,1.33,-36.871017,-20.090075,-53.360657,248.073,13175,0.05742899999999995,0.098109,0.00957199999999947,0.35175750000000305,-7.8355775000000065,6.278990999999992,36
248089,0.413973,-7.817631,6.264633,5.46,-0.98,1.75,-34.92646,-18.029255,-52.727997,248.089,13176,0.033501,-0.03110800000000058,-0.019143999999999828,0.39722250000000303,-7.802077000000006,6.274204999999993,36
248109,0.435509,-7.822417,6.312491,5.67,-1.33,1.96,-38.274158,-15.873581,-53.164558,248.109,13177,0.021536,-0.004785999999999291,0.047857999999999734,0.42474100000000303,-7.820024000000006,6.288561999999993,36
248129,0.385258,-7.779344,6.365136,5.74,-2.03,2.17,-36.825211,-20.919781,-55.470646,248.129,13178,-0.05025099999999999,0.043072999999999695,0.05264500000000005,0.410383500000003,-7.800880500000006,6.3388134999999926,36
248149,0.327828,-7.781737,6.367528,5.74,-2.59,2.31,-37.705917,-15.430731,-52.388935,248.149,13179,-0.05742999999999998,-0.0023929999999996454,0.002392000000000394,0.35654300000000305,-7.780540500000006,6.366331999999993,36
248164,0.3374,-7.774559,6.310099,5.67,-3.22,2.17,-38.818855,-16.311472,-53.238533,248.164,13180,0.00957199999999997,0.007177999999999685,-0.05742899999999995,0.3326140000000031,-7.778148000000006,6.338813499999993,36
248184,0.397223,-7.700378,6.36035,6.23,-3.43,2.24,-37.49535,-20.264948,-54.649147,248.184,13181,0.059823000000000015,0.07418100000000027,0.05025100000000027,0.367311500000003,-7.737468500000006,6.335224499999994,36
248204,0.39483,-7.705164,6.398636,6.65,-3.85,2.17,-36.260815,-19.918179,-52.493156,248.204,13182,-0.0023929999999999785,-0.004786000000000179,0.038285999999999376,0.39602650000000306,-7.702771000000006,6.379492999999993,36
248224,0.375687,-7.686021,6.441709,6.79,-3.99,1.89,-38.235271,-19.065237,-53.590405,248.224,13183,-0.01914300000000002,0.019142999999999688,0.04307300000000058,0.38525850000000306,-7.695592500000006,6.4201724999999925,36
248239,0.363722,-7.614233,6.523067,6.79,-4.06,1.68,-38.237343,-16.425396,-54.384109,248.239,13184,-0.011965000000000003,0.07178800000000063,0.08135799999999982,0.36970450000000304,-7.650127000000007,6.482387999999993,36
248259,0.318257,-7.547232,6.515889,6.16,-4.27,1.54,-36.566895,-16.424206,-52.71286,248.259,13185,-0.04546499999999998,0.06700099999999942,-0.007178000000000573,0.34098950000000305,-7.580732500000006,6.519477999999992,36
248279,0.344579,-7.470659,6.558961,5.46,-4.9,1.12,-38.435207,-17.428625,-52.598022,248.279,13186,0.026322000000000012,0.07657299999999978,0.04307200000000044,0.3314180000000031,-7.5089455000000065,6.537424999999993,36
248299,0.330221,-7.46348,6.623569,4.48,-5.25,0.7,-36.295422,-17.005404,-53.098076,248.299,13187,-0.014358000000000037,0.007179000000000713,0.06460799999999978,0.33740000000000303,-7.467069500000006,6.591264999999993,36
248314,0.447474,-7.415622,6.661856,3.57,-5.39,0.0,-37.164288,-17.913544,-52.83268,248.314,13188,0.117253,0.047857999999999734,0.038287000000000404,0.388847500000003,-7.439551000000006,6.642712499999993,36
248334,0.471403,-7.303155,6.666642,2.03,-5.6,-0.84,-37.355236,-16.554823,-52.730732,248.334,13189,0.023929000000000034,0.11246699999999965,0.004786000000000179,0.4594385000000031,-7.359388500000007,6.664248999999993,36
248354,0.495332,-7.264869,6.616391,-0.28,-5.67,-1.68,-36.931812,-19.82309,-54.013851,248.354,13190,0.023928999999999978,0.038286000000000264,-0.05025100000000027,0.48336750000000306,-7.284012000000006,6.641516499999993,36
248374,0.557548,-7.319906,6.575711,-3.08,-5.6,-2.52,-36.554516,-18.021521,-53.13628,248.374,13191,0.06221600000000005,-0.05503699999999956,-0.04068000000000005,0.5264400000000031,-7.292387500000006,6.596050999999993,36
248390,0.643692,-7.461087,6.568533,-5.46,-5.32,-3.29,-36.049599,-15.432516,-51.138672,248.39,13192,0.086144,-0.14118100000000045,-0.007177999999999685,0.600620000000003,-7.3904965000000065,6.572121999999993,36
248410,0.6748,-7.508945,6.43453,-6.86,-4.83,-3.78,-37.786007,-15.928382,-50.93457,248.41,13193,0.031107999999999913,-0.047857999999999734,-0.13400300000000076,0.6592460000000031,-7.485016000000006,6.501531499999993,36
248430,0.739409,-7.683628,6.389065,-7.42,-3.92,-4.48,-38.656593,-17.956015,-55.353558,248.43,13194,0.06460900000000003,-0.17468299999999992,-0.0454649999999992,0.707104500000003,-7.596286500000006,6.411797499999993,36
248450,0.713087,-7.712343,6.362742,-6.51,-2.66,-4.9,-38.401783,-16.661016,-54.284592,248.45,13195,-0.026321999999999957,-0.028715000000000046,-0.02632300000000054,0.7262480000000031,-7.697985500000006,6.375903499999993,36
248465,0.741802,-7.76738,6.31967,-5.39,-1.4,-4.9,-36.30616,-18.327803,-53.052052,248.465,13196,0.028714999999999935,-0.05503700000000045,-0.043071999999999555,0.727444500000003,-7.739861500000006,6.341205999999993,36
248485,0.679586,-7.80088,6.343599,-4.83,-0.7,-4.48,-37.074341,-17.134039,-52.835289,248.485,13197,-0.06221599999999994,-0.033500000000000085,0.023928999999999867,0.710694000000003,-7.784130000000006,6.331634499999993,36
248505,0.638906,-7.879847,6.314885,-4.2,-0.63,-3.5,-35.772202,-19.212311,-52.932049,248.505,13198,-0.04068000000000005,-0.07896699999999957,-0.028713999999999906,0.6592460000000031,-7.840363500000006,6.329241999999994,36
248525,0.512082,-7.946848,6.345992,-2.87,-0.91,-2.45,-37.341106,-16.551849,-52.309742,248.525,13199,-0.12682399999999994,-0.06700100000000031,0.03110699999999955,0.5754940000000031,-7.913347500000006,6.3304384999999925,36
248541,0.425938,-7.910954,6.295741,-0.98,-1.68,-1.54,-36.471813,-15.363836,-51.404041,248.541,13200,-0.08614400000000005,0.03589399999999987,-0.05025100000000027,0.46901000000000304,-7.928901000000007,6.320866499999992,36
248561,0.332614,-7.855917,6.384279,1.05,-2.8,-0.77,-36.728806,-18.538996,-54.488514,248.561,13201,-0.09332399999999996,0.05503700000000045,0.08853800000000067,0.37927600000000306,-7.883435500000006,6.340009999999992,36
248581,0.332614,-7.762594,6.36035,1.54,-4.13,-0.35,-34.382217,-18.352032,-49.985142,248.581,13202,0.0,0.09332299999999982,-0.023928999999999867,0.332614,-7.809255500000006,6.372314499999993,36
248601,0.287149,-7.731486,6.367528,1.12,-5.74,-0.28,-37.489319,-18.943542,-54.835503,248.601,13203,-0.04546500000000003,0.03110799999999969,0.007177999999999685,0.30988150000000303,-7.747040000000006,6.363938999999993,36
248616,0.301506,-7.736272,6.432137,0.98,-6.79,-0.35,-35.215908,-16.892275,-50.561909,248.616,13204,0.014357000000000009,-0.004785999999999291,0.06460899999999992,0.2943275000000031,-7.733879000000006,6.399832499999993,36
248636,0.318257,-7.757808,6.420172,0.63,-7.7,-0.28,-35.496021,-19.792519,-53.176937,248.636,13205,0.016751000000000016,-0.02153600000000022,-0.011965000000000003,0.30988150000000303,-7.7470400000000055,6.426154499999993,36
248656,0.361329,-7.750629,6.403422,0.49,-8.12,-0.14,-34.217777,-18.116411,-50.084663,248.656,13206,0.043072,0.007178999999999824,-0.016750000000000043,0.33979300000000306,-7.754218500000006,6.411796999999993,36
248676,0.3374,-7.714736,6.355564,0.56,-8.12,0.0,-37.440899,-17.613213,-53.758888,248.676,13207,-0.023929000000000034,0.03589299999999973,-0.047857999999999734,0.3493645000000031,-7.732682500000006,6.379492999999993,36
248691,0.404401,-7.822417,6.362742,0.98,-7.77,-0.07,-33.649963,-17.953436,-50.480133,248.691,13208,0.06700100000000003,-0.10768099999999947,0.007177999999999685,0.3709005000000031,-7.768576500000006,6.359152999999993,36
248711,0.476189,-7.781737,6.31967,0.91,-7.21,-0.07,-37.331688,-16.549868,-52.029083,248.711,13209,0.07178799999999996,0.04068000000000005,-0.043071999999999555,0.44029500000000305,-7.802077000000006,6.341205999999993,36
248731,0.425938,-7.764987,6.314885,1.19,-6.3,-0.28,-37.108204,-18.181522,-52.319817,248.731,13210,-0.05025099999999999,0.016750000000000043,-0.004785000000000039,0.45106350000000306,-7.773362000000006,6.317277499999993,36
248751,0.576691,-7.697985,6.300527,1.19,-5.46,-0.98,-36.681278,-18.24921,-51.914116,248.751,13211,0.15075299999999997,0.06700199999999956,-0.014358000000000537,0.501314500000003,-7.731486000000006,6.3077059999999925,36
248766,0.746587,-7.528089,6.259848,0.14,-4.2,-1.54,-36.001289,-18.622189,-51.283863,248.766,13212,0.16989600000000005,0.1698960000000005,-0.04067899999999991,0.661639000000003,-7.613037000000006,6.280187499999993,36
248786,0.88059,-7.575947,6.310099,-1.47,-3.36,-2.31,-37.204067,-15.762433,-50.90905,248.786,13213,0.13400299999999998,-0.04785800000000062,0.05025100000000027,0.8135885000000029,-7.552018000000006,6.284973499999992,36
248806,0.851875,-7.640555,6.298134,-2.1,-2.59,-2.8,-38.174366,-14.81222,-51.715412,248.806,13214,-0.028714999999999935,-0.06460799999999978,-0.011965000000000003,0.8662325000000031,-7.608251000000006,6.304116499999993,36
248826,0.947592,-7.590304,6.338813,-2.31,-2.31,-2.94,-35.612473,-18.97768,-53.171898,248.826,13215,0.09571699999999994,0.05025100000000027,0.04067899999999991,0.8997335000000031,-7.6154295000000065,6.3184734999999925,36
248841,0.914091,-7.659699,6.338813,-2.94,-2.52,-2.94,-36.757523,-19.305614,-52.661613,248.841,13216,-0.033501,-0.0693950000000001,0.0,0.930841500000003,-7.625001500000006,6.338813,36
248861,0.894948,-7.662092,6.374707,-3.64,-2.73,-2.66,-36.951431,-16.347595,-51.855587,248.861,13217,-0.01914300000000002,-0.0023930000000005336,0.03589399999999987,0.904519500000003,-7.660895500000006,6.356759999999992,36
248881,0.835125,-7.729093,6.398636,-3.43,-2.8,-2.24,-37.058895,-15.810652,-52.740986,248.881,13218,-0.05982299999999996,-0.06700099999999942,0.023928999999999867,0.865036500000003,-7.695592500000006,6.386671499999993,36
248901,0.693943,-7.786523,6.408208,-2.45,-2.66,-1.47,-37.974426,-16.448832,-52.707794,248.901,13219,-0.14118200000000003,-0.05743000000000009,0.009572000000000358,0.7645340000000029,-7.757808000000006,6.403421999999993,36
248917,0.684372,-7.788916,6.422565,-1.33,-2.31,-0.77,-37.815128,-16.494076,-54.11874,248.917,13220,-0.009570999999999996,-0.0023930000000005336,0.014356999999999509,0.689157500000003,-7.787719500000007,6.415386499999993,36
248937,0.579084,-7.870275,6.401029,-0.7,-2.03,-0.14,-37.271324,-17.096725,-52.546986,248.937,13221,-0.10528799999999994,-0.08135899999999996,-0.021535999999999333,0.631728000000003,-7.829595500000007,6.411796999999993,36
248957,0.507297,-7.891811,6.317277,0.49,-1.82,0.49,-37.342426,-17.872267,-51.983055,248.957,13222,-0.07178700000000005,-0.021535999999999333,-0.08375200000000049,0.543190500000003,-7.881043000000006,6.359152999999993,36
248977,0.490546,-7.954027,6.305313,2.24,-1.82,1.12,-37.201965,-17.921474,-53.955322,248.977,13223,-0.016751000000000016,-0.06221600000000027,-0.011963999999999864,0.498921500000003,-7.922919000000006,6.311294999999992,36
248992,0.483367,-7.836774,6.288562,4.13,-2.17,1.61,-37.516716,-18.389742,-53.335293,248.992,13224,-0.007178999999999991,0.11725299999999983,-0.016751000000000182,0.486956500000003,-7.895400500000006,6.296937499999993,36
249012,0.361329,-7.872668,6.288562,5.25,-2.73,2.24,-37.324017,-18.148174,-52.592831,249.012,13225,-0.12203799999999998,-0.03589399999999987,0.0,0.422348000000003,-7.854721000000007,6.288562,36
249032,0.358936,-7.827202,6.343599,5.67,-3.64,2.8,-36.94244,-16.625486,-52.746025,249.032,13226,-0.002393000000000034,0.04546600000000023,0.05503700000000045,0.36013250000000296,-7.849935000000006,6.316080499999993,36
249052,0.308685,-7.860703,6.322063,5.95,-4.34,3.15,-37.014866,-18.721441,-51.855408,249.052,13227,-0.05025099999999999,-0.033501000000000225,-0.02153600000000022,0.333810500000003,-7.843952500000006,6.332830999999993,36
249068,0.318257,-7.733879,6.341207,5.95,-4.9,3.08,-36.062084,-18.355204,-51.937054,249.068,13228,0.009572000000000025,0.12682400000000005,0.019143999999999828,0.313471000000003,-7.797291000000007,6.331634999999993,36
249088,0.373294,-7.688414,6.334028,5.53,-5.32,3.01,-34.808254,-17.243799,-51.888626,249.088,13229,0.055037,0.04546500000000009,-0.007178999999999824,0.345775500000003,-7.711146500000006,6.337617499999993,36
249108,0.289542,-7.633377,6.405815,4.76,-5.74,2.87,-36.685989,-18.250202,-52.054447,249.108,13230,-0.083752,0.05503699999999956,0.0717869999999996,0.331418000000003,-7.660895500000006,6.369921499999993,36
249128,0.437902,-7.681235,6.389065,3.5,-6.3,2.17,-37.643909,-18.897306,-53.284229,249.128,13231,0.14836,-0.047857999999999734,-0.016749999999999154,0.363722000000003,-7.657306000000006,6.3974399999999925,36
249143,0.425938,-7.65252,6.334028,2.87,-6.51,1.61,-36.203407,-18.86574,-52.30698,249.143,13232,-0.01196400000000003,0.028715000000000046,-0.05503700000000045,0.43192000000000297,-7.666877500000006,6.361546499999993,36
249163,0.507297,-7.686021,6.345992,2.24,-6.79,0.7,-37.094074,-18.178547,-51.898827,249.163,13233,0.08135900000000001,-0.033501000000000225,0.011963999999999864,0.466617500000003,-7.669270500000007,6.340009999999992,36
249183,0.619763,-7.549625,6.369921,1.26,-6.3,0.14,-37.583,-14.644288,-51.409233,249.183,13234,0.11246599999999995,0.1363960000000004,0.023928999999999867,0.563530000000003,-7.617823000000007,6.357956499999993,36
249203,0.808803,-7.59509,6.295741,0.0,-5.88,-0.91,-36.187958,-17.542351,-52.212677,249.203,13235,0.1890400000000001,-0.04546500000000009,-0.07418000000000013,0.714283000000003,-7.572357500000006,6.3328309999999925,36
