Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
365848,1.899969,-7.248118,6.17131,-2.45,-7.21,-9.73,-55.791862,-15.225451,-49.848228,365.848,19430,-0.028715000000000046,-0.08135799999999982,0.03110799999999969,1.914326500000003,-7.207439000000011,6.155755999999994,39
365868,2.069865,-7.365371,6.176096,-4.13,-8.96,-9.73,-52.912613,-16.762611,-48.738144,365.868,19431,0.16989600000000005,-0.11725299999999983,0.004786000000000179,1.984917000000003,-7.30674450000001,6.173702999999994,39
365883,1.998078,-7.394086,6.166524,-4.2,-10.5,-10.15,-55.329445,-17.165371,-50.335392,365.883,19432,-0.07178700000000005,-0.028715000000000046,-0.009572000000000358,2.033971500000003,-7.37972850000001,6.171309999999994,39
365903,2.06508,-7.70995,6.312491,-1.4,-11.9,-10.78,-54.56126,-18.359135,-50.552151,365.903,19433,0.067002,-0.31586400000000037,0.14596699999999974,2.031579000000003,-7.552018000000011,6.239507499999993,39
365923,2.144046,-7.820024,6.142595,0.84,-13.72,-9.31,-52.004856,-19.046127,-49.429386,365.923,19434,0.07896599999999987,-0.110074,-0.1698959999999996,2.104563000000003,-7.76498700000001,6.227542999999994,39
365943,2.359407,-7.855917,5.987056,2.94,-15.68,-8.47,-55.276749,-16.113924,-50.289547,365.943,19435,0.21536100000000014,-0.03589299999999973,-0.1555390000000001,2.251726500000003,-7.837970500000011,6.064825499999994,39
365959,2.572376,-7.76738,5.94877,5.46,-16.799999,-7.77,-53.799,-16.354301,-49.360756,365.959,19436,0.21296900000000019,0.08853699999999964,-0.038286000000000264,2.4658915000000032,-7.811648500000011,5.967912999999994,39
365979,2.833203,-8.121531,5.900911,6.02,-16.379999,-7.14,-54.820675,-15.13512,-50.53965,365.979,19437,0.2608269999999999,-0.354150999999999,-0.047858999999999874,2.7027895000000033,-7.94445550000001,5.924840499999993,39
365999,3.046172,-7.89899,6.068415,8.61,-15.61,-6.44,-54.111996,-15.222278,-47.896317,365.999,19438,0.21296899999999974,0.22254099999999877,0.1675040000000001,2.939687500000003,-8.01026050000001,5.984662999999994,39
366019,3.347678,-7.559196,5.867411,6.23,-14.35,-6.58,-52.774681,-14.932651,-48.835232,366.019,19439,0.3015060000000003,0.3397940000000004,-0.20100400000000018,3.196925000000003,-7.729093000000011,5.967912999999994,39
366034,3.333321,-7.547232,5.781266,4.13,-12.39,-7.07,-54.90844,-14.034463,-48.521538,366.034,19440,-0.014356999999999953,0.011963999999999864,-0.08614500000000014,3.340499500000003,-7.553214000000011,5.824338499999993,39
366054,3.388358,-7.3558,5.836303,4.76,-10.22,-7.28,-54.014381,-16.04108,-48.462673,366.054,19441,0.055037,0.19143199999999982,0.05503700000000045,3.360839500000003,-7.4515160000000105,5.808784499999994,39
366074,3.613291,-7.279226,5.699907,0.7,-7.42,-7.98,-51.423695,-15.400718,-46.684284,366.074,19442,0.2249329999999996,0.07657399999999992,-0.1363960000000004,3.500824500000003,-7.317513000000011,5.768104999999993,39
366094,3.496039,-7.374943,5.771694,-0.98,-4.55,-8.82,-52.833839,-17.585377,-49.865822,366.094,19443,-0.11725199999999969,-0.09571699999999961,0.07178700000000049,3.5546650000000026,-7.32708450000001,5.735800499999994,39
366110,3.474503,-7.106937,5.862625,-1.61,-2.45,-9.66,-54.857059,-14.303432,-48.149002,366.11,19444,-0.02153600000000022,0.26800599999999974,0.09093100000000032,3.4852710000000027,-7.240940000000011,5.817159499999994,39
366130,3.479288,-7.176332,6.070808,-4.55,-1.75,-12.11,-51.528202,-16.46307,-48.273762,366.13,19445,0.004785000000000039,-0.0693950000000001,0.208183,3.476895500000003,-7.141634500000011,5.966716499999994,39
366150,3.460145,-6.93704,6.032521,-6.23,-0.98,-13.93,-54.90427,-18.833347,-50.774105,366.15,19446,-0.019143000000000132,0.23929200000000073,-0.038287000000000404,3.4697165000000028,-7.056686000000011,6.051664499999994,39
366170,3.496039,-6.836538,5.946377,-9.8,-0.77,-15.96,-54.186924,-14.958266,-48.970501,366.17,19447,0.035894000000000315,0.10050199999999965,-0.086144,3.478092000000003,-6.886789000000011,5.989448999999993,39
366185,3.493646,-7.336656,5.951162,-12.04,-0.56,-17.290001,-51.68322,-16.696707,-47.893581,366.185,19448,-0.0023930000000000895,-0.5001179999999996,0.004785000000000039,3.494842500000003,-7.08659700000001,5.948769499999994,39
366205,3.47211,-7.152402,6.02295,-6.72,-0.7,-19.18,-54.106831,-14.460618,-50.424866,366.205,19449,-0.02153600000000022,0.18425399999999925,0.07178799999999974,3.482878000000003,-7.244529000000011,5.987055999999994,39
366225,3.35725,-7.209832,5.85066,-6.86,-0.42,-19.879999,-52.617592,-17.338854,-48.421711,366.225,19450,-0.11485999999999974,-0.057429999999999204,-0.1722899999999994,3.414680000000003,-7.181117000000011,5.936804999999994,39
366245,3.034207,-7.508945,5.798016,-6.72,-1.47,-19.530001,-53.672237,-16.126612,-50.582916,366.245,19451,-0.3230430000000002,-0.2991130000000002,-0.0526440000000008,3.195728500000003,-7.35938850000001,5.824337999999994,39
366260,2.857132,-7.267262,5.762123,-4.55,-2.94,-17.780001,-51.348309,-14.90406,-48.27898,366.26,19452,-0.17707499999999987,0.2416830000000001,-0.03589299999999973,2.945669500000003,-7.38810350000001,5.7800694999999935,39
366280,2.653735,-7.228975,5.857839,-5.67,-5.04,-14.0,-53.119762,-12.767023,-49.850887,366.28,19453,-0.20339699999999983,0.038286999999999516,0.09571600000000036,2.755433500000003,-7.248118500000011,5.809980999999993,39
366300,2.562804,-7.439551,5.800409,-7.42,-7.7,-8.82,-51.677193,-15.375299,-48.079941,366.3,19454,-0.09093100000000032,-0.21057599999999965,-0.05743000000000009,2.608269500000003,-7.334263000000011,5.829123999999994,39
366320,2.747058,-7.719522,5.778873,-7.7,-9.38,-3.78,-53.477791,-14.284754,-48.996048,366.32,19455,0.18425400000000014,-0.27997100000000064,-0.02153600000000022,2.654931000000003,-7.57953650000001,5.789640999999994,39
366336,3.048565,-7.820024,5.812374,-4.9,-9.1,0.42,-52.265484,-12.622527,-47.868393,366.336,19456,0.30150699999999997,-0.10050199999999965,0.033501000000000225,2.897811500000003,-7.769773000000011,5.795623499999994,39
366356,3.280677,-8.028207,5.867411,-0.7,-7.7,3.22,-52.447124,-15.781825,-48.707588,366.356,19457,0.23211199999999987,-0.208183,0.05503699999999956,3.164621000000003,-7.92411550000001,5.839892499999994,39
366376,3.450573,-8.080851,6.006199,4.2,-6.3,4.41,-52.619232,-14.419139,-48.044319,366.376,19458,0.16989600000000005,-0.052643999999999025,0.1387879999999999,3.3656250000000028,-8.05452900000001,5.9368049999999934,39
366396,3.426644,-7.901382,6.073201,8.12,-5.74,4.97,-52.940762,-12.248556,-48.358322,366.396,19459,-0.023928999999999867,0.1794689999999992,0.06700200000000045,3.4386085000000026,-7.991116500000009,6.039699999999994,39
366411,3.352464,-7.587912,6.003807,8.12,-6.93,5.74,-53.367256,-11.900995,-47.592922,366.411,19460,-0.07418000000000013,0.3134699999999997,-0.06939399999999996,3.389554000000003,-7.744647000000009,6.038503999999994,39
366431,3.24239,-7.413229,5.867411,5.46,-8.47,5.88,-52.940762,-12.248556,-48.358322,366.431,19461,-0.110074,0.17468299999999992,-0.1363960000000004,3.2974270000000026,-7.50057050000001,5.935608999999994,39
366451,3.149067,-7.28162,5.709479,3.85,-9.17,5.81,-50.120129,-11.638571,-45.885929,366.451,19462,-0.09332299999999982,0.1316090000000001,-0.15793199999999974,3.195728500000003,-7.34742450000001,5.788444999999994,39
366471,3.101209,-7.228975,5.606584,2.45,-8.33,5.11,-52.069397,-13.700384,-46.65892,366.471,19463,-0.04785800000000018,0.05264500000000005,-0.10289500000000018,3.125138000000003,-7.25529750000001,5.658031499999994,39
366486,3.127531,-7.269655,5.630513,1.4,-7.0,4.13,-51.247196,-12.522284,-47.156517,366.486,19464,0.026321999999999957,-0.04068000000000005,0.023928999999999867,3.1143700000000027,-7.24931500000001,5.618548499999994,39
366506,3.350071,-7.252904,5.623334,0.28,-6.16,3.29,-51.671162,-14.053892,-48.266296,366.506,19465,0.22253999999999996,0.016751000000000182,-0.007178999999999824,3.2388010000000027,-7.261279500000009,5.626923499999993,39
366526,3.503217,-7.118902,5.561119,-2.31,-5.32,2.8,-50.106537,-16.435471,-47.857838,366.526,19466,0.153146,0.13400199999999973,-0.06221500000000013,3.4266440000000027,-7.18590300000001,5.5922264999999935,39
366546,3.508003,-7.50416,5.845874,-3.85,-5.18,1.61,-53.127541,-15.68872,-50.508942,366.546,19467,0.004786000000000179,-0.38525799999999943,0.28475500000000054,3.5056100000000026,-7.311531000000009,5.703496499999994,39
366561,3.601327,-7.659699,5.89134,-3.92,-5.04,-0.21,-51.761105,-14.833398,-48.263687,366.561,19468,0.09332399999999996,-0.1555390000000001,0.04546599999999934,3.5546650000000026,-7.58192950000001,5.868606999999994,39
366581,3.584576,-7.867882,5.795623,-3.29,-3.85,-2.03,-51.86047,-15.614885,-48.541737,366.581,19469,-0.01675099999999974,-0.208183,-0.09571699999999961,3.592951500000003,-7.76379050000001,5.843481499999994,39
366601,3.524754,-7.559196,5.687943,-0.35,-2.8,-3.29,-51.838993,-12.970087,-48.633793,366.601,19470,-0.05982200000000004,0.3086859999999998,-0.10768000000000022,3.554665000000003,-7.71353900000001,5.741782999999994,39
366621,3.467324,-7.432373,5.754944,-0.28,-1.75,-4.9,-50.710281,-15.006089,-47.740597,366.621,19471,-0.05743000000000009,0.1268229999999999,0.06700100000000031,3.4960390000000032,-7.49578450000001,5.721443499999994,39
366636,3.400322,-7.530482,5.824338,-0.42,-1.26,-5.95,-51.795391,-16.160751,-48.919312,366.636,19472,-0.067002,-0.098109,0.06939399999999996,3.433823000000003,-7.4814275000000094,5.789640999999994,39
366656,3.290249,-7.568769,5.845874,0.56,-0.84,-6.51,-53.032028,-14.348476,-48.029026,366.656,19473,-0.11007299999999987,-0.038286999999999516,0.02153600000000022,3.345285500000003,-7.54962550000001,5.835105999999994,39
366676,3.22564,-7.501767,5.848268,2.73,-0.63,-6.02,-52.295063,-13.948891,-48.383686,366.676,19474,-0.06460900000000036,0.06700199999999956,0.002393999999999785,3.257944500000003,-7.535268000000009,5.847070999999994,39
366696,3.139495,-7.276834,5.845874,4.13,-1.12,-4.2,-49.504005,-14.665267,-46.426586,366.696,19475,-0.0861449999999997,0.22493300000000005,-0.002393999999999785,3.182567500000003,-7.38930050000001,5.847070999999994,39
366712,3.304606,-7.092579,5.805195,3.29,-2.45,-2.38,-50.488438,-13.718029,-47.653938,366.712,19476,0.165111,0.18425500000000028,-0.04067899999999991,3.222050500000003,-7.18470650000001,5.8255344999999945,39
366732,3.582183,-7.331871,5.934412,1.19,-3.64,-1.4,-52.20216,-14.768684,-49.090378,366.732,19477,0.27757699999999996,-0.23929199999999984,0.1292169999999997,3.443394500000003,-7.212225000000009,5.869803499999994,39
366752,3.685078,-7.444337,5.905697,1.12,-3.08,-0.35,-51.803062,-14.562446,-48.35556,366.752,19478,0.10289499999999974,-0.1124660000000004,-0.028715000000000046,3.633630500000003,-7.388104000000009,5.920054499999994,39
366772,3.730544,-7.468266,5.75973,2.87,-2.03,0.7,-50.408798,-13.98105,-46.439423,366.772,19479,0.04546600000000023,-0.023928999999999867,-0.14596699999999974,3.707811000000003,-7.456301500000009,5.8327134999999934,39
366788,3.541504,-7.269655,5.745372,4.48,-1.33,1.33,-50.784779,-14.462203,-47.643684,366.788,19480,-0.18903999999999987,0.19861099999999965,-0.014358000000000537,3.636024000000003,-7.36896050000001,5.752550999999993,39
366808,3.256748,-7.181117,5.764515,3.78,-1.68,2.1,-50.460606,-13.991954,-47.983051,366.808,19481,-0.28475600000000023,0.08853799999999978,0.019143000000000576,3.399126000000003,-7.22538600000001,5.754943499999994,39
366828,2.993528,-7.200261,5.821945,0.77,-3.01,3.29,-52.281364,-14.22579,-49.133797,366.828,19482,-0.26322,-0.019143999999999828,0.05743000000000009,3.125138000000003,-7.19068900000001,5.793229999999994,39
366848,3.015064,-7.403657,5.795623,-0.49,-4.55,4.9,-51.3689,-16.508314,-49.684708,366.848,19483,0.02153600000000022,-0.2033959999999997,-0.0263220000000004,3.0042960000000027,-7.30195900000001,5.808783999999994,39
366863,3.058136,-7.501767,5.769301,-0.49,-5.67,6.3,-51.96925,-16.398355,-49.100452,366.863,19484,0.043072,-0.09811000000000014,-0.0263220000000004,3.036600000000003,-7.45271200000001,5.7824619999999936,39
366883,3.048565,-7.702771,5.838696,0.56,-6.79,8.19,-52.605534,-14.696039,-48.794422,366.883,19485,-0.009571000000000218,-0.20100400000000018,0.0693950000000001,3.053350500000003,-7.60226900000001,5.803998499999993,39
366903,3.15146,-7.650127,5.790838,2.1,-7.63,8.61,-51.739307,-16.42873,-48.406448,366.903,19486,0.10289500000000018,0.05264399999999991,-0.047857999999999734,3.1000125000000027,-7.6764490000000105,5.814766999999994,39
366923,3.385965,-7.518517,5.738194,2.66,-7.7,7.98,-51.254978,-15.443979,-47.814571,366.923,19487,0.23450499999999996,0.13161000000000023,-0.05264399999999991,3.268712500000003,-7.58432200000001,5.764515999999993,39
366938,3.271105,-7.248118,5.695121,1.96,-7.35,7.35,-51.492592,-13.815299,-47.944824,366.938,19488,-0.11486000000000018,0.2703990000000003,-0.043072999999999695,3.328535000000003,-7.383317500000009,5.716657499999994,39
366958,2.811667,-7.470659,6.066022,2.17,-7.84,6.16,-51.428837,-15.681581,-47.995712,366.958,19489,-0.459438,-0.22254100000000054,0.3709009999999999,3.041386000000003,-7.35938850000001,5.880571499999994,39
366978,3.622863,-6.283777,5.77648,-3.99,-10.36,7.77,-51.160755,-14.943357,-48.847946,366.978,19490,0.8111960000000003,1.1868820000000007,-0.28954199999999997,3.217265000000003,-6.87721800000001,5.9212509999999945,39
366998,3.551076,-7.575947,5.71905,-13.51,-9.73,7.35,-52.948109,-14.89038,-47.84528,366.998,19491,-0.07178700000000005,-1.2921700000000005,-0.05743000000000009,3.586969500000003,-6.92986200000001,5.747764999999994,39
367013,3.594148,-7.937276,5.549154,-11.83,-8.68,3.78,-49.867172,-16.463863,-46.883167,367.013,19492,0.043072,-0.36132899999999957,-0.1698960000000005,3.572612000000003,-7.75661150000001,5.634101999999993,39
367033,3.94112,-8.097601,5.400794,-10.43,-5.67,-1.19,-52.841507,-15.98707,-49.302071,367.033,19493,0.34697200000000006,-0.16032499999999938,-0.14835999999999938,3.767634000000003,-8.01743850000001,5.474973999999994,39
367053,3.615684,-7.913347,5.544368,-4.62,-1.75,-3.22,-55.379501,-15.575985,-51.034615,367.053,19494,-0.3254360000000003,0.18425399999999925,0.1435740000000001,3.778402000000003,-8.005474000000008,5.472580999999995,39
367073,3.409894,-7.358192,5.757337,-2.38,0.14,-4.62,-50.719269,-14.728197,-46.850159,367.073,19495,-0.20578999999999992,0.5551550000000001,0.2129689999999993,3.512789000000003,-7.635769500000009,5.650852499999994,39
367089,3.146674,-7.353406,5.812374,-4.83,0.07,-4.97,-52.067753,-16.620096,-47.036312,367.089,19496,-0.26322,0.004786000000000179,0.05503700000000045,3.278284000000003,-7.35579900000001,5.784855499999994,39
367109,3.196925,-7.611841,5.754944,-6.44,-0.42,-5.25,-50.816883,-13.909397,-46.283802,367.109,19497,0.050250999999999824,-0.2584350000000004,-0.05743000000000009,3.1717995000000028,-7.48262350000001,5.783658999999994,39
367129,3.165817,-8.095208,5.757337,-4.55,-0.49,-5.95,-51.00016,-14.148982,-46.745602,367.129,19498,-0.03110799999999969,-0.48336699999999944,0.0023929999999996454,3.181371000000003,-7.85352450000001,5.756140499999994,39
367149,3.297427,-8.013849,5.58744,0.42,0.63,-6.51,-49.434219,-15.210145,-46.663826,367.149,19499,0.13160999999999978,0.08135899999999907,-0.16989699999999974,3.231622000000003,-8.05452850000001,5.672388499999993,39
367164,3.335714,-7.731486,5.577869,4.62,1.19,-7.07,-51.382168,-15.951542,-47.763504,367.164,19500,0.03828699999999996,0.28236300000000014,-0.009571000000000218,3.3165705000000028,-7.87266750000001,5.582654499999993,39
367184,3.22564,-7.516124,5.61137,5.25,1.19,-7.35,-51.737988,-15.108315,-48.733131,367.184,19501,-0.110074,0.21536200000000072,0.033501000000000225,3.2806770000000025,-7.62380500000001,5.594619499999993,39
367204,3.079673,-7.422801,5.750158,3.99,0.35,-7.0,-51.199318,-15.991829,-48.472805,367.204,19502,-0.14596699999999974,0.09332299999999982,0.1387879999999999,3.1526565000000026,-7.469462500000009,5.680763999999994,39
367224,2.914562,-7.422801,5.766909,2.52,-1.26,-5.88,-51.590317,-17.516499,-48.600269,367.224,19503,-0.165111,0.0,0.016751000000000182,2.997117500000003,-7.422801,5.758533499999993,39
367239,3.000707,-7.343835,5.656835,0.49,-3.15,-4.13,-52.802509,-14.658726,-48.506119,367.239,19504,0.0861449999999997,0.07896599999999943,-0.110074,2.957634500000003,-7.38331800000001,5.711871999999994,39
367259,3.261534,-7.492195,5.577869,-0.77,-4.55,-2.59,-51.961044,-13.196787,-47.271305,367.259,19505,0.26082700000000036,-0.14835999999999938,-0.07896600000000031,3.131120500000003,-7.418015000000009,5.617351999999993,39
367279,3.376393,-7.738665,5.64487,0.07,-4.76,-1.54,-53.397694,-13.787106,-50.450413,367.279,19506,0.11485900000000004,-0.2464700000000004,0.06700100000000031,3.3189635000000033,-7.61543000000001,5.611369499999993,39
367299,3.476896,-7.719522,5.58744,2.03,-4.69,-0.63,-50.781387,-15.781628,-47.176666,367.299,19507,0.10050299999999979,0.019142999999999688,-0.05743000000000009,3.4266445000000028,-7.72909350000001,5.616154999999994,39
367315,3.498432,-7.528089,5.625727,3.5,-4.13,0.07,-50.921391,-14.971749,-47.87328,367.315,19508,0.02153600000000022,0.19143300000000085,0.038287000000000404,3.487664000000003,-7.62380550000001,5.606583499999994,39
367335,3.417073,-7.540053,5.716658,3.99,-3.85,0.7,-48.844177,-16.362627,-46.030964,367.335,19509,-0.0813590000000004,-0.011964000000000752,0.09093099999999943,3.457752500000003,-7.53407100000001,5.671192499999994,39
367355,3.455359,-7.511339,5.795623,3.57,-4.06,1.4,-49.232964,-15.52634,-47.982899,367.355,19510,0.038286000000000264,0.028713999999999906,0.07896500000000017,3.4362160000000026,-7.525696000000011,5.756140499999994,39
367375,3.467324,-7.425194,5.699907,2.8,-3.92,2.17,-52.64146,-13.103682,-49.072659,367.375,19511,0.011965000000000003,0.08614500000000014,-0.09571600000000036,3.461341500000003,-7.46826650000001,5.747764999999994,39
367390,3.512789,-7.42998,5.575476,1.75,-3.43,2.45,-50.926987,-16.013283,-46.515827,367.39,19512,0.04546500000000009,-0.004785999999999291,-0.12443099999999951,3.4900565000000032,-7.42758700000001,5.637691499999994,39
367410,3.445788,-7.681235,5.630513,2.03,-2.59,2.03,-52.238976,-14.216868,-47.870823,367.41,19513,-0.06700100000000031,-0.25125500000000045,0.05503699999999956,3.4792885000000027,-7.55560750000001,5.602994499999994,39
367430,3.429037,-7.458694,5.668799,3.5,-2.03,1.68,-51.23568,-14.679343,-49.922127,367.43,19514,-0.01675099999999974,0.22254099999999966,0.038286000000000264,3.437412500000003,-7.56996450000001,5.649655999999993,39
367450,3.263927,-7.29837,5.790838,3.01,-1.82,1.4,-50.378445,-16.134146,-48.643715,367.45,19515,-0.1651100000000003,0.16032400000000013,0.12203900000000001,3.3464820000000026,-7.3785320000000105,5.729818499999993,39
367465,3.13471,-7.611841,5.845874,1.82,-1.96,1.19,-52.105431,-16.628027,-48.158951,367.465,19516,-0.1292169999999997,-0.31347099999999983,0.05503600000000031,3.199318500000003,-7.45510550000001,5.818355999999994,39
367485,3.26632,-7.480231,5.805195,1.26,-2.94,1.47,-51.987663,-16.122446,-48.490677,367.485,19517,0.13160999999999978,0.13161000000000023,-0.04067899999999991,3.200515000000003,-7.54603600000001,5.8255344999999945,39
367505,3.323749,-7.42998,5.62812,0.42,-3.15,1.54,-51.961044,-13.196787,-47.271305,367.505,19518,0.05742899999999995,0.05025100000000027,-0.17707500000000032,3.2950345000000025,-7.455105500000009,5.716657499999994,39
367525,3.407501,-7.552018,5.726229,0.14,-2.94,1.19,-51.812481,-14.564428,-48.636219,367.525,19519,0.08375200000000005,-0.12203800000000076,0.098109,3.3656250000000028,-7.490999000000009,5.677174499999994,39
367541,3.393144,-7.571161,5.750158,0.56,-2.8,1.05,-50.789162,-18.703323,-47.834717,367.541,19520,-0.014356999999999953,-0.019142999999999688,0.023928999999999867,3.400322500000003,-7.56158950000001,5.738193499999994,39
367561,3.247176,-7.496981,5.774087,1.47,-2.45,1.05,-51.306355,-15.175012,-48.187103,367.561,19521,-0.14596799999999988,0.07418000000000013,0.023928999999999867,3.320160000000003,-7.53407100000001,5.762122499999993,39
367581,3.127531,-7.496981,5.764515,1.26,-2.73,1.4,-49.830357,-17.01568,-48.102722,367.581,19522,-0.11964500000000022,0.0,-0.00957199999999947,3.187353500000003,-7.496981,5.769300999999993,39
367601,3.172996,-7.528089,5.754944,0.77,-3.36,1.61,-51.343601,-14.903069,-48.138649,367.601,19523,0.04546500000000009,-0.03110799999999969,-0.009571000000000218,3.150263500000003,-7.5125350000000095,5.7597294999999935,39
367616,3.218461,-7.475445,5.766909,0.21,-3.71,1.61,-52.849178,-14.388764,-48.738319,367.616,19524,0.04546500000000009,0.05264399999999991,0.011965000000000003,3.195728500000003,-7.50176700000001,5.760926499999994,39
367636,3.271105,-7.563982,5.695121,-0.14,-3.71,0.91,-52.838436,-13.066367,-48.784351,367.636,19525,0.05264399999999991,-0.08853700000000053,-0.07178799999999974,3.2447830000000026,-7.51971350000001,5.731014999999994,39
367656,3.239998,-7.556804,5.745372,0.14,-3.43,0.28,-51.329044,-14.620221,-46.546562,367.656,19526,-0.031106999999999996,0.007178000000000573,0.05025099999999938,3.255551500000003,-7.56039300000001,5.720246499999994,39
367676,3.149067,-7.662092,5.788445,0.42,-3.36,0.14,-50.348003,-14.248035,-45.786228,367.676,19527,-0.09093099999999987,-0.10528800000000071,0.04307300000000058,3.194532500000003,-7.609448000000009,5.766908499999994,39
367691,3.09403,-7.590304,5.728622,0.77,-3.99,0.7,-49.772518,-15.683367,-46.745449,367.691,19528,-0.055037,0.07178800000000063,-0.059823000000000626,3.121548500000003,-7.626198000000009,5.758533499999993,39
367711,3.256748,-7.638163,5.723836,0.77,-4.55,0.84,-53.039696,-12.750171,-47.465279,367.711,19529,0.16271799999999992,-0.047858999999999874,-0.004785999999999291,3.1753890000000027,-7.61423350000001,5.726228999999994,39
367731,3.338107,-7.549625,5.659228,0.56,-4.2,0.56,-50.646095,-16.592499,-46.62038,367.731,19530,0.08135899999999996,0.08853799999999978,-0.06460800000000066,3.297427500000003,-7.5938940000000095,5.691531999999993,39
367751,3.448181,-7.633377,5.61137,0.84,-3.15,-0.63,-50.526569,-14.486629,-46.107697,367.751,19531,0.110074,-0.08375200000000049,-0.047857999999999734,3.393144000000003,-7.59150100000001,5.635298999999994,39
367766,3.28307,-7.721914,5.721443,1.96,-2.59,-1.82,-49.611038,-13.84845,-46.140888,367.766,19532,-0.165111,-0.08853699999999964,0.11007299999999987,3.365625500000003,-7.6776455000000094,5.666406499999994,39
367786,3.182568,-7.61902,5.687943,2.87,-2.1,-1.96,-52.229557,-14.214886,-47.590164,367.786,19533,-0.10050200000000009,0.10289400000000004,-0.033500000000000085,3.2328190000000028,-7.670467000000009,5.704692999999994,39
367806,3.180175,-7.580733,5.675978,3.29,-2.31,-1.54,-52.179928,-16.084141,-48.062038,367.806,19534,-0.0023929999999996454,0.038286999999999516,-0.011965000000000003,3.1813715000000027,-7.5998765000000095,5.6819604999999935,39
367826,3.206497,-7.532875,5.692729,3.85,-2.31,-1.26,-50.923485,-12.812704,-44.827011,367.826,19535,0.026321999999999957,0.04785800000000062,0.016751000000000182,3.193336000000003,-7.55680400000001,5.684353499999993,39
367841,3.192139,-7.518517,5.790838,3.57,-2.24,-1.54,-51.563698,-14.590837,-47.380898,367.841,19536,-0.014358000000000093,0.014357999999999649,0.098109,3.199318000000003,-7.52569600000001,5.741783499999993,39
367861,3.146674,-7.563982,5.824338,3.78,-2.03,-1.75,-49.897961,-14.59064,-45.849976,367.861,19537,-0.04546500000000009,-0.04546500000000009,0.033500000000000085,3.1694065000000027,-7.54124950000001,5.807587999999994,39
367881,3.163424,-7.52091,5.805195,4.48,-2.45,-1.26,-53.769421,-15.027938,-48.845463,367.881,19538,0.016750000000000043,0.04307200000000044,-0.019142999999999688,3.1550490000000027,-7.54244600000001,5.814766499999994,39
367901,3.065315,-7.458694,5.89134,4.83,-3.01,-0.91,-51.197247,-18.63167,-47.679096,367.901,19539,-0.098109,0.06221599999999938,0.08614499999999925,3.114369500000003,-7.48980200000001,5.848267499999993,39
367917,3.290249,-7.286405,5.699907,2.87,-3.43,-0.7,-51.934536,-14.791129,-47.273731,367.917,19540,0.2249340000000002,0.17228900000000014,-0.19143299999999996,3.177782000000003,-7.3725495000000105,5.795623499999993,39
367937,3.254355,-7.386907,5.81716,0.7,-3.64,-1.47,-52.208076,-11.570088,-47.682217,367.937,19541,-0.035894000000000315,-0.10050199999999965,0.11725300000000072,3.272302000000003,-7.33665600000001,5.758533499999993,39
367957,3.254355,-7.3893,5.824338,-0.42,-3.85,-1.4,-53.679909,-14.528306,-50.019169,367.957,19542,0.0,-0.0023930000000005336,0.007177999999999685,3.254355,-7.38810350000001,5.820748999999994,39
367977,3.268713,-7.379729,5.754944,-1.68,-4.41,-0.91,-52.987858,-12.25847,-49.761623,367.977,19543,0.014358000000000093,0.009571000000000218,-0.06939399999999996,3.261534000000003,-7.3845145000000105,5.789640999999994,39
367993,3.302213,-7.513731,5.697514,-2.59,-4.69,-0.42,-50.036324,-16.700476,-46.923981,367.993,19544,0.033500000000000085,-0.13400199999999973,-0.05743000000000009,3.2854630000000027,-7.446730000000009,5.726228999999994,39
368013,3.292642,-7.499374,5.731015,-1.82,-4.34,-0.14,-52.505741,-13.634679,-47.34528,368.013,19545,-0.009571000000000218,0.014356999999999509,0.033501000000000225,3.297427500000003,-7.50655250000001,5.714264499999993,39
368033,3.362036,-7.422801,5.738194,-1.61,-4.41,0.0,-53.28595,-14.602934,-50.595779,368.033,19546,0.06939399999999996,0.07657300000000067,0.007178999999999824,3.327339000000003,-7.46108750000001,5.734604499999994,39
368053,3.263927,-7.468266,5.754944,-2.03,-4.27,0.35,-50.531281,-14.487621,-46.248028,368.053,19547,-0.098109,-0.04546500000000009,0.016750000000000043,3.312981500000003,-7.44553350000001,5.746568999999994,39
368068,3.256748,-7.480231,5.716658,-3.08,-4.27,0.84,-51.961044,-13.196787,-47.271305,368.068,19548,-0.007178999999999824,-0.011965000000000003,-0.038286000000000264,3.260337500000003,-7.47424850000001,5.735800999999993,39
368088,3.187354,-7.396479,5.678371,-4.34,-4.97,1.47,-50.556149,-15.812994,-46.622993,368.088,19549,-0.06939399999999996,0.0837519999999996,-0.038286999999999516,3.222051000000003,-7.43835500000001,5.697514499999993,39
368108,3.26632,-7.592697,5.68555,-4.2,-4.97,1.33,-51.038731,-15.197455,-46.370461,368.108,19550,0.07896599999999987,-0.196218,0.007178999999999824,3.226837000000003,-7.49458800000001,5.6819604999999935,39
368128,3.335714,-7.623805,5.692729,-3.99,-4.55,1.19,-49.2103,-16.561924,-45.783466,368.128,19551,0.06939399999999996,-0.03110799999999969,0.007178999999999824,3.3010170000000025,-7.60825100000001,5.689139499999994,39
368143,3.304606,-7.602269,5.683156,-3.08,-4.41,0.77,-52.961811,-14.613482,-47.095173,368.143,19552,-0.03110799999999969,0.02153600000000022,-0.00957299999999961,3.320160000000003,-7.613037000000009,5.687942499999994,39
