Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
491496,2.105759,-9.140909,4.108623,-22.26,-24.15,4.62,-56.198444,-23.074308,-47.451824,491.496,26103,-0.15793200000000018,-0.612585000000001,-0.4666170000000003,2.184724999999997,-8.834616500000006,4.341931499999985,42
491511,2.603484,-10.181824,4.029657,-23.870001,-20.02,2.17,-56.92588,-18.951914,-45.5947,491.511,26104,0.497725,-1.040915,-0.07896599999999943,2.3546214999999973,-9.661366500000007,4.069139999999985,42
491531,2.873883,-10.808765,3.850189,-3.78,-11.62,-3.64,-57.129318,-20.515879,-46.291138,491.531,26105,0.2703990000000003,-0.6269409999999986,-0.1794680000000004,2.7386834999999974,-10.495294500000007,3.939922999999985,42
491551,2.857132,-9.554882,4.039229,25.620001,-0.42,-8.89,-59.448101,-21.457565,-47.283649,491.551,26106,-0.016751000000000182,1.253883,0.18903999999999987,2.8655074999999974,-10.181823500000007,3.9447089999999845,42
491571,2.431195,-8.700614,4.316806,41.439999,8.33,-13.65,-58.127445,-19.29174,-46.768379,491.571,26107,-0.4259369999999998,0.8542679999999994,0.27757699999999996,2.6441634999999977,-9.127748000000008,4.178017499999984,42
491587,2.012436,-8.006671,4.639849,50.959999,15.33,-14.56,-56.59536,-21.400385,-46.171135,491.587,26108,-0.4187590000000001,0.6939429999999991,0.3230430000000002,2.2218154999999973,-8.353642500000007,4.478327499999985,42
491607,1.806646,-7.25769,4.984427,53.200001,20.09,-13.72,-58.284214,-21.125666,-47.232609,491.607,26109,-0.20579000000000014,0.7489810000000006,0.3445780000000003,1.9095409999999973,-7.632180500000008,4.812137999999985,42
491627,1.703751,-6.901147,5.305077,48.369999,22.68,-10.71,-59.118336,-19.945784,-48.980469,491.627,26110,-0.10289499999999996,0.3565430000000003,0.32064999999999966,1.7551984999999974,-7.079418500000007,5.1447519999999844,42
491647,1.605641,-6.946612,5.920054,41.02,23.66,-7.42,-56.261311,-20.167482,-48.898724,491.647,26111,-0.09810999999999992,-0.04546500000000009,0.6149770000000006,1.6546959999999973,-6.923879500000007,5.6125654999999846,42
491663,1.493175,-7.049507,6.374707,32.549999,21.98,-3.36,-58.715393,-20.2983,-50.447517,491.663,26112,-0.11246600000000018,-0.10289500000000018,0.45465299999999953,1.5494079999999975,-6.998059500000007,6.147380499999985,42
491683,1.186882,-7.047114,6.444101,24.360001,17.639999,1.4,-59.527279,-20.433876,-51.167042,491.683,26113,-0.3062929999999999,0.0023930000000005336,0.06939399999999996,1.3400284999999972,-7.048310500000007,6.409403999999984,42
491703,0.830339,-6.463245,6.18806,14.63,11.48,9.17,-58.209259,-20.908882,-49.998398,491.703,26114,-0.35654299999999994,0.583869,-0.25604099999999974,1.0086104999999974,-6.755179500000007,6.316080499999985,42
491723,0.703515,-5.900911,5.788445,-2.52,3.71,19.67,-57.714191,-18.601732,-49.452549,491.723,26115,-0.12682400000000005,0.5623339999999999,-0.39961499999999983,0.7669269999999974,-6.182078000000007,5.9882524999999855,42
491738,1.308921,-6.580497,5.575476,-25.83,-2.52,27.299999,-57.25605,-20.26277,-48.908951,491.738,26116,0.605406,-0.6795860000000005,-0.21296900000000019,1.0062179999999974,-6.240704000000007,5.681960499999985,42
491758,1.923898,-8.908797,6.609212,-46.619999,-6.23,25.41,-57.189331,-23.728354,-49.663914,491.758,26117,0.6149770000000001,-2.3282999999999996,1.0337360000000002,1.6164094999999974,-7.744647000000008,6.092343999999985,42
491778,2.407265,-10.028678,6.728858,-45.360001,-10.5,24.08,-61.498344,-20.900358,-51.797272,491.778,26118,0.4833670000000001,-1.1198809999999995,0.11964599999999947,2.1655814999999974,-9.468737500000007,6.669034999999985,42
491798,2.651342,-8.758043,5.975091,-27.93,-9.38,21.210001,-61.579304,-21.957752,-52.685101,491.798,26119,0.24407699999999988,1.2706349999999986,-0.7537669999999999,2.5293034999999975,-9.393360500000007,6.351974499999985,42
491813,2.706379,-8.131102,4.647027,-25.059999,-0.14,18.549999,-58.649883,-20.564295,-49.653992,491.813,26120,0.055037,0.6269410000000004,-1.3280640000000004,2.678860499999997,-8.444572500000007,5.311058999999984,42
491833,2.251727,-9.26534,5.228504,-33.459999,8.89,13.23,-60.685593,-20.205036,-48.735554,491.833,26121,-0.4546520000000003,-1.1342379999999999,0.5814770000000005,2.4790529999999973,-8.698221000000007,4.937765499999985,42
491853,1.653499,-8.860939,5.637691,-31.639999,11.76,8.26,-60.898453,-21.770983,-49.712646,491.853,26122,-0.5982279999999998,0.404401,0.4091870000000002,1.9526129999999973,-9.063139500000007,5.433097499999985,42
491873,1.619999,-8.241176,5.64487,-20.51,13.440001,-1.33,-60.28825,-21.599087,-48.84515,491.873,26123,-0.033500000000000085,0.6197630000000007,0.007178999999999824,1.6367489999999973,-8.551057500000006,5.641280499999985,42
491888,1.141417,-8.430215,5.886554,-4.2,11.41,-7.91,-60.193596,-20.818592,-48.707428,491.888,26124,-0.47858200000000006,-0.18903900000000107,0.24168400000000023,1.3807079999999972,-8.335695500000007,5.765711999999985,42
491908,0.440295,-7.934883,6.45128,6.65,6.72,-13.440001,-60.022377,-23.221823,-47.872913,491.908,26125,-0.7011219999999999,0.4953320000000003,0.5647259999999994,0.7908559999999973,-8.182549000000007,6.168916999999984,42
491928,0.078966,-8.193317,6.783895,4.55,0.28,-17.710001,-58.160954,-24.098555,-50.143589,491.928,26126,-0.361329,-0.2584340000000003,0.33261500000000055,0.2596304999999973,-8.064100000000007,6.617587499999985,42
491948,0.167504,-8.394321,6.860467,-6.51,-7.84,-22.190001,-60.502747,-20.245325,-49.444851,491.948,26127,0.08853799999999999,-0.2010039999999993,0.07657199999999964,0.12323499999999732,-8.293819000000006,6.8221809999999845,42
491964,0.449867,-8.676684,6.905933,-24.01,-17.08,-28.77,-59.009663,-23.682316,-49.643559,491.964,26128,0.28236300000000003,-0.28236300000000014,0.04546600000000023,0.30868549999999734,-8.535502500000007,6.883199999999984,42
491984,0.619763,-9.071514,6.77193,-42.349998,-28.77,-34.860001,-60.456512,-20.795156,-50.383743,491.984,26129,0.16989599999999994,-0.3948300000000007,-0.13400299999999987,0.5348149999999974,-8.874099000000008,6.838931499999985,42
492004,0.760945,-8.868117,6.269419,-53.060001,-40.950001,-35.420002,-60.021915,-22.461149,-50.541794,492.004,26130,0.14118200000000003,0.20339700000000072,-0.5025110000000002,0.6903539999999972,-8.969815500000006,6.520674499999985,42
492024,0.885376,-9.43045,5.372079,-55.790001,-49.630001,-32.549999,-57.630733,-19.904305,-46.599922,492.024,26131,0.12443100000000007,-0.5623330000000006,-0.8973399999999998,0.8231604999999973,-9.149283500000006,5.820748999999985,42
492039,1.067237,-10.287112,4.862389,-41.580002,-53.34,-30.309999,-56.42239,-22.203325,-44.49221,492.039,26132,0.18186099999999994,-0.856662,-0.50969,0.9763064999999973,-9.858781000000008,5.117233999999986,42
492059,1.641535,-10.337363,3.933941,-12.25,-50.68,-28.42,-57.044971,-20.777908,-44.936291,492.059,26133,0.574298,-0.05025099999999938,-0.9284480000000004,1.3543859999999972,-10.312237500000007,4.398164999999985,42
492079,2.239762,-10.100465,3.043779,17.99,-42.279999,-31.01,-58.682453,-20.772158,-45.625233,492.079,26134,0.5982269999999998,0.23689800000000005,-0.8901620000000001,1.9406484999999971,-10.218914000000007,3.4888599999999848,42
492099,2.995921,-8.619255,2.558019,43.610001,-30.17,-32.619999,-57.097668,-21.829355,-44.982136,492.099,26135,0.7561590000000002,1.481209999999999,-0.48575999999999997,2.6178414999999973,-9.359860000000008,2.8008989999999847,42
492114,3.783188,-8.305784,2.505375,58.310001,-15.89,-34.509998,-57.005978,-19.449562,-44.140339,492.114,26136,0.7872669999999999,0.3134710000000016,-0.05264399999999991,3.3895544999999974,-8.462519500000006,2.5316969999999848,42
492134,3.905226,-9.810924,2.991135,72.449997,-1.26,-42.490002,-59.273815,-20.94009,-45.931408,492.134,26137,0.12203799999999987,-1.5051400000000008,0.48575999999999997,3.8442069999999973,-9.058354000000007,2.748254999999985,42
492154,3.95787,-9.69367,3.785581,105.07,12.25,-48.09,-58.081238,-20.322371,-43.867298,492.154,26138,0.05264400000000036,0.11725400000000086,0.7944460000000002,3.9315479999999976,-9.752297000000006,3.388357999999985,42
492174,4.087087,-5.398401,3.567826,129.430008,24.780001,-38.150002,-56.556362,-20.072039,-45.375179,492.174,26139,0.12921700000000014,4.295268999999999,-0.21775499999999992,4.022478499999998,-7.546035500000007,3.6767034999999852,42
492190,3.661149,-4.491488,3.97462,102.690002,32.830002,-40.740002,-56.018124,-21.235426,-46.285942,492.19,26140,-0.42593800000000037,0.9069129999999994,0.40679399999999966,3.874117999999998,-4.944944500000007,3.771222999999985,42
492210,3.462538,-6.295741,4.946141,69.300003,38.43,-47.810001,-54.621761,-22.813072,-47.41608,492.21,26141,-0.1986110000000001,-1.8042529999999992,0.9715210000000001,3.5618434999999975,-5.393614500000007,4.460380499999985,42
492230,3.117959,-6.968148,5.723836,62.860001,44.029999,-47.110001,-54.471451,-22.580427,-47.936588,492.23,26142,-0.34457899999999997,-0.6724070000000006,0.7776950000000005,3.290248499999998,-6.631944500000007,5.3349884999999855,42
492250,2.562804,-6.506317,6.401029,70.559998,49.139999,-42.0,-54.684738,-24.42625,-50.084774,492.25,26143,-0.5551550000000001,0.4618310000000001,0.6771929999999999,2.8403814999999977,-6.737232500000007,6.062432499999986,42
492265,1.878433,-5.613762,7.118902,71.540001,48.509998,-36.470001,-54.702259,-23.109798,-50.972786,492.265,26144,-0.6843709999999998,0.8925549999999998,0.717873,2.220618499999998,-6.060039500000007,6.759965499999986,42
492285,1.639142,-4.958106,7.85831,57.959999,40.670002,-28.559999,-57.150738,-22.199081,-53.879032,492.285,26145,-0.23929099999999992,0.6556560000000005,0.7394080000000001,1.7587874999999977,-5.285934000000007,7.488605999999985,42
492305,1.557783,-4.680528,8.537896,38.360001,29.540001,-18.969999,-54.428577,-21.33004,-53.182472,492.305,26146,-0.08135900000000018,0.2775780000000001,0.6795859999999996,1.598462499999998,-4.819317000000007,8.198102999999985,42
492325,1.485996,-5.398401,9.236626,20.23,16.1,-9.52,-57.133972,-19.555277,-54.111416,492.325,26147,-0.07178699999999982,-0.717873,0.6987299999999994,1.5218894999999977,-5.0394645000000065,8.887260999999985,42
492340,1.442924,-6.446495,9.681706,12.88,0.7,-2.24,-55.304684,-20.360001,-51.182228,492.34,26148,-0.043072,-1.0480939999999999,0.4450800000000008,1.4644599999999979,-5.922448000000006,9.459165999999986,42
492360,1.782717,-6.362742,9.39695,10.78,-15.05,3.57,-53.384216,-23.104008,-53.644119,492.36,26149,0.339793,0.08375299999999974,-0.2847559999999998,1.612820499999998,-6.404618500000007,9.539327999999985,42
492380,2.373765,-6.26224,8.746079,3.85,-28.42,6.58,-54.910381,-24.19396,-55.649525,492.38,26150,0.591048,0.10050199999999965,-0.6508710000000004,2.0782409999999976,-6.312491000000007,9.071514499999985,42
492400,2.833203,-6.905933,8.138281,-4.41,-37.170002,4.55,-56.394047,-20.754986,-55.170155,492.4,26151,0.459438,-0.6436929999999998,-0.6077980000000007,2.603483999999998,-6.584086500000007,8.442179999999984,42
492416,3.316571,-7.721914,7.755415,-11.27,-41.650002,-2.59,-55.836109,-21.354664,-53.177406,492.416,26152,0.483368,-0.8159809999999998,-0.38286599999999904,3.0748869999999977,-7.313923500000007,7.946847999999985,42
492436,3.455359,-8.61447,7.52091,-7.77,-42.84,-12.04,-53.259228,-24.957405,-51.870712,492.436,26153,0.1387879999999999,-0.8925560000000008,-0.2345050000000004,3.385964999999998,-8.168192000000007,7.638162499999985,42
492456,3.438609,-8.64797,7.360585,4.34,-43.189999,-21.280001,-55.153164,-23.326939,-53.251228,492.456,26154,-0.016750000000000043,-0.033500000000000085,-0.16032499999999938,3.446983999999998,-8.631220000000006,7.4407474999999845,42
492476,3.184961,-8.123923,7.379729,18.200001,-43.540001,-27.65,-54.710793,-22.071239,-52.751228,492.476,26155,-0.2536480000000001,0.5240470000000013,0.019143999999999828,3.3117849999999978,-8.385946500000006,7.370156999999985,42
492491,3.127531,-7.437159,7.425194,27.440001,-44.59,-30.52,-52.304699,-22.990877,-51.107952,492.491,26156,-0.05743000000000009,0.6867639999999993,0.04546500000000009,3.1562459999999977,-7.780541000000007,7.402461499999985,42
492511,2.92892,-6.362742,7.164367,32.830002,-46.48,-30.309999,-53.358917,-21.498764,-52.098061,492.511,26157,-0.19861099999999965,1.0744170000000004,-0.2608269999999999,3.028225499999998,-6.899950500000006,7.294780499999986,42
492531,3.352464,-6.152167,6.996863,23.52,-48.439999,-34.02,-53.717693,-19.056238,-52.363605,492.531,26158,0.4235439999999997,0.2105749999999995,-0.1675040000000001,3.140691999999998,-6.257454500000007,7.080614999999986,42
492551,3.622863,-7.57834,7.169153,18.27,-49.91,-40.810001,-52.511528,-23.235418,-52.2714,492.551,26159,0.2703990000000003,-1.4261729999999995,0.1722899999999994,3.4876634999999974,-6.865253500000007,7.083007999999985,42
492566,4.130159,-7.394086,7.121294,31.780001,-49.77,-45.150002,-51.965084,-21.197239,-51.353016,492.566,26160,0.5072959999999997,0.18425400000000014,-0.047858999999999874,3.876510999999998,-7.4862130000000064,7.145223499999984,42
492586,4.474738,-6.932255,7.039936,51.099998,-47.110001,-51.310001,-51.025997,-20.554102,-50.684559,492.586,26161,0.3445790000000004,0.4618310000000001,-0.08135799999999982,4.302448499999998,-7.163170500000006,7.080614999999985,42
492606,4.771459,-5.338578,6.853289,65.590004,-43.959999,-54.389999,-47.984947,-24.496471,-49.020622,492.606,26162,0.2967209999999998,1.5936769999999996,-0.18664699999999979,4.6230984999999984,-6.135416500000006,6.9466124999999845,42
492626,5.051429,-4.709243,6.669035,68.809998,-40.529999,-57.049999,-49.775238,-22.363403,-51.153851,492.626,26163,0.2799699999999996,0.6293350000000002,-0.18425400000000014,4.911443999999998,-5.023910500000007,6.761161999999985,42
492641,5.415151,-4.417308,6.324456,73.010002,-35.139999,-57.68,-49.792759,-21.046953,-52.041859,492.641,26164,0.3637220000000001,0.2919349999999996,-0.3445790000000004,5.233289999999998,-4.563275500000007,6.496745499999985,42
492661,5.573083,-3.649185,6.049272,86.169998,-27.719999,-53.760002,-50.192284,-21.533062,-53.947769,492.661,26165,0.15793199999999974,0.7681230000000001,-0.27518399999999943,5.4941169999999975,-4.033246500000006,6.186863999999985,42
492681,5.451045,-1.825789,5.541975,90.510002,-21.07,-45.290001,-48.186497,-19.459352,-51.490818,492.681,26166,-0.12203799999999987,1.823396,-0.5072970000000003,5.512063999999998,-2.7374870000000064,5.795623499999985,42
492701,5.448652,-1.21799,5.333792,76.230003,-16.940001,-35.84,-48.193386,-21.340506,-53.646652,492.701,26167,-0.0023929999999996454,0.6077990000000002,-0.208183,5.449848499999998,-1.5218895000000061,5.437883499999985,42
492716,5.608976,-1.543426,4.962892,53.200001,-11.76,-24.85,-45.156048,-19.723326,-52.399029,492.716,26168,0.16032400000000013,-0.32543600000000006,-0.3708999999999998,5.528813999999999,-1.380708000000006,5.148341999999985,42
492736,5.853053,-2.373765,4.907855,32.34,-3.15,-14.21,-46.815323,-18.122242,-52.945213,492.736,26169,0.24407699999999988,-0.8303390000000002,-0.05503700000000045,5.731014499999999,-1.9585955000000064,4.935373499999985,42
492756,5.96552,-2.881061,5.013143,16.24,8.05,-4.62,-47.078239,-18.098806,-54.621525,492.756,26170,0.11246699999999965,-0.5072959999999997,0.10528800000000071,5.9092864999999986,-2.6274130000000064,4.9604989999999844,42
492776,6.087558,-3.117959,5.111252,3.15,20.51,2.31,-45.845455,-19.352329,-53.309944,492.776,26171,0.12203799999999987,-0.23689800000000005,0.098109,6.026538999999998,-2.999510000000006,5.062197499999986,42
492792,6.085166,-2.979171,5.546761,-11.69,33.25,5.95,-47.960804,-18.730047,-53.606022,492.792,26172,-0.0023919999999995056,0.1387879999999999,0.4355089999999997,6.086361999999998,-3.048565000000006,5.329006499999985,42
492812,5.515653,-3.031815,6.11388,-28.42,43.75,9.8,-46.232601,-21.435753,-55.639278,492.812,26173,-0.5695129999999997,-0.05264399999999991,0.5671189999999999,5.800409499999999,-3.005493000000006,5.830320499999985,42
492832,4.95332,-2.955241,6.58289,-47.599998,50.259998,13.09,-45.873714,-19.358276,-54.151924,492.832,26174,-0.5623330000000006,0.07657399999999992,0.4690099999999999,5.234486499999998,-2.993528000000006,6.348384999999984,42
492852,4.539347,-3.823867,7.413229,-67.059998,54.880001,14.63,-47.259769,-16.738102,-54.238918,492.852,26175,-0.4139729999999995,-0.8686259999999999,0.8303390000000004,4.746333499999999,-3.389554000000006,6.998059499999985,42
492868,3.835832,-5.23329,8.760436,-73.709999,58.380001,14.77,-46.750248,-18.668108,-53.322781,492.868,26176,-0.7035150000000003,-1.4094230000000003,1.347207,4.187589499999998,-4.528578500000006,8.086832499999986,42
492888,4.673349,-6.898754,9.408915,-73.010002,56.98,7.98,-50.167389,-19.726892,-57.412785,492.888,26177,0.8375170000000001,-1.665464,0.648479,4.254590499999998,-6.0660220000000065,9.084675499999985,42
492908,2.809274,-12.50773,14.343091,-31.15,41.580002,-15.190001,-46.09338,-18.766172,-52.22308,492.908,26178,-1.8640750000000001,-5.608976,4.934175999999999,3.7413114999999983,-9.703242000000007,11.876002999999985,42
492928,1.691786,-3.948298,15.096857,42.490002,24.290001,-13.02,-48.578785,-21.823641,-55.131577,492.928,26179,-1.1174879999999998,8.559432000000001,0.7537660000000006,2.250529999999998,-8.228014000000007,14.719973999999985,42
492943,1.150989,-0.701122,15.723799,20.370001,-15.12,-3.85,-50.753181,-19.334087,-55.236439,492.943,26180,-0.540797,3.2471759999999996,0.6269419999999997,1.4213874999999982,-2.3247100000000063,15.410327999999986,42
492963,1.694179,-3.854975,15.750121,-10.22,-55.369999,3.85,-48.310272,-20.805544,-54.812714,492.963,26181,0.5431900000000001,-3.153853,0.0263220000000004,1.4225839999999983,-2.278048500000006,15.736959999999986,42
492983,3.086851,-6.343599,14.041585,-16.379999,-83.019997,0.77,-48.472073,-18.400331,-55.36657,492.983,26182,1.3926719999999997,-2.488624,-1.7085360000000005,2.390514999999998,-5.099287000000007,14.895852999999985,42
493003,4.534561,-11.383064,12.723092,8.61,-97.019997,-23.379999,-49.62315,-20.049671,-54.669926,493.003,26183,1.4477100000000003,-5.039464999999999,-1.3184930000000001,3.810705999999998,-8.863331500000006,13.382338499999985,42
493018,5.94877,-12.010006,10.363685,91.629997,-95.199997,-40.529999,-46.639824,-20.804354,-53.141464,493.018,26184,1.4142089999999996,-0.6269420000000014,-2.359406999999999,5.241665499999998,-11.696535000000004,11.543388499999985,42
493038,6.18806,-9.121766,7.150009,176.190002,-90.790001,-53.619999,-47.515041,-18.793772,-52.639008,493.038,26185,0.23929000000000045,2.8882400000000015,-3.2136760000000004,6.068414999999998,-10.565886000000006,8.756846999999985,42
493058,6.372314,-6.815002,4.024871,232.050003,-84.279999,-64.260002,-47.738529,-17.162119,-52.34827,493.058,26186,0.18425400000000014,2.3067639999999994,-3.1251379999999997,6.280186999999998,-7.968384000000006,5.587439999999985,42
493078,6.78868,-4.271341,2.100973,274.610016,-70.419998,-65.590004,-44.64257,-17.692083,-52.462955,493.078,26187,0.416366,2.543661,-1.9238979999999999,6.5804969999999985,-5.543171500000006,3.0629219999999853,42
493093,6.436923,-1.622392,0.547976,290.360016,-52.290001,-60.549999,-43.971973,-17.586246,-55.953335,493.093,26188,-0.3517570000000001,2.6489489999999996,-1.5529970000000002,6.612801499999998,-2.946866500000006,1.324474499999985,42
493113,6.156952,0.126824,-0.208183,271.73999,-35.84,-55.860001,-44.38081,-13.554338,-56.918102,493.113,26189,-0.27997099999999975,1.749216,-0.756159,6.2969374999999985,-0.7477840000000062,0.1698964999999849,42
493133,5.30747,1.024165,-0.13161,233.169998,-24.08,-48.369999,-41.527607,-12.736487,-58.474468,493.133,26190,-0.8494820000000001,0.8973409999999999,0.076573,5.732210999999999,0.5754944999999938,-0.1698965000000151,42
493153,4.721208,1.832968,0.557548,184.380005,-16.52,-41.23,-41.532749,-13.017351,-59.785896,493.153,26191,-0.5862620000000005,0.8088029999999999,0.689158,5.014338999999998,1.4285664999999939,0.21296899999998492,42
493169,4.309628,2.770988,1.402244,115.919998,-16.799999,-29.4,-40.662998,-11.068668,-61.549076,493.169,26192,-0.41157999999999983,0.9380200000000001,0.844696,4.515417999999999,2.301977999999994,0.979895999999985,42
493189,4.254591,3.680293,0.964342,27.299999,-21.49,-13.37,-39.64043,-11.247306,-61.867966,493.189,26193,-0.05503700000000045,0.9093049999999998,-0.437902,4.282109499999998,3.2256404999999937,1.1832929999999848,42
493209,4.474738,2.835596,0.466617,-73.080002,-21.07,2.94,-41.041504,-9.67065,-60.878162,493.209,26194,0.22014700000000076,-0.844697,-0.49772500000000003,4.364664499999998,3.2579444999999936,0.715479499999985,42
493229,4.477131,1.421387,0.134003,-156.100006,-11.55,20.370001,-41.074471,-9.67759,-61.86047,493.229,26195,0.0023929999999996454,-1.4142089999999998,-0.33261399999999997,4.475934499999998,2.1284914999999938,0.3003099999999849,42
493244,4.388594,1.105524,0.739409,-211.610001,4.34,40.18,-41.109646,-12.045488,-61.018311,493.244,26196,-0.08853699999999964,-0.315863,0.605406,4.432862499999999,1.2634554999999938,0.43670599999998494,42
493264,4.261769,0.397223,1.036129,-259.279999,18.200001,60.830002,-40.764889,-9.970986,-59.951954,493.264,26197,-0.1268250000000002,-0.708301,0.2967200000000001,4.3251814999999985,0.7513734999999937,0.8877689999999849,42
493284,4.390986,-1.969363,1.615213,-301.630005,29.4,78.400002,-41.805542,-13.756569,-59.073994,493.284,26198,0.1292169999999997,-2.366586,0.5790839999999999,4.326377499999998,-0.7860700000000063,1.3256709999999852,42
493304,4.812138,-5.360114,2.737487,-320.73999,37.170002,90.440002,-43.027725,-16.18145,-57.813423,493.304,26199,0.4211520000000002,-3.3907510000000003,1.1222739999999998,4.601561999999998,-3.6647385000000066,2.176349999999985,42
493319,5.807588,-7.054293,4.50106,-305.130005,48.23,99.330002,-42.247623,-19.733196,-55.784725,493.319,26200,0.99545,-1.694179,1.763573,5.309862999999998,-6.2072035000000065,3.619273499999985,42
493339,8.726935,-6.611605,6.255062,-275.869995,69.510002,97.580002,-46.679142,-17.89257,-53.886711,493.339,26201,2.9193469999999992,0.4426880000000004,1.7540019999999998,7.267261499999998,-6.832949000000006,5.378060999999985,42
493359,9.629062,-7.403657,8.959048,-235.410004,102.620003,91.419998,-47.519749,-18.794764,-52.779339,493.359,26202,0.9021270000000001,-0.792052,2.7039859999999996,9.177998499999998,-7.007631000000005,7.607054999999985,42
493379,9.270126,-9.636241,9.892282,-182.910004,143.850006,86.590004,-46.193203,-20.308329,-49.832249,493.379,26203,-0.3589359999999999,-2.232584,0.9332340000000006,9.449593999999998,-8.519949000000006,9.425664999999984,42
493395,-1.478817,-36.412884,21.957325,-182.210007,139.300003,-62.09,-49.340103,-19.229525,-48.919006,493.395,26204,-10.748942999999999,-26.776643,12.065043000000001,3.895654499999997,-23.024562500000005,15.924803499999987,42
493415,3.407501,-3.965049,21.052805,265.860016,162.399994,20.860001,-48.460178,-21.239113,-49.281132,493.415,26205,4.886318,32.447835,-0.9045200000000015,0.9643419999999971,-20.188966500000003,21.505064999999988,42
493435,1.342421,24.749849,10.270362,110.879997,58.52,35.279999,-50.59227,-22.779842,-53.184803,493.435,26206,-2.06508,28.714898,-10.782442999999999,2.374960999999997,10.392399999999993,15.661583499999985,42
493455,0.717872,-2.744666,9.294055,-247.520004,-54.950001,16.030001,-49.206963,-21.439758,-54.218204,493.455,26207,-0.6245490000000001,-27.494515,-0.9763070000000003,1.0301464999999974,11.002591499999994,9.782208499999985,42
493470,3.237605,-10.167466,6.204811,-289.519989,-76.440002,34.439999,-50.09203,-19.711033,-55.167503,493.47,26208,2.519733,-7.422799999999999,-3.089244,1.9777384999999974,-6.456066000000007,7.749432999999986,42
493490,4.283306,-12.024364,5.49651,-188.300003,-59.150002,33.18,-51.085155,-23.206829,-51.715145,493.49,26209,1.0457009999999998,-1.856898000000001,-0.7083010000000005,3.7604554999999973,-11.095915000000007,5.850660499999986,42
493510,3.584576,-8.724543,4.18041,-89.599998,-41.790001,39.689999,-47.843628,-23.985937,-48.650696,493.51,26210,-0.6987299999999994,3.2998209999999997,-1.3160999999999996,3.9339409999999972,-10.374453500000008,4.838459999999985,42
493530,3.515182,-5.386436,2.881061,-35.279999,-31.219999,55.860001,-49.66605,-21.780859,-45.584064,493.53,26211,-0.0693940000000004,3.338107000000001,-1.2993490000000003,3.549878999999997,-7.055489500000007,3.530735499999986,42
493546,2.730308,-4.0488,2.768595,-1.12,-22.68,68.809998,-49.224247,-25.805828,-43.63699,493.546,26212,-0.7848739999999998,1.3376359999999998,-0.11246599999999995,3.1227449999999974,-4.717618000000007,2.824827999999986,42
493566,2.28762,-2.873883,2.993528,16.59,-15.47,83.93,-53.064808,-23.596344,-46.443867,493.566,26213,-0.44268799999999997,1.1749169999999998,0.22493300000000005,2.508963999999997,-3.461341500000007,2.8810614999999857,42
493586,2.861918,-1.328064,2.689629,4.41,-9.59,103.389999,-52.731651,-23.403986,-47.673672,493.586,26214,0.5742980000000002,1.5458190000000003,-0.3038989999999999,2.574768999999997,-2.1009735000000074,2.8415784999999856,42
493606,3.371608,-4.127767,2.742273,-41.369999,-1.33,107.239998,-52.966763,-24.135275,-45.839127,493.606,26215,0.50969,-2.7997030000000005,0.05264399999999991,3.1167629999999975,-2.7279155000000075,2.715950999999986,42
493621,4.122981,-8.274676,3.199318,-81.269997,11.06,101.290001,-53.697701,-23.213453,-45.670822,493.621,26216,0.7513730000000001,-4.146908999999999,0.4570449999999999,3.7472944999999975,-6.201221500000007,2.9707954999999857,42
493641,3.441002,-13.364391,4.331164,-93.099998,25.34,91.629997,-55.917118,-23.373653,-46.385284,493.641,26217,-0.6819790000000001,-5.089715,1.1318460000000004,3.7819914999999975,-10.819533500000006,3.765240999999986,42
493661,2.60827,-13.048528,5.577869,-47.810001,40.459999,92.68,-58.819492,-21.561577,-47.025921,493.661,26218,-0.832732,0.3158630000000002,1.2467049999999995,3.0246359999999974,-13.206459500000006,4.954516499999986,42
493681,2.371372,-7.164367,6.738429,-2.38,43.049999,109.410004,-57.620995,-24.142452,-46.369965,493.681,26219,-0.23689800000000005,5.884160999999999,1.1605600000000003,2.4898209999999974,-10.106447500000007,6.158148999999986,42
493696,3.369215,-10.430686,8.320142,-33.110001,40.529999,90.860001,-59.869888,-21.109013,-46.377918,493.696,26220,0.997843,-3.2663189999999993,1.5817130000000006,2.870293499999997,-8.797526500000007,7.529285499999986,42
493716,1.158167,-33.43132,8.89444,-11.34,45.779999,67.900002,-59.234924,-24.131746,-46.357258,493.716,26221,-2.211048,-23.000633999999998,0.5742979999999989,2.2636909999999975,-21.931003000000008,8.607290999999986,42
493736,0.370901,-13.852545,5.860232,2.38,6.3,-6.72,-60.444592,-23.153143,-48.138283,493.736,26222,-0.787266,19.578775,-3.0342079999999996,0.7645339999999973,-23.641932500000006,7.3773359999999855,42
493756,4.321592,-3.986585,2.605877,139.860001,17.5,-16.73,-59.183086,-23.640045,-48.653603,493.756,26223,3.950691,9.86596,-3.254355,2.3462464999999972,-8.919565000000006,4.2330544999999855,42
493771,-0.382865,-4.943748,2.151224,125.300003,46.41,-4.62,-60.398785,-23.982847,-50.248272,493.771,26224,-4.704457,-0.9571630000000004,-0.454653,1.9693634999999974,-4.465166500000008,2.378550499999986,42
