Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
259577,-2.282834,-11.079165,3.290249,-98.349998,-54.040001,-31.219999,-43.673325,-25.164433,-43.700661,259.577,13786,0.29672100000000023,-0.007178999999998936,-0.3350069999999996,-2.4311944999999975,-11.075575500000003,3.4577524999999882,38
259597,-2.447945,-9.267733,2.359407,-64.400002,-45.009998,-45.080002,-40.860901,-27.756016,-43.057411,259.597,13787,-0.165111,1.811432,-0.9308420000000002,-2.3653894999999974,-10.173449000000003,2.8248279999999886,38
259612,-2.038758,-8.760436,2.117724,-55.02,-43.889999,-62.439999,-41.694157,-26.016388,-42.463081,259.612,13788,0.40918699999999975,0.5072969999999994,-0.2416830000000001,-2.2433514999999975,-9.014084500000003,2.2385654999999884,38
259632,-1.277813,-8.882475,2.0244,-47.529999,-42.98,-77.840004,-40.131172,-25.478249,-41.677231,259.632,13789,0.760945,-0.12203899999999912,-0.09332399999999996,-1.6582854999999974,-8.821455500000003,2.0710619999999884,38
259652,-0.557548,-9.069121,2.184725,-29.960001,-33.950001,-80.989998,-38.322369,-23.367226,-38.931973,259.652,13790,0.720265,-0.18664600000000142,0.16032499999999983,-0.9176804999999975,-8.975798000000005,2.1045624999999886,38
259672,0.157932,-9.944926,2.653735,-7.56,-22.68,-74.059998,-38.45174,-25.75495,-40.896412,259.672,13791,0.71548,-0.8758049999999997,0.46901000000000037,-0.19980799999999738,-9.507023500000004,2.4192299999999882,38
259687,0.772909,-9.875532,3.476896,11.55,-14.14,-59.150002,-37.29213,-25.144171,-39.814613,259.687,13792,0.614977,0.06939400000000084,0.8231609999999998,0.4654205000000026,-9.910229000000005,3.0653154999999885,38
259707,1.397458,-9.459166,3.575005,29.4,-8.47,-43.119999,-35.420429,-25.459175,-39.462433,259.707,13793,0.6245490000000001,0.416366,0.098109,1.0851835000000027,-9.667349000000003,3.5259504999999884,38
259727,2.251727,-7.760201,2.627413,38.639999,-6.37,-31.5,-37.310539,-24.868263,-39.204834,259.727,13794,0.8542689999999997,1.6989649999999994,-0.9475919999999998,1.8245925000000027,-8.609683500000003,3.1012089999999883,38
259747,3.098816,-7.609448,3.43143,25.34,-6.16,-23.030001,-36.151791,-24.81723,-40.465225,259.747,13795,0.847089,0.15075299999999991,0.804017,2.6752715000000027,-7.684824500000004,3.0294214999999887,38
259762,3.69465,-7.274441,3.017457,-0.42,-7.63,-17.43,-34.614109,-25.884338,-41.22543,259.762,13796,0.5958340000000004,0.33500700000000005,-0.41397300000000037,3.396733000000003,-7.4419445000000035,3.2244434999999885,38
259782,4.36945,-8.786758,2.620234,-19.32,-6.02,-15.33,-36.474644,-23.967064,-40.452541,259.782,13797,0.6747999999999994,-1.5123170000000004,-0.3972229999999999,4.032050000000003,-8.030599500000005,2.8188454999999886,38
259802,4.843246,-10.069357,2.778166,-25.34,-1.4,-14.21,-35.510693,-21.99855,-39.409119,259.802,13798,0.4737960000000001,-1.2825989999999994,0.15793200000000018,4.606348000000002,-9.428057500000005,2.6991999999999887,38
259822,4.264162,-10.311041,2.859525,-7.77,7.14,-12.18,-34.830704,-22.371531,-38.778862,259.822,13799,-0.5790839999999999,-0.24168399999999934,0.08135899999999996,4.553704000000002,-10.190199000000003,2.8188454999999886,38
259838,3.376393,-9.227054,3.007885,12.39,16.450001,-9.8,-34.28009,-25.132235,-40.113045,259.838,13800,-0.8877689999999996,1.0839869999999987,0.14835999999999983,3.8202775000000027,-9.769047500000003,2.9337049999999882,38
259858,2.802095,-8.765223,3.096423,21.280001,24.08,-7.77,-32.965462,-24.287815,-39.411423,259.858,13801,-0.5742980000000002,0.4618310000000001,0.08853800000000023,3.0892440000000025,-8.996138500000004,3.0521539999999883,38
259878,2.323514,-8.956655,2.902597,31.5,30.73,-3.92,-32.751392,-25.921453,-39.982815,259.878,13802,-0.47858100000000015,-0.19143199999999894,-0.19382600000000005,2.5628045000000026,-8.860939000000004,2.9995099999999884,38
259898,2.0244,-9.066729,3.101209,45.150002,36.75,-2.31,-32.948372,-25.88414,-39.694511,259.898,13803,-0.2991139999999999,-0.1100740000000009,0.1986119999999998,2.1739570000000024,-9.011692000000004,3.0019029999999884,38
259913,1.579319,-9.152873,3.594148,47.18,41.650002,-2.38,-34.201633,-21.714872,-41.190018,259.913,13804,-0.44508100000000006,-0.08614399999999911,0.49293900000000024,1.8018595000000026,-9.109801000000004,3.3476784999999882,38
259933,1.124667,-9.511809,3.828653,43.82,40.740002,-3.22,-33.754986,-20.73805,-41.720779,259.933,13805,-0.45465199999999983,-0.3589359999999999,0.23450499999999996,1.3519930000000027,-9.332341000000003,3.7114004999999883,38
259953,1.112702,-9.779816,4.051193,45.009998,38.709999,-3.22,-33.831226,-21.794455,-42.468281,259.953,13806,-0.011965000000000003,-0.2680070000000008,0.22253999999999952,1.1186845000000027,-9.645812500000003,3.939922999999988,38
259973,0.665228,-9.547704,4.194768,49.84,34.860001,-5.67,-35.25375,-22.3818,-45.226398,259.973,13807,-0.44747400000000004,0.23211200000000076,0.14357500000000023,0.8889650000000027,-9.663760000000003,4.122980499999988,38
259989,0.332614,-9.60274,4.50106,44.029999,28.280001,-7.63,-34.292439,-23.054123,-43.529602,259.989,13808,-0.332614,-0.055036000000001195,0.306292,0.4989210000000027,-9.575222000000004,4.347913999999988,38
260009,0.186647,-9.358664,4.687707,36.259998,21.280001,-5.81,-34.757042,-22.994366,-45.057941,260.009,13809,-0.145967,0.24407600000000151,0.18664699999999979,0.25963050000000265,-9.480702000000004,4.594383499999988,38
260029,0.040679,-8.523539,4.742744,27.299999,14.35,-3.78,-34.774563,-21.677916,-45.94595,260.029,13810,-0.14596800000000001,0.8351249999999997,0.05503700000000045,0.11366300000000266,-8.941101500000002,4.715225499999988,38
260049,-0.24647,-8.652756,4.783423,13.09,6.72,-2.24,-37.025204,-20.244764,-46.798309,260.049,13811,-0.287149,-0.12921700000000058,0.04067899999999991,-0.10289549999999734,-8.588147500000003,4.763083499999988,38
260064,0.035894,-9.444808,4.824103,-0.14,-0.91,-3.29,-37.133877,-16.508232,-46.13522,260.064,13812,0.282364,-0.792052,0.04068000000000005,-0.10528799999999733,-9.048782000000003,4.803762999999988,38
260084,0.215362,-9.899461,5.111252,-2.17,-5.95,-6.37,-35.377094,-23.448118,-47.377197,260.084,13813,0.179468,-0.4546530000000004,0.2871490000000003,0.12562800000000268,-9.672134500000004,4.967677499999988,38
260104,0.562333,-9.492666,4.816924,-1.75,-8.61,-8.47,-35.57571,-20.491091,-46.711498,260.104,13814,0.346971,0.4067950000000007,-0.29432800000000015,0.3888475000000027,-9.696063500000005,4.964087999999988,38
260124,0.768124,-9.511809,4.613527,2.1,-8.47,-9.52,-36.189766,-20.104233,-45.377136,260.124,13815,0.20579100000000006,-0.019142999999999688,-0.20339699999999983,0.6652285000000027,-9.502237500000003,4.715225499999988,38
260139,0.811196,-9.102622,4.505846,12.39,-6.51,-10.64,-34.049656,-23.921143,-45.927895,260.139,13816,0.043072,0.4091869999999993,-0.10768100000000036,0.7896600000000027,-9.307215500000003,4.559686499999988,38
260159,0.825553,-9.01887,4.728386,21.84,-5.95,-11.41,-36.796577,-21.595556,-45.777618,260.159,13817,0.014356999999999953,0.08375200000000049,0.2225400000000004,0.8183745000000027,-9.060746000000004,4.617115999999989,38
260179,1.050487,-8.753258,4.903069,23.1,-6.09,-11.97,-34.878204,-22.180521,-45.193233,260.179,13818,0.22493399999999997,0.26561199999999907,0.17468299999999992,0.9380200000000026,-8.886064000000005,4.815727499999989,38
260199,0.969128,-8.320142,4.699671,24.780001,-5.39,-11.41,-35.896919,-22.560637,-47.07621,260.199,13819,-0.08135899999999996,0.43311600000000006,-0.20339799999999997,1.0098075000000026,-8.536700000000003,4.801369999999988,38
260215,0.780088,-7.532875,4.115802,37.170002,-2.66,-10.64,-35.589413,-20.214191,-45.961391,260.215,13820,-0.18903999999999999,0.7872670000000008,-0.583869,0.8746080000000027,-7.926508500000004,4.407736499999988,38
260235,1.057665,-7.228975,4.819317,25.059999,-8.68,-9.8,-37.104408,-19.701872,-46.841728,260.235,13821,0.2775770000000001,0.3038999999999996,0.7035149999999994,0.9188765000000028,-7.380925000000003,4.467559499999988,38
260255,1.344814,-7.707557,5.099287,10.92,-14.77,-8.26,-34.254734,-22.565395,-46.246937,260.255,13822,0.2871489999999999,-0.4785820000000003,0.2799700000000005,1.2012395000000027,-7.468266000000003,4.9593019999999886,38
260275,1.351993,-7.262476,5.202182,4.34,-19.25,-5.95,-35.572754,-22.090387,-47.415581,260.275,13823,0.0071790000000000465,0.44508100000000006,0.10289499999999929,1.3484035000000025,-7.485016500000004,5.150734499999988,38
260290,1.316099,-7.56159,4.721208,-1.26,-21.84,-4.06,-36.546013,-19.540878,-47.51786,260.29,13824,-0.03589400000000009,-0.29911399999999944,-0.4809739999999998,1.3340460000000025,-7.412033000000004,4.961694999999988,38
260310,1.550604,-6.879611,4.489096,-2.31,-23.799999,-0.63,-34.765144,-21.675932,-45.665291,260.31,13825,0.23450500000000019,0.6819790000000001,-0.23211199999999987,1.4333515000000028,-7.220600500000003,4.605151999999988,38
260330,1.777931,-7.245726,4.302449,-12.32,-24.639999,1.96,-35.49651,-21.033985,-46.668079,260.33,13826,0.22732699999999983,-0.36611500000000063,-0.18664699999999979,1.6642675000000027,-7.062668500000004,4.395772499999988,38
260350,2.115331,-8.174174,4.347914,-17.57,-22.33,3.64,-34.563457,-21.712255,-45.813263,260.35,13827,0.3373999999999999,-0.9284480000000004,0.04546500000000009,1.9466310000000027,-7.7099500000000045,4.325181499999989,38
260365,2.232583,-8.856153,4.472345,-11.41,-17.219999,4.9,-33.65395,-22.395479,-45.660099,260.365,13828,0.11725200000000013,-0.6819790000000001,0.12443099999999951,2.1739570000000024,-8.515163500000003,4.410129499999988,38
260385,2.215833,-8.997334,4.709243,-3.85,-11.76,5.67,-33.801193,-19.707422,-44.621864,260.385,13829,-0.016750000000000043,-0.14118099999999956,0.23689800000000005,2.2242080000000026,-8.926743500000004,4.590793999999988,38
260405,2.077044,-8.736507,4.950927,1.61,-8.12,6.44,-33.287395,-21.916309,-44.7365,260.405,13830,-0.13878900000000005,0.2608270000000008,0.24168400000000023,2.146438500000002,-8.866920500000003,4.830084999999988,38
260425,1.921505,-8.47568,5.209361,2.03,-6.37,7.56,-36.275429,-21.162619,-46.405293,260.425,13831,-0.15553899999999987,0.26082699999999903,0.2584340000000003,1.9992745000000025,-8.606093500000004,5.080143999999988,38
260440,1.703751,-8.229211,5.228504,-2.1,-5.67,9.03,-36.658646,-19.765593,-45.87471,260.44,13832,-0.217754,0.24646900000000116,0.019142999999999688,1.8126280000000023,-8.352445500000004,5.218932499999989,38
260460,1.708536,-8.7054,5.168682,-5.88,-6.16,9.52,-34.443611,-23.846516,-45.351284,260.46,13833,0.004785000000000039,-0.47618899999999975,-0.0598219999999996,1.7061435000000025,-8.467305500000002,5.198592999999988,38
260480,1.737251,-8.576182,4.915033,-7.98,-5.25,9.52,-34.347206,-21.465731,-44.369152,260.48,13834,0.028715000000000046,0.12921799999999983,-0.25364900000000024,1.7228935000000025,-8.640791000000004,5.041857499999988,38
260500,1.856897,-8.908797,4.682921,-9.66,-3.78,8.47,-34.286842,-22.012589,-44.887054,260.5,13835,0.11964599999999992,-0.33261500000000055,-0.23211199999999987,1.7970740000000025,-8.742489500000003,4.798976999999988,38
260515,1.864075,-8.944691,4.51781,-7.77,-1.33,6.79,-35.022488,-21.091761,-44.859081,260.515,13836,0.007177999999999907,-0.03589400000000076,-0.16511100000000045,1.8604860000000025,-8.926744000000003,4.600365499999988,38
260535,1.794681,-8.978191,4.381415,-4.06,2.24,5.11,-34.456421,-22.529072,-46.098961,260.535,13837,-0.06939399999999996,-0.033500000000000085,-0.13639500000000027,1.8293780000000024,-8.961441000000004,4.449612499999988,38
260555,1.734858,-8.908797,4.357486,-0.7,5.88,4.2,-34.362656,-22.789122,-44.463455,260.555,13838,-0.05982299999999996,0.06939400000000084,-0.023928999999999867,1.7647695000000025,-8.943494000000005,4.369450499999988,38
260575,1.574534,-8.808294,4.350307,4.2,8.89,4.55,-35.193386,-22.928659,-45.744301,260.575,13839,-0.1603239999999999,0.10050299999999979,-0.007178999999999824,1.6546960000000026,-8.858545500000004,4.353896499999988,38
260591,1.380708,-8.638398,4.431666,8.54,11.06,6.3,-36.890339,-21.335508,-47.413124,260.591,13840,-0.19382600000000005,0.1698959999999996,0.08135899999999996,1.4776210000000025,-8.723346000000003,4.390986499999988,38
260611,1.287385,-8.896832,4.654206,9.87,11.48,7.14,-35.367245,-23.166262,-45.925438,260.611,13841,-0.09332300000000004,-0.2584339999999994,0.2225400000000004,1.3340465000000026,-8.767615000000003,4.5429359999999885,38
260631,1.203633,-9.030835,4.819317,10.36,10.78,7.28,-36.247601,-21.436544,-46.734409,260.631,13842,-0.08375200000000005,-0.13400299999999987,0.16511099999999956,1.2455090000000024,-8.963833500000003,4.736761499999988,38
260651,1.019379,-9.0428,4.886318,10.99,8.96,7.07,-34.389595,-21.474653,-45.632122,260.651,13843,-0.18425399999999992,-0.011965000000000003,0.06700100000000031,1.1115060000000025,-9.036817500000003,4.852817499999988,38
260667,0.911698,-8.92794,4.931784,11.76,6.3,7.07,-34.212776,-22.836348,-46.155064,260.667,13844,-0.10768100000000003,0.11486000000000018,0.04546600000000023,0.9655385000000025,-8.985370000000003,4.909050999999988,38
260687,0.727444,-8.714972,4.986821,12.32,3.36,7.21,-35.273022,-22.66564,-46.958813,260.687,13845,-0.18425400000000003,0.21296800000000005,0.05503699999999956,0.8195710000000025,-8.821456000000003,4.959302499999988,38
260707,0.770516,-8.49961,5.034678,10.57,0.56,7.0,-35.42979,-24.499565,-47.423042,260.707,13846,0.043072,0.21536199999999894,0.04785700000000048,0.7489800000000024,-8.607291000000004,5.010749499999989,38
260727,0.842304,-8.583362,5.056215,7.0,-1.82,6.02,-36.196224,-21.705513,-46.361874,260.727,13847,0.07178800000000007,-0.08375199999999872,0.021536999999999473,0.8064100000000025,-8.541486000000003,5.045446499999988,38
260742,0.918877,-8.64797,5.128002,3.36,-3.57,4.2,-35.126987,-22.15411,-46.448559,260.742,13848,0.076573,-0.06460800000000155,0.07178700000000049,0.8805905000000025,-8.615666000000004,5.092108499999988,38
260762,0.969128,-8.695828,5.051429,0.42,-4.48,2.1,-34.784412,-21.95977,-47.397705,260.762,13849,0.050250999999999935,-0.047857999999999734,-0.07657300000000067,0.9440025000000025,-8.671899000000003,5.089715499999988,38
260782,1.031343,-8.626433,5.089715,-0.84,-4.34,-0.21,-36.025433,-24.388615,-46.698456,260.782,13850,0.06221499999999991,0.0693950000000001,0.038286000000000264,1.0002355000000023,-8.661130500000004,5.070571999999988,38
260802,1.136631,-8.564219,5.087323,-1.47,-3.99,-2.94,-34.610123,-21.442295,-46.045467,260.802,13851,0.10528800000000005,0.06221400000000088,-0.002392000000000394,1.0839870000000023,-8.595326000000004,5.088518999999987,38
260817,1.186882,-8.466109,5.104073,-4.06,-3.64,-5.81,-36.174854,-23.580717,-47.675728,260.817,13852,0.050251000000000046,0.09811000000000014,0.016750000000000043,1.1617565000000023,-8.515164000000002,5.095697999999988,38
260837,1.263456,-8.559432,5.041857,-7.63,-3.01,-8.54,-36.29306,-24.366173,-48.515102,260.837,13853,0.07657399999999992,-0.09332299999999982,-0.06221599999999938,1.2251690000000024,-8.512770500000002,5.0729649999999875,38
260857,1.335243,-8.612076,5.049036,-8.19,-2.66,-10.08,-36.94051,-24.266127,-49.334145,260.857,13854,0.07178700000000005,-0.0526440000000008,0.007178999999999824,1.2993495000000022,-8.585754000000003,5.045446499999988,38
260877,1.304135,-8.746079,5.056215,-7.42,-2.45,-10.99,-33.859138,-25.559736,-47.200943,260.877,13855,-0.031107999999999913,-0.13400299999999987,0.007178999999999824,1.3196890000000023,-8.679077500000004,5.052625499999988,38
260892,1.270634,-8.707792,4.998785,-7.56,-2.73,-10.85,-35.043076,-22.696014,-46.264809,260.892,13856,-0.033501,0.038287000000000404,-0.05743000000000009,1.2873845000000024,-8.726935500000003,5.027499999999987,38
260912,1.213204,-8.549861,4.919819,-5.95,-3.01,-9.1,-34.860657,-23.016174,-48.145203,260.912,13857,-0.05743000000000009,0.1579309999999996,-0.07896599999999943,1.2419190000000024,-8.628826500000002,4.9593019999999886,38
260932,1.139024,-8.537896,4.862389,-5.25,-3.43,-6.58,-34.035957,-24.198042,-46.678001,260.932,13858,-0.07417999999999991,0.011965000000000003,-0.05743000000000009,1.1761140000000023,-8.543878500000003,4.891103999999988,38
260952,1.112702,-8.652756,4.807353,-5.6,-4.34,-4.27,-36.081951,-24.400511,-48.382416,260.952,13859,-0.026321999999999957,-0.11486000000000018,-0.05503600000000031,1.1258630000000025,-8.595326000000004,4.834870999999988,38
260967,1.072023,-8.748472,4.678135,-5.18,-5.04,-2.38,-36.642418,-21.921663,-48.499992,260.967,13860,-0.04067900000000013,-0.09571599999999947,-0.12921799999999983,1.0923625000000023,-8.700614000000003,4.742743999999988,38
260987,1.072023,-8.920761,4.627884,-3.29,-5.11,-0.91,-34.982277,-22.962999,-45.611614,260.987,13861,0.0,-0.17228900000000102,-0.05025100000000027,1.072023,-8.834616500000003,4.653009499999988,38
261007,1.067237,-8.975799,4.61592,-0.56,-5.39,-0.21,-35.690525,-22.595968,-47.083855,261.007,13862,-0.004785999999999957,-0.0550379999999997,-0.011963999999999864,1.0696300000000023,-8.948280000000004,4.621901999999988,38
261027,1.064844,-8.930333,4.644635,0.98,-5.6,-0.07,-32.810844,-23.853254,-44.802673,261.027,13863,-0.0023930000000000895,0.04546600000000112,0.028715000000000046,1.0660405000000024,-8.953066000000003,4.630277499999988,38
261043,1.210811,-8.848974,4.635063,1.33,-6.44,-0.84,-35.936241,-19.648853,-47.821457,261.043,13864,0.14596700000000018,0.08135899999999907,-0.009572000000000358,1.1378275000000024,-8.889653500000003,4.6398489999999875,38
261063,1.246705,-8.820259,4.704457,0.84,-7.28,-2.03,-34.995087,-21.645557,-46.359291,261.063,13865,0.03589399999999987,0.028715000000000046,0.06939399999999996,1.2287580000000022,-8.834616500000003,4.669759999999988,38
261083,1.270634,-8.669506,4.6901,-0.07,-7.84,-2.45,-33.169731,-25.930731,-46.290024,261.083,13866,0.02392900000000009,0.15075299999999991,-0.014356999999999509,1.2586695000000023,-8.744882500000003,4.697278499999988,38
261103,1.270634,-8.595325,4.670957,-0.98,-7.84,-2.73,-33.087349,-19.032919,-44.50708,261.103,13867,0.0,0.07418099999999939,-0.019143000000000576,1.270634,-8.632415500000004,4.680528499999988,38
261118,1.344814,-8.547467,4.692493,-1.54,-7.7,-2.66,-36.518295,-24.334806,-49.068779,261.118,13868,0.07417999999999991,0.04785800000000151,0.02153600000000022,1.3077240000000023,-8.571396000000004,4.681724999999988,38
261138,1.351993,-8.545074,4.661385,-2.1,-7.07,-2.73,-33.36792,-22.69383,-44.453228,261.138,13869,0.0071790000000000465,0.0023929999999996454,-0.03110799999999969,1.3484035000000023,-8.546270500000002,4.676938999999988,38
261158,1.378315,-8.494823,4.603955,-2.24,-6.3,-2.73,-37.311237,-19.946413,-48.00518,261.158,13870,0.026321999999999957,0.05025099999999938,-0.05743000000000009,1.3651540000000022,-8.519948500000003,4.6326699999999885,38
261178,1.478817,-8.535503,4.601563,-3.36,-5.32,-2.94,-34.700497,-22.501673,-47.213955,261.178,13871,0.10050200000000009,-0.04068000000000005,-0.002392000000000394,1.4285660000000022,-8.515163000000005,4.602758999999988,38
261194,1.548212,-8.47568,4.682921,-3.29,-4.55,-2.66,-33.273697,-22.193209,-45.486603,261.194,13872,0.06939499999999987,0.05982299999999974,0.08135800000000071,1.5135145000000023,-8.505591500000005,4.642241999999988,38
261214,1.543426,-8.597719,4.599169,-5.88,-3.85,-2.24,-35.604431,-21.25771,-44.884598,261.214,13873,-0.004785999999999957,-0.12203899999999912,-0.08375200000000049,1.5458190000000023,-8.536699500000005,4.641044999999988,38
261234,1.533854,-8.64797,4.551311,-5.32,-3.15,-1.89,-35.95126,-20.692369,-46.744663,261.234,13874,-0.009571999999999914,-0.050251000000001156,-0.047857999999999734,1.5386400000000022,-8.622844500000003,4.575239999999988,38
261254,1.533854,-8.724543,4.551311,-4.48,-2.8,-1.54,-35.676826,-22.872868,-47.833961,261.254,13875,0.0,-0.07657299999999978,0.0,1.533854,-8.686256500000004,4.551311,38
261269,1.428566,-8.858545,4.63267,-3.36,-2.31,-1.61,-33.794842,-22.626143,-44.858929,261.269,13876,-0.10528800000000005,-0.13400199999999884,0.08135899999999996,1.4812100000000024,-8.791544000000004,4.591990499999988,38
261289,1.426173,-8.808294,4.711636,-1.89,-1.89,-2.03,-35.111111,-20.550848,-45.183159,261.289,13877,-0.0023930000000000895,0.05025099999999938,0.07896600000000031,1.4273695000000024,-8.833419500000003,4.672152999999988,38
261309,1.397458,-8.616862,4.757101,-1.4,-1.68,-2.38,-32.005302,-20.79896,-43.846088,261.309,13878,-0.028714999999999824,0.1914320000000007,0.0454649999999992,1.4118155000000023,-8.712578000000004,4.734368499999988,38
261329,1.308921,-8.717364,4.721208,-3.71,-1.68,-2.8,-34.551075,-23.30957,-46.236683,261.329,13879,-0.08853700000000009,-0.10050200000000054,-0.03589299999999973,1.3531895000000023,-8.667113000000004,4.739154499999987,38
261344,1.404637,-8.659934,4.7236,-4.2,-1.47,-3.15,-32.580009,-22.843086,-45.606453,261.344,13880,0.09571599999999991,0.05743000000000009,0.002392000000000394,1.3567790000000022,-8.688649000000003,4.7224039999999885,38
261364,1.447709,-8.628826,4.635063,-4.76,-1.47,-3.22,-34.568596,-21.993118,-47.124691,261.364,13881,0.043072,0.03110799999999969,-0.08853700000000053,1.4261730000000021,-8.644380000000004,4.6793314999999875,38
261384,1.46446,-8.566611,4.587205,-5.04,-1.54,-3.08,-34.102245,-20.452585,-44.751942,261.384,13882,0.016751000000000182,0.06221500000000013,-0.047857999999999734,1.4560845000000024,-8.597718500000003,4.611133999999987,38
