Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
576584,-5.041857,-6.975327,-3.910012,15.54,-238.419998,392.070007,-33.569771,-7.742156,-17.54929,576.584,30622,0.48815399999999975,-3.352464,-1.6702500000000002,-5.285934000000005,-5.299094999999987,-3.074887000000039,54
576604,-6.164131,-10.330184,-6.594855,65.870003,-227.639999,405.790009,-31.988974,-13.241397,-12.086159,576.604,30623,-1.122274,-3.354856999999999,-2.684843,-5.602994000000004,-8.652755499999987,-5.2524335000000395,54
576620,-5.022714,-12.091365,-6.396243,117.32,-203.839996,415.309998,-29.359882,-17.034159,-4.22476,576.62,30624,1.1414170000000006,-1.7611810000000006,0.1986119999999998,-5.593422500000004,-11.210774499999985,-6.4955490000000395,54
576640,-4.07273,-26.38899,-6.341207,144.899994,-170.309998,426.230011,-28.964342,-20.990093,2.501187,576.64,30625,0.9499839999999997,-14.297625,0.05503600000000031,-4.547722000000004,-19.240177499999987,-6.368725000000039,54
576660,-1.241919,-25.745298,-5.790838,244.089996,-115.220001,359.23999,-18.484547,-28.685331,17.188253,576.66,30626,2.8308109999999997,0.6436920000000015,0.5503689999999999,-2.6573245000000045,-26.067143999999985,-6.066022500000039,54
576680,-3.921976,-26.522993,-18.28421,220.779999,-58.869999,235.550003,-11.633668,-29.405558,31.594021,576.68,30627,-2.6800569999999997,-0.7776950000000014,-12.493372,-2.5819475000000045,-26.134145499999985,-12.03752400000004,54
576695,1.356779,-28.705326,-13.29739,-71.959999,-5.74,30.1,-8.713267,-28.215008,39.355537,576.695,30628,5.278755,-2.182333,4.986820000000002,-1.2825985000000044,-27.614159499999985,-15.79080000000004,54
576715,2.426409,-11.832931,-6.365136,-87.919998,32.060001,-61.599998,-8.902924,-26.016668,42.970776,576.715,30629,1.06963,16.872394999999997,6.932254,1.8915939999999956,-20.269128499999987,-9.831263000000039,54
576735,1.804253,-3.354857,-4.189982,5.67,45.5,-49.420002,-7.148993,-26.837254,43.654678,576.735,30630,-0.6221559999999999,8.478074,2.175154,2.115330999999996,-7.593893999999986,-5.277559000000039,54
576755,1.512318,-0.794446,-3.089244,50.68,49.209999,14.42,-7.920997,-24.603939,42.233326,576.755,30631,-0.29193500000000006,2.560411,1.1007379999999998,1.6582854999999956,-2.0746514999999857,-3.639613000000039,54
576770,1.48121,-4.936569,-2.634592,50.400002,53.200001,64.190002,-9.701517,-26.228218,36.490074,576.77,30632,-0.031108000000000136,-4.142123000000001,0.45465199999999983,1.4967639999999955,-2.865507499999986,-2.8619180000000393,54
576790,0.581477,-10.528795,-1.172525,70.559998,58.869999,91.349998,-13.132784,-27.289974,31.979084,576.79,30633,-0.8997329999999999,-5.592226,1.462067,1.0313434999999955,-7.732681999999986,-1.903558500000039,54
576810,1.919112,-11.902325,1.679821,79.099998,53.130001,141.190002,-13.896338,-30.134428,27.274397,576.81,30634,1.337635,-1.3735299999999988,2.852346,1.2502944999999954,-11.215559999999986,0.2536479999999609,54
576830,1.988507,-11.440494,1.995685,7.42,37.59,146.229996,-18.386959,-29.984934,20.461872,576.83,30635,0.0693950000000001,0.4618310000000001,0.3158639999999999,1.9538094999999955,-11.671409499999985,1.837752999999961,54
576845,5.515653,-11.64389,0.6748,-77.559998,17.15,111.790001,-21.199467,-31.432556,14.756848,576.845,30636,3.527146,-0.20339600000000146,-1.320885,3.752079999999996,-11.542191999999986,1.3352424999999608,54
576865,1.055272,-8.918368,-5.637691,-114.660004,-11.9,65.870003,-21.685089,-33.256924,10.651684,576.865,30637,-4.460381,2.7255220000000016,-6.3124910000000005,3.285462499999996,-10.281128999999986,-2.4814455000000395,54
576885,-2.036365,-14.096622,-2.859525,-140.839996,-24.5,52.709999,-23.805119,-32.154842,6.375298,576.885,30638,-3.091637,-5.178254000000001,2.778166,-0.49054650000000444,-11.507494999999984,-4.24860800000004,54
576905,0.751373,-9.382592,-3.496039,-99.610001,-31.01,43.540001,-25.557272,-29.25317,2.695828,576.905,30639,2.787738,4.714029999999999,-0.636514,-0.6424960000000044,-11.739606999999985,-3.1777820000000396,54
576921,-5.745372,-8.904011,-4.907855,-118.160004,-41.580002,46.34,-32.441525,-25.742147,-1.121616,576.921,30640,-6.496745,0.47858100000000015,-1.4118159999999995,-2.4969995000000043,-9.143301499999986,-4.20194700000004,54
576941,-7.456302,-4.0153,-6.18806,-104.300003,-37.310001,30.1,-32.583279,-26.532555,-2.662638,576.941,30641,-1.7109300000000003,4.888711000000001,-1.2802050000000005,-6.600837000000004,-6.459655499999986,-5.54795750000004,54
576961,-10.662799,-5.582654,-3.97462,-102.199997,-34.93,28.07,-37.872898,-23.796875,-4.385233,576.961,30642,-3.2064969999999997,-1.567354,2.2134400000000003,-9.059550500000004,-4.798976999999986,-5.08134000000004,54
576981,-9.930569,-6.164131,-4.819317,-95.410004,-23.870001,32.830002,-39.422611,-24.891781,-7.092287,576.981,30643,0.7322299999999995,-0.5814770000000005,-0.844697,-10.296684000000003,-5.873392499999985,-4.39696850000004,54
576996,-6.123452,-7.123687,-5.85066,-58.099998,-30.17,35.560001,-40.880981,-19.847565,-5.066861,576.996,30644,3.807117,-0.9595560000000001,-1.0313430000000006,-8.027010500000003,-6.6439089999999865,-5.3349885000000405,54
577016,-4.374236,-7.805666,-6.133023,-26.950001,-36.049999,36.75,-41.118168,-17.939011,-4.026019,577.016,30645,1.7492160000000005,-0.6819790000000001,-0.28236299999999925,-5.248844000000004,-7.464676499999986,-5.9918415000000405,54
577036,-4.053586,-8.200496,-5.74298,-9.1,-36.119999,34.860001,-44.235142,-19.293171,-6.488162,577.036,30646,0.32064999999999966,-0.3948299999999989,0.3900429999999995,-4.213911000000003,-8.003080999999986,-5.9380015000000395,54
577056,-3.038993,-8.286641,-5.393615,0.0,-37.380001,32.200001,-43.413403,-18.87574,-4.31688,577.056,30647,1.014593,-0.08614500000000014,0.3493650000000006,-3.546289500000004,-8.243568499999984,-5.56829750000004,54
577071,-3.618077,-8.466109,-4.704457,-3.22,-34.439999,28.98,-45.801548,-18.99268,-3.901055,577.071,30648,-0.5790839999999999,-0.17946799999999996,0.6891579999999999,-3.3285350000000036,-8.376374999999985,-5.04903600000004,54
577091,-3.328535,-10.011928,-5.594619,-13.3,-32.27,23.66,-45.85981,-20.604864,-6.429425,577.091,30649,0.28954199999999997,-1.5458189999999998,-0.8901620000000001,-3.4733060000000036,-9.239018499999986,-5.14953800000004,54
577111,-3.618077,-9.435237,-5.419937,-9.31,-30.66,16.799999,-46.441326,-20.49094,-5.283847,577.111,30650,-0.28954199999999997,0.5766909999999985,0.17468199999999978,-3.4733060000000036,-9.723582499999985,-5.50727800000004,54
577131,-3.534325,-8.169388,-5.494117,-1.61,-29.049999,11.69,-46.220367,-20.243425,-3.699405,577.131,30651,0.08375200000000005,1.2658490000000011,-0.07418000000000013,-3.5762010000000037,-8.802312499999985,-5.45702700000004,54
577146,-3.184961,-7.059079,-5.532403,0.35,-24.85,3.36,-45.483402,-19.843838,-4.054069,577.146,30652,0.349364,1.110309,-0.038286000000000264,-3.3596430000000037,-7.614233499999985,-5.51326000000004,54
577166,-3.417073,-7.523303,-5.43908,0.49,-17.780001,-5.88,-48.815769,-20.884777,-5.618126,577.166,30653,-0.23211199999999987,-0.46422400000000064,0.09332300000000071,-3.3010170000000034,-7.291190999999985,-5.4857415000000405,54
577186,-3.354857,-6.743215,-5.881768,6.02,-8.54,-18.27,-48.490738,-19.854784,-3.615305,577.186,30654,0.06221599999999983,0.7800880000000001,-0.4426880000000004,-3.3859650000000032,-7.1332589999999865,-5.66042400000004,54
577206,-4.335949,-5.623334,-5.637691,3.57,4.9,-26.530001,-47.704575,-21.604328,-5.612936,577.206,30655,-0.9810920000000003,1.1198810000000003,0.24407699999999988,-3.8454030000000037,-6.183274499999985,-5.75972950000004,54
577222,-4.496274,-5.118431,-4.553704,-12.25,14.07,-34.369999,-48.067635,-18.882919,-4.847718,577.222,30656,-0.16032499999999938,0.5049029999999997,1.0839870000000005,-4.416111500000003,-5.370882499999986,-5.09569750000004,54
577242,-4.809745,-3.94112,-3.950691,-38.009998,21.98,-41.09,-47.284,-18.753292,-4.970176,577.242,30657,-0.3134710000000007,1.177311,0.6030129999999998,-4.653009500000003,-4.529775499999986,-4.25219750000004,54
577262,-4.060765,-6.884397,-4.599169,-74.269997,17.639999,-42.560001,-43.505989,-22.296078,-3.6609,577.262,30658,0.7489800000000004,-2.9432769999999997,-0.6484779999999999,-4.435255000000003,-5.4127584999999865,-4.27493000000004,54
577282,-3.084459,-8.226818,-5.972699,-74.129997,14.0,-41.369999,-45.231983,-17.229414,-3.452118,577.282,30659,0.9763060000000001,-1.3424209999999999,-1.3735300000000006,-3.5726120000000035,-7.555607499999986,-5.28593400000004,54
577298,-2.780559,-7.666878,-6.30292,-44.310001,15.05,-36.610001,-46.376572,-16.796679,-5.610716,577.298,30660,0.30390000000000006,0.5599400000000001,-0.3302209999999999,-2.932509000000003,-7.946847999999985,-6.13780950000004,54
577318,-2.187118,-8.585754,-6.252669,-14.35,13.440001,-29.190001,-42.464363,-13.430745,-0.974865,577.318,30661,0.5934409999999999,-0.918876,0.05025100000000027,-2.4838385000000036,-8.126315999999985,-6.27779450000004,54
577338,-1.715715,-7.609448,-5.869803,3.22,5.39,-16.309999,-43.832981,-16.166229,-5.235627,577.338,30662,0.4714029999999998,0.9763059999999992,0.38286599999999993,-1.9514165000000037,-8.097600999999987,-6.06123600000004,54
577358,-1.775538,-7.913347,-6.137809,-0.07,-2.24,-9.17,-43.303303,-16.771854,-4.084856,577.358,30663,-0.05982299999999996,-0.3038989999999995,-0.26800599999999974,-1.7456265000000037,-7.761397499999987,-6.00380600000004,54
577373,-2.148831,-7.252904,-5.630513,0.7,-7.7,-4.76,-40.675797,-16.683308,-3.526018,577.373,30664,-0.3732929999999999,0.6604429999999999,0.5072960000000002,-1.9621845000000033,-7.583125499999987,-5.88416100000004,54
577393,-1.703751,-7.508945,-5.936805,-0.35,-11.55,-0.21,-39.591541,-16.088388,-4.689496,577.393,30665,0.4450799999999999,-0.25604099999999974,-0.306292,-1.9262910000000033,-7.380924499999987,-5.783659000000039,54
577413,-1.584105,-8.444572,-6.635534,5.25,-15.61,6.65,-36.373131,-16.592581,-1.155599,577.413,30666,0.11964599999999992,-0.9356270000000011,-0.6987290000000002,-1.6439280000000034,-7.9767584999999865,-6.28616950000004,54
577433,-1.505139,-8.502003,-6.764751,5.88,-17.219999,8.4,-39.168468,-15.597322,-2.081935,577.433,30667,0.07896600000000009,-0.057430999999999344,-0.12921700000000058,-1.5446220000000035,-8.473287499999987,-6.70014250000004,54
577448,-0.41158,-8.844189,-7.757808,14.0,-16.24,8.33,-36.973484,-16.482622,-0.571342,577.448,30668,1.093559,-0.3421859999999999,-0.9930569999999994,-0.9583595000000034,-8.673095999999987,-7.26127950000004,54
577468,-1.46446,-7.427587,-6.278991,13.02,-21.700001,9.87,-38.610073,-15.43633,-2.758065,577.468,30669,-1.05288,1.4166020000000001,1.4788169999999994,-0.9380200000000034,-8.135887999999985,-7.01839950000004,54
577488,-1.696572,-7.444337,-6.345992,10.22,-23.66,9.8,-36.686562,-15.740432,-0.862256,577.488,30670,-0.23211199999999987,-0.016750000000000043,-0.06700099999999942,-1.5805160000000034,-7.435961999999986,-6.31249150000004,54
577508,-1.789895,-7.365371,-6.503924,10.08,-23.73,9.03,-34.518978,-16.071934,2.148549,577.508,30671,-0.09332300000000004,0.07896600000000031,-0.15793199999999974,-1.7432335000000032,-7.404853999999986,-6.424958000000039,54
577523,-1.765966,-7.441944,-6.527853,10.36,-22.75,9.59,-35.736744,-13.774897,-0.239825,577.523,30672,0.02392900000000009,-0.07657300000000067,-0.023929000000000755,-1.7779305000000032,-7.403657499999985,-6.51588850000004,54
577543,-2.029186,-7.997099,-6.867646,11.62,-18.34,8.12,-39.419891,-18.211746,-2.683885,577.543,30673,-0.26322000000000023,-0.5551550000000001,-0.33979299999999935,-1.8975760000000033,-7.719521499999987,-6.6977495000000395,54
577563,-2.373765,-7.547232,-6.652285,9.1,-16.799999,9.87,-38.216148,-15.991753,0.505298,577.563,30674,-0.34457899999999997,0.44986700000000024,0.2153609999999997,-2.2014755000000035,-7.772165499999986,-6.75996550000004,54
577583,-2.75663,-7.525696,-6.80543,5.46,-14.28,11.34,-36.588089,-15.999487,0.913578,577.583,30675,-0.3828649999999998,0.02153600000000022,-0.1531450000000003,-2.565197500000003,-7.536463999999986,-6.72885750000004,54
577598,-3.096423,-7.621412,-6.951398,5.46,-8.68,9.52,-40.136269,-17.007076,-0.923496,577.598,30676,-0.33979300000000023,-0.09571600000000036,-0.14596799999999988,-2.926526500000003,-7.5735539999999855,-6.87841400000004,54
577618,-3.204104,-7.379729,-6.886789,3.29,-2.73,7.0,-39.152267,-18.23419,-0.867242,577.618,30677,-0.10768099999999992,0.2416830000000001,0.06460899999999992,-3.150263500000003,-7.500570499999986,-6.91909350000004,54
577638,-3.517575,-7.700378,-6.831753,0.7,6.23,1.75,-39.530777,-16.836172,-0.196325,577.638,30678,-0.31347099999999983,-0.3206489999999995,0.05503600000000031,-3.360839500000003,-7.540053499999986,-6.8592710000000405,54
577658,-3.596541,-7.717129,-6.726465,2.24,17.57,-6.09,-41.607662,-19.685421,-2.089348,577.658,30679,-0.07896600000000031,-0.016751000000000182,0.10528799999999983,-3.557058000000003,-7.708753499999986,-6.77910900000004,54
577674,-3.682686,-6.587676,-6.216775,10.29,31.710001,-17.08,-41.275715,-16.293478,-1.770665,577.674,30680,-0.0861449999999997,1.1294529999999998,0.50969,-3.639613500000003,-7.152402499999986,-6.471620000000041,54
577694,-3.969835,-5.556333,-5.144753,19.809999,40.389999,-22.120001,-39.438759,-18.696507,0.594771,577.694,30681,-0.2871489999999999,1.0313429999999997,1.0720220000000005,-3.8262605000000027,-6.072004499999986,-5.68076400000004,54
577714,-3.668328,-6.362742,-4.807353,24.15,43.470001,-23.799999,-40.852188,-15.04174,-1.831984,577.714,30682,0.30150699999999997,-0.8064089999999995,0.3373999999999997,-3.819081500000003,-5.9595374999999855,-4.976053000000039,54
577734,-3.47211,-7.016006,-3.840617,26.530001,39.549999,-23.309999,-39.327446,-19.792208,-0.721694,577.734,30683,0.196218,-0.6532640000000001,0.966736,-3.570219000000003,-6.689373999999986,-4.3239850000000395,54
577749,-2.790131,-7.736272,-3.608505,23.66,24.5,-17.5,-41.333984,-17.905663,-4.299036,577.749,30684,0.6819789999999997,-0.7202659999999996,0.23211199999999987,-3.1311205000000033,-7.376138999999986,-3.72456100000004,54
577769,-2.548447,-8.478073,-3.876511,19.110001,7.91,-11.97,-39.076458,-17.457659,-1.290839,577.769,30685,0.24168400000000023,-0.7418010000000006,-0.26800599999999974,-2.669289000000003,-8.107172499999985,-3.74250800000004,54
577789,-2.428802,-7.846345,-3.642006,14.49,-8.54,-7.21,-37.141426,-19.918819,-2.160641,577.789,30686,0.11964499999999978,0.6317279999999998,0.23450499999999996,-2.488624500000003,-8.162208999999985,-3.7592585000000396,54
577809,-2.742273,-7.647734,-3.730544,5.18,-21.84,-4.27,-38.749325,-18.586708,-2.334287,577.809,30687,-0.31347099999999983,0.19861100000000054,-0.08853800000000023,-2.585537500000003,-7.747039499999985,-3.68627500000004,54
577825,-3.082066,-7.444337,-3.811903,-1.54,-33.670002,-3.08,-35.373363,-20.736433,-1.055746,577.825,30688,-0.33979300000000023,0.20339699999999983,-0.08135899999999996,-2.912169500000003,-7.546035499999984,-3.77122350000004,54
577845,-2.81406,-7.475445,-3.850189,-7.07,-40.32,-2.17,-36.481487,-17.096178,-0.543215,577.845,30689,0.2680060000000002,-0.03110799999999969,-0.03828599999999982,-2.948063000000003,-7.459890999999985,-3.8310460000000397,54
577865,-2.548447,-8.439787,-4.721208,-10.85,-44.310001,-0.63,-36.242981,-17.684317,-1.910744,577.865,30690,0.2656130000000001,-0.9643420000000011,-0.871019,-2.681253500000003,-7.957615999999986,-4.28569850000004,54
577885,-2.182332,-8.664721,-5.532403,-10.5,-44.939999,-0.84,-36.434818,-17.366138,-0.311011,577.885,30691,0.36611499999999975,-0.2249339999999993,-0.8111950000000006,-2.365389500000003,-8.552253999999984,-5.1268055000000405,54
577900,-2.165582,-8.72215,-5.750158,-16.309999,-39.900002,-2.8,-36.422009,-18.68358,0.436667,577.9,30692,0.016750000000000043,-0.057428999999999064,-0.21775499999999948,-2.1739570000000032,-8.693435499999985,-5.6412805000000406,54
577920,-2.400087,-8.612076,-5.888947,-17.43,-34.790001,-5.25,-33.18605,-20.023426,1.018595,577.92,30693,-0.23450499999999996,0.11007399999999912,-0.13878900000000005,-2.2828345000000034,-8.667112999999985,-5.81955250000004,54
577940,-2.3618,-8.734115,-6.233526,-15.4,-29.610001,-8.33,-33.794071,-18.315161,2.166601,577.94,30694,0.03828699999999996,-0.12203899999999912,-0.3445790000000004,-2.3809435000000034,-8.673095499999985,-6.0612365000000406,54
577960,-2.282834,-8.784366,-6.901147,-14.0,-22.540001,-13.440001,-31.489416,-17.376446,2.738122,577.96,30695,0.07896600000000031,-0.050251000000001156,-0.6676209999999996,-2.322317000000003,-8.759240499999985,-6.5673365000000405,54
577975,-2.292406,-8.872903,-6.917897,-10.71,-10.08,-20.299999,-33.833393,-15.403377,1.421352,577.975,30696,-0.009572000000000358,-0.08853700000000053,-0.016750000000000043,-2.287620000000003,-8.828634499999986,-6.90952200000004,54
577995,-2.184725,-7.853524,-6.290956,-7.35,0.77,-23.450001,-29.529518,-18.512236,2.243284,577.995,30697,0.10768100000000036,1.0193790000000007,0.6269409999999995,-2.238565500000003,-8.363213499999986,-6.604426500000041,54
578015,-2.038758,-7.700378,-6.391458,-7.14,5.88,-23.66,-29.256294,-17.493145,2.702476,578.015,30698,0.14596699999999974,0.15314600000000045,-0.10050199999999965,-2.111741500000003,-7.776950999999984,-6.341207000000041,54
578035,-1.895183,-7.3893,-6.398636,-7.0,9.66,-22.469999,-26.459641,-17.16799,3.302124,578.035,30699,0.143575,0.3110779999999993,-0.007177999999999685,-1.966970500000003,-7.544838999999985,-6.395047000000041,54
578050,-1.732466,-6.736036,-6.0397,-6.44,11.2,-20.02,-23.344843,-17.693991,3.74876,578.05,30700,0.162717,0.6532640000000001,0.3589359999999999,-1.813824500000003,-7.062667999999985,-6.219168000000041,54
578070,-1.572141,-6.379493,-5.716658,-5.04,10.08,-15.05,-22.729044,-16.480558,3.258806,578.07,30701,0.16032500000000005,0.3565430000000003,0.32304200000000005,-1.652303500000003,-6.557764499999985,-5.87817900000004,54
578090,-1.12706,-6.290956,-5.472581,-2.8,6.72,-8.96,-21.403784,-18.833744,2.692601,578.09,30702,0.44508100000000006,0.08853699999999964,0.24407699999999988,-1.349600500000003,-6.335224499999985,-5.59461950000004,54
578110,-1.08638,-6.401029,-5.563511,-3.01,0.7,-3.43,-22.13986,-18.192787,1.549479,578.11,30703,0.04068000000000005,-0.11007299999999987,-0.09093000000000018,-1.106720000000003,-6.345992499999985,-5.518046000000041,54
578126,-0.538404,-5.967913,-6.080379,-4.83,-5.25,-0.77,-19.315054,-22.381683,1.769308,578.126,30704,0.5479759999999999,0.43311600000000006,-0.5168679999999997,-0.8123920000000031,-6.184470999999985,-5.82194500000004,54
578146,-1.457281,-6.853289,-5.879375,-2.03,-5.81,3.08,-22.063616,-17.136383,2.296977,578.146,30705,-0.918877,-0.8853759999999999,0.20100400000000018,-0.9978425000000032,-6.410600999999986,-5.97987700000004,54
578166,-1.569748,-7.293584,-6.027736,-1.33,-5.67,4.41,-19.996683,-19.088991,1.516441,578.166,30706,-0.11246699999999987,-0.4402949999999999,-0.1483610000000004,-1.513514500000003,-7.0734364999999855,-5.95355550000004,54
