Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
926018,-1.490782,-8.040172,6.099523,28.42,-9.03,-10.29,-36.923923,-98.304459,-57.972813,926.018,49180,-0.088538,0.196218,0.08853799999999978,-1.446513000000011,-8.138280999999967,6.055253999999954,71
926038,-1.289778,-7.860703,6.197632,25.969999,-9.59,-12.53,-37.477608,-98.464455,-57.156349,926.038,49181,0.20100399999999996,0.1794690000000001,0.098109,-1.3902800000000108,-7.950437499999968,6.148577499999954,71
926058,-0.811196,-7.427587,6.066022,22.26,-9.17,-11.76,-38.305267,-95.683296,-57.919468,926.058,49182,0.47858200000000006,0.43311600000000006,-0.13160999999999934,-1.050487000000011,-7.644144999999968,6.131826999999955,71
926078,-0.650871,-7.470659,6.006199,20.93,-7.14,-10.36,-40.697231,-94.760681,-59.141758,926.078,49183,0.16032500000000005,-0.04307200000000044,-0.059823000000000626,-0.7310335000000109,-7.449122999999968,6.036110499999955,71
926093,-0.256041,-7.394086,5.999021,21.629999,-3.57,-8.68,-39.975716,-95.684486,-59.590721,926.093,49184,0.39482999999999996,0.07657300000000067,-0.007177999999999685,-0.45345600000001085,-7.432372499999968,6.0026099999999545,71
926113,-0.483367,-8.023421,6.061236,22.75,2.66,-7.14,-36.806503,-94.039551,-54.413853,926.113,49185,-0.22732599999999997,-0.6293350000000011,0.06221500000000013,-0.3697040000000109,-7.708753499999968,6.030128499999955,71
926133,-0.248862,-8.423037,6.269419,27.719999,8.89,-7.42,-40.172264,-95.367294,-58.131321,926.133,49186,0.234505,-0.39961599999999997,0.208183,-0.3661145000000109,-8.223228999999968,6.165327499999955,71
926153,-0.406794,-8.248354,6.357957,33.599998,14.77,-7.0,-41.187481,-92.546837,-58.325478,926.153,49187,-0.157932,0.17468299999999992,0.08853799999999978,-0.3278280000000109,-8.335695499999968,6.313687999999955,71
926169,-0.605406,-7.614233,6.676214,36.68,18.200001,-6.72,-41.273144,-93.605225,-59.353634,926.169,49188,-0.198612,0.6341210000000013,0.318257,-0.5061000000000109,-7.931293499999969,6.517085499999954,71
926189,-0.926055,-6.826967,7.121294,31.99,16.379999,-6.79,-42.828346,-91.221657,-59.481434,926.189,49189,-0.32064899999999996,0.7872659999999998,0.4450799999999999,-0.7657305000000109,-7.220599999999967,6.898753999999954,71
926209,-0.873411,-6.233526,7.492195,20.16,11.55,-5.04,-42.210796,-88.407944,-59.12698,926.209,49190,0.05264399999999991,0.5934409999999994,0.3709009999999999,-0.8997330000000109,-6.5302464999999685,7.3067444999999545,71
926229,-0.82316,-5.711872,7.403657,4.83,6.23,-3.29,-44.591591,-85.883064,-59.224197,926.229,49191,0.050251000000000046,0.5216540000000007,-0.08853799999999978,-0.8482855000000109,-5.9726989999999684,7.4479259999999545,71
926245,-0.705908,-5.192611,6.939434,-11.9,1.96,0.35,-43.580193,-87.663963,-60.668156,926.245,49192,0.11725200000000002,0.5192609999999993,-0.4642229999999996,-0.7645340000000109,-5.4522414999999675,7.171545499999954,71
926265,-0.65805,-5.372079,6.52546,-30.450001,-0.35,6.02,-46.121147,-85.653587,-61.696621,926.265,49193,0.047857999999999956,-0.17946799999999996,-0.4139740000000005,-0.6819790000000109,-5.282344999999968,6.732446999999954,71
926285,-0.636514,-5.984663,6.494352,-44.310001,-0.7,13.86,-43.579765,-87.384094,-59.497059,926.285,49194,0.021536,-0.612584,-0.03110799999999969,-0.6472820000000109,-5.678370999999968,6.509905999999955,71
926305,-0.725051,-6.712107,6.49196,-52.150002,1.68,20.299999,-46.388798,-86.111938,-59.67329,926.305,49195,-0.08853699999999998,-0.7274439999999993,-0.002392000000000394,-0.680782500000011,-6.348384999999968,6.493155999999955,71
926320,-0.696336,-7.300763,6.69775,-63.560001,4.13,24.360001,-42.562363,-88.324394,-57.287395,926.32,49196,0.028715000000000046,-0.5886560000000003,0.20579000000000036,-0.7106935000000109,-7.006434999999968,6.594854999999955,71
926340,-1.150989,-8.961441,6.365136,-72.800003,7.28,26.809999,-43.736992,-89.978691,-57.292408,926.34,49197,-0.4546530000000001,-1.6606780000000008,-0.3326140000000004,-0.9236625000000109,-8.131101999999968,6.531442999999955,71
926360,-1.572141,-9.69367,6.3771,-69.019997,7.21,25.41,-38.450897,-96.395744,-53.418655,926.36,49198,-0.42115199999999997,-0.7322289999999985,0.011964000000000752,-1.3615650000000108,-9.327555499999967,6.371117999999955,71
926380,-1.837753,-9.444808,6.144988,-60.619999,6.44,18.690001,-39.720955,-95.351082,-50.841805,926.38,49199,-0.26561199999999996,0.24886199999999903,-0.23211200000000076,-1.7049470000000109,-9.569238999999968,6.261043999999955,71
926395,-1.938256,-8.827438,5.647263,-57.049999,3.92,13.440001,-37.785496,-97.532372,-50.540508,926.395,49200,-0.10050300000000001,0.6173699999999993,-0.497725,-1.8880045000000107,-9.13612299999997,5.896125499999954,71
926415,-1.639142,-7.956419,5.484545,-49.420002,0.77,10.22,-37.629292,-100.979118,-48.6292,926.415,49201,0.2991139999999999,0.8710190000000004,-0.16271799999999992,-1.788699000000011,-8.391928499999969,5.565903999999954,71
926435,-1.964578,-8.111959,5.128002,-42.420002,-3.57,6.02,-37.972301,-101.453331,-48.851147,926.435,49202,-0.32543599999999984,-0.15554000000000023,-0.3565429999999994,-1.801860000000011,-8.03418899999997,5.306273499999955,71
926455,-2.084223,-8.595325,4.876747,-34.16,-10.01,0.63,-36.169205,-104.903839,-45.970245,926.455,49203,-0.11964500000000022,-0.4833660000000002,-0.25125500000000045,-2.024400500000011,-8.353641999999969,5.002374499999955,71
926470,-1.998078,-9.234232,4.910247,-20.02,-14.07,-4.27,-35.51704,-105.002899,-45.010872,926.47,49204,0.08614500000000014,-0.6389069999999997,0.033500000000000085,-2.041150500000011,-8.914778499999969,4.893496999999955,71
926490,-1.777931,-9.420879,4.919819,-2.87,-16.940001,-10.01,-37.619122,-104.937386,-47.228149,926.49,49205,0.2201470000000001,-0.1866469999999989,0.009572000000000358,-1.8880045000000107,-9.327555499999967,4.915032999999955,71
926510,-1.524282,-9.076301,5.161503,11.48,-19.74,-15.61,-35.348785,-105.806824,-43.472279,926.51,49206,0.253649,0.3445779999999985,0.24168399999999934,-1.6511065000000107,-9.248589999999968,5.040660999999955,71
926530,-1.48121,-9.047585,5.154324,23.379999,-21.280001,-20.09,-35.314037,-103.718803,-45.485535,926.53,49207,0.043072,0.028716000000001074,-0.007178999999999824,-1.5027460000000108,-9.061942999999967,5.157913499999955,71
926546,-1.289778,-8.736507,5.128002,28.91,-21.84,-22.26,-34.955582,-101.921204,-45.169277,926.546,49208,0.19143199999999982,0.3110780000000002,-0.026321999999999512,-1.3854940000000109,-8.892045999999969,5.141162999999954,71
926566,-0.997843,-8.609683,5.278755,30.17,-19.879999,-21.98,-34.829708,-102.734055,-44.893658,926.566,49209,0.29193500000000006,0.12682399999999916,0.15075299999999991,-1.143810500000011,-8.673094999999968,5.203378499999955,71
926586,-0.906912,-8.454144,5.350543,28.91,-16.940001,-19.460001,-35.702393,-102.602646,-46.266376,926.586,49210,0.09093099999999998,0.15553900000000098,0.07178799999999974,-0.952377500000011,-8.531913499999968,5.314648999999955,71
926606,-0.887769,-8.25314,5.29072,27.93,-13.72,-16.66,-35.919067,-103.129044,-48.88158,926.606,49211,0.01914300000000002,0.2010039999999993,-0.05982299999999974,-0.897340500000011,-8.353641999999969,5.320631499999955,71
926621,-0.952377,-8.198103,5.608976,25.9,-12.11,-15.54,-38.084476,-100.917374,-49.876881,926.621,49212,-0.064608,0.05503700000000045,0.3182559999999999,-0.9200730000000109,-8.225621499999967,5.449847999999955,71
926641,-1.024165,-8.267497,5.415151,21.210001,-11.34,-16.379999,-39.919254,-96.634178,-50.226807,926.641,49213,-0.07178799999999996,-0.06939400000000084,-0.19382500000000036,-0.9882710000000109,-8.232799999999969,5.512063499999955,71
926661,-0.825553,-8.188532,5.515653,19.040001,-10.64,-16.799999,-37.198521,-101.60556,-50.425365,926.661,49214,0.198612,0.07896500000000017,0.10050200000000054,-0.9248590000000109,-8.228014499999968,5.465401999999955,71
926681,-0.60062,-8.198103,5.62812,20.09,-8.82,-14.84,-38.849243,-100.562241,-53.033081,926.681,49215,0.22493299999999994,-0.00957099999999933,0.11246699999999965,-0.7130865000000108,-8.193317499999967,5.571886499999955,71
926696,-0.430723,-7.554411,5.68555,23.799999,-7.14,-10.99,-37.886181,-99.634277,-50.491871,926.696,49216,0.16989700000000002,0.6436919999999997,0.05743000000000009,-0.5156715000000109,-7.876256999999968,5.656834999999955,71
926716,-0.294328,-7.544839,5.838696,24.92,-4.9,-6.72,-41.862465,-96.893791,-55.026131,926.716,49217,0.13639500000000004,0.009572000000000358,0.15314599999999956,-0.3625255000000109,-7.549624999999968,5.762122999999955,71
926736,-0.41158,-7.523303,6.178489,21.84,-2.59,-3.43,-39.130882,-96.022766,-54.048912,926.736,49218,-0.11725200000000002,0.021535999999999333,0.33979300000000023,-0.35295400000001087,-7.534070999999968,6.0085924999999545,71
926756,-0.648478,-7.755415,6.176096,16.59,-1.05,-1.82,-38.819984,-94.99575,-52.467079,926.756,49219,-0.236898,-0.23211199999999987,-0.0023929999999996454,-0.5300290000000109,-7.639358999999969,6.177292499999955,71
926772,-0.626942,-7.860703,6.159346,13.3,-0.21,-0.56,-40.022438,-96.376114,-52.142975,926.772,49220,0.021536,-0.10528799999999983,-0.016750000000000043,-0.6377100000000109,-7.808058999999968,6.167720999999955,71
926792,-0.681979,-8.056922,6.066022,13.51,0.98,0.49,-41.064163,-91.961311,-52.334702,926.792,49221,-0.055037,-0.19621900000000014,-0.09332399999999996,-0.654460500000011,-7.9588124999999685,6.112683999999955,71
926812,-0.670014,-8.006671,6.018164,17.92,2.52,1.26,-39.835632,-92.455162,-53.832333,926.812,49222,0.011965000000000003,0.05025099999999938,-0.04785800000000062,-0.675996500000011,-8.031796499999968,6.042092999999955,71
926832,-0.569512,-7.757808,6.061236,22.469999,3.5,2.24,-40.860378,-94.156685,-55.52895,926.832,49223,0.10050199999999998,0.24886300000000094,0.04307200000000044,-0.6197630000000109,-7.882239499999969,6.0396999999999545,71
926847,-0.490546,-7.70995,6.22874,25.76,5.6,3.43,-40.134155,-95.079491,-55.837585,926.847,49224,0.07896600000000004,0.047857999999999734,0.1675040000000001,-0.530029000000011,-7.733878999999968,6.144987999999955,71
926867,-0.519261,-7.671663,6.391458,26.74,8.19,4.27,-40.332775,-92.122459,-55.171886,926.867,49225,-0.02871499999999999,0.038287000000000404,0.16271799999999992,-0.5049035000000109,-7.690806499999968,6.310098999999955,71
926887,-0.665228,-7.57834,6.535032,28.139999,11.48,5.6,-41.734707,-91.105553,-56.524277,926.887,49226,-0.14596700000000007,0.09332299999999982,0.1435740000000001,-0.5922445000000109,-7.625001499999968,6.463244999999954,71
926907,-0.808803,-7.274441,6.606819,27.09,12.25,7.14,-41.177631,-92.264984,-56.873718,926.907,49227,-0.143575,0.3038989999999995,0.0717869999999996,-0.737015500000011,-7.426390499999968,6.570925499999955,71
926923,-0.844697,-6.999256,6.477602,25.620001,15.61,7.63,-41.483391,-93.011139,-57.144127,926.923,49228,-0.03589399999999998,0.27518500000000046,-0.1292169999999997,-0.826750000000011,-7.136848499999968,6.542210499999955,71
926943,-0.966735,-7.291191,6.515889,24.43,16.379999,9.59,-42.194599,-91.044807,-57.912285,926.943,49229,-0.12203799999999998,-0.2919350000000005,0.038286999999999516,-0.9057160000000111,-7.145223499999968,6.496745499999955,71
926963,-1.239526,-7.745843,6.963363,23.1,15.75,8.33,-43.729294,-91.096199,-61.696133,926.963,49230,-0.2727909999999999,-0.4546519999999994,0.4474740000000006,-1.103130500000011,-7.518516999999968,6.739625999999955,71
926983,-1.110309,-7.097365,7.547232,11.97,12.74,6.79,-42.736652,-88.841866,-58.639633,926.983,49231,0.12921699999999992,0.6484779999999999,0.583869,-1.174917500000011,-7.421603999999968,7.255297499999955,71
926998,-1.325671,-6.755179,7.305548,-3.15,10.64,2.94,-42.435604,-88.096703,-58.509556,926.998,49232,-0.21536200000000005,0.3421859999999999,-0.24168400000000023,-1.217990000000011,-6.926271999999968,7.426389999999955,71
927018,-1.385494,-6.752787,6.812609,-17.08,8.19,0.14,-42.48698,-87.827736,-58.882092,927.018,49233,-0.05982299999999996,0.002392000000000394,-0.4929389999999998,-1.3555825000000108,-6.753982999999968,7.059078499999955,71
927038,-1.215597,-7.185903,6.49196,-25.129999,3.01,-0.98,-42.184288,-90.002281,-59.129406,927.038,49234,0.16989699999999996,-0.43311600000000006,-0.3206490000000004,-1.3005455000000108,-6.969344999999968,6.652284499999954,71
927058,-1.330457,-7.745843,6.324456,-29.889999,-1.33,-0.91,-40.786179,-89.979637,-59.415131,927.058,49235,-0.11485999999999996,-0.5599400000000001,-0.1675040000000001,-1.273027000000011,-7.465872999999968,6.408207999999954,71
927073,-1.25867,-8.121531,6.209597,-27.93,-3.29,-1.05,-42.080643,-89.499672,-59.882122,927.073,49236,0.07178700000000005,-0.37568799999999936,-0.11485900000000004,-1.2945635000000109,-7.933686999999967,6.267026499999954,71
927093,-1.237134,-8.097601,6.24549,-24.5,-4.13,-1.61,-40.740719,-87.050018,-57.634438,927.093,49237,0.021536,0.023930000000000007,0.03589300000000062,-1.247902000000011,-8.109565999999965,6.227543499999955,71
927113,-1.301742,-8.044957,6.173703,-21.629999,-5.18,-2.1,-41.50309,-93.574852,-60.047638,927.113,49238,-0.064608,0.052643999999999025,-0.07178700000000049,-1.2694380000000107,-8.071278999999969,6.209596499999955,71
927133,-1.416602,-8.104779,6.269419,-20.58,-7.49,-3.15,-40.919399,-91.808609,-59.177708,927.133,49239,-0.11485999999999996,-0.059822000000000486,0.09571600000000036,-1.3591720000000107,-8.074867999999968,6.221560999999955,71
927148,-1.48121,-8.198103,6.159346,-20.51,-9.17,-3.64,-41.413925,-89.31588,-57.330666,927.148,49240,-0.064608,-0.09332399999999907,-0.11007299999999987,-1.4489060000000107,-8.151440999999968,6.214382499999955,71
927168,-1.493175,-8.095208,6.408208,-20.860001,-10.71,-3.85,-39.999184,-91.65023,-55.230598,927.168,49241,-0.011965000000000003,0.10289500000000018,0.24886199999999992,-1.4871925000000108,-8.146655499999968,6.283776999999954,71
927188,-1.485996,-8.090423,6.027736,-23.1,-12.81,-4.69,-39.084084,-91.291924,-56.434883,927.188,49242,0.007178999999999824,0.004785000000000039,-0.38047200000000014,-1.4895855000000109,-8.092815499999968,6.217971999999955,71
927208,-1.457281,-8.123923,5.747765,-22.82,-14.0,-6.72,-42.34491,-91.277451,-57.391773,927.208,49243,0.028715000000000046,-0.033500000000000085,-0.27997099999999975,-1.471638500000011,-8.107172999999968,5.887750499999955,71
927223,-1.677429,-8.164602,5.453437,-21.07,-15.61,-10.36,-40.911648,-89.367714,-54.679684,927.223,49244,-0.220148,-0.0406790000000008,-0.29432800000000015,-1.567355000000011,-8.144262499999968,5.600600999999955,71
927243,-1.835361,-8.018635,5.3649,-17.219999,-16.73,-14.49,-40.388428,-91.574615,-54.513653,927.243,49245,-0.15793199999999996,0.14596700000000062,-0.08853700000000053,-1.756395000000011,-8.091618499999967,5.4091684999999545,71
927263,-1.756395,-7.927704,5.218933,-17.57,-13.86,-15.61,-41.550995,-90.586098,-54.891376,927.263,49246,0.07896600000000009,0.09093099999999943,-0.14596699999999974,-1.7958780000000107,-7.973169499999968,5.291916499999955,71
927283,-1.526675,-8.159817,5.501296,-19.809999,-11.9,-11.55,-38.905537,-91.534126,-52.273438,927.283,49247,0.22971999999999992,-0.232113,0.28236300000000014,-1.6415350000000108,-8.04376049999997,5.360114499999955,71
927299,-1.474031,-8.348856,5.632905,-17.5,-9.31,-6.44,-42.785881,-87.173538,-53.156685,927.299,49248,0.05264399999999991,-0.1890389999999993,0.1316090000000001,-1.500353000000011,-8.254336499999969,5.567100499999954,71
927319,-1.079202,-7.831988,5.836303,-13.440001,-6.86,-1.19,-45.601055,-91.742798,-54.368362,927.319,49249,0.3948290000000001,0.5168679999999997,0.20339799999999997,-1.276616500000011,-8.090421999999968,5.734603999999955,71
927339,-0.528833,-8.633613,5.96552,-14.49,-3.99,-0.84,-42.366871,-95.163727,-50.790863,927.339,49250,0.550369,-0.8016250000000005,0.1292169999999997,-0.8040175000000109,-8.232800499999968,5.900911499999955,71
927359,-0.007179,-8.265104,5.795623,-9.59,-1.54,0.91,-44.666389,-95.821571,-50.050961,927.359,49251,0.521654,0.3685090000000013,-0.16989699999999974,-0.2680060000000109,-8.449358499999969,5.880571499999954,71
927375,-0.346972,-8.04735,6.013378,-5.25,0.63,4.06,-44.956268,-94.964462,-49.055965,927.375,49252,-0.339793,0.21775399999999934,0.21775500000000036,-0.17707550000001088,-8.15622699999997,5.904500499999955,71
927395,-0.26322,-7.805666,5.841089,-7.7,0.7,2.87,-47.727627,-93.68438,-48.109558,927.395,49253,0.083752,0.24168399999999934,-0.17228900000000014,-0.3050960000000109,-7.926507999999969,5.927233499999955,71
927415,-0.672407,-7.547232,5.427115,-8.75,-0.21,4.76,-49.526585,-95.513542,-49.403053,927.415,49254,-0.40918699999999997,0.2584340000000003,-0.4139740000000005,-0.4678135000000109,-7.67644899999997,5.634101999999954,71
927435,-0.787267,-7.997099,5.360114,-11.9,-1.12,4.97,-50.921307,-96.855606,-48.650314,927.435,49255,-0.11486000000000007,-0.44986700000000024,-0.06700099999999942,-0.729837000000011,-7.77216549999997,5.393614499999955,71
927450,-0.428331,-8.19571,5.49651,-11.34,-2.1,6.02,-52.406403,-99.257057,-49.066059,927.45,49256,0.35893600000000003,-0.19861099999999965,0.13639599999999952,-0.6077990000000109,-8.096404499999968,5.428311999999955,71
927470,-0.136396,-8.226818,5.671192,-10.85,-0.49,6.09,-52.287769,-98.191734,-47.055592,927.47,49257,0.29193500000000006,-0.03110799999999969,0.17468199999999978,-0.28236350000001087,-8.211263999999968,5.583850999999955,71
927490,0.05743,-8.123923,5.747765,-13.09,1.47,7.35,-55.742184,-99.459366,-47.257168,927.49,49258,0.193826,0.10289500000000018,0.07657300000000067,-0.03948300000001087,-8.175370499999968,5.709478499999955,71
927510,0.373294,-7.260083,5.632905,-21.0,0.35,7.77,-54.059357,-101.055496,-46.009331,927.51,49259,0.31586400000000003,0.8638399999999997,-0.11486000000000018,0.21536199999998912,-7.692002999999968,5.690334999999955,71
927525,0.002393,-6.803038,5.111252,-39.970001,1.89,10.36,-54.30389,-101.788757,-44.455444,927.525,49260,-0.37090100000000004,0.4570449999999999,-0.5216529999999997,0.18784349999998912,-7.0315604999999675,5.3720784999999545,71
927545,-0.220148,-6.80543,4.379022,-72.519997,5.95,16.030001,-54.249123,-103.377159,-43.615891,927.545,49261,-0.22254100000000002,-0.002392000000000394,-0.7322300000000004,-0.10887750000001088,-6.804233999999968,4.745136999999955,71
927565,-0.071787,-9.286877,4.776245,-96.389999,7.98,20.93,-54.08086,-104.181091,-42.077301,927.565,49262,0.14836100000000002,-2.481447,0.3972230000000003,-0.14596750000001088,-8.046153499999969,4.577633499999955,71
927585,-1.072023,-11.406993,4.917426,-69.790001,13.02,20.23,-52.168091,-105.807587,-40.13546,927.585,49263,-1.000236,-2.1201159999999994,0.14118099999999956,-0.5719050000000109,-10.346934999999968,4.846835499999955,71
927600,-2.392908,-11.002591,4.63267,-38.639999,13.16,16.24,-50.054981,-109.271622,-34.174938,927.6,49264,-1.3208849999999999,0.40440199999999926,-0.2847559999999998,-1.7324655000000106,-11.20479199999997,4.775047999999955,71
927620,-2.81406,-9.877925,4.453202,-19.950001,8.96,9.66,-48.337437,-109.260513,-31.100386,927.62,49265,-0.4211520000000002,1.1246660000000013,-0.17946799999999996,-2.603484000000011,-10.440257999999968,4.542935999999955,71
927640,-3.070101,-8.724543,3.950691,-10.01,4.13,3.08,-50.809921,-109.115425,-32.039406,927.64,49266,-0.2560410000000002,1.1533819999999988,-0.5025110000000002,-2.942080500000011,-9.301233999999969,4.201946499999955,71
927660,-3.048565,-8.19571,3.991371,-2.38,-3.08,-2.59,-47.811146,-108.546715,-30.416637,927.66,49267,0.02153600000000022,0.5288330000000006,0.04068000000000005,-3.059333000000011,-8.46012649999997,3.9710309999999547,71
927675,-3.062922,-8.758043,4.233055,0.28,-10.22,-8.54,-51.289864,-105.859062,-32.440247,927.675,49268,-0.014356999999999953,-0.5623330000000006,0.24168400000000023,-3.055743500000011,-8.476876499999968,4.112212999999954,71
927695,-2.993528,-9.535739,3.998549,4.76,-17.5,-14.28,-48.592136,-106.035515,-30.947552,927.695,49269,0.06939399999999996,-0.7776959999999988,-0.2345060000000001,-3.0282250000000106,-9.146890999999968,4.115801999999955,71
927715,-3.031815,-9.686492,3.589362,9.87,-23.1,-19.74,-48.068489,-107.96254,-29.610426,927.715,49270,-0.03828699999999996,-0.15075299999999991,-0.4091870000000002,-3.012671500000011,-9.611115499999968,3.7939554999999547,71
927735,-2.56759,-9.863567,3.438609,19.879999,-24.219999,-23.1,-51.203876,-109.040802,-31.462791,927.735,49271,0.4642249999999999,-0.17707500000000032,-0.15075299999999991,-2.799702500000011,-9.775029499999967,3.5139854999999547,71
927751,-2.914562,-9.459166,3.670721,17.92,-20.719999,-19.74,-51.589298,-110.00473,-29.10774,927.751,49272,-0.34697200000000006,0.404401,0.23211199999999987,-2.741076000000011,-9.661366499999968,3.5546649999999547,71
927771,-2.086616,-8.966227,3.876511,13.72,-16.450001,-19.32,-55.130131,-108.370499,-31.457853,927.771,49273,0.8279460000000003,0.4929389999999998,0.20578999999999992,-2.500589000000011,-9.212696499999968,3.7736159999999543,71
927791,-1.615213,-9.148088,4.051193,16.66,-8.47,-13.3,-59.000298,-107.96817,-30.940058,927.791,49274,0.4714029999999998,-0.1818609999999996,0.17468199999999978,-1.8509145000000107,-9.057157499999967,3.963851999999954,71
927811,0.043072,-9.30602,4.812138,12.88,-8.82,-13.79,-61.370922,-109.401573,-29.636223,927.811,49275,1.658285,-0.15793200000000063,0.7609450000000004,-0.7860705000000109,-9.227053999999967,4.431665499999954,71
927826,0.069394,-8.88726,5.180646,14.56,-6.37,-13.79,-67.517349,-104.931206,-31.466137,927.826,49276,0.026321999999999998,0.4187600000000007,0.3685080000000003,0.05623299999998912,-9.096639999999969,4.996391999999954,71
927846,-0.093323,-8.200496,4.869568,7.98,-4.34,-12.53,-71.593346,-99.212891,-32.38776,927.846,49277,-0.162717,0.6867640000000002,-0.3110780000000002,-0.011964500000010883,-8.543877999999967,5.025106999999954,71
927866,1.268241,-8.164602,4.692493,-6.58,-1.75,-9.87,-72.965706,-96.869614,-33.224861,927.866,49278,1.361564,0.03589399999999898,-0.17707500000000032,0.5874589999999891,-8.182548999999968,4.781030499999954,71
927886,2.237369,-8.021028,4.905462,-12.6,1.19,-8.54,-78.301987,-93.863976,-35.179657,927.886,49279,0.9691280000000002,0.14357400000000098,0.21296900000000019,1.7528049999999893,-8.092814999999968,4.798977499999954,71
927901,3.412287,-8.403893,4.362271,-16.030001,6.58,-8.12,-78.524162,-90.911896,-35.215611,927.901,49280,1.174918,-0.3828650000000007,-0.5431910000000002,2.8248279999999895,-8.212460499999967,4.633866499999954,71
927921,2.433588,-8.511574,4.489096,-9.73,10.92,-5.32,-78.053528,-89.650253,-33.873634,927.921,49281,-0.9786990000000002,-0.10768099999999947,0.1268250000000002,2.922937499999989,-8.457733499999968,4.425683499999954,71
927941,1.194061,-8.528324,4.290484,-14.42,14.7,-8.61,-77.673698,-89.727852,-34.871231,927.941,49282,-1.2395269999999998,-0.016750000000000043,-0.1986119999999998,1.8138244999999893,-8.519948999999968,4.389789999999954,71
927961,1.134238,-9.071514,4.623098,-12.39,19.32,-13.37,-75.658501,-87.652168,-32.133621,927.961,49283,-0.05982299999999996,-0.543190000000001,0.3326139999999995,1.1641494999999895,-8.799918999999967,4.456790999999955,71
927977,0.287149,-8.545074,4.915033,-0.35,25.059999,-13.58,-74.68895,-84.64212,-32.447651,927.977,49284,-0.8470890000000001,0.5264400000000009,0.2919350000000005,0.7106934999999894,-8.808293999999968,4.769065499999954,71
927997,-1.155775,-7.913347,5.001178,10.78,26.67,-8.68,-71.070984,-84.179398,-30.847824,927.997,49285,-1.442924,0.6317269999999997,0.08614500000000014,-0.4343130000000107,-8.229210499999969,4.958105499999954,71
928017,-2.787738,-7.992313,5.331399,11.06,24.08,-0.7,-63.821785,-83.810745,-29.569359,928.017,49286,-1.631963,-0.07896600000000031,0.3302209999999999,-1.9717565000000108,-7.9528299999999685,5.166288499999954,71
928037,-4.603955,-9.377807,5.04425,6.23,18.129999,-1.05,-63.77248,-81.43988,-29.99053,928.037,49287,-1.816217,-1.3854940000000004,-0.2871490000000003,-3.6958465000000107,-8.685059999999968,5.187824499999954,71
928052,-4.776245,-11.131808,5.257219,4.83,3.64,-9.45,-61.717041,-80.754616,-31.845432,928.052,49288,-0.17229000000000028,-1.7540009999999988,0.21296900000000019,-4.690100000000011,-10.25480749999997,5.150734499999954,71
928072,-4.926998,-12.593875,5.494117,6.02,-16.59,-24.99,-60.145958,-81.53492,-30.452229,928.072,49289,-0.15075299999999991,-1.4620670000000011,0.23689800000000005,-4.851621500000011,-11.86284149999997,5.375667999999955,71
928092,-6.312491,-14.941319,5.61137,-5.25,-38.709999,-52.009998,-60.267982,-81.280815,-32.929714,928.092,49290,-1.3854929999999994,-2.3474439999999994,0.11725299999999983,-5.61974450000001,-13.76759699999997,5.552743499999954,71
928112,-6.783895,-17.729055,7.56159,18.690001,-62.439999,-79.730003,-61.207706,-73.443695,-33.496765,928.112,49291,-0.4714040000000006,-2.787735999999999,1.9502199999999998,-6.54819300000001,-16.33518699999997,6.586479999999954,71
928128,-5.214147,-18.896795,9.729565,110.529999,-84.769997,-96.110001,-58.269836,-77.128014,-33.748993,928.128,49292,1.5697480000000006,-1.167740000000002,2.1679749999999993,-5.999021000000011,-18.312924999999968,8.645577499999954,71
928148,-1.777931,-14.48188,11.246668,236.320007,-105.209999,-85.330002,-62.5933,-70.062859,-36.252632,928.148,49293,3.436216,4.414915000000001,1.5171030000000005,-3.4960390000000103,-16.68933749999997,10.488116499999954,71
928168,0.167504,-6.822181,10.193789,301.48999,-129.990005,-59.639999,-63.029911,-64.795425,-44.568237,928.168,49294,1.9454349999999998,7.659699000000001,-1.052878999999999,-0.8052135000000107,-10.652030499999968,10.720228499999955,71
928188,-0.129217,-0.612584,10.744158,267.049988,-153.649994,-40.810001,-64.401215,-55.930019,-53.361271,928.188,49295,-0.296721,6.209597,0.5503689999999999,0.019143499999989336,-3.717382499999968,10.468973499999954,71
928203,2.40248,-1.105524,11.146166,169.470001,-184.800003,-37.59,-62.120289,-45.755333,-56.058872,928.203,49296,2.5316970000000003,-0.49293999999999993,0.4020079999999986,1.1366314999999894,-0.859053999999968,10.945161999999954,71
928223,3.864547,-5.451045,12.766165,88.690002,-214.339996,-43.189999,-63.497219,-38.412254,-59.654472,928.223,49297,1.4620669999999998,-4.345521,1.6199990000000017,3.1335134999999896,-3.278284499999968,11.956165499999955,71
928243,6.257455,-7.731486,10.629298,51.240002,-239.399994,-59.360001,-62.439907,-36.502865,-61.986618,928.243,49298,2.3929080000000003,-2.2804410000000006,-2.1368670000000005,5.061000999999989,-6.5912654999999685,11.697731499999954,71
928263,7.496981,-10.756122,10.780051,96.18,-238.979996,-73.290001,-59.488121,-31.424068,-60.545345,928.263,49299,1.2395259999999997,-3.024635999999999,0.15075299999999991,6.877217999999989,-9.243803999999967,10.704674499999953,71
