Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
951647,-3.038993,-7.437159,8.750865,-8.82,-14.42,-69.090004,-49.744473,-27.314236,-64.928772,951.647,50541,0.7418019999999999,-0.9284490000000005,-1.0122,-3.4098940000000098,-6.97293449999997,9.25696499999995,77
951667,-2.957634,-6.372314,9.473523,-7.77,-24.219999,-79.449997,-48.946716,-27.181637,-64.630241,951.667,50542,0.08135899999999996,1.064845,0.7226580000000009,-2.99831350000001,-6.90473649999997,9.112193999999949,77
951687,-1.59607,-5.556333,8.437394,-24.710001,-37.099998,-83.860001,-47.971703,-28.130856,-63.683552,951.687,50543,1.361564,0.8159809999999998,-1.0361290000000007,-2.2768520000000096,-5.964323499999971,8.95545849999995,77
951702,0.399616,-5.989449,6.743215,10.43,-24.710001,-88.129997,-46.829185,-25.923756,-62.318661,951.702,50544,1.995686,-0.43311599999999917,-1.6941789999999992,-0.5982270000000098,-5.772890999999969,7.5903044999999505,77
951722,-0.593441,-3.598934,8.411072,41.790001,-19.950001,-71.889999,-46.425377,-25.716528,-61.443512,951.722,50545,-0.9930570000000001,2.3905149999999997,1.6678570000000006,-0.09691250000000973,-4.79419149999997,7.577143499999951,77
951742,-0.035894,-2.658521,7.671663,23.030001,-20.370001,-66.5,-46.682373,-28.891687,-64.527985,951.742,50546,0.557547,0.9404129999999999,-0.7394090000000011,-0.3146675000000097,-3.12872749999997,8.04136749999995,77
951762,0.473796,-4.508239,8.226818,28.42,-19.67,-56.420002,-47.043682,-24.569988,-62.918362,951.762,50547,0.50969,-1.8497179999999998,0.5551550000000001,0.21895099999999024,-3.58337999999997,7.94924049999995,77
951777,0.234505,-3.615684,8.0641,81.129997,-10.22,-37.59,-44.182407,-25.551373,-60.027405,951.777,50548,-0.239291,0.8925549999999998,-0.16271799999999992,0.3541504999999902,-4.06196149999997,8.145458999999951,77
951797,0.203397,0.327828,7.80088,112.980003,-0.98,-14.98,-44.853836,-25.736155,-62.719196,951.797,50549,-0.031107999999999997,3.943512,-0.26321999999999957,0.21895099999999024,-1.6439279999999696,7.93248999999995,77
951817,0.581477,2.955241,7.013614,90.019997,6.51,7.42,-44.020039,-22.675907,-60.920628,951.817,50550,0.37808,2.6274129999999998,-0.7872660000000007,0.39243699999999027,1.6415345000000303,7.40724699999995,77
951837,0.256041,3.397929,6.704928,49.0,19.6,35.209999,-46.751163,-22.786264,-64.566727,951.837,50551,-0.325436,0.44268799999999997,-0.3086859999999998,0.4187589999999902,3.1765850000000304,6.85927099999995,77
951852,-1.270634,4.240233,7.219404,16.24,34.09,64.120003,-46.479691,-23.367462,-64.951942,951.852,50552,-1.526675,0.8423039999999999,0.5144760000000002,-0.5072965000000098,3.8190810000000304,6.96216599999995,77
951872,0.081359,6.137809,6.233526,-58.799999,28.630001,85.400002,-44.429417,-23.443876,-64.278297,951.872,50553,1.351993,1.897576,-0.9858779999999996,-0.5946375000000098,5.1890210000000305,6.72646499999995,77
951892,-0.145967,-2.725522,9.84921,-148.960007,19.25,128.380005,-45.228497,-24.896891,-64.250145,951.892,50554,-0.22732600000000003,-8.863330999999999,3.615683999999999,-0.03230400000000977,1.7061435000000302,8.04136799999995,77
951912,-2.912169,-20.24161,15.496472,-180.880005,-9.59,122.290001,-45.29018,-25.67045,-63.405552,951.912,50555,-2.766202,-17.516088000000003,5.647262000000001,-1.5290680000000099,-11.483565999999971,12.67284099999995,77
951928,-3.20889,-25.723763,14.156445,-80.150002,-35.84,60.830002,-48.277786,-24.636883,-63.903252,951.928,50556,-0.2967209999999998,-5.482153,-1.340027000000001,-3.0605295000000097,-22.98268649999997,14.826458499999951,77
951948,-0.086145,-7.370157,8.547467,27.370001,-43.259998,14.14,-45.571102,-25.572031,-59.461018,951.948,50557,3.1227449999999997,18.353606000000003,-5.6089780000000005,-1.6475175000000097,-16.546959999999974,11.35195599999995,77
951968,1.038522,-1.048094,5.080144,47.880001,-30.73,9.73,-45.723595,-27.684835,-60.956013,951.968,50558,1.1246669999999999,6.322063,-3.4673229999999995,0.47618849999999024,-4.209125499999971,6.813805499999949,77
951988,-0.244077,1.239526,5.202182,34.23,-9.59,30.309999,-48.846058,-25.560532,-60.838902,951.988,50559,-1.2825989999999998,2.28762,0.12203799999999987,0.3972224999999902,0.09571600000002833,5.14116299999995,77
952004,-2.278049,-1.646321,6.240705,3.15,11.41,54.040001,-48.413994,-25.347355,-59.121773,952.004,50560,-2.0339720000000003,-2.885847,1.0385230000000005,-1.2610630000000098,-0.2033974999999716,5.72144349999995,77
952024,-3.165817,-5.465402,8.461323,-27.02,20.719999,56.0,-47.835442,-23.861979,-59.563274,952.024,50561,-0.8877679999999999,-3.819081,2.220618,-2.7219330000000097,-3.5558614999999714,7.3510139999999495,77
952044,-4.91264,-7.161974,10.430686,-53.130001,11.48,39.34,-50.467659,-23.951517,-60.262444,952.044,50562,-1.7468229999999996,-1.6965719999999997,1.9693629999999995,-4.039228500000009,-6.3136879999999715,9.44600449999995,77
952064,-5.221325,-5.417544,9.971248,-79.029999,-8.26,18.41,-50.478397,-25.273916,-60.216415,952.064,50563,-0.30868500000000054,1.7444299999999995,-0.45943800000000046,-5.066982500000009,-6.289758999999972,10.200966999999949,77
952079,-5.331399,-2.56759,8.001884,-114.730003,-25.059999,6.72,-48.676048,-24.764174,-58.455898,952.079,50564,-0.110074,2.8499540000000003,-1.9693639999999988,-5.2763620000000095,-3.992566999999972,8.98656599999995,77
952099,-5.573083,-4.658992,7.329477,-152.180008,-37.099998,-1.19,-48.694458,-24.488262,-57.846123,952.099,50565,-0.24168399999999934,-2.0914019999999995,-0.6724070000000006,-5.45224100000001,-3.613290999999972,7.665680499999949,77
952119,-5.238076,-7.822417,7.214618,-151.130005,-46.549999,-15.47,-46.946445,-22.110256,-55.754063,952.119,50566,0.33500699999999917,-3.163425,-0.11485900000000004,-5.405579500000009,-6.240704499999971,7.27204749999995,77
952139,-3.182568,-7.910954,6.357957,-130.899994,-52.5,-33.880001,-48.206306,-24.543064,-55.616135,952.139,50567,2.0555080000000006,-0.08853700000000053,-0.8566609999999999,-4.2103220000000094,-7.8666854999999725,6.786287499999949,77
952154,-2.524518,-8.549861,6.166524,-115.5,-53.689999,-52.080002,-48.668728,-22.603146,-55.128967,952.154,50568,0.6580499999999998,-0.6389069999999997,-0.19143299999999996,-2.853543000000009,-8.230407499999973,6.262240499999949,77
952174,-1.904755,-8.791544,6.563747,-98.769997,-50.540001,-64.330002,-46.831772,-25.00618,-52.763531,952.174,50569,0.6197630000000001,-0.2416830000000001,0.3972230000000003,-2.2146365000000094,-8.670702499999972,6.365135499999949,77
952194,-1.368743,-7.949241,5.869803,-95.760002,-49.84,-67.269997,-43.143593,-24.808464,-50.229843,952.194,50570,0.5360119999999999,0.8423030000000002,-0.6939440000000001,-1.6367490000000093,-8.370392499999973,6.2167749999999495,77
952214,-0.796838,-8.583362,5.81716,-94.010002,-44.52,-63.139999,-45.518032,-25.202305,-50.564125,952.214,50571,0.571905,-0.6341209999999995,-0.05264299999999977,-1.0827905000000093,-8.266301499999972,5.84348149999995,77
952229,-0.019143,-8.784366,5.04425,-89.529999,-35.98,-56.98,-45.435757,-22.824492,-50.002983,952.229,50572,0.777695,-0.20100400000000107,-0.7729100000000004,-0.40799050000000936,-8.683863999999971,5.43070499999995,77
952249,0.976306,-9.672134,5.620941,-72.590004,-26.040001,-47.810001,-44.087841,-26.213264,-48.369755,952.249,50573,0.995449,-0.8877679999999994,0.5766910000000003,0.47858149999999067,-9.228249999999973,5.332595499999949,77
952269,1.495568,-8.322535,5.242862,-48.369999,-15.47,-33.950001,-41.095093,-26.965963,-46.560627,952.269,50574,0.519262,1.3495989999999995,-0.3780790000000005,1.2359369999999907,-8.997334499999972,5.431901499999949,77
952289,1.672643,-8.552254,5.137574,-36.330002,-6.58,-27.860001,-43.329075,-27.40901,-48.867176,952.289,50575,0.1770750000000001,-0.22971899999999934,-0.10528799999999983,1.5841054999999908,-8.437394499999971,5.190217999999949,77
952304,2.050722,-7.494588,4.596776,-16.1,1.19,-21.42,-42.928234,-25.602486,-47.287949,952.304,50576,0.37807899999999983,1.0576659999999993,-0.5407979999999997,1.8616824999999906,-8.023420999999972,4.86717499999995,77
952324,2.086616,-7.425194,4.340735,7.63,7.77,-13.93,-41.730164,-28.463232,-47.803089,952.324,50577,0.03589399999999987,0.06939399999999996,-0.25604100000000063,2.06866899999999,-7.459890999999972,4.468755499999949,77
952344,2.232583,-6.929862,4.943748,31.57,13.16,-3.22,-41.249687,-26.919729,-45.009354,952.344,50578,0.14596700000000018,0.4953320000000003,0.6030130000000007,2.159599499999991,-7.177527999999972,4.642241499999949,77
952364,1.782717,-6.874825,5.204575,49.420002,16.309999,7.91,-43.418484,-23.388639,-46.471668,952.364,50579,-0.4498659999999999,0.05503699999999956,0.2608269999999999,2.0076499999999906,-6.902343499999972,5.074161499999949,77
952380,1.512318,-7.078222,5.623334,39.130001,16.73,12.39,-40.945217,-27.013191,-48.252235,952.38,50580,-0.27039900000000006,-0.20339699999999983,0.41875899999999966,1.6475174999999909,-6.976523499999972,5.413954499999949,77
952400,1.057665,-9.01887,6.288562,32.689999,17.5,9.94,-41.604183,-24.756083,-46.305668,952.4,50581,-0.454653,-1.9406479999999995,0.6652279999999999,1.2849914999999907,-8.048545999999972,5.95594799999995,77
952420,0.69155,-9.530953,6.621177,45.220001,19.460001,8.75,-41.338741,-26.658691,-46.504524,952.42,50582,-0.3661150000000001,-0.5120830000000005,0.33261500000000055,0.8746074999999907,-9.274911499999972,6.454869499999949,77
952440,0.342186,-8.868117,6.484781,60.34,22.120001,8.19,-43.374424,-25.818634,-49.426064,952.44,50583,-0.349364,0.6628360000000004,-0.1363960000000004,0.5168679999999907,-9.199534999999972,6.552978999999949,77
952455,0.076573,-8.260319,6.278991,76.440002,23.799999,7.98,-45.457664,-25.749163,-51.082027,952.455,50584,-0.265613,0.607797999999999,-0.20578999999999947,0.20937949999999067,-8.564217999999972,6.38188599999995,77
952475,-0.050251,-7.37255,6.379493,81.340004,28.49,7.77,-42.995918,-27.21665,-50.096981,952.475,50585,-0.126824,0.8877690000000005,0.10050199999999965,0.013160999999990677,-7.816434499999972,6.329241999999949,77
952495,-0.076573,-7.197867,6.408208,79.590004,33.110001,7.07,-44.171299,-24.91069,-51.222382,952.495,50586,-0.026322000000000005,0.1746830000000008,0.028715000000000046,-0.06341200000000932,-7.285208499999971,6.3938504999999495,77
952515,-0.370901,-6.781502,6.391458,81.129997,37.240002,9.1,-44.90134,-22.94833,-52.551865,952.515,50587,-0.294328,0.4163649999999999,-0.016750000000000043,-0.22373700000000932,-6.989684499999971,6.3998329999999495,77
952531,-0.591048,-6.745608,6.702536,80.709999,39.549999,10.29,-42.980011,-25.132589,-52.671558,952.531,50588,-0.22014700000000004,0.03589399999999987,0.3110780000000002,-0.4809745000000093,-6.763554999999972,6.5469969999999496,77
952551,-0.686765,-6.307706,7.176332,80.989998,40.25,13.58,-45.712021,-26.283489,-54.819874,952.551,50589,-0.09571699999999994,0.43790200000000024,0.4737960000000001,-0.6389065000000094,-6.526656999999972,6.93943399999995,77
952571,-0.983485,-6.166524,7.18351,74.620003,41.23,13.72,-44.422585,-22.524315,-54.442509,952.571,50590,-0.2967200000000001,0.1411819999999997,0.007177999999999685,-0.8351250000000093,-6.237114999999971,7.17992099999995,77
952591,-1.105524,-6.389065,7.719522,68.529999,43.75,12.18,-43.308002,-24.563288,-53.970303,952.591,50591,-0.1220389999999999,-0.22254100000000054,0.5360120000000004,-1.0445045000000093,-6.277794499999972,7.45151599999995,77
952606,-1.81861,-5.943984,7.942062,70.139999,42.91,13.72,-44.966499,-26.441668,-57.236065,952.606,50592,-0.7130860000000001,0.44508100000000006,0.22253999999999952,-1.4620670000000093,-6.166524499999972,7.830791999999949,77
952626,-2.201475,-5.281148,8.554646,66.010002,38.43,14.35,-45.661827,-22.872076,-56.738827,952.626,50593,-0.3828649999999998,0.6628360000000004,0.612584,-2.0100425000000093,-5.612565999999972,8.24835399999995,77
952646,-2.639378,-5.10168,9.023657,46.689999,30.66,11.55,-45.932522,-25.770336,-59.073193,952.646,50594,-0.43790299999999993,0.17946799999999996,0.46901100000000007,-2.4204265000000094,-5.1914139999999716,8.78915149999995,77
952666,-2.983956,-5.393615,9.13373,22.4,20.23,7.77,-44.457733,-24.411415,-57.440327,952.666,50595,-0.3445780000000003,-0.2919349999999996,0.11007299999999987,-2.8116670000000092,-5.247647499999971,9.07869349999995,77
952681,-3.137103,-4.730779,9.224661,2.1,9.38,5.88,-46.261288,-21.721573,-57.652351,952.681,50596,-0.15314700000000014,0.6628359999999995,0.09093099999999943,-3.0605295000000092,-5.062196999999971,9.179195499999949,77
952701,-3.249569,-5.508474,8.880082,-15.82,-1.33,0.84,-47.101009,-21.583223,-58.042763,952.701,50597,-0.11246599999999995,-0.7776949999999996,-0.3445789999999995,-3.1933360000000093,-5.119626499999971,9.05237149999995,77
952721,-3.16821,-6.312491,9.277305,-26.809999,-14.49,-3.22,-47.064621,-22.414913,-60.433407,952.721,50598,0.08135899999999996,-0.804017,0.3972230000000003,-3.2088895000000095,-5.910482499999971,9.07869349999995,77
952741,-2.792524,-6.386672,8.320142,-37.450001,-24.85,-7.14,-46.142307,-24.415579,-59.532562,952.741,50599,0.3756860000000004,-0.07418100000000027,-0.9571629999999995,-2.980367000000009,-6.349581499999971,8.79872349999995,77
952757,-2.558019,-6.482388,7.501767,-38.150002,-30.52,-10.36,-46.013363,-22.307728,-58.739223,952.757,50600,0.23450499999999996,-0.09571600000000036,-0.8183750000000005,-2.675271500000009,-6.434529999999972,7.910954499999949,77
952777,-2.330693,-7.054293,7.614233,-30.450001,-33.880001,-12.11,-44.381489,-23.355013,-56.692829,952.777,50601,0.2273259999999997,-0.5719050000000001,0.11246599999999951,-2.4443560000000093,-6.768340499999972,7.557999999999949,77
952797,-1.976542,-7.106937,7.863096,-27.58,-35.91,-13.65,-45.732044,-22.607073,-57.672684,952.797,50602,0.3541510000000001,-0.05264399999999991,0.24886300000000006,-2.1536175000000095,-7.0806149999999715,7.738664499999949,77
952817,-1.493175,-7.50416,7.889418,-29.469999,-36.959999,-16.17,-43.683979,-25.044439,-55.174561,952.817,50603,0.4833670000000001,-0.39722299999999944,0.0263220000000004,-1.7348585000000094,-7.305548499999972,7.876256999999949,77
952832,-1.005021,-7.178724,7.410836,-27.58,-36.400002,-17.85,-43.580334,-24.541834,-55.927277,952.832,50604,0.488154,0.32543599999999984,-0.4785820000000003,-1.2490980000000094,-7.341441999999971,7.65012699999995,77
952852,-0.581477,-7.236154,7.451516,-20.93,-34.509998,-19.6,-44.641472,-25.411673,-55.233246,952.852,50605,0.4235439999999999,-0.05743000000000009,0.04068000000000005,-0.7932490000000093,-7.2074389999999715,7.431175999999949,77
952872,-0.047858,-6.594855,7.073436,-14.84,-30.73,-18.200001,-44.180691,-24.431877,-55.343018,952.872,50606,0.5336190000000001,0.6412990000000001,-0.37807999999999975,-0.3146675000000093,-6.9155044999999715,7.26247599999995,77
952892,0.41158,-6.032521,6.831753,-10.15,-24.43,-12.39,-43.587681,-27.183661,-55.414234,952.892,50607,0.459438,0.5623339999999999,-0.2416830000000001,0.18186099999999067,-6.3136879999999715,6.952594499999949,77
952907,0.457045,-5.692729,6.748001,-9.03,-20.299999,-5.95,-43.674557,-25.042458,-54.893902,952.907,50608,0.04546499999999998,0.3397920000000001,-0.0837519999999996,0.43431249999999066,-5.862624999999971,6.789876999999949,77
952927,0.531226,-5.697514,6.69775,-12.11,-21.77,-1.33,-43.790154,-23.667877,-52.546669,952.927,50609,0.074181,-0.004785000000000039,-0.05025100000000027,0.4941354999999906,-5.6951214999999715,6.722875499999949,77
952947,0.624549,-5.477366,6.489567,-6.16,-20.51,6.79,-44.701405,-24.584938,-53.544247,952.947,50610,0.09332300000000004,0.220148,-0.208183,0.5778874999999907,-5.5874399999999715,6.5936584999999495,77
952967,1.033736,-4.551311,6.695357,-10.43,-17.92,14.91,-45.485466,-24.994438,-54.592884,952.967,50611,0.40918699999999997,0.9260549999999999,0.20578999999999947,0.8291424999999907,-5.014338499999972,6.59246199999995,77
952982,1.600855,-5.317042,6.50871,-23.1,-11.62,21.91,-45.317638,-26.078245,-54.225388,952.982,50612,0.5671189999999999,-0.7657309999999997,-0.18664699999999979,1.3172954999999906,-4.934176499999971,6.6020334999999495,77
953002,1.787502,-6.085166,6.647499,-21.91,-1.96,28.77,-44.536964,-24.349319,-53.643764,953.002,50613,0.186647,-0.7681240000000003,0.13878900000000005,1.6941784999999907,-5.7011039999999715,6.578104499999949,77
953022,1.442924,-6.348385,6.764751,-12.81,7.07,32.27,-45.679485,-26.556423,-55.008659,953.022,50614,-0.34457799999999983,-0.2632190000000003,0.11725200000000058,1.6152129999999907,-6.216775499999972,6.7061249999999495,77
953042,0.832732,-6.070808,6.889183,-2.59,15.61,35.07,-44.450092,-26.49052,-54.164097,953.042,50615,-0.6101920000000001,0.27757699999999996,0.12443199999999965,1.1378279999999907,-6.2095964999999715,6.82696699999995,77
953057,-0.212969,-6.439316,7.592697,5.67,22.190001,36.75,-44.778969,-26.96176,-53.965057,953.057,50616,-1.045701,-0.3685079999999994,0.7035140000000002,0.3098814999999907,-6.255061999999972,7.2409399999999495,77
953077,-1.067237,-6.793466,8.207675,4.83,25.690001,36.259998,-45.985245,-27.30258,-55.279068,953.077,50617,-0.854268,-0.35414999999999974,0.6149779999999998,-0.6401030000000093,-6.616390999999972,7.90018599999995,77
953097,-1.615213,-5.987056,7.791309,-4.13,25.76,33.599998,-46.93364,-23.427698,-55.006382,953.097,50618,-0.547976,0.8064099999999996,-0.416366,-1.3412250000000094,-6.390260999999971,7.9994919999999485,77
953117,-2.246941,-5.769301,7.985134,-17.43,23.030001,28.210001,-45.682877,-25.237,-55.475677,953.117,50619,-0.6317280000000001,0.21775500000000036,0.19382500000000036,-1.9310770000000093,-5.878178499999971,7.88822149999995,77
953133,-3.180175,-6.049272,8.013849,-33.459999,15.26,19.879999,-46.008362,-27.027664,-54.80962,953.133,50620,-0.9332340000000001,-0.27997100000000064,0.028715000000000046,-2.7135580000000092,-5.909286499999972,7.99949149999995,77
953153,-2.632199,-5.656835,7.975563,-49.490002,3.78,12.46,-46.011322,-25.428366,-54.105537,953.153,50621,0.5479760000000002,0.39243700000000015,-0.038286000000000264,-2.9061870000000094,-5.853053499999971,7.994705999999949,77
953173,-2.579555,-8.116744,7.872668,-63.139999,-4.62,7.91,-47.18977,-26.043112,-55.748665,953.173,50622,0.05264399999999991,-2.4599090000000006,-0.10289500000000018,-2.6058770000000093,-6.8867894999999715,7.9241154999999495,77
953193,-3.369215,-8.533111,7.250512,-62.93,-9.94,3.22,-44.426109,-26.20569,-52.291351,953.193,50623,-0.78966,-0.41636699999999927,-0.6221560000000004,-2.9743850000000096,-8.324927499999973,7.561589999999949,77
953209,-3.417073,-9.078693,6.630748,-55.299999,-12.53,-4.34,-44.814465,-25.089527,-53.072193,953.209,50624,-0.047857999999999734,-0.5455819999999996,-0.619764,-3.3931440000000093,-8.805901999999971,6.940629999999949,77
953229,-3.381179,-9.542917,6.168917,-43.259998,-12.81,-12.25,-47.842815,-26.9846,-55.210255,953.229,50625,0.03589399999999987,-0.46422399999999975,-0.4618309999999992,-3.399126000000009,-9.31080499999997,6.399832499999949,77
953249,-2.677664,-9.499846,5.915269,-24.360001,-11.69,-18.48,-45.207993,-24.735025,-51.324486,953.249,50626,0.7035149999999999,0.043070999999999415,-0.2536480000000001,-3.0294215000000095,-9.521381499999972,6.04209299999995,77
953269,-2.342657,-9.009299,6.046879,1.75,-10.71,-21.139999,-43.420311,-29.028135,-52.377857,953.269,50627,0.33500700000000005,0.4905469999999994,0.13160999999999934,-2.5101605000000093,-9.254572499999972,5.98107399999995,77
953284,-2.005257,-8.444572,6.345992,22.26,-10.85,-22.049999,-43.527348,-28.211315,-52.092159,953.284,50628,0.33740000000000014,0.5647269999999995,0.2991130000000002,-2.1739570000000095,-8.726935499999971,6.196435499999949,77
953304,-1.9909,-8.025814,6.415387,31.43,-12.95,-20.93,-44.08057,-27.610645,-53.944576,953.304,50629,0.014356999999999953,0.4187580000000004,0.0693950000000001,-1.9980785000000092,-8.235192999999972,6.380689499999949,77
953324,-1.756395,-7.755415,6.733644,33.880001,-16.17,-17.219999,-43.790154,-23.667877,-52.546669,953.324,50630,0.23450499999999996,0.2703990000000003,0.318257,-1.8736475000000092,-7.890614499999971,6.574515499999949,77
953344,-1.273027,-7.133259,6.980113,29.960001,-21.42,-13.72,-43.850628,-27.64102,-53.250568,953.344,50631,0.483368,0.6221560000000004,0.24646900000000027,-1.5147110000000092,-7.444336999999972,6.856878499999949,77
953359,-0.808803,-6.116273,6.913112,18.83,-26.18,-5.88,-44.175228,-28.391142,-54.082294,953.359,50632,0.46422399999999986,1.0169860000000002,-0.06700100000000031,-1.0409150000000094,-6.624765999999971,6.946612499999949,77
953379,-0.459438,-5.38165,6.831753,-5.67,-29.75,3.92,-45.433659,-24.983534,-53.049255,953.379,50633,0.34936500000000004,0.734623,-0.08135899999999996,-0.6341205000000094,-5.748961499999972,6.872432499999949,77
953399,0.023929,-4.965284,6.654677,-32.48,-33.040001,16.379999,-45.610909,-23.901712,-53.697414,953.399,50634,0.483367,0.416366,-0.17707599999999957,-0.21775450000000934,-5.173466999999971,6.7432149999999496,77
953419,0.839911,-5.161503,6.769537,-67.690002,-36.330002,29.33,-45.546719,-25.488125,-52.577202,953.419,50635,0.815982,-0.19621900000000014,0.1148599999999993,0.43191999999999064,-5.063393499999972,6.71210699999995,77
953434,0.559941,-7.820024,6.700143,-101.290001,-35.349998,36.959999,-43.716545,-25.252304,-51.145802,953.434,50636,-0.27996999999999994,-2.6585210000000004,-0.06939399999999996,0.6999259999999907,-6.4907634999999715,6.734839999999949,77
953454,0.332614,-9.686492,5.915269,-108.080002,-34.16,39.549999,-42.710316,-27.794874,-50.061207,953.454,50637,-0.227327,-1.8664679999999993,-0.7848739999999994,0.44627749999999067,-8.75325799999997,6.30770599999995,77
953474,-0.299114,-9.645813,5.257219,-86.169998,-27.09,39.970001,-44.530212,-27.468966,-48.869755,953.474,50638,-0.6317280000000001,0.04067899999999902,-0.6580500000000002,0.01674999999999069,-9.66615249999997,5.586243999999949,77
953494,-0.428331,-9.363449,4.556097,-66.360001,-14.14,36.68,-42.726223,-29.878935,-47.486629,953.494,50639,-0.12921700000000003,0.28236400000000117,-0.7011219999999998,-0.36372250000000933,-9.504630999999971,4.90665799999995,77
953509,-0.385258,-9.509417,4.125373,-43.470001,1.26,31.57,-47.654858,-27.224819,-50.76815,953.509,50640,0.04307300000000003,-0.14596799999999988,-0.43072400000000055,-0.40679450000000933,-9.43643299999997,4.340734999999949,77
953529,-0.54319,-9.286877,4.601563,-16.870001,15.26,23.52,-46.650726,-27.608347,-46.637283,953.529,50641,-0.15793199999999996,0.22253999999999863,0.4761899999999999,-0.4642240000000093,-9.398146999999971,4.3634679999999495,77
953549,-0.957163,-9.128944,4.613527,5.88,22.049999,16.030001,-44.710991,-30.068518,-47.366756,953.549,50642,-0.41397300000000004,0.15793299999999988,0.011964000000000752,-0.7501765000000093,-9.207910499999972,4.607544999999949,77
953569,-0.827946,-8.920761,4.893497,26.040001,23.17,7.98,-45.873985,-29.359875,-48.915577,953.569,50643,0.12921700000000003,0.208183,0.2799699999999996,-0.8925545000000092,-9.024852499999973,4.753511999999949,77
953585,-1.442924,-7.556804,5.118431,41.02,23.17,1.68,-45.451344,-29.148684,-47.479111,953.585,50644,-0.6149780000000001,1.363957000000001,0.2249340000000002,-1.1354350000000093,-8.23878249999997,5.005963999999949,77
953605,-1.885612,-7.307941,5.125609,39.689999,23.52,-4.48,-46.480797,-30.851194,-49.316059,953.605,50645,-0.44268799999999997,0.24886300000000006,0.007177999999999685,-1.6642680000000094,-7.432372499999971,5.122019999999949,77
953625,-2.062687,-7.882239,5.731015,39.689999,22.469999,-9.94,-46.431061,-28.200449,-48.566135,953.625,50646,-0.17707499999999987,-0.5742980000000006,0.6054060000000003,-1.9741495000000093,-7.5950899999999715,5.428311999999949,77
953645,-2.165582,-7.965991,6.15456,39.549999,20.51,-16.59,-45.061211,-28.183754,-49.693836,953.645,50647,-0.10289500000000018,-0.0837519999999996,0.42354499999999984,-2.1141345000000094,-7.924114999999972,5.94278749999995,77
953660,-2.163189,-8.0306,6.654677,38.990002,17.780001,-22.960001,-46.392929,-27.43185,-50.11237,953.66,50648,0.0023930000000000895,-0.06460899999999992,0.5001170000000004,-2.1643855000000096,-7.998295499999972,6.40461849999995,77
953680,-2.225405,-7.626198,6.247883,36.68,14.42,-29.960001,-45.097137,-26.591398,-49.972069,953.68,50649,-0.06221599999999983,0.40440200000000015,-0.40679400000000054,-2.1942970000000095,-7.828398999999971,6.451279999999949,77
953700,-2.206261,-7.470659,6.379493,37.099998,12.81,-35.84,-44.439056,-29.889048,-50.420853,953.7,50650,0.019143999999999828,0.1555389999999992,0.13161000000000023,-2.2158330000000093,-7.548428499999972,6.313687999999949,77
953720,-2.06508,-7.645341,6.690571,38.220001,10.92,-40.810001,-47.093933,-28.942999,-53.319454,953.72,50651,0.141181,-0.17468199999999978,0.3110780000000002,-2.1356705000000096,-7.557999999999971,6.5350319999999495,77
953736,-2.254119,-7.611841,7.145224,40.040001,8.4,-43.119999,-47.907463,-26.158859,-53.661587,953.736,50652,-0.18903900000000018,0.033500000000000085,0.45465299999999953,-2.1595995000000094,-7.628590999999972,6.917897499999949,77
953756,-2.124902,-6.736036,6.963363,34.509998,3.71,-41.439999,-42.326988,-24.671898,-49.369991,953.756,50653,0.12921700000000014,0.8758049999999997,-0.1818609999999996,-2.1895105000000097,-7.173938499999972,7.054293499999949,77
953776,-2.067473,-7.016006,7.250512,29.610001,-0.42,-37.939999,-44.480125,-28.577551,-52.010513,953.776,50654,0.05742899999999995,-0.2799699999999996,0.28714899999999943,-2.0961875000000094,-6.876020999999971,7.106937499999949,77
953796,-1.665464,-6.630748,7.382122,19.18,-4.69,-30.66,-44.10918,-23.857262,-50.895878,953.796,50655,0.40200900000000006,0.3852580000000003,0.13161000000000023,-1.8664685000000094,-6.823376999999971,7.316316999999949,77
953811,-1.40703,-6.817395,7.193082,7.84,-8.89,-21.559999,-43.863007,-26.043707,-52.827152,953.811,50656,0.25843400000000005,-0.18664700000000067,-0.18903999999999943,-1.5362470000000092,-6.724071499999972,7.28760199999995,77
953831,-1.083987,-7.288798,7.310334,1.19,-10.36,-14.63,-44.928391,-26.153864,-54.942329,953.831,50657,0.32304299999999997,-0.4714029999999996,0.11725199999999969,-1.2455085000000095,-7.053096499999972,7.251707999999949,77
953851,-0.811196,-7.719522,6.752787,-4.13,-11.55,-6.09,-44.331455,-25.425196,-52.153629,953.851,50658,0.272791,-0.43072400000000055,-0.5575470000000005,-0.9475915000000094,-7.504159999999972,7.03156049999995,77
953871,-0.555155,-7.666878,6.214382,-0.07,-9.24,2.03,-43.373966,-25.057962,-52.094948,953.871,50659,0.2560410000000001,0.0526440000000008,-0.538405,-0.6831755000000093,-7.693199999999972,6.4835844999999495,77
953886,-0.612584,-7.994706,5.929626,3.92,-6.51,7.98,-43.82576,-26.315649,-52.875607,953.886,50660,-0.05742900000000006,-0.32782800000000023,-0.2847559999999998,-0.5838695000000094,-7.830791999999971,6.072003999999949,77
