Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
900656,8.123923,1.725287,6.535032,3.57,11.2,-10.22,-37.087017,-10.8158,-56.201141,900.656,47833,-0.2656130000000001,0.4905459999999999,0.39961499999999983,8.256729500000002,1.4800140000000304,6.335224499999958,65
900676,8.188532,1.600855,6.743215,16.379999,9.1,-9.87,-40.41674,-9.215907,-58.418575,900.676,47834,0.0646090000000008,-0.1244320000000001,0.208183,8.156227500000002,1.6630710000000302,6.6391234999999575,65
900696,8.140674,1.878433,6.831753,35.279999,7.49,-6.58,-37.984142,-11.729887,-56.777729,900.696,47835,-0.047857999999999734,0.2775780000000001,0.08853799999999978,8.164603000000003,1.7396440000000302,6.787483999999957,65
900712,7.889418,1.813824,6.956184,52.920002,7.77,-4.2,-40.659069,-7.588218,-58.689159,900.712,47836,-0.2512560000000006,-0.06460899999999992,0.1244310000000004,8.015046000000002,1.8461285000000303,6.893968499999957,65
900732,7.793702,2.433588,6.300527,50.959999,7.21,-4.76,-41.005035,-6.463134,-58.207031,900.732,47837,-0.09571600000000036,0.6197639999999998,-0.6556570000000006,7.841560000000001,2.12370600000003,6.628355499999957,65
900752,7.630984,2.354622,6.427351,35.07,5.39,-6.44,-38.822083,-9.510451,-60.1637,900.752,47838,-0.16271799999999992,-0.07896599999999987,0.12682400000000005,7.7123430000000015,2.39410500000003,6.363938999999958,65
900772,7.324692,1.955006,6.49196,19.32,3.36,-9.1,-39.022018,-7.87384,-59.171318,900.772,47839,-0.306292,-0.39961599999999997,0.06460899999999992,7.477838000000002,2.15481400000003,6.459655499999958,65
900787,7.499374,1.476424,5.900911,11.62,0.28,-9.94,-40.101101,-7.707098,-60.536388,900.787,47840,0.17468200000000067,-0.47858200000000006,-0.5910489999999999,7.412033000000002,1.7157150000000305,6.196435499999957,65
900807,7.540053,1.036129,5.623334,16.66,0.35,-8.82,-41.574139,-7.465728,-61.324852,900.807,47841,0.04067899999999991,-0.4402949999999999,-0.27757699999999996,7.519713500000002,1.2562765000000304,5.762122499999958,65
900827,7.410836,1.703751,5.472581,21.77,-0.7,-7.49,-39.93327,-8.790903,-60.168892,900.827,47842,-0.12921700000000058,0.6676219999999999,-0.15075299999999991,7.475444500000002,1.3699400000000304,5.547957499999957,65
900847,7.329477,1.792288,5.484545,15.61,-3.43,-8.33,-38.773666,-8.180123,-59.08709,900.847,47843,-0.08135899999999996,0.08853700000000009,0.011963999999999864,7.370156500000002,1.7480195000000305,5.478562999999957,65
900862,7.272048,2.132081,5.187825,3.08,-7.42,-9.1,-41.605362,-5.872379,-61.462749,900.862,47844,-0.05742899999999995,0.3397929999999998,-0.29671999999999965,7.300762500000001,1.9621845000000304,5.336184999999958,65
900882,7.48741,2.333085,4.984427,-12.74,-9.87,-9.31,-39.935341,-6.151062,-60.962597,900.882,47845,0.21536199999999983,0.20100400000000018,-0.20339799999999997,7.379729000000001,2.23258300000003,5.0861259999999575,65
900902,7.702771,1.679821,4.601563,-19.67,-8.96,-6.65,-40.141743,-6.115731,-60.954948,900.902,47846,0.21536100000000058,-0.6532640000000001,-0.38286400000000054,7.595090500000001,2.0064530000000307,4.792994999999957,65
900922,7.566375,2.392908,4.876747,-13.65,-5.53,-0.98,-39.146572,-5.740571,-59.773628,900.922,47847,-0.1363960000000004,0.7130869999999998,0.2751840000000003,7.634573000000001,2.0363645000000306,4.739154999999958,65
900937,7.473052,2.522125,4.876747,-18.969999,-4.62,2.17,-39.866447,-7.736481,-59.702053,900.937,47848,-0.09332299999999982,0.12921700000000014,0.0,7.519713500000002,2.4575165000000303,4.876747,65
900957,7.810452,2.323514,4.931784,-28.139999,-4.76,6.02,-37.298096,-10.300662,-60.173801,900.957,47849,0.3373999999999997,-0.1986110000000001,0.05503700000000045,7.641752000000002,2.4228195000000303,4.9042654999999575,65
900977,7.925312,2.6992,4.730779,-36.189999,-3.5,11.06,-41.039753,-8.070362,-60.033752,900.977,47850,0.11486000000000018,0.37568599999999996,-0.20100500000000032,7.867882000000002,2.5113570000000305,4.831281499999958,65
900997,8.076065,2.876276,4.745137,-45.920002,-0.07,16.17,-41.385719,-6.94528,-59.551624,900.997,47851,0.15075299999999991,0.177076,0.014357999999999649,8.000688500000003,2.7877380000000302,4.737957999999957,65
901012,8.32732,2.206261,5.001178,-50.75,6.16,22.889999,-38.860649,-10.558926,-59.788559,901.012,47852,0.25125500000000045,-0.6700149999999998,0.25604100000000063,8.201692500000002,2.5412685000000304,4.873157499999957,65
901032,8.001884,0.933234,6.161738,-29.960001,10.29,29.889999,-39.732471,-9.867767,-58.819084,901.032,47853,-0.32543599999999984,-1.273027,1.1605599999999994,8.164602000000002,1.5697475000000305,5.581457999999957,65
901052,7.805666,1.438138,6.803038,-1.89,14.91,32.549999,-38.630272,-10.309427,-57.923458,901.052,47854,-0.196218,0.5049039999999999,0.6413000000000002,7.903775000000002,1.1856860000000304,6.482387999999958,65
901072,8.085636,1.225169,7.178724,15.96,14.35,33.599998,-41.154137,-9.895368,-59.235012,901.072,47855,0.2799699999999987,-0.21296899999999996,0.37568599999999996,7.945651000000002,1.3316535000000305,6.990880999999957,65
901088,8.119137,1.12706,6.666642,27.58,14.14,31.780001,-40.135849,-9.795122,-58.523132,901.088,47856,0.03350100000000111,-0.098109,-0.5120819999999995,8.102386500000001,1.1761145000000304,6.9226829999999575,65
901108,8.413465,1.057665,6.84611,27.860001,14.0,27.790001,-39.696545,-11.460126,-58.540852,901.108,47857,0.29432800000000015,-0.06939499999999987,0.17946799999999996,8.266301000000002,1.0923625000000303,6.756375999999958,65
901128,8.396714,1.110309,6.855682,18.48,14.21,19.32,-41.792164,-9.79334,-59.773392,901.128,47858,-0.01675100000000107,0.05264399999999991,0.00957199999999947,8.405089500000003,1.0839870000000305,6.850895999999958,65
901148,8.229211,-0.270399,7.185903,11.27,13.02,9.31,-42.173283,-10.555357,-62.289082,901.148,47859,-0.16750299999999996,-1.380708,0.3302209999999999,8.312962500000001,0.4199550000000304,7.020792499999957,65
901164,8.150245,0.181861,7.044722,11.27,10.43,2.17,-40.625317,-11.060738,-60.426434,901.164,47860,-0.07896599999999943,0.45226,-0.14118099999999956,8.189728000000002,-0.04426899999996958,7.115312499999957,65
901184,7.970777,-0.069394,6.999256,12.25,5.39,-6.3,-40.632988,-9.462431,-59.862686,901.184,47861,-0.17946799999999996,-0.251255,-0.04546600000000023,8.060511000000002,0.05623350000003042,7.021988999999957,65
901204,7.865489,0.442688,6.570926,9.94,-1.05,-13.16,-40.915199,-10.203632,-59.431442,901.204,47862,-0.10528799999999983,0.512082,-0.4283299999999999,7.918133000000002,0.18664700000003043,6.785090999999957,65
901224,7.965991,1.12706,6.042093,-2.8,-8.19,-19.530001,-43.233093,-10.104776,-61.921738,901.224,47863,0.10050199999999965,0.684372,-0.5288329999999997,7.915740000000001,0.7848740000000304,6.306509499999958,65
901239,8.016242,1.476424,5.436687,-20.370001,-14.63,-23.940001,-43.231346,-8.504487,-61.077328,901.239,47864,0.05025100000000027,0.349364,-0.6054060000000003,7.991116500000002,1.3017420000000304,5.739389999999958,65
901259,8.138281,2.278049,4.16366,-42.0,-18.969999,-26.460001,-40.37653,-11.087147,-59.171108,901.259,47865,0.12203899999999912,0.8016250000000003,-1.273027,8.077261500000002,1.8772365000000306,4.800173499999957,65
901279,8.289034,2.225405,2.589127,-70.559998,-22.120001,-28.07,-43.124313,-9.321304,-61.363026,901.279,47866,0.15075299999999991,-0.05264400000000036,-1.5745330000000002,8.2136575,2.251727000000031,3.376393499999957,65
901299,8.659934,2.672878,0.61737,-110.389999,-26.25,-26.950001,-39.138149,-11.299133,-59.216984,901.299,47867,0.3709000000000007,0.447473,-1.971757,8.474484,2.4491415000000307,1.6032484999999572,65
901314,9.236626,2.404873,-0.799231,-162.75,-32.34,-27.16,-39.611309,-10.681613,-58.683792,901.314,47868,0.5766919999999995,-0.26800500000000005,-1.416601,8.94828,2.5388755000000307,-0.09093050000004266,65
901334,9.911426,2.565197,-2.170368,-222.600006,-37.450001,-26.530001,-42.357021,-11.555613,-60.082001,901.334,47869,0.6748000000000012,0.16032400000000013,-1.3711369999999998,9.574026000000002,2.4850350000000305,-1.4847995000000425,65
901354,10.923625,2.392908,-2.83081,-270.970001,-37.240002,-27.65,-41.226559,-11.991323,-58.344395,901.354,47870,1.012198999999999,-0.17228900000000014,-0.6604420000000002,10.417525500000002,2.4790525000000305,-2.5005890000000424,65
901374,20.37322,2.885847,1.445316,-280.48999,25.969999,-39.970001,-40.737091,-10.725708,-56.441093,901.374,47871,9.449595,0.49293900000000024,4.276126,15.648422500000002,2.6393775000000304,-0.6927470000000426,65
901389,11.213167,1.268241,3.402715,-310.660004,158.830002,-68.529999,-38.785,-15.263989,-53.754005,901.389,47872,-9.160053,-1.617606,1.9573990000000001,15.793193500000001,2.0770440000000305,2.4240154999999577,65
901409,1.033736,-2.926527,2.062687,-307.440002,143.990005,-69.230003,-39.788296,-14.801514,-51.702702,901.409,47873,-10.179431000000001,-4.194768,-1.3400280000000002,6.123451500000002,-0.8291429999999695,2.7327009999999574,65
901429,9.95689,-6.015771,0.138789,-318.570007,121.800003,-31.639999,-38.300671,-14.27924,-53.162132,901.429,47874,8.923154,-3.089244,-1.9238979999999999,5.495313000000001,-4.471148999999969,1.1007379999999574,65
901449,7.700378,-4.883925,2.136867,-221.059998,165.759995,-10.5,-38.994812,-14.390032,-50.373402,901.449,47875,-2.256512,1.1318460000000004,1.998078,8.828634000000001,-5.449847999999969,1.1378279999999574,65
901465,5.27397,-0.775302,2.565197,-140.559998,190.960007,3.5,-43.175854,-14.533933,-55.277409,901.465,47876,-2.4264079999999995,4.108623,0.4283299999999999,6.487174000000001,-2.829613499999969,2.3510319999999574,65
901485,4.302449,-4.077516,2.347443,-146.860001,197.539993,-5.88,-41.194508,-13.505724,-52.024326,901.485,47877,-0.9715210000000001,-3.302214,-0.21775399999999978,4.7882095000000024,-2.4264089999999694,2.456319999999957,65
901505,2.742273,-6.544604,2.163189,-137.619995,213.710007,-6.3,-42.554592,-17.279768,-54.506641,901.505,47878,-1.5601760000000002,-2.4670879999999995,-0.18425400000000014,3.522361000000002,-5.311059999999969,2.2553159999999575,65
901525,-0.708301,-1.016986,3.11078,-117.25,239.889999,-0.28,-41.700745,-17.415142,-53.695244,901.525,47879,-3.450574,5.5276179999999995,0.9475910000000001,1.0169860000000017,-3.7807949999999693,2.6369844999999574,65
901540,-2.27087,-1.978935,8.279462,-188.300003,241.360001,18.549999,-44.284515,-15.693554,-57.157776,901.54,47880,-1.5625689999999999,-0.9619490000000002,5.168682,-1.4895854999999982,-1.4979604999999694,5.695120999999958,65
901560,-4.620706,-14.390949,16.491922,-217.770004,232.960007,47.18,-45.99485,-18.063635,-58.127193,901.56,47881,-2.3498360000000003,-12.412014000000001,8.212459999999998,-3.4457879999999985,-8.18494199999997,12.385691999999956,65
901580,-5.441473,-15.314611,18.035349,-126.699997,223.790009,62.580002,-46.991337,-19.759209,-58.981831,901.58,47882,-0.820767,-0.9236619999999984,1.5434270000000012,-5.031089499999998,-14.85277999999997,17.263635499999957,65
901600,-5.424723,-13.488823,15.917624,-44.52,174.860001,61.950001,-51.825882,-21.60527,-60.678551,901.6,47883,0.016750000000000043,1.8257879999999993,-2.117725,-5.433097999999998,-14.40171699999997,16.976486499999957,65
901615,-4.053586,-10.059786,14.733135,34.02,109.970001,56.98,-53.534901,-22.654934,-61.974655,901.615,47884,1.371137,3.4290369999999992,-1.1844889999999992,-4.739154499999998,-11.774304499999971,15.32537949999996,65
901635,-1.89279,-6.192846,15.754907,29.82,29.540001,50.259998,-56.572239,-24.272118,-63.222282,901.635,47885,2.1607960000000004,3.8669400000000005,1.0217719999999986,-2.973187999999998,-8.12631599999997,15.24402099999996,65
901655,-1.450102,-10.600583,14.931746,25.9,-46.689999,38.920002,-56.901546,-25.02323,-64.194336,901.655,47886,0.44268799999999997,-4.407737,-0.8231609999999989,-1.6714459999999982,-8.39671449999997,15.343326499999959,65
901675,-0.095716,-7.061472,13.038957,71.260002,-94.220001,30.799999,-56.404839,-25.635794,-64.025879,901.675,47887,1.354386,3.539111,-1.8927890000000005,-0.7729089999999982,-8.831027499999971,13.98535149999996,65
901691,0.909305,-5.647263,11.335206,84.419998,-124.599998,27.299999,-57.747723,-26.486156,-65.569489,901.691,47888,1.005021,1.4142090000000005,-1.7037510000000005,0.4067945000000018,-6.35436749999997,12.187081499999959,65
901711,2.002864,-4.235447,10.026285,77.489998,-138.669998,26.25,-57.602905,-22.775043,-63.510742,901.711,47889,1.0935590000000002,1.411816,-1.3089209999999998,1.456084500000002,-4.94135499999997,10.680745499999958,65
901731,3.469717,-4.647027,8.951869,64.260002,-137.199997,22.469999,-54.778419,-22.723812,-63.240208,901.731,47890,1.466853,-0.41157999999999983,-1.0744159999999994,2.7362905000000017,-4.441236999999971,9.48907699999996,65
901751,6.613998,-6.02295,8.994942,67.620003,-118.510002,9.73,-54.983498,-21.368067,-63.55925,901.751,47891,3.1442809999999994,-1.3759230000000002,0.043072999999999695,5.041857500000002,-5.33498849999997,8.97340549999996,65
901766,6.374707,-6.700143,8.260319,88.900002,-98.349998,-7.7,-51.174156,-21.984198,-60.890274,901.766,47892,-0.2392909999999997,-0.6771929999999999,-0.7346229999999991,6.4943525000000015,-6.361546499999971,8.62763049999996,65
901786,7.499374,-6.958577,7.341442,107.940002,-85.400002,-30.309999,-51.40617,-19.313982,-62.377983,901.786,47893,1.1246670000000005,-0.2584340000000003,-0.918877000000001,6.937040500000002,-6.829359999999971,7.800880499999959,65
901806,7.764987,-5.384043,5.874589,124.25,-73.849998,-51.380001,-50.600742,-20.779688,-62.643196,901.806,47894,0.2656129999999992,1.5745339999999999,-1.4668529999999995,7.632180500000002,-6.171309999999971,6.60801549999996,65
901826,5.331399,-1.62957,3.893261,91.349998,-57.400002,-72.870003,-49.772083,-18.000307,-62.156055,901.826,47895,-2.4335879999999994,3.754473,-1.9813280000000004,6.548193000000001,-3.506806499999971,4.883924999999959,65
901841,10.086107,-4.859996,4.398165,43.119999,-45.920002,-111.580002,-46.840137,-18.486021,-61.000126,901.841,47896,4.754708,-3.2304259999999996,0.5049039999999998,7.708753000000002,-3.2447829999999707,4.145712999999959,65
901861,8.090423,-3.75208,4.874354,12.81,-29.960001,-138.320007,-45.18721,-17.168381,-60.216881,901.861,47897,-1.9956840000000007,1.107916,0.47618900000000064,9.088265000000003,-4.306037999999971,4.636259499999959,65
901881,8.509181,-3.663542,5.534796,-10.08,-12.25,-170.380005,-43.24572,-18.028263,-60.101944,901.881,47898,0.4187580000000004,0.08853799999999978,0.6604419999999998,8.299802000000001,-3.7078109999999707,5.204574999999959,65
901901,7.987527,-3.297427,6.13063,-21.35,1.75,-198.169998,-43.813076,-17.430567,-62.375355,901.901,47899,-0.5216539999999998,0.3661150000000002,0.595834,8.248354000000003,-3.480484499999971,5.832712999999959,65
901917,6.420172,-3.816688,6.874825,-12.67,15.75,-221.410004,-40.75351,-17.128847,-60.099388,901.917,47900,-1.567355,-0.5192610000000002,0.7441950000000004,7.203849500000002,-3.5570574999999707,6.50272749999996,65
901937,5.38165,-3.701829,7.164367,5.95,25.129999,-241.290009,-42.244816,-11.61077,-62.896248,901.937,47901,-1.0385220000000004,0.11485900000000004,0.28954199999999997,5.900911000000002,-3.7592584999999707,7.019595999999959,65
901957,5.441473,-3.94112,7.781737,35.98,27.860001,-254.380005,-39.693127,-12.298754,-61.913811,901.957,47902,0.059823000000000626,-0.23929100000000014,0.6173699999999993,5.411561500000001,-3.8214744999999706,7.473051999999959,65
901977,3.429037,-2.462302,7.590304,71.610001,19.950001,-257.110016,-34.320774,-11.895955,-62.298954,901.977,47903,-2.012436,1.478818,-0.19143299999999996,4.4352550000000015,-3.201710999999971,7.686020499999959,65
901992,2.330693,-1.495568,8.925548,95.410004,7.07,-250.669998,-35.382656,-8.805533,-62.725315,901.992,47904,-1.098344,0.9667340000000002,1.3352439999999994,2.879865000000002,-1.9789349999999708,8.257925999999959,65
902012,-2.340264,5.202182,7.475445,115.290001,-7.42,-203.979996,-33.303558,-3.595325,-62.656765,902.012,47905,-4.670957,6.697749999999999,-1.4501029999999995,-0.004785499999998111,1.8533070000000291,8.200496499999959,65
902032,0.65805,18.889616,8.772401,26.389999,-53.200001,-125.93,-34.487038,0.029067,-64.389511,902.032,47906,2.9983139999999997,13.687434,1.2969560000000007,-0.8411069999999982,12.045899000000029,8.123922999999959,65
902052,3.955477,-7.329477,7.942062,-112.840004,-66.150002,-120.120003,-32.089046,0.427861,-63.353584,902.052,47907,3.297427,-26.219093,-0.8303390000000004,2.306763500000002,5.780069500000028,8.357231499999958,65
902067,4.022479,-8.765223,10.58144,-2.1,-49.0,-81.620003,-32.254375,-0.848302,-61.756279,902.067,47908,0.06700199999999956,-1.4357460000000009,2.6393780000000007,3.9889780000000017,-8.047349999999971,9.26175099999996,65
902087,3.247176,-3.007885,9.040407,95.970001,-50.68,-47.18,-32.521999,-0.825858,-63.572926,902.087,47909,-0.7753029999999996,5.757338000000001,-1.5410330000000005,3.634827500000002,-5.886553999999971,9.810923499999959,65
902107,1.610427,-2.881061,6.850896,115.849998,-66.43,-30.1,-31.292067,4.039921,-60.335464,902.107,47910,-1.636749,0.12682400000000005,-2.1895110000000004,2.428801500000002,-2.9444729999999715,7.9456514999999595,65
902127,1.854504,-0.851875,5.836303,103.599998,-75.879997,-10.22,-28.02018,1.107718,-59.475304,902.127,47911,0.24407699999999988,2.0291859999999997,-1.0145929999999996,1.7324655000000018,-1.8664679999999716,6.343599499999959,65
902142,1.167739,1.213204,6.30292,52.849998,-77.279999,5.11,-28.67223,5.726774,-59.212879,902.142,47912,-0.6867649999999998,2.065079,0.4666170000000003,1.5111215000000018,0.18066450000002843,6.06961149999996,65
902162,0.361329,0.926055,7.260083,-27.23,-78.120003,13.440001,-30.273781,4.140165,-59.623589,902.162,47913,-0.8064100000000001,-0.287149,0.9571629999999995,0.7645340000000018,1.0696295000000284,6.781501499999959,65
902182,0.619763,-0.392437,7.439551,-100.239998,-81.480003,21.77,-29.175858,3.977388,-57.697197,902.182,47914,0.25843399999999994,-1.318492,0.17946799999999996,0.49054600000000176,0.2668090000000284,7.349816999999959,65
902202,2.21344,-1.485996,7.597483,-137.550003,-83.790001,29.33,-29.078243,3.158587,-58.263554,902.202,47915,1.593677,-1.0935590000000002,0.15793200000000063,1.4166015000000016,-0.9392164999999717,7.518516999999959,65
902217,3.912405,-1.53864,7.585519,-144.759995,-84.279999,38.990002,-28.200417,3.30804,-55.579407,902.217,47916,1.6989650000000003,-0.05264399999999991,-0.011964000000000752,3.0629225000000018,-1.5123179999999716,7.591500999999959,65
902237,6.030128,-1.55539,7.322299,-143.570007,-86.590004,48.93,-29.44187,0.599322,-56.051258,902.237,47917,2.1177230000000002,-0.016750000000000043,-0.26321999999999957,4.971266500000002,-1.5470149999999716,7.453908999999959,65
902257,10.236861,-1.045701,7.985134,-139.229996,-85.470001,52.849998,-26.463253,-0.156351,-54.66312,902.257,47918,4.206732999999999,0.5096890000000001,0.6628350000000003,8.133494500000001,-1.3005454999999717,7.653716499999959,65
902277,14.103801,0.126824,9.576418,-130.830002,-69.510002,48.650002,-25.779015,-1.289009,-51.223652,902.277,47919,3.8669400000000014,1.172525,1.591284,12.170331000000001,-0.45943849999997166,8.780775999999959,65
902293,15.40315,0.904519,11.51228,-123.620003,-25.83,29.75,-26.885494,-0.568469,-51.088516,902.293,47920,1.2993489999999994,0.777695,1.9358620000000002,14.7534755,0.5156715000000283,10.544348999999958,65
902313,11.51228,-1.3496,12.220582,-94.290001,18.34,-3.22,-26.418365,-2.507397,-51.435349,902.313,47921,-3.8908699999999996,-2.2541189999999998,0.7083019999999998,13.457715,-0.22254049999997172,11.86643099999996,65
902333,7.927704,-3.761652,10.509652,-61.880001,34.650002,-24.85,-26.528036,-4.33141,-50.496277,902.333,47922,-3.584576,-2.412052,-1.7109299999999994,9.719992000000001,-2.5556259999999718,11.365116999999959,65
902353,6.238311,-3.089244,8.150245,-19.18,35.560001,-26.530001,-25.427906,-2.133228,-50.394356,902.353,47923,-1.689393,0.6724080000000003,-2.359407000000001,7.083007500000001,-3.425447999999972,9.329948499999958,65
902369,4.891104,-0.220148,5.163896,14.49,31.360001,-17.99,-24.194233,-2.346206,-50.580559,902.369,47924,-1.347207,2.869096,-2.9863489999999997,5.564707500000001,-1.6546959999999715,6.657070499999959,65
902389,3.089244,1.330457,4.235447,-2.24,23.030001,-7.98,-27.679865,-2.020494,-50.920029,902.389,47925,-1.8018600000000005,1.550605,-0.9284490000000005,3.990174000000001,0.5551545000000284,4.699671499999958,65
902409,2.404873,2.735094,5.226111,-62.580002,8.61,9.31,-26.806719,-1.391235,-52.21619,902.409,47926,-0.6843710000000001,1.4046370000000001,0.9906640000000007,2.7470585000000005,2.0327755000000285,4.730778999999958,65
902429,1.265848,1.3496,6.554175,-144.479996,-13.79,32.970001,-27.492739,-2.339663,-52.660091,902.429,47927,-1.1390249999999997,-1.3854940000000002,1.3280639999999995,1.8353605000000008,2.0423470000000283,5.890142999999958,65
902444,2.72313,4.144517,6.446495,-187.809998,-30.52,80.639999,-28.436958,-3.263665,-54.639977,902.444,47928,1.4572819999999997,2.794917,-0.10768000000000022,1.9944890000000008,2.747058500000028,6.500334999999958,65
902464,-0.179468,0.959556,5.905697,-207.339996,-53.689999,118.720001,-27.987375,-4.36694,-52.034843,902.464,47929,-2.902598,-3.1849609999999995,-0.5407979999999997,1.2718310000000008,2.5520365000000282,6.1760959999999585,65
902484,5.010749,2.103366,8.633613,-228.899994,-106.120003,161.279999,-28.314184,-7.47802,-51.042103,902.484,47930,5.190217,1.1438099999999998,2.7279160000000005,2.4156405000000007,1.5314610000000284,7.269654999999959,65
902504,8.686256,4.137338,10.765694,-236.040009,-110.739998,180.529999,-28.793373,-8.181907,-50.322552,902.504,47931,3.6755070000000005,2.033972,2.1320809999999994,6.8485025,3.120352000000028,9.69965349999996,65
902519,4.568061,-3.163424,6.585283,-205.169998,-119.139999,197.330002,-27.989721,-11.728697,-47.592201,902.519,47932,-4.118195,-7.300762,-4.180410999999999,6.6271585,0.4869570000000283,8.67548849999996,65
902539,7.997099,-9.509417,7.03515,-101.639999,-131.460007,198.660004,-29.737759,-14.587503,-45.844284,902.539,47933,3.4290380000000003,-6.345992999999999,0.44986699999999935,6.28258,-6.336420499999971,6.810216499999959,65
902559,3.986585,-9.999963,6.613998,20.440001,-124.669998,214.199997,-28.880119,-16.243229,-39.554798,902.559,47934,-4.010514000000001,-0.49054600000000015,-0.4211520000000002,5.991842,-9.754689999999972,6.824573999999959,65
902579,1.340029,-12.318691,5.147145,84.349998,-121.590004,207.619995,-30.205164,-22.650173,-40.261101,902.579,47935,-2.646556,-2.318728,-1.4668529999999995,2.6633069999999996,-11.159326999999971,5.880571499999959,65
902594,5.120823,-15.640047,4.340735,124.809998,-113.260002,175.070007,-32.514099,-23.310005,-39.801857,902.594,47936,3.7807939999999998,-3.3213559999999998,-0.8064100000000005,3.2304259999999996,-13.97936899999997,4.743939999999959,65
902614,7.217011,-19.116943,5.711872,168.839996,-97.440002,122.849998,-29.406221,-26.197956,-37.671082,902.614,47937,2.0961880000000006,-3.476896,1.371137,6.168917,-17.37849499999997,5.026303499999958,65
902634,9.803744,-18.327284,5.393615,214.970001,-82.32,72.309998,-35.240971,-24.18004,-40.638744,902.634,47938,2.5867329999999997,0.7896590000000003,-0.318257,8.5103775,-18.72211349999997,5.552743499999959,65
902654,11.25624,-12.890595,-2.093795,218.190002,-51.939999,10.64,-34.002693,-28.912027,-41.906422,902.654,47939,1.452496,5.436688999999999,-7.48741,10.529992,-15.60893949999997,1.649909999999959,65
902670,6.611605,-5.81716,0.342186,90.300003,-49.560001,-39.48,-37.520409,-27.552713,-44.725983,902.67,47940,-4.644635,7.073434999999999,2.435981,8.9339225,-9.35387749999997,-0.875804500000041,65
902690,7.379729,-15.845838,9.049978,-25.76,-66.989998,-107.169998,-36.895618,-26.617174,-46.106373,902.69,47941,0.7681240000000003,-10.028678,8.707792,6.995666999999999,-10.831498999999969,4.696081999999959,65
902710,5.996628,-18.786722,10.949947,62.09,-68.599998,-136.220001,-34.854763,-26.695564,-45.713383,902.71,47942,-1.383101,-2.9408840000000005,1.8999690000000005,6.688178499999999,-17.31627999999997,9.99996249999996,65
902730,3.3405,-7.130866,7.362978,179.130005,-72.730003,-138.740005,-34.349068,-27.586021,-46.435364,902.73,47943,-2.6561280000000003,11.655856,-3.586969,4.668563999999999,-12.95879399999997,9.156462499999959,65
902745,2.579555,-1.931077,7.042328,167.580002,-98.07,-143.639999,-36.444576,-21.399231,-46.446102,902.745,47944,-0.760945,5.199789,-0.32064999999999966,2.960027499999999,-4.5309714999999695,7.202652999999959,65
902765,3.065315,-1.500353,6.324456,106.330002,-126.770004,-145.180008,-32.904175,-23.313335,-45.267082,902.765,47945,0.48575999999999997,0.4307239999999999,-0.7178720000000007,2.822434999999999,-1.7157149999999697,6.683391999999959,65
902785,4.022479,-1.46446,5.888947,66.080002,-144.830002,-138.949997,-34.011414,-18.632538,-46.252335,902.785,47946,0.9571639999999997,0.03589299999999995,-0.4355089999999997,3.543896999999999,-1.48240649999997,6.106701499999959,65
902805,3.773616,-2.012436,4.946141,46.759998,-154.279999,-126.209999,-32.320808,-17.306969,-44.346451,902.805,47947,-0.2488629999999996,-0.547976,-0.942806,3.8980474999999988,-1.73844799999997,5.417543999999959,65
902820,4.273734,-2.522125,3.725758,47.740002,-158.199997,-108.919998,-30.520529,-14.157384,-43.379639,902.82,47948,0.5001180000000001,-0.5096889999999998,-1.220383,4.023674999999999,-2.26728049999997,4.335949499999959,65
902840,5.104073,-1.72768,2.220619,66.639999,-154.910004,-86.730003,-31.603462,-13.431889,-42.542847,902.84,47949,0.8303389999999995,0.7944449999999998,-1.5051389999999998,4.688903499999999,-2.12490249999997,2.973188499999959,65
902860,5.975091,-0.851875,0.612584,91.699997,-146.300003,-64.400002,-30.865208,-12.192682,-39.38422,902.86,47950,0.8710180000000003,0.8758050000000001,-1.608035,5.539581999999999,-1.2897774999999698,1.4166014999999592,65
902880,7.181117,0.782481,-0.897341,108.779999,-135.869995,-38.920002,-30.037868,-10.733718,-38.570393,902.88,47951,1.2060260000000005,1.634356,-1.509925,6.578104,-0.034696999999969835,-0.14237850000004088,65
902896,9.049978,2.414444,-2.747058,119.629997,-117.879997,-15.54,-31.569523,-8.345201,-37.99654,902.896,47952,1.868860999999999,1.631963,-1.849717,8.1155475,1.5984625000000303,-1.8221995000000408,65
902916,10.868588,3.764045,-3.589362,110.809998,-95.059998,2.94,-33.920845,-9.013955,-38.800266,902.916,47953,1.8186100000000014,1.3496009999999998,-0.8423039999999999,9.959283,3.08924450000003,-3.168210000000041,65
902936,12.412014,5.417544,-4.419701,74.059998,-67.129997,14.77,-32.746792,-12.640328,-37.348179,902.936,47954,1.5434259999999984,1.6534990000000005,-0.8303389999999999,11.640301000000001,4.59079450000003,-4.004531500000041,65
902956,12.854702,4.998785,-5.195004,28.42,-33.950001,26.25,-34.453083,-7.009956,-34.235886,902.956,47955,0.4426880000000004,-0.41875900000000055,-0.7753030000000001,12.633358,5.208164500000031,-4.807352500000041,65
902971,12.412014,3.271105,-5.541975,9.38,6.93,42.490002,-35.29805,-11.672471,-37.159519,902.971,47956,-0.4426880000000004,-1.7276799999999999,-0.3469709999999999,12.633358,4.134945000000029,-5.368489500000042,65
