Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2588446,-2.160796,-1.969363,22.593838,-73.010002,8.33,-9.45,-35.827267,-12.902991,-57.560871,2588.446,137465,1.428566,-3.4051080000000002,4.256983000000002,-2.875079000000008,-0.26680899999998575,20.465346499999953,107
2588466,20.947517,-5.62812,26.07552,-56.07,-129.710007,35.560001,-35.047913,-12.494481,-56.652561,2588.466,137466,23.108313000000003,-3.658757,3.4816819999999993,9.393360499999993,-3.798741499999986,24.334678999999955,107
2588486,15.778836,7.80088,21.629496,114.870003,-162.470001,54.670002,-35.941647,-14.727995,-56.762131,2588.486,137467,-5.168681000000001,13.429,-4.446024000000001,18.363176499999994,1.0863800000000143,23.852507999999954,107
2588502,2.498196,-4.752316,19.930532,124.669998,-206.5,60.27,-33.569843,-16.974991,-55.774475,2588.502,137468,-13.28064,-12.553196,-1.6989640000000001,9.138515999999992,1.5242820000000146,20.78001399999995,107
2588522,3.113173,-1.165346,12.395264,221.410004,-261.660004,98.0,-34.671616,-16.253458,-55.499004,2588.522,137469,0.6149770000000001,3.5869700000000004,-7.535268,2.805684499999993,-2.958830999999986,16.162897999999952,107
2588542,-0.894948,1.021772,7.647734,281.399994,-286.230011,152.039993,-33.48243,-14.316313,-53.901909,2588.542,137470,-4.008121,2.187118,-4.747529999999999,1.109112499999993,-0.07178699999998539,10.021498999999952,107
2588562,-1.12706,1.158167,4.893497,245.350006,-289.450012,181.649994,-32.49625,-13.663264,-51.830151,2588.562,137471,-0.23211199999999999,0.13639500000000004,-2.754237,-1.0110040000000071,1.0899695000000147,6.270615499999954,107
2588578,1.373529,-2.3618,2.524518,212.380005,-285.880005,201.809998,-34.429668,-14.602612,-47.497765,2588.578,137472,2.5005889999999997,-3.5199670000000003,-2.368979,0.12323449999999281,-0.6018164999999855,3.709007499999954,107
2588598,3.598934,-1.866468,-2.033972,172.059998,-276.779999,217.419998,-36.540737,-14.259215,-48.824608,2588.598,137473,2.225405,0.4953320000000001,-4.55849,2.4862314999999926,-2.1141339999999857,0.2452729999999539,107
2588618,6.092344,-3.632434,-7.334263,65.800003,-268.940002,207.270004,-39.117325,-15.377399,-46.342033,2588.618,137474,2.49341,-1.765966,-5.300291,4.845638999999993,-2.7494509999999854,-4.684117500000046,107
2588638,9.483095,-6.932255,-12.289976,-75.040001,-246.399994,166.25,-38.592033,-20.224144,-45.382301,2588.638,137475,3.3907510000000007,-3.2998209999999997,-4.955712999999999,7.7877194999999935,-5.282344499999985,-9.812119500000046,107
2588653,12.469444,-6.176096,-14.166016,-188.580002,-210.559998,108.010002,-42.575264,-20.326412,-44.392441,2588.653,137476,2.986348999999999,0.7561589999999994,-1.8760400000000015,10.976269499999994,-6.554175499999985,-13.227996000000047,107
2588673,14.359841,-1.899969,-10.591011,-277.339996,-175.070007,59.849998,-45.978222,-17.823812,-39.159698,2588.673,137477,1.890397,4.276127000000001,3.575005000000001,13.414642499999992,-4.038032499999986,-12.378513500000047,107
2588693,9.095444,-6.025342,-4.960498,-353.98999,-145.740005,26.950001,-45.518356,-18.365358,-33.931717,2588.693,137478,-5.264396999999999,-4.125373,5.630513,11.727642499999993,-3.9626554999999857,-7.775754500000046,107
2588713,4.108623,-11.899932,-2.005257,-297.360016,-86.379997,22.26,-48.089348,-18.442009,-32.806591,2588.713,137479,-4.986821000000001,-5.8745899999999995,2.9552410000000005,6.602033499999993,-8.962636999999987,-3.482877500000046,107
2588728,7.731486,-8.961441,-5.946377,-112.0,-18.48,27.16,-50.622227,-18.230858,-29.387733,2588.728,137480,3.6228630000000006,2.938490999999999,-3.94112,5.920054499999993,-10.430686499999986,-3.975817000000046,107
2588748,9.406522,-5.699907,-10.050214,53.900002,23.1,28.700001,-49.612926,-17.852722,-27.785419,2588.748,137481,1.6750360000000004,3.261534000000001,-4.103837,8.569003999999993,-7.330673999999986,-7.998295500000046,107
2588768,8.542682,-2.620234,-10.80398,86.940002,69.93,34.369999,-48.397232,-17.509918,-26.190752,2588.768,137482,-0.8638400000000015,3.0796729999999997,-0.7537659999999988,8.974601999999994,-4.160070499999986,-10.427097000000046,107
2588788,8.284247,-3.764045,-11.593639,17.57,109.129997,33.599998,-50.918026,-14.175155,-26.984583,2588.788,137483,-0.25843499999999864,-1.143811,-0.7896590000000003,8.413464499999993,-3.1921394999999855,-11.198809500000046,107
2588803,7.150009,-5.525225,-10.354114,-63.0,155.050003,24.57,-49.651924,-19.181068,-28.581371,2588.803,137484,-1.1342380000000007,-1.76118,1.2395250000000004,7.7171279999999935,-4.644634999999986,-10.973876500000046,107
2588823,5.532403,-6.728858,-7.365371,-110.459999,188.229996,13.51,-49.278023,-16.060076,-28.170816,2588.823,137485,-1.6176059999999994,-1.203633,2.9887429999999995,6.341205999999993,-6.1270414999999865,-8.859742500000046,107
2588843,3.50561,-7.425194,-5.058608,-117.040001,210.210007,1.4,-46.737926,-18.630205,-29.484547,2588.843,137486,-2.0267930000000005,-0.6963360000000005,2.3067629999999992,4.519006499999993,-7.077025999999986,-6.211989500000046,107
2588863,4.948534,-8.068886,-3.306999,-96.040001,232.470001,-5.04,-44.090263,-17.217278,-28.691074,2588.863,137487,1.4429240000000005,-0.6436919999999988,1.7516090000000006,4.227071999999993,-7.747039999999986,-4.1828035000000465,107
2588879,4.61592,-7.219404,-1.320885,-78.68,248.779999,-9.03,-46.037296,-16.437336,-35.12851,2588.879,137488,-0.3326140000000004,0.8494819999999992,1.9861139999999997,4.782226999999994,-7.644144999999986,-2.313942000000046,107
2588899,4.536954,-7.322299,1.524282,-75.879997,245.839996,-16.379999,-43.92709,-17.340477,-36.14386,2588.899,137489,-0.07896600000000031,-0.10289500000000018,2.845167,4.576436999999993,-7.270851499999986,0.10169849999995373,107
2588919,5.793231,-8.511574,5.17586,-61.810001,232.610001,-25.059999,-40.963894,-18.938744,-38.690002,2588.919,137490,1.2562769999999999,-1.1892749999999994,3.651578,5.165092499999993,-7.916936499999986,3.3500709999999536,107
2588939,8.923154,-9.554882,9.131337,-11.48,243.25,-41.509998,-37.352818,-20.357182,-39.246006,2588.939,137491,3.1299230000000007,-1.0433079999999997,3.955477,7.358192499999993,-9.033227999999985,7.153598499999954,107
2588954,8.470895,-10.930804,13.01742,79.169998,277.480011,-70.629997,-41.061588,-22.159147,-43.185421,2588.954,137492,-0.45225899999999974,-1.375922000000001,3.8860829999999993,8.697024499999994,-10.242842999999986,11.074378499999954,107
2588974,3.101209,-11.095915,15.635262,199.779999,283.429993,-105.349998,-35.689236,-21.756348,-43.570564,2588.974,137493,-5.369686000000001,-0.16511099999999956,2.6178420000000013,5.786051999999993,-11.013359499999986,14.326340999999953,107
2588994,-1.270634,-5.211754,15.022677,327.320007,237.020004,-120.190002,-36.512615,-19.254066,-45.364452,2588.994,137494,-4.371843,5.884161,-0.612585000000001,0.9152874999999928,-8.153834499999986,15.328969499999953,107
2589014,-4.85521,5.716658,12.665663,344.75,155.050003,-103.18,-37.211414,-18.404255,-50.396008,2589.014,137495,-3.5845759999999993,10.928412,-2.3570139999999995,-3.062922000000007,0.2524520000000141,13.844169999999954,107
2589029,-7.092579,16.001377,13.950654,202.229996,76.720001,-66.150002,-36.309093,-16.247709,-56.187946,2589.029,137496,-2.237369,10.284719000000003,1.2849909999999998,-5.973894500000007,10.859017500000014,13.308158499999955,107
2589049,1.864075,10.868588,12.725485,-12.88,-37.799999,18.690001,-34.428829,-17.120478,-57.897301,2589.049,137497,8.956654,-5.132789000000001,-1.2251689999999993,-2.614252000000007,13.434982500000014,13.338069499999953,107
2589069,6.381886,9.763065,20.342112,-31.43,-102.199997,90.160004,-34.252766,-14.521917,-59.54063,2589.069,137498,4.517811,-1.1055230000000016,7.616626999999999,4.122980499999993,10.315826500000014,16.533798499999953,107
2589089,10.133965,4.166053,20.519186,-12.95,-152.600006,113.82,-36.687141,-14.089023,-58.185913,2589.089,137499,3.752079,-5.597011999999999,0.17707400000000106,8.257925499999992,6.964559000000014,20.430648999999953,107
2589104,5.721443,-1.696572,15.513223,98.0,-200.270004,149.029999,-37.011311,-14.559271,-57.846542,2589.104,137500,-4.412522,-5.8626249999999995,-5.005963000000001,7.927703999999993,1.2347405000000142,18.016204499999954,107
2589124,2.718343,-2.507768,9.719993,201.600006,-234.639999,196.139999,-37.212139,-13.963202,-55.356373,2589.124,137501,-3.0031,-0.811196,-5.793229999999999,4.219892999999993,-2.102169999999986,12.616607999999953,107
2589144,1.789895,-1.610427,3.058136,217.630005,-243.740005,227.009995,-36.035007,-14.668873,-53.386562,2589.144,137502,-0.9284479999999999,0.8973409999999999,-6.661857,2.254118999999993,-2.059097499999986,6.389064499999954,107
2589164,3.747294,-4.120588,-1.148596,150.990005,-244.649994,236.880005,-36.585304,-16.148298,-52.103085,2589.164,137503,1.9573990000000001,-2.5101609999999996,-4.206732000000001,2.7685944999999927,-2.8655074999999854,0.9547699999999539,107
2589180,4.828888,-5.111252,-4.075122,73.57,-225.050003,227.009995,-40.210941,-15.012707,-53.139168,2589.18,137504,1.081594,-0.9906640000000007,-2.9265260000000004,4.288090999999993,-4.615919999999986,-2.611859000000046,107
2589200,5.862625,-8.107173,-6.211989,-43.82,-197.539993,189.770004,-41.994045,-15.71941,-49.32729,2589.2,137505,1.0337370000000004,-2.995920999999999,-2.1368669999999996,5.345756499999993,-6.609212499999986,-5.143555500000046,107
2589220,9.760673,-7.154795,-8.7054,-161.419998,-168.559998,143.149994,-44.366417,-18.753086,-48.867867,2589.22,137506,3.898048,0.9523779999999995,-2.493410999999999,7.811648999999994,-7.630983999999986,-7.458694500000046,107
2589240,12.897775,-5.771694,-11.261025,-301.350006,-139.789993,81.550003,-46.610306,-20.439583,-44.946217,2589.24,137507,3.1371019999999987,1.383101,-2.555625000000001,11.329223999999993,-6.463244499999986,-9.983212500000047,107
2589256,14.790565,-7.882239,-12.443122,-455.350006,-116.480003,-4.06,-46.683075,-18.776207,-40.164921,2589.256,137508,1.8927900000000015,-2.110545,-1.1820970000000006,13.844169999999993,-6.826966499999986,-11.852073500000046,107
2589276,12.045899,-15.541938,-7.408443,-571.47998,-90.300003,-77.699997,-48.426296,-17.114019,-37.054874,2589.276,137509,-2.7446660000000005,-7.659699,5.034679000000001,13.418231999999993,-11.712088499999986,-9.925782500000047,107
2589296,7.403657,-18.64554,2.005257,-508.480011,-37.029999,-87.919998,-49.701527,-16.831017,-31.949474,2589.296,137510,-4.642242,-3.1036020000000004,9.4137,9.724777999999993,-17.093738999999985,-2.701593000000046,107
2589316,6.211989,-13.41225,3.13471,-229.880005,-3.92,-73.43,-48.789841,-15.63408,-29.780804,2589.316,137511,-1.191668,5.23329,1.1294530000000003,6.807822999999993,-16.028894999999984,2.569983499999954,107
2589331,7.480231,-7.659699,-2.234976,-2.31,27.299999,-69.019997,-48.121372,-13.849998,-26.384935,2589.331,137512,1.2682419999999999,5.752551,-5.369686,6.846109999999992,-10.535974499999988,0.44986699999995383,107
2589351,8.91119,-3.718579,-5.429509,97.230003,58.240002,-69.160004,-49.276165,-9.939786,-26.104605,2589.351,137513,1.4309589999999996,3.9411199999999997,-3.1945330000000003,8.195710499999993,-5.6891389999999875,-3.8322425000000466,107
2589371,8.35125,1.3496,-6.018164,87.639999,80.010002,-61.880001,-46.345074,-10.985244,-27.290867,2589.371,137514,-0.5599399999999992,5.068179,-0.5886549999999993,8.631219999999994,-1.1844894999999878,-5.723836500000046,107
2589391,7.094973,2.467088,-5.539582,-16.73,97.860001,-48.790001,-45.543037,-11.131525,-28.023102,2589.391,137515,-1.2562769999999999,1.117488,0.4785819999999994,7.723111499999995,1.9083440000000125,-5.778873000000045,107
2589406,7.071043,-1.603248,-5.130395,-128.240005,112.840004,-36.959999,-45.935322,-13.495812,-31.663855,2589.406,137516,-0.023930000000000007,-4.070336,0.4091870000000002,7.083007999999994,0.4319200000000126,-5.334988500000046,107
2589426,7.391693,-2.438373,-3.385965,-167.930008,121.169998,-16.59,-42.200901,-13.847934,-30.069059,2589.426,137517,0.32064999999999966,-0.8351249999999999,1.74443,7.2313679999999945,-2.0208104999999876,-4.258180000000046,107
2589446,7.870275,-1.273027,-1.222776,-163.660004,130.270004,8.89,-40.984322,-12.464588,-29.972176,2589.446,137518,0.4785820000000003,1.165346,2.163189,7.630983999999994,-1.8556999999999875,-2.304370500000046,107
2589466,8.669506,-0.507297,0.997843,-140.770004,134.470001,32.619999,-40.535492,-9.607607,-28.487434,2589.466,137519,0.7992309999999998,0.7657299999999999,2.220619,8.269890499999994,-0.8901619999999872,-0.11246650000004577,107
2589481,10.882946,-0.203397,0.981092,-107.029999,140.699997,49.560001,-36.509979,-14.016421,-29.436123,2589.481,137520,2.2134400000000003,0.3039,-0.01675100000000007,9.776225999999994,-0.3553469999999873,0.9894674999999542,107
2589501,11.222739,-0.854268,0.413973,-67.340004,152.460007,58.869999,-39.183266,-12.794463,-31.724949,2589.501,137521,0.33979300000000023,-0.650871,-0.5671189999999999,11.052842499999993,-0.5288324999999874,0.6975324999999543,107
2589521,9.253376,-2.462302,0.186647,-27.16,164.919998,64.050003,-38.244614,-12.4312,-32.227585,2589.521,137522,-1.9693630000000013,-1.6080340000000002,-0.22732599999999997,10.238057499999993,-1.6582849999999874,0.3003099999999542,107
2589541,8.214853,-3.28307,0.220148,12.53,177.240005,66.639999,-35.876202,-13.358769,-31.706949,2589.541,137523,-1.0385229999999996,-0.8207679999999997,0.033501,8.734114499999993,-2.8726859999999874,0.20339749999995427,107
2589556,7.609448,-4.132552,0.739409,41.509998,184.029999,58.66,-34.708035,-13.305753,-32.686676,2589.556,137524,-0.6054049999999993,-0.8494819999999996,0.519261,7.912150499999993,-3.7078109999999866,0.47977849999995426,107
2589576,7.528089,-4.436451,1.873647,55.369999,186.619995,43.889999,-36.864986,-16.171854,-36.965309,2589.576,137525,-0.08135900000000085,-0.30389900000000036,1.134238,7.568768499999993,-4.284501499999987,1.3065279999999544,107
2589596,7.202653,-6.006199,3.979406,67.970001,183.960007,25.620001,-33.703957,-17.247686,-37.457565,2589.596,137526,-0.32543599999999984,-1.5697479999999997,2.105759,7.365370999999993,-5.221324999999986,2.9265264999999543,107
2589616,6.276598,-10.311041,6.776716,101.360001,182.210007,-1.4,-33.284351,-19.476402,-40.378799,2589.616,137527,-0.9260549999999999,-4.304842,2.7973100000000004,6.739625499999993,-8.158619999999985,5.3780609999999545,107
2589632,5.104073,-13.960226,9.641026,161.979996,182.490005,-30.17,-36.014156,-18.266342,-44.351585,2589.632,137528,-1.1725250000000003,-3.649185000000001,2.8643099999999997,5.690335499999993,-12.135633499999987,8.208870999999954,107
2589652,3.237605,-14.493844,10.229682,253.610001,188.789993,-59.010002,-31.158669,-18.575359,-45.13982,2589.652,137529,-1.8664679999999998,-0.5336179999999988,0.5886560000000003,4.170838999999993,-14.227034999999987,9.935353999999954,107
2589672,0.071787,-5.266791,9.021263,327.600006,174.089996,-75.040001,-33.296246,-16.637621,-46.464237,2589.672,137530,-3.165818,9.227053,-1.208419000000001,1.6546959999999928,-9.880317499999986,9.625472499999955,107
2589692,-1.682214,5.391222,9.444808,261.940002,120.959999,-81.129997,-34.365883,-15.988097,-51.388626,2589.692,137531,-1.7540010000000001,10.658013,0.4235450000000007,-0.8052135000000071,0.062215500000013524,9.233035499999954,107
2589707,-2.799702,8.025814,12.988705,102.690002,70.209999,-71.050003,-33.789509,-16.382887,-53.845627,2589.707,137532,-1.1174879999999998,2.6345920000000005,3.5438969999999994,-2.240958000000007,6.708518000000014,11.216756499999953,107
2589727,-2.926527,6.372314,18.427786,-20.860001,19.67,-34.09,-32.386227,-15.598583,-56.659901,2589.727,137533,-0.1268250000000002,-1.6535000000000002,5.439081000000002,-2.863114500000007,7.199064000000014,15.708245499999954,107
2589747,7.078222,2.531697,17.74102,-26.950001,-63.77,31.57,-32.377129,-11.356472,-56.328537,2589.747,137534,10.004749,-3.8406170000000004,-0.6867660000000022,2.075847499999993,4.4520055000000145,18.084402999999952,107
2589767,6.43453,7.042328,18.765184,83.090004,-108.360001,88.340004,-32.436287,-14.009198,-57.359123,2589.767,137535,-0.6436920000000006,4.510631,1.0241640000000025,6.756375999999992,4.787012500000014,18.253101999999956,107
2589783,7.16676,6.051664,16.159307,114.940002,-144.970001,117.18,-32.53643,-11.311228,-54.917591,2589.783,137536,0.7322300000000004,-0.9906640000000007,-2.605877000000003,6.800644999999992,6.546996000000014,17.462245499999952,107
2589803,5.178253,1.832968,12.983919,166.180008,-178.360001,152.25,-32.026913,-13.241234,-54.001457,2589.803,137537,-1.9885070000000002,-4.218696,-3.175387999999998,6.172506499999993,3.9423160000000137,14.571612999999953,107
2589823,1.742037,1.29217,9.588383,206.570007,-202.930008,198.100006,-33.181381,-13.571149,-53.771832,2589.823,137538,-3.436216,-0.5407979999999999,-3.395536,3.4601449999999927,1.5625690000000136,11.286150999999954,107
2589843,0.181861,0.610192,6.183275,195.789993,-213.919998,228.830002,-33.513649,-12.722963,-54.03981,2589.843,137539,-1.560176,-0.6819780000000001,-3.4051080000000002,0.961948999999993,0.9511810000000138,7.885828999999954,107
2589858,0.459438,-2.091402,3.285463,156.589996,-215.809998,246.960007,-33.587395,-16.139336,-52.822506,2589.858,137540,0.277577,-2.701594,-2.897812,0.3206494999999929,-0.7406049999999862,4.734368999999954,107
2589878,2.254119,-7.284012,3.910012,152.039993,-211.470001,261.869995,-35.828613,-14.704204,-53.394207,2589.878,137541,1.7946810000000002,-5.19261,0.624549,1.356778499999993,-4.687706999999986,3.597737499999954,107
2589898,2.725522,-9.652991,2.373765,138.460007,-213.639999,255.570007,-40.225956,-16.056223,-52.062374,2589.898,137542,0.4714029999999996,-2.3689790000000004,-1.536247,2.489820499999993,-8.468501499999986,3.141888499999954,107
2589918,4.539347,-12.34262,-1.698965,77.139999,-213.220001,215.669998,-41.001057,-17.224411,-50.161472,2589.918,137543,1.8138250000000005,-2.689629,-4.07273,3.632434499999993,-10.997805499999988,0.33739999999995385,107
2589933,8.87051,-12.072222,-3.773616,-15.61,-214.199997,165.130005,-43.379349,-17.059494,-48.293888,2589.933,137544,4.331162999999999,0.27039800000000014,-2.0746510000000002,6.704928499999992,-12.207420999999986,-2.736290500000046,107
2589953,12.871452,-10.457008,-7.439551,-89.739998,-193.130005,99.400002,-45.841663,-20.872677,-47.83186,2589.953,137545,4.000942,1.615214,-3.6659349999999997,10.870980999999993,-11.264614999999987,-5.6065835000000455,107
2589973,13.871688,-12.876239,-9.066729,-167.229996,-152.460007,13.79,-48.511581,-21.450941,-45.81369,2589.973,137546,1.000236000000001,-2.419231,-1.6271780000000007,13.371569999999993,-11.666623499999986,-8.253140000000046,107
2589993,14.273697,-11.797037,-9.11698,-237.229996,-93.519997,-69.93,-48.639126,-18.199171,-41.871944,2589.993,137547,0.4020089999999996,1.0792020000000004,-0.05025099999999938,14.072692499999993,-12.336637999999986,-9.091854500000046,107
2590008,11.919075,-8.391929,-7.805666,-322.140015,-35.700001,-137.619995,-47.658543,-18.587654,-38.442734,2590.008,137548,-2.354622000000001,3.4051080000000002,1.3113139999999994,13.096385999999992,-10.094482999999986,-8.461323000000046,107
2590028,9.112194,-7.623805,-4.675743,-445.480011,2.45,-177.940002,-47.711243,-19.639103,-38.488579,2590.028,137549,-2.806880999999999,0.7681239999999994,3.1299230000000007,10.515634499999994,-8.007866999999987,-6.240704500000046,107
2590048,5.0275,-11.78268,2.09858,-504.980011,32.27,-177.660004,-44.375839,-16.158257,-32.566822,2590.048,137550,-4.084694000000001,-4.158874999999999,6.774323,7.069846999999993,-9.703242499999988,-1.288581500000046,107
2590068,4.651814,-12.483802,6.86286,-367.709991,48.02,-158.059998,-43.273956,-12.359784,-31.620491,2590.068,137551,-0.37568599999999996,-0.7011220000000016,4.76428,4.839656999999993,-12.133240999999988,4.480719999999954,107
2590084,7.121294,-7.346228,6.173703,-175.0,54.599998,-134.050003,-43.171204,-12.897722,-30.875423,2590.084,137552,2.46948,5.137574000000001,-0.6891570000000007,5.886553999999993,-9.915014999999986,6.518281499999954,107
2590104,8.545074,-2.864311,4.785816,-37.450001,49.98,-121.940002,-42.228191,-8.774134,-27.34705,2590.104,137553,1.4237799999999998,4.481917,-1.387887,7.833183999999993,-5.105269499999986,5.479759499999954,107
2590124,9.550097,1.765966,3.601327,19.110001,34.509998,-124.040001,-39.09235,-6.935211,-28.163563,2590.124,137554,1.0050229999999996,4.6302769999999995,-1.1844889999999997,9.047585499999993,-0.5491724999999866,4.193571499999954,107
2590144,9.669742,5.020321,2.706379,46.200001,21.77,-130.550003,-37.779041,-7.411209,-27.135252,2590.144,137555,0.11964500000000022,3.2543550000000003,-0.8949479999999999,9.609919499999993,3.393143500000013,3.1538529999999536,107
2590159,9.425665,4.122981,-0.155539,42.07,1.61,-112.910004,-40.287888,-5.953633,-29.523598,2590.159,137556,-0.244076999999999,-0.8973399999999998,-2.861918,9.547703499999994,4.5716510000000135,1.2754199999999538,107
2590179,8.238783,2.651342,-0.866233,31.219999,-11.06,-88.340004,-36.416859,-5.796208,-27.699207,2590.179,137557,-1.1868820000000007,-1.4716390000000001,-0.710694,8.832223999999993,3.3871615000000137,-0.5108860000000461,107
2590199,7.662092,3.95787,1.05288,26.18,-21.559999,-67.199997,-36.955093,-4.63282,-26.788443,2590.199,137558,-0.5766909999999994,1.3065280000000001,1.919113,7.9504374999999925,3.3046060000000135,0.09332349999995387,107
2590219,7.817631,5.075358,3.098816,15.89,-36.610001,-42.0,-38.290634,-2.841363,-28.845091,2590.219,137559,0.1555390000000001,1.1174879999999994,2.0459359999999998,7.739861499999993,4.516614000000013,2.0758479999999535,107
2590234,7.908561,4.189982,2.400087,13.3,-50.400002,-17.639999,-35.703011,-5.121706,-27.584423,2590.234,137560,0.09092999999999929,-0.8853759999999999,-0.6987289999999997,7.863095999999993,4.632670000000013,2.749451499999954,107
2590254,8.753258,3.522361,0.301506,30.450001,-63.07,2.73,-36.927265,-4.906745,-27.117559,2590.254,137561,0.8446970000000009,-0.6676209999999996,-2.0985810000000003,8.330909499999994,3.856171500000013,1.3507964999999538,107
2590274,9.069121,4.18041,-1.474031,42.98,-67.900002,21.559999,-37.150749,-3.27509,-26.826826,2590.274,137562,0.3158630000000002,0.6580490000000001,-1.7755370000000001,8.911189499999994,3.8513855000000135,-0.5862625000000462,107
2590294,8.971012,4.053586,-2.538876,29.33,-64.68,38.290001,-37.337448,-2.676048,-23.915667,2590.294,137563,-0.09810900000000089,-0.12682400000000005,-1.064845,9.020066499999992,4.116998000000013,-2.0064535000000463,107
2590309,9.081086,3.359643,-3.244783,-5.6,-58.310001,54.110001,-41.979271,-3.799743,-28.7099,2590.309,137564,0.1100740000000009,-0.693943,-0.7059069999999998,9.026048999999993,3.7066145000000135,-2.8918295000000462,107
2590329,9.097836,2.0244,-2.914562,-32.27,-47.599998,67.620003,-40.109238,-1.675834,-24.14035,2590.329,137565,0.016749999999998266,-1.3352430000000002,0.3302209999999999,9.089460999999993,2.6920215000000134,-3.079672500000046,107
2590349,9.289269,0.859054,-2.141653,-36.610001,-38.220001,79.870003,-39.437027,-4.970508,-24.168146,2590.349,137566,0.19143300000000174,-1.165346,0.7729090000000003,9.193552499999992,1.4417270000000133,-2.528107500000046,107
2590369,9.444808,0.212969,-2.28762,-23.17,-27.65,91.0,-41.97163,-5.878847,-25.43367,2590.369,137567,0.1555389999999992,-0.646085,-0.14596700000000018,9.367038499999992,0.5360115000000133,-2.2146365000000463,107
2590385,10.200967,-0.22254,-2.854739,2.66,-15.12,98.840004,-42.376324,-7.126618,-24.811033,2590.385,137568,0.7561590000000002,-0.435509,-0.5671189999999999,9.822887499999993,-0.004785499999986675,-2.571179500000046,107
2590405,9.904246,-0.988271,-3.297427,36.68,0.63,107.449997,-41.114391,-7.333648,-24.155256,2590.405,137569,-0.2967209999999998,-0.765731,-0.44268799999999997,10.052606499999992,-0.6054054999999867,-3.076083000000046,107
2590425,9.325163,-1.55539,-2.660914,61.389999,17.57,115.010002,-39.608387,-7.568079,-22.384485,2590.425,137570,-0.5790830000000007,-0.567119,0.6365129999999999,9.614704499999991,-1.2718304999999868,-2.979170500000046,107
2590445,9.365842,-3.3405,-2.053115,71.050003,32.130001,113.260002,-43.869522,-8.20963,-25.834127,2590.445,137571,0.0406790000000008,-1.78511,0.607799,9.345502499999991,-2.4479449999999865,-2.357014500000046,107
2590461,8.724543,-4.367057,-1.225169,66.57,37.73,104.090004,-41.823524,-8.00716,-24.129711,2590.461,137572,-0.6412990000000001,-1.026557,0.8279460000000001,9.045192499999992,-3.853778499999987,-1.6391420000000463,107
2590481,9.559668,-6.010985,-0.342186,57.75,46.34,82.809998,-42.21331,-12.731417,-25.805668,2590.481,137573,0.8351249999999997,-1.6439279999999998,0.882983,9.142105499999992,-5.189020999999987,-0.7836775000000462,107
2590501,9.657777,-7.894204,0.839911,53.27,44.66,55.93,-45.207806,-13.579006,-28.459202,2590.501,137574,0.09810899999999911,-1.8832190000000004,1.182097,9.608722499999992,-6.952594499999987,0.2488624999999538,107
2590521,9.686492,-8.621648,1.52189,56.209999,37.799999,25.969999,-44.866867,-10.464951,-29.030956,2590.521,137575,0.028715000000000046,-0.7274440000000002,0.681979,9.672134499999991,-8.257925999999987,1.1809004999999537,107
2590536,9.801352,-7.975563,1.459674,55.650002,28.0,-4.83,-42.755798,-10.808348,-27.704111,2590.536,137576,0.11486000000000018,0.6460850000000002,-0.06221600000000005,9.74392199999999,-8.298605499999987,1.4907819999999536,107
2590556,9.949712,-7.24094,1.696572,48.720001,16.24,-32.900002,-42.10154,-13.066447,-29.79101,2590.556,137577,0.14836000000000027,0.734623,0.23689800000000005,9.875531999999993,-7.608251499999987,1.5781229999999538,107
2590576,9.547704,-7.238547,1.584105,53.27,7.28,-56.07,-43.968533,-12.75045,-30.002861,2590.576,137578,-0.40200800000000037,0.0023930000000005336,-0.11246699999999987,9.748707999999992,-7.239743499999987,1.6403384999999537,107
2590596,9.274912,-6.118666,1.088773,69.370003,-0.07,-71.889999,-43.822933,-12.518795,-30.6637,2590.596,137579,-0.27279199999999904,1.1198809999999995,-0.4953320000000001,9.411307999999991,-6.678606499999987,1.3364389999999537,107
2590611,9.083479,-4.498667,0.507297,76.580002,-7.49,-83.090004,-44.266167,-14.334244,-33.505894,2590.611,137580,-0.19143299999999996,1.619999,-0.581476,9.179195499999992,-5.308666499999987,0.7980349999999539,107
2590631,9.267733,-1.868861,0.244077,61.740002,-15.47,-90.019997,-42.657726,-10.86648,-30.939348,2590.631,137581,0.18425399999999925,2.6298060000000003,-0.26322,9.175605999999991,-3.1837639999999867,0.3756869999999538,107
2590651,9.15766,-0.851875,0.009572,33.389999,-22.33,-95.340004,-41.931499,-11.789293,-31.247984,2590.651,137582,-0.11007299999999987,1.0169860000000002,-0.234505,9.212696499999993,-1.3603679999999867,0.12682449999995382,107
2590671,8.815474,-0.739409,-0.24647,9.38,-26.74,-96.32,-40.878147,-13.841153,-32.600067,2590.671,137583,-0.3421859999999999,0.11246600000000007,-0.256042,8.986566999999992,-0.7956419999999866,-0.11844900000004618,107
2590686,8.815474,-0.141182,-0.449867,-0.35,-30.52,-90.860001,-38.133327,-14.007697,-29.704073,2590.686,137584,0.0,0.598227,-0.20339700000000002,8.815474,-0.4402954999999867,-0.3481685000000462,107
2590706,9.078693,0.524047,-0.811196,2.73,-28.98,-81.620003,-39.003403,-11.716251,-27.89019,2590.706,137585,0.2632189999999994,0.6652290000000001,-0.361329,8.94708349999999,0.19143250000001333,-0.6305315000000462,107
