Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1018284,-1.421387,-6.7145,7.908561,-3.78,12.18,-11.97,-44.766026,-23.278402,-55.835556,1018.284,54080,-0.217754,0.330222,-0.35415100000000077,-1.312510000000009,-6.879610999999963,8.085636499999946,85
1018304,-1.48121,-5.795623,7.621412,4.55,9.45,-5.46,-43.849602,-21.599678,-57.366528,1018.304,54081,-0.05982299999999996,0.9188770000000002,-0.28714899999999943,-1.451298500000009,-6.255061499999964,7.764986499999947,85
1018324,-1.134238,-5.623334,7.91574,9.17,5.81,0.0,-42.490944,-23.666054,-55.779327,1018.324,54082,0.34697199999999984,0.17228900000000014,0.29432800000000015,-1.3077240000000088,-5.709478499999964,7.768575999999947,85
1018344,-0.945199,-6.073201,8.104779,5.18,0.42,2.73,-43.437698,-22.710882,-55.884041,1018.344,54083,0.18903900000000007,-0.44986700000000024,0.18903900000000018,-1.0397185000000089,-5.848267499999963,8.010259499999947,85
1018359,-0.591048,-6.580497,8.284247,-3.29,-4.41,1.61,-44.927826,-20.87319,-56.389412,1018.359,54084,0.354151,-0.5072960000000002,0.17946799999999996,-0.7681235000000088,-6.326848999999964,8.194512999999947,85
1018379,-0.454653,-6.934648,8.411072,-5.81,-7.84,-1.33,-43.382038,-23.258734,-56.542267,1018.379,54085,0.13639500000000004,-0.3541509999999999,0.1268250000000002,-0.5228505000000089,-6.757572499999964,8.347659499999947,85
1018399,-0.48576,-6.570926,8.322535,0.91,-9.87,-2.8,-43.836361,-22.637247,-55.447754,1018.399,54086,-0.03110700000000005,0.3637220000000001,-0.08853700000000053,-0.47020650000000885,-6.752786999999964,8.366803499999946,85
1018419,-0.440295,-6.092344,8.009064,7.49,-10.64,-3.22,-44.19175,-21.514147,-55.246284,1018.419,54087,0.04546500000000003,0.4785820000000003,-0.31347099999999983,-0.4630275000000089,-6.331634999999963,8.165799499999947,85
1018434,-0.402009,-5.869803,7.951633,9.24,-11.13,-3.29,-39.64587,-22.010567,-54.103065,1018.434,54088,0.03828599999999999,0.22254099999999966,-0.05743100000000023,-0.42115200000000885,-5.9810734999999635,7.9803484999999466,85
1018454,-0.339793,-5.958341,8.035385,6.79,-12.32,-3.01,-42.880623,-23.870306,-56.233482,1018.454,54089,0.062215999999999994,-0.08853799999999978,0.0837519999999996,-0.3709010000000089,-5.914071999999964,7.993508999999947,85
1018474,-0.265613,-6.161738,7.942062,1.61,-13.37,-3.22,-42.371422,-21.560184,-55.266644,1018.474,54090,0.07418000000000002,-0.20339699999999983,-0.09332299999999982,-0.3027030000000089,-6.060039499999963,7.9887234999999475,85
1018494,-0.138789,-6.348385,7.822417,-2.8,-14.07,-2.87,-41.828907,-23.002455,-57.208172,1018.494,54091,0.126824,-0.18664700000000067,-0.11964500000000022,-0.20220100000000887,-6.255061499999964,7.8822394999999466,85
1018509,0.021536,-6.305313,7.537661,-3.99,-13.93,-1.33,-41.505196,-23.292875,-54.878662,1018.509,54092,0.160325,0.04307200000000044,-0.2847559999999998,-0.05862650000000888,-6.326848999999964,7.6800389999999465,85
1018529,0.258434,-6.137809,7.50416,-5.04,-13.09,0.21,-42.25322,-20.774731,-54.427269,1018.529,54093,0.236898,0.1675040000000001,-0.033501000000000225,0.13998499999999112,-6.221560999999964,7.520910499999946,85
1018549,0.366115,-6.338813,7.630984,-4.83,-11.13,1.4,-42.152214,-22.912956,-54.526611,1018.549,54094,0.10768100000000003,-0.20100400000000018,0.12682400000000005,0.31227449999999113,-6.238310999999964,7.567571999999947,85
1018569,0.413973,-6.255062,7.659699,-0.42,-8.96,3.01,-42.535862,-21.795805,-55.167122,1018.569,54095,0.047857999999999956,0.08375100000000035,0.028715000000000046,0.3900439999999911,-6.296937499999963,7.6453414999999465,85
1018585,0.603013,-5.230897,7.492195,2.66,-6.23,7.14,-43.844032,-21.03894,-54.884007,1018.585,54096,0.18904000000000004,1.024165,-0.1675040000000001,0.5084929999999911,-5.742979499999963,7.575946999999946,85
1018605,0.713087,-4.285698,7.492195,1.4,-2.94,14.56,-41.121548,-24.410027,-54.238152,1018.605,54097,0.110074,0.9451989999999997,0.0,0.6580499999999911,-4.758297499999964,7.492195,85
1018625,0.547976,-4.297663,7.65252,-2.52,1.12,23.450001,-44.032448,-21.559391,-56.657234,1018.625,54098,-0.165111,-0.011965000000000003,0.16032500000000027,0.6305314999999911,-4.291680499999964,7.572357499999947,85
1018645,0.313471,-4.271341,7.690806,-7.28,3.08,32.48,-41.390491,-25.707998,-55.728111,1018.645,54099,-0.23450500000000002,0.0263220000000004,0.038286000000000264,0.43072349999999116,-4.284501999999963,7.671662999999947,85
1018660,-0.019143,-4.730779,7.920526,-17.290001,1.96,38.150002,-43.264267,-22.753153,-56.873993,1018.66,54100,-0.332614,-0.45943800000000046,0.22971999999999948,0.1471639999999911,-4.501059999999963,7.805665999999947,85
1018680,-0.287149,-5.778873,8.289034,-32.830002,-1.54,37.310001,-44.102234,-21.014513,-56.419991,1018.68,54101,-0.26800599999999997,-1.0480939999999999,0.3685079999999994,-0.1531460000000089,-5.254825999999964,8.104779999999945,85
1018700,-0.406794,-6.783895,8.537896,-43.68,-5.39,33.880001,-41.990845,-25.59804,-55.143852,1018.7,54102,-0.119645,-1.0050220000000003,0.2488620000000008,-0.34697150000000887,-6.281383999999964,8.413464999999945,85
1018720,-0.636514,-6.910718,8.521146,-46.27,-8.19,31.01,-43.039921,-23.825062,-54.822536,1018.72,54103,-0.22972000000000004,-0.1268229999999999,-0.016750000000000043,-0.5216540000000089,-6.847306499999964,8.529520999999946,85
1018735,-0.868626,-7.56159,8.454144,-43.470001,-11.13,25.76,-42.585167,-24.166676,-54.745953,1018.735,54104,-0.23211199999999999,-0.6508719999999997,-0.06700200000000045,-0.7525700000000088,-7.236153999999964,8.487644999999945,85
1018755,-1.253884,-9.05955,7.805666,-41.369999,-16.450001,12.46,-43.420605,-24.307205,-56.167126,1018.755,54105,-0.385258,-1.49796,-0.648477999999999,-1.061255000000009,-8.310569999999963,8.129904999999946,85
1018775,-1.024165,-10.124394,7.274441,-33.18,-20.51,-3.57,-43.097755,-25.157372,-56.17981,1018.775,54106,0.229719,-1.0648440000000008,-0.5312250000000001,-1.139024500000009,-9.591971999999965,7.540053499999946,85
1018795,-0.308685,-8.490038,6.819788,-20.440001,-21.0,-13.93,-41.798576,-25.636345,-55.572491,1018.795,54107,0.71548,1.6343560000000004,-0.4546530000000004,-0.6664250000000089,-9.307215999999965,7.047114499999946,85
1018810,-0.177075,-7.528089,6.812609,-19.25,-17.639999,-17.5,-42.669971,-24.665316,-53.431915,1018.81,54108,0.13160999999999998,0.9619490000000006,-0.007178999999999824,-0.24288000000000887,-8.009063499999964,6.816198499999945,85
1018830,0.191433,-6.712107,6.43453,-16.24,-11.62,-15.26,-43.715199,-23.451092,-55.312462,1018.83,54109,0.368508,0.815982,-0.3780790000000005,0.007178999999991109,-7.120097999999963,6.623569499999945,85
1018850,0.60062,-6.013378,5.821945,-10.29,-4.2,-9.87,-41.339893,-22.497509,-52.63599,1018.85,54110,0.4091870000000001,0.6987289999999993,-0.6125849999999993,0.3960264999999911,-6.362742499999964,6.128237499999946,85
1018870,1.019379,-6.606819,5.963127,-2.52,4.2,-1.26,-40.320827,-25.876722,-54.6437,1018.87,54111,0.418759,-0.5934409999999994,0.1411819999999997,0.8099994999999911,-6.310098499999963,5.8925359999999465,85
1018886,0.835125,-7.860703,6.726465,4.83,9.45,4.69,-43.350391,-24.572208,-55.233273,1018.886,54112,-0.18425400000000003,-1.2538840000000002,0.7633380000000001,0.9272519999999911,-7.233760999999964,6.3447959999999455,85
1018906,0.52644,-8.63122,7.327085,10.64,10.08,5.25,-40.225742,-24.816355,-53.334881,1018.906,54113,-0.308685,-0.7705170000000008,0.6006200000000002,0.6807824999999912,-8.245961499999964,7.026774999999946,85
1018926,-0.035894,-7.836774,7.221797,12.74,8.26,3.64,-41.405937,-27.031391,-55.822411,1018.926,54114,-0.562334,0.7944460000000007,-0.10528800000000071,0.24527299999999125,-8.233996999999963,7.274440999999946,85
1018946,-0.296721,-6.692964,6.77193,9.31,6.72,1.89,-41.011124,-26.546272,-54.056831,1018.946,54115,-0.26082700000000003,1.1438100000000002,-0.44986699999999935,-0.16630750000000877,-7.264868999999964,6.996863499999946,85
1018962,-0.48576,-6.355564,6.616391,6.23,7.7,1.68,-43.052731,-22.50762,-55.570213,1018.962,54116,-0.189039,0.3373999999999997,-0.1555390000000001,-0.39124050000000876,-6.524263999999963,6.694160499999946,85
1018982,-0.610192,-6.403422,6.84611,7.0,9.73,3.43,-41.736919,-25.343586,-52.577099,1018.982,54117,-0.12443199999999993,-0.047857999999999734,0.22971900000000023,-0.5479760000000088,-6.379492999999964,6.7312504999999465,85
1019002,-0.622156,-6.855682,7.456302,8.89,11.06,4.13,-39.767601,-26.477394,-52.791279,1019.002,54118,-0.011964000000000086,-0.4522599999999999,0.6101919999999996,-0.6161740000000089,-6.629551999999963,7.151205999999946,85
1019022,-0.725051,-7.362978,7.956419,8.96,10.29,1.75,-41.229015,-23.873081,-55.12355,1019.022,54119,-0.10289499999999996,-0.5072960000000002,0.5001170000000004,-0.6736035000000088,-7.1093299999999635,7.7063604999999455,85
1019037,-0.861447,-7.403657,8.076065,5.46,7.56,-2.31,-41.267147,-24.641682,-53.577312,1019.037,54120,-0.13639599999999996,-0.04067899999999991,0.11964599999999947,-0.7932490000000088,-7.383317499999963,8.016241999999945,85
1019057,-0.825553,-7.214618,7.681235,-0.49,4.34,-5.53,-42.159996,-25.834656,-55.184662,1019.057,54121,0.03589399999999998,0.18903900000000018,-0.3948299999999998,-0.8435000000000088,-7.309137499999963,7.878649999999945,85
1019077,-0.780088,-6.783895,7.181117,-2.52,2.52,-6.09,-41.45261,-26.761431,-56.054619,1019.077,54122,0.04546499999999998,0.4307229999999995,-0.5001179999999996,-0.8028205000000088,-6.999256499999964,7.431175999999946,85
1019097,-0.667621,-6.350778,6.838932,-0.91,2.52,-3.57,-41.784019,-25.353498,-53.9804,1019.097,54123,0.11246699999999998,0.4331170000000002,-0.3421850000000006,-0.7238545000000087,-6.567336499999964,7.010024499999945,85
1019112,-0.576691,-6.267026,6.925076,1.89,3.08,0.07,-41.921059,-26.14292,-55.381092,1019.112,54124,0.09093000000000007,0.0837519999999996,0.086144,-0.6221560000000088,-6.308901999999964,6.882003999999945,85
1019132,-0.385258,-6.496746,7.228975,3.71,3.22,3.01,-42.561619,-24.161718,-54.0443,1019.132,54125,0.19143299999999996,-0.22971999999999948,0.30389900000000036,-0.48097450000000874,-6.381885999999964,7.0770254999999445,85
1019152,-0.528833,-7.056686,7.738665,3.85,2.87,3.57,-39.494808,-25.738174,-53.503185,1019.152,54126,-0.143575,-0.5599400000000001,0.50969,-0.45704550000000876,-6.776715999999963,7.483819999999945,85
1019172,-0.804017,-7.252904,7.922919,3.99,1.33,2.45,-43.37394,-24.577166,-55.934921,1019.172,54127,-0.275184,-0.196218,0.18425400000000014,-0.6664250000000087,-7.154794999999964,7.830791999999946,85
1019187,-0.988271,-6.941826,7.748236,4.2,-0.63,1.33,-41.718941,-25.89937,-54.357971,1019.187,54128,-0.18425400000000003,0.3110780000000002,-0.17468299999999992,-0.8961440000000087,-7.0973649999999635,7.835577499999945,85
1019207,-1.057665,-6.496746,7.437159,4.41,-1.89,0.98,-41.360916,-24.381636,-55.212818,1019.207,54129,-0.06939400000000007,0.4450799999999999,-0.31107700000000005,-1.0229680000000088,-6.719285999999963,7.592697499999945,85
1019227,-0.959556,-6.211989,7.353406,4.48,-2.59,1.54,-43.648804,-22.676542,-56.016724,1019.227,54130,0.09810900000000011,0.2847569999999999,-0.08375300000000063,-1.0086105000000087,-6.354367499999963,7.395282499999945,85
1019247,-0.80641,-6.424958,7.398872,3.36,-2.94,2.17,-42.673363,-23.345892,-53.898933,1019.247,54131,0.153146,-0.21296900000000019,0.04546600000000023,-0.8829830000000086,-6.318473499999964,7.376138999999945,85
1019262,-0.686765,-6.764751,7.556804,2.24,-3.99,1.75,-43.220238,-25.663946,-55.988415,1019.262,54132,0.119645,-0.33979300000000023,0.15793199999999974,-0.7465875000000086,-6.594854499999964,7.477837999999945,85
1019282,-0.624549,-6.939434,7.528089,1.54,-5.25,0.42,-43.569595,-23.219437,-55.973305,1019.282,54133,0.06221599999999994,-0.17468299999999992,-0.028715000000000046,-0.6556570000000086,-6.852092499999964,7.5424464999999445,85
1019302,-0.564726,-6.843717,7.499374,1.05,-6.16,-0.28,-42.642143,-24.93924,-53.761036,1019.302,54134,0.05982300000000007,0.0957170000000005,-0.028714999999999158,-0.5946375000000086,-6.891575499999964,7.513731499999945,85
1019322,-0.516868,-6.666642,7.238547,0.28,-5.81,0.0,-44.518101,-23.864557,-56.922424,1019.322,54135,0.047857999999999956,0.17707499999999943,-0.2608270000000008,-0.5407970000000086,-6.755179499999963,7.368960499999945,85
1019338,-0.392437,-6.666642,7.102151,0.42,-4.83,1.33,-43.204788,-24.340555,-55.894112,1019.338,54136,0.12443100000000001,0.0,-0.13639599999999952,-0.4546525000000087,-6.666642,7.170348999999945,85
1019358,-0.339793,-6.860467,7.128473,0.49,-3.85,2.31,-43.881386,-25.287001,-56.05735,1019.358,54137,0.05264399999999997,-0.19382499999999947,0.026321999999999512,-0.36611500000000863,-6.763554499999964,7.115311999999944,85
1019378,-0.392437,-7.154795,7.262476,0.84,-3.29,2.31,-44.768661,-25.919235,-55.182178,1019.378,54138,-0.05264399999999997,-0.29432800000000015,0.13400300000000076,-0.36611500000000863,-7.0076309999999635,7.1954744999999445,85
1019398,-0.521654,-7.303155,7.379729,1.96,-3.01,1.26,-43.801296,-24.789351,-57.511719,1019.398,54139,-0.12921699999999997,-0.14836000000000027,0.11725299999999983,-0.45704550000000865,-7.228974999999964,7.321102499999945,85
1019413,-0.612584,-7.250512,7.362978,3.01,-3.15,-0.56,-41.697464,-23.254572,-54.450027,1019.413,54140,-0.09093000000000007,0.05264300000000066,-0.016751000000000182,-0.5671190000000087,-7.276833499999963,7.371353499999945,85
1019433,-0.715479,-6.913112,7.307941,3.99,-3.36,-1.54,-43.906147,-22.092371,-55.21051,1019.433,54141,-0.10289499999999996,0.3373999999999997,-0.05503700000000045,-0.6640315000000087,-7.081811999999964,7.335459499999945,85
1019453,-0.720265,-6.676214,7.205046,3.64,-3.36,-2.03,-43.485683,-23.761339,-55.789551,1019.453,54142,-0.004786000000000068,0.23689800000000005,-0.10289499999999929,-0.7178720000000087,-6.7946629999999635,7.256493499999944,85
1019473,-0.670014,-6.621177,7.245726,3.43,-3.29,-1.61,-40.829487,-23.386972,-53.21764,1019.473,54143,0.050251000000000046,0.05503699999999956,0.04068000000000005,-0.6951395000000087,-6.648695499999963,7.225385999999945,85
1019489,-0.631728,-6.664249,7.334263,3.08,-3.15,-1.26,-40.325108,-25.597841,-53.61293,1019.489,54144,0.03828600000000004,-0.043071999999999555,0.08853699999999964,-0.6508710000000086,-6.642712999999963,7.2899944999999455,85
1019509,-0.54319,-6.73125,7.425194,1.89,-3.43,-1.19,-42.082428,-23.457834,-54.763851,1019.509,54145,0.088538,-0.06700100000000031,0.09093100000000032,-0.5874590000000086,-6.697749499999963,7.3797284999999455,85
1019529,-0.555155,-6.882004,7.50416,0.7,-3.85,-1.68,-41.846565,-26.686804,-55.478004,1019.529,54146,-0.011965000000000003,-0.15075400000000005,0.07896599999999943,-0.5491725000000086,-6.806626999999963,7.464676999999945,85
1019549,-0.574298,-6.867646,7.453909,0.0,-4.34,-2.38,-39.994907,-23.806189,-54.13866,1019.549,54147,-0.01914300000000002,0.014358000000000537,-0.05025099999999938,-0.5647265000000086,-6.874824999999964,7.479034499999945,85
1019564,-0.579084,-6.776716,7.374943,0.07,-4.69,-3.08,-42.845123,-25.74254,-57.126347,1019.564,54148,-0.004786000000000068,0.09092999999999929,-0.07896600000000031,-0.5766910000000087,-6.822180999999963,7.414425999999946,85
1019584,-0.536011,-6.669035,7.324692,0.28,-4.62,-3.64,-41.432018,-25.157175,-54.648888,1019.584,54149,0.04307300000000003,0.10768100000000036,-0.05025100000000027,-0.5575475000000087,-6.722875499999963,7.349817499999945,85
1019604,-0.576691,-6.654677,7.377336,0.91,-4.62,-3.5,-42.132168,-26.10858,-55.513775,1019.604,54150,-0.04067999999999994,0.014357999999999649,0.05264399999999991,-0.5563510000000087,-6.661855999999964,7.351013999999944,85
1019624,-0.579084,-6.707321,7.525696,1.05,-4.9,-3.22,-44.382809,-24.675428,-56.366138,1019.624,54151,-0.0023930000000000895,-0.05264399999999991,0.14836000000000027,-0.5778875000000087,-6.680998999999964,7.451515999999945,85
1019639,-0.607799,-6.786287,7.623805,0.42,-5.46,-3.01,-40.831669,-25.267132,-55.233147,1019.639,54152,-0.028714999999999935,-0.07896599999999943,0.098109,-0.5934415000000086,-6.746803999999964,7.574750499999945,85
1019659,-0.61737,-6.819788,7.664485,0.21,-6.3,-3.01,-44.778404,-21.681087,-55.412136,1019.659,54153,-0.009570999999999996,-0.033501000000000225,0.04068000000000005,-0.6125845000000086,-6.803037499999963,7.644144999999945,85
1019679,-0.614977,-6.78868,7.657306,-0.07,-7.28,-3.22,-42.007935,-24.001719,-54.860764,1019.679,54154,0.0023929999999999785,0.03110799999999969,-0.007178999999999824,-0.6161735000000086,-6.804233999999964,7.6608954999999455,85
1019699,-0.660443,-6.661856,7.664485,-0.56,-8.4,-3.43,-41.734711,-22.982628,-54.401569,1019.699,54155,-0.045466000000000006,0.12682400000000005,0.007178999999999824,-0.6377100000000087,-6.725267999999964,7.6608954999999455,85
1019715,-0.555155,-6.652285,7.59509,-1.47,-9.24,-3.64,-43.373508,-24.297293,-54.763824,1019.715,54156,0.10528800000000005,0.009571000000000218,-0.0693950000000001,-0.6077990000000086,-6.657070499999964,7.629787499999945,85
1019735,-0.504904,-6.609212,7.513731,-2.24,-10.01,-3.43,-43.586258,-21.343241,-54.519119,1019.735,54157,0.050250999999999935,0.043072999999999695,-0.08135899999999996,-0.5300295000000086,-6.630748499999964,7.554410499999944,85
1019755,-0.461831,-6.659463,7.496981,-3.36,-10.64,-2.73,-42.749607,-24.402296,-54.646431,1019.755,54158,0.04307300000000003,-0.05025099999999938,-0.016750000000000043,-0.48336750000000867,-6.634337499999964,7.505355999999945,85
1019775,-0.459438,-6.743215,7.415622,-4.13,-11.2,-1.96,-42.965855,-24.648819,-56.090546,1019.775,54159,0.0023929999999999785,-0.08375200000000049,-0.08135899999999996,-0.46063450000000866,-6.7013389999999635,7.456301499999945,85
1019790,-0.514475,-6.86286,7.410836,-3.99,-11.55,-1.26,-42.537182,-23.11622,-54.840435,1019.79,54160,-0.055037,-0.11964500000000022,-0.004786000000000179,-0.4869565000000087,-6.803037499999964,7.413228999999944,85
1019810,-0.607799,-6.80543,7.29837,-5.18,-12.32,-0.77,-44.013287,-25.795557,-56.146618,1019.81,54161,-0.09332399999999996,0.05743000000000009,-0.11246599999999951,-0.5611370000000087,-6.834144999999964,7.354602999999945,85
1019830,-0.574298,-6.843717,7.255297,-6.16,-12.88,-0.21,-41.585289,-23.790525,-53.424297,1019.83,54162,0.033501,-0.038286999999999516,-0.04307300000000058,-0.5910485000000086,-6.824573499999964,7.276833499999945,85
1019850,-0.631728,-6.913112,7.128473,-6.44,-12.88,0.14,-41.650799,-23.524532,-54.217823,1019.85,54163,-0.05742999999999998,-0.0693950000000001,-0.12682400000000005,-0.6030130000000087,-6.8784144999999635,7.191884999999944,85
1019865,-0.547976,-6.858075,7.039936,-5.95,-12.81,1.05,-42.781258,-23.08882,-55.955433,1019.865,54164,0.08375199999999994,0.05503699999999956,-0.08853699999999964,-0.5898520000000087,-6.885593499999963,7.084204499999945,85
1019885,-0.423545,-7.135652,6.992077,-4.9,-12.04,1.12,-44.896603,-22.466539,-56.251507,1019.885,54165,0.12443100000000001,-0.27757699999999996,-0.047858999999999874,-0.4857605000000087,-6.996863499999964,7.0160064999999445,85
1019905,-0.373294,-7.099758,7.006435,-2.38,-11.27,1.54,-42.052849,-22.13147,-54.248558,1019.905,54166,0.05025099999999999,0.03589400000000076,0.014357999999999649,-0.3984195000000087,-7.1177049999999635,6.999255999999945,85
1019925,-0.224933,-7.097365,7.097365,-1.33,-10.57,1.4,-42.842945,-23.862377,-55.11084,1019.925,54167,0.14836100000000002,0.0023929999999996454,0.09093000000000018,-0.2991135000000087,-7.098561499999963,7.051899999999945,85
1019940,-0.07418,-7.078222,7.037543,-1.05,-9.38,0.91,-41.472229,-23.285936,-53.896351,1019.94,54168,0.150753,0.019142999999999688,-0.0598219999999996,-0.14955650000000864,-7.087793499999964,7.067453999999945,85
1019960,0.069394,-7.049507,6.905933,-0.84,-8.12,0.28,-39.593742,-26.239792,-52.610138,1019.96,54169,0.14357399999999998,0.028715000000000046,-0.13161000000000023,-0.002393000000008659,-7.063864499999964,6.971737999999945,85
1019980,0.236898,-7.10933,6.913112,-0.42,-6.58,-0.42,-42.692204,-23.349857,-54.460255,1019.98,54170,0.167504,-0.05982299999999974,0.007178999999999824,0.15314599999999134,-7.079418499999964,6.9095224999999445,85
1020000,0.268006,-7.116508,6.867646,0.7,-4.41,-1.12,-41.323345,-28.893707,-55.311974,1020.0,54171,0.031108000000000025,-0.007177999999999685,-0.04546600000000023,0.25245199999999135,-7.112918999999963,6.890378999999944,85
1020016,0.272792,-7.135652,6.843717,2.24,-2.1,-1.96,-40.505775,-23.677395,-50.88813,1020.016,54172,0.004785999999999957,-0.019144000000000716,-0.023928999999999867,0.27039899999999134,-7.1260799999999636,6.855681499999944,85
1020036,0.256041,-7.068651,6.838932,3.22,0.07,-2.8,-42.799343,-27.053041,-55.396358,1020.036,54173,-0.01675099999999996,0.06700100000000031,-0.004785000000000039,0.26441649999999134,-7.102151499999964,6.841324499999945,85
1020056,0.215362,-6.965755,6.896361,5.04,2.24,-2.87,-41.87867,-26.133997,-54.118122,1020.056,54174,-0.04067900000000002,0.10289600000000032,0.05742899999999995,0.23570149999999135,-7.017202999999963,6.867646499999944,85
1020076,0.119645,-6.901147,7.008828,5.18,4.27,-3.01,-40.62912,-24.74371,-53.038929,1020.076,54175,-0.095717,0.06460799999999978,0.11246700000000054,0.16750349999999134,-6.933450999999963,6.952594499999945,85
1020091,0.055037,-6.90354,7.061472,5.18,5.88,-3.08,-43.194939,-24.058699,-54.442352,1020.091,54176,-0.064608,-0.0023929999999996454,0.05264399999999991,0.08734099999999134,-6.902343499999963,7.035149999999945,85
1020111,-0.009572,-6.884397,7.188296,5.11,7.28,-3.01,-42.644215,-22.299402,-54.554737,1020.111,54177,-0.064609,0.019142999999999688,0.12682400000000005,0.022732499999991343,-6.893968499999963,7.124883999999945,85
1020131,-0.055037,-6.90354,7.25769,5.11,8.4,-3.22,-42.18782,-25.560726,-54.855549,1020.131,54178,-0.045465000000000005,-0.019142999999999688,0.06939399999999996,-0.03230450000000866,-6.893968499999963,7.222992999999946,85
1020151,-0.136396,-6.90354,7.370157,3.85,8.96,-3.43,-43.000923,-22.496716,-54.026581,1020.151,54179,-0.08135899999999999,0.0,0.11246699999999965,-0.09571650000000866,-6.90354,7.3139234999999445,85
1020167,-0.217755,-6.946612,7.449123,3.99,8.96,-3.36,-42.930359,-26.521051,-56.98341,1020.167,54180,-0.08135900000000001,-0.04307200000000044,0.07896600000000031,-0.17707550000000866,-6.925075999999963,7.4096399999999445,85
1020187,-0.406794,-6.815002,7.516124,3.71,8.4,-3.15,-42.828815,-23.859402,-54.68985,1020.187,54181,-0.18903899999999998,0.13161000000000023,0.06700099999999942,-0.31227450000000867,-6.8808069999999635,7.482623499999945,85
1020207,-0.48576,-6.793466,7.638163,2.87,7.14,-2.87,-40.177757,-23.7659,-53.429363,1020.207,54182,-0.07896600000000004,0.02153600000000022,0.12203900000000001,-0.4462770000000087,-6.804233999999964,7.577143499999945,85
1020227,-0.624549,-6.745608,7.662092,2.73,5.67,-2.45,-40.811077,-23.66288,-53.827415,1020.227,54183,-0.138789,0.047857999999999734,0.023929000000000755,-0.5551545000000087,-6.769536999999963,7.650127499999945,85
1020242,-0.796838,-6.618784,7.654913,1.75,3.57,-1.75,-42.074757,-25.056139,-55.327599,1020.242,54184,-0.17228900000000003,0.12682400000000005,-0.007179000000000713,-0.7106935000000087,-6.682195999999964,7.658502499999945,85
1020262,-0.99545,-6.590069,7.650127,-0.42,1.12,-1.26,-42.2174,-26.887093,-55.370838,1020.262,54185,-0.1986119999999999,0.028715000000000046,-0.004785999999999291,-0.8961440000000087,-6.604426499999963,7.652519999999945,85
1020282,-1.081594,-6.64032,7.542446,-1.89,-0.84,-0.63,-42.88961,-23.592417,-55.343044,1020.282,54186,-0.086144,-0.05025100000000027,-0.10768100000000036,-1.0385220000000086,-6.615194499999964,7.596286499999945,85
1020302,-1.060058,-6.7145,7.465873,-2.03,-2.24,-0.07,-44.04615,-21.282492,-55.907127,1020.302,54187,0.021536,-0.07418000000000013,-0.07657299999999978,-1.0708260000000087,-6.677409999999964,7.504159499999945,85
1020317,-0.957163,-6.77193,7.415622,-1.47,-3.08,0.63,-42.750038,-24.682167,-55.817528,1020.317,54188,0.10289499999999996,-0.05743000000000009,-0.05025100000000027,-1.0086105000000085,-6.743214999999964,7.4407474999999454,85
1020337,-0.851875,-6.960969,7.377336,-1.4,-3.78,0.56,-43.041561,-20.90535,-54.445145,1020.337,54189,0.10528799999999994,-0.18903900000000018,-0.038286000000000264,-0.9045190000000087,-6.866449499999964,7.396478999999944,85
1020357,-0.662836,-7.083008,7.374943,0.35,-4.13,0.56,-42.650242,-23.62081,-54.368378,1020.357,54190,0.18903900000000007,-0.12203900000000001,-0.0023929999999996454,-0.7573555000000087,-7.0219884999999636,7.376139499999945,85
1020377,-0.581477,-7.056686,7.403657,3.5,-4.2,0.56,-44.550636,-23.591623,-56.733639,1020.377,54191,0.08135899999999996,0.0263220000000004,0.028713999999999906,-0.6221565000000087,-7.069846999999964,7.389299999999945,85
1020392,-0.610192,-7.001649,7.506553,6.58,-4.76,0.77,-42.20195,-25.5637,-55.276539,1020.392,54192,-0.028714999999999935,0.05503700000000045,0.10289600000000032,-0.5958345000000087,-7.029167499999963,7.455104999999945,85
1020412,-0.593441,-6.712107,7.56159,7.21,-6.09,1.05,-41.745022,-24.025154,-53.184448,1020.412,54193,0.01675099999999996,0.28954199999999997,0.05503699999999956,-0.6018165000000086,-6.856877999999963,7.5340714999999445,85
1020432,-0.593441,-6.726465,7.628591,4.62,-7.63,0.35,-42.0602,-24.773293,-53.735516,1020.432,54194,0.0,-0.014358000000000537,0.06700100000000031,-0.593441,-6.719285999999963,7.5950904999999445,85
1020452,-0.509689,-6.738429,7.733879,2.38,-9.52,-0.35,-41.995556,-25.599031,-55.28418,1020.452,54195,0.08375200000000005,-0.011963999999999864,0.10528799999999983,-0.5515650000000086,-6.732446999999963,7.681234999999945,85
1020467,-0.418759,-6.664249,7.820024,0.0,-11.62,-1.05,-39.364227,-26.550039,-53.087231,1020.467,54196,0.09092999999999996,0.07418000000000013,0.08614500000000014,-0.46422400000000863,-6.7013389999999635,7.776951499999945,85
1020487,-0.346972,-6.64032,7.820024,-2.66,-13.79,-1.82,-44.51339,-23.863565,-56.782093,1020.487,54197,0.07178699999999999,0.023928999999999867,0.0,-0.38286550000000863,-6.652284499999963,7.820024,85
1020507,-0.413973,-6.499138,7.671663,-5.46,-15.33,-1.96,-40.395325,-25.332838,-54.546787,1020.507,54198,-0.06700099999999998,0.1411819999999997,-0.1483610000000004,-0.38047250000000865,-6.569728999999963,7.745843499999944,85
