Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
533579,-3.11078,-9.200731,0.504904,8.47,-5.25,-7.77,-44.107193,-27.939491,-38.582245,533.579,28338,0.454653,0.15793299999999988,0.050251000000000046,-3.3381065000000083,-9.27969749999999,0.47977849999997224,48
533599,-3.232819,-9.377807,0.447474,-0.07,-7.14,-16.940001,-44.609043,-27.607792,-40.062126,533.599,28339,-0.12203900000000001,-0.17707600000000134,-0.05743000000000004,-3.171799500000008,-9.289268999999992,0.4761889999999722,48
533614,-3.797545,-9.341913,0.713087,-2.52,-9.8,-27.51,-42.497974,-27.951189,-38.735283,533.614,28340,-0.5647259999999998,0.03589400000000076,0.26561300000000004,-3.5151820000000082,-9.359859999999992,0.5802804999999722,48
533634,-4.371843,-9.411307,1.165346,-1.89,-15.89,-34.650002,-41.25959,-28.163176,-38.781155,533.634,28341,-0.5742980000000002,-0.06939400000000084,0.45225899999999997,-4.084694000000008,-9.376609999999992,0.9392164999999723,48
533654,-2.340264,-8.525931,1.361565,-14.21,-30.380001,-38.220001,-44.95676,-28.082996,-40.424408,533.654,28342,2.0315790000000002,0.8853760000000008,0.19621899999999992,-3.3560535000000087,-8.968618999999993,1.263455499999972,48
533674,-2.900205,-9.195946,0.603013,-22.75,-30.24,-46.48,-43.18399,-28.89962,-39.179184,533.674,28343,-0.5599410000000002,-0.6700149999999994,-0.7585519999999999,-2.6202345000000085,-8.860938499999993,0.9822889999999722,48
533689,-1.253884,-9.490273,0.693943,-48.860001,-37.380001,-40.950001,-43.376686,-29.141188,-39.921642,533.689,28344,1.6463210000000001,-0.2943270000000009,0.09092999999999996,-2.0770445000000084,-9.343109499999992,0.6484779999999722,48
533709,-0.854268,-10.258397,0.464224,-67.830002,-43.259998,-38.639999,-41.808998,-28.602058,-38.995461,533.709,28345,0.39961599999999997,-0.7681240000000003,-0.22971899999999995,-1.0540760000000085,-9.874334999999991,0.5790834999999722,48
533729,-0.58387,-11.177274,-0.303899,-71.959999,-44.099998,-36.889999,-40.75642,-27.174461,-37.62796,533.729,28346,0.270398,-0.9188770000000002,-0.768123,-0.7190690000000084,-10.717835499999993,0.08016249999997227,48
533749,-0.107681,-12.823594,-1.691786,-29.960001,-35.349998,-32.41,-40.845505,-27.39422,-35.283157,533.749,28347,0.476189,-1.6463199999999993,-1.387887,-0.34577550000000845,-12.000433999999991,-0.9978425000000277,48
533764,-0.981092,-10.84466,-0.373294,4.76,-28.07,-15.82,-41.72718,-26.984919,-35.765442,533.764,28348,-0.8734109999999999,1.9789340000000006,1.318492,-0.5443865000000084,-11.834126999999992,-1.0325400000000278,48
533784,-0.612584,-10.461794,0.536011,21.98,-24.43,-10.78,-39.983559,-28.848028,-33.864414,533.784,28349,0.36850799999999995,0.38286599999999993,0.909305,-0.7968380000000084,-10.65322699999999,0.08135849999997224,48
533804,-0.935627,-10.342149,0.105288,19.879999,-21.49,-10.15,-40.365887,-26.410461,-34.831615,533.804,28350,-0.32304299999999997,0.11964500000000022,-0.430723,-0.7741055000000084,-10.401971499999991,0.3206494999999723,48
533824,-1.603248,-10.514439,-0.201004,27.09,-17.08,-12.95,-40.920002,-26.850336,-35.186249,533.824,28351,-0.667621,-0.17229000000000028,-0.306292,-1.2694375000000084,-10.42829399999999,-0.04785800000002774,48
533840,-2.242155,-9.39695,0.157932,34.580002,-17.01,-16.870001,-41.028786,-27.633806,-35.744957,533.84,28352,-0.6389069999999999,1.117488999999999,0.358936,-1.9227015000000085,-9.955694499999993,-0.02153600000002774,48
533860,-2.421623,-10.126787,0.335007,29.33,-19.110001,-20.370001,-42.338703,-28.47723,-36.306255,533.86,28353,-0.17946799999999996,-0.7298369999999998,0.177075,-2.3318890000000083,-9.761868499999991,0.24646949999997225,48
533880,-1.983721,-9.906639,0.136396,26.460001,-18.200001,-26.880001,-40.232773,-29.101492,-36.290836,533.88,28354,0.4379019999999998,0.220148,-0.198611,-2.202672000000008,-10.016712999999992,0.23570149999997225,48
533900,-1.608034,-10.054999,0.186647,33.740002,-13.79,-26.040001,-41.562309,-26.469427,-34.693867,533.9,28355,0.3756870000000001,-0.14836000000000027,0.05025100000000002,-1.7958775000000082,-9.980818999999993,0.16152149999997223,48
533915,-0.952377,-9.43045,0.413973,45.009998,-9.38,-17.08,-40.688305,-25.28042,-33.647835,533.915,28356,0.6556569999999999,0.624549,0.22732599999999997,-1.280205500000008,-9.742724499999992,0.3003099999999722,48
533935,0.971521,-9.138516,0.990664,52.360001,-3.08,-1.96,-39.338608,-26.588108,-35.010174,533.935,28357,1.9238979999999999,0.29193400000000125,0.5766910000000001,0.009571999999991754,-9.284482999999991,0.7023184999999722,48
533955,1.687,-8.116744,0.911698,53.900002,4.97,17.639999,-40.481449,-24.55508,-36.32436,533.955,28358,0.7154790000000001,1.0217719999999986,-0.07896599999999998,1.3292604999999917,-8.627629999999993,0.9511809999999723,48
533975,1.485996,-9.69367,1.490782,46.41,10.08,35.84,-40.931599,-28.732479,-37.482414,533.975,28359,-0.20100399999999996,-1.5769259999999985,0.579084,1.5864979999999917,-8.905206999999992,1.2012399999999723,48
533990,1.095952,-11.1007,1.139024,57.330002,16.940001,58.240002,-39.449467,-24.731737,-36.362587,533.99,28360,-0.39004400000000006,-1.4070300000000007,-0.351758,1.2909739999999919,-10.397184999999991,1.3149029999999722,48
534010,0.725051,-11.739607,0.856661,74.129997,22.049999,89.32,-42.418766,-28.494081,-38.691864,534.01,28361,-0.37090100000000004,-0.6389069999999997,-0.28236300000000003,0.9105014999999919,-11.42015349999999,0.9978424999999722,48
534030,0.24647,-10.478544,1.184489,102.199997,43.610001,109.830002,-41.73111,-30.465368,-38.625359,534.03,28362,-0.47858100000000003,1.261063,0.3278279999999999,0.4857604999999919,-11.109075499999992,1.020574999999972,48
534050,0.497725,-9.56924,1.85929,130.550003,55.299999,112.910004,-40.050785,-29.701529,-39.342323,534.05,28363,0.251255,0.9093039999999988,0.6748010000000002,0.37209749999999187,-10.023891999999993,1.5218894999999721,48
534066,0.646085,-7.068651,3.053351,155.470001,53.130001,98.419998,-45.549416,-29.090551,-44.243877,534.066,28364,0.14836000000000005,2.5005890000000006,1.194061,0.5719049999999919,-8.318945499999993,2.456320499999972,48
534086,-2.117724,-5.675978,3.503217,133.210007,37.310001,70.279999,-47.707153,-28.477192,-45.802925,534.086,28365,-2.763809,1.3926730000000003,0.44986599999999966,-0.7358195000000081,-6.372314499999992,3.2782839999999718,48
534106,-5.987056,-6.250276,3.95787,78.190002,23.52,39.48,-46.609657,-28.919844,-45.047626,534.106,28366,-3.869332,-0.5742980000000006,0.4546530000000004,-4.052390000000008,-5.963126999999992,3.730543499999972,48
534126,-6.64032,-7.176332,4.398165,30.309999,8.61,16.66,-46.816059,-28.884512,-45.039982,534.126,28367,-0.6532640000000001,-0.926056,0.44029499999999944,-6.313688000000008,-6.713303999999992,4.178017499999972,48
534141,-5.943984,-8.056922,4.108623,-9.87,-1.26,2.66,-46.664425,-27.331448,-45.88718,534.141,28368,0.6963359999999996,-0.8805899999999998,-0.28954199999999997,-6.292152000000009,-7.616626999999992,4.253393999999972,48
534161,-5.955948,-9.038013,3.864547,-36.75,-7.21,-8.89,-48.558472,-30.220985,-48.489494,534.161,28369,-0.011963999999999864,-0.9810909999999993,-0.24407599999999974,-5.949966000000009,-8.547467499999993,3.986584999999972,48
534181,-5.384043,-8.98537,3.469717,-48.580002,-11.27,-24.99,-46.908611,-31.824051,-48.223972,534.181,28370,0.5719050000000001,0.05264299999999977,-0.3948299999999998,-5.669995500000008,-9.01169149999999,3.667131999999972,48
534201,-5.230897,-8.468502,3.376393,-57.400002,-15.75,-43.049999,-47.352627,-30.160038,-48.346584,534.201,28371,0.15314600000000045,0.5168679999999988,-0.09332399999999996,-5.3074700000000075,-8.726935999999991,3.423054999999972,48
534216,-5.106466,-8.59054,3.000707,-70.349998,-17.85,-61.25,-46.532635,-31.342896,-47.019714,534.216,28372,0.12443099999999951,-0.12203799999999987,-0.3756860000000004,-5.168681500000008,-8.529520999999992,3.188549999999972,48
534236,-4.438845,-8.803509,2.440766,-74.970001,-18.620001,-80.220001,-47.530762,-30.118759,-47.49696,534.236,28373,0.6676210000000005,-0.2129689999999993,-0.5599409999999998,-4.772655500000008,-8.697024499999992,2.7207364999999717,48
534256,-3.318964,-8.851367,2.237369,-73.080002,-20.440001,-98.699997,-44.856159,-30.0203,-45.534821,534.256,28374,1.119881,-0.047857999999999734,-0.20339699999999983,-3.878904500000008,-8.827437999999992,2.339067499999972,48
534276,-1.567355,-9.731957,2.256512,-71.540001,-23.73,-101.5,-45.05785,-29.983976,-45.386845,534.276,28375,1.7516089999999997,-0.8805899999999998,0.019142999999999688,-2.443159500000008,-9.291661999999992,2.246940499999972,48
534292,-2.144046,-12.404836,0.705908,-19.110001,-16.309999,-94.779999,-41.378654,-29.508377,-41.962723,534.292,28376,-0.5766909999999998,-2.672879,-1.5506039999999999,-1.855700500000008,-11.068396499999992,1.481209999999972,48
534312,-0.35415,-7.657306,2.385729,-27.93,-32.48,-71.050003,-42.187908,-27.003119,-43.335617,534.312,28377,1.789896,4.747529999999999,1.679821,-1.249098000000008,-10.031070999999992,1.545818499999972,48
534332,-1.005021,-12.22776,2.134474,-21.559999,-37.170002,-63.700001,-40.114086,-27.074574,-41.96032,534.332,28378,-0.650871,-4.570454,-0.251255,-0.679585500000008,-9.942532999999992,2.260101499999972,48
534352,-1.562569,-8.509181,3.323749,-52.220001,-44.099998,-42.560001,-41.563145,-26.548376,-40.876034,534.352,28379,-0.5575480000000002,3.718579,1.1892749999999999,-1.283795000000008,-10.368470499999992,2.7291114999999717,48
534367,-1.373529,-9.435237,2.558019,-73.080002,-49.700001,-31.5,-39.07225,-26.969374,-40.546791,534.367,28380,0.1890400000000001,-0.9260560000000009,-0.76573,-1.4680490000000082,-8.972208999999992,2.940883999999972,48
534387,-0.811196,-10.066964,1.184489,-79.169998,-49.700001,-23.799999,-40.1646,-26.245861,-39.990662,534.387,28381,0.562333,-0.6317269999999997,-1.37353,-1.0923625000000081,-9.751100499999993,1.871253999999972,48
534407,-0.327828,-11.074379,-0.019143,-60.689999,-43.400002,-24.85,-39.322704,-24.504047,-37.584751,534.407,28382,0.483368,-1.007415,-1.2036319999999998,-0.569512000000008,-10.570671499999992,0.582672999999972,48
534427,0.069394,-10.619726,0.380472,-44.170002,-36.119999,-18.41,-38.942017,-24.021904,-36.240158,534.427,28383,0.397222,0.4546530000000004,0.399615,-0.129217000000008,-10.847052499999993,0.180664499999972,48
534442,0.942806,-10.768086,0.387651,-38.57,-32.830002,-16.1,-38.288647,-27.320545,-36.829269,534.442,28384,0.8734120000000001,-0.14836000000000027,0.0071790000000000465,0.506099999999992,-10.693905999999991,0.384061499999972,48
534462,0.512082,-11.040878,-0.332614,-37.380001,-31.15,-7.28,-39.378361,-23.956198,-36.926517,534.462,28385,-0.430724,-0.27279199999999904,-0.720265,0.727443999999992,-10.904481999999991,0.027518499999972024,48
534482,0.294328,-11.701321,-0.653264,-13.37,-26.460001,0.63,-37.928009,-23.642778,-34.497513,534.482,28386,-0.21775400000000006,-0.6604430000000008,-0.32064999999999994,0.40320499999999204,-11.371099499999993,-0.492939000000028,48
534502,0.043072,-11.450066,-0.332614,13.86,-26.67,8.82,-39.571518,-24.958435,-35.000095,534.502,28387,-0.251256,0.25125500000000045,0.32064999999999994,0.168699999999992,-11.575693499999993,-0.492939000000028,48
534517,-0.177075,-11.53621,0.009572,30.799999,-23.24,13.440001,-37.682724,-26.869764,-34.931007,534.517,28388,-0.220147,-0.08614400000000089,0.34218600000000005,-0.067001500000008,-11.493137999999991,-0.16152100000002792,48
534537,-0.428331,-11.036092,0.160325,45.779999,-14.56,12.32,-39.509403,-23.905006,-34.673588,534.537,28389,-0.25125600000000003,0.5001180000000005,0.150753,-0.302703000000008,-11.286150999999993,0.08494849999997207,48
534557,-0.055037,-10.390007,0.641299,53.619999,-8.61,9.73,-39.590786,-25.242273,-36.732513,534.557,28390,0.373294,0.6460849999999994,0.48097399999999996,-0.241684000000008,-10.713049499999993,0.4008119999999721,48
534577,0.854268,-10.339756,0.555155,53.060001,-14.28,3.57,-38.658623,-26.961088,-34.379913,534.577,28391,0.909305,0.050251000000001156,-0.086144,0.399615499999992,-10.364881499999992,0.598226999999972,48
534592,-0.20579,-10.571868,1.452495,68.389999,5.18,-9.66,-39.810558,-29.17017,-36.025467,534.592,28392,-1.060058,-0.23211200000000076,0.8973400000000001,0.324238999999992,-10.455811999999991,1.003824999999972,48
534612,-0.413973,-10.866196,1.648714,78.260002,12.39,-13.23,-40.794991,-28.222935,-37.252819,534.612,28393,-0.20818299999999998,-0.29432800000000015,0.19621899999999992,-0.30988150000000797,-10.719031999999991,1.550604499999972,48
534632,0.720265,-10.636477,1.366351,101.290001,27.370001,-12.95,-40.887005,-26.3626,-38.043915,534.632,28394,1.134238,0.22971900000000112,-0.2823629999999999,0.15314599999999207,-10.751336499999992,1.5075324999999722,48
534652,0.662836,-8.925548,0.926055,130.410004,42.84,-12.18,-41.882172,-26.737761,-39.225235,534.652,28395,-0.05742900000000006,1.7109290000000001,-0.44029600000000013,0.691550499999992,-9.781012499999992,1.146202999999972,48
534668,0.387651,-8.308177,2.790131,142.520004,54.740002,-10.29,-42.113758,-23.787672,-39.541851,534.668,28396,-0.27518499999999996,0.6173709999999986,1.8640760000000003,0.525243499999992,-8.616862499999993,1.8580929999999722,48
534688,0.023929,-8.0306,3.012671,132.930008,57.330002,-14.63,-40.968822,-27.97974,-41.273933,534.688,28397,-0.36372200000000005,0.27757700000000085,0.22253999999999996,0.205789999999992,-8.169388499999993,2.9014009999999724,48
534708,-0.418759,-7.638163,3.94112,116.480003,60.200001,-16.66,-40.018112,-24.973661,-42.149284,534.708,28398,-0.44268799999999997,0.39243700000000015,0.9284490000000001,-0.197415000000008,-7.834381499999992,3.476895499999972,48
534728,-0.847089,-5.915269,4.752316,91.419998,59.57,-12.6,-42.261513,-25.41869,-44.736488,534.728,28399,-0.42833,1.7228939999999993,0.8111960000000003,-0.632924000000008,-6.7767159999999915,4.3467179999999725,48
534744,-1.167739,-6.176096,4.915033,51.240002,49.07,-12.04,-40.869427,-26.717457,-44.835861,534.744,28400,-0.3206500000000001,-0.2608269999999999,0.16271699999999978,-1.007414000000008,-6.045682499999993,4.833674499999972,48
534764,-1.648714,-7.295977,5.156717,14.91,36.259998,-11.34,-41.03212,-25.352787,-43.89193,534.764,28401,-0.48097499999999993,-1.1198809999999995,0.24168400000000023,-1.408226500000008,-6.736036499999992,5.035874999999972,48
534784,-2.203868,-8.140674,5.092108,-7.07,24.5,-9.66,-41.52541,-25.57885,-47.433346,534.784,28402,-0.5551539999999999,-0.8446970000000009,-0.0646090000000008,-1.926291000000008,-7.718325499999992,5.124412499999972,48
534804,-1.548212,-8.868117,4.414916,-16.940001,13.79,-7.21,-41.41531,-23.474966,-47.201321,534.804,28403,0.655656,-0.7274429999999992,-0.6771919999999998,-1.876040000000008,-8.50439549999999,4.753511999999972,48
534819,-1.117488,-9.633848,4.113409,-18.549999,6.02,-8.61,-38.23764,-26.907791,-45.307789,534.819,28404,0.4307239999999999,-0.7657310000000006,-0.30150699999999997,-1.332850000000008,-9.250982499999992,4.264162499999972,48
534839,-0.894948,-9.672134,3.898047,-12.18,1.96,-9.31,-40.148666,-23.681004,-46.405212,534.839,28405,0.22254000000000007,-0.038285999999999376,-0.21536199999999983,-1.006218000000008,-9.652990999999991,4.005727999999972,48
534859,-0.849482,-9.722385,3.804724,-3.01,-0.63,-10.71,-39.277302,-25.13283,-44.705807,534.859,28406,0.045466000000000006,-0.05025099999999938,-0.09332299999999982,-0.872215000000008,-9.69725949999999,3.851385499999972,48
534879,-0.524047,-9.447201,3.910012,6.16,-2.45,-11.2,-41.201241,-25.108601,-47.772713,534.879,28407,0.3254349999999999,0.27518399999999943,0.10528799999999983,-0.686764500000008,-9.58479299999999,3.857367999999972,48
534894,-0.308685,-9.176803,4.046408,11.97,-3.78,-10.43,-38.893623,-25.769184,-47.905273,534.894,28408,0.21536200000000005,0.27039800000000014,0.13639599999999952,-0.416366000000008,-9.31200199999999,3.978209999999972,48
534914,-0.193826,-9.014085,4.003335,12.88,-4.55,-8.61,-39.540215,-25.109394,-46.382122,534.914,28409,0.11485899999999999,0.16271799999999992,-0.043072999999999695,-0.25125550000000796,-9.09544399999999,4.024871499999971,48
534934,-0.244077,-8.982977,3.984192,12.88,-5.18,-6.72,-42.454182,-25.179461,-49.318928,534.934,28410,-0.05025099999999999,0.03110799999999969,-0.019142999999999688,-0.218951500000008,-8.998530999999991,3.993763499999972,48
534954,-0.330221,-8.999727,3.912405,11.06,-5.46,-5.25,-42.50042,-24.629629,-48.380035,534.954,28411,-0.086144,-0.016750000000000043,-0.07178700000000005,-0.287149000000008,-8.991351999999992,3.9482984999999724,48
534969,-0.442688,-9.009299,3.893261,8.54,-4.76,-3.85,-39.597942,-21.921705,-46.517597,534.969,28412,-0.11246700000000004,-0.009572000000000358,-0.019144000000000272,-0.386454500000008,-9.004512999999992,3.902832999999972,48
534989,-0.476189,-8.913583,4.003335,5.18,-4.2,-2.38,-40.871929,-24.357487,-46.800659,534.989,28413,-0.03350099999999995,0.09571600000000124,0.110074,-0.45943850000000797,-8.96144099999999,3.948297999999972,48
535009,-0.528833,-9.459166,4.079908,7.07,-1.96,-1.54,-40.513905,-22.839756,-47.655502,535.009,28414,-0.052644000000000024,-0.5455830000000006,0.07657299999999978,-0.502511000000008,-9.18637449999999,4.041621499999971,48
535029,-0.638906,-9.911426,4.216304,11.06,-0.07,-1.4,-40.185917,-23.409061,-46.356758,535.029,28415,-0.11007299999999998,-0.4522600000000008,0.1363960000000004,-0.583869500000008,-9.68529599999999,4.148105999999972,48
535045,-0.6748,-9.621883,4.139731,11.41,0.7,-0.77,-37.221428,-24.167707,-45.389614,535.045,28416,-0.03589399999999998,0.2895430000000001,-0.07657299999999978,-0.656853000000008,-9.76665449999999,4.178017499999973,48
535065,-0.80641,-8.906404,4.060765,11.55,0.49,-0.21,-38.989918,-23.629971,-47.6656,535.065,28417,-0.13161,0.7154790000000002,-0.07896600000000031,-0.740605000000008,-9.264143499999992,4.100247999999972,48
535085,-0.722658,-8.719757,3.981799,14.49,0.35,0.63,-40.176922,-23.686951,-47.247192,535.085,28418,0.08375199999999994,0.18664700000000067,-0.07896599999999987,-0.764534000000008,-8.813080499999991,4.021281999999972,48
535105,-0.557548,-9.069121,4.041622,22.610001,1.12,1.82,-40.644485,-22.027895,-48.071453,535.105,28419,0.16510999999999998,-0.34936400000000134,0.05982300000000018,-0.6401030000000081,-8.894438999999991,4.011710499999972,48
535120,-0.533619,-9.250982,4.218697,31.85,2.03,2.66,-40.000538,-25.328518,-48.941231,535.12,28420,0.02392900000000009,-0.1818609999999996,0.17707499999999943,-0.545583500000008,-9.160051499999991,4.130159499999971,48
535140,-0.514475,-9.164838,4.357486,38.5,2.66,2.31,-41.363472,-22.983261,-49.497665,535.14,28421,0.01914399999999994,0.08614400000000089,0.13878900000000005,-0.524047000000008,-9.207909999999991,4.288091499999972,48
535160,-0.574298,-8.872903,4.668564,40.110001,2.17,1.33,-38.943253,-23.899929,-47.433399,535.16,28422,-0.05982299999999996,0.2919349999999987,0.3110780000000002,-0.5443865000000081,-9.018870499999991,4.513024999999971,48
535180,-0.61737,-8.59054,4.864782,38.220001,1.33,0.42,-38.286812,-24.277864,-47.504791,535.18,28423,-0.043072,0.28236300000000014,0.196218,-0.595834000000008,-8.731721499999992,4.7666729999999715,48
535195,-0.519261,-8.356035,5.080144,34.02,1.19,0.14,-41.3913,-22.709337,-49.168549,535.195,28424,0.098109,0.2345050000000004,0.21536199999999983,-0.568315500000008,-8.47328749999999,4.972462999999971,48
535215,-0.746587,-8.315355,5.230897,27.23,1.54,-0.14,-39.177017,-22.830004,-49.765514,535.215,28425,-0.22732600000000003,0.04068000000000005,0.15075299999999991,-0.632924000000008,-8.33569499999999,5.155520499999971,48
535235,-0.902126,-7.937276,5.30747,13.72,0.77,-0.7,-38.534279,-22.931038,-49.086803,535.235,28426,-0.15553899999999998,0.3780790000000005,0.07657300000000067,-0.824356500000008,-8.126315499999992,5.269183499999972,48
535255,-1.019379,-8.267497,5.108859,-2.94,-1.33,-1.33,-40.63932,-21.266233,-50.600006,535.255,28427,-0.11725300000000005,-0.33022100000000076,-0.19861100000000054,-0.9607525000000081,-8.10238649999999,5.208164499999972,48
535271,-0.997843,-8.72215,5.029893,-10.5,-3.22,-2.87,-41.542473,-23.501732,-50.990231,535.271,28428,0.021536,-0.45465299999999864,-0.07896599999999943,-1.0086110000000081,-8.49482349999999,5.069375999999972,48
535291,-0.902126,-8.569004,5.015535,-11.62,-4.34,-3.29,-41.152794,-23.297476,-50.536079,535.291,28429,0.09571700000000005,0.15314599999999956,-0.014358000000000537,-0.949984500000008,-8.64557699999999,5.022713999999972,48
535311,-0.619763,-8.365606,4.97007,-14.07,-4.2,-3.29,-40.460426,-25.267767,-50.329235,535.311,28430,0.28236300000000003,0.20339799999999997,-0.04546500000000009,-0.7609445000000079,-8.46730499999999,4.992802499999971,48
535331,-0.404401,-8.506788,4.943748,-15.96,-2.66,-2.52,-40.320427,-26.07765,-49.632626,535.331,28431,0.21536199999999994,-0.14118200000000058,-0.026321999999999512,-0.5120820000000079,-8.436196999999991,4.956908999999971,48
535346,-0.27997,-8.743686,4.852818,-17.15,-0.7,-1.54,-38.160938,-25.090715,-47.229168,535.346,28432,0.12443100000000001,-0.23689800000000005,-0.09093000000000018,-0.342185500000008,-8.625236999999991,4.898282999999972,48
535366,-0.217755,-9.009299,4.702065,-14.7,1.54,-0.84,-40.033073,-25.055584,-48.752441,535.366,28433,0.06221499999999999,-0.2656130000000001,-0.15075299999999991,-0.24886250000000798,-8.87649249999999,4.777441499999972,48
535386,-0.24647,-9.109801,4.661385,-8.82,3.5,-0.21,-37.796883,-22.251579,-48.270367,535.386,28434,-0.02871499999999999,-0.10050199999999876,-0.04068000000000005,-0.232112500000008,-9.05954999999999,4.681724999999972,48
535406,-0.32065,-9.016478,4.59199,-0.77,5.74,0.42,-40.525505,-24.721901,-49.951668,535.406,28435,-0.07418,0.09332299999999982,-0.0693950000000001,-0.283560000000008,-9.063139499999991,4.626687499999972,48
535422,-0.346972,-8.820259,4.725994,5.88,7.7,1.26,-40.252712,-23.982685,-50.66357,535.422,28436,-0.026322000000000012,0.19621899999999926,0.134004,-0.33381100000000796,-8.91836849999999,4.658991999999971,48
535442,-0.45226,-8.765223,4.82171,7.91,8.4,1.89,-41.101418,-23.566444,-50.163544,535.442,28437,-0.10528799999999999,0.05503599999999942,0.09571600000000036,-0.39961600000000796,-8.792740999999992,4.773851999999971,48
535462,-0.521654,-8.856153,4.840853,8.89,8.05,1.96,-39.848904,-23.775457,-49.788429,535.462,28438,-0.06939399999999996,-0.09093000000000018,0.019142999999999688,-0.48695700000000797,-8.810687999999992,4.831281499999972,48
535482,-0.612584,-8.848974,4.749923,9.38,7.07,1.26,-39.222046,-25.479755,-50.375111,535.482,28439,-0.09093000000000007,0.007179000000000713,-0.09093000000000018,-0.5671190000000079,-8.852563499999992,4.795387999999972,48
535497,-0.741802,-8.624041,4.6901,10.22,6.51,1.61,-39.763241,-22.71707,-48.760265,535.497,28440,-0.12921799999999994,0.22493300000000005,-0.05982299999999974,-0.6771930000000079,-8.736507499999991,4.720011499999972,48
535517,-0.890162,-8.691042,4.761887,7.98,5.6,1.4,-40.134506,-23.197231,-49.8242,535.517,28441,-0.14836000000000005,-0.06700099999999942,0.0717869999999996,-0.815982000000008,-8.65754149999999,4.725993499999971,48
535537,-1.079202,-8.624041,4.809745,5.6,3.5,2.17,-41.659355,-22.966766,-52.156292,535.537,28442,-0.18903999999999999,0.06700099999999942,0.04785800000000062,-0.984682000000008,-8.65754149999999,4.785815999999972,48
535557,-1.225169,-8.712579,4.792995,3.36,2.1,2.45,-38.71328,-23.449505,-50.579369,535.557,28443,-0.14596699999999996,-0.08853799999999978,-0.016750000000000043,-1.1521855000000079,-8.668309999999991,4.801369999999972,48
535572,-1.261063,-8.777187,4.740351,2.03,0.35,2.31,-40.094299,-25.06847,-50.576733,535.572,28444,-0.03589400000000009,-0.06460799999999978,-0.05264399999999991,-1.243116000000008,-8.74488299999999,4.766672999999972,48
535592,-1.229955,-8.896832,4.6901,3.15,0.21,1.89,-40.072823,-22.423676,-50.668789,535.592,28445,0.031108000000000136,-0.11964500000000022,-0.05025100000000027,-1.245509000000008,-8.83700949999999,4.715225499999972,48
535612,-1.122274,-8.839402,4.783423,3.22,-0.42,1.26,-40.513878,-22.358961,-51.495476,535.612,28446,0.10768099999999992,0.05743000000000009,0.09332299999999982,-1.176114500000008,-8.868116999999991,4.736761499999972,48
535632,-1.060058,-8.817866,4.749923,3.78,-0.49,0.84,-41.198143,-21.7071,-51.094971,535.632,28447,0.06221600000000005,0.021535999999999333,-0.033500000000000085,-1.0911660000000079,-8.82863399999999,4.7666729999999715,48
535647,-0.942806,-8.734115,4.773852,6.09,-0.07,0.7,-39.871136,-22.459997,-50.816765,535.647,28448,0.11725199999999991,0.08375100000000124,0.023928999999999867,-1.0014320000000079,-8.775990499999992,4.761887499999972,48
535667,-0.99545,-8.621648,4.905462,7.21,0.07,0.21,-40.659477,-22.590614,-50.834637,535.667,28449,-0.05264399999999991,0.11246699999999876,0.13161000000000023,-0.969128000000008,-8.677881499999991,4.8396569999999715,48
535687,-1.067237,-8.60729,4.962892,4.97,-1.33,-0.91,-40.980576,-20.14016,-49.977547,535.687,28450,-0.07178700000000005,0.014357999999999649,0.05743000000000009,-1.031343500000008,-8.614468999999993,4.934176999999972,48
535707,-1.112702,-8.602505,4.905462,5.04,-2.1,-1.47,-38.423855,-25.06728,-48.905483,535.707,28451,-0.04546500000000009,0.004785000000000039,-0.05743000000000009,-1.089969500000008,-8.604897499999993,4.934176999999972,48
535722,-1.048094,-8.466109,4.984427,3.64,-2.87,-1.54,-39.475109,-25.174465,-50.59967,535.722,28452,0.064608,0.1363960000000013,0.07896500000000017,-1.0803980000000082,-8.534306999999991,4.944944499999972,48
535742,-1.048094,-8.497216,4.931784,-0.49,-4.27,-2.1,-38.5163,-23.486818,-50.867676,535.742,28453,0.0,-0.03110700000000044,-0.05264299999999977,-1.048094,-8.481662499999992,4.958105499999972,48
535762,-1.124667,-8.691042,4.960498,-3.29,-5.53,-2.24,-39.346169,-23.066614,-49.806324,535.762,28454,-0.076573,-0.1938259999999996,0.028713999999999906,-1.0863805000000082,-8.594128999999992,4.946140999999972,48
535782,-1.162953,-8.710185,4.83846,-4.06,-6.93,-2.38,-39.287117,-24.933887,-49.99754,535.782,28455,-0.03828599999999982,-0.019142999999999688,-0.12203799999999987,-1.143810000000008,-8.70061349999999,4.899478999999972,48
535798,-1.139024,-8.616862,4.814531,-4.13,-8.75,-2.17,-39.613361,-22.764297,-50.451874,535.798,28456,0.023928999999999867,0.09332299999999982,-0.023929000000000755,-1.150988500000008,-8.66352349999999,4.826495499999972,48
535818,-1.184489,-8.674292,4.790602,-3.64,-10.36,-1.89,-41.081692,-22.521935,-51.100006,535.818,28457,-0.04546499999999987,-0.05743000000000009,-0.023928999999999867,-1.161756500000008,-8.64557699999999,4.802566499999971,48
535838,-1.136631,-8.633613,4.848032,-2.52,-12.39,-1.89,-41.564701,-22.18627,-52.018566,535.838,28458,0.047857999999999956,0.04067899999999902,0.05743000000000009,-1.1605600000000078,-8.653952499999992,4.819316999999971,48
