Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5655936,-0.734623,1.847325,9.918604,1.890000,-4.060000,1.470000,28.208902,-143.270782,-156.239304
5655951,-0.667621,1.837753,9.935354,1.610000,-3.710000,1.050000,28.224352,-141.947388,-156.144989
5655971,-0.768124,1.835361,10.038249,1.960000,-3.430000,0.910000,31.196938,-144.024475,-154.570496
5655991,-0.638906,1.782717,9.944926,1.540000,-3.220000,0.910000,28.064192,-142.461899,-157.076248
5656011,-0.729837,1.854504,9.942533,1.400000,-3.010000,0.910000,29.006662,-143.138184,-155.940765
5656026,-0.741802,1.844932,9.997570,1.470000,-3.430000,1.120000,27.553782,-141.572433,-156.494598
5656046,-0.703515,1.849718,10.007142,1.820000,-4.130000,1.470000,29.278135,-143.719376,-156.325989
5656066,-0.725051,1.859290,9.980820,1.960000,-4.620000,1.610000,29.506762,-145.070160,-155.305298
5656086,-0.748980,1.943041,9.916211,1.960000,-4.830000,1.680000,31.094183,-143.486542,-155.315567
5656101,-0.648478,1.799467,9.937747,1.890000,-4.550000,1.610000,28.199911,-142.992889,-155.348862
5656121,-0.679586,1.830575,9.987998,1.890000,-4.620000,1.610000,29.559460,-144.018723,-155.259445
5656141,-0.672407,1.823396,9.961677,2.100000,-4.690000,1.610000,29.043913,-143.410126,-155.989227
5656161,-0.665228,1.859290,9.956890,1.750000,-4.410000,1.330000,29.737597,-144.059998,-156.109070
5656176,-0.612584,1.854504,9.949712,1.540000,-3.780000,1.120000,27.998226,-142.956558,-155.200882
5656196,-0.648478,1.847325,9.956890,1.470000,-3.570000,1.050000,29.320524,-143.710449,-155.063019
5656216,-0.646085,1.899969,9.978427,1.330000,-3.150000,0.840000,27.614470,-146.359406,-157.063202
5656236,-0.638906,1.866468,9.935354,1.120000,-2.870000,0.840000,29.959444,-142.771942,-156.022415
5656251,-0.681979,1.888005,9.968855,1.190000,-2.660000,0.840000,29.172745,-145.822266,-156.417679
5656271,-0.629335,1.806646,9.992785,1.260000,-2.520000,0.840000,28.860630,-143.649704,-156.451019
5656291,-0.650871,1.883219,9.964069,1.330000,-2.520000,0.770000,29.291485,-140.236938,-153.185410
5656311,-0.634121,1.871254,9.956890,1.120000,-2.520000,0.910000,28.275297,-142.496231,-156.943558
5656327,-0.655657,1.852111,9.935354,1.120000,-2.660000,0.910000,27.802137,-141.878708,-156.410370
5656347,-0.648478,1.844932,9.980820,1.120000,-2.520000,0.770000,28.480377,-143.851974,-156.624512
5656367,-0.650871,1.868861,10.009535,1.120000,-2.450000,0.980000,29.240889,-143.447433,-156.277527
5656387,-0.595834,1.813824,9.930569,1.050000,-2.730000,0.910000,29.451563,-143.761658,-157.315933
5656402,-0.638906,1.852111,9.978427,1.190000,-2.800000,1.050000,28.700470,-144.164215,-157.382263
5656422,-0.646085,1.864075,9.971248,1.260000,-2.730000,1.120000,29.776915,-146.971771,-155.363815
5656442,-0.619763,1.828182,9.976034,1.190000,-2.660000,0.980000,29.178774,-144.500870,-156.604034
5656462,-0.660443,1.847325,9.944926,1.190000,-2.590000,0.980000,26.715815,-139.833786,-156.040588
5656477,-0.650871,1.868861,10.019106,1.260000,-2.870000,0.910000,28.169907,-144.599121,-157.035248
5656497,-0.610192,1.878433,9.937747,1.190000,-2.940000,0.840000,30.060446,-144.910172,-156.121750
5656517,-0.593441,1.849718,9.930569,1.260000,-2.800000,0.910000,28.172972,-141.678421,-156.517532
5656537,-0.624549,1.876040,9.949712,1.190000,-2.940000,0.910000,30.309233,-144.936569,-154.866425
5656552,-0.670014,1.832968,10.078929,1.540000,-3.080000,1.050000,30.368389,-142.283844,-153.835846
5656572,-0.626942,1.873647,10.038249,1.470000,-2.660000,1.540000,28.223921,-142.227264,-157.316086
5656592,-0.593441,1.832968,9.956890,1.190000,-2.660000,1.260000,28.053452,-143.784286,-157.030212
5656612,-0.593441,1.890397,9.985605,1.330000,-2.590000,0.910000,28.525291,-145.722229,-157.236725
5656627,-0.631728,1.856897,9.980820,1.260000,-2.660000,0.980000,27.933929,-145.890152,-157.542908
5656647,-0.576691,1.876040,9.944926,1.050000,-2.730000,0.980000,28.772440,-142.828918,-155.604004
5656667,-0.591048,1.847325,10.026285,1.190000,-2.730000,0.910000,27.552034,-143.172714,-157.339005
5656687,-0.665228,1.854504,10.064571,1.540000,-3.010000,0.980000,30.817112,-143.946869,-153.572906
5656702,-0.631728,1.873647,9.885103,1.400000,-3.150000,1.050000,28.456827,-143.856934,-157.326172
5656722,-0.586262,1.923898,9.947319,1.050000,-2.450000,0.910000,29.189939,-142.898590,-155.478973
5656742,-0.598227,1.880826,9.952105,1.260000,-2.660000,0.980000,28.303127,-142.770157,-157.272675
5656762,-0.576691,1.828182,9.966462,1.610000,-2.800000,0.980000,29.506762,-145.070160,-155.305298
5656777,-0.655657,1.852111,9.954497,1.330000,-2.590000,0.980000,29.070421,-145.004456,-155.991653
5656797,-0.598227,1.835361,9.966462,1.120000,-2.800000,1.050000,29.708019,-145.386368,-156.624359
5656817,-0.603013,1.883219,9.976034,1.120000,-2.800000,1.120000,29.573158,-144.295624,-156.009552
5656837,-0.595834,1.897576,9.973641,1.050000,-2.660000,0.980000,30.027908,-144.637238,-155.932968
5656852,-0.569512,1.852111,10.014320,1.120000,-2.590000,0.910000,26.775640,-145.180527,-158.951385
5656872,-0.600620,1.876040,10.011928,1.260000,-2.590000,0.980000,28.738579,-143.876404,-155.088531
5656892,-0.595834,1.856897,9.992785,1.260000,-2.730000,1.050000,28.036360,-142.187973,-156.747131
5656912,-0.614977,1.909541,9.966462,1.470000,-2.940000,1.120000,28.049170,-143.505402,-155.999451
5656927,-0.547976,1.859290,9.973641,1.400000,-2.450000,0.980000,28.036360,-142.187973,-156.747131
5656947,-0.598227,1.880826,9.940140,1.330000,-2.520000,0.770000,28.201231,-141.672470,-155.675552
5656967,-0.598227,1.861683,9.976034,1.400000,-2.520000,0.840000,27.595310,-142.123260,-157.573822
5656987,-0.607799,1.907148,9.971248,1.540000,-2.450000,0.910000,29.253267,-145.044754,-156.700943
5657002,-0.564726,1.890397,9.985605,1.400000,-2.520000,0.910000,28.255569,-143.540741,-156.007095
5657022,-0.557548,1.861683,10.007142,1.260000,-2.660000,0.840000,26.627079,-143.812881,-157.586472
5657042,-0.588655,1.871254,9.971248,1.330000,-2.730000,0.980000,27.968327,-140.042801,-155.665482
5657062,-0.579084,1.873647,9.997570,1.470000,-2.800000,0.980000,28.751850,-144.433182,-157.009735
5657078,-0.457045,1.988507,9.897068,1.540000,-2.730000,1.750000,29.055861,-145.287308,-157.583740
5657098,-0.583870,1.856897,9.992785,1.120000,-2.520000,0.980000,28.584021,-143.349380,-157.377228
5657118,-0.567119,1.844932,9.961677,1.260000,-2.590000,0.700000,29.340250,-142.665955,-155.999481
5657138,-0.569512,1.880826,9.932961,1.330000,-2.520000,0.700000,26.880144,-144.118164,-157.361908
5657153,-0.576691,1.878433,9.937747,1.260000,-2.590000,0.840000,29.078978,-145.562225,-158.053177
5657173,-0.552762,1.832968,9.949712,1.260000,-2.660000,1.050000,27.528913,-142.897797,-156.869553
5657193,-0.574298,1.837753,9.997570,1.050000,-2.940000,1.050000,32.117611,-143.105423,-153.292267
5657213,-0.569512,1.935863,9.968855,1.470000,-2.940000,0.910000,27.862505,-142.425568,-156.928268
5657228,-0.576691,1.899969,9.980820,1.610000,-3.430000,1.190000,28.084669,-145.377640,-156.892319
5657248,-0.581477,1.957399,10.078929,1.820000,-4.060000,1.820000,29.598026,-142.970245,-155.634583
5657268,-0.559941,1.892790,10.019106,2.240000,-4.200000,2.030000,28.431959,-145.182312,-157.701126
5657288,-0.772909,2.038758,10.169859,3.290000,-6.650000,3.360000,28.381443,-144.353592,-155.731476
5657303,-0.526440,1.957399,9.923389,3.920000,-10.080000,4.760000,26.876755,-142.798752,-157.828934
5657323,-0.416366,1.701358,9.932961,4.340000,-12.320000,5.110000,28.573709,-144.391891,-156.160110
5657343,-0.442688,2.007650,9.916211,3.990000,-11.410000,4.830000,28.402920,-141.708801,-155.823532
5657363,-0.368508,1.935863,9.861175,3.010000,-9.660000,4.130000,30.663410,-142.860092,-153.519409
5657378,-0.380472,1.971756,9.937747,2.800000,-8.540000,3.640000,29.263119,-144.762894,-155.249191
5657398,-0.330221,1.947827,9.952105,2.800000,-7.980000,3.080000,28.645247,-143.336487,-155.552933
5657418,-0.392437,1.945434,10.009535,2.310000,-8.190000,3.220000,28.860630,-143.649704,-156.451019
5657438,-0.325435,2.019614,9.923389,2.380000,-8.400000,3.360000,29.568880,-144.016739,-154.978790
5657453,-0.268006,1.916719,9.942533,2.730000,-7.980000,3.080000,29.948706,-144.094345,-155.976379
5657473,-0.308685,1.940648,9.906639,2.450000,-8.120000,3.080000,29.360733,-145.581696,-155.815552
5657493,-0.349365,1.928684,10.086107,2.100000,-7.840000,3.080000,30.437634,-147.628601,-156.465988
5657513,-0.270399,2.000471,9.940140,2.310000,-7.770000,3.150000,29.247345,-141.846161,-155.292786
5657528,-0.229719,2.036365,9.968855,2.380000,-8.120000,3.080000,28.574141,-144.112015,-154.989014
5657548,-0.344579,2.084223,10.074143,2.100000,-10.570000,4.060000,30.355900,-145.206528,-154.634216
5657568,-0.275184,2.007650,10.014320,1.330000,-12.530000,4.200000,30.832018,-147.423355,-155.871490
5657588,-0.145967,1.981328,9.932961,2.590000,-12.740000,4.340000,30.982759,-146.910828,-155.220917
5657603,-0.138789,1.978935,10.021499,3.360000,-13.020000,4.270000,28.815172,-146.579330,-158.231720
5657623,-0.148360,1.964578,10.038249,3.150000,-14.000000,4.410000,28.432819,-144.622559,-155.358932
5657643,-0.253648,2.045936,10.193789,4.410000,-17.990000,6.370000,29.307253,-143.153687,-153.141815
5657663,0.000000,1.907148,10.052607,6.510000,-21.350000,8.190000,28.361284,-145.677963,-155.966110
5657678,0.019143,1.923898,10.095679,9.310000,-22.120001,8.120000,29.095289,-143.679092,-155.616684
5657698,0.138789,2.041151,9.964069,11.200000,-23.100000,8.610000,29.803534,-144.046112,-154.144455
5657718,0.387651,2.129688,9.930569,11.900000,-22.820000,8.330000,27.856903,-143.467102,-155.570816
5657738,0.339793,2.287620,9.870746,10.850000,-22.120001,8.820000,29.233541,-146.089249,-155.764481
5657753,0.265613,2.077044,10.052607,11.200000,-21.490000,9.940000,30.172190,-145.725998,-156.267120
5657773,0.227326,2.179939,10.035856,12.530000,-21.559999,10.990000,28.623446,-141.741150,-155.410187
5657793,0.332614,2.263691,9.964069,13.370000,-23.450001,10.990000,28.438848,-143.301147,-155.545288
5657813,0.543190,2.524518,9.791780,13.090000,-25.969999,10.430000,29.492632,-145.073135,-155.726288
5657828,0.729837,2.536483,9.798959,9.100000,-26.600000,9.800000,30.773832,-144.996323,-153.338089
5657848,0.794446,2.368979,9.942533,8.050000,-26.110001,11.410000,27.340038,-144.178909,-155.973907
5657868,0.966735,2.290013,9.748708,8.750000,-24.150000,12.460000,28.700014,-144.924866,-154.713394
5657888,0.971521,2.371372,9.755886,8.050000,-22.190001,11.830000,28.915401,-145.238098,-155.611465
5657903,0.988271,2.215833,10.083714,8.190000,-22.260000,10.780000,28.417370,-145.945938,-155.453247
5657923,1.112702,2.342657,10.021499,9.800000,-22.820000,10.150000,28.724775,-148.119492,-155.560226
5657943,1.253884,2.385729,9.717600,11.060000,-22.400000,9.870000,30.814041,-146.867569,-154.090622
5657963,1.227562,2.727915,9.648206,10.010000,-22.540001,9.940000,30.040720,-145.954666,-155.185287
5657978,1.251491,2.770988,9.827674,7.490000,-23.100000,10.290000,29.336292,-146.627182,-155.019409
5657998,1.294563,2.759023,9.937747,5.460000,-25.549999,12.320000,28.455936,-144.897476,-155.828384
5658018,1.258670,2.759023,9.928176,8.680000,-30.590000,16.940001,27.616220,-144.759125,-156.218796
5658038,1.301742,2.861918,9.530953,15.960000,-38.150002,25.129999,27.413212,-146.043213,-155.744125
5658053,1.890397,2.708772,9.294055,23.100000,-41.860001,30.799999,28.234093,-146.185532,-155.915039
5658073,2.574769,2.335478,9.114587,22.469999,-38.150002,28.770000,27.018827,-146.248459,-156.338608
5658093,2.347443,2.129688,9.863567,17.360001,-31.290001,22.190001,28.431499,-145.942963,-155.032257
5658113,2.323514,2.077044,9.925783,19.950001,-29.680000,17.150000,30.503571,-147.614716,-154.501358
5658128,1.926291,2.084223,10.318220,30.170000,-26.320000,17.219999,28.064056,-147.462692,-154.458069
5658148,2.459909,2.476660,9.418487,34.580002,-26.180000,11.130000,29.134607,-146.590866,-154.871445
5658168,1.816217,3.182568,8.980584,35.139999,-26.180000,8.050000,28.293568,-147.772934,-154.935165
5658188,2.357014,3.141888,8.839402,27.860001,-22.540001,6.440000,29.603487,-146.929504,-154.373871
5658204,2.404873,3.065315,8.997334,17.780001,-15.330000,5.110000,29.118837,-143.674133,-154.915039
5658224,2.787738,3.189746,8.947083,11.340000,-7.070000,4.410000,28.503925,-143.847015,-155.922867
5658244,2.809274,3.015064,8.980584,7.770000,-0.140000,3.150000,30.373419,-146.522980,-153.746216
5658264,2.395301,3.280677,9.203125,4.200000,4.690000,-0.280000,30.208981,-146.758591,-153.646698
5658279,2.148831,3.285463,9.430450,1.260000,3.570000,1.400000,28.926567,-143.635818,-154.486404
5658299,2.380944,3.101209,9.406522,2.170000,1.960000,2.380000,31.035889,-145.579514,-154.003967
5658319,2.280442,3.101209,9.349092,4.200000,3.290000,2.240000,28.041826,-146.147217,-155.486404
5658339,2.227798,3.184961,9.411307,0.980000,2.660000,2.310000,29.501163,-146.111694,-153.947845
5658354,2.349836,3.125138,9.121766,-0.770000,2.730000,0.700000,28.746248,-145.474701,-155.652283
5658374,2.426409,3.019850,9.186374,-2.310000,6.300000,-1.750000,29.815912,-145.643433,-154.567871
5658394,2.924134,3.220854,9.193553,-4.620000,10.010000,-4.200000,29.805605,-146.685959,-153.350739
5658414,2.232583,3.211283,9.219875,-7.840000,13.370000,-7.350000,29.905750,-149.383926,-155.792282
5658429,1.823396,3.218461,9.641026,-10.570000,7.910000,-5.810000,30.658590,-147.381073,-154.881546
5658449,2.622627,2.821239,9.090658,-10.290000,5.740000,-6.650000,30.498861,-147.615707,-154.641693
5658469,1.780324,2.960027,9.748708,-7.420000,5.950000,-7.910000,29.538414,-146.383636,-153.996292
5658489,2.220619,2.945670,9.507024,-6.720000,3.290000,-9.240000,28.411341,-147.267349,-155.266876
5658504,2.000471,3.084459,9.480701,-5.880000,1.050000,-8.470000,31.957771,-147.860046,-154.274216
5658524,2.134474,3.196925,9.396950,-4.200000,-1.120000,-2.940000,30.087385,-146.224625,-154.953079
5658544,1.892790,2.969599,9.554882,-7.770000,-1.960000,-5.250000,32.345699,-149.256088,-154.664474
5658564,1.916719,3.003100,9.765458,-7.770000,-3.360000,-3.780000,27.922413,-143.733093,-154.777283
5658579,2.038758,3.072494,9.715207,-4.340000,-5.390000,1.050000,29.552113,-146.660538,-154.746399
5658599,1.926291,2.876276,9.607526,-2.590000,-5.600000,2.870000,27.234644,-146.281799,-156.065598
5658619,1.610427,2.952849,9.164838,-4.690000,-6.230000,4.340000,28.877373,-141.486710,-152.843430
5658639,2.567590,2.969599,9.550097,-2.940000,-5.880000,5.180000,29.629675,-144.283722,-154.325592
5658654,1.966970,2.964813,9.595561,-2.310000,-6.580000,4.270000,27.830286,-146.392761,-156.790192
5658674,2.122509,2.924134,9.473523,-4.550000,-7.560000,4.550000,30.126383,-144.896286,-154.157135
5658694,2.359407,2.821239,9.463951,-5.390000,-6.790000,3.570000,29.477615,-146.116653,-154.649490
5658714,2.397694,2.744666,9.471130,-6.440000,-5.180000,1.960000,30.201311,-145.160309,-153.082947
5658729,2.380944,2.768595,9.554882,-6.090000,-3.010000,0.140000,30.195282,-146.481705,-152.896591
5658749,2.165582,2.658521,9.454380,-4.830000,-1.400000,-1.400000,31.251244,-146.373535,-151.062073
5658769,2.424016,2.715951,9.440022,-5.180000,0.350000,-2.800000,31.157480,-146.113495,-152.697571
5658789,2.316335,2.701593,9.495059,-5.880000,1.890000,-5.180000,30.199560,-146.760574,-153.927353
5658804,2.139260,2.763809,9.487881,-6.160000,2.940000,-6.440000,31.258055,-148.531570,-153.968018
5658824,2.246941,2.739880,9.485488,-7.070000,3.220000,-7.000000,31.998409,-149.451416,-153.855652
5658844,2.124902,2.782952,9.583597,-8.330000,3.430000,-7.490000,29.204823,-146.855881,-153.937576
5658864,2.139260,2.663307,9.602740,-8.890000,3.360000,-6.860000,29.067001,-144.165833,-152.618698
5658879,1.864075,2.536483,9.657777,-7.630000,2.450000,-6.930000,31.926094,-147.027374,-151.743240
5658899,2.074651,2.560412,9.652991,-6.020000,1.470000,-7.000000,30.864101,-148.456955,-153.391403
5658919,2.007650,2.579555,9.569240,-5.460000,1.330000,-6.230000,30.700979,-147.372147,-153.618576
5658939,1.933470,2.538876,9.657777,-5.180000,1.330000,-5.250000,31.197691,-147.984711,-153.450119
5658955,1.998078,2.507768,9.698457,-3.780000,0.700000,-4.270000,30.034691,-147.276077,-154.998932
5658975,1.821003,2.517339,9.645813,-2.380000,0.420000,-3.710000,30.444958,-145.467560,-153.139053
5658995,2.089009,2.548447,9.672134,-2.450000,-0.980000,-2.730000,30.199560,-146.760574,-153.927353
5659015,1.974149,2.526911,9.595561,-1.540000,-1.540000,-2.030000,31.061079,-148.494263,-153.679703
5659030,1.988507,2.519732,9.609919,-1.260000,-1.470000,-1.470000,30.682140,-147.376114,-154.179886
5659050,2.005257,2.481446,9.655384,-1.260000,-1.120000,-1.190000,30.075438,-144.347443,-153.358566
5659070,1.959792,2.512553,9.669742,-0.910000,-0.910000,-1.260000,29.123547,-143.673141,-154.774704
5659090,1.931077,2.567590,9.605133,-0.560000,-1.400000,-1.260000,31.919636,-148.628662,-152.727982
5659105,1.873647,2.512553,9.664956,-0.140000,-1.890000,-0.700000,30.608078,-146.552368,-152.911880
5659125,1.933470,2.476660,9.672134,0.560000,-2.240000,-0.070000,32.833523,-145.070755,-152.383774
5659145,2.024400,2.495803,9.614705,0.560000,-2.100000,0.000000,30.916794,-147.405502,-153.345551
5659165,2.014829,2.541268,9.605133,0.700000,-1.680000,0.000000,31.213139,-146.661331,-153.355804
5659180,1.923898,2.467088,9.676920,0.840000,-1.330000,-0.140000,30.491623,-145.737534,-152.906845
5659200,1.895183,2.534090,9.652991,0.980000,-1.540000,-0.210000,30.174692,-148.085953,-154.302322
5659220,1.823396,2.493410,9.715207,0.840000,-2.170000,-0.140000,28.957678,-149.749176,-155.570297
5659240,1.931077,2.543661,9.686492,0.980000,-2.380000,0.420000,30.547277,-146.285370,-153.565079
5659255,1.935863,2.462302,9.741529,1.190000,-3.010000,0.700000,31.268793,-147.209183,-154.014038
5659275,1.866468,2.670485,9.674527,1.960000,-2.380000,0.840000,28.330494,-143.804749,-154.932907
5659295,2.036365,2.481446,9.600348,1.050000,-2.520000,1.190000,32.510567,-148.740585,-153.592896
5659315,1.981328,2.536483,9.633848,1.680000,-2.520000,1.330000,30.534468,-144.967941,-154.312759
5659330,1.928684,2.502982,9.621883,1.820000,-2.660000,1.470000,31.618692,-144.853821,-151.636261
5659350,1.993292,2.524518,9.703242,1.540000,-3.010000,1.400000,27.111841,-142.548248,-155.823502
5659370,1.971756,2.574769,9.593168,1.890000,-3.430000,1.400000,30.012781,-150.200760,-156.077972
5659390,2.050722,2.555626,9.662563,0.980000,-2.660000,1.190000,30.533581,-146.008484,-152.814972
5659405,1.928684,2.426409,9.688885,0.980000,-2.380000,0.840000,31.415257,-146.417786,-152.332687
5659425,1.902362,2.517339,9.643419,1.400000,-2.660000,0.700000,31.618692,-144.853821,-151.636261
5659445,1.978935,2.634592,9.636241,1.120000,-2.170000,0.630000,29.558569,-145.059250,-153.761658
5659465,1.990900,2.433588,9.734350,1.400000,-1.820000,0.420000,30.947695,-144.758728,-153.156952
5659480,1.950220,2.474267,9.624276,1.190000,-2.170000,0.280000,31.110815,-145.843521,-152.929779
5659500,1.885612,2.548447,9.684099,1.260000,-2.660000,0.280000,30.195282,-146.481705,-152.896591
5659520,1.957399,2.538876,9.655384,1.050000,-2.660000,0.280000,30.961391,-145.035629,-153.907059
5659540,1.926291,2.603484,9.624276,1.960000,-1.960000,0.630000,29.117519,-144.994537,-154.588348
5659555,1.950220,2.514946,9.600348,1.470000,-2.100000,0.280000,30.828171,-146.864594,-153.669632
5659575,1.947827,2.502982,9.660170,0.980000,-1.960000,0.280000,31.287632,-147.205215,-153.452713
5659595,1.876040,2.498196,9.693670,1.260000,-2.170000,0.350000,31.062397,-147.173843,-154.006393
5659615,1.971756,2.560412,9.562060,1.260000,-2.730000,0.420000,28.220394,-145.908630,-155.164932
5659630,2.079437,2.663307,9.667349,0.770000,-2.100000,0.560000,28.231133,-144.586227,-155.210968
5659650,1.947827,2.567590,9.674527,1.610000,-1.750000,0.350000,29.331583,-146.628174,-155.159744
5659670,1.890397,2.502982,9.588383,1.330000,-2.240000,0.490000,31.851168,-146.763351,-152.817429
5659690,1.957399,2.572376,9.657777,0.840000,-2.380000,0.280000,32.555595,-146.090836,-152.983307
5659706,1.986114,2.479053,9.593168,0.910000,-2.100000,0.420000,29.895119,-146.186325,-154.524445
5659726,2.084223,2.632199,9.557275,1.190000,-2.380000,0.420000,32.377453,-146.049561,-152.133667
5659746,2.002864,2.577162,9.708028,1.050000,-2.030000,0.280000,26.398426,-142.942886,-154.767181
5659766,2.077044,2.541268,9.638634,1.190000,-2.170000,0.420000,33.024475,-146.429474,-152.485733
5659781,1.964578,2.471874,9.686492,0.910000,-2.380000,0.420000,30.213690,-146.757614,-153.506363
5659801,1.962185,2.524518,9.641026,0.910000,-2.380000,0.350000,29.459208,-145.840744,-154.039719
5659821,1.969363,2.510161,9.667349,1.120000,-2.170000,0.420000,31.140282,-149.037155,-153.636292
5659841,1.921505,2.514946,9.645813,1.190000,-1.960000,0.560000,29.651474,-145.879044,-154.468353
5659856,1.940648,2.555626,9.626669,1.190000,-2.170000,0.630000,31.126263,-144.520126,-152.835480
5659876,2.002864,2.488624,9.621883,1.120000,-1.960000,0.630000,30.349871,-146.527939,-154.447861
5659896,1.935863,2.514946,9.662563,1.260000,-1.750000,0.560000,30.435106,-145.749420,-154.590805
5659916,1.909541,2.524518,9.652991,1.470000,-1.540000,0.280000,29.944744,-148.055573,-154.996323
5659931,1.847325,2.464695,9.562060,1.540000,-1.470000,0.140000,30.754993,-145.000290,-153.899414
5659951,1.950220,2.522125,9.602740,1.120000,-1.400000,-0.070000,32.136772,-147.341583,-152.781647
5659971,2.093795,2.500589,9.767851,0.840000,-1.120000,-0.280000,30.349871,-146.527939,-154.447861
5659991,2.084223,2.632199,9.624276,1.680000,-1.050000,-0.280000,31.653761,-147.005920,-153.700211
5660006,1.986114,2.522125,9.578811,0.840000,-0.490000,-0.420000,31.040600,-145.578522,-153.863632
5660026,2.208654,2.349836,9.851603,-1.540000,-0.700000,-0.630000,31.317209,-145.878845,-152.937424
5660046,1.907148,2.567590,9.710421,-0.700000,0.420000,0.000000,32.075089,-148.115143,-151.937057
5660066,1.734858,2.467088,9.674527,0.210000,0.420000,0.000000,29.150055,-145.267471,-154.777130
5660081,1.892790,2.510161,9.614705,0.280000,0.140000,0.070000,30.560980,-146.562271,-154.315186
5660101,1.945434,2.433588,9.557275,0.210000,0.630000,-0.210000,30.028772,-144.077484,-153.590775
5660121,1.866468,2.553233,9.624276,1.890000,0.910000,-0.350000,32.376133,-147.369980,-151.806992
5660141,1.792288,2.574769,9.574025,1.050000,1.260000,0.070000,31.490641,-145.921127,-153.927383
5660156,1.876040,2.550840,9.645813,0.210000,0.980000,0.280000,30.519020,-146.291321,-154.407059
5660176,1.806646,2.462302,9.674527,0.210000,0.700000,0.140000,31.288063,-146.925354,-152.281631
5660196,1.911934,2.534090,9.461558,-0.420000,2.450000,-0.560000,29.730680,-146.421936,-154.424927
5660216,1.976542,2.450338,9.636241,2.380000,4.270000,-0.840000,32.057564,-146.798691,-152.825073
5660231,1.758787,2.364193,9.636241,3.010000,5.320000,-1.750000,29.921738,-143.260666,-153.305084
5660251,2.340264,2.443159,9.784601,4.480000,5.670000,-2.520000,30.294216,-145.980087,-153.789627
5660271,1.770752,2.553233,9.700850,5.530000,5.460000,-3.220000,29.573158,-144.295624,-156.009552
5660291,1.648714,2.541268,9.765458,6.300000,5.460000,-3.290000,30.346912,-144.928635,-153.743790
5660306,1.658285,2.531697,9.705635,5.880000,4.760000,-3.570000,30.276697,-144.663635,-154.677643
5660326,1.584105,2.589127,9.708028,6.370000,4.130000,-3.430000,28.470066,-144.894501,-155.407394
5660346,1.624785,2.677664,9.705635,6.720000,3.080000,-3.150000,29.049049,-143.129257,-154.677795
5660366,1.507532,2.672878,9.729565,6.860000,1.540000,-2.380000,31.697037,-145.956451,-153.935028
5660381,1.541033,2.782952,9.633848,6.580000,-0.420000,-1.820000,30.173941,-144.125702,-155.422714
5660401,1.552997,2.761416,9.669742,6.020000,-2.170000,-1.260000,30.200449,-145.720047,-155.425140
5660421,1.581712,2.794917,9.705635,5.320000,-3.360000,-0.770000,31.639307,-142.768768,-154.070496
5660441,1.426173,2.826025,9.667349,4.760000,-5.040000,1.050000,33.352036,-147.278656,-152.358078
5660457,1.311314,2.402480,10.033463,9.170000,-6.720000,4.410000,30.150824,-143.850784,-154.953262
5660477,1.658285,1.974149,10.045428,20.090000,-7.070000,9.870000,32.356976,-143.133820,-152.317596
5660497,1.722894,2.452731,9.712814,30.030001,-7.210000,10.500000,32.606541,-146.639679,-153.781860
5660517,1.426173,3.242390,9.370628,31.920000,-6.580000,9.100000,30.338379,-143.890091,-155.522232
5660532,2.139260,3.275891,9.183981,24.780001,-5.390000,6.720000,30.314831,-143.895050,-156.223877
5660552,1.837753,3.333321,9.384986,18.549999,-2.800000,4.130000,29.438728,-142.925003,-154.223648
5660572,1.902362,3.163424,9.296448,12.390000,-2.310000,0.140000,30.642820,-144.464340,-154.925140
5660592,1.811431,3.297427,9.344306,7.770000,-0.770000,-1.890000,30.582453,-143.917480,-154.407242
5660607,1.598463,3.139495,9.641026,7.070000,0.560000,-2.450000,29.386921,-142.935913,-155.767273
5660627,1.663071,2.766202,9.748708,10.220000,-0.140000,-1.470000,30.044676,-141.993439,-156.165344
5660647,1.689393,2.648949,9.818102,17.920000,-0.420000,-0.700000,31.791370,-140.935837,-153.746597
5660667,1.660678,2.931312,9.607526,25.270000,-1.120000,-1.680000,30.358538,-142.565704,-155.287598
5660682,1.708536,3.156246,9.552489,30.170000,-1.820000,-2.590000,28.354504,-143.039124,-156.900146
5660702,1.742037,3.283070,9.430450,33.599998,-2.380000,-3.150000,31.414072,-142.737411,-154.624176
5660722,1.691786,3.383572,9.559668,35.980000,-4.200000,-3.850000,29.148094,-138.107651,-154.349045
5660742,1.809039,3.630042,9.133730,37.380001,-4.200000,-5.040000,29.867859,-140.631744,-155.642410
5660757,1.687000,4.070337,9.093051,35.420002,-0.910000,-4.410000,31.632530,-140.129913,-155.004532
5660777,1.567355,4.178018,8.951869,30.240000,0.420000,-3.290000,30.899845,-140.808380,-155.680634
5660797,1.552997,4.254591,8.990156,24.570000,0.700000,-2.660000,29.718864,-139.543976,-155.448593
5660817,1.562569,4.312020,9.002120,19.040001,0.560000,-1.960000,30.038326,-139.074707,-155.928284
5660832,1.631963,4.235447,8.997334,13.580000,0.350000,-1.890000,29.855476,-139.034424,-155.218994
5660852,1.584105,4.259377,9.016478,9.240000,0.910000,-1.960000,30.232344,-137.512726,-155.512512
5660872,1.579319,4.235447,9.059550,6.020000,0.560000,-1.610000,29.639229,-139.280945,-156.663101
5660892,1.593677,4.146910,9.102622,4.410000,0.490000,-0.910000,31.972574,-138.056427,-154.078506
