Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
123148,-0.423545,-8.817866,4.371843,-52.849998,-23.240000,-7.630000,-164.024246,299.726349,-51.329792
123163,-0.265613,-8.169388,4.053586,-58.029999,-22.260000,-6.230000,-164.967621,299.362091,-50.967487
123183,-0.492939,-8.906404,3.948298,-64.540001,-20.719999,-5.110000,-163.421829,296.976563,-51.120346
123203,-0.421152,-9.533346,3.759259,-65.800003,-21.980000,-4.270000,-164.474289,300.068939,-51.266045
123223,-0.155539,-9.176803,3.290249,-63.700001,-22.190001,-3.220000,-163.383255,298.025024,-51.495491
123238,-0.007179,-8.889653,2.806881,-67.970001,-20.020000,-1.680000,-162.457443,299.224915,-48.905830
123258,0.059823,-9.234232,2.457517,-74.199997,-16.030001,-0.490000,-162.528976,298.169525,-49.512993
123278,-0.062216,-9.870746,2.431195,-77.279999,-13.020000,0.210000,-161.471695,299.598114,-48.005161
123298,-0.011965,-9.657777,2.141653,-78.400002,-11.200000,0.770000,-162.711929,293.689789,-50.025501
123313,-0.016750,-9.274912,1.806646,-86.800003,-9.030000,0.420000,-162.763199,298.478790,-49.176231
123333,0.057430,-9.542917,1.512318,-99.680000,-5.460000,0.770000,-164.151016,299.498657,-50.107632
123353,-0.086145,-9.940140,1.344814,-108.849998,-2.450000,0.980000,-163.289490,297.764954,-49.859985
123373,-0.153146,-10.014320,1.150989,-108.430000,-1.190000,1.680000,-162.946945,297.478516,-46.969154
123388,-0.143574,-9.815709,0.787267,-104.440002,-0.630000,2.380000,-164.290268,296.348297,-49.683853
123408,-0.110074,-10.765694,0.768124,-92.400002,0.070000,2.170000,-161.727402,297.262573,-47.576351
123428,-0.394830,-10.289505,0.392437,-75.949997,-0.700000,1.960000,-162.140625,297.053345,-48.732155
123448,-0.335007,-9.949712,0.303899,-64.470001,-2.520000,0.980000,-162.985046,297.190704,-49.262890
123463,-0.430723,-10.203361,0.210576,-53.900002,-5.040000,-0.210000,-161.292801,295.596588,-47.734398
123483,-0.275184,-10.078929,-0.201004,-42.700001,-7.490000,-1.190000,-166.146515,297.986694,-49.941734
123503,-0.145967,-10.004748,-0.411580,-35.420002,-8.820000,-2.660000,-163.290817,296.444580,-49.533298
123523,-0.114860,-10.040643,-0.679586,-28.770000,-8.750000,-3.290000,-163.937836,296.824463,-49.181244
123539,-0.100502,-10.064571,-0.722658,-21.350000,-7.770000,-3.360000,-163.273727,294.848236,-49.816383
123559,-0.114860,-10.002356,-0.713087,-16.240000,-7.210000,-3.220000,-162.511032,297.132965,-47.453892
123579,-0.074180,-9.930569,-0.780088,-11.760000,-6.300000,-2.940000,-163.932693,297.105347,-47.869816
123599,0.021536,-9.913818,-0.940413,-8.260000,-4.760000,-1.820000,-155.155151,229.724380,-61.274853
123614,-0.088538,-10.074143,-0.825553,-2.660000,-2.660000,0.000000,-165.127792,298.366821,-48.058758
123634,-0.035894,-9.868353,-0.701122,0.980000,-1.750000,1.330000,-163.201752,296.183533,-48.038120
123654,-0.143574,-9.863567,-0.610192,3.780000,-1.610000,1.890000,-162.722137,297.167297,-47.586575
123674,-0.167504,-9.935354,-0.646085,4.970000,-1.120000,1.750000,-163.041595,296.698029,-47.106876
123689,-0.076573,-9.887496,-0.660443,5.600000,-1.120000,1.750000,-160.909164,294.479431,-47.093884
123709,-0.093323,-9.916211,-0.662836,7.070000,-0.700000,1.400000,-164.969391,297.281036,-47.971916
123729,-0.126824,-9.904246,-0.562333,8.540000,-0.210000,1.330000,-159.890869,294.579681,-46.382008
123749,-0.193826,-9.798959,-0.418759,7.770000,-0.980000,1.050000,-161.452103,295.641846,-46.323452
123764,-0.181861,-9.786994,-0.380472,6.440000,-1.750000,0.420000,-162.879349,295.053467,-49.221901
123784,-0.105288,-9.818102,-0.459438,3.360000,-2.450000,0.280000,-162.000198,296.523346,-46.864445
123804,-0.122038,-9.877925,-0.516868,2.940000,-2.380000,0.630000,-162.275482,298.144104,-48.117340
123824,-0.141182,-9.794173,-0.363722,0.980000,-2.730000,0.350000,-162.898956,298.528992,-47.063637
123839,-0.050251,-9.751101,-0.531226,-1.470000,-3.430000,0.140000,-162.852280,298.259033,-46.831432
123859,-0.174682,-9.940140,-0.547976,0.420000,-2.800000,0.070000,-162.032730,296.796295,-46.675659
123879,-0.088538,-9.913818,-0.430723,-0.560000,-3.360000,-0.420000,-162.494385,295.256744,-48.908077
123899,-0.138789,-9.825280,-0.452260,-0.980000,-4.060000,-0.840000,-163.163193,297.231995,-48.413265
123914,0.023929,-9.650599,-0.672407,-1.050000,-4.690000,-0.070000,-162.454941,296.864990,-46.941025
123934,-0.050251,-10.081322,-0.722658,0.980000,-2.940000,1.540000,-163.314819,295.678955,-47.566067
123954,-0.019143,-9.861175,-0.614977,0.770000,-2.870000,2.520000,-164.593842,297.482300,-47.938755
123974,-0.102895,-9.868353,-0.559941,2.380000,-2.240000,2.870000,-164.011902,297.648224,-47.913239
123989,-0.100502,-9.913818,-0.519261,4.340000,-1.820000,3.010000,-163.821381,296.009644,-49.186283
124009,-0.078966,-9.813316,-0.461831,4.480000,-2.100000,2.800000,-163.692017,298.397369,-47.221840
124029,-0.174682,-9.849210,-0.471403,3.500000,-1.680000,2.380000,-163.637665,296.529114,-47.553383
124049,-0.083752,-9.825280,-0.483367,2.590000,-2.100000,2.450000,-162.705048,295.570953,-47.869663
124064,-0.153146,-9.904246,-0.480975,3.570000,-2.380000,2.660000,-164.834961,295.910400,-49.757828
124084,-0.201004,-9.839638,-0.402009,3.150000,-2.660000,2.870000,-165.263535,298.897797,-49.786137
124104,-0.189040,-9.820495,-0.385258,1.890000,-3.220000,2.240000,-163.628677,296.251221,-48.443817
124124,-0.143574,-9.870746,-0.476189,0.700000,-3.640000,1.330000,-165.710617,297.641083,-50.426468
124139,-0.177075,-9.856388,-0.471403,-0.420000,-3.570000,0.490000,-162.220718,296.555695,-47.277790
124159,-0.191433,-9.839638,-0.452260,-2.170000,-3.570000,-0.280000,-162.123428,299.977051,-47.793442
124179,-0.177075,-9.851603,-0.492939,-2.940000,-4.200000,-0.700000,-161.318893,297.470795,-46.560871
124199,-0.131610,-9.889889,-0.512082,-2.660000,-4.340000,-0.560000,-162.347031,297.088684,-48.724506
124214,-0.169896,-9.822887,-0.641299,-2.380000,-4.410000,0.210000,-162.746582,296.121796,-46.790440
124234,-0.150753,-9.877925,-0.622156,-2.450000,-4.130000,0.560000,-163.254456,295.132080,-48.083969
124254,-0.107681,-9.909033,-0.569512,-1.610000,-3.780000,0.840000,-162.711502,293.969666,-48.854404
124274,-0.148360,-9.897068,-0.483367,-0.490000,-3.850000,0.490000,-162.324371,296.053131,-46.525070
124290,-0.162718,-9.858782,-0.483367,-1.120000,-3.640000,-0.490000,-161.942459,293.335693,-46.728970
124310,-0.114860,-9.894675,-0.547976,-2.310000,-3.430000,-1.680000,-165.035324,297.267151,-49.936539
124330,-0.064609,-9.870746,-0.648478,-1.470000,-2.730000,-1.680000,-164.246552,297.677643,-48.747574
124350,-0.107681,-9.964069,-0.519261,0.140000,-2.310000,-1.400000,-163.246674,298.053772,-47.425919
124365,-0.181861,-9.801352,-0.471403,1.750000,-3.360000,-1.190000,-162.887009,296.651794,-48.658154
124385,-0.105288,-9.662563,-0.648478,1.470000,-4.200000,-0.980000,-162.011353,294.921082,-47.989513
124405,-0.088538,-9.889889,-0.670014,0.000000,-4.340000,-0.350000,-162.905411,296.927704,-48.048374
124425,-0.138789,-9.906639,-0.646085,0.280000,-4.270000,0.420000,-164.034134,298.963684,-48.941574
124440,-0.150753,-9.882710,-0.528833,1.120000,-4.830000,0.560000,-163.605560,295.976288,-48.913265
124460,-0.169896,-9.779816,-0.478582,0.840000,-5.880000,0.420000,-162.366760,296.044189,-47.788040
124480,-0.126824,-9.751101,-0.667621,-0.490000,-5.320000,0.420000,-163.346054,297.272308,-47.703968
124500,-0.117252,-9.932961,-0.588655,-1.680000,-5.040000,0.420000,-164.476074,297.987885,-48.270477
124515,-0.081359,-9.791780,-0.631728,0.070000,-4.830000,0.140000,-163.079269,296.690094,-48.229519
124535,-0.071787,-9.918604,-0.653264,0.770000,-4.410000,0.070000,-163.084869,295.648590,-46.872063
124555,-0.095716,-9.930569,-0.617370,2.240000,-4.200000,0.210000,-164.106995,296.587891,-49.222054
124575,-0.047858,-9.712814,-0.686765,2.730000,-4.200000,0.490000,-164.566010,297.208374,-48.267872
124590,-0.110074,-9.904246,-0.643692,2.590000,-3.360000,1.540000,-162.439499,298.188354,-46.846722
124610,-0.124431,-9.858782,-0.593441,1.680000,-3.430000,2.170000,-161.963379,295.971527,-48.083996
124630,-0.095716,-9.830067,-0.562333,2.520000,-3.640000,2.800000,-164.537292,297.974976,-50.094769
124650,-0.098109,-9.844424,-0.550369,2.100000,-3.430000,2.800000,-164.344604,298.216553,-49.352310
124665,-0.088538,-9.954497,-0.528833,1.260000,-3.780000,2.100000,-163.822586,299.209229,-47.637794
124685,-0.229719,-9.782208,-0.569512,0.840000,-3.920000,1.050000,-165.901550,298.999817,-50.324520
124705,-0.181861,-9.877925,-0.562333,0.770000,-4.200000,0.350000,-162.863892,296.376862,-49.127598
124725,-0.150753,-9.746315,-0.610192,0.490000,-4.480000,0.280000,-161.067566,295.565216,-47.180725
124740,-0.143574,-9.837245,-0.622156,-0.350000,-3.850000,0.770000,-163.003464,297.466614,-48.653118
124760,-0.165111,-9.877925,-0.636514,-1.260000,-3.570000,1.050000,-165.041351,295.945740,-49.750183
124780,-0.124431,-9.882710,-0.591048,-0.140000,-3.640000,1.050000,-163.032501,300.940155,-46.775513
124800,-0.148360,-9.822887,-0.559941,0.070000,-3.850000,0.070000,-164.002914,297.370331,-48.803673
124815,-0.074180,-9.827674,-0.617370,-0.280000,-3.710000,-0.350000,-162.213364,299.197540,-47.790833
124835,-0.122038,-9.964069,-0.607799,0.700000,-3.710000,-0.560000,-163.796936,297.055145,-49.982410
124855,-0.074180,-9.657777,-0.636514,0.420000,-3.990000,-0.910000,-164.028992,299.244568,-47.630146
124875,-0.033501,-9.999963,-0.631728,0.280000,-2.660000,-0.210000,-162.339355,295.490387,-49.288254
124890,-0.145967,-9.844424,-0.531226,-1.260000,-2.870000,-0.070000,-161.751846,296.217072,-46.780216
124910,-0.189040,-9.875532,-0.583870,0.700000,-3.430000,-1.610000,-164.209305,297.405701,-48.796028
124930,-0.014357,-9.712814,-0.703515,0.490000,-3.640000,-2.100000,-161.807938,296.485046,-47.293079
124950,-0.112467,-9.913818,-0.612584,0.280000,-3.430000,-1.540000,-162.280624,297.863251,-49.428768
124965,-0.055037,-9.698457,-0.658050,0.350000,-3.570000,-1.330000,-161.311218,295.872498,-47.124619
124985,0.016750,-9.775029,-0.760945,-0.560000,-2.870000,-0.700000,-161.629776,296.443787,-48.142708
125005,-0.045465,-9.868353,-0.708301,-1.120000,-2.450000,0.140000,-164.068420,297.636322,-49.597198
125025,-0.069394,-9.880318,-0.607799,-0.280000,-2.310000,0.560000,-163.221924,294.859161,-48.272755
125041,-0.069394,-9.877925,-0.674800,-1.120000,-2.380000,0.490000,-164.038513,294.722595,-49.132610
125061,-0.043072,-9.906639,-0.658050,-0.280000,-2.380000,0.070000,-162.003586,297.842773,-47.331463
125081,-0.093323,-9.806137,-0.715479,3.290000,-2.870000,-0.490000,-164.141266,295.260529,-49.877678
125101,-0.040679,-9.703242,-0.739409,2.240000,-2.520000,-0.700000,-163.042465,296.138275,-49.449066
125116,-0.067001,-9.868353,-0.638906,1.400000,-2.240000,-0.420000,-165.156052,298.360870,-48.900738
125136,-0.090931,-9.837245,-0.559941,0.770000,-2.520000,-0.420000,-161.662323,296.716705,-47.953918
125156,0.000000,-9.724778,-0.686765,1.540000,-3.010000,-0.070000,-163.428635,299.134583,-48.214405
125176,-0.011965,-9.839638,-0.586262,0.280000,-2.520000,0.070000,-160.649643,295.775421,-45.884586
125191,-0.043072,-9.909033,-0.559941,-0.560000,-2.800000,0.420000,-163.850525,294.963165,-48.530476
125211,-0.090931,-9.810924,-0.650871,0.770000,-3.150000,0.210000,-162.202316,296.279785,-47.887562
125231,-0.019143,-9.899461,-0.638906,0.980000,-3.360000,0.070000,-164.195175,297.408661,-48.375038
125251,-0.031108,-9.777423,-0.693943,0.910000,-3.150000,-0.070000,-165.645523,297.095215,-50.804039
125266,-0.069394,-9.796566,-0.648478,0.560000,-2.800000,-0.140000,-163.947266,296.822479,-49.461906
125286,-0.090931,-9.920997,-0.559941,1.050000,-2.800000,-0.210000,-164.546280,298.252869,-49.204334
125306,-0.023929,-9.813316,-0.638906,0.910000,-2.870000,-0.490000,-163.226959,299.098267,-48.362381
125326,-0.014357,-9.897068,-0.653264,0.910000,-2.660000,-0.350000,-162.852280,298.259033,-46.831432
125341,-0.098109,-9.911426,-0.581477,0.980000,-2.730000,-0.700000,-162.790619,299.032593,-47.676022
125361,-0.004786,-9.818102,-0.638906,0.980000,-3.220000,-0.840000,-162.815033,297.987091,-46.879890
125381,-0.021536,-9.839638,-0.607799,0.840000,-3.500000,-0.910000,-162.860504,295.057434,-48.660580
125401,-0.007179,-9.808530,-0.607799,0.770000,-4.060000,-1.120000,-163.695511,295.196777,-48.910656
125416,0.035894,-9.844424,-0.665228,0.140000,-4.200000,-0.980000,-160.213730,295.429840,-46.369328
125436,-0.021536,-9.885103,-0.631728,-0.210000,-3.850000,-0.840000,-162.466125,295.262695,-48.066097
125456,-0.019143,-9.875532,-0.614977,0.000000,-4.130000,-1.330000,-162.535019,296.848114,-49.326637
125476,0.078966,-9.885103,-0.569512,0.700000,-4.340000,-1.540000,-165.209183,297.029541,-50.117680
125491,0.031108,-9.798959,-0.701122,1.050000,-4.130000,-1.540000,-162.503372,295.534637,-48.017639
125511,0.055037,-9.844424,-0.703515,0.980000,-3.850000,-1.330000,-163.984070,297.374298,-48.242352
125531,0.050251,-9.832459,-0.677193,0.490000,-3.850000,-1.050000,-162.369705,297.643463,-47.083965
125551,0.069394,-9.810924,-0.710694,0.000000,-3.640000,-0.490000,-164.144241,296.859833,-49.173599
125566,0.057430,-9.822887,-0.746587,0.070000,-3.010000,0.000000,-165.077286,297.538086,-50.028416
125586,0.040679,-9.842031,-0.715479,-0.070000,-2.800000,0.000000,-163.518585,298.355103,-48.211796
125606,0.047858,-9.839638,-0.713087,-0.070000,-2.450000,-0.140000,-159.662567,297.468994,-45.310612
125626,0.050251,-9.851603,-0.698729,-0.350000,-2.100000,-0.350000,-163.422714,295.936005,-49.622562
125641,0.023929,-9.880318,-0.634121,-0.140000,-1.820000,-0.560000,-163.658264,294.924835,-48.959110
125661,0.043072,-9.794173,-0.691550,0.210000,-2.100000,-0.840000,-161.977081,296.248444,-47.333889
125681,0.081359,-9.856388,-0.705908,0.630000,-1.890000,-0.700000,-163.849640,296.003693,-50.028263
125701,0.050251,-9.904246,-0.638906,1.330000,-1.960000,-0.560000,-163.681702,299.439911,-48.438965
125716,0.112467,-9.743921,-0.662836,1.190000,-2.450000,-0.490000,-161.542908,294.302582,-48.663036
125736,0.064609,-9.870746,-0.703515,0.420000,-2.660000,-0.490000,-162.174484,296.005859,-48.216679
125756,0.055037,-9.834852,-0.650871,0.840000,-2.870000,-0.350000,-161.592972,295.891968,-49.362255
125776,0.134003,-9.786994,-0.713087,0.140000,-2.870000,-0.350000,-160.891953,297.403107,-46.155174
125791,0.081359,-9.892282,-0.674800,-0.490000,-2.520000,-0.070000,-162.705811,299.531189,-48.990055
125811,0.093323,-9.889889,-0.629335,0.420000,-2.590000,0.070000,-159.344437,296.617859,-45.463627
125831,0.100502,-9.827674,-0.653264,0.350000,-2.800000,0.000000,-163.364883,297.268341,-48.265289
125851,0.117252,-9.825280,-0.768124,0.070000,-2.730000,0.140000,-162.708878,296.610504,-49.507778
125866,0.093323,-9.863567,-0.746587,0.560000,-2.380000,0.350000,-163.953278,295.501099,-49.275547
125886,0.071787,-9.830067,-0.677193,0.840000,-2.520000,0.140000,-161.660141,298.596893,-45.938416
125906,0.107681,-9.803744,-0.741802,0.560000,-2.590000,-0.140000,-162.865219,295.056458,-48.800911
125926,0.131610,-9.868353,-0.744194,0.420000,-2.590000,0.070000,-162.154755,297.050385,-49.153145
125941,0.050251,-9.906639,-0.670014,0.910000,-2.660000,0.140000,-163.727158,296.510254,-50.219654
125961,0.148360,-9.741529,-0.693943,0.560000,-2.800000,0.070000,-163.260925,293.530792,-49.068707
125981,0.102895,-9.920997,-0.662836,-0.210000,-2.590000,0.070000,-161.321060,295.590637,-48.576378
126001,0.081359,-9.887496,-0.665228,0.420000,-3.080000,-0.210000,-160.677902,295.769470,-46.726566
126016,0.114860,-9.789387,-0.713087,0.770000,-3.500000,-0.350000,-161.344177,295.865570,-48.106930
126036,0.100502,-9.796566,-0.720265,0.910000,-3.500000,-0.210000,-162.872879,296.654755,-48.237164
126056,0.126824,-9.798959,-0.748980,1.260000,-3.710000,0.000000,-161.151917,295.827240,-48.535564
126076,0.114860,-9.818102,-0.732230,0.560000,-3.570000,0.070000,-162.682266,299.536163,-48.288403
126091,0.124431,-9.901854,-0.670014,0.490000,-3.290000,0.140000,-164.482971,296.106720,-50.426315
126111,0.141182,-9.779816,-0.751373,0.910000,-3.010000,0.070000,-161.518036,295.627960,-48.288074
126131,0.141182,-9.834852,-0.801624,0.350000,-2.800000,0.140000,-162.635269,295.026093,-48.106907
126151,0.119645,-9.856388,-0.744194,0.700000,-2.240000,0.560000,-162.323044,297.373505,-46.851761
126166,0.122038,-9.865960,-0.684372,0.980000,-2.030000,0.770000,-161.236725,295.328613,-47.221531
126186,0.126824,-9.839638,-0.720265,1.190000,-2.100000,0.770000,-163.602600,294.376984,-49.617344
126206,0.102895,-9.846817,-0.703515,1.190000,-2.240000,0.560000,-163.795731,293.855591,-51.530903
126226,0.076573,-9.889889,-0.727444,1.330000,-2.380000,0.000000,-160.795990,299.503998,-46.344139
126242,0.155539,-9.798959,-0.725051,1.120000,-2.520000,-0.140000,-162.590668,297.395966,-48.668407
126262,0.157932,-9.837245,-0.674800,0.980000,-2.520000,0.070000,-162.551666,298.724304,-47.872452
126282,0.098109,-9.779816,-0.670014,1.120000,-2.800000,0.000000,-160.907837,295.799835,-47.420570
126302,0.186647,-9.820495,-0.744194,0.420000,-3.010000,-0.070000,-162.829605,297.704224,-48.471973
126317,0.124431,-9.887496,-0.744194,0.210000,-2.660000,0.140000,-162.385590,296.040222,-48.349361
126337,0.129217,-9.818102,-0.748980,0.560000,-2.520000,0.280000,-164.220490,295.803406,-49.921097
126357,0.189040,-9.822887,-0.696336,0.770000,-2.590000,0.140000,-162.159042,297.329254,-48.122379
126377,0.141182,-9.899461,-0.710694,0.910000,-2.590000,0.140000,-162.856125,299.298584,-48.469547
126392,0.157932,-9.839638,-0.734623,1.260000,-2.660000,0.000000,-162.564163,295.801636,-48.670834
126412,0.172289,-9.846817,-0.717872,1.470000,-2.800000,0.000000,-159.788879,298.001984,-46.757332
126432,0.205790,-9.775029,-0.804017,0.840000,-2.450000,0.350000,-162.124741,298.656616,-47.466755
126452,0.138789,-9.849210,-0.729837,0.770000,-2.380000,0.700000,-164.182678,300.331329,-47.576656
126467,0.143574,-9.851603,-0.725051,0.840000,-2.450000,0.840000,-164.040161,297.642273,-48.755219
126487,0.136396,-9.870746,-0.708301,0.910000,-2.590000,0.700000,-161.722702,297.263580,-47.436020
126507,0.157932,-9.803744,-0.717872,1.120000,-2.590000,0.630000,-161.898300,295.425659,-48.461567
126527,0.126824,-9.808530,-0.722658,0.910000,-2.660000,0.560000,-163.711288,298.113525,-48.954258
126542,0.150753,-9.810924,-0.715479,0.700000,-2.660000,0.630000,-162.054962,298.111755,-47.703995
126562,0.177075,-9.801352,-0.763338,0.700000,-2.730000,0.630000,-163.605988,295.696411,-50.084362
126582,0.167504,-9.827674,-0.760945,0.420000,-2.380000,0.770000,-163.192764,295.905640,-48.928558
126602,0.172289,-9.889889,-0.703515,0.840000,-2.310000,0.770000,-164.860138,298.825134,-50.082088
126617,0.119645,-9.844424,-0.681979,0.770000,-2.310000,0.700000,-163.116516,296.962036,-48.181061
126637,0.184254,-9.796566,-0.751373,1.400000,-2.590000,0.420000,-162.258408,296.547760,-48.400429
126657,0.215362,-9.892282,-0.744194,0.980000,-2.240000,0.560000,-162.445953,296.587097,-47.831463
126677,0.138789,-9.853995,-0.708301,0.630000,-2.520000,0.770000,-163.116959,296.682159,-49.352158
126692,0.184254,-9.767851,-0.753766,1.120000,-2.800000,0.700000,-165.620667,298.420593,-50.429077
126712,0.131610,-9.877925,-0.751373,1.190000,-2.520000,0.700000,-160.823822,299.777924,-46.015026
126732,0.131610,-9.844424,-0.689158,0.910000,-2.520000,0.700000,-161.839142,298.078400,-47.430981
126752,0.177075,-9.827674,-0.763338,1.330000,-2.520000,0.770000,-161.249527,296.646027,-47.969208
126767,0.143574,-9.897068,-0.720265,1.610000,-2.310000,0.700000,-162.558136,297.123047,-48.857193
126787,0.119645,-9.825280,-0.655657,0.980000,-2.730000,0.560000,-162.036560,297.835846,-48.313774
126807,0.179468,-9.786994,-0.677193,1.330000,-3.220000,0.350000,-165.016052,297.550995,-48.204124
126827,0.186647,-9.770244,-0.780088,0.630000,-2.660000,0.280000,-161.702530,298.587952,-47.201385
126842,0.162718,-9.916211,-0.770516,0.420000,-2.240000,0.490000,-162.014328,296.520386,-47.285435
126862,0.193826,-9.853995,-0.670014,0.070000,-2.310000,0.350000,-161.873108,292.510925,-48.137306
126882,0.145967,-9.952105,-0.701122,0.490000,-2.100000,0.350000,-161.712494,293.786072,-49.874947
126902,0.248862,-9.815709,-0.827946,1.120000,-2.240000,0.490000,-161.105255,295.557281,-48.303364
126917,0.155539,-9.880318,-0.729837,1.400000,-1.820000,0.560000,-163.151245,295.354828,-50.007782
126937,0.095716,-9.803744,-0.713087,2.240000,-2.100000,0.210000,-160.534821,297.880280,-45.512234
126957,0.165111,-9.815709,-0.746587,1.820000,-2.030000,0.140000,-162.222351,299.475433,-46.900394
126977,0.157932,-9.813316,-0.674800,1.540000,-1.960000,0.420000,-163.820068,297.330048,-49.512966
126993,0.145967,-9.834852,-0.684372,0.980000,-1.960000,0.280000,-162.380890,296.041229,-48.209034
127013,0.143574,-9.844424,-0.741802,1.050000,-2.450000,0.140000,-162.085861,295.464966,-47.892601
127033,0.191433,-9.842031,-0.737016,1.610000,-2.660000,0.140000,-162.854477,296.378845,-48.846939
127053,0.186647,-9.916211,-0.698729,2.450000,-2.660000,0.350000,-161.317673,294.271210,-48.109364
127068,0.210576,-9.820495,-0.729837,2.520000,-2.800000,0.350000,-161.252502,298.245331,-47.265133
127088,0.227326,-9.856388,-0.705908,2.030000,-2.310000,0.490000,-163.383728,297.264374,-48.826611
127108,0.179468,-9.849210,-0.662836,1.750000,-2.170000,0.630000,-162.992844,294.269043,-49.920944
127128,0.198611,-9.894675,-0.760945,1.960000,-2.030000,0.840000,-163.552856,297.027740,-48.867420
127143,0.215362,-9.842031,-0.667621,2.240000,-2.030000,0.980000,-161.339478,295.866547,-47.966602
127163,0.196218,-9.851603,-0.698729,2.030000,-2.170000,0.980000,-163.172607,297.230011,-48.693924
127183,0.169896,-9.873138,-0.677193,2.520000,-2.240000,1.050000,-162.227173,294.954437,-48.262527
127203,0.153146,-9.877925,-0.670014,2.800000,-2.310000,0.980000,-162.498657,295.535645,-47.877308
127218,0.212969,-9.791780,-0.667621,3.010000,-2.310000,0.630000,-161.996353,295.964600,-49.066303
127238,0.232112,-9.851603,-0.708301,2.730000,-2.310000,0.490000,-161.418671,296.409454,-48.010021
127258,0.136396,-9.853995,-0.622156,2.660000,-2.240000,0.770000,-163.720276,298.391418,-48.063820
127278,0.181861,-9.784601,-0.653264,2.520000,-2.310000,0.560000,-159.776505,296.404694,-47.180748
127293,0.179468,-9.786994,-0.653264,2.100000,-2.240000,0.770000,-162.062744,295.190033,-48.362049
127313,0.165111,-9.885103,-0.603013,1.960000,-2.310000,0.770000,-163.543442,297.029724,-48.586758
127333,0.177075,-9.851603,-0.600620,2.170000,-2.730000,0.630000,-162.820175,297.706207,-48.191315
127353,0.251255,-9.770244,-0.720265,1.540000,-2.660000,0.630000,-162.248978,296.549744,-48.119770
127368,0.114860,-9.897068,-0.684372,1.610000,-2.520000,0.910000,-162.227173,294.954437,-48.262527
127388,0.165111,-9.844424,-0.638906,1.330000,-2.310000,0.910000,-163.175690,294.309326,-49.211647
127408,0.150753,-9.873138,-0.646085,1.400000,-2.450000,0.910000,-162.708435,296.890381,-48.336681
127428,0.172289,-9.849210,-0.650871,1.610000,-2.240000,1.050000,-163.579376,298.622101,-48.864990
127443,0.224933,-9.806137,-0.626942,1.960000,-2.380000,0.910000,-165.461823,297.614685,-49.171143
127463,0.189040,-9.851603,-0.624549,2.100000,-2.590000,0.910000,-164.450424,295.833771,-50.615101
127483,0.189040,-9.844424,-0.665228,1.750000,-2.590000,0.980000,-160.334457,296.523560,-45.333523
127503,0.198611,-9.877925,-0.667621,2.310000,-2.380000,1.330000,-161.103500,297.157562,-47.458958
127518,0.201004,-9.827674,-0.617370,2.170000,-2.450000,1.400000,-162.943100,296.919769,-49.171017
127538,0.210576,-9.830067,-0.658050,1.330000,-2.660000,1.190000,-162.532059,295.248810,-50.030720
127558,0.160325,-9.863567,-0.629335,2.100000,-2.450000,1.260000,-161.677658,299.913300,-46.826424
127578,0.167504,-9.822887,-0.591048,2.030000,-2.450000,0.980000,-163.073242,298.011505,-48.415874
127593,0.215362,-9.837245,-0.698729,1.190000,-2.590000,0.840000,-163.382080,294.344635,-49.203999
127613,0.174682,-9.899461,-0.674800,2.730000,-2.310000,1.260000,-163.191452,297.226044,-49.255245
127633,0.193826,-9.837245,-0.526440,2.590000,-2.380000,0.980000,-161.029007,296.613678,-47.555866
127653,0.177075,-9.810924,-0.605406,1.330000,-2.660000,0.770000,-161.541153,295.902863,-47.818626
127668,0.143574,-9.916211,-0.607799,2.730000,-2.240000,1.190000,-163.641068,297.848541,-48.020401
127688,0.095716,-9.830067,-0.526440,3.290000,-2.450000,0.560000,-162.767487,298.757660,-48.145470
127708,0.131610,-9.832459,-0.581477,2.870000,-3.010000,0.280000,-161.631104,295.123352,-47.816021
127728,0.193826,-9.873138,-0.559941,3.570000,-2.730000,0.490000,-162.989334,297.469604,-48.232128
127744,0.122038,-9.882710,-0.547976,4.340000,-2.870000,0.630000,-161.921844,295.420715,-49.163216
127764,0.177075,-9.786994,-0.528833,3.920000,-3.080000,0.560000,-162.798813,295.830994,-49.505169
127784,0.239291,-9.837245,-0.588655,3.010000,-2.800000,0.770000,-164.551422,297.972015,-50.515759
127804,0.172289,-9.987998,-0.502511,3.290000,-2.660000,1.120000,-165.040466,296.986267,-51.247967
127819,0.138789,-9.798959,-0.512082,4.340000,-2.940000,0.770000,-160.509186,295.726227,-47.856853
127839,0.177075,-9.839638,-0.557548,4.550000,-3.150000,0.700000,-162.045547,298.113739,-47.423336
127859,0.205790,-9.842031,-0.603013,4.060000,-2.660000,1.120000,-163.241196,294.575317,-50.005173
127879,0.172289,-9.877925,-0.469010,3.710000,-2.310000,1.610000,-163.640182,298.889069,-49.518188
127894,0.186647,-9.820495,-0.488153,3.710000,-2.450000,1.540000,-162.899384,298.249115,-48.234730
127914,0.181861,-9.892282,-0.509689,3.710000,-2.520000,1.820000,-163.006424,299.065918,-47.949036
127934,0.148360,-9.875532,-0.447474,4.270000,-2.660000,1.680000,-162.669876,297.938873,-48.711826
127954,0.110074,-9.894675,-0.430723,4.830000,-2.800000,1.470000,-163.234726,296.176605,-49.020432
127969,0.124431,-9.920997,-0.442688,5.320000,-2.870000,1.330000,-162.070847,296.508484,-48.969395
