Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
362930,-1.899969,-3.572612,10.545546,-79.099998,25.830000,-194.880005,-62.553814,99.159454,-63.451321
362945,-1.754002,-1.663071,11.115058,38.920002,-71.330002,-174.789993,-66.431732,97.120888,-67.431549
362965,-1.146203,-2.055508,10.344542,103.389999,-124.739998,-175.000000,-67.776718,98.429565,-65.928879
362985,-0.775302,-2.692022,12.680020,141.750000,-164.220001,-174.509995,-66.490028,95.027901,-66.119942
363005,2.297192,-3.637220,12.522088,272.790009,-181.089996,-200.759995,-64.939423,97.163353,-64.910667
363020,4.529775,-0.143574,9.468738,427.769989,-169.960007,-220.639999,-66.476219,99.271004,-65.648247
363040,3.687471,3.385965,6.468030,500.010010,-86.029999,-255.990005,-63.930473,101.300812,-59.417679
363060,3.201711,7.504160,5.484545,419.440002,-75.949997,-301.559998,-65.708740,105.595909,-58.083645
363080,3.072494,5.927233,3.926762,254.169998,-84.629997,-283.850006,-70.506386,107.237236,-55.938137
363095,-0.294328,7.178724,7.528089,111.230003,-63.420002,-227.290009,-72.354996,106.796524,-52.919785
363115,3.309392,4.252198,9.002120,76.090004,-30.520000,-176.820007,-73.218292,106.449120,-50.171867
363135,6.590069,9.090658,7.037543,108.849998,-28.770000,-203.630005,-75.473213,108.161156,-49.993465
363155,2.089009,6.020557,6.982506,122.150002,-93.309998,-305.480011,-77.392021,108.466248,-51.748943
363170,2.555626,8.597719,5.989449,58.939999,-135.520004,-357.910004,-77.846794,108.327065,-47.985550
363190,-0.277577,7.805666,4.761887,-77.910004,-312.970001,-303.309998,-81.597549,106.315254,-48.176865
363210,2.641771,6.403422,-1.225169,-297.290009,-441.070007,-321.019989,-81.626694,105.268761,-47.521061
363230,-2.421623,5.137574,2.172760,-559.020020,-398.929993,-273.910004,-84.134415,99.487549,-56.519672
363245,1.342421,2.256512,6.690571,-735.419983,-294.700012,-30.520000,-82.799278,97.897011,-59.474098
363265,4.826496,-3.390751,14.386164,-723.869995,-163.729996,94.080002,-80.641731,88.724442,-64.198631
363285,6.891575,-5.281148,12.199045,-365.049988,-86.660004,63.070000,-78.224655,80.847870,-67.713860
363305,9.679314,-5.470188,14.314376,-92.470001,-60.830002,-62.439999,-79.015961,82.316544,-67.027649
363320,-3.115566,-0.842304,13.065278,103.529999,-87.570000,-213.919998,-78.763008,77.491257,-68.024895
363340,9.758279,-2.706379,6.326849,71.120003,-66.430000,-316.540009,-76.076027,75.992401,-66.486176
363360,-0.655657,-2.878669,11.514674,43.330002,-51.240002,-425.459991,-75.590805,78.017700,-67.392082
363380,-4.276127,2.112938,8.415857,55.369999,-0.560000,-349.230011,-73.691704,77.148895,-68.540115
363395,0.954770,1.055272,9.420879,52.150002,-10.500000,-206.149994,-72.430206,76.661995,-69.055435
363415,2.294799,0.981092,9.246197,49.139999,-12.530000,-153.229996,-71.350227,77.535789,-69.188148
363435,1.976542,2.077044,9.258162,38.150002,-18.620001,-129.710007,-72.083801,75.816780,-68.366470
363455,1.722894,2.849954,9.731957,27.719999,-25.969999,-120.260002,-72.995483,74.619843,-70.535141
363470,1.550604,2.981564,9.461558,23.309999,-19.530001,-94.709999,-71.658951,78.388931,-68.754471
363490,2.505375,2.677664,9.308413,16.030001,-9.100000,-60.549999,-69.962425,76.515907,-68.256744
363510,1.794681,2.402480,9.413700,10.570000,-5.320000,-37.869999,-70.888237,75.315994,-70.846405
363530,2.467088,2.940884,9.327556,10.570000,-10.150000,-9.590000,-69.694771,76.974258,-70.280075
363545,2.498196,3.070101,9.490273,10.640000,-13.580000,0.560000,-69.446419,76.667976,-70.195847
363565,2.546054,3.017457,9.492666,6.440000,-12.250000,5.040000,-72.284142,77.654320,-72.385155
363585,2.555626,2.940884,9.327556,3.080000,-9.590000,1.400000,-69.461861,75.344582,-70.290154
363605,2.546054,2.957634,9.430450,1.750000,-6.440000,-1.820000,-69.705086,75.931740,-69.062950
363621,2.739880,3.024636,9.358664,1.610000,-4.620000,-4.410000,-71.332253,76.980011,-70.969017
363641,2.376158,2.979171,9.181588,-0.070000,-9.590000,-5.530000,-69.977417,75.953194,-71.019928
363661,2.866704,2.720737,9.356271,-0.910000,-9.660000,-1.610000,-68.494957,75.713799,-69.950806
363681,2.873883,2.790131,9.337128,-0.630000,-8.820000,-1.120000,-69.422867,76.672935,-69.494194
363696,2.199083,2.995921,9.559668,-1.330000,-10.430000,-13.930000,-67.490799,75.811073,-69.659920
363716,2.873883,2.852346,9.478309,0.350000,-5.810000,-9.100000,-71.124535,78.265099,-71.303352
363736,2.491017,2.955241,9.136123,-0.420000,-4.480000,-6.510000,-68.870506,75.512520,-69.983971
363756,2.548447,2.849954,9.377807,-3.780000,-10.850000,-4.970000,-69.426254,77.992355,-69.961212
363771,2.725522,2.593912,9.844424,-5.040000,-12.740000,-14.420000,-70.972588,75.578026,-72.201256
363791,2.893026,2.739880,9.473523,-1.400000,-7.140000,-5.950000,-68.748024,76.019096,-70.175369
363811,2.548447,3.019850,9.061943,-0.280000,-5.810000,-5.530000,-70.721153,78.192451,-71.599304
363831,2.849954,2.802095,9.387379,-4.830000,-9.170000,-3.710000,-69.682823,75.097069,-71.874596
363846,2.948063,2.797310,9.447201,-5.670000,-7.350000,-1.190000,-69.676361,76.698357,-70.889854
363866,2.890633,2.768595,9.416093,-3.360000,-5.250000,-2.660000,-69.906311,76.728729,-71.583855
363886,2.797310,2.684843,9.315591,-2.870000,-6.090000,-1.960000,-69.371918,76.124092,-70.292763
363906,2.993528,2.522125,9.370628,-1.610000,-3.710000,1.050000,-68.158409,74.586731,-70.713593
363921,3.005492,2.687236,9.356271,0.980000,-2.240000,1.330000,-68.470085,77.039169,-69.575844
363941,2.737487,2.893026,9.270126,-3.360000,-7.560000,-1.190000,-68.256020,75.405540,-70.147240
363961,2.837989,2.711165,9.413700,-5.320000,-9.800000,-2.800000,-69.283730,75.303307,-71.139778
363981,2.952849,2.818846,9.444808,-4.830000,-8.960000,0.350000,-66.700386,73.301849,-68.848343
363996,2.811667,2.699200,9.365842,-5.110000,-7.700000,3.220000,-69.753929,74.321533,-71.310661
364016,3.082066,2.581948,9.375414,-3.430000,-6.090000,4.900000,-65.356613,75.192764,-68.802521
364036,2.931312,2.699200,9.384986,-1.680000,-5.320000,2.100000,-67.846298,72.414169,-70.680252
364056,3.022243,2.663307,9.334735,-1.260000,-5.040000,-0.490000,-68.384850,77.817688,-69.718781
364071,3.101209,2.464695,9.377807,-0.280000,-4.060000,-0.280000,-66.331192,76.421860,-68.578117
364091,3.134710,2.586734,9.298841,1.260000,-3.360000,1.120000,-67.435143,75.263222,-70.318153
364111,3.005492,2.802095,9.341913,0.140000,-4.690000,1.400000,-67.411705,70.748177,-70.838303
364131,2.744666,2.682450,9.255769,-1.050000,-4.760000,0.700000,-65.913681,76.352188,-68.453079
364146,2.945670,2.639378,9.306020,-0.560000,-4.900000,0.630000,-68.301048,72.755783,-70.756836
364166,2.974385,2.617841,9.315591,-0.350000,-3.850000,1.820000,-67.843231,75.334877,-70.162529
364186,2.912169,2.684843,9.143302,0.490000,-3.710000,1.400000,-68.789978,76.290047,-70.267242
364206,3.007885,2.584341,9.365842,-0.630000,-5.670000,2.800000,-69.258865,76.628685,-70.764816
364221,3.268713,2.474267,9.459166,0.490000,-3.150000,2.380000,-67.759315,74.792969,-69.978783
364241,3.115566,2.569983,9.408915,2.590000,0.070000,-0.210000,-68.207603,76.735863,-69.070625
364261,2.916955,2.952849,9.212696,1.610000,-2.240000,-3.010000,-67.853081,75.053009,-71.614288
364281,2.912169,2.727915,9.334735,-0.840000,-4.130000,-2.520000,-69.147118,75.812859,-70.910179
364296,2.706379,2.692022,9.236626,-2.100000,-5.460000,-1.750000,-68.119843,75.635208,-71.088737
364316,2.993528,2.735094,9.320377,-1.890000,-7.350000,-3.780000,-68.396027,76.215416,-70.843849
364336,3.223247,2.510161,9.272519,-2.660000,-6.160000,-3.640000,-66.191185,75.611977,-67.881500
364356,3.122745,2.395301,9.327556,-2.380000,-4.200000,0.770000,-70.283607,74.927155,-72.461433
