Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15346541,1.904755,5.568297,8.279462,-0.490000,-1.750000,0.560000,107.482330,-169.131180,122.802261
15346561,1.916719,5.556333,8.257926,1.050000,-2.450000,0.770000,105.757980,-166.984238,122.633652
15346581,1.885612,5.506082,8.224425,2.240000,-2.800000,1.120000,104.296455,-168.899933,119.079582
15346596,1.933470,5.601798,8.178960,3.220000,-3.220000,1.330000,103.556534,-167.700211,120.138321
15346616,2.048329,5.647263,8.150245,3.920000,-3.430000,1.260000,106.559135,-168.171066,123.399200
15346636,2.057901,5.704693,8.147852,3.990000,-3.500000,0.910000,107.106354,-169.612335,121.598000
15346656,2.084223,5.673585,8.097601,3.780000,-3.150000,0.490000,106.439178,-170.556793,121.715424
15346671,2.055508,5.695121,7.980349,3.990000,-2.450000,0.000000,106.299171,-169.746918,121.018806
15346691,1.933470,5.704693,8.064100,2.870000,-2.450000,-0.490000,106.190819,-170.250519,121.631195
15346711,1.981328,5.697514,8.080851,2.100000,-2.520000,-0.630000,103.847275,-167.997574,121.485519
15346731,2.098580,5.680764,7.994706,1.750000,-2.730000,-0.280000,105.138359,-167.158112,121.485489
15346746,1.873647,5.754944,8.068886,1.470000,-1.470000,0.350000,106.023430,-168.886841,122.434792
15346766,1.909541,5.704693,8.078458,1.120000,-1.540000,0.980000,105.283958,-166.926468,120.824654
15346786,1.847325,5.671192,8.088029,0.980000,-1.400000,1.400000,106.847260,-170.628448,121.559799
15346806,1.904755,5.699907,8.133494,1.050000,-1.890000,1.610000,106.594635,-170.043289,122.506340
15346821,1.952613,5.680764,8.147852,1.400000,-2.240000,2.170000,106.277809,-167.871719,122.332664
15346841,2.012436,5.675978,8.123923,1.890000,-2.100000,2.520000,105.489037,-168.282211,121.143692
15346861,2.029186,5.671192,8.135887,1.960000,-1.610000,2.240000,104.808159,-168.949783,122.011223
15346881,1.959792,5.664013,8.114351,1.680000,-1.260000,2.030000,106.903458,-166.376419,123.294464
15346896,1.919112,5.563511,8.207675,2.100000,-1.260000,2.380000,104.824928,-166.305969,121.778831
15346916,1.907148,5.522832,8.238783,3.850000,-1.610000,2.660000,104.087967,-166.705566,122.133499
15346936,1.969363,5.553940,8.257926,7.000000,-2.170000,3.010000,106.130028,-169.983536,120.977997
15346956,1.986114,5.613762,8.207675,9.380000,-2.030000,2.940000,105.428673,-167.735352,121.661591
15346971,1.988507,5.683156,8.099994,11.270000,-1.960000,2.800000,104.632118,-171.067535,119.814575
15346991,2.072258,5.750158,8.040172,13.090000,-2.170000,2.870000,106.236176,-171.840897,122.190086
15347011,2.065080,5.757337,7.954027,13.860000,-1.330000,2.380000,106.750084,-169.529785,123.297256
15347031,2.012436,5.857839,7.973170,13.790000,-0.420000,2.170000,105.254379,-168.252823,120.309357
15347046,1.993292,5.855446,7.930098,13.370000,0.840000,2.030000,102.605080,-166.746033,119.893280
15347066,1.974149,5.960734,7.901382,12.880000,1.960000,2.240000,108.083115,-168.961258,123.389099
15347086,2.065080,5.951162,7.858310,12.950000,2.730000,2.450000,104.105942,-167.261337,120.352623
15347106,2.017221,5.943984,7.922919,12.740000,3.850000,2.450000,105.849136,-169.404312,121.082558
15347122,1.978935,5.879375,7.939669,13.020000,4.480000,2.100000,106.746254,-168.490234,121.659142
15347142,2.105759,5.886554,7.872668,14.280000,4.830000,1.680000,105.497131,-169.600632,121.751038
15347162,2.065080,5.936805,7.918133,15.890000,6.090000,0.910000,104.423195,-169.153046,121.697395
15347182,1.935863,5.963127,7.913347,17.010000,6.650000,-0.350000,103.786484,-167.730591,120.832321
15347197,1.847325,6.046879,7.901382,17.990000,6.370000,-0.840000,105.012802,-170.585388,121.159164
15347217,1.694179,6.066022,7.887025,19.530001,6.300000,-0.700000,107.416824,-168.865189,122.008736
15347237,1.663071,5.987056,7.932490,21.559999,5.460000,-0.140000,106.215691,-168.925140,122.006157
15347257,1.612820,6.054058,7.930098,23.590000,3.850000,0.000000,106.468758,-169.230438,122.230713
15347272,1.641535,6.233526,7.774559,26.180000,2.240000,0.910000,105.380684,-168.785797,121.756073
15347292,1.722894,6.329242,7.645341,28.490000,1.820000,1.610000,105.872688,-169.399353,121.784203
15347312,1.809039,6.453673,7.542446,29.889999,1.820000,1.610000,104.016426,-167.760956,121.526329
15347332,1.840146,6.515889,7.427587,30.450001,2.380000,1.190000,107.510162,-169.405106,122.473145
15347347,1.787502,6.616391,7.372550,30.590000,2.380000,0.210000,106.960754,-169.843994,122.258842
15347367,1.825789,6.695357,7.281620,30.660000,1.960000,-0.630000,106.980911,-168.519608,122.493477
15347387,1.840146,6.745608,7.221797,30.730000,2.310000,-1.470000,106.548393,-169.493469,123.445229
15347407,1.792288,6.826967,7.142831,31.080000,3.360000,-2.450000,103.693146,-167.190674,120.367912
15347422,1.751609,6.826967,7.087794,30.940001,3.500000,-3.430000,105.887245,-169.116516,123.376289
15347442,1.751609,6.937040,7.099758,30.590000,4.270000,-4.270000,106.116432,-165.186630,122.949905
15347462,1.615213,6.929862,7.164367,31.570000,5.040000,-4.480000,104.258751,-169.388657,121.796913
15347482,1.603248,6.963363,7.133259,33.599998,4.550000,-5.740000,104.455307,-169.705841,120.337509
15347497,1.483603,7.147616,6.893968,34.580002,1.890000,-7.140000,105.874435,-167.799072,122.628616
15347517,1.634356,7.482624,6.645106,33.180000,0.000000,-8.050000,106.826324,-168.473389,124.044754
15347537,1.545819,7.568769,6.465638,29.260000,-0.210000,-8.120000,104.971283,-170.034576,122.238388
15347557,1.615213,7.607055,6.436923,24.639999,0.630000,-8.680000,105.699257,-169.357101,122.774162
15347572,1.421387,7.597483,6.503924,20.719999,0.910000,-9.940000,106.883301,-167.700806,123.059830
15347592,1.229955,7.705164,6.487174,17.990000,0.280000,-9.940000,105.309143,-169.841217,121.148911
15347612,1.308921,7.733879,6.479995,14.350000,-0.980000,-8.120000,104.595306,-170.515717,121.034126
15347632,1.184489,7.796094,6.391458,11.410000,-0.630000,-6.020000,107.167259,-165.359314,123.473000
15347647,1.296956,7.626198,6.558961,8.820000,-0.910000,-4.620000,106.050049,-165.961197,123.654167
15347667,1.215597,7.535267,6.525460,8.330000,-2.520000,-5.180000,103.454216,-166.882401,120.564346
15347687,1.129453,7.583126,6.491960,12.110000,-7.070000,-8.050000,105.919350,-169.669312,122.016411
15347707,1.002628,7.920526,6.542211,11.130000,-12.110000,-9.660000,105.362274,-168.509888,122.365852
15347722,1.277813,8.214853,6.243097,8.120000,-16.730000,-9.800000,104.183395,-169.404510,119.551636
15347742,1.244312,8.257926,6.128238,4.060000,-16.730000,-9.100000,105.030006,-167.661713,122.097878
15347762,1.040915,8.131102,6.283777,1.820000,-14.630000,-4.410000,102.867561,-167.049347,120.398499
15347782,0.837518,8.052135,6.429744,0.560000,-16.730000,1.190000,105.812325,-168.852493,122.302109
15347797,0.928448,8.025814,6.310099,0.070000,-22.330000,4.410000,105.053123,-167.936630,121.628433
15347817,1.134238,7.970777,6.281384,0.210000,-24.430000,6.510000,104.603081,-167.594025,121.692177
15347837,1.117488,8.437394,6.302920,-4.130000,-25.969999,9.100000,105.709991,-168.034683,122.728134
15347857,0.665228,8.770008,6.573318,-14.280000,-29.049999,13.300000,105.434700,-166.413940,121.475235
15347873,1.019379,8.674292,6.774323,-23.240000,-35.209999,19.600000,105.788773,-168.857452,121.600456
15347893,1.160560,8.365606,7.023185,-25.129999,-38.920002,27.860001,107.047737,-167.465179,122.960312
15347913,1.213204,8.174174,7.102151,-21.770000,-42.630001,34.090000,107.066147,-167.741089,122.350533
15347933,1.519497,8.274676,6.927469,-17.990000,-47.810001,37.520000,105.917709,-166.749603,122.393806
15347948,1.519497,8.523539,6.769537,-18.059999,-52.920002,40.599998,106.341133,-170.017868,121.110680
15347968,1.710929,8.882475,6.561354,-23.100000,-58.869999,45.500000,106.690605,-167.942383,122.317368
15347988,2.093795,8.592933,6.389065,-28.910000,-64.260002,52.779999,107.408730,-167.546753,121.401390
15348008,2.493410,8.245961,6.113880,-27.510000,-66.080002,57.470001,107.686653,-166.526672,122.000908
15348023,2.957634,8.178960,5.817160,-20.650000,-64.190002,60.340000,105.347389,-164.552628,120.824471
15348043,2.924134,8.827438,5.666406,-12.110000,-61.110001,63.279999,108.492096,-167.992386,121.735695
15348063,3.189746,9.612311,5.513260,-11.760000,-58.240002,68.389999,107.276505,-163.815186,121.362831
15348083,3.385965,9.394557,5.257219,-14.630000,-50.889999,77.910004,106.921005,-167.212082,120.342499
15348098,3.921976,8.626433,4.970070,-10.360000,-38.849998,89.669998,107.783844,-167.625351,120.263458
15348118,4.201947,7.889418,4.735565,-1.680000,-23.030001,97.930000,109.323708,-166.812302,121.518753
15348138,4.395772,7.063865,4.522596,10.220000,-6.930000,98.070000,106.746719,-167.729553,118.990257
15348158,4.704457,6.472816,4.314413,22.820000,11.200000,90.090004,110.944099,-165.221725,122.490791
15348173,4.702065,6.056450,4.108623,33.040001,33.180000,83.580002,109.025726,-164.636765,121.906403
15348193,4.611134,5.620941,3.852582,38.150002,53.970001,81.690002,109.273643,-165.222916,120.819534
15348213,4.515418,5.312256,3.718579,37.520000,72.029999,80.919998,107.235863,-162.223816,120.944267
15348233,4.292877,5.034678,4.065551,28.980000,87.290001,77.489998,110.227295,-164.296936,123.080078
15348248,4.766673,4.065551,4.419701,18.410000,101.779999,69.510002,110.696167,-164.635574,123.577652
15348268,5.489331,2.967206,5.058608,11.760000,118.650002,59.010002,108.545784,-161.380386,121.505562
15348288,5.458223,2.081830,5.644870,12.460000,134.610001,45.430000,109.789734,-161.031647,123.942207
15348308,4.819317,1.823396,6.123452,17.780001,143.430008,28.350000,110.847801,-163.082504,122.730453
15348323,4.513025,2.433588,6.738429,15.890000,144.550003,15.050000,110.609726,-162.214508,125.269081
15348343,4.015300,3.625256,7.408443,-5.110000,139.020004,8.610000,108.864792,-161.671814,123.694740
15348363,3.685078,4.051193,8.411072,-40.040001,130.270004,6.580000,110.018364,-162.382431,124.962898
15348383,2.754237,3.302213,9.516596,-58.939999,119.629997,9.520000,107.538101,-165.159027,123.365829
15348398,2.335478,2.835596,10.062179,-51.240002,100.870003,14.630000,106.772980,-161.044571,124.100311
15348418,2.450338,3.141888,10.581440,-34.580002,82.949997,14.000000,107.045319,-161.066025,126.057289
15348438,2.488624,3.189746,9.741529,-15.400000,71.820000,12.600000,109.521194,-162.530548,127.463326
15348458,2.146439,3.787973,9.272519,5.110000,72.029999,10.080000,107.481232,-161.411591,125.572548
15348473,1.337636,4.158874,9.942533,11.830000,68.320000,9.240000,106.101959,-161.430283,126.419594
15348493,0.945199,4.228269,10.062179,4.760000,49.700001,7.770000,106.140953,-160.101929,127.215546
15348513,0.689158,2.103366,12.431157,7.210000,5.740000,-5.740000,106.694962,-164.182053,126.348381
15348533,1.560176,3.795152,10.744158,1.820000,-13.790000,-3.920000,106.781952,-161.803253,127.049850
15348548,1.828182,3.835832,10.303863,1.540000,-14.630000,-2.870000,107.485481,-162.171280,128.381760
15348568,1.189275,3.960263,10.256004,5.950000,-12.460000,-7.560000,107.092308,-165.576111,126.238785
15348588,0.973914,4.642241,9.430450,14.770000,-20.299999,-10.150000,105.155960,-164.435364,127.435280
15348608,1.251491,5.171074,8.497216,21.280001,-29.820000,-11.550000,107.727806,-163.798965,128.652344
15348624,1.974149,6.113880,7.499374,16.450001,-29.540001,-10.360000,108.560745,-161.298477,128.108719
15348644,1.777931,6.164131,6.513496,0.000000,-21.559999,-11.060000,105.761024,-164.544327,126.991348
15348664,2.062687,6.037307,7.008828,-27.090000,-14.210000,-1.890000,105.463043,-162.368790,127.378998
15348684,2.581948,4.922212,7.616626,-47.250000,-4.270000,6.930000,105.523407,-162.915649,126.861092
15348699,2.333085,4.819317,9.918604,-44.799999,-2.100000,11.410000,104.111160,-162.941269,126.725830
15348719,1.387887,4.663778,11.110272,-34.369999,-3.640000,10.220000,104.719620,-164.369659,126.748917
15348739,2.596305,5.608976,11.624747,-23.590000,-38.290001,14.070000,103.387146,-159.657501,125.209991
15348759,4.357486,6.317277,7.403657,-3.850000,-36.889999,18.410000,102.746475,-162.196304,125.324982
15348774,2.703986,4.883925,8.820259,-15.330000,-18.129999,9.310000,105.283257,-159.407806,128.606018
15348794,3.299820,3.070101,8.454144,-21.490000,-10.710000,-2.730000,105.835190,-160.848099,126.945145
15348814,2.555626,3.393144,8.212461,-10.360000,-3.570000,-2.100000,107.061089,-163.982758,126.100891
15348834,2.290013,3.610898,8.166995,-1.120000,2.380000,0.840000,102.969643,-159.587830,125.084953
15348849,2.024400,4.034443,8.734115,-0.070000,0.140000,1.470000,106.244919,-163.839462,126.412132
15348869,2.278049,4.915033,9.054764,-11.200000,-7.700000,-1.190000,102.403038,-162.950394,123.931938
15348889,2.457517,3.960263,8.805902,-18.969999,-7.770000,7.910000,106.037308,-160.604538,127.968262
15348909,2.560412,4.075122,9.327556,-18.900000,-8.540000,13.020000,104.001953,-164.004608,124.996017
15348924,2.342657,4.625491,8.789151,-18.200001,-10.920000,13.440001,103.969414,-163.731674,125.184807
15348944,2.474267,4.666171,8.671899,-21.000000,-12.320000,15.120000,105.602608,-163.458542,126.904510
15348964,3.120352,4.481917,8.569004,-29.820000,-13.160000,14.140000,105.753349,-162.946030,127.555099
15348984,3.223247,4.331164,8.585754,-40.950001,-12.880000,11.270000,105.124306,-163.121887,126.126282
15348999,3.256748,3.182568,9.119372,-45.430000,-12.390000,8.190000,105.111496,-161.804459,125.378601
15349019,3.180175,3.103602,9.605133,-37.869999,-7.560000,2.030000,104.396332,-163.799362,125.590508
15349039,3.003100,3.156246,9.676920,-27.860001,-6.020000,-5.180000,101.110321,-160.870132,124.309357
15349059,3.426644,3.438609,8.765223,-17.850000,-4.060000,-11.620000,104.295326,-161.661148,125.689842
15349074,3.017457,3.323749,8.954262,-13.160000,1.820000,-16.030001,102.171883,-159.720428,124.786423
15349094,2.737487,3.575005,9.181588,-14.980000,2.240000,-18.830000,105.155212,-160.475113,126.314888
15349114,2.732701,3.206497,9.351485,-15.820000,-0.210000,-19.040001,103.806725,-162.367004,126.128731
15349134,2.608270,3.871725,9.150480,-19.040001,-0.840000,-17.430000,104.013115,-162.402344,126.121086
15349149,2.711165,2.991135,9.377807,-19.670000,-1.890000,-19.460001,102.936104,-164.875427,125.549721
15349169,3.029422,2.857132,8.908797,-16.100000,0.420000,-21.490000,103.337845,-162.028366,125.631165
15349189,2.785345,2.617841,9.760673,-10.710000,2.030000,-24.850000,104.270035,-163.266388,124.143784
15349209,2.424016,3.280677,9.770244,-4.970000,-2.520000,-29.469999,102.868958,-161.689728,125.133591
15349224,2.347443,3.634827,8.999727,-7.490000,-4.690000,-31.010000,103.748886,-163.699326,124.771461
15349244,2.749451,3.271105,9.265340,-12.390000,-6.160000,-27.299999,104.722260,-161.728836,126.095543
15349264,2.656128,3.067708,9.502238,-8.050000,-9.380000,-24.500000,104.613472,-162.512299,125.536827
15349284,2.390515,3.072494,9.416093,-3.290000,-10.850000,-24.850000,102.649643,-164.856964,123.171753
15349299,2.641771,3.278284,9.143302,-3.640000,-12.180000,-27.790001,104.863144,-161.498169,125.294373
15349319,2.632199,3.306999,9.229446,-6.160000,-13.860000,-31.780001,100.740257,-164.549881,121.696938
15349339,2.502982,3.196925,9.325163,-8.610000,-14.910000,-36.049999,103.663757,-159.957840,126.136200
15349359,2.773381,2.859525,9.327556,-10.290000,-16.309999,-40.529999,102.308380,-163.730881,123.794212
15349375,2.400087,3.065315,9.325163,-6.370000,-11.760000,-38.779999,102.968216,-165.428238,124.189842
15349395,2.495803,3.206497,9.581204,-6.720000,-17.080000,-40.389999,100.990799,-162.975998,123.796669
15349415,2.713558,2.945670,9.368236,-7.420000,-21.210001,-47.040001,101.247704,-163.840057,121.819366
15349435,2.866704,2.912169,9.332341,-7.280000,-23.030001,-58.170002,103.033401,-161.454117,125.034065
15349450,2.768595,3.101209,9.169623,-4.690000,-22.540001,-64.540001,98.612099,-162.610168,120.653183
15349470,2.696807,3.172996,9.085872,-1.680000,-17.920000,-60.480000,101.176605,-164.615585,122.383293
15349490,2.481446,3.598934,9.105016,-3.290000,-15.680000,-53.060001,103.595184,-162.612549,124.824951
15349510,2.280442,3.768830,9.006907,-3.570000,-12.250000,-45.779999,103.373337,-163.900604,124.738297
15349525,2.043544,4.197161,9.004513,-7.140000,-9.240000,-39.759998,100.869522,-166.682159,122.439575
15349545,2.019614,3.065315,9.456773,-7.280000,-8.050000,-35.139999,103.178001,-166.782990,124.649208
15349565,2.105759,3.948298,9.105016,-1.400000,-7.000000,-26.180000,100.768517,-164.543930,122.538918
15349585,2.012436,4.254591,8.942298,-1.190000,-5.740000,-18.410000,102.584572,-164.311096,123.549324
15349600,1.871254,4.319199,9.033228,-4.970000,-5.040000,-12.320000,99.658646,-162.503967,122.207039
15349620,1.971756,4.122981,9.049978,-5.040000,-2.940000,-6.300000,100.434502,-165.296036,121.426529
15349640,2.000471,4.022479,9.116980,-3.710000,-0.630000,1.330000,100.678146,-165.603317,121.370430
15349660,2.201475,3.809510,8.944691,-5.460000,0.350000,9.380000,101.962410,-162.605804,124.276344
15349675,2.464695,3.407501,9.239018,-5.880000,0.210000,12.250000,103.493965,-169.514313,122.480690
15349695,2.313942,3.527147,9.327556,-4.130000,1.050000,12.180000,100.979195,-164.858154,121.500504
15349715,2.340264,3.622863,9.061943,-3.080000,0.070000,11.550000,103.955170,-168.254654,123.542015
15349735,2.275656,3.469717,9.188767,-1.960000,-1.400000,9.940000,98.525551,-164.709091,121.122803
15349750,2.553233,3.668328,9.035621,-3.430000,-1.120000,8.680000,101.607803,-164.962158,121.758224
15349770,2.397694,3.469717,9.195946,-3.150000,0.700000,8.610000,102.198280,-165.834763,123.562187
15349790,2.412051,3.613291,9.157660,-4.760000,0.910000,7.490000,99.942932,-164.402603,122.569496
15349810,2.165582,3.479288,9.320377,-5.320000,0.700000,7.000000,100.178909,-163.111572,123.077148
15349825,2.163189,3.620470,9.102622,-7.490000,2.660000,12.740000,102.604614,-167.506714,122.562157
15349845,2.179939,3.225640,9.380199,-10.850000,-1.120000,14.210000,102.498009,-166.410019,124.018951
15349865,2.526911,2.914562,9.574025,-9.310000,-4.130000,13.720000,102.084358,-166.899109,121.692055
15349885,2.792524,3.084459,9.499846,-6.510000,-4.340000,12.530000,102.107483,-167.174026,121.222603
15349900,2.450338,3.237605,9.195946,-6.300000,-5.460000,9.940000,102.648323,-166.177368,123.498444
15349920,2.577162,3.419466,9.018870,-7.630000,-7.210000,8.960000,100.965927,-164.301376,123.421707
15349940,2.641771,3.407501,9.420879,-12.390000,-5.880000,6.860000,102.320763,-165.328201,123.370796
15349960,2.294799,3.311785,9.308413,-17.290001,-4.410000,6.440000,101.437447,-161.999191,123.265907
15349975,2.529304,3.060529,9.241411,-19.879999,-1.540000,10.080000,101.805214,-164.719604,122.641014
15349995,2.581948,3.189746,9.162445,-21.210001,-0.210000,10.920000,100.458046,-165.291077,122.128181
15350015,2.727915,2.778166,9.138516,-22.960001,2.940000,9.170000,101.052368,-166.722443,121.730278
15350035,2.715951,3.251962,9.552489,-27.510000,6.930000,3.640000,99.934830,-163.084183,121.962151
15350050,2.522125,2.301978,9.435237,-28.350000,10.850000,-1.750000,100.880264,-165.359756,122.393547
15350070,2.278049,2.773381,9.815709,-21.980000,7.700000,-1.750000,102.947624,-167.032501,122.784111
15350090,2.467088,3.204104,9.911426,-22.960001,4.060000,-4.760000,99.947205,-164.681488,121.538734
15350110,2.366586,2.876276,10.397185,-23.240000,1.890000,-7.140000,101.651520,-163.632828,122.694511
15350125,2.438373,2.670485,10.311041,-15.120000,-2.730000,-6.580000,103.127945,-165.193619,123.949989
15350145,2.569983,2.775773,9.968855,-5.460000,-6.090000,-1.050000,100.862740,-164.043320,121.505539
15350165,2.763809,2.474267,9.483095,-2.870000,-7.840000,8.400000,103.343330,-165.506836,123.051910
15350185,3.041386,2.175153,9.088264,-2.870000,-5.810000,14.910000,102.629478,-166.181335,122.937126
15350200,3.024636,1.720501,8.875296,0.770000,-4.760000,18.760000,102.168274,-167.441010,121.875801
15350220,3.218461,1.576926,8.346463,10.920000,2.800000,20.370001,103.728294,-165.303574,123.365730
15350240,2.794917,2.230190,8.368000,17.219999,16.799999,26.389999,102.725456,-164.080429,122.748154
15350260,2.739880,2.756630,8.262712,17.010000,26.460001,40.599998,100.902168,-162.435089,123.472588
15350275,1.708536,2.759023,9.425665,-1.260000,25.549999,45.920002,102.573395,-165.913361,122.424255
15350295,1.600855,1.710929,10.186610,-18.620001,6.090000,34.299999,103.370728,-166.060623,121.551697
15350315,1.670250,1.478817,10.552725,-12.390000,-8.120000,32.410000,103.676918,-165.034607,122.993195
15350335,2.086616,1.679821,10.210539,-1.190000,-20.719999,35.070000,102.335785,-164.284683,122.293999
15350350,2.069865,1.907148,9.195946,5.530000,-25.549999,32.619999,102.134987,-163.207809,120.944191
15350370,1.742037,2.459909,9.102622,7.140000,-18.830000,29.820000,102.529366,-163.002563,121.538681
15350390,2.792524,2.069865,8.817866,6.300000,-9.380000,20.510000,103.147354,-159.908981,123.064232
15350410,2.153617,2.653735,9.959284,3.570000,-2.730000,13.510000,102.560593,-164.595932,121.676582
15350425,1.684607,2.634592,10.705871,6.790000,-5.740000,14.770000,104.740578,-166.043945,120.423988
15350445,2.711165,2.581948,9.858782,6.160000,-13.790000,14.770000,101.079453,-163.036118,120.280769
15350465,3.172996,1.940648,9.131337,0.910000,-12.460000,9.870000,101.978760,-160.241882,122.872864
15350485,2.866704,2.316335,9.042800,-1.540000,-7.070000,7.840000,103.937759,-162.418213,123.875809
15350500,2.404873,2.148831,9.875532,-8.120000,-10.150000,9.310000,105.286140,-165.046295,122.840157
15350520,3.249569,3.036600,9.815709,-10.430000,-18.969999,11.550000,102.521591,-165.924255,120.880623
15350540,3.694650,0.961949,9.660170,-11.900000,-18.620001,16.590000,103.457710,-163.681824,122.253166
15350560,2.909776,1.643928,9.514202,-6.090000,-23.240000,12.810000,103.819565,-163.203659,123.036438
15350576,3.400322,1.655892,9.253376,-8.890000,-24.850000,10.780000,105.008209,-166.066376,122.240631
15350596,3.720972,0.952377,9.652991,-11.340000,-22.330000,-0.630000,104.677261,-163.897781,121.645973
15350616,3.608505,0.744194,9.298841,-8.960000,-20.090000,-15.540000,103.660721,-162.397736,121.778503
15350636,3.326142,1.086380,9.315591,-5.950000,-15.960000,-26.180000,103.492462,-161.593811,120.239906
15350651,2.780559,1.727680,9.834852,-3.850000,-10.290000,-28.910000,102.799088,-165.184052,120.309052
15350671,3.000707,1.926291,9.669742,-4.480000,-7.980000,-29.190001,103.187553,-161.780212,122.311699
15350691,2.500589,1.751609,9.691278,-4.970000,-7.350000,-31.219999,102.119110,-164.811081,119.678795
15350711,2.122509,2.330693,9.442415,-3.360000,-6.090000,-32.200001,102.014709,-161.353439,119.311119
15350726,2.754237,2.519732,9.516596,-2.660000,-4.620000,-24.080000,100.443169,-161.333801,120.586800
15350746,2.713558,2.577162,9.827674,-0.070000,-4.760000,-19.320000,102.288254,-164.574463,119.719604
15350766,3.000707,2.682450,9.255769,0.770000,-0.700000,-14.560000,104.086327,-163.785843,122.510887
15350786,3.007885,2.342657,9.332341,-2.450000,2.450000,-11.060000,101.279388,-164.672729,119.288383
15350801,2.943277,2.278049,9.382592,0.630000,3.920000,-5.810000,103.960449,-162.972992,122.235268
15350821,2.852346,2.105759,9.475916,4.620000,3.430000,3.010000,102.030479,-164.270172,119.354713
15350841,3.074887,1.739644,9.585990,7.630000,-0.070000,7.770000,103.609238,-166.648773,120.184166
15350861,3.019850,1.813824,9.344306,10.150000,-3.710000,4.900000,99.950630,-165.520111,118.165771
15350876,3.050958,1.940648,9.466345,10.710000,-3.290000,1.890000,103.485115,-164.235626,120.752953
15350896,2.811667,2.246941,9.444808,12.460000,-2.450000,5.250000,102.944695,-164.952408,119.648209
15350916,3.153853,2.244548,9.413700,16.730000,4.480000,14.560000,104.748787,-162.842377,122.253136
15350936,2.349836,2.352229,9.672134,17.080000,14.490000,31.570000,101.638275,-162.595245,120.775742
15350951,2.469481,2.589127,9.920997,12.740000,7.000000,33.740002,101.645515,-164.473434,119.040894
15350971,2.802095,2.278049,9.590775,10.780000,0.140000,17.780001,103.253952,-161.005676,121.607437
15350991,2.912169,2.447945,9.219875,9.730000,1.400000,11.060000,100.653847,-161.648010,119.548386
15351011,2.916955,2.493410,9.085872,5.040000,3.920000,16.030001,102.227882,-164.027603,120.237511
15351026,3.180175,2.108152,9.253376,5.740000,6.580000,21.420000,104.386940,-163.320557,121.469864
15351046,2.928920,2.218226,9.897068,3.360000,5.390000,22.540001,103.222626,-163.932327,120.247734
15351066,3.103602,1.818610,9.696064,2.730000,-0.490000,11.690000,102.620522,-165.422653,119.987579
15351086,3.127531,2.167975,9.229446,4.970000,-0.350000,-0.490000,102.929787,-161.475922,121.946808
15351101,3.244783,1.806646,9.322770,2.240000,1.470000,-3.710000,104.519279,-162.532120,122.730232
15351121,3.019850,1.904755,9.629062,1.260000,2.380000,-5.530000,99.695145,-158.815659,121.038193
15351141,3.089244,2.055508,9.576418,-0.280000,1.400000,-9.520000,103.348930,-164.465302,121.694450
15351161,3.259141,2.005257,9.353878,-3.500000,-2.870000,-19.670000,103.283417,-164.199310,120.900932
15351176,3.381179,2.057901,9.109801,-5.250000,-2.800000,-26.809999,102.632126,-163.540512,122.283745
15351196,3.235212,2.041151,9.492666,-2.450000,-1.470000,-27.160000,103.542946,-162.903320,122.110229
15351216,3.067708,2.402480,9.322770,0.560000,-2.800000,-20.230000,103.416183,-163.131012,123.332390
15351236,3.098816,2.287620,9.382592,0.910000,-3.570000,-14.910000,104.517952,-163.852539,123.056915
15351251,3.089244,2.404873,9.284483,0.630000,-5.530000,-13.090000,101.858795,-162.627609,121.189079
15351271,2.900205,2.763809,9.236626,-0.140000,-4.200000,-9.590000,102.731064,-163.038895,121.390701
15351291,2.943277,2.318728,9.413700,-2.100000,-2.310000,-5.320000,103.723587,-165.304565,123.225403
15351311,2.735094,2.593912,9.329948,-2.590000,-0.070000,-0.070000,101.059288,-164.360489,120.046135
15351327,2.792524,2.426409,9.349092,-6.020000,0.630000,3.220000,102.354195,-164.560593,121.684227
15351347,2.739880,1.797074,9.545310,-9.590000,0.700000,1.120000,101.000679,-162.213364,121.408447
15351367,2.593912,2.105759,9.861175,-1.470000,-6.580000,-1.890000,104.559486,-164.403366,121.977692
15351387,3.043779,2.790131,8.971012,-1.680000,-6.160000,-3.150000,104.397118,-167.278824,122.870918
15351402,2.830810,2.043544,9.679314,-9.310000,-4.270000,-4.760000,101.759872,-163.129227,122.082130
15351422,2.780559,2.285227,9.667349,-5.320000,-6.510000,-6.790000,103.173752,-166.023331,121.840004
15351442,3.082066,2.256512,9.176803,-3.850000,-7.000000,-6.230000,104.300392,-165.419479,121.939491
15351462,2.967206,2.261298,9.337128,-3.990000,-2.520000,-6.090000,104.186897,-166.203934,121.240448
15351477,3.038993,2.256512,9.337128,-4.900000,0.560000,-5.810000,101.256706,-164.117950,120.928932
15351497,2.909776,2.098580,9.444808,-6.300000,3.220000,-6.440000,103.578445,-164.775543,121.217361
15351517,2.902597,2.234976,9.337128,-7.770000,5.460000,-9.450000,101.292313,-161.470169,121.257866
15351537,2.933705,2.469481,9.471130,-10.290000,10.010000,-10.430000,101.378754,-163.891235,119.566437
15351552,2.548447,2.012436,9.516596,-14.700000,13.300000,-7.490000,103.030792,-163.614136,121.847466
15351572,2.270870,2.117724,9.619491,-16.730000,13.790000,-2.520000,101.424095,-165.481613,120.125328
15351592,2.476660,2.249334,9.770244,-15.890000,15.120000,2.170000,101.586014,-163.366837,121.900986
