Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1568403,0.131610,2.345050,9.918604,0.140000,-2.170000,-1.120000,-41.133480,114.193825,-52.238205
1568418,0.193826,2.371372,9.913818,0.280000,-2.520000,-0.980000,-42.067421,113.831551,-51.595238
1568438,0.330221,2.392908,9.968855,0.420000,-1.960000,-1.890000,-39.782925,113.445885,-51.258350
1568458,0.313471,2.323514,9.913818,0.840000,-2.450000,-2.660000,-41.729122,114.304771,-51.513618
1568478,0.756159,2.309156,10.136358,1.050000,-3.220000,-2.590000,-41.477810,112.399193,-52.133469
1568493,1.234741,2.395301,10.157895,1.750000,-1.540000,-5.460000,-41.773613,116.454895,-49.730316
1568513,1.512318,2.357014,10.052607,2.940000,-1.190000,-10.780000,-41.806686,111.927956,-51.934429
1568533,1.799467,2.206261,10.023892,3.220000,-3.220000,-15.750000,-41.792130,112.210800,-50.342342
1568553,2.089009,2.270870,10.143538,4.060000,-3.920000,-20.860001,-42.835606,115.025307,-51.378475
1568568,2.474267,2.220619,10.141145,5.040000,-3.570000,-28.420000,-45.258354,117.821144,-51.567570
1568588,2.914562,2.258905,9.987998,7.210000,-6.300000,-36.610001,-45.749603,114.474449,-50.475307
1568608,3.216069,2.031579,9.925783,7.840000,-13.510000,-49.000000,-48.101357,113.525826,-52.450127
1568628,3.007885,1.974149,10.275147,8.960000,-26.040001,-61.740002,-53.757965,115.502457,-56.267418
1568643,2.481446,1.636749,10.708263,8.680000,-35.630001,-73.919998,-50.889374,116.682106,-50.049530
1568663,2.033972,1.586498,11.184452,11.060000,-38.360001,-81.129997,-57.534370,115.644737,-54.114113
1568683,1.758787,1.493175,11.426136,13.440001,-32.270000,-87.150002,-56.568348,114.973404,-52.276985
1568703,1.562569,1.569748,11.143773,17.990000,-27.020000,-92.820000,-62.878437,115.728676,-56.726963
1568718,1.411816,1.493175,10.837481,21.490000,-26.389999,-97.650002,-62.878437,115.728676,-56.726963
1568738,1.258670,1.550604,10.528795,24.010000,-29.820000,-102.830002,-70.557060,117.787682,-60.375927
1568758,0.878197,1.603248,10.476151,25.760000,-35.420002,-108.430000,-70.397331,118.022308,-60.615776
1568778,0.576691,1.718108,10.323006,28.139999,-40.740002,-112.279999,-73.957428,119.372696,-64.698311
1568793,0.246470,2.041151,10.270362,31.850000,-42.630001,-116.129997,-74.369873,115.684021,-68.573700
1568813,-0.344579,2.179939,9.971248,35.910000,-42.490002,-120.750000,-75.567909,119.025574,-71.898537
1568833,-1.139024,2.223012,9.392164,38.290001,-45.009998,-123.129997,-73.751839,119.739220,-74.728096
1568853,-1.976542,2.234976,8.942298,36.330002,-49.420002,-120.610001,-73.276039,121.762527,-75.914665
1568869,-2.926527,2.318728,9.033228,31.080000,-50.119999,-113.400002,-68.815369,120.968384,-78.468483
1568889,-3.797545,2.536483,9.270126,24.500000,-39.410000,-98.910004,-64.399612,122.044510,-80.410095
1568909,-4.237840,2.991135,9.420879,20.020000,-21.490000,-80.639999,-58.966354,126.700317,-78.920242
1568929,-4.379022,3.144281,9.296448,16.799999,-3.570000,-62.020000,-56.693806,128.191849,-76.988838
1568944,-4.402951,3.359643,8.889653,12.320000,6.510000,-43.400002,-54.002113,126.693970,-75.309784
1568964,-4.158874,3.620470,8.949476,9.450000,9.100000,-26.670000,-53.519993,125.317764,-72.893440
1568984,-4.132552,3.634827,8.803509,7.910000,8.610000,-14.490000,-51.977947,128.010986,-69.622635
1569004,-4.680528,3.795152,8.511574,4.970000,8.960000,-2.940000,-53.680504,128.562607,-69.934006
1569019,-4.704457,3.594148,8.449359,2.310000,8.680000,11.970000,-52.067463,127.511345,-68.448929
1569039,-4.376629,3.515182,8.559432,-1.400000,8.680000,28.210001,-54.266724,128.675522,-68.928757
1569059,-4.022479,3.567826,8.726935,-5.110000,11.970000,42.630001,-55.036655,128.268997,-69.556404
1569079,-3.381179,3.371608,8.935119,-8.190000,17.080000,54.740002,-54.196938,128.130646,-69.166000
1569094,-3.161031,3.254355,9.018870,-11.060000,22.120001,65.029999,-58.245647,128.775192,-72.809647
1569114,-3.070101,3.141888,8.944691,-12.320000,24.080000,73.150002,-60.637718,125.177788,-75.253731
1569134,-2.684843,2.778166,9.167231,-13.650000,22.610001,82.599998,-62.546673,125.764740,-75.557457
1569154,-2.211047,2.782952,9.327556,-14.560000,24.430000,90.370003,-65.341682,122.519867,-76.534500
1569169,-2.258905,2.553233,9.169623,-16.100000,28.770000,94.849998,-67.776062,122.952759,-75.179779
1569189,-2.022007,2.335478,9.507024,-15.400000,28.139999,101.220001,-70.387367,120.227348,-74.523926
1569209,-0.899733,2.361800,10.002356,-13.090000,31.080000,108.849998,-72.217567,119.510735,-72.115349
1569229,-0.323043,2.306763,9.880318,-12.180000,40.250000,110.389999,-74.179245,118.565437,-68.624939
1569244,-0.409187,1.933470,9.538132,-15.190001,46.549999,108.080002,-75.459152,119.328247,-67.499847
1569264,0.562333,1.792288,10.050214,-18.690001,38.430000,113.330002,-74.214348,120.236740,-62.721004
1569284,2.089009,2.167975,10.665192,-18.830000,30.170000,114.099998,-72.751183,119.232727,-59.544327
1569304,2.625020,2.297192,10.485723,-16.940001,27.370001,102.690002,-66.172691,114.975540,-55.997288
1569319,2.208654,2.115331,9.983212,-14.980000,19.460001,87.709999,-67.303040,119.931252,-56.513092
1569339,2.280442,2.005257,10.023892,-15.190001,6.440000,80.220001,-64.686272,118.697403,-55.908226
1569359,2.677664,2.498196,10.571868,-14.070000,-0.700000,74.970001,-57.965141,116.271179,-52.317947
1569379,2.629806,2.385729,10.452223,-13.510000,0.420000,65.519997,-53.468571,113.403877,-50.753555
1569394,2.871490,2.268477,10.354114,-11.690000,1.050000,60.340000,-51.864059,113.391205,-51.046928
1569414,3.342893,2.651342,10.681942,-12.390000,-0.980000,53.689999,-49.545704,114.053017,-51.225513
1569434,3.608505,2.842775,10.784837,-8.540000,0.840000,42.700001,-47.161736,118.968826,-49.388771
1569454,3.158639,2.835596,10.358899,-4.270000,2.310000,27.090000,-44.860580,116.706963,-50.506069
1569469,2.625020,2.641771,10.172253,-0.420000,-1.890000,16.730000,-43.890709,115.476875,-50.870804
1569489,2.237369,2.818846,10.157895,0.840000,-4.550000,9.940000,-41.118488,114.756546,-49.475021
1569509,1.885612,2.706379,10.016713,0.980000,-2.730000,4.130000,-40.707340,117.605591,-49.112923
1569529,1.428566,2.787738,9.786994,1.750000,-0.280000,-1.120000,-40.204597,118.314438,-49.130821
1569544,0.890162,2.730308,9.595561,1.470000,0.350000,-4.270000,-42.166676,117.570061,-50.651489
1569564,0.696336,2.799702,9.626669,0.840000,-1.120000,-5.180000,-39.408588,116.846748,-49.676697
1569584,0.447474,2.799702,9.564454,-0.420000,-2.030000,-6.720000,-40.032921,116.671875,-50.965187
1569604,0.100502,2.871490,9.664956,-1.890000,-3.500000,-7.140000,-43.124599,116.922951,-51.881268
1569619,-0.014357,2.971992,9.679314,-1.890000,-3.850000,-6.230000,-41.332989,116.110306,-50.074726
1569639,-0.110074,2.814060,9.842031,-1.750000,-2.940000,-5.810000,-42.379105,116.283989,-50.457485
1569659,-0.153146,2.931312,9.736743,-0.910000,-2.310000,-4.900000,-43.069721,119.854576,-49.819916
1569679,-0.418759,2.797310,9.691278,-1.120000,-2.380000,-4.480000,-43.260349,116.973152,-49.768673
1569694,-0.373294,2.842775,9.928176,-1.050000,-2.100000,-0.910000,-42.032703,115.438782,-49.768517
1569714,-0.023929,2.809274,9.617098,-1.330000,-0.140000,1.190000,-45.111115,115.133087,-52.605801
1569734,0.023929,2.696807,9.600348,-1.890000,-0.980000,1.470000,-44.980423,118.841225,-50.968048
1569754,0.067001,2.842775,9.674527,-1.260000,-3.150000,2.240000,-44.944061,117.528740,-49.518719
1569769,0.100502,2.737487,9.554882,-1.890000,-4.200000,1.190000,-44.536087,112.937088,-50.896141
1569789,0.004786,2.878669,9.708028,-2.100000,-4.340000,2.170000,-44.253338,118.478157,-48.934490
1569809,0.023929,2.715951,9.763065,-2.730000,-3.290000,2.310000,-45.000580,117.516846,-51.202679
1569829,0.031108,2.735094,9.911426,-2.940000,-2.240000,3.290000,-45.072117,116.461433,-51.809849
1569844,0.086145,2.759023,9.999963,-2.450000,-1.470000,3.990000,-43.460396,114.089767,-49.998089
1569864,0.248862,2.692022,9.899461,-1.190000,-1.960000,4.620000,-44.076519,117.116463,-49.457428
1569884,0.306292,2.500589,9.789387,-1.750000,-3.290000,4.200000,-43.635899,116.771873,-49.801838
1569904,0.370901,2.629806,9.964069,-2.240000,-4.690000,5.390000,-43.797375,114.936958,-50.406395
1569919,0.502511,2.725522,10.007142,-1.610000,-3.220000,4.690000,-43.966953,114.420479,-51.618301
1569939,0.425938,2.759023,9.791780,0.140000,-1.750000,2.170000,-43.862450,115.482826,-50.028824
1569959,0.299114,2.555626,9.660170,0.000000,-2.520000,0.140000,-42.606976,113.674515,-50.357784
1569979,0.332614,2.632199,9.909033,0.070000,-2.940000,1.470000,-43.330563,117.238159,-50.702526
1569995,0.514475,2.601091,10.004748,0.070000,-2.450000,1.050000,-43.820923,114.932007,-51.108044
1570015,0.311078,2.754237,10.088501,0.420000,-2.380000,-0.140000,-42.224541,115.756958,-48.168785
1570035,0.126824,2.708772,9.897068,1.680000,-2.660000,-1.260000,-44.887089,118.301300,-50.503639
1570055,0.050251,2.605877,9.698457,2.380000,-1.820000,-1.750000,-42.061852,114.392288,-49.112717
1570070,0.028715,2.706379,9.794173,1.750000,-1.470000,-0.910000,-44.918415,115.374657,-51.863342
1570090,0.064609,2.713558,9.509417,1.470000,-1.330000,0.140000,-45.838657,114.735481,-51.970482
1570110,0.023929,2.610663,9.518989,0.980000,-1.750000,0.630000,-43.960491,116.021751,-50.633560
1570130,0.232112,2.692022,9.763065,-0.560000,-2.450000,2.240000,-43.825203,115.210884,-50.077278
1570145,0.291935,2.629806,9.657777,-2.100000,-3.500000,1.400000,-45.680248,113.649696,-51.883644
1570165,0.093323,2.696807,10.102858,-1.750000,-3.920000,0.560000,-45.687916,115.248001,-51.319893
1570185,0.028715,2.701593,10.004748,-0.350000,-2.660000,1.470000,-43.593937,116.500923,-49.709961
1570205,0.040679,2.622627,9.894675,0.560000,-0.980000,2.380000,-44.644760,116.673615,-50.233055
1570220,0.141182,2.668092,9.722385,0.980000,-0.350000,3.220000,-45.261425,114.900444,-52.085293
1570240,0.385258,2.577162,9.679314,0.210000,-1.680000,3.290000,-44.133923,116.064026,-49.643604
1570260,0.349365,2.670485,9.834852,-0.140000,-2.310000,1.610000,-43.305374,114.323402,-50.378269
1570280,0.153146,2.680057,9.717600,0.280000,-1.610000,1.120000,-42.562061,111.804268,-50.969990
1570295,0.126824,2.543661,9.775029,0.140000,-1.050000,1.330000,-44.617367,116.119820,-51.733265
1570315,0.002393,2.641771,9.794173,-0.140000,-2.030000,1.750000,-44.683758,115.345268,-51.029007
1570335,0.078966,2.512553,10.052607,0.070000,-3.570000,3.360000,-41.709427,114.868484,-48.610104
1570355,0.241684,2.665700,10.004748,0.700000,-2.450000,4.340000,-42.010902,113.843445,-49.911278
1570370,0.282363,2.613056,9.937747,0.700000,-0.980000,3.780000,-42.996975,117.710396,-50.761234
1570390,0.270399,2.703986,9.743921,1.120000,-0.770000,3.010000,-40.981449,115.545959,-48.074329
1570410,0.299114,2.577162,9.597955,0.420000,-1.610000,2.170000,-43.375164,114.868279,-50.141026
1570430,0.375687,2.605877,9.834852,-0.420000,-1.120000,2.380000,-42.043446,114.116379,-49.722492
1570445,0.423545,2.553233,9.772636,-0.280000,-1.120000,1.750000,-43.558441,114.628693,-50.602825
1570465,0.236898,2.613056,9.992785,0.000000,-2.030000,1.050000,-43.707432,115.716461,-50.409004
1570485,0.196218,2.560412,9.930569,0.700000,-2.170000,1.190000,-45.767120,115.790894,-51.363312
1570505,0.067001,2.629806,9.839638,0.980000,-0.630000,1.120000,-42.815018,116.629570,-49.972748
1570520,-0.009572,2.593912,9.832459,0.840000,-0.350000,1.820000,-43.051422,115.058655,-51.651493
1570540,0.203397,2.627413,9.810924,1.190000,0.210000,3.010000,-42.104240,114.383369,-50.375687
1570560,0.265613,2.627413,9.693670,1.260000,-0.630000,2.240000,-43.235592,113.778526,-50.615509
1570580,0.045465,2.596305,9.791780,0.840000,-2.870000,1.400000,-41.628899,115.646004,-48.893372
1570595,-0.114860,2.598698,9.885103,1.190000,-3.220000,1.960000,-41.267910,115.564438,-50.452293
1570615,0.009572,2.589127,9.853995,1.120000,-1.260000,3.850000,-42.175343,113.607826,-49.811756
1570635,0.265613,2.670485,9.751101,0.490000,-0.070000,4.620000,-43.474957,113.806923,-51.590172
1570655,0.335007,2.572376,9.688885,0.350000,-0.560000,3.710000,-41.430603,116.929108,-49.508366
1570670,0.203397,2.622627,9.655384,0.210000,-1.890000,2.590000,-42.644550,118.186592,-50.258625
1570690,0.181861,2.498196,9.739136,-0.420000,-2.800000,2.520000,-42.057575,114.113411,-50.143482
1570710,0.332614,2.574769,9.911426,-0.350000,-2.590000,3.430000,-41.232414,113.692207,-51.345161
1570730,0.457045,2.579555,9.971248,-0.280000,-1.680000,3.080000,-39.032288,113.087776,-48.523140
1570746,0.351757,2.569983,10.031071,0.000000,-1.750000,1.610000,-40.989552,116.864395,-48.681675
1570766,0.229719,2.536483,9.923389,0.840000,-1.960000,1.050000,-42.506294,115.776428,-50.406422
1570786,0.220148,2.524518,9.892282,1.050000,-0.980000,1.540000,-43.508244,118.040108,-52.521778
1570806,0.256041,2.608270,9.856388,1.260000,-0.420000,1.260000,-40.668880,114.134064,-50.709866
1570821,0.193826,2.555626,9.873138,1.400000,-1.190000,0.840000,-42.238213,116.514648,-51.258656
1570841,0.107681,2.565197,9.822887,1.540000,-1.330000,1.050000,-42.349094,117.890221,-48.771095
1570861,0.160325,2.558019,9.789387,1.120000,-0.420000,1.470000,-40.769455,116.552162,-49.439430
1570881,0.181861,2.603484,9.832459,0.910000,-0.980000,1.050000,-40.842308,114.176338,-49.719910
1570896,0.102895,2.555626,9.696064,0.770000,-1.190000,0.770000,-41.140293,116.351875,-49.332264
1570916,0.071787,2.534090,9.832459,0.630000,-1.190000,1.470000,-40.958759,114.991173,-49.714874
1570936,0.315864,2.603484,9.825280,0.350000,-0.420000,2.030000,-40.235500,115.667656,-49.319427
1570956,0.301506,2.610663,9.899461,0.350000,-0.770000,1.050000,-41.810429,117.006706,-48.510765
1570971,0.232112,2.548447,9.853995,1.050000,-2.240000,0.210000,-40.653000,115.737328,-49.444466
1570991,0.378079,2.462302,9.966462,0.980000,-2.310000,0.700000,-41.590332,116.694481,-49.268517
1571011,0.856661,2.625020,10.038249,1.260000,-0.420000,0.490000,-40.724533,114.681915,-50.051632
1571031,0.875804,2.581948,9.916211,1.960000,-0.490000,-2.730000,-41.596790,115.093201,-50.253258
1571046,0.789660,2.505375,9.846817,2.660000,-2.380000,-5.880000,-42.261330,116.789566,-50.789211
1571066,0.827946,2.498196,9.944926,2.450000,-3.640000,-7.490000,-43.060410,115.336548,-50.761055
1571086,1.210811,2.531697,10.004748,2.800000,-2.450000,-9.100000,-43.611458,117.817375,-50.597969
1571106,1.993292,2.586734,10.057393,3.710000,-2.240000,-11.270000,-42.369686,116.285973,-50.176826
1571121,2.759023,2.670485,10.078929,4.060000,-2.870000,-16.309999,-43.772076,116.542206,-48.860336
1571141,3.479288,2.553233,10.181824,5.390000,-4.620000,-25.830000,-45.322678,114.406754,-50.069607
1571161,3.969835,2.347443,10.107644,6.580000,-6.860000,-36.049999,-46.555462,115.660278,-51.381184
1571181,4.352700,2.569983,10.751336,9.730000,-8.960000,-51.450001,-48.726467,116.830406,-51.019032
1571196,3.646792,2.175153,10.725014,12.950000,-11.620000,-71.120003,-54.570316,114.606216,-54.318062
1571216,2.888240,1.653499,10.983448,16.240000,-18.900000,-84.629997,-54.816490,116.792656,-52.386787
1571236,2.330693,1.600855,11.060021,18.129999,-18.620001,-92.959999,-58.927662,120.143082,-52.466259
1571256,1.739644,1.536247,10.825516,20.230000,-15.190001,-101.430000,-62.548695,116.759666,-54.583813
1571271,0.890162,1.488389,10.291898,22.610001,-15.260000,-108.989998,-64.888847,117.693184,-54.262466
1571291,0.454653,1.304135,9.983212,23.450001,-21.070000,-112.699997,-67.293732,115.413231,-57.454231
1571311,-0.023929,1.497960,9.873138,22.889999,-25.059999,-114.239998,-71.059799,117.078835,-60.358025
1571331,-0.648478,1.785109,9.576418,22.400000,-28.910000,-116.410004,-72.233536,116.465080,-61.860817
1571346,-1.440531,1.895183,9.322770,21.980000,-35.700001,-116.199997,-72.676659,119.169640,-63.481213
1571366,-2.268477,2.112938,9.176803,20.790001,-39.340000,-112.419998,-76.802040,118.477882,-69.043449
1571386,-3.321357,2.175153,9.466345,18.620001,-31.150000,-104.790001,-76.530861,122.617607,-73.217941
1571406,-4.182803,2.481446,9.241411,14.560000,-15.470000,-90.160004,-73.834435,121.601532,-75.238533
1571421,-3.988978,2.567590,9.241411,10.570000,-4.550000,-68.949997,-73.696907,123.632423,-80.346703
1571441,-3.225640,3.096423,9.078693,7.280000,-0.420000,-53.619999,-70.373077,125.711922,-80.561081
1571461,-3.225640,3.256748,9.002120,6.580000,-4.200000,-47.599998,-70.324203,127.802917,-82.153351
1571481,-3.670721,3.381179,8.923154,7.490000,-12.040000,-42.630001,-65.632828,123.018150,-82.892769
1571497,-4.154088,3.441002,8.994942,7.210000,-15.610000,-35.209999,-62.587711,127.557022,-80.987091
1571517,-4.532168,3.527147,8.951869,5.320000,-11.550000,-25.969999,-59.375732,125.932350,-82.277908
1571537,-4.795388,3.335714,8.865725,3.150000,-6.650000,-13.650000,-58.016506,129.146652,-82.137787
1571557,-4.603955,3.352464,8.580969,0.280000,-1.820000,1.960000,-57.666718,126.982010,-80.981796
1571572,-4.053586,3.165817,8.688649,-2.520000,-0.560000,15.470000,-55.308937,129.252060,-79.193336
1571592,-3.850189,3.383572,8.679078,-5.600000,-0.490000,26.320000,-58.139881,127.599541,-80.448608
1571612,-3.601327,3.165817,8.844189,-7.700000,-1.750000,36.540001,-58.061531,126.496895,-82.747383
1571632,-3.457752,3.134710,8.982977,-10.010000,0.070000,45.920002,-58.649937,124.729668,-83.757637
1571647,-3.268713,2.871490,9.002120,-12.110000,3.010000,55.790001,-61.866623,126.353348,-82.607147
1571667,-2.866704,2.625020,9.289269,-14.350000,5.810000,65.239998,-65.628441,127.259262,-82.701736
1571687,-2.335478,2.577162,9.389771,-16.240000,10.150000,73.709999,-67.940445,123.678734,-82.760208
1571707,-2.218226,2.380944,9.308413,-17.500000,12.390000,78.680000,-72.238853,122.828323,-82.321419
1571722,-2.467088,2.256512,9.349092,-18.620001,9.800000,83.580002,-77.569252,122.154572,-81.844406
1571742,-2.469481,1.911934,9.466345,-19.809999,8.890000,90.300003,-76.558342,119.132202,-76.779503
1571762,-2.026793,1.799467,9.901854,-20.650000,10.990000,100.029999,-77.520111,119.043854,-75.807419
1571782,-1.349600,1.899969,9.844424,-20.860001,15.820000,105.840004,-78.395355,120.573639,-71.464989
1571797,-0.356543,1.490782,10.378042,-20.719999,16.940001,111.090004,-81.249870,118.435379,-69.581932
1571817,0.830339,1.593677,10.567082,-20.160000,18.690001,112.349998,-76.910858,117.213608,-65.762184
1571837,1.311314,1.720501,10.543153,-18.270000,21.770000,106.610001,-73.741753,114.338547,-61.807117
1571857,1.227562,1.581712,10.512045,-15.120000,17.500000,99.680000,-70.914650,116.549820,-58.349987
1571872,1.430959,1.603248,10.504867,-12.880000,9.870000,97.300003,-66.033012,118.405792,-55.249969
1571892,2.390515,1.526675,11.100700,-10.430000,11.200000,94.709999,-63.266388,116.643913,-52.496735
1571912,2.397694,1.737251,10.421115,-8.750000,19.460001,85.750000,-58.443901,115.847168,-50.427303
1571932,2.050722,1.526675,9.930569,-9.870000,12.460000,75.669998,-53.929241,116.944092,-49.421982
1571947,2.940884,1.687000,10.485723,-9.800000,1.120000,75.739998,-51.697872,115.227112,-50.302036
1571967,4.075122,2.105759,11.079165,-8.960000,-3.220000,68.250000,-49.259995,117.994789,-49.967937
1571987,3.945905,2.395301,10.935590,-4.480000,5.250000,52.290001,-43.611916,117.056702,-47.929089
1572007,3.062922,2.179939,10.287112,-1.050000,7.770000,34.439999,-37.402481,114.680328,-47.270451
1572022,2.632199,2.043544,10.291898,1.190000,-0.700000,25.690001,-36.395687,117.418427,-47.632938
1572042,2.792524,2.357014,10.550332,2.380000,-2.660000,19.670000,-32.545246,115.971596,-47.214279
1572062,2.309156,2.323514,10.380435,4.410000,0.350000,10.430000,-32.685249,116.781479,-47.910889
1572082,1.646321,2.268477,9.868353,5.810000,1.470000,3.850000,-29.598711,116.249527,-48.306232
1572097,1.253884,2.364193,9.691278,5.670000,-1.190000,0.700000,-29.279249,116.718788,-48.785934
1572117,1.019379,2.517339,9.722385,5.110000,-1.120000,-2.660000,-28.475031,118.452667,-47.502663
1572137,0.557548,2.493410,9.612311,5.180000,0.560000,-5.600000,-28.792391,115.824364,-50.069233
1572157,0.138789,2.476660,9.574025,3.990000,-0.910000,-6.720000,-30.137808,116.853180,-49.737663
1572172,0.169896,2.562804,9.708028,3.150000,-1.610000,-4.690000,-29.937439,115.496429,-49.558952
1572192,0.193826,2.577162,9.688885,2.240000,0.350000,-4.970000,-31.848141,114.483093,-50.707085
1572212,-0.105288,2.581948,9.600348,1.750000,0.980000,-5.810000,-30.472286,115.340401,-48.181171
1572232,-0.323043,2.467088,9.681706,1.540000,-0.700000,-5.250000,-32.144051,114.018791,-49.525734
1572248,-0.404401,2.464695,9.775029,0.000000,-0.140000,-3.430000,-31.634853,116.328911,-48.558895
1572268,-0.368508,2.491017,9.973641,0.490000,0.980000,-1.050000,-33.565605,118.511192,-48.719860
1572288,-0.246470,2.505375,9.834852,1.330000,1.890000,0.770000,-35.635147,118.303772,-51.125923
1572308,-0.153146,2.464695,9.736743,1.400000,0.700000,1.400000,-33.362705,115.275284,-50.416325
1572323,-0.177075,2.443159,9.791780,1.330000,-1.190000,2.380000,-33.800365,114.020576,-50.775993
1572343,-0.062216,2.517339,9.743921,0.840000,-2.730000,3.500000,-34.160465,115.142685,-50.714855
1572363,0.124431,2.479053,9.889889,0.210000,-0.560000,3.570000,-33.563072,116.632019,-50.595036
1572383,0.227326,2.474267,9.772636,0.630000,-0.560000,3.010000,-34.404003,119.969955,-49.436954
1572398,0.189040,2.502982,9.696064,0.350000,-2.450000,1.960000,-29.974257,116.048248,-48.339397
1572418,0.153146,2.514946,9.767851,0.420000,-3.360000,1.680000,-33.000858,115.753464,-49.633053
1572438,0.229719,2.440766,9.968855,0.210000,-1.400000,2.170000,-30.296677,117.178291,-47.155621
1572458,0.303899,2.550840,9.796566,0.280000,-0.210000,1.330000,-33.727512,116.396400,-50.495514
1572473,0.241684,2.388122,9.731957,0.420000,-0.980000,0.070000,-33.492859,116.367012,-49.661179
1572493,0.150753,2.529304,9.920997,-0.070000,-2.730000,-0.910000,-32.748222,115.168304,-50.579590
1572513,0.023929,2.519732,9.913818,0.490000,-3.220000,-1.540000,-35.638645,115.103188,-52.814743
1572533,-0.162718,2.502982,9.789387,0.910000,-2.380000,-1.120000,-33.271011,117.655090,-49.574520
1572548,0.052644,2.280442,9.892282,-0.280000,-1.890000,-0.280000,-32.514889,113.818504,-49.418568
1572568,-0.004786,2.531697,10.057393,0.490000,-1.190000,0.700000,-32.319553,116.700905,-49.329479
1572588,0.026322,2.368979,9.930569,0.560000,-1.540000,0.490000,-32.493408,116.463303,-49.510620
1572608,-0.002393,2.510161,10.102858,1.120000,-3.080000,0.070000,-32.721283,113.853836,-49.410923
1572623,-0.031108,2.483839,9.978427,2.030000,-2.450000,0.280000,-34.234531,115.966438,-49.446850
1572643,-0.016750,2.491017,9.688885,1.890000,-1.540000,0.630000,-36.062069,118.371460,-51.531624
1572663,0.067001,2.378551,9.827674,1.330000,-2.380000,1.540000,-35.884823,117.289627,-50.883465
1572683,0.224933,2.541268,9.784601,1.400000,-2.660000,1.260000,-35.076321,118.744637,-50.630962
1572698,0.086145,2.395301,9.813316,1.190000,-1.890000,-0.350000,-34.253372,115.962471,-50.008167
1572718,-0.110074,2.488624,9.775029,1.120000,-2.450000,-0.140000,-34.041054,112.728554,-51.423973
1572738,-0.052644,2.400087,9.772636,0.840000,-2.100000,0.420000,-35.484943,114.016411,-52.868237
1572758,-0.090931,2.491017,10.069357,1.120000,-2.240000,1.610000,-32.334999,115.377518,-49.423782
1572773,0.078966,2.474267,9.887496,1.330000,-1.750000,2.100000,-33.632427,117.456772,-49.186695
1572793,0.007179,2.433588,9.820495,0.910000,-0.910000,1.330000,-33.948929,115.388214,-49.411076
1572813,-0.071787,2.452731,9.717600,0.980000,-2.310000,1.680000,-32.016861,114.526360,-49.576797
1572833,0.047858,2.435980,9.832459,0.560000,-3.220000,2.450000,-35.234840,115.310417,-51.939598
1572848,0.119645,2.421623,9.937747,0.490000,-2.240000,2.660000,-36.231220,118.134850,-51.572433
1572868,0.277577,2.493410,9.820495,0.910000,-1.470000,2.450000,-35.942226,116.237190,-51.069645
1572888,0.210576,2.455124,9.978427,0.770000,-1.890000,0.700000,-33.010277,115.751488,-49.913712
1572908,0.064609,2.416837,9.832459,1.120000,-2.240000,-0.070000,-31.549618,117.107437,-48.701832
1572923,0.043072,2.409658,9.925783,1.120000,-2.170000,0.280000,-32.937531,113.607307,-50.855034
1572943,0.117252,2.424016,9.856388,1.190000,-0.980000,1.190000,-34.035023,114.049957,-51.610329
1572963,0.083752,2.476660,9.913818,1.120000,-0.980000,0.910000,-33.896664,116.159790,-50.536324
1572983,0.009572,2.464695,9.935354,1.610000,-1.890000,0.700000,-33.713383,116.399376,-50.074524
1572998,-0.105288,2.455124,9.918604,1.610000,-1.820000,0.630000,-35.431816,115.347733,-51.651291
1573018,-0.064609,2.536483,9.837245,1.750000,-1.540000,1.120000,-33.558361,116.633011,-50.454704
1573038,-0.052644,2.498196,9.801352,1.540000,-1.190000,1.540000,-34.094070,115.917229,-51.419117
1573058,-0.019143,2.541268,9.693670,1.470000,-1.050000,1.540000,-32.907524,115.213547,-49.168644
1573073,0.002393,2.481446,9.619491,0.840000,-1.190000,1.330000,-33.288639,114.451523,-51.684330
1573093,-0.095716,2.500589,9.655384,0.350000,-1.960000,1.540000,-35.706360,113.008224,-51.783798
1573113,-0.047858,2.452731,9.772636,-0.350000,-1.960000,2.450000,-33.366985,115.554161,-49.385555
1573133,0.160325,2.493410,9.846817,-0.770000,-1.120000,2.730000,-31.698608,118.195206,-48.508011
1573148,0.232112,2.440766,9.877925,-0.770000,-1.540000,1.470000,-34.488457,115.711983,-52.013599
1573168,0.062216,2.433588,9.918604,-0.420000,-3.150000,0.000000,-34.522312,114.664505,-51.498127
1573188,-0.110074,2.380944,10.054999,0.210000,-3.150000,0.000000,-33.829948,112.694214,-51.291286
1573208,0.016750,2.340264,10.059786,0.630000,-1.610000,1.260000,-32.961861,117.081818,-48.837101
1573223,0.169896,2.433588,10.078929,0.840000,-1.120000,1.400000,-33.996025,115.378304,-50.814377
1573243,0.110074,2.481446,10.014320,1.400000,-1.820000,0.770000,-34.887123,115.785622,-51.577316
1573263,0.086145,2.373765,9.865960,1.960000,-1.890000,0.210000,-32.521236,116.737228,-49.181503
1573283,0.083752,2.483839,9.834852,2.030000,-1.470000,-0.070000,-32.220188,117.482399,-49.051430
1573298,-0.016750,2.428802,9.669742,1.680000,-1.540000,-0.140000,-33.860302,114.847305,-49.086998
1573318,-0.114860,2.493410,9.719993,1.190000,-2.240000,-0.140000,-35.019913,114.236526,-50.168800
1573338,-0.224933,2.447945,9.712814,0.490000,-2.730000,0.420000,-36.749405,116.102608,-51.648838
