Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2060173,-9.571632,-2.861918,1.763573,-71.959999,2.660000,-12.390000,43.690380,-227.749802,-29.029623
2060193,-9.339520,-2.837989,1.210811,-80.570000,0.700000,-11.200000,40.998253,-226.531815,-31.879768
2060208,-9.236626,-3.560647,1.115095,-85.400002,0.630000,-12.320000,42.550495,-227.316071,-31.047890
2060228,-9.483095,-3.862154,1.007414,-80.849998,1.820000,-12.040000,45.793346,-226.774780,-28.310123
2060248,-9.712814,-3.845403,1.335243,-81.970001,0.980000,-11.480000,44.405113,-226.034760,-30.412619
2060268,-9.377807,-4.075122,1.354386,-85.889999,-0.770000,-10.150000,42.530018,-224.400330,-31.231819
2060283,-8.956655,-4.524989,0.909305,-78.610001,0.560000,-9.660000,42.820763,-224.697678,-29.884617
2060303,-9.183981,-4.814531,0.878197,-78.400002,2.940000,-10.710000,42.514999,-225.443848,-30.155022
2060323,-9.011692,-5.721443,0.997843,-66.709999,3.430000,-12.180000,44.578972,-225.797150,-30.231480
2060343,-8.155031,-5.180646,1.172525,-46.200001,3.360000,-9.380000,42.829750,-224.975571,-30.775055
2060358,-8.468502,-5.431901,-0.562333,-42.139999,9.590000,-10.080000,43.217785,-221.851608,-29.943508
2060378,-8.566611,-6.764751,-1.122274,-34.020000,16.660000,-10.150000,44.830288,-227.702728,-30.851332
2060398,-8.133494,-6.123452,0.150753,-28.910000,21.490000,-3.710000,45.010605,-225.863846,-29.685452
2060418,-7.932490,-7.664485,-0.124431,-18.760000,24.920000,-4.410000,43.754704,-224.335419,-30.527584
2060433,-7.525696,-7.678842,-0.686765,-2.380000,28.070000,-5.180000,46.033173,-226.042496,-30.004339
2060453,-7.587912,-7.812845,-1.139024,12.460000,34.160000,-6.930000,45.969307,-228.696213,-31.175257
2060473,-7.169153,-7.669271,-0.674800,25.900000,39.270000,-8.400000,43.871155,-225.150253,-30.532621
2060493,-6.625963,-7.446730,-0.114860,38.990002,42.840000,-10.990000,46.238358,-222.878235,-28.463495
2060508,-6.518281,-6.994470,-0.480975,54.670002,47.599998,-15.260000,45.797195,-227.333527,-30.511988
2060528,-6.716893,-7.358192,-0.722658,74.340004,53.200001,-21.700001,45.208012,-225.621292,-28.802662
2060548,-6.781502,-6.348385,-1.198847,98.419998,58.310001,-22.680000,45.134727,-228.276993,-30.254238
2060568,-7.245726,-5.611370,-1.270634,106.889999,60.900002,-25.830000,46.533268,-227.974472,-29.368866
2060583,-7.336656,-5.046643,-1.210811,105.000000,63.139999,-29.820000,44.004696,-227.561401,-30.820749
2060603,-7.286405,-4.996392,-0.916484,96.949997,64.400002,-30.799999,44.417923,-227.352188,-29.664942
2060623,-7.568769,-4.802567,-0.346972,92.120003,63.630001,-27.090000,43.969521,-229.929306,-29.978588
2060643,-8.415857,-4.558490,0.351757,80.639999,61.180000,-27.160000,44.206818,-227.317856,-29.797626
2060659,-8.303391,-5.120823,-1.194061,86.169998,58.869999,-24.850000,46.114876,-228.945358,-27.996119
2060679,-7.951633,-4.625491,-2.089009,81.830002,62.790001,-22.889999,45.591549,-231.258453,-29.383949
2060699,-9.179195,-2.809274,-0.277577,68.949997,70.769997,-13.440001,45.606567,-230.214920,-30.460743
2060719,-10.150716,-3.912405,0.605406,38.360001,65.519997,-13.160000,43.680069,-228.792328,-27.812500
2060734,-9.078693,-4.859996,-0.327828,27.650000,52.360001,-16.170000,45.627911,-232.570938,-27.934624
2060754,-8.382357,-4.807353,-0.373294,18.270000,46.130001,-16.030001,46.299797,-231.625473,-27.911711
2060774,-8.521146,-4.570455,-0.308685,5.670000,44.099998,-7.420000,44.758293,-229.518814,-28.789618
2060794,-8.719757,-4.733172,-0.098109,-12.880000,39.410000,-2.730000,44.830151,-232.703537,-28.233156
2060809,-7.994706,-5.685550,-0.945199,-24.219999,33.250000,-2.800000,45.787209,-232.616196,-29.345572
2060829,-7.733879,-7.205046,-0.952377,-22.889999,31.780001,-1.750000,47.974953,-231.623291,-26.100132
2060849,-7.547232,-6.451280,-2.211047,-10.920000,33.459999,1.540000,45.926003,-230.226471,-27.100468
2060869,-7.106937,-6.207203,-2.306763,15.890000,40.880001,8.190000,46.319065,-231.341629,-26.179296
2060884,-7.303155,-5.620941,-2.864311,47.599998,50.820000,15.470000,47.613537,-231.821594,-25.712305
2060904,-7.987527,-4.989213,-3.024636,76.090004,58.450001,23.590000,46.649696,-229.270111,-25.533926
2060924,-8.478073,-5.309863,-2.239762,99.680000,64.680000,28.420000,45.926003,-230.226471,-27.100468
2060944,-7.882239,-4.560883,-2.821239,126.699997,69.510002,34.509998,47.281265,-230.973419,-25.980284
2060959,-8.379964,-3.175389,-2.091402,138.880005,72.660004,40.110001,48.418968,-233.287323,-25.977520
2060979,-8.657541,-3.749687,-0.715479,129.289993,69.230003,42.560001,48.297806,-232.473480,-26.112814
2060999,-8.432608,-5.245255,-0.126824,135.589996,58.029999,42.770000,46.474087,-231.108002,-26.559475
2061019,-8.277069,-3.950691,0.318257,132.649994,47.250000,44.730000,48.577377,-234.373108,-25.890684
2061034,-8.614470,-3.926762,0.131610,105.209999,34.790001,46.200001,46.206783,-235.325699,-28.426828
2061054,-8.482860,-5.829124,0.134003,98.209999,23.660000,46.689999,47.917439,-237.195740,-27.508110
2061074,-8.516360,-5.733408,-0.801624,128.449997,18.340000,49.490002,44.853157,-237.498459,-29.924402
2061094,-8.279462,-5.580262,-1.273027,162.119995,20.299999,51.590000,45.179077,-235.427917,-29.419365
2061109,-8.035385,-5.180646,-1.416602,183.750000,24.990000,50.049999,47.304276,-235.768341,-27.671532
2061129,-8.226818,-4.410130,-0.806410,186.550003,27.790001,50.119999,43.789524,-236.008331,-31.195173
2061149,-8.576182,-4.797781,-0.045465,181.369995,27.580000,46.970001,46.294979,-236.146484,-29.273846
2061169,-8.181353,-4.690100,-0.303899,179.339996,24.990000,44.310001,45.982758,-238.493912,-30.528988
2061184,-8.080851,-4.187589,-0.234505,170.520004,24.219999,40.810001,45.124199,-238.359528,-31.480717
2061204,-8.619255,-4.017693,-0.169896,145.809998,22.750000,36.189999,45.571285,-237.102844,-30.840382
2061224,-9.078693,-3.709008,-0.268006,102.690002,21.629999,29.190001,44.818874,-238.825806,-30.580029
2061244,-9.404129,-3.606112,0.023929,52.920002,19.460001,21.280001,45.563076,-240.304398,-32.669533
2061259,-9.581204,-4.955713,-0.122038,19.320000,14.140000,12.950000,43.931194,-239.257111,-34.715927
2061279,-9.885103,-5.819552,-0.313471,16.940001,9.660000,6.020000,44.774731,-240.435028,-32.687405
2061299,-9.789387,-5.671192,-0.820767,33.320000,9.030000,-0.210000,44.226646,-239.553482,-33.228397
2061319,-9.437630,-4.635063,-0.480975,44.590000,9.310000,-5.670000,42.048325,-240.544388,-36.193172
2061334,-9.136123,-3.709008,-0.392437,46.900002,10.290000,-8.400000,44.521347,-235.889603,-32.861259
2061354,-9.172017,-3.180175,-0.215362,45.709999,8.680000,-7.070000,45.266300,-241.328445,-33.830372
2061374,-8.959048,-3.012671,0.045465,43.889999,4.900000,-4.410000,43.625866,-239.723389,-33.815239
2061394,-8.671899,-3.340500,-0.074180,42.139999,3.080000,-1.190000,45.545982,-238.708069,-32.386444
2061410,-8.772401,-3.711401,-0.342186,42.630001,3.080000,0.980000,44.262142,-241.425705,-34.121262
2061430,-9.064336,-3.630042,-0.342186,40.459999,2.590000,1.890000,43.631893,-238.401993,-34.001598
2061450,-9.160052,-3.675507,-0.358936,34.509998,2.100000,1.890000,44.623562,-241.227402,-34.509087
2061470,-9.341913,-3.737722,-0.488153,28.420000,1.750000,1.960000,44.482243,-241.737946,-34.879013
2061485,-9.507024,-3.780795,-0.643692,23.379999,0.560000,2.240000,44.427906,-239.869675,-34.547470
2061505,-9.416093,-3.680293,-0.626942,22.330000,-0.910000,2.030000,44.492981,-240.415543,-34.925037
2061525,-9.327556,-3.388358,-0.531226,17.150000,-2.660000,0.840000,43.816380,-241.361984,-35.088284
2061545,-9.277305,-3.273498,-0.622156,8.680000,-3.780000,0.280000,44.451023,-240.144592,-35.016914
2061560,-9.411307,-3.352464,-0.454653,1.050000,-6.090000,0.140000,42.303917,-242.728851,-37.843788
2061580,-9.270126,-3.591755,-0.368508,-3.780000,-9.940000,-0.490000,42.869198,-240.686707,-36.364090
2061600,-9.095444,-3.345285,-0.181861,-10.080000,-13.930000,-0.210000,44.050179,-241.951126,-36.596142
2061620,-9.109801,-3.582183,-0.150753,-19.600000,-17.080000,-0.700000,43.770927,-244.291611,-36.868973
2061635,-9.073908,-3.615684,-0.026322,-27.090000,-19.950001,-0.770000,43.974361,-242.727646,-36.172543
2061655,-9.021263,-3.926762,0.098109,-33.250000,-22.960001,-1.050000,45.343758,-243.471619,-34.631371
2061675,-8.939904,-3.969835,0.248862,-35.349998,-25.900000,-1.260000,43.841251,-240.036621,-34.713322
2061695,-8.942298,-4.101444,0.325435,-34.650002,-27.580000,-1.540000,46.256332,-241.234146,-33.960476
2061710,-9.004513,-3.888476,0.492939,-33.740002,-29.120001,-0.280000,44.650963,-241.781204,-36.009296
2061730,-8.865725,-4.462774,0.973914,-25.059999,-30.030001,1.330000,44.736626,-240.722824,-34.981144
2061750,-8.147852,-3.259141,0.258434,-27.650000,-27.160000,0.420000,43.723049,-240.822067,-35.552689
2061770,-9.425665,-3.419466,1.404637,-48.580002,-31.780001,3.010000,45.154129,-240.792496,-34.856106
2061785,-9.234232,-4.895890,1.213204,-50.400002,-33.740002,1.190000,42.303139,-239.249390,-35.124210
2061805,-9.294055,-4.591990,1.447709,-43.820000,-37.450001,1.470000,42.900097,-238.039917,-36.175480
2061825,-9.126552,-4.704457,1.091166,-37.099998,-37.799999,0.700000,44.471180,-238.820221,-34.782284
2061845,-9.207911,-4.503453,1.081594,-32.619999,-38.150002,0.350000,44.055859,-236.870377,-32.891811
2061860,-9.303627,-4.364665,1.067237,-31.920000,-39.200001,0.630000,47.749954,-239.871262,-31.766289
2061880,-9.186374,-4.307235,0.916484,-31.570000,-40.320000,0.700000,46.984737,-240.276794,-32.253609
2061900,-9.006907,-4.046408,0.792053,-32.480000,-40.040001,1.120000,44.889114,-238.610016,-33.486149
2061920,-8.973405,-3.948298,0.760945,-36.820000,-39.270000,2.590000,43.156982,-239.384750,-34.312809
2061935,-8.829831,-4.048800,0.842304,-40.670002,-38.570000,4.690000,42.763916,-238.269592,-35.233982
2061955,-8.707792,-4.209126,0.969128,-42.279999,-37.799999,6.300000,46.548824,-239.931213,-31.768867
2061975,-8.710185,-4.319199,0.997843,-42.700001,-37.099998,7.560000,45.707466,-236.873154,-31.781885
2061995,-8.650363,-4.323985,0.942806,-43.889999,-36.820000,8.400000,43.711102,-238.944885,-33.958176
2062010,-8.633613,-4.300056,1.064844,-47.670002,-36.820000,9.030000,44.513569,-238.811295,-33.519314
2062030,-8.781973,-4.515418,1.091166,-52.220001,-36.680000,10.290000,45.892815,-239.273422,-30.526377
2062050,-8.961441,-4.608741,1.086380,-54.040001,-36.889999,12.250000,45.849995,-239.562210,-32.960445
2062070,-8.899225,-4.623098,1.086380,-55.090000,-37.240002,13.510000,44.389019,-236.678024,-34.121624
2062085,-8.968619,-4.225876,1.103131,-57.119999,-37.170002,15.400000,44.124752,-238.455811,-31.631277
2062105,-8.908797,-4.122981,1.014593,-61.040001,-36.959999,15.680000,44.549606,-235.883652,-32.019279
2062125,-8.791544,-4.053586,1.124667,-64.820000,-36.540001,15.330000,42.792606,-237.983780,-33.220901
2062145,-8.913583,-4.089480,1.284992,-67.830002,-36.119999,15.050000,44.766743,-234.596588,-32.072952
2062161,-8.937511,-4.055979,1.328064,-69.720001,-37.310001,14.980000,44.358658,-234.524933,-31.917332
2062181,-8.803509,-4.149302,1.253884,-71.680000,-38.500000,15.330000,44.973461,-238.872055,-32.131302
2062201,-8.564219,-4.374236,1.170132,-73.220001,-38.920002,15.750000,46.189262,-234.009247,-29.314833
2062221,-8.497216,-4.522596,1.194061,-73.570000,-38.430000,16.660000,43.222599,-235.130768,-32.297485
2062236,-8.427822,-4.704457,1.196454,-73.570000,-37.660000,16.450001,44.065815,-232.068542,-30.218256
2062256,-8.387143,-4.675743,1.296956,-72.940002,-36.750000,16.450001,44.037453,-236.594467,-32.282040
2062276,-8.308177,-4.613527,1.385494,-71.540001,-35.349998,17.290001,43.916714,-235.500763,-31.246233
2062296,-8.456537,-4.613527,1.433352,-68.809998,-33.459999,17.920000,44.661457,-232.179474,-30.942844
2062311,-8.614470,-4.474738,1.488389,-66.080002,-32.340000,17.990000,44.100990,-229.700623,-31.060417
2062331,-8.588147,-4.199553,1.586498,-64.820000,-31.990000,17.639999,43.136150,-232.709686,-30.606054
2062351,-8.557039,-4.197161,1.600855,-65.169998,-31.150000,16.660000,44.670879,-232.177490,-30.662184
2062371,-8.667113,-4.252198,1.617606,-64.680000,-30.100000,15.890000,45.762020,-229.701416,-29.669827
2062386,-8.817866,-4.314413,1.605641,-63.420002,-29.330000,15.260000,42.791073,-230.544037,-31.621710
2062406,-8.743686,-4.417308,1.591284,-63.349998,-28.840000,14.630000,45.323925,-231.235992,-31.200596
2062426,-8.597719,-4.556097,1.655892,-63.980000,-28.000000,14.210000,41.868649,-233.063400,-33.744358
2062446,-8.506788,-4.757101,1.682214,-64.120003,-26.389999,14.000000,42.368862,-230.475357,-31.887079
2062461,-8.482860,-4.915033,1.698965,-62.369999,-24.850000,13.580000,46.944633,-233.885559,-30.279268
2062481,-8.492431,-4.852818,1.809039,-59.150002,-23.170000,12.670000,46.442009,-230.074387,-29.039570
2062501,-8.418251,-4.757101,1.852111,-55.790001,-21.210001,11.830000,43.583694,-230.692307,-32.634605
2062521,-8.423037,-4.623098,1.935863,-52.639999,-19.460001,11.410000,44.242313,-229.190079,-30.690493
2062536,-8.430215,-4.422094,1.902362,-48.650002,-17.639999,11.480000,45.430958,-232.052826,-31.486292
2062556,-8.557039,-4.395772,1.919112,-46.619999,-16.660000,10.780000,45.795876,-228.653931,-30.185301
2062576,-8.667113,-4.469952,1.895183,-45.150002,-16.170000,9.310000,44.043156,-231.032928,-32.417694
2062596,-8.580969,-4.383808,1.742037,-43.680000,-15.470000,7.560000,45.480698,-229.402069,-30.736366
2062611,-8.482860,-4.594384,1.732466,-43.330002,-14.840000,5.320000,44.262039,-228.145584,-31.626957
2062631,-8.545074,-4.623098,1.725287,-41.650002,-13.510000,3.710000,44.144268,-228.651154,-31.295231
2062651,-8.518753,-4.551311,1.770752,-39.060001,-12.670000,2.450000,44.733883,-230.083511,-31.833460
2062671,-8.535503,-4.536954,1.804253,-37.450001,-12.110000,0.980000,44.625530,-230.587112,-31.221075
2062686,-8.679078,-4.687707,1.823396,-37.170002,-12.180000,-0.910000,46.202209,-230.325882,-31.185329
2062706,-8.736507,-4.802567,1.770752,-36.750000,-12.810000,-2.940000,44.788330,-227.431778,-30.943203
2062726,-8.674292,-4.783423,1.852111,-35.840000,-13.650000,-4.900000,43.857346,-229.393341,-31.004316
2062746,-8.597719,-4.670957,1.818610,-35.070000,-15.050000,-6.720000,45.792809,-231.574631,-30.703022
2062761,-8.523539,-4.654206,1.785109,-35.770000,-16.520000,-8.330000,43.541306,-230.701233,-33.897575
2062781,-8.557039,-4.785816,1.765966,-37.099998,-17.219999,-9.870000,44.166069,-230.246490,-31.437990
2062801,-8.569004,-4.790602,1.562569,-38.360001,-17.080000,-10.640000,44.006016,-226.240997,-31.147436
2062821,-8.432608,-4.804959,1.411816,-40.110001,-16.450001,-11.340000,46.606762,-228.885269,3.973613
2062836,-8.231604,-4.723600,0.744194,-42.770000,-13.650000,-11.690000,43.582481,-227.492722,-31.086119
2062856,-8.155031,-4.247412,-0.145967,-42.840000,-5.950000,-6.370000,46.354702,-228.213074,-29.690334
2062876,-9.160052,-4.510632,-0.038287,-42.490002,-5.810000,-5.810000,43.548195,-228.820084,-31.741741
2062896,-9.676920,-5.161503,0.732230,-40.529999,-13.860000,-7.210000,45.872902,-231.076996,-32.157387
2062912,-8.810688,-4.429273,0.452260,-50.189999,-11.970000,-4.410000,43.281002,-228.517761,-32.387291
2062932,-9.987998,-4.953320,1.057665,-67.340004,-6.650000,-7.980000,45.108219,-226.682648,-30.251808
2062952,-9.602740,-4.613527,1.658285,-74.620003,-6.440000,-9.800000,46.708447,-226.416458,-29.514410
2062972,-9.195946,-4.261769,2.225405,-70.629997,-4.900000,-12.460000,43.985859,-227.565369,-31.382071
2062987,-8.126316,-4.072730,1.746823,-59.990002,-5.740000,-13.790000,43.656548,-228.316483,-32.354126
2063007,-7.901382,-3.644399,1.351993,-58.240002,-3.150000,-12.740000,46.703739,-226.417450,-29.654741
2063027,-8.997334,-4.455595,1.454888,-68.949997,-2.100000,-10.290000,45.455936,-226.207443,-29.889526
2063047,-9.294055,-5.673585,1.347207,-54.389999,-2.380000,-5.250000,45.562973,-227.024261,-30.175228
2063062,-9.009299,-5.786052,0.763338,-26.389999,-2.730000,-2.170000,44.813198,-226.106415,-30.568239
2063082,-8.430215,-4.599169,0.031108,-27.160000,-1.820000,-3.080000,44.248341,-227.868683,-30.876848
2063102,-8.394321,-4.898283,0.167504,-46.130001,-2.170000,-9.310000,46.950775,-228.044144,-29.243828
2063122,-8.485252,-5.034678,0.631728,-68.320000,-8.470000,-12.320000,46.474220,-226.107208,-29.177650
2063137,-7.834381,-5.276362,-0.196218,-79.870003,-12.040000,-11.480000,44.353306,-226.045670,-31.956249
2063157,-6.946612,-5.163896,-0.717872,-90.230003,-11.480000,-14.770000,45.726089,-228.109055,-29.948057
2063177,-7.410836,-5.632905,0.246470,-102.059998,-13.790000,-14.630000,46.984631,-226.996674,-29.759298
2063197,-7.339049,-5.242862,0.162718,-102.269997,-18.480000,-12.530000,46.519142,-227.977448,-29.789858
2063212,-7.224190,-5.417544,-0.045465,-88.059998,-21.139999,-10.640000,47.040722,-227.264648,-29.246437
2063232,-6.475209,-5.527618,-0.387651,-54.529999,-24.710001,-7.630000,43.068253,-225.563721,-32.142582
2063252,-6.949005,-4.302449,0.476189,-18.059999,-25.480000,1.400000,44.671875,-226.616943,-30.938166
2063272,-7.836774,-4.773852,1.392673,1.540000,-28.840000,10.850000,43.659618,-225.395782,-31.836405
2063287,-7.157188,-4.412522,0.260827,20.790001,-33.670002,21.980000,43.825806,-223.559875,-31.091513
2063307,-6.826967,-3.510396,-1.064844,23.799999,-32.689999,32.549999,45.253819,-226.451004,-30.912649
2063327,-7.499374,-4.448416,-0.169896,22.610001,-31.920000,39.270000,46.399296,-225.843201,-30.251837
2063347,-7.973170,-4.448416,0.354150,30.940001,-31.360001,46.410000,43.843327,-224.876328,-30.203506
2063362,-7.961205,-4.300056,0.610192,47.740002,-31.360001,53.830002,46.026817,-223.123779,-29.767279
2063382,-7.714736,-4.453202,1.036129,64.260002,-30.730000,59.849998,46.027142,-227.363892,-29.817982
2063402,-7.750629,-4.151696,1.347207,75.389999,-24.150000,70.349998,45.357460,-225.948395,-31.665363
2063422,-8.604897,-3.543897,0.758552,67.059998,-10.920000,79.660004,44.996155,-221.626709,-30.055737
2063437,-9.480701,-3.184961,0.385258,58.170002,1.330000,86.940002,43.872047,-224.109711,-32.030407
2063457,-9.507024,-3.625256,0.909305,55.790001,7.560000,86.519997,42.944130,-223.150574,-31.573795
2063477,-8.825045,-4.111016,1.787502,66.220001,14.980000,87.290001,45.444447,-223.569595,-30.963894
2063497,-9.760673,-4.431666,2.215833,98.139999,28.910000,87.709999,44.522564,-221.289063,-30.693642
2063512,-12.747022,-3.725758,1.356779,134.470001,40.599998,84.209999,44.216805,-222.035217,-30.964046
2063532,-13.225603,-3.508003,0.940413,165.059998,31.639999,63.980000,45.211971,-221.660049,-29.782722
2063552,-11.794644,-3.981799,1.294563,172.619995,14.210000,34.230000,45.300598,-222.200958,-29.458645
2063572,-10.677155,-3.941120,1.220383,172.130005,8.680000,21.000000,48.193977,-223.735153,-27.927568
2063587,-11.009770,-1.430959,1.430959,172.619995,2.730000,18.480000,42.870064,-222.326813,-30.305784
2063607,-11.268204,0.236898,1.414209,155.470001,-9.100000,16.730000,46.443436,-224.233978,-28.144455
2063627,-10.839873,-0.098109,1.273027,124.809998,-18.410000,10.360000,46.123543,-224.983109,-28.835854
2063647,-10.313434,-0.741802,1.048094,102.690002,-24.290001,6.440000,43.881893,-223.827850,-30.578648
2063663,-10.083714,-1.270634,0.729837,91.699997,-23.520000,4.130000,44.284061,-220.700912,-29.326115
2063683,-10.069357,-1.392673,0.720265,85.680000,-21.559999,3.150000,43.957710,-223.051331,-31.002247
2063703,-10.040643,-1.722894,0.734623,82.879997,-21.420000,1.610000,44.782841,-223.953308,-28.363949
2063723,-9.995177,-1.871254,0.665228,81.620003,-21.350000,1.120000,43.933701,-223.816940,-29.035017
2063738,-9.818102,-1.615213,0.399616,78.820000,-20.650000,2.100000,46.443867,-223.954117,-26.973360
2063758,-9.545310,-1.359172,0.370901,71.610001,-20.160000,3.570000,44.905323,-223.446747,-28.555347
2063778,-9.272519,-1.206026,0.349365,60.970001,-19.389999,4.760000,42.142090,-223.004288,-30.841564
2063798,-9.136123,-1.088773,0.394830,48.790001,-18.129999,5.810000,43.667828,-222.194214,-30.007254
2063813,-9.207911,-1.201240,0.445081,35.630001,-16.240000,6.790000,42.011940,-221.912552,-30.086420
2063833,-9.380199,-1.363958,0.469010,24.150000,-14.210000,7.980000,42.376316,-223.313553,-31.178324
2063853,-9.605133,-1.533854,0.564726,14.840000,-12.530000,9.380000,45.161346,-225.351334,-29.034864
2063873,-9.770244,-1.722894,0.631728,6.300000,-10.570000,11.060000,45.724453,-225.189346,-29.570667
2063888,-10.023892,-1.904755,0.763338,-3.010000,-9.030000,12.740000,44.434689,-224.708389,-29.897327
2063908,-10.299076,-2.098580,0.832732,-12.670000,-8.190000,14.560000,45.160915,-225.631210,-30.205963
2063928,-10.569475,-2.112938,0.851875,-23.100000,-8.540000,16.590000,45.194313,-225.344406,-28.052553
2063948,-10.346934,-2.002864,0.799231,-34.580002,-10.080000,18.969999,46.043022,-225.760635,-28.552584
2063963,-10.011928,-1.849718,0.667621,-46.340000,-11.550000,21.000000,45.285145,-223.524353,-29.552948
2063983,-9.710421,-1.450102,0.497725,-59.570000,-11.690000,22.540001,48.302650,-227.471680,-28.590660
2064003,-9.473523,-1.117488,0.500118,-73.500000,-11.130000,23.590000,43.352215,-223.222229,-31.729418
2064023,-9.200731,-0.859054,0.524047,-84.840004,-10.080000,24.290001,46.729923,-223.771667,-29.606466
2064038,-9.148088,-0.598227,0.693943,-91.980003,-7.910000,25.549999,45.958675,-225.498611,-29.907427
2064058,-9.325163,-0.469010,0.813589,-95.900002,-5.600000,27.230000,45.173405,-222.708527,-29.407578
2064078,-9.444808,-0.478582,0.964342,-97.510002,-3.990000,29.190001,43.133438,-221.589584,-31.298351
2064098,-9.779816,-0.598227,1.057665,-97.370003,-2.660000,31.570000,47.203087,-224.389191,-30.139656
2064113,-9.995177,-0.739409,1.215597,-98.840004,-2.590000,33.599998,47.096054,-223.572372,-29.853960
2064133,-10.198574,-0.993057,1.459674,-102.900002,-3.920000,34.860001,47.595833,-221.264236,-29.167784
2064153,-10.390007,-1.270634,1.612820,-107.870003,-6.230000,36.330002,47.848465,-221.849396,-30.114321
2064173,-10.526402,-1.459674,1.751609,-114.800003,-9.940000,37.240002,48.031742,-221.609818,-29.652519
2064188,-10.485723,-1.576926,1.691786,-123.059998,-14.700000,37.730000,43.559612,-217.697006,-32.013046
2064208,-10.375649,-1.730072,1.710929,-130.830002,-19.320000,38.009998,46.345528,-218.694260,-31.367367
2064228,-10.248825,-1.852111,1.698965,-137.130005,-22.680000,38.220001,47.576561,-221.548065,-30.900198
2064248,-10.086107,-1.899969,1.608034,-142.869995,-25.620001,38.080002,46.685467,-221.140747,-31.663141
2064263,-9.930569,-1.828182,1.493175,-149.520004,-27.160000,38.080002,46.784401,-220.639145,-32.556187
2064283,-9.775029,-1.787502,1.340029,-158.410004,-27.860001,38.290001,48.254478,-219.281219,-31.063646
2064303,-9.739136,-1.797074,1.311314,-168.350006,-27.510000,37.939999,49.035469,-221.792419,-30.532728
2064323,-9.657777,-1.938256,1.251491,-178.220001,-26.809999,37.590000,47.892521,-224.279388,-33.068718
2064338,-9.533346,-2.069865,1.194061,-186.199997,-25.200001,37.099998,47.518402,-218.640244,-32.206768
2064358,-9.298841,-2.129688,1.225169,-191.940002,-22.960001,36.610001,47.623260,-221.337234,-34.507969
2064378,-9.152873,-2.218226,1.292170,-194.880005,-19.809999,35.910000,48.011616,-222.453400,-33.727127
2064398,-8.920761,-2.347443,1.399851,-194.880005,-16.450001,34.720001,47.422001,-221.021042,-33.188896
2064414,-8.655149,-2.493410,1.552997,-190.680008,-12.600000,34.020000,47.151417,-219.399292,-34.301464
2064434,-8.449359,-2.634592,1.675036,-181.860001,-8.190000,33.040001,47.494423,-218.925079,-34.079514
2064454,-8.377571,-2.837989,1.899969,-169.330002,-4.060000,31.639999,48.467686,-221.474594,-33.977234
2064474,-8.379964,-3.005492,2.160796,-153.649994,-0.350000,29.610001,49.740356,-220.359222,-33.367485
2064489,-8.513967,-3.232819,2.433588,-135.240005,2.450000,26.600000,48.141445,-219.305008,-34.431568
2064509,-8.640791,-3.347678,2.680057,-116.410004,4.060000,23.309999,48.422337,-219.884216,-34.536121
2064529,-8.839402,-3.309392,2.921741,-97.160004,4.060000,20.370001,45.887733,-220.792557,-35.801647
2064549,-9.076301,-2.995921,2.988742,-83.510002,2.450000,16.730000,47.653725,-218.970337,-35.490459
2064564,-9.365842,-2.794917,3.096423,-79.029999,-1.260000,12.320000,50.137268,-222.033157,-34.648174
2064584,-9.672134,-2.617841,3.149067,-80.919998,-5.670000,8.190000,47.355633,-221.314789,-36.324615
2064604,-10.045428,-2.536483,3.249569,-83.720001,-10.150000,5.110000,46.340847,-218.214447,-35.347679
2064624,-10.145930,-2.404873,3.187354,-82.389999,-14.700000,3.710000,44.443417,-219.784576,-38.417007
2064639,-10.112430,-2.163189,3.094030,-75.949997,-17.920000,4.340000,44.743576,-220.079941,-36.789150
2064659,-10.040643,-1.842539,3.019850,-67.269997,-18.900000,7.280000,47.435379,-217.057800,-33.888302
2064679,-10.045428,-1.658285,2.888240,-57.820000,-18.620001,9.940000,45.073772,-218.288284,-37.314880
2064699,-9.865960,-1.715715,2.816453,-48.790001,-17.360001,11.270000,47.389492,-220.267319,-36.840088
2064714,-9.662563,-1.823396,2.794917,-39.340000,-15.120000,12.320000,44.572353,-217.676712,-37.623665
2064734,-9.526167,-1.830575,2.735094,-27.719999,-12.040000,11.830000,44.212147,-221.074615,-38.784328
2064754,-9.442415,-2.017221,2.675271,-15.190001,-9.100000,10.290000,46.363964,-218.489365,-35.817123
2064774,-9.368236,-1.895183,2.596305,-3.360000,-6.580000,8.190000,47.601025,-220.021774,-35.536308
2064789,-9.518989,-1.739644,2.603484,5.670000,-4.970000,6.230000,47.042202,-220.462646,-36.031273
2064809,-9.552489,-1.713322,2.584341,12.180000,-4.480000,4.690000,45.576942,-217.299561,-36.161678
2064829,-9.530953,-1.658285,2.467088,17.710001,-4.200000,4.480000,43.782696,-219.127747,-37.314850
2064849,-9.638634,-1.399851,2.402480,21.000000,-3.080000,5.600000,43.889729,-219.944565,-37.600552
2064864,-9.851603,-1.313707,2.368979,20.790001,-2.310000,6.650000,44.841297,-216.378738,-36.133705
2064884,-9.791780,-1.359172,2.445552,20.160000,-2.170000,7.700000,45.125153,-218.557266,-36.942345
2064904,-9.535739,-1.332850,2.447945,22.680000,-2.240000,8.680000,45.448002,-219.407425,-36.955025
2064924,-9.413700,-1.136631,2.354622,27.299999,-1.680000,9.660000,43.259476,-216.920837,-37.480877
