Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1480718,-1.653499,-8.418251,5.403186,-13.93,7.42,-0.35,-62.046871,-12.508255,-3.764246,1480.718,79142,-0.732229,-0.33979300000000023,-0.011965000000000003,-1.2873845000000066,-8.248354499999992,5.409168500000005,96
1480738,-1.512318,-8.449359,5.202182,-14.98,7.28,-6.44,-62.326447,-10.608622,-3.986375,1480.738,79143,0.141181,-0.03110799999999969,-0.20100400000000018,-1.5829085000000065,-8.433804999999992,5.302684000000005,96
1480753,-1.418995,-9.39695,4.55849,-7.0,6.16,-7.14,-63.70911,-9.307876,-3.606348,1480.753,79144,0.09332300000000004,-0.947591000000001,-0.6436919999999997,-1.4656565000000066,-8.923154499999992,4.880336000000005,96
1480773,-1.330457,-8.91119,4.036836,7.77,2.8,-6.37,-64.348892,-10.806136,-4.989141,1480.773,79145,0.088538,0.48576000000000086,-0.5216539999999998,-1.3747260000000066,-9.154069999999994,4.297663000000005,96
1480793,-1.789895,-8.423037,3.857368,9.8,0.42,-7.63,-63.220181,-12.842135,-4.095943,1480.793,79146,-0.459438,0.4881529999999987,-0.17946799999999996,-1.5601760000000064,-8.667113499999992,3.9471020000000054,96
1480813,-1.478817,-8.382357,4.14691,0.21,-4.41,-11.13,-63.075901,-13.930898,-4.430098,1480.813,79147,0.31107799999999997,0.04068000000000005,0.28954199999999997,-1.6343560000000066,-8.402696999999993,4.002139000000005,96
1480828,-0.734623,-9.875532,4.773852,-1.47,-6.37,-6.37,-65.627159,-12.963038,-4.241437,1480.828,79148,0.744194,-1.493174999999999,0.6269419999999997,-1.1067200000000066,-9.128944499999992,4.460381000000005,96
1480848,-0.217755,-10.325398,4.883925,16.309999,-4.41,-1.54,-62.43787,-14.032925,-3.891711,1480.848,79149,0.516868,-0.4498660000000001,0.11007299999999987,-0.4761890000000066,-10.100464999999993,4.828888500000005,96
1480868,-0.311078,-9.554882,5.049036,33.459999,-1.54,1.96,-63.72028,-10.910147,-4.731418,1480.868,79150,-0.09332300000000002,0.7705160000000006,0.16511100000000045,-0.26441650000000655,-9.940139999999992,4.966480500000005,96
1480888,-0.404401,-8.63122,5.106466,37.099998,-1.12,4.41,-62.6022,-9.748542,-2.57039,1480.888,79151,-0.09332299999999999,0.9236619999999984,0.05743000000000009,-0.35773950000000654,-9.093050999999992,5.0777510000000055,96
1480903,-0.557548,-8.121531,5.738194,29.540001,0.98,5.39,-64.154869,-9.244152,-4.573368,1480.903,79152,-0.15314700000000003,0.5096890000000016,0.6317279999999998,-0.4809745000000066,-8.376375499999993,5.422330000000006,96
1480923,-1.636749,-7.590304,5.546761,16.24,2.17,3.01,-64.90892,-8.047415,-3.935619,1480.923,79153,-1.0792009999999999,0.5312269999999994,-0.19143299999999996,-1.0971485000000065,-7.855917499999992,5.642477500000005,96
1480943,-1.916719,-7.717129,5.046643,-5.6,-3.71,-0.63,-63.240227,-9.646514,-3.108777,1480.943,79154,-0.27997000000000005,-0.1268250000000002,-0.5001179999999996,-1.7767340000000065,-7.653716499999993,5.296702000000005,96
1480963,-1.478817,-8.803509,4.64942,-15.47,-7.42,-0.7,-64.296196,-9.754688,-4.943293,1480.963,79155,0.437902,-1.0863800000000001,-0.3972230000000003,-1.6977680000000066,-8.260318999999992,4.848031500000006,96
1480978,-1.119881,-8.277069,4.3862,-21.559999,-7.0,0.21,-63.328857,-9.105603,-3.432854,1480.978,79156,0.35893600000000014,0.5264400000000009,-0.26322000000000045,-1.2993490000000065,-8.540288999999992,4.517810000000005,96
1480998,-0.873411,-9.588383,5.156717,-35.77,-0.77,4.27,-64.584869,-12.09717,-5.496789,1480.998,79157,0.24646999999999986,-1.3113140000000012,0.7705170000000008,-0.9966460000000064,-8.932725999999992,4.771458500000005,96
1481018,-1.313707,-10.220111,5.046643,-47.040001,1.82,8.19,-62.791504,-11.309534,-2.845837,1481.018,79158,-0.4402959999999999,-0.631727999999999,-0.110074,-1.0935590000000064,-9.904246999999993,5.101680000000005,96
1481038,-1.095952,-10.3924,5.058608,-33.740002,-0.28,13.72,-66.321274,-12.593033,-5.292686,1481.038,79159,0.21775499999999992,-0.17228900000000102,0.011965000000000003,-1.2048295000000064,-10.306255499999992,5.052625500000006,96
1481053,-1.347207,-9.045193,4.627884,-2.73,-1.12,15.190001,-66.653122,-11.464975,-4.389567,1481.053,79160,-0.251255,1.347207000000001,-0.43072400000000055,-1.2215795000000065,-9.718796499999993,4.843246000000006,96
1481073,-1.462067,-7.714736,4.400558,7.91,-0.91,11.55,-66.556824,-13.604195,-4.629235,1481.073,79161,-0.11485999999999996,1.3304569999999991,-0.2273259999999997,-1.4046370000000064,-8.379964499999993,4.514221000000005,96
1481093,-1.27542,-8.092815,4.359879,-3.29,-3.78,10.01,-64.790405,-11.502091,-3.146952,1481.093,79162,0.186647,-0.3780789999999996,-0.04067899999999991,-1.3687435000000066,-7.903775499999993,4.380218500000005,96
1481113,-1.495568,-9.00212,4.725994,-9.03,-4.06,8.4,-66.763222,-13.568863,-4.621592,1481.113,79163,-0.220148,-0.9093049999999998,0.36611499999999975,-1.3854940000000064,-8.547467499999993,4.542936500000005,96
1481128,-1.478817,-8.791544,4.828888,-2.38,-3.43,3.43,-64.161362,-11.326228,-1.718131,1481.128,79164,0.01675099999999996,0.21057599999999965,0.10289400000000004,-1.4871925000000066,-8.896831999999993,4.777441000000005,96
1481148,-1.100738,-7.891811,4.603955,4.69,-0.98,-3.36,-66.125183,-13.670891,-4.083206,1481.148,79165,0.37807900000000005,0.8997330000000003,-0.22493300000000005,-1.2897775000000065,-8.341677499999992,4.716421500000005,96
1481168,-1.064844,-8.131102,4.644635,3.64,-2.38,-5.46,-65.090134,-10.926841,-3.603713,1481.168,79166,0.03589400000000009,-0.2392910000000006,0.04068000000000005,-1.0827910000000065,-8.011456499999994,4.624295000000005,96
1481188,-1.124667,-8.391929,4.694886,3.99,-3.01,-7.28,-66.567879,-10.686462,-4.532504,1481.188,79167,-0.05982300000000018,-0.26082699999999903,0.05025100000000027,-1.0947555000000064,-8.261515499999993,4.669760500000006,96
1481203,-1.263456,-8.044957,4.3862,3.01,-3.08,-12.25,-65.052879,-11.198783,-3.652171,1481.203,79168,-0.13878899999999983,0.34697199999999917,-0.3086860000000007,-1.1940615000000063,-8.218442999999994,4.540543000000005,96
1481223,-1.162953,-8.863332,4.285698,-7.21,-3.08,-12.39,-64.046661,-13.741355,-2.567578,1481.223,79169,0.10050300000000001,-0.8183749999999996,-0.10050199999999965,-1.2132045000000065,-8.454144499999995,4.335949000000005,96
1481243,-1.095952,-9.277305,4.749923,-12.67,-5.32,-11.34,-64.905212,-13.60697,-3.519307,1481.243,79170,0.06700099999999987,-0.41397300000000037,0.4642249999999999,-1.1294525000000064,-9.070318499999994,4.517810500000005,96
1481263,-1.016986,-9.43763,5.072965,-7.28,-2.8,-10.5,-63.321644,-11.46458,-1.327723,1481.263,79171,0.07896600000000009,-0.16032500000000027,0.32304200000000005,-1.0564690000000065,-9.357467499999995,4.911444000000005,96
1481277,-0.753766,-8.693435,4.864782,-7.35,-2.73,-13.51,-63.39143,-10.919703,-1.09048,1481.277,79172,0.2632199999999999,0.7441950000000013,-0.208183,-0.8853760000000064,-9.065532499999993,4.968873500000005,96
1481297,-0.830339,-8.408679,4.644635,-6.86,-2.66,-16.309999,-64.19915,-15.854162,-4.062573,1481.297,79173,-0.076573,0.2847559999999998,-0.22014699999999987,-0.7920525000000065,-8.551056999999993,4.754708500000005,96
1481317,-0.6748,-8.564219,4.242626,-8.12,-2.45,-17.780001,-63.60165,-9.84482,-2.72095,1481.317,79174,0.1555390000000001,-0.15554000000000023,-0.4020090000000005,-0.7525695000000064,-8.486448999999993,4.443630500000005,96
1481337,-0.727444,-9.006907,4.465167,-6.02,0.07,-18.76,-63.695442,-10.06557,-0.51648,1481.337,79175,-0.052644000000000024,-0.4426880000000004,0.22254100000000054,-0.7011220000000065,-8.785562999999993,4.353896500000005,96
1481352,-0.866233,-9.392164,4.687707,-7.7,1.89,-15.4,-64.270142,-12.1097,-2.276841,1481.352,79176,-0.13878900000000005,-0.3852569999999993,0.22253999999999952,-0.7968385000000064,-9.199535499999993,4.576437000000006,96
1481372,-0.760945,-10.220111,5.063394,-14.7,3.01,-12.18,-63.515659,-13.026563,-1.743495,1481.372,79177,0.10528800000000005,-0.827947,0.3756870000000001,-0.8135890000000064,-9.806137499999993,4.875550500000005,96
1481392,-0.555155,-10.44983,4.304842,-21.139999,4.9,-5.74,-63.081066,-14.692557,-1.901546,1481.392,79178,0.20579000000000003,-0.22971900000000112,-0.7585519999999999,-0.6580500000000065,-10.334970499999994,4.684118000000005,96
1481412,-0.545583,-10.440258,3.711401,-27.16,3.15,3.15,-64.856796,-12.27664,-2.442691,1481.412,79179,0.009571999999999914,0.009572000000000358,-0.5934409999999999,-0.5503690000000064,-10.445043999999994,4.008121500000005,96
1481427,-1.0122,-10.736979,3.553468,-18.620001,1.19,12.88,-64.966896,-14.380526,-2.674716,1481.427,79180,-0.46661699999999995,-0.2967209999999998,-0.15793299999999988,-0.7788915000000065,-10.588618499999994,3.6324345000000053,96
1481447,-1.754002,-9.858782,3.553468,5.11,-1.4,16.799999,-65.461853,-12.167674,-1.998763,1481.447,79181,-0.7418020000000001,0.8781970000000001,0.0,-1.3831010000000066,-10.297880499999994,3.553468,96
1481467,-1.780324,-9.028442,3.814296,20.09,-2.87,14.91,-62.979954,-12.310782,-0.779086,1481.467,79182,-0.026321999999999957,0.8303399999999996,0.26082800000000006,-1.7671630000000065,-9.443611999999995,3.6838820000000054,96
1481487,-1.545819,-8.808294,4.187589,22.610001,-4.48,11.06,-65.4944,-11.89474,-1.809979,1481.487,79183,0.23450499999999996,0.220148,0.3732929999999999,-1.6630715000000065,-8.918367999999994,4.000942500000005,96
1481502,-1.136631,-8.767615,4.283306,19.32,-4.41,8.96,-66.934898,-11.926304,-2.787224,1481.502,79184,0.4091880000000001,0.0406790000000008,0.09571699999999961,-1.3412250000000063,-8.787954499999994,4.235447500000005,96
1481522,-0.722658,-9.380199,4.716422,12.53,-4.13,10.57,-64.167389,-12.647636,-1.531773,1481.522,79185,0.4139729999999999,-0.612584,0.43311600000000006,-0.9296445000000064,-9.073906999999993,4.499864000000006,96
1481542,-0.641299,-9.942533,4.958106,11.83,-2.87,15.05,-65.228065,-12.756802,-3.506623,1481.542,79186,0.08135900000000007,-0.5623339999999999,0.24168400000000023,-0.6819785000000065,-9.661365999999994,4.837264000000006,96
1481562,-0.86384,-9.459166,4.922212,17.219999,-0.7,17.639999,-63.563541,-9.557017,-0.427215,1481.562,79187,-0.2225410000000001,0.48336699999999944,-0.03589399999999987,-0.7525695000000064,-9.700849499999993,4.940159000000006,96
1481577,-1.184489,-8.188532,4.417308,20.02,0.35,15.54,-63.788883,-14.045653,-2.202689,1481.577,79188,-0.32064899999999985,1.2706339999999994,-0.5049039999999998,-1.0241645000000064,-8.823848999999994,4.6697600000000055,96
1481597,-1.55539,-7.449123,4.166053,12.6,0.07,10.78,-65.305626,-15.133621,-3.927433,1481.597,79189,-0.37090100000000015,0.7394090000000002,-0.25125500000000045,-1.3699395000000063,-7.818827499999994,4.291680500000005,96
1481617,-1.505139,-7.695592,4.455595,-0.77,-1.33,5.81,-64.732994,-10.449654,-2.960775,1481.617,79190,0.050251000000000046,-0.24646900000000027,0.28954199999999997,-1.5302645000000066,-7.572357499999994,4.3108240000000055,96
1481637,-1.136631,-8.808294,4.733172,-12.74,-0.35,2.52,-64.973251,-11.461803,-2.437654,1481.637,79191,0.36850800000000006,-1.1127019999999996,0.27757699999999996,-1.3208850000000065,-8.251942999999994,4.5943835000000055,96
1481651,-0.935627,-9.380199,4.527382,-19.110001,1.12,1.12,-65.706818,-13.180815,-1.615977,1481.651,79192,0.20100399999999996,-0.5719049999999992,-0.20578999999999947,-1.0361290000000065,-9.094246499999993,4.630277000000006,96
1481671,-0.835125,-9.760673,4.395772,-20.790001,0.14,2.94,-63.755913,-14.038714,-1.220379,1481.671,79193,0.10050199999999998,-0.3804740000000013,-0.13161000000000023,-0.8853760000000066,-9.570435999999994,4.4615770000000055,96
1481691,-1.184489,-9.250982,4.08948,-14.21,0.84,4.2,-65.235306,-10.878622,-1.771778,1481.691,79194,-0.3493639999999999,0.5096910000000001,-0.306292,-1.0098070000000066,-9.505827499999993,4.242626000000006,96
1481711,-1.524282,-8.387143,3.857368,-11.41,0.7,3.64,-67.014099,-11.38341,-2.830646,1481.711,79195,-0.339793,0.8638390000000005,-0.23211199999999987,-1.3543855000000065,-8.819062499999994,3.973424000000006,96
1481726,-1.691786,-8.801116,3.902833,-13.58,-1.89,4.27,-62.944454,-14.183013,-1.671951,1481.726,79196,-0.1675040000000001,-0.41397300000000037,0.04546500000000009,-1.6080340000000066,-8.594129499999994,3.880100500000006,96
1481746,-1.383101,-9.518989,4.082301,-12.74,-3.08,3.15,-64.990799,-10.62615,0.514313,1481.746,79197,0.3086850000000001,-0.7178729999999991,0.17946799999999996,-1.5374435000000064,-9.160052499999992,3.992567000000006,96
1481766,-1.478817,-9.645813,4.036836,-6.65,-3.36,0.63,-65.467888,-13.489081,-1.812408,1481.766,79198,-0.09571600000000013,-0.12682400000000094,-0.04546500000000009,-1.4309590000000065,-9.582400999999994,4.059568500000006,96
1481786,-1.46446,-9.449594,4.079908,3.01,-2.38,1.4,-67.695404,-12.330846,-3.134215,1481.786,79199,0.014356999999999953,0.19621900000000103,0.043071999999999555,-1.4716385000000067,-9.547703499999994,4.058372000000006,96
1481801,-1.485996,-9.205518,4.127767,9.45,-2.31,2.8,-67.21875,-9.747789,-1.978588,1481.801,79200,-0.021536,0.24407599999999974,0.04785900000000076,-1.4752280000000066,-9.327555999999992,4.103837500000006,96
1481821,-1.459674,-8.753258,4.10623,6.72,-1.96,2.24,-64.995941,-10.907015,-0.797112,1481.821,79201,0.02632200000000018,0.452259999999999,-0.02153700000000036,-1.4728350000000066,-8.979387999999993,4.1169985000000064,96
1481841,-1.158167,-8.786758,4.027264,-4.9,-3.29,2.17,-66.262581,-10.700976,-1.59322,1481.841,79202,0.30150699999999997,-0.033500000000000085,-0.07896600000000031,-1.3089205000000064,-8.770007999999994,4.066747000000006,96
1481861,-1.067237,-9.15048,4.292877,-12.18,-2.94,2.38,-64.334793,-11.283959,-0.728174,1481.861,79203,0.09092999999999996,-0.3637219999999992,0.2656130000000001,-1.1127020000000065,-8.968618999999993,4.160070500000005,96
1481876,-1.064844,-9.495059,4.457988,-8.61,-2.17,2.38,-67.325462,-13.171101,-1.743598,1481.876,79204,0.0023930000000000895,-0.3445789999999995,0.16511100000000045,-1.0660405000000064,-9.322769499999993,4.375432500000006,96
1481896,-1.426173,-9.296448,4.388594,1.68,-1.33,1.82,-66.574799,-13.048412,-2.848366,1481.896,79205,-0.361329,0.19861099999999965,-0.06939399999999996,-1.2455085000000063,-9.395753499999993,4.423291000000006,96
1481916,-1.476424,-8.930333,3.967442,13.16,-0.7,0.7,-66.928444,-10.325024,-1.802488,1481.916,79206,-0.050251000000000046,0.36611500000000063,-0.4211520000000002,-1.4512985000000065,-9.113390499999992,4.178018000000006,96
1481936,-1.639142,-8.602505,4.029657,19.18,0.07,-2.87,-66.009193,-15.246396,-1.419364,1481.936,79207,-0.16271800000000014,0.32782799999999845,0.06221500000000013,-1.5577830000000066,-8.766418999999992,3.998549500000006,96
1481951,-1.641535,-8.317748,3.663542,13.51,0.14,-6.65,-64.312561,-12.599419,0.300161,1481.951,79208,-0.0023929999999998675,0.2847570000000008,-0.3661150000000002,-1.6403385000000066,-8.460126499999994,3.846599500000006,96
1481971,-1.404637,-9.332341,3.890869,-0.42,-2.87,-6.58,-65.146362,-15.659663,-1.498404,1481.971,79209,0.23689800000000005,-1.0145929999999996,0.22732699999999983,-1.5230860000000064,-8.825044499999994,3.7772055000000058,96
1481991,-1.414209,-9.641026,4.10623,-1.82,-4.62,-5.18,-67.287323,-12.4025,-3.289836,1481.991,79210,-0.009572000000000136,-0.30868500000000054,0.21536100000000014,-1.4094230000000065,-9.486683499999993,3.9985495000000055,96
1482011,-1.375922,-9.399343,4.292877,2.73,-5.11,-5.46,-66.180412,-12.843166,-2.253878,1482.011,79211,0.03828699999999996,0.2416830000000001,0.18664699999999979,-1.3950655000000065,-9.520184499999992,4.199553500000006,96
1482026,-1.227562,-9.207911,4.314413,5.95,-5.53,-4.48,-64.899643,-13.046231,-1.036784,1482.026,79212,0.14836000000000005,0.1914320000000007,0.02153600000000022,-1.3017420000000066,-9.303626999999992,4.303645000000005,96
1482046,-1.213204,-9.250982,4.496274,9.03,-3.01,-3.92,-63.119095,-10.941156,0.866493,1482.046,79213,0.014358000000000093,-0.04307100000000119,0.1818609999999996,-1.2203830000000067,-9.229446499999993,4.405343500000005,96
1482066,-1.112702,-9.016478,4.496274,7.84,-0.7,-5.39,-67.53907,-10.776793,-3.841083,1482.066,79214,0.10050199999999987,0.23450400000000116,0.0,-1.1629530000000066,-9.133729999999993,4.496274,96
1482086,-1.253884,-9.363449,4.158874,2.94,0.63,-3.92,-67.551025,-8.899606,-2.246568,1482.086,79215,-0.14118199999999992,-0.3469709999999999,-0.3373999999999997,-1.1832930000000066,-9.189963499999992,4.327574000000006,96
1482100,-1.232348,-9.394557,4.134945,-0.21,-0.21,-0.91,-64.364365,-12.610323,-1.243469,1482.1,79216,0.021536,-0.031108000000001468,-0.023928999999999867,-1.2431160000000065,-9.379002999999994,4.146909500000005,96
1482120,-1.055272,-9.375414,4.367057,-3.08,0.28,1.47,-64.843987,-13.594083,-1.695016,1482.12,79217,0.177076,0.019143000000001464,0.23211199999999987,-1.1438100000000064,-9.384985499999992,4.251001000000006,96
1482140,-1.33285,-8.92794,4.0153,-4.41,0.84,-0.28,-64.440506,-9.146724,-0.769165,1482.14,79218,-0.2775780000000001,0.4474739999999997,-0.3517570000000001,-1.1940610000000067,-9.151676999999992,4.191178500000005,96
1482160,-1.430959,-8.908797,3.62047,-4.06,-1.75,-0.56,-66.709663,-11.95767,-2.233551,1482.16,79219,-0.098109,0.019142999999999688,-0.3948299999999998,-1.3819045000000068,-8.918368499999993,3.8178850000000053,96
1482175,-1.316099,-9.538132,3.697043,1.75,-4.06,0.98,-66.139778,-14.434533,-1.835318,1482.175,79220,0.11486000000000018,-0.6293349999999993,0.07657299999999978,-1.3735290000000067,-9.223464499999992,3.6587565000000053,96
1482195,-1.584105,-9.818102,3.787973,12.95,-4.97,1.68,-64.879913,-12.001724,-1.973247,1482.195,79221,-0.2680060000000002,-0.2799700000000005,0.09093000000000018,-1.4501020000000064,-9.678116999999993,3.7425080000000053,96
1482215,-1.624785,-9.861175,3.732937,24.5,-7.35,2.66,-64.460663,-10.471107,-1.003797,1482.215,79222,-0.04067999999999983,-0.043072999999999695,-0.05503599999999986,-1.6044450000000066,-9.839638499999992,3.7604550000000057,96
1482235,-1.500353,-9.112194,4.08948,29.540001,-11.48,4.2,-64.801147,-12.82449,-3.100924,1482.235,79223,0.12443199999999988,0.7489809999999988,0.35654299999999983,-1.5625690000000065,-9.486684499999992,3.9112085000000056,96
1482250,-1.208419,-9.054764,4.773852,26.040001,-9.73,5.25,-65.648529,-11.087833,-2.927583,1482.25,79224,0.29193400000000014,0.05743000000000009,0.6843719999999998,-1.3543860000000065,-9.083478999999993,4.431666000000005,96
1482270,-1.215597,-8.59054,5.309863,19.6,-5.67,4.34,-63.680096,-13.262182,-1.643976,1482.27,79225,-0.007178000000000129,0.46422399999999975,0.5360110000000002,-1.2120080000000066,-8.822651999999994,5.041857500000005,96
1482290,-1.139024,-8.159817,5.003571,19.809999,-0.21,1.68,-65.027153,-9.313665,-0.935012,1482.29,79226,0.076573,0.4307230000000004,-0.306292,-1.1773105000000066,-8.375178499999993,5.156717000000006,96
1482310,-1.064844,-7.762594,4.740351,10.01,-0.14,-3.71,-63.593544,-11.163254,-2.113601,1482.31,79227,0.07418000000000013,0.3972230000000003,-0.26321999999999957,-1.1019340000000066,-7.961205499999993,4.871961000000006,96
1482325,-1.268241,-8.956655,4.280912,0.7,-1.96,-2.45,-64.485069,-11.035809,-4.047641,1482.325,79228,-0.20339700000000005,-1.1940609999999996,-0.4594390000000006,-1.1665425000000065,-8.359624499999992,4.510631500000006,96
1482345,-1.112702,-9.705635,4.424487,4.13,-4.69,0.0,-65.081604,-11.965402,-1.825269,1482.345,79229,0.15553899999999987,-0.7489799999999995,0.14357500000000023,-1.1904715000000066,-9.331144999999992,4.352699500000005,96
1482365,-1.009807,-9.777423,4.733172,17.780001,-4.41,0.14,-64.719757,-11.487222,-1.042001,1482.365,79230,0.10289500000000018,-0.07178800000000152,0.30868499999999965,-1.0612545000000067,-9.741528999999993,4.578829500000005,96
1482385,-1.16056,-9.341913,4.685314,31.57,-2.1,-0.7,-66.422745,-11.215477,-2.524465,1482.385,79231,-0.15075300000000014,0.43551000000000073,-0.047857999999999734,-1.0851835000000065,-9.559667999999993,4.709243000000005,96
1482400,-1.344814,-8.609683,4.596776,37.869999,-0.56,-1.75,-66.503586,-7.752871,-2.190491,1482.4,79232,-0.18425399999999992,0.7322299999999995,-0.08853799999999978,-1.2526870000000065,-8.975797999999994,4.641045000000005,96
1482420,-1.471638,-8.444572,4.584812,29.469999,-0.84,-1.96,-65.490112,-12.173621,-2.840743,1482.42,79233,-0.12682400000000005,0.16511099999999956,-0.011963999999999864,-1.4082260000000066,-8.527127499999994,4.590794000000006,96
1482440,-1.442924,-9.049978,4.773852,17.08,-3.08,-0.14,-62.68832,-11.567598,-0.92967,1482.44,79234,0.028713999999999906,-0.6054059999999986,0.18903999999999943,-1.4572810000000067,-8.747274999999993,4.679332000000006,96
1482460,-1.529068,-9.978427,4.742744,17.15,-6.3,4.83,-67.058128,-8.472618,-3.716224,1482.46,79235,-0.086144,-0.9284490000000005,-0.03110799999999969,-1.4859960000000068,-9.514202499999993,4.758298000000005,96
1482474,-1.478817,-10.246432,4.742744,32.130001,-8.61,11.06,-64.081268,-10.82858,-3.172497,1482.474,79236,0.050251000000000046,-0.2680050000000005,0.0,-1.5039425000000066,-10.112429499999994,4.742744,96
1482494,-1.354386,-9.566847,5.075358,51.450001,-8.33,15.33,-65.309341,-9.574067,-4.343744,1482.494,79237,0.12443099999999996,0.6795850000000012,0.3326139999999995,-1.4166015000000067,-9.906639499999994,4.909051000000005,96
1482514,-1.742037,-8.736507,5.352935,59.150002,-6.86,15.68,-65.818436,-7.364189,-4.088785,1482.514,79238,-0.38765099999999997,0.8303399999999996,0.27757700000000085,-1.5482115000000065,-9.151676999999992,5.214146500000005,96
1482534,-1.763573,-8.145459,5.506082,54.950001,-6.44,14.91,-65.2733,-6.646423,-2.843712,1482.534,79239,-0.021536,0.5910479999999989,0.1531469999999997,-1.7528050000000066,-8.440982999999992,5.429508500000006,96
1482549,-1.608034,-8.068886,5.565904,46.34,-6.93,15.61,-62.754581,-7.341349,-2.843588,1482.549,79240,0.1555390000000001,0.07657300000000156,0.0598219999999996,-1.6858035000000067,-8.107172499999994,5.535993000000005,96
1482569,-1.588891,-7.688414,5.549154,42.0,-6.65,14.56,-64.575333,-7.575184,-3.994327,1482.569,79241,0.01914299999999991,0.38047199999999926,-0.016750000000000043,-1.5984625000000066,-7.878649999999992,5.557529000000005,96
1482589,-1.368743,-7.571161,5.498903,34.16,-6.72,11.34,-67.055031,-5.071117,-7.038476,1482.589,79242,0.220148,0.11725299999999983,-0.05025099999999938,-1.4788170000000065,-7.629787499999993,5.524028500000005,96
1482609,-1.361565,-7.762594,5.58744,31.219999,-7.7,9.03,-64.978714,-7.502539,-3.698376,1482.609,79243,0.007178000000000129,-0.19143299999999996,0.08853699999999964,-1.3651540000000066,-7.666877499999993,5.543171500000005,96
1482624,-1.134238,-8.013849,5.573083,35.279999,-9.87,6.72,-64.58519,-7.857039,-5.446082,1482.624,79244,0.22732699999999983,-0.25125500000000045,-0.014357000000000397,-1.2479015000000064,-7.888221499999993,5.580261500000005,96
1482644,-1.148596,-7.638163,6.018164,45.150002,-10.15,2.73,-64.726402,-3.847574,-4.594209,1482.644,79245,-0.01435799999999987,0.37568600000000085,0.44508100000000006,-1.1414170000000066,-7.8260059999999925,5.795623500000005,96
1482664,-1.265848,-7.485016,6.075593,44.939999,-7.98,-1.19,-64.425781,-3.382282,-5.635228,1482.664,79246,-0.11725200000000013,0.1531469999999997,0.05742899999999995,-1.2072220000000065,-7.561589499999993,6.046878500000005,96
1482684,-1.246705,-6.939434,6.326849,31.85,-6.02,-5.6,-63.031193,-7.041013,-3.769797,1482.684,79247,0.019143000000000132,0.5455819999999996,0.2512560000000006,-1.2562765000000065,-7.212224999999993,6.201221000000006,96
1482699,-0.981092,-6.50871,6.515889,13.23,-3.85,-10.43,-64.107208,-3.953567,-4.617147,1482.699,79248,0.265613,0.43072400000000055,0.18903999999999943,-1.1138985000000066,-6.7240719999999925,6.421369000000006,96
1482719,-0.981092,-6.958577,6.609212,-6.58,-0.49,-13.02,-63.306057,-5.14039,-3.851596,1482.719,79249,0.0,-0.44986700000000024,0.09332300000000071,-0.981092,-6.733643499999992,6.562550500000006,96
1482739,-1.131845,-8.133494,6.50871,-16.59,0.98,-11.13,-63.395111,-4.879352,-5.346768,1482.739,79250,-0.15075300000000003,-1.1749170000000007,-0.10050200000000054,-1.0564685000000065,-7.546035499999993,6.558961000000005,96
1482759,-1.371136,-9.212696,6.250276,-7.0,-0.98,-7.14,-64.212494,-1.53646,-3.48704,1482.759,79251,-0.23929099999999992,-1.0792019999999987,-0.2584339999999994,-1.2514905000000067,-8.673094999999993,6.379493000000005,96
1482774,-1.466853,-9.349092,6.075593,21.35,-3.57,-3.85,-63.742828,-5.354559,-5.70905,1482.774,79252,-0.09571700000000005,-0.1363960000000013,-0.1746830000000008,-1.4189945000000064,-9.280893999999993,6.162934500000006,96
1482794,-1.653499,-8.552254,5.7023,47.950001,-5.88,-4.27,-64.37693,-1.772079,-3.387521,1482.794,79253,-0.1866460000000001,0.796838000000001,-0.37329299999999943,-1.5601760000000064,-8.950672999999993,5.888946500000005,96
1482814,-1.663071,-7.193082,5.632905,53.41,-8.19,-8.26,-64.163292,-3.68559,-5.130009,1482.814,79254,-0.009571999999999914,1.3591719999999992,-0.0693950000000001,-1.6582850000000064,-7.872667999999993,5.667602500000005,96
1482834,-1.655892,-6.59964,5.790838,28.280001,-9.87,-10.57,-65.60511,-5.037571,-5.78057,1482.834,79255,0.0071790000000000465,0.5934420000000005,0.15793299999999988,-1.6594815000000065,-6.8963609999999935,5.711871500000005,96
1482849,-1.777931,-7.556804,6.116273,-6.58,-10.78,-7.42,-63.582993,-0.599927,-4.727098,1482.849,79256,-0.12203900000000001,-0.9571639999999997,0.3254349999999997,-1.7169115000000064,-7.078221999999993,5.9535555000000056,96
1482869,-1.864075,-8.580969,6.386672,-17.99,-13.23,-2.24,-63.243484,-3.326291,-6.193966,1482.869,79257,-0.086144,-1.024165,0.2703990000000003,-1.8210030000000064,-8.068886499999993,6.2514725000000055,96
1482889,-1.624785,-9.239018,6.740822,-2.38,-14.84,2.03,-63.45459,-3.291951,-6.326653,1482.889,79258,0.23929,-0.6580490000000001,0.35414999999999974,-1.7444300000000066,-8.909993499999992,6.563747000000005,96
1482909,-1.42378,-9.19116,6.759965,26.809999,-15.12,4.41,-64.973869,-2.500749,-6.176221,1482.909,79259,0.20100499999999988,0.047857999999999734,0.019143000000000576,-1.5242825000000066,-9.215088999999992,6.750393500000005,96
