Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
907201,0.531226,-1.811431,9.411307,-26.040001,9.8,-3.22,-54.455029,24.61661,-3.682666,907.201,48489,-0.318256,-0.047857999999999956,-0.6843719999999998,0.6903539999999999,-1.7875019999999981,9.753493000000002,77
907221,-0.040679,-2.189511,9.349092,-24.15,7.84,-9.24,-53.048389,23.600693,-2.189946,907.221,48490,-0.571905,-0.37807999999999997,-0.06221500000000013,0.24527349999999998,-2.0004709999999983,9.380199500000002,77
907241,-0.344579,-2.337871,9.382592,-23.309999,2.87,-6.58,-54.527889,22.240782,-3.963147,907.241,48491,-0.3039,-0.14835999999999983,0.033500000000000085,-0.19262900000000002,-2.263690999999998,9.365842,77
907256,-0.708301,-2.73988,9.70085,-20.23,-0.98,0.0,-54.086834,22.176067,-3.136457,907.256,48492,-0.36372199999999993,-0.40200900000000006,0.31825800000000015,-0.52644,-2.538875499999998,9.541721000000003,77
907276,-0.830339,-3.457752,10.492902,-12.67,-6.37,5.18,-56.061722,22.749138,-5.404802,907.276,48493,-0.12203800000000009,-0.7178720000000003,0.792052,-0.76932,-3.098815999999998,10.096876000000002,77
907296,-0.41158,-3.692257,10.684335,-0.77,-9.94,5.81,-53.995678,19.755985,-4.687554,907.296,48494,0.41875900000000005,-0.23450499999999996,0.19143299999999996,-0.6209595,-3.575004499999998,10.588618500000003,77
907316,0.14836,-3.170603,10.160288,10.57,-11.06,4.76,-54.098003,20.573797,-4.261526,907.316,48495,0.55994,0.5216540000000003,-0.5240470000000013,-0.13160999999999995,-3.431429999999998,10.422311500000001,77
907331,0.203397,-2.225405,9.607526,19.530001,-12.04,5.25,-55.034016,22.851364,-4.412264,907.331,48496,0.055037,0.945198,-0.5527619999999995,0.17587850000000005,-2.698003999999998,9.883907,77
907351,0.287149,-1.337636,9.353878,21.280001,-12.74,7.56,-51.822063,20.745892,-1.863105,907.351,48497,0.083752,0.8877689999999998,-0.2536480000000001,0.24527300000000005,-1.7815204999999978,9.480702,77
907371,0.636514,-0.99545,9.121766,14.63,-12.88,10.01,-53.04586,21.721521,-4.065121,907.371,48498,0.34936500000000004,0.3421860000000001,-0.23211200000000076,0.46183150000000006,-1.166542999999998,9.237822000000001,77
907391,0.976306,-0.973914,9.047585,2.87,-11.48,11.34,-52.90115,20.912634,-3.228179,907.391,48499,0.339792,0.021536,-0.07418099999999939,0.8064100000000001,-0.984681999999998,9.0846755,77
907405,1.229955,-1.112702,9.490273,-6.65,-5.67,11.69,-52.493061,20.840981,-3.3838,907.405,48500,0.2536489999999999,-0.13878800000000013,0.4426880000000004,1.1031305,-1.043307999999998,9.268929,77
907425,1.418995,-1.366351,10.004748,-17.85,3.15,9.87,-51.474773,20.941223,-2.671922,907.425,48501,0.1890400000000001,-0.253649,0.5144749999999991,1.324475,-1.239526499999998,9.7475105,77
907445,1.763573,-2.06508,10.330184,-40.040001,13.86,5.18,-51.862701,22.337259,-2.281667,907.445,48502,0.34457800000000005,-0.6987289999999999,0.32543599999999984,1.591284,-1.715715499999998,10.167466000000001,77
907465,1.131845,-2.68245,10.078929,-62.720001,21.91,-1.75,-52.91264,23.550491,-4.302542,907.465,48503,-0.6317280000000001,-0.6173699999999998,-0.2512549999999987,1.4477090000000001,-2.373764999999998,10.2045565,77
907480,0.437902,-3.194532,9.760673,-73.919998,22.33,-8.33,-52.553432,21.387838,-2.865897,907.48,48504,-0.693943,-0.5120820000000004,-0.3182559999999999,0.7848735,-2.9384909999999977,9.919801000000001,77
907500,0.117252,-3.3405,9.743921,-67.970001,19.879999,-10.78,-54.301331,23.529833,-3.736159,907.5,48505,-0.32065,-0.14596799999999988,-0.016752000000000322,0.277577,-3.267515999999998,9.752297000000002,77
907520,0.696336,-4.058372,9.820495,-32.200001,9.94,-11.13,-54.333977,19.282764,-4.769174,907.52,48506,0.5790839999999999,-0.7178720000000003,0.07657399999999903,0.406794,-3.6994359999999977,9.782208,77
907540,0.588655,-1.840146,8.91119,-6.16,1.4,-15.12,-53.710075,19.177761,-4.65178,907.54,48507,-0.10768099999999992,2.2182260000000005,-0.9093049999999998,0.6424955,-2.9492589999999974,9.3658425,77
907555,-0.217755,-1.215597,9.15048,0.07,1.75,-14.07,-55.118038,18.873262,-5.817811,907.555,48508,-0.8064100000000001,0.624549,0.23929000000000045,0.18545,-1.5278714999999974,9.030835,77
907575,-0.306292,-1.684607,9.195946,-23.1,-1.12,-10.36,-52.842991,18.004816,-1.92161,907.575,48509,-0.088537,-0.4690099999999999,0.04546599999999934,-0.2620235,-1.4501019999999973,9.173213,77
907595,-0.679586,-4.182803,9.674527,-52.920002,-3.57,-4.76,-51.948475,16.758869,-4.531627,907.595,48510,-0.373294,-2.498196,0.47858100000000015,-0.492939,-2.933704999999997,9.4352365,77
907615,-1.469246,-6.463245,10.062179,-64.889999,-6.58,7.14,-52.730785,17.949659,-4.735856,907.615,48511,-0.78966,-2.280442,0.387652000000001,-1.074416,-5.323023999999997,9.868353,77
907630,-1.335243,-9.425665,10.483331,-36.049999,-13.23,16.66,-54.420959,16.903961,-5.470644,907.63,48512,0.1340030000000001,-2.9624200000000007,0.4211519999999993,-1.4022445000000001,-7.944454999999998,10.272755,77
907650,0.031108,-7.016006,9.124159,8.47,-22.33,9.87,-54.365307,16.356112,-6.128876,907.65,48513,1.3663509999999999,2.4096590000000004,-1.3591719999999992,-0.6520675,-8.220835499999998,9.803745000000001,77
907670,0.404401,-3.687471,8.664721,43.259998,-18.200001,3.22,-56.716629,15.687358,-6.932603,907.67,48514,0.373293,3.328535,-0.45943800000000046,0.21775450000000002,-5.351738499999998,8.894440000000001,77
907690,0.045465,-2.23019,9.105016,49.420002,-11.69,10.36,-55.131847,14.63016,-6.289509,907.69,48515,-0.35893600000000003,1.457281,0.44029500000000077,0.224933,-2.958830499999998,8.884868500000001,77
907705,0.145967,-2.033972,9.011692,35.279999,-12.46,18.9,-53.983299,18.158672,-5.110972,907.705,48516,0.10050200000000001,0.196218,-0.09332400000000085,0.09571600000000001,-2.132080999999998,9.058354000000001,77
907725,0.430723,-2.282834,9.109801,12.11,-12.81,19.25,-53.65617,17.029623,-6.154421,907.725,48517,0.284756,-0.24886199999999992,0.09810899999999911,0.288345,-2.158402999999998,9.0607465,77
907745,1.246705,-2.400087,9.631455,-4.27,-10.36,13.09,-50.765751,17.094732,-3.919268,907.745,48518,0.815982,-0.11725300000000027,0.5216540000000016,0.838714,-2.3414604999999984,9.370628,77
907765,1.792288,-2.146439,9.779816,-20.16,-2.1,6.58,-51.453514,14.546017,-5.207578,907.765,48519,0.5455830000000002,0.2536480000000001,0.14836099999999952,1.5194965,-2.2732629999999983,9.705635500000001,77
907779,0.854268,-2.500589,9.631455,-42.349998,9.03,3.99,-52.829262,18.208714,-6.511691,907.779,48520,-0.9380200000000001,-0.3541500000000002,-0.14836099999999952,1.3232780000000002,-2.3235139999999985,9.705635500000001,77
907799,0.031108,-3.567826,10.007142,-53.970001,12.67,6.65,-108.116608,26.170143,-39.075573,907.799,48521,-0.82316,-1.067237,0.3756869999999992,0.442688,-3.034207499999998,9.819298500000002,77
907819,-0.172289,-3.996156,10.040643,-47.880001,7.0,12.67,-53.033588,15.604205,-5.71034,907.819,48522,-0.203397,-0.4283299999999999,0.03350099999999934,-0.0705905,-3.7819909999999983,10.0238925,77
907839,-0.162718,-3.821474,8.652756,-48.720001,-0.28,12.11,-53.77219,18.124332,-4.978288,907.839,48523,0.009570999999999996,0.17468200000000023,-1.3878869999999992,-0.1675035,-3.908814999999998,9.3466995,77
907854,-0.471403,-4.556097,8.770008,-51.799999,-3.5,6.58,-53.374069,13.25082,-7.807467,907.854,48524,-0.308685,-0.7346230000000005,0.11725200000000058,-0.3170605,-4.188785499999998,8.711382,77
907874,-0.323043,-5.240469,9.140909,-37.59,-9.1,3.64,-51.346054,14.009071,-4.322178,907.874,48525,0.14836,-0.6843719999999998,0.3709009999999999,-0.397223,-4.898282999999998,8.955458500000002,77
907894,0.11486,-5.001178,9.11698,-20.93,-11.9,0.07,-52.786983,13.697634,-6.470522,907.894,48526,0.43790300000000004,0.2392909999999997,-0.023929000000000755,-0.1040915,-5.120823499999998,9.128944500000001,77
907914,0.157932,-4.099051,9.081086,-11.2,-9.52,-4.97,-53.672935,14.385817,-5.922038,907.914,48527,0.043071999999999985,0.9021270000000001,-0.03589399999999898,0.136396,-4.550114499999999,9.099033000000002,77
907929,0.172289,-3.969835,9.406522,-7.84,-7.91,-6.44,-52.65979,14.205196,-6.521587,907.929,48528,0.014357000000000009,0.12921600000000044,0.32543599999999984,0.1651105,-4.034442999999999,9.243804,77
907949,0.325435,-4.304842,9.375414,-10.29,-9.03,-6.02,-54.175678,13.676974,-5.904137,907.949,48529,0.15314599999999998,-0.33500700000000005,-0.031108000000001468,0.24886199999999997,-4.1373384999999985,9.390968,77
907969,0.634121,-4.625491,9.621883,-13.86,-7.42,-7.49,-53.204914,13.487432,-7.766656,907.969,48530,0.30868600000000007,-0.3206490000000004,0.24646900000000116,0.479778,-4.465166499999999,9.498648500000002,77
907989,0.859054,-4.481917,9.239018,-18.48,-3.64,-9.52,-52.871326,13.959663,-7.825368,907.989,48531,0.22493299999999994,0.1435740000000001,-0.3828650000000007,0.7465875,-4.553703999999999,9.430450500000001,77
908004,1.117488,-4.338342,9.038013,-25.41,2.38,-11.48,-53.60062,11.961771,-8.034455,908.004,48532,0.25843400000000005,0.14357500000000023,-0.20100500000000032,0.9882710000000001,-4.410129499999998,9.1385155,77
908024,1.392673,-4.783423,8.932726,-32.549999,7.91,-11.9,-53.482418,12.747224,-7.195082,908.024,48533,0.275185,-0.44508100000000006,-0.1052869999999988,1.2550805,-4.560882499999998,8.985369500000001,77
908044,1.213204,-5.463009,8.645576,-38.009998,12.18,-10.22,-53.527767,14.337599,-7.753973,908.044,48534,-0.1794690000000001,-0.6795859999999996,-0.28715000000000046,1.3029385000000002,-5.123215999999998,8.789151,77
908064,0.650871,-6.343599,8.798723,-36.540001,15.33,-4.83,-51.265636,10.266592,-5.827247,908.064,48535,-0.562333,-0.8805900000000007,0.1531470000000006,0.9320375000000001,-5.9033039999999986,8.7221495,77
908079,-0.098109,-7.102151,8.198103,-24.780001,13.23,0.7,-53.681927,14.663708,-5.0316,908.079,48536,-0.74898,-0.7585519999999999,-0.600620000000001,0.2763810000000001,-6.722874999999998,8.498413000000001,77
908099,-0.579084,-6.678607,7.678842,-0.07,5.88,3.85,-55.060421,11.165571,-6.904143,908.099,48537,-0.48097500000000004,0.4235439999999997,-0.5192609999999993,-0.3385964999999999,-6.890378999999999,7.938472500000001,77
908119,-0.457045,-6.075593,8.406286,28.630001,-0.56,7.49,-54.863445,11.128258,-7.192447,908.119,48538,0.12203900000000006,0.6030140000000008,0.7274439999999993,-0.5180644999999999,-6.377099999999999,8.042564,77
908139,-0.710694,-4.570455,8.767615,43.540001,-2.87,10.36,-56.918854,10.923805,-9.177523,908.139,48539,-0.25364900000000007,1.5051379999999996,0.36132899999999957,-0.5838694999999998,-5.323023999999998,8.5869505,77
908154,-1.031343,-3.259141,8.978191,34.509998,-5.88,12.39,-55.89925,12.344464,-8.792331,908.154,48540,-0.32064899999999985,1.3113139999999999,0.21057600000000143,-0.8710184999999999,-3.9147979999999984,8.872903,77
908174,-0.622156,-3.905226,8.825045,10.29,-14.0,13.3,-55.511326,10.948429,-9.182588,908.174,48541,0.40918699999999986,-0.6460849999999998,-0.15314600000000134,-0.8267494999999998,-3.5821834999999984,8.901618,77
908194,0.26322,-5.230897,8.554646,-2.73,-21.629999,10.29,-54.086163,14.176606,-7.077842,908.194,48542,0.885376,-1.3256709999999998,-0.2703989999999994,-0.1794679999999999,-4.568061499999999,8.6898455,77
908214,0.722658,-5.573083,8.513967,0.49,-24.08,6.86,-55.035984,12.21107,-7.700276,908.214,48543,0.459438,-0.3421859999999999,-0.0406790000000008,0.4929390000000001,-5.401989999999999,8.5343065,77
908228,1.05288,-6.063629,9.277305,5.88,-16.1,6.86,-54.14061,11.52487,-7.9681,908.228,48544,0.330222,-0.49054600000000015,0.763338000000001,0.8877690000000001,-5.818355999999999,8.895636,77
908248,0.772909,-6.221561,9.39695,16.1,-7.42,7.49,-53.129559,13.503293,-5.521375,908.248,48545,-0.2799710000000001,-0.15793200000000063,0.11964500000000022,0.9128945000000002,-6.142594999999999,9.337127500000001,77
908268,0.629335,-5.211754,8.935119,22.540001,-4.2,6.79,-51.459545,13.224609,-5.021222,908.268,48546,-0.14357399999999998,1.0098070000000003,-0.4618310000000001,0.701122,-5.716657499999999,9.1660345,77
908288,0.603013,-4.142124,8.724543,26.110001,-4.06,7.42,-52.846458,15.285035,-7.450403,908.288,48547,-0.026321999999999957,1.06963,-0.21057599999999965,0.6161740000000001,-4.676938999999999,8.829831,77
908303,0.45226,-3.993764,8.487645,22.889999,-7.21,7.98,-52.13525,13.318707,-6.682244,908.303,48548,-0.15075300000000003,0.14835999999999983,-0.23689800000000005,0.5276365000000001,-4.067943999999999,8.606094,77
908323,0.466617,-4.094266,8.839402,16.52,-9.31,5.04,-52.850849,11.043915,-7.64144,908.323,48549,0.014357000000000009,-0.10050200000000009,0.3517569999999992,0.4594385000000001,-4.044015,8.6635235,77
908343,0.433116,-4.27852,9.286877,13.51,-8.47,0.84,-48.839817,10.391459,-5.120434,908.343,48550,-0.033501,-0.18425400000000014,0.44747500000000073,0.4498665000000001,-4.186392999999999,9.0631395,77
908363,0.409187,-4.383808,9.796566,9.52,-6.58,-3.57,-53.352264,11.655488,-7.950227,908.363,48551,-0.023928999999999978,-0.10528799999999983,0.5096889999999998,0.4211515000000001,-4.331163999999999,9.541721500000001,77
908378,0.524047,-4.230661,9.612311,6.72,-5.95,-8.12,-52.334305,15.995861,-7.187644,908.378,48552,0.11486000000000002,0.1531470000000006,-0.18425500000000028,0.46661700000000017,-4.3072345,9.7044385,77
908398,0.792053,-3.630042,9.380199,5.6,-4.76,-10.5,-54.394882,15.029748,-6.644168,908.398,48553,0.26800599999999997,0.6006189999999996,-0.23211200000000076,0.6580500000000001,-3.9303514999999996,9.496255,77
908418,0.827946,-3.914798,9.420879,3.78,-1.47,-8.05,-53.473,12.749207,-6.914422,908.418,48554,0.03589299999999995,-0.2847559999999998,0.04068000000000005,0.8099995,-3.7724199999999994,9.400538999999998,77
908438,0.854268,-4.776245,9.526167,-1.33,1.4,-4.34,-53.62888,11.955823,-8.876435,908.438,48555,0.026322000000000068,-0.8614470000000005,0.10528799999999983,0.841107,-4.345521499999999,9.473523,77
908453,0.729837,-5.987056,9.428058,1.68,3.5,-3.22,-51.426895,17.471678,-3.988206,908.453,48556,-0.12443100000000007,-1.2108109999999996,-0.09810899999999911,0.7920525,-5.3816505,9.4771125,77
908473,0.545583,-4.936569,8.801116,23.799999,2.31,-3.43,-52.078735,13.330604,-4.998284,908.473,48557,-0.18425399999999992,1.0504869999999995,-0.6269419999999997,0.63771,-5.4618125,9.114587,77
908493,0.512082,-4.924605,8.444572,34.439999,2.03,-4.76,-53.372318,14.851109,-6.963057,908.493,48558,-0.033501,0.011964000000000752,-0.35654399999999953,0.5288325,-4.930586999999999,8.622844,77
908513,0.215362,-4.462774,8.408679,31.85,6.16,-7.63,-52.265408,14.410442,-5.927101,908.513,48559,-0.29672000000000004,0.4618310000000001,-0.03589300000000151,0.3637220000000001,-4.6936895,8.4266255,77
908528,-0.134003,-4.175625,8.592933,20.299999,6.86,-9.59,-53.274273,14.312181,-6.358319,908.528,48560,-0.34936500000000004,0.28714899999999943,0.18425400000000103,0.04067950000000005,-4.3191995,8.500806,77
908548,-1.033736,-4.402951,9.054764,21.210001,4.9,-10.78,-53.895214,12.817885,-7.179791,908.548,48561,-0.899733,-0.2273259999999997,0.4618310000000001,-0.5838694999999999,-4.289287999999999,8.8238485,77
908568,-1.397458,-4.417308,9.346699,27.16,-1.68,-10.92,-51.70187,14.852299,-5.291807,908.568,48562,-0.3637220000000001,-0.014357000000000397,0.2919349999999987,-1.2155969999999998,-4.4101295,9.2007315,77
908588,-1.277813,-4.986821,9.786994,32.689999,-5.32,-13.65,-54.148167,17.643179,-6.182548,908.588,48563,0.119645,-0.5695129999999997,0.44029500000000077,-1.3376355,-4.7020645,9.5668465,77
908602,-0.504904,-5.211754,10.263183,42.98,-8.05,-20.09,-54.686405,18.806566,-5.271786,908.602,48564,0.7729090000000001,-0.22493300000000005,0.47618899999999975,-0.8913584999999999,-5.099287499999999,10.025088499999999,77
908622,0.210576,-4.122981,9.964069,52.43,-10.22,-27.58,-51.794777,15.672091,-4.58512,908.622,48565,0.71548,1.0887729999999998,-0.29911399999999944,-0.1471639999999999,-4.667367499999999,10.113626,77
908642,0.622156,-3.28307,9.782208,54.599998,-13.86,-30.030001,-53.711826,17.577473,-5.496188,908.642,48566,0.41158000000000006,0.8399110000000003,-0.1818609999999996,0.4163660000000001,-3.7030255,9.8731385,77
908662,0.926055,-3.228033,9.767851,52.290001,-19.040001,-25.620001,-51.566471,18.56143,-3.513723,908.662,48567,0.3038989999999999,0.055037,-0.014357000000000397,0.7741055000000001,-3.2555514999999993,9.7750295,77
908677,0.892555,-3.644399,10.062179,53.619999,-24.290001,-18.76,-53.182579,16.691975,-5.516518,908.677,48568,-0.033499999999999974,-0.416366,0.29432800000000015,0.909305,-3.4362159999999995,9.915015,77
908697,1.036129,-3.780795,9.928176,57.260002,-28.91,-17.92,-51.835415,17.263458,-5.00368,908.697,48569,0.1435740000000001,-0.13639599999999996,-0.13400299999999987,0.9643420000000003,-3.7125969999999997,9.9951775,77
908717,1.340029,-3.517575,9.770244,60.34,-31.57,-21.280001,-52.703281,21.915863,-5.014267,908.717,48570,0.30389999999999984,0.26322,-0.15793200000000063,1.188079,-3.6491849999999992,9.84921,77
908737,1.287385,-2.701593,9.614705,62.439999,-34.299999,-23.17,-54.578053,19.310163,-5.884167,908.737,48571,-0.05264399999999991,0.815982,-0.1555389999999992,1.3137070000000002,-3.1095839999999995,9.6924745,77
908752,1.024165,-2.244548,9.935354,64.75,-37.66,-21.0,-52.18259,21.588129,-2.973063,908.752,48572,-0.26322,0.4570449999999999,0.3206489999999995,1.1557750000000002,-2.4730704999999995,9.7750295,77
908772,0.6748,-2.038758,9.904246,66.290001,-43.400002,-18.48,-51.452087,20.386435,-4.312463,908.772,48573,-0.34936500000000004,0.20578999999999992,-0.03110799999999969,0.8494825000000001,-2.141653,9.9198,77
908792,0.744194,-1.974149,9.832459,67.690002,-48.580002,-17.639999,-53.035122,23.043921,-4.111149,908.792,48574,0.06939400000000007,0.06460900000000014,-0.07178700000000049,0.7094970000000003,-2.0064534999999997,9.8683525,77
908812,0.981092,-1.986114,10.078929,73.5,-49.84,-19.6,-51.680283,22.017097,-4.16206,908.812,48575,0.23689799999999994,-0.011965000000000003,0.2464700000000004,0.8626430000000003,-1.9801314999999995,9.955694000000001,77
908827,1.198847,-1.478817,9.66017,78.120003,-49.0,-21.42,-51.036224,23.236477,-3.810034,908.827,48576,0.21775500000000003,0.5072969999999999,-0.41875899999999966,1.0899695,-1.7324654999999995,9.869549500000002,77
908847,1.572141,-0.906912,9.198339,77.559998,-45.5,-21.700001,-50.184128,21.500811,-3.843045,908.847,48577,0.373294,0.571905,-0.4618310000000001,1.3854940000000002,-1.1928644999999996,9.4292545,77
908867,2.469481,-0.579084,8.944691,73.220001,-38.779999,-21.84,-48.173199,23.855387,-0.074668,908.867,48578,0.89734,0.327828,-0.2536480000000001,2.020811,-0.7429979999999996,9.071515000000002,77
908887,3.62047,-0.155539,8.841795,57.470001,-27.299999,-21.0,-49.588833,25.149195,-0.676952,908.887,48579,1.150989,0.42354500000000006,-0.10289600000000121,3.0449755,-0.36731149999999957,8.893243,77
908902,3.991371,0.69155,8.726935,32.759998,-11.69,-18.129999,-49.196518,27.994282,-0.876171,908.902,48580,0.3709009999999999,0.847089,-0.11486000000000018,3.8059205,0.26800550000000045,8.784365,77
908922,3.467324,0.780088,9.011692,-4.55,2.8,-12.6,-50.512466,25.829447,-1.251108,908.922,48581,-0.5240469999999999,0.088538,0.2847570000000008,3.7293475000000003,0.7358190000000004,8.8693135,77
908942,2.469481,-0.076573,9.253376,-29.4,12.04,-7.35,-48.761497,26.60816,0.136875,908.942,48582,-0.997843,-0.856661,0.24168399999999934,2.9684025,0.35175750000000044,9.132534,77
908962,1.600855,-1.0122,9.672134,-35.209999,14.0,-6.93,-53.070938,29.156281,-3.167579,908.962,48583,-0.8686260000000001,-0.935627,0.4187580000000004,2.035168,-0.5443864999999996,9.462755,77
908977,1.124667,-1.55539,9.856388,-24.08,10.99,-9.31,-51.483658,25.739119,-0.559685,908.977,48584,-0.47618799999999983,-0.5431900000000001,0.18425400000000103,1.362761,-1.2837949999999996,9.764261000000001,77
908997,0.737016,-1.552997,10.174645,-5.67,8.4,-11.41,-47.830624,24.049726,-1.023813,908.997,48585,-0.3876510000000001,0.0023930000000000895,0.3182569999999991,0.9308415000000001,-1.5541934999999996,10.0155165,77
909017,0.799231,-1.115095,10.387614,4.06,4.83,-11.83,-49.630363,25.700018,0.402271,909.017,48586,0.06221500000000002,0.437902,0.2129689999999993,0.7681235,-1.3340459999999994,10.281129499999999,77
909037,0.93802,-0.614977,10.052607,0.35,3.99,-13.58,-50.400723,25.01362,-1.396475,909.037,48587,0.13878899999999994,0.500118,-0.33500699999999917,0.8686255,-0.8650359999999995,10.2201105,77
909052,1.249098,-0.777695,10.150716,-9.03,3.22,-14.7,-52.376503,24.546146,-2.167036,909.052,48588,0.3110780000000001,-0.16271800000000003,0.09810899999999911,1.093559,-0.6963359999999996,10.101661499999999,77
909072,1.823396,-1.220383,10.100465,-16.24,5.32,-12.18,-51.768372,27.357885,-2.093241,909.072,48589,0.574298,-0.44268799999999997,-0.05025099999999938,1.5362470000000001,-0.9990389999999996,10.1255905,77
909092,2.309156,-1.445316,10.090894,-22.26,9.52,-7.56,-49.877506,22.806715,-1.230446,909.092,48590,0.4857600000000002,-0.22493300000000005,-0.00957099999999933,2.0662760000000002,-1.3328494999999996,10.0956795,77
909112,2.30437,-1.548212,9.897068,-23.940001,14.07,-3.01,-49.810249,24.141008,0.407487,909.112,48591,-0.004786000000000179,-0.10289599999999988,-0.1938259999999996,2.306763,-1.4967639999999995,9.993981000000002,77
909127,1.885612,-1.610427,9.784601,-19.110001,15.54,1.89,-53.491081,26.585119,-2.639244,909.127,48592,-0.41875799999999996,-0.06221500000000013,-0.11246700000000054,2.0949910000000003,-1.5793194999999995,9.8408345,77
909147,1.517104,-1.083987,9.650599,-13.16,12.04,6.37,-50.590488,22.691957,0.996962,909.147,48593,-0.36850800000000006,0.52644,-0.13400200000000062,1.701358,-1.3472069999999996,9.717600000000001,77
909167,0.949984,-0.614977,9.868353,-10.85,6.51,10.22,-52.127365,20.760405,-4.802391,909.167,48594,-0.56712,0.46901000000000004,0.2177540000000011,1.233544,-0.8494819999999996,9.759476,77
909187,0.536011,-0.93802,10.155502,-12.88,0.07,15.47,-52.877918,25.157721,-2.475823,909.187,48595,-0.41397300000000004,-0.32304299999999997,0.28714899999999943,0.7429975,-0.7764984999999995,10.0119275,77
909202,0.390044,-1.804253,10.421115,-10.43,-5.6,19.110001,-53.493721,23.94429,-1.985869,909.202,48596,-0.145967,-0.8662330000000001,0.2656130000000001,0.46302750000000004,-1.3711364999999995,10.2883085,77
909222,0.533619,-2.273263,10.454616,-1.19,-11.06,19.040001,-52.104599,24.244822,-1.381158,909.222,48597,0.14357499999999995,-0.4690099999999999,0.03350099999999934,0.46183149999999995,-2.0387579999999996,10.437865500000001,77
909242,1.067237,-2.012436,10.279933,8.05,-14.84,16.870001,-50.411892,23.411348,-2.521543,909.242,48598,0.533618,0.2608269999999999,-0.17468299999999992,0.8004279999999999,-2.1428494999999996,10.3672745,77
909262,1.782717,-1.557783,9.952105,9.8,-15.68,14.42,-52.283596,23.726355,-2.873723,909.262,48599,0.7154800000000001,0.4546530000000002,-0.32782800000000023,1.4249770000000002,-1.7851094999999995,10.116019,77
909276,2.474267,-1.354386,9.485488,3.5,-13.16,13.51,-53.379337,25.769293,-2.784611,909.276,48600,0.6915500000000001,0.20339699999999983,-0.4666169999999994,2.1284920000000005,-1.4560844999999996,9.7187965,77
909296,2.943277,-1.447709,9.377807,-7.07,-8.47,13.65,-52.978603,23.055817,-2.427188,909.296,48601,0.4690099999999999,-0.09332299999999982,-0.10768099999999947,2.7087720000000006,-1.4010474999999996,9.4316475,77
909316,3.01985,-2.055508,9.377807,-16.1,-0.91,13.02,-51.465675,25.183338,-2.340557,909.316,48602,0.07657299999999978,-0.6077990000000002,0.0,2.9815635,-1.7516084999999997,9.377807,77
909336,2.828417,-2.553233,9.43763,-19.6,7.49,10.85,-50.158398,23.385931,-1.125888,909.336,48603,-0.19143299999999996,-0.497725,0.05982299999999974,2.9241335,-2.3043704999999997,9.407718500000001,77
909351,2.529304,-2.208654,9.451987,-14.21,16.1,7.0,-49.905334,23.080641,-0.901331,909.351,48604,-0.29911299999999974,0.34457899999999997,0.014357000000000397,2.6788605000000003,-2.3809434999999994,9.4448085,77
909371,1.337636,-1.768359,9.490273,-9.59,21.07,4.2,-52.26815,25.049744,-2.77942,909.371,48605,-1.1916680000000002,0.4402950000000001,0.038285999999999376,1.9334700000000002,-1.9885064999999993,9.47113,77
909391,0.693943,-1.780324,9.798959,-9.17,19.67,2.8,-51.406631,23.316061,-2.531771,909.391,48606,-0.6436930000000001,-0.011965000000000003,0.3086859999999998,1.0157895000000003,-1.7743414999999993,9.644616,77
909411,0.567119,-1.926291,10.212932,-5.04,14.63,-1.19,-50.412323,23.131475,-3.69264,909.411,48607,-0.12682399999999994,-0.14596699999999996,0.41397300000000037,0.6305310000000002,-1.8533074999999992,10.0059455,77
909426,0.610192,-2.017221,10.428293,-2.52,7.28,-5.6,-51.288425,24.101515,-1.692399,909.426,48608,0.04307299999999992,-0.09093000000000018,0.2153609999999997,0.5886555000000002,-1.9717559999999992,10.3206125,77
909446,0.904519,-2.115331,10.521617,1.61,0.42,-7.21,-51.746681,21.24255,-3.457801,909.446,48609,0.294327,-0.0981099999999997,0.09332400000000085,0.7573555000000002,-2.0662759999999993,10.474955000000001,77
909466,1.306528,-2.146439,10.406757,10.15,-5.25,-6.09,-50.900505,22.705481,-2.082654,909.466,48610,0.40200899999999995,-0.031108000000000136,-0.11486000000000018,1.1055235,-2.1308849999999993,10.464187,77
909486,1.703751,-1.969363,10.18661,13.58,-7.42,-3.36,-55.851044,22.434923,-6.443214,909.486,48611,0.3972230000000001,0.177076,-0.22014700000000076,1.5051395000000003,-2.0579009999999993,10.2966835,77
909501,1.964578,-1.770752,10.004748,9.87,-5.46,-2.45,-52.697712,22.476601,-2.531744,909.501,48612,0.2608269999999999,0.19861099999999987,-0.18186200000000063,1.8341645000000004,-1.8700574999999993,10.095679,77
909521,2.170368,-1.691786,9.868353,3.57,-1.05,-2.87,-52.270786,22.408913,-2.126046,909.521,48613,0.20578999999999992,0.07896600000000009,-0.1363949999999985,2.0674730000000006,-1.7312689999999993,9.9365505,77
909541,1.940648,-1.3496,9.423272,-1.68,4.13,-4.06,-54.590755,25.147608,-5.410044,909.541,48614,-0.22971999999999992,0.3421860000000001,-0.44508100000000006,2.0555080000000006,-1.5206929999999992,9.645812500000002,77
909561,1.433352,-1.110309,9.310805,-6.09,7.98,-3.64,-53.481773,22.067101,-3.580384,909.561,48615,-0.507296,0.23929099999999992,-0.11246700000000054,1.6870000000000003,-1.229954499999999,9.3670385,77
