Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1683856,0.904519,-4.536954,9.100229,0.7,-2.66,0.07,-54.928516,11.674126,-6.814874,1683.856,89999,-0.052644000000000024,0.007178000000000573,0.07417900000000088,0.9308409999999916,-4.540542999999994,9.063139500000005,103
1683871,0.882983,-4.656599,9.014085,0.14,-2.59,0.21,-55.914268,11.300947,-7.715538,1683.871,90000,-0.021536,-0.11964500000000022,-0.08614400000000089,0.8937509999999916,-4.596776499999994,9.057157000000004,103
1683891,0.926055,-4.635063,8.956655,0.63,-2.66,0.21,-54.301228,10.249698,-6.230467,1683.891,90001,0.043072,0.02153600000000022,-0.05743000000000009,0.9045189999999916,-4.645830999999994,8.985370000000003,103
1683911,0.894948,-4.725994,8.98537,1.4,-2.66,0.35,-53.956902,12.044329,-6.335204,1683.911,90002,-0.031106999999999996,-0.09093100000000032,0.028715000000000046,0.9105014999999916,-4.680528499999994,8.971012500000004,103
1683931,0.918877,-4.737958,8.951869,2.38,-2.52,0.56,-55.206345,15.174046,-6.192596,1683.931,90003,0.02392900000000009,-0.011963999999999864,-0.03350099999999934,0.9069124999999917,-4.731975999999994,8.968619500000004,103
1683945,0.856661,-4.74753,8.961441,3.29,-2.73,0.42,-55.661201,10.995657,-7.49098,1683.945,90004,-0.06221600000000005,-0.009572000000000358,0.009572000000000358,0.8877689999999917,-4.742743999999994,8.956655000000005,103
1683965,0.902126,-4.673349,9.016478,4.34,-3.08,-0.07,-55.831562,13.958632,-5.983304,1683.965,90005,0.04546499999999998,0.07418100000000027,0.05503699999999867,0.8793934999999917,-4.710439499999994,8.988959500000004,103
1683985,0.969128,-4.560883,9.021263,4.97,-3.15,-0.28,-52.94421,11.103038,-4.265871,1683.985,90006,0.067002,0.1124660000000004,0.004785000000000039,0.9356269999999917,-4.617115999999994,9.018870500000004,103
1684005,0.993057,-4.465167,9.095444,4.83,-3.15,-0.42,-55.159676,14.904086,-5.960391,1684.005,90007,0.023928999999999978,0.09571599999999947,0.07418100000000116,0.9810924999999917,-4.513024999999994,9.058353500000004,103
1684020,0.947592,-4.36945,9.030835,3.22,-3.01,-0.63,-53.982975,13.918542,-5.161675,1684.02,90008,-0.04546499999999998,0.0957170000000005,-0.0646090000000008,0.9703244999999916,-4.417308499999994,9.063139500000005,103
1684040,0.933234,-4.491488,9.109801,0.63,-3.22,-0.42,-55.385021,10.41545,-7.735869,1684.04,90009,-0.014357999999999982,-0.12203800000000076,0.07896599999999943,0.9404129999999917,-4.430468999999993,9.070318000000004,103
1684060,0.942806,-4.647027,9.02605,-0.84,-2.94,0.07,-53.899494,13.096766,-6.149026,1684.06,90010,0.009572000000000025,-0.1555389999999992,-0.08375099999999946,0.9380199999999916,-4.569257499999994,9.067925500000005,103
1684080,0.897341,-4.740351,9.028442,-0.28,-2.31,0.63,-54.936192,13.272431,-6.251128,1684.08,90011,-0.04546499999999998,-0.09332400000000085,0.002392000000000394,0.9200734999999918,-4.693688999999994,9.027246000000005,103
1684095,0.859054,-4.725994,8.994942,1.19,-2.31,0.56,-56.374939,14.841155,-6.383963,1684.095,90012,-0.03828700000000007,0.014357000000000397,-0.033500000000000085,0.8781974999999917,-4.733172499999994,9.011692000000004,103
1684115,0.849482,-4.730779,9.057158,3.01,-2.59,0.63,-53.472137,13.308951,-4.572228,1684.115,90013,-0.009572000000000025,-0.004785000000000039,0.06221599999999938,0.8542679999999916,-4.728386499999994,9.026050000000005,103
1684135,0.909305,-4.541739,9.038013,3.99,-3.01,0.49,-57.66217,13.44294,-8.585802,1684.135,90014,0.05982300000000007,0.18904000000000032,-0.019144999999999968,0.8793934999999917,-4.636258999999994,9.047585500000004,103
1684155,0.940413,-4.553704,8.966227,3.78,-3.22,0.28,-54.141499,10.484327,-6.470316,1684.155,90015,0.031108000000000025,-0.011965000000000003,-0.07178599999999946,0.9248589999999917,-4.5477214999999935,9.002120000000005,103
1684170,0.902126,-4.544132,9.030835,2.52,-3.08,0.14,-52.210209,13.101922,-3.916454,1684.17,90016,-0.03828700000000007,0.00957199999999947,0.06460799999999978,0.9212694999999917,-4.548917999999993,8.998531000000003,103
1684190,0.988271,-4.59199,9.02605,1.68,-3.29,-0.07,-53.439602,13.036018,-4.761016,1684.19,90017,0.08614500000000003,-0.047857999999999734,-0.004785000000000039,0.9451984999999916,-4.568060999999994,9.028442500000004,103
1684210,0.985878,-4.57524,9.00212,1.68,-3.15,-0.14,-54.710953,13.241065,-5.697451,1684.21,90018,-0.0023929999999999785,0.016750000000000043,-0.023930000000000007,0.9870744999999916,-4.583614999999994,9.014085000000005,103
1684230,0.940413,-4.603955,9.076301,2.52,-2.8,0.21,-53.4259,12.75912,-5.511121,1684.23,90019,-0.04546499999999998,-0.028715000000000046,0.07418100000000116,0.9631454999999918,-4.589597499999994,9.039210500000005,103
1684245,0.878197,-4.560883,9.054764,2.59,-3.08,0.35,-54.586723,15.347925,-5.044436,1684.245,90020,-0.06221600000000005,0.04307200000000044,-0.02153700000000036,0.9093049999999917,-4.582418999999994,9.065532500000005,103
1684265,0.914091,-4.601563,9.014085,2.1,-2.94,0.35,-54.43816,13.980283,-6.409356,1684.265,90021,0.03589399999999998,-0.04068000000000005,-0.0406790000000008,0.8961439999999916,-4.581222999999993,9.034424500000004,103
1684285,0.911698,-4.623098,9.052371,1.89,-3.08,0.14,-54.242504,12.622554,-6.370975,1684.285,90022,-0.0023929999999999785,-0.021535000000000082,0.03828600000000115,0.9128944999999917,-4.6123304999999934,9.033228000000005,103
1684305,0.930841,-4.603955,9.016478,2.38,-2.94,0.07,-56.854561,13.857397,-6.83551,1684.305,90023,0.01914300000000002,0.019142999999999688,-0.03589300000000151,0.9212694999999917,-4.613526499999994,9.034424500000004,103
1684320,0.916484,-4.608741,9.083479,1.82,-3.36,0.0,-54.104141,14.732387,-5.296969,1684.32,90024,-0.014357000000000064,-0.004786000000000179,0.0670010000000012,0.9236624999999916,-4.6063479999999934,9.049978500000005,103
1684340,0.933234,-4.630277,8.997334,1.4,-3.36,0.0,-54.482758,11.610402,-5.847858,1684.34,90025,0.016750000000000043,-0.02153600000000022,-0.08614500000000014,0.9248589999999917,-4.619508999999994,9.040406500000005,103
1684360,0.902126,-4.630277,8.968619,1.96,-2.87,0.0,-55.576748,15.25363,-4.914335,1684.36,90026,-0.031108000000000025,0.0,-0.028715000000000046,0.9176799999999916,-4.630277,8.982976500000005,103
1684380,0.914091,-4.63267,9.093051,2.59,-2.66,0.0,-53.576641,12.2466,-6.161706,1684.38,90027,0.011965000000000003,-0.0023929999999996454,0.12443200000000054,0.9081084999999917,-4.631473499999994,9.030835000000005,103
1684394,0.899733,-4.663778,9.047585,3.08,-2.73,0.07,-55.698448,11.267599,-7.442525,1684.394,90028,-0.014357999999999982,-0.03110799999999969,-0.04546600000000112,0.9069119999999917,-4.648223999999994,9.070318000000004,103
1684414,0.964342,-4.513025,9.033228,3.57,-2.87,-0.07,-55.153324,11.985364,-6.197456,1684.414,90029,0.06460900000000003,0.15075299999999991,-0.014357000000000397,0.9320374999999916,-4.588401499999994,9.040406500000003,103
1684434,0.909305,-4.472345,9.066729,2.8,-3.29,0.28,-54.066895,14.460444,-5.345427,1684.434,90030,-0.055037,0.04068000000000005,0.03350100000000111,0.9368234999999917,-4.492684999999994,9.049978500000005,103
1684454,0.978699,-4.520204,9.045193,1.12,-3.57,0.91,-53.908482,13.374658,-5.258588,1684.454,90031,0.06939399999999996,-0.047858999999999874,-0.02153600000000111,0.9440019999999917,-4.496274499999993,9.055961000000003,103
1684469,0.985878,-4.601563,9.01887,0.56,-2.94,1.05,-54.363667,13.436399,-6.506268,1684.469,90032,0.0071790000000000465,-0.08135899999999996,-0.026322999999999652,0.9822884999999917,-4.560883499999994,9.032031500000004,103
1684489,0.856661,-4.663778,9.028442,0.77,-2.73,0.63,-56.277328,14.022355,-6.95032,1684.489,90033,-0.12921700000000003,-0.06221500000000013,0.009572000000000358,0.9212694999999917,-4.6326704999999935,9.023656000000004,103
1684509,0.909305,-4.685314,9.028442,2.17,-3.08,0.42,-55.748508,12.856983,-8.141746,1684.509,90034,0.052644000000000024,-0.02153600000000022,0.0,0.8829829999999916,-4.674545999999994,9.028442,103
1684529,0.964342,-4.668564,8.975799,3.08,-2.87,0.07,-55.667553,13.914379,-7.253918,1684.529,90035,0.055037,0.016750000000000043,-0.05264299999999977,0.9368234999999917,-4.676938999999994,9.002120500000004,103
1684544,0.88059,-4.570455,9.045193,3.29,-3.08,-0.28,-55.589668,12.051068,-6.883812,1684.544,90036,-0.08375200000000005,0.098109,0.06939399999999907,0.9224659999999917,-4.619509499999994,9.010496000000003,103
1684564,0.88059,-4.560883,9.073908,2.8,-3.15,-0.49,-55.321587,12.789295,-7.736046,1684.564,90037,0.0,0.009572000000000358,0.028715000000000046,0.88059,-4.5656689999999935,9.059550500000004,103
1684584,0.873411,-4.57524,9.038013,2.24,-3.22,-0.28,-54.602169,14.024535,-5.138741,1684.584,90038,-0.007178999999999935,-0.014357000000000397,-0.03589500000000001,0.8770004999999916,-4.568061499999994,9.055960500000005,103
1684604,0.947592,-4.57524,9.0428,2.66,-3.15,0.21,-56.583088,13.276197,-7.220726,1684.604,90039,0.07418099999999994,0.0,0.004787000000000319,0.9105014999999916,-4.57524,9.040406500000003,103
1684619,0.993057,-4.520204,9.016478,2.8,-2.94,0.49,-55.084751,14.640074,-4.886208,1684.619,90040,0.04546499999999998,0.05503600000000031,-0.0263220000000004,0.9703244999999916,-4.547721999999993,9.029639000000003,103
1684639,0.978699,-4.453202,9.01887,2.59,-2.87,0.07,-55.316444,13.070159,-6.424622,1684.639,90041,-0.014357999999999982,0.06700199999999956,0.002392000000000394,0.9858779999999916,-4.486702999999993,9.017674000000003,103
1684659,0.978699,-4.441237,9.071514,1.26,-3.29,-0.21,-54.608627,12.423255,-6.123478,1684.659,90042,0.0,0.011965000000000003,0.0526440000000008,0.978699,-4.447219499999994,9.045192000000004,103
1684679,0.949984,-4.594384,9.049978,0.35,-3.15,-0.14,-57.157253,16.031944,-6.588194,1684.679,90043,-0.028714999999999935,-0.1531469999999997,-0.02153600000000111,0.9643414999999917,-4.517810499999994,9.060746000000005,103
1684694,0.897341,-4.57524,8.98537,1.05,-2.73,-0.28,-54.631748,12.698172,-5.654033,1684.694,90044,-0.052642999999999995,0.019143999999999828,-0.06460799999999978,0.9236624999999917,-4.584811999999994,9.017674000000003,103
1684714,0.839911,-4.627884,9.033228,1.47,-2.66,0.14,-55.813583,13.402851,-7.764173,1684.714,90045,-0.05743000000000009,-0.05264399999999991,0.047857999999999734,0.8686259999999917,-4.601561999999994,9.009299000000004,103
1684734,0.902126,-4.510632,8.992549,-0.49,-3.01,0.42,-54.015945,13.911603,-6.143986,1684.734,90046,0.06221500000000002,0.11725199999999969,-0.04067899999999902,0.8710184999999917,-4.569257999999994,9.012888500000004,103
1684754,0.899733,-4.333557,8.992549,-1.4,-2.24,-0.49,-57.622742,15.051159,-6.618751,1684.754,90047,-0.0023929999999999785,0.17707500000000032,0.0,0.9009294999999917,-4.422094499999994,8.992549,103
1684768,0.827946,-4.673349,8.954262,-5.32,-1.82,0.42,-56.03664,15.314378,-6.302345,1684.768,90048,-0.07178700000000005,-0.3397920000000001,-0.038287000000000404,0.8638394999999917,-4.503452999999993,8.973405500000005,103
1684788,0.88059,-4.89589,8.925548,-4.83,-3.22,1.05,-55.315125,14.390575,-6.75131,1684.788,90049,0.052644000000000024,-0.22254099999999966,-0.028714000000000794,0.8542679999999916,-4.784619499999994,8.939905000000003,103
1684808,0.95477,-4.910247,9.038013,0.35,-3.43,0.63,-53.930393,10.449987,-6.33763,1684.808,90050,0.07418000000000002,-0.014357000000000397,0.11246500000000026,0.9176799999999916,-4.903068499999994,8.981780500000003,103
1684828,0.966735,-4.840853,8.973405,3.99,-3.57,0.42,-53.119713,13.785149,-4.06962,1684.828,90051,0.011965000000000003,0.06939399999999996,-0.06460799999999978,0.9607524999999917,-4.875549999999993,9.005709000000003,103
1684843,0.978699,-4.551311,9.066729,5.32,-3.43,0.07,-55.631195,12.601893,-5.804593,1684.843,90052,0.011963999999999975,0.28954199999999997,0.09332400000000085,0.9727169999999916,-4.696081999999993,9.020067000000004,103
1684863,1.0122,-4.429273,9.061943,5.04,-3.29,-0.21,-55.938274,10.535321,-5.748311,1684.863,90053,0.033501,0.12203799999999987,-0.004786000000001067,0.9954494999999917,-4.490291999999994,9.064336000000004,103
1684883,0.983485,-4.424487,9.030835,2.66,-3.08,-0.14,-55.106659,11.715404,-5.96525,1684.883,90054,-0.028714999999999935,0.004786000000000179,-0.03110799999999969,0.9978424999999917,-4.4268799999999935,9.046389000000005,103
1684903,1.0122,-4.563276,9.035621,0.35,-2.38,0.14,-56.962025,14.394342,-7.720908,1684.903,90055,0.028714999999999935,-0.13878900000000005,0.004786000000001067,0.9978424999999917,-4.493881499999993,9.033228000000005,103
1684918,0.926055,-4.594384,9.006907,-0.28,-2.66,0.07,-57.415134,11.816241,-8.174885,1684.918,90056,-0.08614500000000003,-0.03110799999999969,-0.028714000000000794,0.9691274999999917,-4.578829999999994,9.021264000000006,103
1684938,0.873411,-4.678135,8.915976,-0.63,-2.45,0.0,-56.16679,16.406113,-5.5472,1684.938,90057,-0.05264399999999991,-0.08375100000000035,-0.09093099999999943,0.8997329999999918,-4.636259499999994,8.961441500000005,103
1684958,0.804017,-4.833674,8.963834,-0.28,-2.45,0.07,-55.945053,13.17417,-6.682343,1684.958,90058,-0.06939400000000007,-0.1555390000000001,0.047857999999999734,0.8387139999999917,-4.755904499999994,8.939905000000005,103
1684978,0.842304,-4.816924,8.923154,1.26,-2.66,0.21,-55.260792,12.522309,-7.082854,1684.978,90059,0.03828700000000007,0.016750000000000043,-0.04068000000000005,0.8231604999999917,-4.825298999999994,8.943494000000005,103
1684993,0.842304,-4.790602,8.999727,2.24,-3.22,0.42,-55.311733,13.071151,-6.284291,1684.993,90060,0.0,0.0263220000000004,0.07657299999999978,0.842304,-4.803762999999994,8.961440500000005,103
1685013,0.873411,-4.675743,8.982977,2.87,-3.5,0.56,-56.21357,12.156071,-7.001208,1685.013,90061,0.031106999999999996,0.11485900000000004,-0.016750000000000043,0.8578574999999918,-4.733172499999993,8.991352000000004,103
1685033,0.985878,-4.599169,9.011692,3.78,-3.57,0.63,-56.81435,11.986156,-7.588044,1685.033,90062,0.11246699999999998,0.07657399999999992,0.028715000000000046,0.9296444999999918,-4.637455999999993,8.997334500000004,103
1685053,1.005021,-4.524989,8.990156,3.64,-3.29,0.56,-53.694847,11.461147,-7.00108,1685.053,90063,0.01914299999999991,0.07418000000000013,-0.021535999999999333,0.9954494999999919,-4.562078999999994,9.000924000000005,103
1685068,0.899733,-4.498667,9.076301,3.01,-3.5,0.35,-56.797264,10.389832,-7.871134,1685.068,90064,-0.10528799999999994,0.026321999999999512,0.08614500000000014,0.9523769999999918,-4.511827999999994,9.033228500000005,103
1685088,0.971521,-4.429273,9.045193,2.31,-3.22,0.14,-55.866283,12.351404,-7.810021,1685.088,90065,0.07178799999999996,0.06939399999999996,-0.031108000000001468,0.9356269999999919,-4.463969999999994,9.060747000000005,103
1685108,1.0122,-4.556097,8.999727,0.77,-2.94,0.21,-56.821594,13.864336,-5.853199,1685.108,90066,0.04067900000000002,-0.12682400000000005,-0.04546599999999934,0.9918604999999918,-4.4926849999999945,9.022460000000004,103
1685128,1.009807,-4.7236,8.98537,0.14,-2.52,0.35,-58.29845,15.145257,-8.279774,1685.128,90067,-0.0023930000000000895,-0.16750299999999996,-0.014357000000000397,1.0110034999999917,-4.639848499999994,8.992548500000005,103
1685143,0.923663,-4.809745,8.966227,0.56,-2.73,0.28,-56.571918,14.878469,-6.095659,1685.143,90068,-0.08614399999999989,-0.08614500000000014,-0.019142999999999688,0.9667349999999917,-4.766672499999994,8.975798500000003,103
1685163,0.86384,-4.778637,8.942298,2.17,-2.66,0.0,-55.821251,15.001157,-7.200427,1685.163,90069,-0.05982299999999996,0.03110800000000058,-0.023929000000000755,0.8937514999999918,-4.794190999999994,8.954262500000004,103
1685183,0.856661,-4.685314,9.00212,3.99,-2.87,0.14,-54.389854,10.790609,-6.554545,1685.183,90070,-0.0071790000000000465,0.09332299999999982,0.059822000000000486,0.8602504999999918,-4.731975499999994,8.972209000000003,103
1685203,0.890162,-4.608741,8.975799,3.99,-2.94,0.28,-56.676422,13.816118,-7.685138,1685.203,90071,0.033501,0.07657299999999978,-0.026320999999999373,0.8734114999999918,-4.647027499999994,8.988959500000004,103
1685218,0.909305,-4.668564,8.963834,2.87,-2.8,0.21,-56.095795,12.661652,-7.332929,1685.218,90072,0.01914300000000002,-0.05982299999999974,-0.011965000000000003,0.8997334999999917,-4.638652499999994,8.969816500000004,103
1685238,0.871019,-4.601563,8.980584,2.24,-2.8,0.21,-54.535343,15.078958,-4.671904,1685.238,90073,-0.03828600000000004,0.06700100000000031,0.016750000000000043,0.8901619999999918,-4.635063499999994,8.972209000000005,103
1685258,0.964342,-4.63267,9.02605,1.82,-3.29,0.0,-54.033924,14.467383,-4.363117,1685.258,90074,0.09332300000000004,-0.03110700000000044,0.04546599999999934,0.9176804999999918,-4.617116499999994,9.003317000000004,103
1685278,1.038522,-4.596776,9.083479,2.8,-3.08,0.14,-56.440449,15.107151,-7.177489,1685.278,90075,0.07417999999999991,0.03589399999999987,0.05742900000000084,1.0014319999999919,-4.614722999999994,9.054764500000005,103
1685293,0.971521,-4.522596,9.105016,3.78,-3.01,0.14,-52.713379,12.113206,-5.069651,1685.293,90076,-0.06700099999999998,0.07418000000000013,0.02153700000000036,1.0050214999999918,-4.559685999999994,9.094247500000005,103
1685313,0.985878,-4.455595,9.069121,3.78,-3.15,0.07,-54.357311,10.517676,-6.74333,1685.313,90077,0.014357000000000064,0.06700100000000031,-0.03589500000000001,0.9786994999999918,-4.489095499999994,9.087068500000004,103
1685333,0.88059,-4.455595,9.016478,1.61,-2.8,0.14,-56.070927,13.987024,-6.957967,1685.333,90078,-0.10528800000000005,0.0,-0.05264300000000155,0.9332339999999918,-4.455595,9.042799500000005,103
1685353,0.906912,-4.625491,9.014085,-0.35,-2.45,0.56,-53.114655,10.026807,-7.81997,1685.353,90079,0.026322000000000068,-0.1698960000000005,-0.0023929999999996454,0.8937509999999917,-4.540542999999994,9.015281500000004,103
1685367,0.839911,-4.790602,9.014085,-1.12,-2.59,0.7,-57.152649,11.512934,-7.669666,1685.367,90080,-0.06700100000000009,-0.16511099999999956,0.0,0.8734114999999918,-4.708046499999994,9.014085,103
1685387,0.827946,-4.891104,8.947083,-0.42,-2.73,0.49,-55.010685,13.816317,-6.154215,1685.387,90081,-0.011965000000000003,-0.10050200000000054,-0.06700200000000045,0.8339284999999917,-4.840852999999994,8.980584000000004,103
1685407,0.842304,-4.833674,8.906404,2.03,-3.08,0.56,-52.558033,8.106714,-5.500534,1685.407,90082,0.014358000000000093,0.05743000000000009,-0.04067899999999902,0.8351249999999918,-4.862388999999994,8.926743500000004,103
1685427,0.949984,-4.687707,8.971012,4.27,-3.01,0.42,-54.562393,11.873423,-7.062371,1685.427,90083,0.10768,0.14596700000000062,0.06460799999999978,0.8961439999999918,-4.760690499999994,8.938708000000005,103
1685442,0.930841,-4.587205,9.0428,4.62,-3.01,0.14,-56.676422,13.816118,-7.685138,1685.442,90084,-0.01914300000000002,0.10050199999999965,0.07178799999999974,0.9404124999999919,-4.637455999999993,9.006906000000004,103
1685462,0.949984,-4.589598,9.083479,4.2,-2.87,-0.07,-55.979343,11.846815,-7.337969,1685.462,90085,0.01914300000000002,-0.0023929999999996454,0.0406790000000008,0.9404124999999919,-4.588401499999994,9.063139500000005,103
1685482,0.985878,-4.472345,9.030835,4.34,-3.36,-0.42,-56.091087,12.662642,-7.192599,1685.482,90086,0.03589399999999998,0.11725299999999983,-0.0526440000000008,0.9679309999999919,-4.5309714999999935,9.057157000000004,103
1685502,0.971521,-4.381415,9.01887,3.36,-3.15,-0.28,-54.847996,12.451648,-7.098145,1685.502,90087,-0.014357000000000064,0.09093000000000018,-0.011965000000000003,0.9786994999999918,-4.4268799999999935,9.024852500000005,103
1685517,0.902126,-4.457988,9.01887,1.33,-2.52,0.21,-55.262535,10.92202,-7.92726,1685.517,90088,-0.06939499999999998,-0.07657300000000067,0.0,0.9368234999999918,-4.419701499999993,9.01887,103
1685537,0.899733,-4.577633,9.021263,-0.07,-2.8,0.42,-55.349091,8.823092,-7.457635,1685.537,90089,-0.0023929999999999785,-0.11964499999999934,0.0023929999999996454,0.9009294999999917,-4.517810499999994,9.020066500000004,103
1685557,0.854268,-4.7236,8.923154,-1.4,-3.15,0.63,-55.173916,10.38111,-7.603183,1685.557,90090,-0.04546499999999998,-0.14596700000000062,-0.09810899999999911,0.8770004999999919,-4.650616499999994,8.972208500000004,103
1685577,0.940413,-4.828888,9.00212,-1.19,-2.87,0.63,-54.72979,13.237101,-6.258771,1685.577,90091,0.08614500000000003,-0.10528799999999983,0.07896599999999943,0.8973404999999919,-4.776243999999994,8.962637000000004,103
1685592,0.86384,-4.926998,9.01887,0.42,-2.66,0.7,-54.875389,13.005445,-5.597932,1685.592,90092,-0.076573,-0.09811000000000014,0.016750000000000043,0.9021264999999918,-4.877942999999994,9.010495000000004,103
1685612,0.854268,-4.78103,8.975799,3.36,-3.15,0.35,-53.843407,12.82879,-5.63616,1685.612,90093,-0.009572000000000025,0.14596799999999988,-0.043070999999999415,0.8590539999999918,-4.854013999999994,8.997334500000004,103
1685632,0.894948,-4.627884,8.966227,5.95,-3.36,-0.14,-54.276791,11.295198,-7.0266,1685.632,90094,0.04067999999999994,0.15314600000000045,-0.009572000000000358,0.8746079999999918,-4.704456999999994,8.971013000000005,103
1685652,1.014593,-4.474738,9.035621,6.23,-3.43,-0.35,-55.241951,12.526274,-6.521534,1685.652,90095,0.11964500000000011,0.15314599999999956,0.06939400000000084,0.9547704999999919,-4.551310999999994,9.000924000000005,103
1685667,0.976306,-4.407737,9.028442,4.27,-3.22,-0.42,-55.793106,10.487103,-7.580248,1685.667,90096,-0.03828700000000007,0.06700100000000031,-0.007179000000000713,0.9954494999999919,-4.441237499999994,9.032031500000006,103
1685687,0.973914,-4.338342,9.069121,1.75,-3.29,0.0,-54.905399,11.399208,-7.284322,1685.687,90097,-0.0023920000000000607,0.0693950000000001,0.0406790000000008,0.9751099999999917,-4.373039499999994,9.048781500000004,103
1685707,0.86384,-4.570455,9.011692,-1.4,-3.08,0.56,-57.407356,14.737938,-7.516833,1685.707,90098,-0.1100739999999999,-0.232113,-0.05742900000000084,0.9188769999999917,-4.454398499999994,9.040406500000005,103
1685727,0.815982,-4.773852,8.884868,-2.73,-3.01,0.77,-57.113651,12.84128,-6.873714,1685.727,90099,-0.04785800000000007,-0.20339699999999983,-0.12682399999999916,0.8399109999999919,-4.672153499999993,8.948280000000004,103
1685742,0.844697,-4.833674,8.968619,-1.4,-3.01,0.84,-55.38448,15.215324,-5.342969,1685.742,90100,0.028715000000000046,-0.059822000000000486,0.08375099999999946,0.8303394999999918,-4.803762999999994,8.926743500000004,103
1685762,0.861447,-4.886318,9.00212,1.12,-3.01,0.98,-54.520325,16.122475,-5.748697,1685.762,90101,0.01674999999999993,-0.05264399999999991,0.03350099999999934,0.8530719999999918,-4.8599959999999935,8.985369500000004,103
1685782,0.897341,-4.876747,9.038013,3.71,-3.43,0.63,-56.302624,12.417109,-8.49638,1685.782,90102,0.03589400000000009,0.009571000000000218,0.03589299999999973,0.8793939999999918,-4.881532499999993,9.020066500000004,103
1685802,1.000236,-4.64942,9.02605,5.88,-3.29,0.28,-54.74403,8.714124,-7.901563,1685.802,90103,0.10289499999999985,0.22732699999999983,-0.011962999999999724,0.9487884999999918,-4.763083499999993,9.032031500000004,103
1685816,0.985878,-4.48431,8.992549,5.88,-3.01,0.14,-54.937508,11.952015,-5.924439,1685.816,90104,-0.01435799999999987,0.1651100000000003,-0.03350099999999934,0.9930569999999918,-4.566864999999994,9.009299500000004,103
1685836,0.99545,-4.371843,9.016478,3.92,-3.15,-0.28,-52.859837,11.321805,-6.751001,1685.836,90105,0.009571999999999914,0.11246699999999965,0.02392899999999898,0.9906639999999917,-4.428076499999994,9.004513500000005,103
1685856,1.02895,-4.436451,8.999727,1.54,-2.87,-0.56,-55.539501,14.981687,-4.96279,1685.856,90106,0.033500000000000085,-0.06460799999999978,-0.016750999999999294,1.0121999999999916,-4.404146999999994,9.008102500000003,103
1685876,0.949984,-4.606348,9.006907,0.07,-2.52,-0.14,-56.126587,14.534873,-6.299735,1685.876,90107,-0.07896599999999998,-0.16989699999999974,0.007179999999999964,0.9894669999999917,-4.521399499999994,9.003317000000004,103
1685891,0.935627,-4.692493,8.999727,-0.07,-2.59,0.07,-55.822144,13.960614,-5.702644,1685.891,90108,-0.014357000000000064,-0.08614500000000014,-0.007179999999999964,0.9428054999999917,-4.6494204999999935,9.003317000000004,103
1685911,0.815982,-4.730779,8.987762,0.28,-2.87,0.56,-55.864101,14.231565,-5.794516,1685.911,90109,-0.119645,-0.038286000000000264,-0.011965000000000003,0.8758044999999917,-4.711635999999993,8.993744500000005,103
1685931,0.763338,-4.804959,9.016478,1.12,-3.36,1.05,-55.447029,13.882022,-6.840575,1685.931,90110,-0.052644000000000024,-0.07418000000000013,0.028715999999999298,0.7896599999999916,-4.767868999999994,9.002120000000005,103
1685951,0.892555,-4.728386,9.006907,1.82,-3.64,0.91,-54.42239,11.063542,-6.365757,1685.951,90111,0.12921700000000003,0.07657299999999978,-0.00957099999999933,0.8279464999999917,-4.766672499999994,9.011692500000004,103
1685966,0.973914,-4.654206,8.951869,2.38,-3.5,0.28,-55.616177,13.645411,-6.881386,1685.966,90112,0.08135899999999996,0.07418000000000013,-0.0550379999999997,0.9332344999999916,-4.691295999999994,8.979388000000004,103
1685986,0.95477,-4.635063,8.937511,2.1,-2.94,0.42,-56.943184,14.398307,-7.159588,1685.986,90113,-0.01914399999999994,0.019143000000000576,-0.014357999999999649,0.9643419999999916,-4.644634499999993,8.944690000000005,103
1686006,0.887769,-4.680528,9.05955,3.08,-3.01,0.49,-54.694294,11.364869,-7.151636,1686.006,90114,-0.06700099999999998,-0.04546500000000009,0.12203899999999912,0.9212694999999917,-4.6577954999999935,8.998530500000005,103
1686026,0.926055,-4.539347,9.033228,4.76,-3.43,0.07,-54.56842,10.552016,-6.876016,1686.026,90115,0.03828599999999993,0.14118099999999956,-0.0263220000000004,0.9069119999999917,-4.609937499999994,9.046389000000005,103
1686041,1.002628,-4.405344,8.980584,3.71,-3.36,0.0,-55.735699,11.539542,-7.394071,1686.041,90116,0.07657300000000011,0.13400299999999987,-0.052643999999999025,0.9643414999999917,-4.472345499999994,9.006906000000004,103
1686061,0.961949,-4.472345,9.066729,0.21,-2.94,0.63,-54.281387,15.814209,-5.945128,1686.061,90117,-0.04067900000000002,-0.06700099999999942,0.08614500000000014,0.9822884999999919,-4.438844499999994,9.023656500000005,103
1686081,0.887769,-4.642241,9.004513,-2.1,-3.29,0.98,-54.515728,11.603463,-6.830169,1686.081,90118,-0.07418000000000002,-0.1698960000000005,-0.06221600000000116,0.9248589999999919,-4.557292999999994,9.035621000000004,103
1686101,0.961949,-4.735565,8.947083,-2.1,-3.43,1.12,-55.183224,14.89913,-6.662041,1686.101,90119,0.07418000000000002,-0.09332399999999996,-0.05743000000000009,0.9248589999999919,-4.6889029999999945,8.975798000000005,103
