Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1374874,2.153617,-0.830339,9.968855,4.27,-8.89,0.21,-50.226864,25.251223,-1.215334,1374.874,73485,-0.03589399999999987,-0.251255,0.09093000000000018,2.171563999999991,-0.7047114999999922,9.923390000000005,94
1374894,2.21344,-0.969128,9.913818,7.35,-10.01,-0.49,-49.402164,24.069355,0.251866,1374.894,73486,0.05982299999999974,-0.13878899999999994,-0.05503700000000045,2.1835284999999907,-0.8997334999999922,9.941336500000006,94
1374914,2.280442,-0.882983,9.863567,11.55,-11.13,-1.89,-50.00338,23.619568,-1.506069,1374.914,73487,0.067002,0.08614500000000003,-0.05025099999999938,2.2469409999999908,-0.9260554999999921,9.888692500000005,94
1374929,2.330693,-0.787267,9.937747,14.21,-11.55,-2.87,-49.470631,25.934647,0.16242,1374.929,73488,0.05025100000000027,0.09571599999999991,0.07418000000000013,2.3055674999999907,-0.8351249999999921,9.900657000000006,94
1374949,2.3618,-0.693943,9.794173,14.42,-11.13,-3.57,-51.961067,27.116316,-2.835702,1374.949,73489,0.031106999999999996,0.09332400000000007,-0.1435739999999992,2.346246499999991,-0.7406049999999922,9.865960000000007,94
1374969,2.53409,-0.58387,9.712814,14.21,-10.5,-4.2,-51.334988,28.891478,-0.702803,1374.969,73490,0.17228999999999983,0.11007299999999998,-0.08135900000000085,2.447944999999991,-0.638906499999992,9.753493500000006,94
1374989,2.593912,-0.392437,9.617098,13.16,-9.45,-3.85,-49.235088,26.945808,-0.501028,1374.989,73491,0.05982200000000004,0.19143300000000002,-0.09571599999999947,2.564000999999991,-0.48815349999999214,9.664956000000007,94
1375004,2.522125,-0.344579,9.67692,11.2,-8.68,-2.52,-49.596504,26.747501,-0.113202,1375.004,73492,-0.07178700000000005,0.047857999999999956,0.059822000000000486,2.558018499999991,-0.3685079999999921,9.647009000000008,94
1375024,2.455124,-0.296721,9.731957,8.96,-8.82,-1.26,-49.596504,26.747501,-0.113202,1375.024,73493,-0.06700099999999987,0.04785800000000001,0.05503699999999867,2.488624499999991,-0.3206499999999921,9.704438500000006,94
1375044,2.481446,-0.315864,9.796566,7.07,-8.75,-0.28,-50.968861,29.090775,-0.950298,1375.044,73494,0.026321999999999957,-0.019142999999999966,0.0646090000000008,2.468284999999991,-0.3062924999999921,9.764261500000007,94
1375064,2.512553,-0.198611,9.708028,5.81,-7.84,-0.35,-52.724541,28.311069,-2.478611,1375.064,73495,0.031106999999999996,0.11725299999999997,-0.08853799999999978,2.496999499999991,-0.2572374999999921,9.752297000000006,94
1375079,2.613056,-0.20579,9.705635,3.71,-7.28,0.0,-51.013779,30.961021,-0.338093,1375.079,73496,0.10050299999999979,-0.007178999999999991,-0.0023930000000014218,2.5628044999999906,-0.20220049999999212,9.706831500000007,94
1375099,2.725522,-0.339793,9.674527,3.43,-6.65,1.12,-49.854168,31.571804,0.74371,1375.099,73497,0.11246599999999995,-0.134003,-0.03110799999999969,2.6692889999999907,-0.27279149999999214,9.690081000000006,94
1375119,2.641771,-0.502511,9.70085,4.41,-5.81,2.24,-51.507206,25.734161,-1.261336,1375.119,73498,-0.08375099999999991,-0.16271800000000003,0.02632300000000143,2.6836464999999907,-0.42115199999999214,9.687688500000007,94
1375139,2.522125,-0.516868,9.684099,5.32,-4.97,2.87,-48.38081,27.090303,1.481466,1375.139,73499,-0.11964599999999992,-0.014356999999999953,-0.01675100000000107,2.581947999999991,-0.5096894999999921,9.692474500000007,94
1375154,2.428802,-0.500118,9.7176,4.69,-4.76,2.87,-47.728649,26.991249,2.44084,1375.154,73500,-0.09332299999999982,0.016750000000000043,0.03350099999999934,2.475463499999991,-0.5084929999999921,9.700849500000006,94
1375174,2.488624,-0.409187,9.751101,2.87,-4.06,2.31,-48.807732,27.157993,1.075768,1375.174,73501,0.05982200000000004,0.09093099999999993,0.03350100000000111,2.458712999999991,-0.45465249999999213,9.734350500000005,94
1375194,2.519732,-0.571905,9.739136,0.63,-3.15,1.54,-50.919231,27.221518,-1.422174,1375.194,73502,0.03110799999999969,-0.16271799999999997,-0.011965000000000003,2.5041779999999907,-0.4905459999999921,9.745118500000007,94
1375214,2.560412,-0.65805,9.80853,1.05,-2.59,0.49,-49.788773,26.785807,0.315434,1375.214,73503,0.04068000000000005,-0.08614500000000003,0.06939399999999907,2.5400719999999906,-0.6149774999999921,9.773833000000007,94
1375228,2.615448,-0.648478,9.803744,3.15,-2.03,-0.98,-50.801029,28.006969,-0.5828,1375.228,73504,0.05503600000000031,0.009572000000000025,-0.004785999999999291,2.587929999999991,-0.6532639999999921,9.806137000000007,94
1375248,2.644163,-0.610192,9.789387,4.69,-1.54,-1.82,-49.976761,26.545229,-0.286697,1375.248,73505,0.028714999999999602,0.03828600000000004,-0.014357000000000397,2.629805499999991,-0.6293349999999921,9.796565500000007,94
1375268,2.617841,-0.449867,9.767851,4.83,-1.12,-1.89,-49.441914,26.701265,-1.664478,1375.268,73506,-0.026321999999999957,0.16032499999999994,-0.021535999999999333,2.6310019999999907,-0.5300294999999922,9.778619000000006,94
1375288,2.629806,-0.268006,9.681706,3.78,-0.63,-1.4,-47.975685,28.617949,2.029923,1375.288,73507,0.011965000000000003,0.181861,-0.08614500000000014,2.6238234999999905,-0.3589364999999921,9.724778500000006,94
1375303,2.565197,-0.124431,9.667349,-0.07,0.42,-0.56,-49.572067,27.792999,-0.909335,1375.303,73508,-0.06460899999999992,0.143575,-0.014357000000000397,2.597501499999991,-0.19621849999999214,9.674527500000007,94
1375323,2.610663,-0.268006,9.609919,-4.69,1.19,0.28,-47.474266,28.006374,2.338712,1375.323,73509,0.04546600000000023,-0.143575,-0.05743000000000009,2.587929999999991,-0.19621849999999214,9.638634000000007,94
1375343,2.617841,-0.46901,9.727171,-6.58,1.82,0.98,-51.493507,25.457262,-2.01144,1375.343,73510,0.007177999999999685,-0.20100399999999996,0.11725200000000058,2.6142519999999907,-0.3685079999999921,9.668545000000005,94
1375363,2.56759,-0.52644,9.770244,-5.18,1.96,0.84,-49.805862,28.38213,0.598522,1375.363,73511,-0.050250999999999824,-0.05743000000000004,0.043072999999999695,2.592715499999991,-0.4977249999999921,9.748707500000005,94
1375378,2.404873,-0.533619,9.913818,-2.52,1.05,0.42,-48.423195,27.081383,0.218495,1375.378,73512,-0.16271700000000022,-0.007178999999999935,0.1435739999999992,2.486231499999991,-0.5300294999999922,9.842031000000006,94
1375398,2.366586,-0.634121,10.059786,1.33,-0.56,0.14,-50.875526,28.550856,-0.48589,1375.398,73513,-0.03828699999999996,-0.10050200000000009,0.14596800000000165,2.3857294999999907,-0.5838699999999921,9.986802000000006,94
1375418,2.368979,-0.538404,10.038249,5.18,-2.24,-0.21,-49.916393,25.998369,-0.804598,1375.418,73514,0.0023930000000000895,0.09571700000000005,-0.02153700000000036,2.367782499999991,-0.5862624999999921,10.049017500000007,94
1375438,2.373765,-0.363722,9.976034,7.49,-3.78,-0.21,-48.114044,26.508114,0.95592,1375.438,73515,0.004786000000000179,0.174682,-0.06221500000000013,2.371371999999991,-0.4510629999999921,10.007141500000007,94
1375453,2.517339,-0.177075,9.999963,7.21,-5.04,0.28,-51.044243,28.594116,0.644396,1375.453,73516,0.1435740000000001,0.18664699999999998,0.02392899999999898,2.4455519999999913,-0.2703984999999921,9.987998500000007,94
1375473,2.613056,-0.191433,9.880318,4.27,-5.67,1.54,-51.963596,28.995487,-0.960525,1375.473,73517,0.09571699999999961,-0.014357999999999982,-0.11964499999999845,2.565197499999991,-0.18425399999999212,9.940140500000005,94
1375493,2.536483,-0.26322,9.722385,1.26,-5.95,2.87,-49.824699,28.378164,0.037202,1375.493,73518,-0.07657299999999978,-0.07178700000000002,-0.15793300000000166,2.5747694999999906,-0.2273264999999921,9.801351500000006,94
1375513,2.541268,-0.382865,9.672134,-1.19,-6.51,3.92,-51.169334,25.927509,-2.350811,1375.513,73519,0.004785000000000039,-0.119645,-0.05025099999999938,2.5388754999999907,-0.3230424999999921,9.697259500000005,94
1375528,2.610663,-0.650871,9.67692,-1.19,-6.51,4.34,-50.569763,29.29701,-0.215484,1375.528,73520,0.0693950000000001,-0.26800599999999997,0.004786000000001067,2.575965499999991,-0.5168679999999921,9.674527000000007,94
1375548,2.644163,-0.780088,9.667349,0.28,-5.81,3.15,-50.575794,27.975603,-0.029127,1375.548,73521,0.03349999999999964,-0.12921700000000003,-0.009571000000001106,2.627412999999991,-0.715479499999992,9.672134500000006,94
1375568,2.715951,-0.851875,9.638634,2.59,-4.62,1.26,-49.921104,25.997377,-0.944928,1375.568,73522,0.07178800000000018,-0.07178700000000005,-0.028715000000000046,2.680056999999991,-0.8159814999999921,9.652991500000006,94
1375588,2.646556,-0.830339,9.662563,5.6,-3.36,-0.21,-50.237495,28.448826,0.052494,1375.588,73523,-0.0693950000000001,0.021536,0.023929000000000755,2.6812534999999906,-0.8411069999999922,9.650598500000006,94
1375603,2.560412,-0.58387,9.748708,6.86,-2.1,-1.4,-50.884514,28.828745,0.404547,1375.603,73524,-0.086144,0.24646900000000005,0.08614500000000014,2.603483999999991,-0.7071044999999921,9.705635500000007,94
1375623,2.445552,-0.399616,9.88271,5.95,-0.98,-1.82,-51.207363,29.678911,0.417229,1375.623,73525,-0.11485999999999974,0.18425399999999997,0.13400199999999884,2.502981999999991,-0.49174299999999216,9.815709000000005,94
1375643,2.438373,-0.282363,9.813316,3.29,-0.28,-2.17,-51.138897,27.81362,0.506675,1375.643,73526,-0.0071790000000002685,0.11725300000000005,-0.06939399999999907,2.441962499999991,-0.3409894999999921,9.848013000000005,94
1375663,2.457517,-0.155539,9.696064,0.21,0.14,-2.24,-48.603088,25.522373,0.223712,1375.663,73527,0.019144000000000272,0.12682399999999996,-0.11725200000000058,2.447944999999991,-0.21895099999999212,9.754690000000007,94
1375678,2.471874,-0.265613,9.652991,-3.01,0.7,-1.89,-48.87149,29.024275,1.126652,1375.678,73528,0.014356999999999953,-0.11007399999999998,-0.043072999999999695,2.464695499999991,-0.21057599999999213,9.674527500000007,94
1375698,2.474267,-0.442688,9.703242,-4.55,0.77,-1.33,-50.664848,28.236643,-1.524302,1375.698,73529,0.0023930000000000895,-0.17707500000000004,0.05025099999999938,2.473070499999991,-0.35415049999999215,9.678116500000005,94
1375718,2.491017,-0.641299,9.798959,-3.08,0.35,-0.98,-50.299179,27.675268,0.897081,1375.718,73530,0.0167499999999996,-0.19861099999999993,0.0957170000000005,2.482641999999991,-0.541993499999992,9.751100500000007,94
1375738,2.443159,-0.591048,9.818102,-0.28,-0.14,-0.49,-47.27433,26.369764,1.346326,1375.738,73531,-0.047857999999999734,0.050250999999999935,0.019142999999999688,2.4670879999999906,-0.6161734999999922,9.808530500000007,94
1375753,2.349836,-0.550369,9.94014,2.24,-1.26,0.77,-49.244076,27.223698,0.389408,1375.753,73532,-0.09332300000000027,0.04067900000000002,0.12203799999999987,2.396497499999991,-0.5707084999999921,9.879121000000005,94
1375773,2.258905,-0.562333,10.069357,3.64,-2.66,1.82,-50.348026,26.065067,-1.350627,1375.773,73533,-0.09093099999999987,-0.011963999999999975,0.12921700000000058,2.3043704999999908,-0.556350999999992,10.004748500000005,94
1375793,2.299585,-0.509689,10.110037,4.41,-3.85,1.61,-48.648003,27.39262,0.835917,1375.793,73534,0.04068000000000005,0.052644000000000024,0.04068000000000005,2.2792449999999906,-0.536010999999992,10.089697000000006,94
1375813,2.388122,-0.45226,10.019106,4.41,-4.62,0.98,-49.833691,28.656054,0.927638,1375.813,73535,0.08853700000000009,0.05742899999999995,-0.09093099999999943,2.343853499999991,-0.48097449999999203,10.064571500000007,94
1375828,2.579555,-0.495332,9.832459,4.13,-4.83,0.77,-51.100761,28.58222,-1.039565,1375.828,73536,0.19143299999999996,-0.043072,-0.18664700000000067,2.483838499999991,-0.47379599999999206,9.925782500000008,94
1375848,2.644163,-0.428331,9.777423,3.78,-5.04,0.77,-48.374352,28.691584,2.466206,1375.848,73537,0.06460799999999978,0.06700099999999998,-0.05503599999999942,2.611858999999991,-0.46183149999999207,9.804941000000007,94
1375868,2.632199,-0.435509,9.7176,3.57,-5.32,1.12,-48.405571,30.284933,2.328304,1375.868,73538,-0.011963999999999864,-0.007177999999999962,-0.059823000000001514,2.6381809999999906,-0.4319199999999921,9.747511500000005,94
1375888,2.636985,-0.311078,9.679314,3.99,-5.74,1.82,-47.891769,28.076046,2.213673,1375.888,73539,0.004786000000000179,0.12443099999999996,-0.038285999999999376,2.6345919999999907,-0.37329349999999206,9.698457000000005,94
1375902,2.629806,-0.248862,9.633848,3.43,-5.74,2.45,-49.380688,26.714151,0.159813,1375.902,73540,-0.0071790000000002685,0.06221600000000002,-0.04546599999999934,2.633395499999991,-0.27996999999999206,9.656581000000006,94
1375922,2.660914,-0.299114,9.66017,1.75,-5.32,2.73,-49.806293,28.102257,-0.572573,1375.922,73541,0.031108000000000136,-0.05025199999999999,0.0263220000000004,2.645359999999991,-0.273987999999992,9.647009000000008,94
1375942,2.6992,-0.351757,9.593168,-0.63,-4.13,2.8,-50.057716,25.487833,-1.174525,1375.942,73542,0.03828599999999982,-0.052642999999999995,-0.06700200000000045,2.680056999999991,-0.325435499999992,9.626669000000007,94
1375962,2.644163,-0.52644,9.67692,-2.52,-2.94,2.1,-49.604603,28.065933,-0.72055,1375.962,73543,-0.055037,-0.17468300000000003,0.08375200000000049,2.6716814999999907,-0.439098499999992,9.635044000000008,94
1375977,2.593912,-0.753766,9.80853,-2.94,-2.38,1.33,-46.037262,24.837362,1.627139,1375.977,73544,-0.050250999999999824,-0.22732600000000003,0.13160999999999845,2.619037499999991,-0.6401029999999921,9.742725000000007,94
1375997,2.610663,-0.885376,9.897068,-0.42,-2.24,0.21,-49.754913,27.833286,-0.200039,1375.997,73545,0.016751000000000182,-0.13161,0.08853800000000156,2.602287499999991,-0.8195709999999921,9.852799000000006,94
1376017,2.598698,-0.799231,9.84921,2.59,-2.17,-1.4,-49.348152,26.441219,-0.028973,1376.017,73546,-0.011965000000000003,0.08614500000000003,-0.04785800000000151,2.604680499999991,-0.8423034999999921,9.873139000000005,94
1376037,2.505375,-0.629335,9.80853,3.92,-2.24,-2.24,-50.938961,26.177008,-0.485711,1376.037,73547,-0.09332300000000027,0.16989600000000005,-0.04068000000000005,2.552036499999991,-0.714282999999992,9.828870000000006,94
1376052,2.500589,-0.480975,9.782208,3.22,-2.24,-2.1,-50.095394,25.479904,-2.297165,1376.052,73548,-0.004785999999999735,0.14836,-0.026321999999998624,2.502981999999991,-0.555154999999992,9.795369000000006,94
1376072,2.368979,-0.473796,9.830067,1.47,-1.47,-2.17,-48.432617,27.079399,-0.062165,1376.072,73549,-0.13161000000000023,0.007178999999999991,0.047858999999998986,2.4347839999999907,-0.477385499999992,9.806137500000006,94
1376092,2.285227,-0.478582,9.763065,0.21,-0.7,-2.03,-48.954197,26.366592,-0.605584,1376.092,73550,-0.08375200000000005,-0.0047860000000000125,-0.06700200000000045,2.327102999999991,-0.476188999999992,9.796566000000006,94
1376112,2.239762,-0.547976,9.7176,0.91,-1.05,-1.68,-49.341259,28.322372,2.126862,1376.112,73551,-0.04546500000000009,-0.06939400000000001,-0.04546500000000009,2.262494499999991,-0.513278999999992,9.740332500000005,94
1376127,2.237369,-0.550369,9.719993,3.15,-1.47,-1.33,-47.930767,26.7477,1.417719,1376.127,73552,-0.0023929999999996454,-0.0023929999999999785,0.0023930000000014218,2.238565499999991,-0.549172499999992,9.718796500000007,94
1376147,2.297192,-0.454653,9.830067,4.76,-1.82,-0.63,-48.782433,28.763237,2.621826,1376.147,73553,0.05982299999999974,0.09571600000000002,0.11007399999999912,2.267280499999991,-0.5025109999999919,9.775030000000006,94
1376167,2.400087,-0.471403,9.885103,4.83,-2.52,0.07,-48.142303,26.502167,0.113939,1376.167,73554,0.10289500000000018,-0.016750000000000043,0.055036000000001195,2.348639499999991,-0.46302799999999195,9.857585000000007,94
1376187,2.464695,-0.538404,9.94014,4.83,-3.36,0.49,-49.17297,27.999239,-0.174521,1376.187,73555,0.06460799999999978,-0.06700099999999998,0.05503699999999867,2.432390999999991,-0.504903499999992,9.912621500000007,94
1376202,2.519732,-0.480975,9.949712,4.9,-3.71,0.91,-49.141319,26.685762,1.134476,1376.202,73556,0.055037,0.05742900000000001,0.009572000000000358,2.4922134999999908,-0.5096894999999919,9.944926000000006,94
1376222,2.488624,-0.466617,9.954497,4.83,-4.27,1.61,-49.976761,26.545229,-0.286697,1376.222,73557,-0.03110799999999969,0.014357999999999982,0.004785000000000039,2.5041779999999907,-0.47379599999999195,9.952104500000006,94
1376242,2.658521,-0.399616,9.870746,5.25,-4.76,1.82,-49.140434,27.726303,-0.363307,1376.242,73558,0.16989699999999974,0.06700099999999998,-0.08375099999999946,2.573572499999991,-0.43311649999999197,9.912621500000007,94
1376262,2.720737,-0.181861,9.724778,3.92,-4.48,1.96,-51.484089,25.459246,-1.73078,1376.262,73559,0.06221600000000027,0.21775500000000003,-0.14596799999999988,2.689628999999991,-0.29073849999999196,9.797762000000006,94
1376276,2.747058,-0.13161,9.729565,1.05,-4.2,2.66,-48.99572,26.917416,0.473637,1376.276,73560,0.026320999999999817,0.05025099999999999,0.004786999999998542,2.733897499999991,-0.15673549999999195,9.727171500000006,94
1376296,2.668092,-0.27997,9.645813,-1.61,-3.15,3.15,-51.134621,27.534739,-0.524092,1376.296,73561,-0.07896599999999987,-0.14836,-0.08375199999999872,2.707574999999991,-0.20578999999999195,9.687689000000006,94
1376316,2.586734,-0.358936,9.645813,-4.13,-2.59,2.8,-48.606045,27.12167,0.927791,1376.316,73562,-0.08135800000000026,-0.07896599999999998,0.0,2.627412999999991,-0.31945299999999194,9.645813,94
1376336,2.479053,-0.507297,9.724778,-5.04,-2.52,2.73,-47.676384,27.762825,1.315591,1376.336,73563,-0.10768099999999992,-0.14836100000000002,0.07896500000000017,2.532893499999991,-0.4331164999999919,9.685295500000006,94
1376351,2.428802,-0.74898,9.803744,-3.15,-2.73,2.59,-49.980259,23.344652,-1.975515,1376.351,73564,-0.050250999999999824,-0.24168299999999998,0.07896599999999943,2.453927499999991,-0.6281384999999919,9.764261000000007,94
1376371,2.364193,-0.820767,9.801352,-0.56,-3.29,1.82,-47.489716,26.682985,2.244408,1376.371,73565,-0.06460899999999992,-0.07178700000000005,-0.002392000000000394,2.396497499999991,-0.784873499999992,9.802548000000005,94
1376391,2.49341,-0.780088,9.856388,2.1,-3.92,1.05,-49.255245,25.621426,-0.735662,1376.391,73566,0.1292169999999997,0.04067900000000002,0.055036000000001195,2.4288014999999907,-0.800427499999992,9.828870000000006,94
1376411,2.589127,-0.698729,9.813316,4.76,-4.06,0.21,-49.895027,24.123165,-2.118454,1376.411,73567,0.09571700000000005,0.08135899999999996,-0.04307200000000044,2.541268499999991,-0.7394084999999919,9.834852000000007,94
1376426,2.677664,-0.564726,9.803744,4.97,-3.57,-0.42,-48.436897,27.35828,0.968601,1376.426,73568,0.08853700000000009,0.1340030000000001,-0.009572000000000358,2.633395499999991,-0.631727499999992,9.808530000000006,94
1376446,2.6657,-0.435509,9.743921,2.59,-2.73,-0.63,-50.623779,26.925148,0.065357,1376.446,73569,-0.011963999999999864,0.12921699999999997,-0.05982299999999974,2.671681999999991,-0.5001174999999919,9.773832500000006,94
1376466,2.471874,-0.500118,9.767851,1.05,-2.24,0.0,-48.935787,26.090683,-1.21536,1376.466,73570,-0.19382600000000005,-0.06460899999999997,0.023930000000000007,2.568786999999991,-0.46781349999999194,9.755886000000007,94
1376486,2.445552,-0.531226,9.767851,0.98,-2.03,0.21,-48.918156,29.294235,0.894448,1376.486,73571,-0.026321999999999957,-0.031108000000000025,0.0,2.458712999999991,-0.5156719999999919,9.767851,94
1376501,2.378551,-0.492939,9.770244,1.19,-2.1,-0.28,-47.915318,28.071089,1.512022,1376.501,73572,-0.06700100000000031,0.03828699999999996,0.0023929999999996454,2.4120514999999907,-0.512082499999992,9.769047500000006,94
1376521,2.325907,-0.48576,9.782208,2.1,-2.38,-0.63,-48.079758,27.83547,1.611542,1376.521,73573,-0.05264399999999991,0.007178999999999991,0.011964000000000752,2.3522289999999906,-0.489349499999992,9.776226000000007,94
1376541,2.364193,-0.521654,9.743921,2.59,-2.17,-1.12,-46.814869,26.029142,1.56324,1376.541,73574,0.038286000000000264,-0.035893999999999926,-0.038287000000000404,2.3450499999999908,-0.503706999999992,9.763064500000006,94
1376561,2.318728,-0.461831,9.765458,3.01,-2.38,-1.47,-47.734222,26.430513,-0.041684,1376.561,73575,-0.04546500000000009,0.05982299999999996,0.02153700000000036,2.3414604999999913,-0.49174249999999203,9.754689500000007,94
1376576,2.421623,-0.495332,9.873138,3.78,-2.73,-1.33,-50.850227,30.156101,1.060171,1376.576,73576,0.10289499999999974,-0.033501,0.10768000000000022,2.370175499999991,-0.478581499999992,9.819298000000007,94
1376596,2.500589,-0.519261,9.913818,2.87,-3.01,-0.63,-48.275417,29.193197,1.57316,1376.596,73577,0.07896600000000031,-0.023928999999999978,0.04067999999999827,2.461105999999991,-0.507296499999992,9.893478000000005,94
1376616,2.541268,-0.46901,9.932961,2.17,-3.57,0.42,-49.478302,27.532953,0.72617,1376.616,73578,0.04067899999999991,0.05025099999999999,0.019143000000001464,2.5209284999999912,-0.49413549999999196,9.923389500000006,94
1376636,2.479053,-0.500118,9.947319,1.96,-4.27,1.82,-52.334866,28.515326,-2.024457,1376.636,73579,-0.06221500000000013,-0.03110799999999997,0.014357999999999649,2.5101604999999907,-0.484563999999992,9.940140000000007,94
1376651,2.519732,-0.555155,9.897068,2.38,-5.18,2.59,-50.237495,28.448826,0.052494,1376.651,73580,0.04067899999999991,-0.055037,-0.05025099999999938,2.499392499999991,-0.5276364999999921,9.922193500000006,94
1376671,2.538876,-0.61737,9.803744,3.08,-5.74,3.08,-49.580627,28.350763,1.152197,1376.671,73581,0.019144000000000272,-0.06221500000000002,-0.09332400000000085,2.529303999999991,-0.5862624999999919,9.850406000000007,94
1376691,2.593912,-0.557548,9.684099,3.99,-5.67,2.94,-49.229946,27.226673,0.810399,1376.691,73582,0.05503599999999986,0.05982199999999993,-0.11964500000000022,2.566393999999991,-0.587458999999992,9.743921500000006,94
1376711,2.591519,-0.550369,9.650599,5.32,-5.32,2.1,-46.794277,27.633398,2.968968,1376.711,73583,-0.0023930000000000895,0.0071790000000000465,-0.033500000000000085,2.592715499999991,-0.553958499999992,9.667349000000005,94
1376725,2.615448,-0.540797,9.609919,6.02,-4.76,0.98,-50.964581,28.811893,-1.981064,1376.725,73584,0.02392900000000031,0.009572000000000025,-0.04068000000000005,2.603483499999991,-0.5455829999999919,9.630259000000006,94
1376745,2.574769,-0.473796,9.605133,4.83,-3.78,0.28,-50.458019,28.481184,-0.360851,1376.745,73585,-0.040679000000000354,0.06700099999999998,-0.004785999999999291,2.595108499999991,-0.507296499999992,9.607526000000007,94
1376765,2.510161,-0.531226,9.758279,3.36,-3.01,-0.21,-50.65115,27.959742,-2.274408,1376.765,73586,-0.06460799999999978,-0.05742999999999998,0.15314599999999956,2.542464999999991,-0.5025109999999919,9.681706000000005,94
1376785,2.548447,-0.58387,9.810924,3.43,-2.73,-0.63,-48.534939,27.897211,0.363864,1376.785,73587,0.03828599999999982,-0.052644000000000024,0.05264500000000005,2.529303999999991,-0.5575479999999919,9.784601500000006,94
1376800,2.591519,-0.504904,9.813316,4.27,-2.8,-0.84,-47.940186,26.745716,1.137058,1376.8,73588,0.043072,0.07896599999999998,0.002392000000000394,2.569982999999991,-0.544386999999992,9.812120000000007,94
1376820,2.598698,-0.41158,9.839638,4.06,-2.66,-0.98,-49.770794,26.230024,-1.465439,1376.82,73589,0.0071790000000002685,0.09332400000000002,0.0263220000000004,2.595108499999991,-0.45824199999999204,9.826477000000008,94
1376840,2.639378,-0.39483,9.82528,3.15,-2.38,-0.7,-48.147015,26.501175,-0.026391,1376.84,73590,0.040679999999999605,0.016749999999999987,-0.014358000000001425,2.619037999999991,-0.40320499999999204,9.832459000000007,94
1376860,2.601091,-0.335007,9.789387,2.31,-2.24,-0.42,-49.116451,28.011135,1.50944,1376.86,73591,-0.03828699999999996,0.059823000000000015,-0.03589299999999973,2.6202344999999907,-0.36491849999999204,9.807333500000006,94
1376875,2.529304,-0.375687,9.770244,1.61,-2.17,-0.42,-49.893166,30.243456,-0.052242,1376.875,73592,-0.0717869999999996,-0.040679999999999994,-0.019142999999999688,2.565197499999991,-0.355346999999992,9.779815500000005,94
1376895,2.43598,-0.435509,9.82528,0.84,-1.96,-0.21,-51.482769,26.779661,-2.057469,1376.895,73593,-0.0933240000000004,-0.059821999999999986,0.05503599999999942,2.482641999999991,-0.405597999999992,9.797762000000006,94
1376915,2.452731,-0.562333,9.746315,0.28,-1.82,-0.42,-51.673283,28.418255,-0.784423,1376.915,73594,0.016751000000000182,-0.126824,-0.07896500000000017,2.4443554999999906,-0.498920999999992,9.785797500000005,94
1376935,2.43598,-0.588655,9.80853,0.28,-2.1,-0.7,-50.501297,27.431719,-0.126038,1376.935,73595,-0.016751000000000182,-0.026322000000000068,0.06221500000000013,2.4443554999999906,-0.575493999999992,9.777422500000005,94
1376950,2.443159,-0.653264,9.779816,1.61,-2.31,-0.49,-50.701988,33.028587,-0.254044,1376.95,73596,0.0071790000000002685,-0.06460899999999992,-0.028713999999999018,2.439569499999991,-0.620959499999992,9.794173000000006,94
1376970,2.498196,-0.60062,9.820495,3.99,-2.66,-0.56,-51.556835,27.603418,-0.789459,1376.97,73597,0.055037,0.05264399999999991,0.04067899999999902,2.470677499999991,-0.626941999999992,9.800155500000006,94
1376990,2.491017,-0.421152,9.894675,6.16,-3.29,-0.56,-49.431633,27.262993,0.958374,1376.99,73598,-0.0071790000000002685,0.17946800000000002,0.07418000000000013,2.494606499999991,-0.5108859999999921,9.857585000000006,94
1377010,2.529304,-0.253648,9.813316,6.72,-3.5,-0.14,-47.575809,25.344725,0.045154,1377.01,73599,0.038287000000000404,0.16750400000000004,-0.08135899999999907,2.5101604999999907,-0.33739999999999204,9.853995500000007,94
1377025,2.541268,-0.098109,9.813316,4.41,-3.22,0.35,-50.220402,26.852503,-0.230596,1377.025,73600,0.011963999999999864,0.15553899999999998,0.0,2.5352859999999913,-0.175878499999992,9.813316,94
1377045,2.498196,-0.150753,9.681706,0.35,-2.59,1.19,-49.918034,28.918083,-0.427206,1377.045,73601,-0.043072,-0.052643999999999996,-0.13161000000000023,2.519731999999991,-0.124430999999992,9.747511000000006,94
1377065,2.541268,-0.342186,9.69367,-3.15,-2.03,1.82,-50.096607,28.679489,-0.748677,1377.065,73602,0.043072,-0.191433,0.011963999999998975,2.519731999999991,-0.24646949999999201,9.687688000000005,94
1377085,2.641771,-0.586262,9.614705,-4.06,-1.19,2.38,-48.484882,26.307827,1.063084,1377.085,73603,0.10050299999999979,-0.24407599999999996,-0.0789649999999984,2.5915194999999906,-0.464223999999992,9.654187500000006,94
1377099,2.560412,-0.595834,9.619491,-4.13,-0.42,2.31,-48.087536,24.913774,0.95349,1377.099,73604,-0.08135899999999996,-0.009572000000000025,0.004785999999999291,2.601091499999991,-0.591047999999992,9.617098000000006,94
1377119,2.438373,-0.626942,9.775029,-3.5,-0.14,2.03,-49.658512,30.214075,0.782091,1377.119,73605,-0.12203900000000001,-0.031108000000000025,0.15553799999999995,2.499392499999991,-0.611387999999992,9.697260000000007,94
1377139,2.464695,-0.708301,9.846817,-2.1,-0.07,1.82,-49.587082,26.749483,0.167459,1377.139,73606,0.026321999999999957,-0.08135899999999996,0.07178799999999974,2.4515339999999908,-0.667621499999992,9.810923000000006,94
