Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1045953,0.648478,-2.794917,9.710421,0.42,-2.8,0.84,-54.912853,22.037518,-4.276971,1045.953,55905,0.0071790000000000465,-0.004785999999999735,-0.05025200000000041,0.6448884999999995,-2.792524000000004,9.735547000000004,85
1045973,0.693943,-2.87149,9.69367,0.42,-2.8,0.56,-53.668442,23.14694,-4.509201,1045.973,55906,0.04546499999999998,-0.07657300000000022,-0.01675100000000107,0.6712104999999995,-2.8332035000000033,9.702045500000004,85
1045993,0.670014,-2.912169,9.753493,1.19,-2.66,0.14,-52.478935,20.843954,-2.962809,1045.993,55907,-0.023928999999999978,-0.04067899999999991,0.059823000000001514,0.6819784999999996,-2.8918295000000036,9.723581500000003,85
1046008,0.667621,-2.876276,9.729565,1.33,-2.73,-0.14,-52.238251,22.135979,-2.314831,1046.008,55908,-0.0023929999999999785,0.035893000000000175,-0.023928000000001504,0.6688174999999996,-2.8942225000000033,9.741529000000003,85
1046028,0.619763,-2.919348,9.751101,1.12,-2.59,-0.21,-56.08823,24.343479,-5.402372,1046.028,55909,-0.04785800000000007,-0.043072,0.02153600000000111,0.6436919999999995,-2.8978120000000036,9.740333000000003,85
1046048,0.598227,-2.90499,9.763065,1.26,-2.52,0.28,-55.762421,21.894014,-6.119136,1046.048,55910,-0.021536,0.014357999999999649,0.011963999999998975,0.6089949999999995,-2.9121690000000036,9.757083000000003,85
1046068,0.562333,-2.94567,9.741529,1.33,-2.66,0.7,-55.678505,21.352112,-5.935385,1046.068,55911,-0.03589399999999998,-0.040679999999999605,-0.021535999999999333,0.5802799999999995,-2.9253300000000033,9.752297000000002,85
1046083,0.58387,-2.969599,9.722385,1.89,-3.22,0.42,-53.339668,19.098177,-5.930043,1046.083,55912,0.02153700000000003,-0.02392900000000031,-0.019144000000000716,0.5731014999999995,-2.9576345000000037,9.731957000000003,85
1046103,0.603013,-2.952849,9.710421,3.08,-3.29,0.21,-51.321075,19.854446,-2.725415,1046.103,55913,0.01914300000000002,0.016750000000000043,-0.011963999999998975,0.5934414999999995,-2.9612240000000036,9.716403000000003,85
1046123,0.581477,-2.840382,9.724778,3.71,-3.22,0.07,-53.078396,21.994455,-3.876336,1046.123,55914,-0.021536,0.1124670000000001,0.014357000000000397,0.5922449999999996,-2.896615500000004,9.717599500000004,85
1046143,0.655657,-2.806881,9.727171,2.94,-3.01,0.07,-53.170521,19.334789,-5.889233,1046.143,55915,0.07418000000000002,0.03350099999999978,0.0023929999999996454,0.6185669999999996,-2.823631500000004,9.725974500000003,85
1046158,0.672407,-2.794917,9.748708,2.1,-3.01,0.14,-54.900906,20.16033,-5.871487,1046.158,55916,0.01674999999999993,0.011964000000000308,0.02153700000000036,0.6640319999999995,-2.800899000000004,9.737939500000003,85
1046178,0.717872,-2.794917,9.820495,2.45,-3.22,0.21,-53.514309,22.340036,-3.391597,1046.178,55917,0.04546499999999998,0.0,0.07178699999999871,0.6951394999999996,-2.794917,9.784601500000004,85
1046198,0.739409,-2.727915,9.775029,2.31,-3.15,0.35,-52.752159,19.824863,-3.422002,1046.198,55918,0.02153700000000003,0.067002,-0.04546599999999934,0.7286404999999996,-2.761416000000003,9.797762000000002,85
1046218,0.684372,-2.692022,9.751101,0.91,-3.08,0.14,-54.065464,20.300863,-4.450312,1046.218,55919,-0.055037,0.03589299999999973,-0.023927999999999727,0.7118904999999995,-2.7099685000000036,9.763065000000005,85
1046232,0.638906,-2.854739,9.727171,-0.63,-2.73,0.42,-52.123543,19.720854,-3.164278,1046.232,55920,-0.045466000000000006,-0.16271699999999978,-0.023930000000000007,0.6616389999999995,-2.7733805000000036,9.739136000000004,85
1046252,0.591048,-3.029422,9.691278,-0.56,-2.52,0.35,-52.474224,20.844946,-2.822479,1046.252,55921,-0.047857999999999956,-0.17468299999999992,-0.03589299999999973,0.6149769999999996,-2.9420805000000034,9.709224500000005,85
1046272,0.576691,-3.062922,9.66017,0.98,-2.66,0.0,-51.474773,20.941223,-2.671922,1046.272,55922,-0.014357000000000064,-0.033500000000000085,-0.03110799999999969,0.5838694999999996,-3.0461720000000034,9.675724000000004,85
1046292,0.564726,-3.017457,9.748708,2.94,-2.94,-0.14,-53.924145,20.811399,-4.080387,1046.292,55923,-0.011965000000000003,0.04546500000000009,0.08853799999999978,0.5707084999999995,-3.0401895000000034,9.704439000000004,85
1046307,0.605406,-2.955241,9.748708,4.69,-3.08,-0.14,-53.024059,20.12619,-4.20788,1046.307,55924,0.04068000000000005,0.06221599999999983,0.0,0.5850659999999995,-2.9863490000000033,9.748708,85
1046327,0.696336,-2.823632,9.73435,4.83,-3.22,-0.56,-54.641811,21.176447,-5.833283,1046.327,55925,0.09092999999999996,0.1316090000000001,-0.014358000000001425,0.6508709999999995,-2.8894365000000035,9.741529000000003,85
1046347,0.696336,-2.818846,9.775029,3.92,-3.15,-0.63,-53.61071,19.959249,-4.373729,1046.347,55926,0.0,0.004785999999999735,0.0406790000000008,0.696336,-2.821239000000004,9.754689500000003,85
1046367,0.693943,-2.840382,9.705635,2.94,-3.22,-0.35,-52.061428,20.774284,-2.83777,1046.367,55927,-0.0023929999999999785,-0.021535999999999778,-0.06939400000000084,0.6951394999999996,-2.829614000000004,9.740332000000002,85
1046382,0.65805,-2.833203,9.763065,2.52,-2.94,0.0,-53.382839,22.568716,-4.473429,1046.382,55928,-0.03589299999999995,0.007178999999999824,0.05743000000000009,0.6759964999999996,-2.8367925000000036,9.734350000000003,85
1046402,0.646085,-2.809274,9.786994,2.66,-2.94,0.14,-53.055279,21.71954,-4.345781,1046.402,55929,-0.011965000000000003,0.02392900000000031,0.023929000000000755,0.6520674999999996,-2.8212385000000033,9.775029500000002,85
1046422,0.631728,-2.787738,9.724778,2.73,-3.01,0.07,-56.955887,20.23575,-6.685464,1046.422,55930,-0.014357000000000064,0.021535999999999778,-0.06221599999999938,0.6389064999999996,-2.7985060000000033,9.755886000000004,85
1046442,0.703515,-2.759023,9.722385,2.59,-3.29,0.07,-51.931709,19.402676,-4.76401,1046.442,55931,0.07178700000000005,0.028715000000000046,-0.0023930000000014218,0.6676214999999995,-2.7733805000000036,9.723581500000003,85
1046457,0.662836,-2.79731,9.741529,1.68,-2.87,0.21,-54.379326,20.873138,-5.328064,1046.457,55932,-0.04067900000000002,-0.03828699999999996,0.019144000000000716,0.6831754999999995,-2.7781665000000038,9.731957000000003,85
1046477,0.636514,-2.861918,9.760673,1.05,-2.8,0.21,-52.368938,18.427837,-3.952586,1046.477,55933,-0.026321999999999957,-0.06460800000000022,0.019144000000000716,0.6496749999999996,-2.829614000000004,9.751101000000004,85
1046497,0.569512,-2.926527,9.73435,0.98,-2.87,0.14,-54.312069,22.207434,-3.690132,1046.497,55934,-0.067002,-0.06460899999999992,-0.02632300000000143,0.6030129999999996,-2.8942225000000037,9.747511500000003,85
1046517,0.60062,-2.926527,9.765458,1.75,-3.01,0.49,-52.554749,20.067423,-2.53921,1046.517,55935,0.031108000000000025,0.0,0.031108000000001468,0.5850659999999996,-2.926527,9.749904000000004,85
1046532,0.614977,-2.821239,9.758279,2.66,-3.22,0.56,-53.424362,23.119539,-3.394206,1046.532,55936,0.014356999999999953,0.10528800000000027,-0.007179000000000713,0.6077984999999996,-2.8738830000000037,9.761868500000004,85
1046552,0.650871,-2.763809,9.748708,2.45,-2.66,0.7,-52.695179,20.597431,-4.406921,1046.552,55937,0.03589399999999998,0.05742999999999965,-0.00957099999999933,0.6329239999999996,-2.792524000000004,9.753493500000005,85
1046572,0.6748,-2.852346,9.758279,1.4,-2.8,1.05,-54.473549,20.372517,-4.294691,1046.572,55938,0.023928999999999978,-0.08853699999999964,0.00957099999999933,0.6628354999999995,-2.8080775000000036,9.753493500000005,85
1046592,0.65805,-2.849954,9.672134,1.75,-3.22,0.98,-53.096806,22.270365,-3.26656,1046.592,55939,-0.01674999999999993,0.0023919999999999497,-0.08614500000000014,0.6664249999999996,-2.851150000000003,9.715206500000004,85
1046607,0.6748,-2.806881,9.741529,2.52,-3.43,0.56,-53.555946,18.370857,-3.534178,1046.607,55940,0.01674999999999993,0.043072999999999695,0.0693950000000001,0.6664249999999996,-2.8284175000000036,9.706831500000003,85
1046627,0.722658,-2.751844,9.782208,2.73,-3.36,0.56,-50.619717,17.606262,-3.409013,1046.627,55941,0.04785800000000007,0.055037,0.0406790000000008,0.6987289999999995,-2.779362500000004,9.761868500000004,85
1046647,0.662836,-2.735094,9.779816,1.89,-2.73,0.35,-53.66209,20.228218,-4.746263,1046.647,55942,-0.05982200000000004,0.016750000000000043,-0.002392000000000394,0.6927469999999996,-2.7434690000000037,9.781012000000004,85
1046667,0.660443,-2.861918,9.786994,0.7,-2.94,0.42,-53.600403,21.001774,-5.590852,1046.667,55943,-0.0023929999999999785,-0.12682400000000005,0.007177999999999685,0.6616394999999995,-2.7985060000000037,9.783405000000004,85
1046681,0.641299,-2.936098,9.73435,0.56,-2.66,0.56,-53.67918,21.824541,-4.463175,1046.681,55944,-0.01914400000000005,-0.07417999999999969,-0.0526440000000008,0.6508709999999995,-2.899008000000004,9.760672000000003,85
1046701,0.693943,-2.912169,9.710421,1.61,-2.38,0.28,-53.393147,21.52619,-3.256306,1046.701,55945,0.052644000000000024,0.023928999999999867,-0.02392899999999898,0.6676209999999996,-2.9241335000000035,9.722385500000003,85
1046721,0.677193,-2.794917,9.70085,1.89,-2.31,-0.28,-52.89819,19.313337,-3.932257,1046.721,55946,-0.01674999999999993,0.11725200000000013,-0.00957099999999933,0.6855679999999995,-2.8535430000000037,9.705635500000003,85
1046741,0.655657,-2.81406,9.739136,0.98,-2.03,-0.21,-52.717091,17.67276,-5.485963,1046.741,55947,-0.021536,-0.019143000000000132,0.038285999999999376,0.6664249999999996,-2.8044885000000033,9.719993000000004,85
1046756,0.557548,-2.948063,9.688885,-0.42,-2.45,-0.14,-54.427315,19.822683,-5.233582,1046.756,55948,-0.098109,-0.13400299999999987,-0.05025099999999938,0.6066024999999996,-2.8810615000000035,9.714010500000004,85
1046776,0.603013,-3.0031,9.684099,-0.07,-3.01,-0.07,-51.552769,18.284533,-4.263828,1046.776,55949,0.04546499999999998,-0.055037,-0.004786000000001067,0.5802804999999995,-2.975581500000003,9.686492000000005,85
1046796,0.576691,-2.991135,9.667349,1.61,-3.15,0.21,-51.723129,21.247507,-2.75615,1046.796,55950,-0.026322000000000068,0.011965000000000003,-0.016750000000000043,0.5898519999999996,-2.9971175000000034,9.675724000000002,85
1046816,0.624549,-2.81406,9.593168,0.84,-3.43,-0.35,-54.051765,20.023964,-5.200418,1046.816,55951,0.04785800000000007,0.17707499999999987,-0.07418099999999939,0.6006199999999995,-2.9025975000000033,9.630258500000004,85
1046831,0.698729,-2.79731,9.741529,-0.91,-3.22,-1.12,-54.17207,21.397552,-2.993519,1046.831,55952,0.07418000000000002,0.016750000000000043,0.14836099999999952,0.6616389999999996,-2.8056850000000035,9.667348500000003,85
1046851,0.562333,-2.909776,9.813316,-2.1,-3.08,-0.77,-54.34383,19.000908,-6.220929,1046.851,55953,-0.13639600000000007,-0.11246599999999995,0.07178700000000049,0.6305309999999995,-2.8535430000000037,9.777422500000004,85
1046871,0.581477,-2.881061,9.763065,-1.05,-3.64,-1.75,-53.913406,22.133797,-4.126413,1046.871,55954,0.01914400000000005,0.028715000000000046,-0.050251000000001156,0.5719049999999996,-2.8954185000000034,9.788190500000002,85
1046891,0.624549,-2.864311,9.810924,-2.73,-3.85,-1.89,-52.538521,17.911354,-5.164492,1046.891,55955,0.043072,0.016750000000000043,0.04785900000000076,0.6030129999999996,-2.8726860000000034,9.786994500000002,85
1046906,0.722658,-2.730308,9.779816,-5.46,-3.64,-1.68,-51.681602,20.696682,-3.835373,1046.906,55956,0.098109,0.13400299999999987,-0.03110799999999969,0.6736034999999996,-2.7973095000000034,9.795370000000004,85
1046926,0.58387,-2.897812,9.688885,-6.86,-2.31,-0.98,-55.150574,19.146198,-5.629027,1046.926,55957,-0.13878800000000002,-0.1675040000000001,-0.09093099999999943,0.6532639999999996,-2.8140600000000036,9.734350500000005,85
1046946,0.641299,-3.220854,9.70085,-6.93,-2.8,0.0,-53.545639,19.413382,-4.751301,1046.946,55958,0.05742899999999995,-0.32304200000000005,0.011965000000000003,0.6125844999999995,-3.0593330000000036,9.694867500000004,85
1046966,0.693943,-3.330928,9.767851,-2.52,-2.45,0.91,-53.452732,18.59359,-5.457988,1046.966,55959,0.052644000000000024,-0.110074,0.06700099999999942,0.6676209999999996,-3.2758910000000037,9.734350500000005,85
1046981,0.646085,-3.280677,9.69367,1.68,-3.08,1.54,-53.381626,19.369127,-6.021917,1046.981,55960,-0.047857999999999956,0.05025100000000027,-0.07418100000000116,0.6700139999999996,-3.3058025000000035,9.730760500000002,85
1047001,0.708301,-2.916955,9.705635,3.78,-3.22,0.91,-53.776901,18.123341,-5.118618,1047.001,55961,0.06221599999999994,0.36372199999999966,0.011965000000000003,0.6771929999999995,-3.098816000000004,9.699652500000003,85
1047021,0.698729,-2.778166,9.669742,3.15,-2.87,0.7,-53.739655,17.851397,-5.167074,1047.021,55962,-0.009571999999999914,0.13878900000000005,-0.03589299999999973,0.7035149999999996,-2.8475605000000037,9.687688500000004,85
1047041,0.650871,-2.890633,9.650599,0.7,-3.22,0.84,-56.405163,21.99505,-6.797849,1047.041,55963,-0.04785800000000007,-0.11246699999999965,-0.019142999999999688,0.6747999999999996,-2.8343995000000035,9.660170500000003,85
1047056,0.6748,-3.0366,9.655384,-0.42,-3.22,0.42,-55.275131,21.279467,-6.231336,1047.056,55964,0.023928999999999978,-0.14596700000000018,0.004785000000000039,0.6628354999999995,-2.963616500000003,9.652991500000002,85
1047076,0.667621,-3.182568,9.652991,0.28,-3.08,0.14,-55.234924,19.408228,-6.983874,1047.076,55965,-0.007178999999999935,-0.14596799999999988,-0.0023929999999996454,0.6712104999999995,-3.1095840000000035,9.654187500000003,85
1047096,0.614977,-3.156246,9.69367,2.45,-3.08,0.28,-55.774906,18.971327,-6.917518,1047.096,55966,-0.052644000000000024,0.026321999999999957,0.04067899999999902,0.6412989999999996,-3.169407000000003,9.673330500000002,85
1047116,0.588655,-3.034207,9.70085,3.78,-3.5,0.21,-52.254128,20.532717,-3.580231,1047.116,55967,-0.026321999999999957,0.12203900000000001,0.0071800000000017405,0.6018159999999996,-3.0952265000000034,9.697260000000004,85
1047131,0.6748,-2.940884,9.727171,3.08,-3.36,0.14,-52.652012,17.126894,-5.863533,1047.131,55968,0.08614499999999992,0.09332299999999982,0.026320999999999373,0.6317274999999996,-2.9875455000000035,9.714010500000004,85
1047151,0.679586,-3.005492,9.667349,1.75,-3.22,0.28,-55.839096,20.557737,-8.037728,1047.151,55969,0.004786000000000068,-0.06460799999999978,-0.059822000000000486,0.6771929999999995,-2.9731880000000035,9.697260000000004,85
1047171,0.677193,-3.091637,9.669742,1.4,-3.15,0.0,-53.981983,19.479086,-5.437659,1047.171,55970,-0.0023929999999999785,-0.08614500000000014,0.0023929999999996454,0.6783894999999995,-3.0485645000000035,9.668545500000004,85
1047191,0.619763,-3.122745,9.715207,2.45,-2.73,0.07,-55.27174,19.960043,-5.764321,1047.191,55971,-0.05743000000000009,-0.031108000000000136,0.04546500000000009,0.6484779999999996,-3.107191000000004,9.692474500000003,85
1047206,0.588655,-3.165817,9.736743,3.92,-2.59,0.21,-55.201954,19.415167,-6.001563,1047.206,55972,-0.031107999999999913,-0.043072,0.02153600000000111,0.6042089999999996,-3.144281000000004,9.725975000000004,85
1047226,0.521654,-3.09403,9.674527,4.62,-2.8,0.35,-52.690041,20.878294,-3.095494,1047.226,55973,-0.06700100000000009,0.07178700000000005,-0.06221600000000116,0.5551544999999996,-3.129923500000004,9.705635000000004,85
1047246,0.538404,-2.995921,9.681706,4.41,-3.78,0.14,-51.41441,20.394365,-3.189822,1047.246,55974,0.016750000000000043,0.098109,0.007179000000000713,0.5300289999999995,-3.0449755000000036,9.678116500000003,85
1047266,0.631728,-2.861918,9.684099,3.57,-4.2,0.28,-54.500488,21.686985,-5.463358,1047.266,55975,0.09332399999999996,0.13400299999999987,0.0023929999999996454,0.5850659999999995,-2.9289195000000037,9.682902500000004,85
1047280,0.710694,-2.92892,9.715207,2.1,-4.06,0.77,-53.169659,19.894535,-3.547039,1047.28,55976,0.07896600000000009,-0.067002,0.03110799999999969,0.6712109999999996,-2.895419000000004,9.699653000000003,85
1047300,0.689158,-2.919348,9.691278,1.19,-4.13,1.33,-53.081894,18.793879,-5.565155,1047.3,55977,-0.021536,0.009572000000000358,-0.02392899999999898,0.6999259999999996,-2.9241340000000036,9.703242500000004,85
1047320,0.780088,-2.912169,9.698457,0.35,-3.92,1.89,-52.766716,19.542017,-5.014089,1047.32,55978,0.09092999999999996,0.007178999999999824,0.007178999999998936,0.7346229999999996,-2.9157585000000035,9.694867500000004,85
1047340,0.763338,-3.043779,9.70085,-0.49,-3.64,2.31,-54.678627,21.728264,-4.613732,1047.34,55979,-0.016750000000000043,-0.13160999999999978,0.0023930000000014218,0.7717129999999995,-2.9779740000000032,9.699653500000004,85
1047355,0.69155,-3.153853,9.727171,0.28,-3.43,2.59,-54.259804,22.979008,-4.81538,1047.355,55980,-0.07178799999999996,-0.110074,0.026320999999999373,0.7274439999999995,-3.0988160000000033,9.714010500000004,85
1047375,0.6748,-3.010278,9.652991,1.26,-3.36,1.82,-54.174248,19.517391,-5.009023,1047.375,55981,-0.016750000000000043,0.1435749999999998,-0.07418000000000013,0.6831749999999995,-3.0820655000000032,9.690081000000003,85
1047395,0.684372,-2.921741,9.691278,1.47,-3.22,1.33,-54.078705,21.33843,-6.369085,1047.395,55982,0.009572000000000025,0.08853700000000009,0.038287000000000404,0.6795859999999996,-2.9660095000000037,9.672134500000004,85
1047415,0.653264,-2.981564,9.657777,0.91,-3.29,1.33,-52.960735,17.980034,-5.429861,1047.415,55983,-0.031108000000000025,-0.05982300000000018,-0.03350100000000111,0.6688179999999995,-2.9516525000000033,9.674527500000003,85
1047430,0.672407,-3.050958,9.703242,1.26,-3.29,1.12,-54.355774,20.878096,-4.626414,1047.43,55984,0.01914300000000002,-0.06939399999999996,0.04546500000000009,0.6628354999999995,-3.0162610000000036,9.680509500000003,85
1047450,0.677193,-3.029422,9.712814,2.1,-3.15,0.98,-54.614872,19.861979,-4.664618,1047.45,55985,0.004786000000000068,0.02153600000000022,0.009572000000000358,0.6747999999999996,-3.0401900000000035,9.708028000000002,85
1047470,0.672407,-2.94567,9.739136,2.24,-3.01,0.98,-52.918346,17.988956,-4.166891,1047.47,55986,-0.004786000000000068,0.08375200000000005,0.0263220000000004,0.6747999999999996,-2.9875460000000036,9.725975000000004,85
1047490,0.619763,-2.914562,9.698457,1.19,-3.22,1.54,-53.595264,21.282639,-4.279425,1047.49,55987,-0.052644000000000024,0.03110799999999969,-0.0406790000000008,0.6460849999999996,-2.9301160000000035,9.718796500000003,85
1047505,0.626942,-3.062922,9.708028,-0.35,-3.01,2.1,-53.230026,20.441393,-3.029138,1047.505,55988,0.0071790000000000465,-0.14835999999999983,0.009571000000001106,0.6233524999999995,-2.988742000000004,9.703242500000004,85
1047525,0.626942,-3.139495,9.648206,-0.84,-3.15,2.03,-53.297714,18.827227,-5.838168,1047.525,55989,0.0,-0.07657300000000022,-0.059822000000000486,0.626942,-3.101208500000004,9.678117000000004,85
1047545,0.619763,-3.084459,9.597955,-1.26,-3.22,1.82,-54.285992,20.33322,-4.863657,1047.545,55990,-0.0071790000000000465,0.05503600000000031,-0.05025099999999938,0.6233524999999995,-3.1119770000000035,9.623080500000004,85
1047565,0.603013,-3.206497,9.652991,-1.26,-3.57,1.61,-52.730679,22.469662,-3.514055,1047.565,55991,-0.01674999999999993,-0.12203800000000031,0.05503599999999942,0.6113879999999996,-3.1454780000000033,9.625473000000003,85
1047580,0.650871,-3.29982,9.674527,-0.07,-3.57,0.84,-53.713036,20.77706,-3.947702,1047.58,55992,0.047857999999999956,-0.09332299999999982,0.021535999999999333,0.6269419999999996,-3.2531585000000036,9.663759000000002,85
1047600,0.607799,-3.259141,9.69367,2.45,-3.43,0.35,-54.084301,20.296898,-5.011632,1047.6,55993,-0.043072,0.04067899999999991,0.019142999999999688,0.6293349999999995,-3.2794805000000036,9.684098500000003,85
1047620,0.686765,-3.201711,9.667349,3.85,-3.36,-0.14,-53.764523,16.526026,-5.542036,1047.62,55994,0.07896599999999998,0.05743000000000009,-0.026320999999999373,0.6472819999999995,-3.2304260000000036,9.680509500000003,85
1047640,0.705908,-3.082066,9.638634,4.27,-3.01,-0.28,-53.242836,21.758835,-3.776815,1047.64,55995,0.01914300000000002,0.11964499999999978,-0.028715000000000046,0.6963364999999995,-3.141888500000004,9.652991500000002,85
1047654,0.722658,-3.067708,9.688885,3.64,-2.94,0.07,-51.154102,18.210896,-4.70011,1047.654,55996,0.016750000000000043,0.014358000000000093,0.050251000000001156,0.7142829999999996,-3.074887000000004,9.663759500000005,85
1047674,0.737016,-3.084459,9.712814,3.71,-2.8,0.56,-53.020668,18.806767,-3.740864,1047.674,55997,0.014357999999999982,-0.01675099999999974,0.02392899999999898,0.7298369999999996,-3.0760835000000037,9.700849500000004,85
1047694,0.756159,-3.01985,9.664956,4.34,-3.01,0.84,-53.44923,21.794167,-3.76917,1047.694,55998,0.01914300000000002,0.06460899999999992,-0.047857999999999734,0.7465874999999995,-3.0521545000000034,9.688885000000003,85
1047714,0.734623,-2.88824,9.638634,3.99,-3.29,0.84,-53.983299,18.158672,-5.110972,1047.714,55999,-0.021536,0.13160999999999978,-0.0263220000000004,0.7453909999999996,-2.9540450000000034,9.651795000000003,85
1047729,0.720265,-2.816453,9.607526,2.8,-3.22,0.28,-52.446823,20.291147,-4.322692,1047.729,56000,-0.014357999999999982,0.07178700000000005,-0.03110799999999969,0.7274439999999995,-2.852346500000004,9.623080000000003,85
1047749,0.646085,-2.950456,9.645813,0.28,-3.08,0.28,-56.687374,21.253851,-6.366604,1047.749,56001,-0.07418000000000002,-0.13400299999999987,0.038287000000000404,0.6831749999999996,-2.8834545000000036,9.626669500000004,85
1047769,0.564726,-3.129924,9.696064,-0.07,-3.22,0.49,-54.777988,20.946775,-4.891784,1047.769,56002,-0.08135900000000007,-0.17946799999999996,0.05025099999999938,0.6054054999999996,-3.0401900000000035,9.670938500000004,85
1047789,0.610192,-3.187354,9.715207,0.84,-3.29,-0.07,-54.181915,21.115698,-4.445275,1047.789,56003,0.045466000000000006,-0.05743000000000009,0.019142999999999688,0.5874589999999995,-3.1586390000000035,9.705635500000003,85
1047804,0.614977,-3.165817,9.712814,1.75,-3.22,-0.07,-52.148842,18.115608,-4.710338,1047.804,56004,0.004785000000000039,0.021536999999999917,-0.0023929999999996454,0.6125844999999995,-3.1765855000000034,9.714010500000004,85
1047824,0.614977,-3.089244,9.736743,2.66,-3.01,0.35,-53.15596,19.617636,-4.297145,1047.824,56005,0.0,0.07657300000000022,0.023929000000000755,0.614977,-3.1275305000000033,9.724778500000003,85
1047844,0.614977,-3.050958,9.748708,2.94,-3.15,0.21,-52.976185,16.656643,-5.524165,1047.844,56006,0.0,0.03828599999999982,0.011965000000000003,0.614977,-3.0701010000000037,9.742725500000004,85
1047864,0.713087,-2.957634,9.698457,2.45,-3.29,0.0,-52.021652,18.623171,-4.761401,1047.864,56007,0.09811000000000003,0.09332399999999996,-0.050251000000001156,0.6640319999999995,-3.0042960000000036,9.723582500000003,85
1047879,0.646085,-2.926527,9.731957,2.03,-2.59,0.63,-54.642242,20.896574,-7.00438,1047.879,56008,-0.067002,0.031106999999999996,0.033500000000000085,0.6795859999999996,-2.942080500000004,9.715207000000003,85
1047899,0.650871,-3.005492,9.684099,1.33,-2.31,1.12,-53.683998,17.303547,-5.825306,1047.899,56009,0.004785999999999957,-0.07896499999999973,-0.047857999999999734,0.6484779999999996,-2.9660095000000037,9.708028000000002,85
1047919,0.61737,-3.046172,9.688885,1.54,-2.52,1.26,-51.266739,17.986181,-3.056959,1047.919,56010,-0.033501,-0.04068000000000005,0.004786000000001067,0.6341204999999995,-3.0258320000000034,9.686492000000005,85
1047939,0.603013,-2.926527,9.626669,1.4,-2.73,1.54,-51.805836,18.589823,-4.488386,1047.939,56011,-0.014356999999999953,0.11964499999999978,-0.06221600000000116,0.6101914999999996,-2.9863495000000038,9.657777000000003,85
1047954,0.643692,-2.993528,9.633848,-0.56,-3.36,1.33,-52.84549,20.364782,-3.88641,1047.954,56012,0.04067900000000002,-0.06700099999999987,0.007179000000000713,0.6233524999999995,-2.9600275000000034,9.630258500000004,85
1047974,0.693943,-3.11078,9.710421,-1.61,-3.01,1.54,-53.092957,21.711609,-5.468421,1047.974,56013,0.050250999999999935,-0.11725200000000013,0.07657299999999978,0.6688174999999996,-3.0521540000000034,9.672134500000004,85
1047994,0.686765,-3.275891,9.669742,-1.68,-3.01,1.19,-53.365749,20.972393,-4.756517,1047.994,56014,-0.007178000000000018,-0.165111,-0.0406790000000008,0.6903539999999995,-3.1933355000000034,9.690081500000003,85
1048014,0.605406,-3.354857,9.617098,-0.21,-2.94,0.42,-52.86433,20.360817,-4.44773,1048.014,56015,-0.08135899999999996,-0.07896599999999987,-0.052643999999999025,0.6460854999999995,-3.315374000000004,9.643420000000003,85
1048029,0.622156,-3.338107,9.60274,2.31,-3.08,-0.21,-52.375721,21.066687,-4.88662,1048.029,56016,0.016750000000000043,0.016750000000000043,-0.014357999999999649,0.6137809999999996,-3.3464820000000035,9.609919000000005,85
1048049,0.660443,-3.213675,9.674527,4.55,-2.87,-0.35,-53.075546,15.875156,-5.802216,1048.049,56017,0.03828699999999996,0.1244320000000001,0.07178699999999871,0.6412994999999996,-3.275891000000003,9.638633500000005,85
1048069,0.622156,-3.027029,9.67692,5.39,-3.08,-0.28,-52.544868,20.830076,-4.92743,1048.069,56018,-0.03828699999999996,0.18664599999999965,0.0023930000000014218,0.6412994999999996,-3.1203520000000036,9.675723500000004,85
1048089,0.670014,-3.005492,9.645813,4.55,-2.8,-0.14,-52.611694,19.775654,-5.394268,1048.089,56019,0.047857999999999956,0.02153700000000036,-0.03110700000000044,0.6460849999999996,-3.0162605000000036,9.661366500000003,85
1048103,0.646085,-3.074887,9.679314,2.52,-2.45,-0.14,-54.323238,20.605162,-4.8152,1048.103,56020,-0.023928999999999978,-0.0693950000000001,0.03350099999999934,0.6580494999999995,-3.0401895000000034,9.662563500000005,85
1048123,0.610192,-3.259141,9.748708,2.1,-2.52,-0.35,-52.236149,19.976934,-5.361104,1048.123,56021,-0.035893000000000064,-0.18425400000000014,0.06939400000000084,0.6281384999999995,-3.1670140000000035,9.714011000000003,85
1048143,0.605406,-3.247176,9.751101,4.69,-3.01,-0.77,-54.987782,22.301529,-5.351155,1048.143,56022,-0.004785999999999957,0.011965000000000003,0.0023929999999996454,0.6077989999999995,-3.2531585000000036,9.749904500000003,85
1048163,0.696336,-2.991135,9.69367,7.56,-3.22,-0.98,-53.201309,21.208012,-4.856038,1048.163,56023,0.09092999999999996,0.2560410000000002,-0.05743100000000112,0.6508709999999995,-3.1191555000000033,9.722385500000003,85
1048178,0.763338,-2.766202,9.669742,7.21,-2.8,-0.63,-52.432693,20.294121,-3.901702,1048.178,56024,0.067002,0.22493300000000005,-0.023927999999999727,0.7298369999999995,-2.8786685000000034,9.681706000000002,85
1048198,0.708301,-2.837989,9.705635,4.97,-2.8,-0.07,-54.520645,20.362604,-5.697992,1048.198,56025,-0.055037,-0.07178700000000005,0.03589299999999973,0.7358194999999995,-2.8020955000000036,9.687688500000004,85
