Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
840409,0.737016,-2.311549,9.834852,2.38,-2.03,-0.28,-51.451977,24.906439,-3.090663,840.409,44919,-0.064608,0.033501000000000225,0.014357000000000397,0.7693200000000073,-2.328299500000007,9.827673500000005,65
840424,0.765731,-2.256512,9.844424,2.03,-1.75,-0.21,-49.178223,23.19837,-2.707747,840.424,44920,0.028715000000000046,0.055037,0.009572000000000358,0.7513735000000074,-2.284030500000007,9.839638000000004,65
840444,0.746587,-2.242155,9.827674,1.26,-1.54,0.07,-49.139225,24.526718,-1.911795,840.444,44921,-0.01914400000000005,0.014356999999999953,-0.016750000000000043,0.7561590000000074,-2.2493335000000068,9.836049000000006,65
840464,0.760945,-2.342657,9.892282,0.63,-1.4,0.35,-50.281742,22.319614,-3.276686,840.464,44922,0.014357999999999982,-0.10050200000000009,0.06460799999999978,0.7537660000000073,-2.292406000000007,9.859978000000005,65
840484,0.739409,-2.354622,9.877925,0.0,-1.4,0.63,-49.9636,21.468454,-3.4297,840.484,44923,-0.021536,-0.011965000000000003,-0.014357000000000397,0.7501770000000073,-2.348639500000007,9.885103500000005,65
840499,0.677193,-2.316335,9.889889,-0.84,-0.98,0.98,-48.459667,23.873865,-2.452634,840.499,44924,-0.06221599999999994,0.03828699999999996,0.011964000000000752,0.7083010000000074,-2.335478500000007,9.883907000000004,65
840519,0.634121,-2.352229,9.846817,-1.96,-0.42,1.12,-48.217339,22.246176,-2.182047,840.519,44925,-0.043072,-0.03589399999999987,-0.04307200000000044,0.6556570000000074,-2.334282000000007,9.868353000000006,65
840539,0.581477,-2.428802,9.930569,-2.73,-0.98,1.12,-48.677231,22.306925,-3.570057,840.539,44926,-0.052644000000000024,-0.07657300000000022,0.08375200000000049,0.6077990000000073,-2.3905155000000073,9.888693000000005,65
840559,0.65805,-2.495803,9.873138,-2.1,-1.68,0.77,-49.605145,23.26606,-3.113447,840.559,44927,0.076573,-0.06700099999999987,-0.057430999999999344,0.6197635000000074,-2.462302500000007,9.901853500000005,65
840574,0.622156,-2.526911,9.818102,-0.42,-2.66,0.7,-51.581348,22.518711,-5.055105,840.574,44928,-0.03589399999999998,-0.031108000000000136,-0.055036000000001195,0.6401030000000074,-2.5113570000000074,9.845620000000006,65
840594,0.705908,-2.541268,9.851603,1.47,-3.22,0.7,-49.300705,22.691801,-2.516354,840.594,44929,0.08375199999999994,-0.014356999999999953,0.03350100000000111,0.6640320000000073,-2.5340895000000074,9.834852500000006,65
840614,0.758552,-2.488624,9.880318,3.01,-3.22,0.42,-48.598915,20.723488,-2.028854,840.614,44930,0.052644000000000024,0.05264399999999991,0.028715000000000046,0.7322300000000073,-2.5149460000000072,9.865960500000007,65
840634,0.756159,-2.385729,9.844424,3.43,-3.08,0.14,-49.116104,24.251799,-2.38124,840.634,44931,-0.0023929999999999785,0.10289500000000018,-0.03589400000000076,0.7573555000000074,-2.437176500000007,9.862371000000007,65
840648,0.74898,-2.347443,9.894675,3.29,-2.8,0.07,-49.728058,22.479616,-4.093148,840.648,44932,-0.0071790000000000465,0.03828599999999982,0.05025099999999938,0.7525695000000073,-2.366586000000007,9.869549500000005,65
840668,0.74898,-2.357014,9.82528,2.52,-2.52,0.07,-48.35527,20.416216,-2.084955,840.668,44933,0.0,-0.009570999999999774,-0.0693950000000001,0.74898,-2.352228500000007,9.859977500000005,65
840688,0.729837,-2.373765,9.789387,1.54,-2.59,0.21,-49.515202,24.045563,-3.116055,840.688,44934,-0.01914300000000002,-0.016751000000000182,-0.03589299999999973,0.7394085000000072,-2.365389500000007,9.807333500000006,65
840708,0.768124,-2.385729,9.818102,1.75,-2.31,0.42,-47.386612,22.385717,-0.901204,840.708,44935,0.03828700000000007,-0.011963999999999864,0.028715000000000046,0.7489805000000074,-2.379747000000007,9.803744500000004,65
840723,0.693943,-2.385729,9.832459,1.54,-1.82,0.35,-49.601753,21.946634,-2.64643,840.723,44936,-0.07418100000000005,0.0,0.014357000000000397,0.7310335000000073,-2.385729,9.825280500000005,65
840743,0.715479,-2.388122,9.86596,1.05,-1.89,0.42,-50.429092,20.487671,-3.460257,840.743,44937,0.021536,-0.0023930000000000895,0.03350099999999934,0.7047110000000073,-2.3869255000000074,9.849209500000004,65
840763,0.725051,-2.409658,9.846817,0.49,-1.89,0.42,-51.91494,22.046482,-4.996395,840.763,44938,0.009572000000000025,-0.021535999999999778,-0.019142999999999688,0.7202650000000073,-2.398890000000007,9.856388500000005,65
840783,0.703515,-2.421623,9.820495,0.49,-1.89,0.28,-50.479149,22.077055,-4.159477,840.783,44939,-0.021536,-0.011965000000000003,-0.0263220000000004,0.7142830000000073,-2.415640500000007,9.833656000000005,65
840798,0.73223,-2.455124,9.86596,0.49,-1.96,0.42,-49.3615,22.958786,-3.169548,840.798,44940,0.028715000000000046,-0.033501000000000225,0.04546500000000009,0.7178725000000074,-2.438373500000007,9.843227500000005,65
840818,0.703515,-2.462302,9.932961,0.49,-2.17,0.42,-48.959442,21.565725,-3.138813,840.818,44941,-0.028715000000000046,-0.007178000000000129,0.0670010000000012,0.7178725000000074,-2.4587130000000075,9.899460500000005,65
840838,0.720265,-2.447945,9.806137,0.98,-2.38,0.14,-50.268044,22.042715,-4.026793,840.838,44942,0.016750000000000043,0.014357000000000397,-0.12682400000000094,0.7118900000000074,-2.455123500000007,9.869549000000006,65
840858,0.684372,-2.443159,9.873138,1.47,-2.1,-0.07,-50.424271,25.008663,-2.098125,840.858,44943,-0.035893000000000064,0.004785999999999735,0.0670010000000012,0.7023185000000074,-2.4455520000000073,9.839637500000006,65
840873,0.681979,-2.447945,9.86596,1.61,-1.89,-0.21,-50.268044,22.042715,-4.026793,840.873,44944,-0.0023929999999999785,-0.004785999999999735,-0.007178000000001461,0.6831755000000073,-2.4455520000000073,9.869549000000006,65
840893,0.713087,-2.416837,9.870746,1.54,-1.75,-0.07,-49.704075,22.764444,-2.220401,840.893,44945,0.031108000000000025,0.03110799999999969,0.004786000000001067,0.6975330000000073,-2.432391000000007,9.868353000000006,65
840913,0.739409,-2.349836,9.827674,-0.35,-1.12,0.0,-51.661446,22.021063,-3.600739,840.913,44946,0.026321999999999957,0.06700100000000031,-0.04307200000000044,0.7262480000000073,-2.383336500000007,9.849210000000006,65
840933,0.643692,-2.392908,9.760673,-2.73,-0.49,-0.14,-47.866119,25.921957,-0.130949,840.933,44947,-0.09571699999999994,-0.043072,-0.06700099999999942,0.6915505000000073,-2.371372000000007,9.794173500000007,65
840948,0.703515,-2.323514,9.82528,-3.15,0.35,-0.14,-49.916824,25.718496,-1.975694,840.948,44948,0.05982299999999996,0.06939399999999996,0.06460699999999875,0.6736035000000073,-2.358211000000007,9.792976500000005,65
840968,0.873411,-1.981328,9.954497,-4.48,2.59,-1.33,-50.795647,20.008499,-4.383857,840.968,44949,0.16989600000000005,0.3421859999999999,0.12921700000000058,0.7884630000000074,-2.152421000000007,9.889888500000005,65
840988,0.839911,-1.754002,10.01432,-10.64,7.28,-2.87,-49.675041,19.290932,-4.098006,840.988,44950,-0.033500000000000085,0.22732599999999992,0.05982299999999974,0.8566610000000073,-1.8676650000000072,9.984408500000004,65
841008,0.940413,-1.387887,9.99757,-22.049999,11.76,-3.92,-51.416481,23.034206,-3.983527,841.008,44951,0.10050200000000009,0.36611499999999997,-0.016750000000000043,0.8901620000000073,-1.570944500000007,10.005945000000004,65
841023,0.866233,-1.335243,9.868353,-36.82,18.27,-6.09,-50.874855,20.551394,-4.427275,841.023,44952,-0.07418000000000002,0.052644000000000135,-0.1292169999999988,0.9033230000000074,-1.3615650000000072,9.932961500000005,65
841043,0.681979,-1.840146,9.729565,-54.18,21.84,-6.16,-49.960213,20.149031,-2.962684,841.043,44953,-0.18425400000000003,-0.5049030000000001,-0.1387880000000017,0.7741060000000073,-1.5876945000000071,9.798959000000005,65
841063,0.610192,-2.452731,9.459166,-65.730003,22.610001,-5.25,-49.382977,20.313988,-3.077493,841.063,44954,-0.07178700000000005,-0.6125849999999999,-0.2703989999999994,0.6460855000000073,-2.146438500000007,9.594365500000006,65
841083,0.514475,-3.402715,9.550097,-67.550003,18.9,-5.67,-51.467964,18.783173,-5.577863,841.083,44955,-0.09571699999999994,-0.9499840000000002,0.09093099999999943,0.5623335000000074,-2.9277230000000074,9.504631500000006,65
841098,0.447474,-3.627649,9.380199,-67.129997,17.5,-6.44,-51.478703,17.460773,-5.531837,841.098,44956,-0.06700100000000003,-0.22493399999999975,-0.16989799999999988,0.4809745000000073,-3.5151820000000074,9.465148000000005,65
841118,0.433116,-3.802331,9.193553,-64.610001,14.28,-6.93,-49.694767,18.246426,-3.161543,841.118,44957,-0.014357999999999982,-0.17468200000000023,-0.18664599999999965,0.4402950000000073,-3.7149900000000073,9.286876000000005,65
841138,0.284756,-4.017693,9.088264,-63.630001,14.14,-5.6,-50.659927,19.477501,-2.656477,841.138,44958,-0.14836,-0.21536200000000028,-0.10528899999999908,0.35893600000000736,-3.910012000000007,9.140908500000005,65
841158,0.095716,-4.74753,9.341913,-57.189999,11.83,-4.9,-52.040062,18.899078,-4.151627,841.158,44959,-0.18904,-0.7298369999999998,0.25364899999999935,0.19023600000000734,-4.3826115000000065,9.215088500000006,65
841173,-0.20579,-5.039464,9.495059,-46.830002,8.33,-3.71,-50.509293,15.470018,-3.227693,841.173,44960,-0.301506,-0.29193399999999947,0.15314599999999956,-0.055036999999992675,-4.893497000000007,9.418486000000005,65
841193,-0.461831,-5.400794,9.358664,-31.290001,1.82,-1.96,-50.747448,12.298824,-5.750844,841.193,44961,-0.25604099999999996,-0.3613300000000006,-0.13639500000000027,-0.3338104999999927,-5.220129000000007,9.426861500000005,65
841213,-0.497725,-5.604191,8.932726,-18.620001,-2.45,-2.38,-53.342308,16.457346,-5.27667,841.213,44962,-0.03589399999999998,-0.20339699999999983,-0.4259379999999986,-0.47977799999999265,-5.502492500000008,9.145695000000005,65
841233,-0.344579,-5.202182,8.566611,-10.85,-3.08,-3.64,-53.528549,17.817057,-5.034389,841.233,44963,0.15314599999999995,0.4020090000000005,-0.36611500000000063,-0.42115199999999264,-5.403186500000007,8.749668500000006,65
841247,-0.32065,-5.187825,8.686256,-10.36,-4.13,-2.73,-53.695168,15.701276,-6.950377,841.247,44964,0.023929000000000034,0.014356999999999509,0.11964500000000022,-0.3326144999999927,-5.195003500000007,8.626433500000005,65
841267,-0.361329,-5.666406,8.947083,-4.62,-4.06,0.42,-54.995667,14.859833,-7.231009,841.267,44965,-0.04067900000000002,-0.47858100000000015,0.26082699999999903,-0.3409894999999927,-5.427115500000007,8.816669500000005,65
841287,-0.160325,-5.575476,9.294055,9.8,-5.95,1.26,-52.434555,14.17383,-5.96791,841.287,44966,0.20100400000000002,0.09093000000000018,0.34697200000000095,-0.2608269999999927,-5.620941000000007,9.120569000000005,65
841307,-0.119645,-5.058608,9.188767,24.43,-8.33,0.0,-53.603153,13.840941,-6.15928,841.307,44967,0.040679999999999994,0.5168679999999997,-0.10528799999999983,-0.13998499999999267,-5.317042000000008,9.241411000000006,65
841322,-0.122038,-4.44363,9.15048,31.99,-10.36,0.35,-52.908146,14.511478,-6.605815,841.322,44968,-0.0023929999999999924,0.6149780000000007,-0.038287000000000404,-0.12084149999999266,-4.751119000000007,9.169623500000005,65
841342,-0.067001,-4.206732,9.227054,32.970001,-11.27,2.87,-51.931816,14.882673,-5.985812,841.342,44969,0.05503699999999999,0.23689800000000005,0.07657400000000081,-0.09451949999999268,-4.325181000000007,9.188767000000006,65
841362,0.069394,-3.998549,9.15766,33.040001,-11.13,4.69,-53.997967,13.355823,-7.924859,841.362,44970,0.136395,0.20818299999999956,-0.06939400000000084,0.0011965000000073236,-4.102640500000007,9.192357000000005,65
841382,0.117252,-3.689864,9.090658,28.42,-9.52,4.76,-51.466324,15.86346,-5.955255,841.382,44971,0.047858,0.3086850000000001,-0.06700200000000045,0.09332300000000732,-3.8442065000000074,9.124159000000006,65
841397,0.138789,-3.452966,9.353878,19.389999,-7.49,4.27,-53.83474,16.791029,-6.475892,841.397,44972,0.021537,0.23689800000000005,0.26322000000000045,0.1280205000000073,-3.571415000000007,9.222268000000005,65
841417,0.153146,-3.462538,9.633848,10.29,-5.39,5.11,-51.972027,16.753912,-5.233277,841.417,44973,0.014357000000000009,-0.009571999999999914,0.2799700000000005,0.1459675000000073,-3.4577520000000073,9.493863000000005,65
841437,0.160325,-3.553468,9.684099,3.57,-4.9,6.3,-52.51968,17.915319,-4.603171,841.437,44974,0.007178999999999991,-0.09093000000000018,0.05025099999999938,0.1567355000000073,-3.508003000000007,9.658973500000005,65
841457,0.191433,-3.644399,9.530953,-0.84,-5.46,6.93,-50.857441,14.714939,-4.76107,841.457,44975,0.031107999999999997,-0.09093099999999987,-0.15314599999999956,0.1758790000000073,-3.5989335000000073,9.607526000000005,65
841472,0.14836,-3.80951,9.310805,-3.71,-6.23,7.0,-50.990986,17.126099,-4.472943,841.472,44976,-0.043073,-0.165111,-0.220148,0.1698965000000073,-3.726954500000007,9.420879000000006,65
841492,0.201004,-3.960263,9.186374,-3.85,-7.98,7.21,-52.225086,17.059204,-5.457836,841.492,44977,0.052643999999999996,-0.15075299999999991,-0.12443099999999951,0.1746820000000073,-3.884886500000007,9.248589500000005,65
841512,0.39483,-4.041622,9.212696,-0.35,-10.01,7.49,-52.709419,16.074453,-6.049711,841.512,44978,0.19382600000000003,-0.0813590000000004,0.026321999999998624,0.2979170000000073,-4.000942500000007,9.199535000000004,65
841532,0.449867,-4.151696,9.349092,4.2,-11.34,7.21,-50.766182,16.814861,-5.090365,841.532,44979,0.055037,-0.110074,0.1363960000000013,0.42234850000000734,-4.096659000000008,9.280894000000005,65
841547,0.614977,-4.345521,9.514202,8.26,-11.48,6.16,-53.146084,20.380287,-6.685365,841.547,44980,0.16510999999999998,-0.19382499999999947,0.16510999999999854,0.5324220000000073,-4.248608500000007,9.431647000000005,65
841567,0.653264,-4.321592,9.418487,9.31,-9.87,4.41,-52.110817,14.364206,-7.478377,841.567,44981,0.03828699999999996,0.023928999999999867,-0.09571499999999844,0.6341205000000073,-4.333556500000007,9.466344500000005,65
841587,0.45226,-3.986585,9.511809,14.14,-4.48,3.36,-49.387367,16.072868,-3.268529,841.587,44982,-0.20100399999999996,0.33500700000000005,0.0933219999999988,0.5527620000000073,-4.154088500000007,9.465148000000006,65
841607,0.22254,-3.692257,9.428058,13.3,-3.01,0.35,-49.547955,15.278494,-5.370871,841.607,44983,-0.22972,0.2943279999999997,-0.08375099999999946,0.3374000000000073,-3.839421000000007,9.469933500000005,65
841622,0.119645,-3.670721,9.43763,8.19,-2.03,-2.31,-52.011021,15.425568,-6.029229,841.622,44984,-0.10289499999999999,0.02153600000000022,0.009572000000000358,0.1710925000000073,-3.681489000000007,9.432844000000006,65
841642,0.105288,-3.924369,9.373021,4.34,-1.19,-2.59,-52.391277,15.223295,-6.202725,841.642,44985,-0.014356999999999995,-0.2536480000000001,-0.0646090000000008,0.11246650000000732,-3.797545000000007,9.405325500000005,65
841662,-0.067001,-4.307235,9.440022,4.62,-2.8,-1.54,-49.915291,18.278782,-3.574888,841.662,44986,-0.17228900000000003,-0.3828660000000004,0.0670010000000012,0.01914350000000733,-4.1158020000000075,9.406521500000006,65
841682,-0.081359,-4.663778,9.095444,6.3,-6.23,-0.21,-54.036427,16.827353,-6.327915,841.682,44987,-0.014357999999999996,-0.3565429999999994,-0.3445780000000003,-0.07417999999999267,-4.485506500000007,9.267733000000007,65
841696,-0.038287,-4.496274,9.227054,16.940001,-6.58,1.68,-53.14576,16.14016,-6.736071,841.696,44988,0.043072,0.1675040000000001,0.13161000000000023,-0.059822999999992674,-4.580026000000007,9.161249000000005,65
841716,-0.002393,-4.111016,9.317985,25.620001,-7.0,3.01,-50.656963,17.878204,-3.360557,841.716,44989,0.035894,0.38525799999999943,0.09093099999999943,-0.020339999999992673,-4.303645000000007,9.272519500000005,65
841736,0.090931,-3.926762,9.43045,28.559999,-7.0,4.06,-52.08202,19.170029,-4.2435,841.736,44990,0.093324,0.18425400000000014,0.11246500000000026,0.04426900000000733,-4.018889000000007,9.374217500000006,65
841756,0.143574,-3.840617,9.58599,28.700001,-6.58,5.25,-49.595081,14.787784,-2.934197,841.756,44991,0.05264300000000001,0.08614500000000014,0.15554000000000023,0.11725250000000732,-3.883689500000007,9.508220000000005,65
841771,0.119645,-3.567826,9.425665,27.23,-6.58,5.81,-51.154102,18.210896,-4.70011,841.771,44992,-0.023929000000000006,0.2727909999999998,-0.16032500000000027,0.13160950000000732,-3.704221500000007,9.505827500000006,65
841791,0.241684,-3.345285,9.507024,24.219999,-7.28,6.16,-52.220703,21.300325,-5.266801,841.791,44993,0.12203900000000001,0.2225410000000001,0.08135899999999907,0.18066450000000733,-3.4565555000000074,9.466344500000005,65
841811,0.339793,-3.055744,9.466345,19.110001,-7.7,6.09,-48.211098,14.807452,-3.64091,841.811,44994,0.098109,0.28954100000000027,-0.04067899999999902,0.29073850000000734,-3.200514500000007,9.486684500000006,65
841831,0.430723,-2.852346,9.56206,11.76,-7.21,5.25,-52.698139,22.196728,-3.702841,841.831,44995,0.09093000000000001,0.20339799999999997,0.09571500000000022,0.3852580000000073,-2.954045000000007,9.514202500000007,65
841846,0.562333,-2.924134,9.696064,3.01,-6.65,3.43,-51.487587,22.258665,-3.419599,841.846,44996,0.13160999999999995,-0.07178800000000018,0.13400399999999912,0.4965280000000073,-2.888240000000007,9.629062000000005,65
841866,0.605406,-3.125138,9.772636,-3.29,-4.06,1.54,-51.727493,17.487183,-6.787162,841.866,44997,0.04307300000000003,-0.20100400000000018,0.07657200000000053,0.5838695000000074,-3.024636000000007,9.734350000000006,65
841886,0.502511,-3.426644,9.669742,-7.84,-2.38,-0.07,-50.073273,19.644442,-2.490628,841.886,44998,-0.10289499999999996,-0.30150599999999983,-0.10289400000000093,0.5539585000000073,-3.275891000000007,9.721189000000006,65
841906,0.52644,-3.536718,9.612311,-7.28,-1.4,-1.33,-50.072063,16.444855,-4.039117,841.906,44999,0.023928999999999978,-0.110074,-0.057430999999999344,0.5144755000000074,-3.481681000000007,9.641026500000006,65
841921,0.449867,-3.661149,9.593168,-3.43,-0.7,-1.82,-48.833679,16.23287,-4.084991,841.921,45000,-0.076573,-0.12443099999999996,-0.019142999999999688,0.48815350000000735,-3.5989335000000073,9.602739500000006,65
841941,0.428331,-3.811903,9.54531,2.24,-0.84,-1.75,-49.688736,19.567831,-3.347899,841.941,45001,-0.021536,-0.15075400000000005,-0.047857999999999734,0.43909900000000734,-3.736526000000007,9.569239000000007,65
841961,0.325435,-3.670721,9.547704,7.7,-1.47,-1.96,-51.818214,20.187138,-4.064968,841.961,45002,-0.10289600000000004,0.14118200000000014,0.002393999999998897,0.3768830000000073,-3.741312000000007,9.546507000000005,65
841981,0.265613,-3.376393,9.502238,10.43,-1.54,-2.87,-50.48222,19.156349,-4.677199,841.981,45003,-0.059821999999999986,0.2943279999999997,-0.04546599999999934,0.29552400000000734,-3.5235570000000074,9.524971000000004,65
841996,0.244077,-3.26632,9.681706,10.01,-1.4,-3.36,-50.873993,21.111139,-2.085083,841.996,45004,-0.021536,0.11007300000000031,0.17946799999999996,0.2548450000000073,-3.3213565000000074,9.591972000000005,65
842016,0.253648,-3.218461,9.597955,7.49,-1.26,-3.43,-52.666466,21.364048,-6.233819,842.016,45005,0.009570999999999996,0.047858999999999874,-0.08375099999999946,0.24886250000000731,-3.242390500000007,9.639830500000006,65
842036,0.210576,-3.192139,9.564454,3.57,-0.77,-3.57,-52.023724,21.263012,-5.555106,842.036,45006,-0.04307199999999997,0.026321999999999957,-0.03350100000000111,0.2321120000000073,-3.2053000000000074,9.581204500000005,65
842056,0.258434,-3.287856,9.578811,0.21,-0.49,-2.94,-50.385036,18.057674,-6.414653,842.056,45007,0.047857999999999984,-0.09571700000000005,0.014357000000000397,0.23450500000000735,-3.2399975000000074,9.571632500000005,65
842070,0.20579,-3.479288,9.590775,-1.75,-0.7,-1.82,-50.802109,18.407219,-5.368595,842.07,45008,-0.052643999999999996,-0.19143199999999982,0.011964000000000752,0.23211200000000737,-3.383572000000007,9.584793000000005,65
842090,0.110074,-3.601327,9.593168,-1.05,-1.19,-0.63,-48.859756,18.107082,-2.911466,842.09,45009,-0.095716,-0.12203900000000001,0.0023929999999996454,0.15793200000000734,-3.540307500000007,9.591971500000007,65
842110,0.119645,-3.627649,9.487881,0.63,-2.1,0.21,-53.560196,19.130535,-6.343386,842.11,45010,0.009570999999999996,-0.026321999999999957,-0.10528700000000057,0.11485950000000733,-3.614488000000007,9.540524500000005,65
842130,0.141182,-3.539111,9.478309,1.96,-2.87,0.84,-50.632961,18.643831,-5.327786,842.13,45011,0.021537,0.08853799999999978,-0.009572000000000358,0.13041350000000734,-3.583380000000007,9.483095000000006,65
842145,0.165111,-3.512789,9.52856,3.15,-3.5,1.47,-51.551884,19.325073,-5.761611,842.145,45012,0.023929000000000006,0.026321999999999957,0.050251000000001156,0.15314650000000735,-3.525950000000007,9.503434500000004,65
842165,0.177075,-3.460145,9.542917,3.43,-4.2,1.61,-52.158264,18.113625,-4.990998,842.165,45013,0.011964000000000002,0.05264400000000036,0.01435699999999862,0.17109300000000732,-3.4864670000000073,9.535738500000004,65
842185,0.134003,-3.479288,9.588383,3.85,-4.76,1.82,-49.699478,18.245434,-3.301873,842.185,45014,-0.043072,-0.019143000000000132,0.04546600000000112,0.15553900000000734,-3.4697165000000068,9.565650000000005,65
842205,0.234505,-3.48886,9.571632,5.11,-5.18,1.96,-50.591,18.372881,-5.23591,842.205,45015,0.10050199999999998,-0.009571999999999914,-0.01675100000000107,0.18425400000000733,-3.4840740000000068,9.580007500000004,65
842220,0.26322,-3.443395,9.636241,5.95,-5.53,2.03,-50.163647,18.585064,-3.659116,842.22,45016,0.02871500000000002,0.045464999999999645,0.0646090000000008,0.24886250000000731,-3.466127500000007,9.603936500000005,65
842240,0.277577,-3.443395,9.609919,6.3,-5.53,2.38,-52.161652,19.43305,-5.458015,842.24,45017,0.014357000000000009,0.0,-0.0263220000000004,0.2703985000000073,-3.443395,9.623080000000005,65
842260,0.311078,-3.417073,9.631455,7.35,-5.74,2.8,-51.782288,18.59478,-3.786736,842.26,45018,0.033501,0.0263220000000004,0.02153600000000111,0.29432750000000735,-3.430234000000007,9.620687000000006,65
842280,0.380472,-3.311785,9.641026,8.82,-5.6,2.24,-51.172943,18.20693,-5.261431,842.28,45019,0.06939399999999996,0.10528799999999983,0.00957099999999933,0.3457750000000073,-3.364429000000007,9.636240500000007,65
842295,0.447474,-3.091637,9.564454,7.7,-4.76,1.26,-48.956051,20.2463,-2.671796,842.295,45020,0.067002,0.220148,-0.07657200000000053,0.4139730000000073,-3.201711000000007,9.602740000000004,65
842315,0.413973,-3.015064,9.617098,4.13,-4.41,0.56,-50.30365,19.394943,-4.35573,842.315,45021,-0.033501,0.07657299999999978,0.0526440000000008,0.4307235000000073,-3.053350500000007,9.590776000000005,65
842335,0.392437,-3.13471,9.607526,0.07,-3.36,0.35,-49.915722,17.998909,-4.745985,842.335,45022,-0.021536,-0.11964599999999992,-0.009572000000000358,0.4032050000000073,-3.0748870000000075,9.612312000000006,65
842355,0.335007,-3.362036,9.516596,-2.73,-1.96,0.07,-49.783821,18.507463,-4.656717,842.355,45023,-0.05742999999999998,-0.2273259999999997,-0.09093000000000018,0.3637220000000073,-3.248373000000007,9.562061000000005,65
842370,0.217755,-3.579791,9.576418,-3.01,-2.94,-0.7,-52.24382,21.575243,-4.797354,842.37,45024,-0.117252,-0.21775500000000036,0.059822000000000486,0.2763810000000073,-3.470913500000007,9.546507000000005,65
842390,0.325435,-3.591755,9.600348,-1.54,-3.22,-1.26,-52.638206,21.369995,-5.391838,842.39,45025,0.10767999999999997,-0.011963999999999864,0.023930000000000007,0.27159500000000736,-3.585773000000007,9.588383000000006,65
842410,0.291935,-3.517575,9.540524,0.35,-2.73,-0.91,-51.185326,19.804245,-4.838011,842.41,45026,-0.033499999999999974,0.07418000000000013,-0.059824000000000765,0.3086850000000073,-3.554665000000007,9.570436000000004,65
842430,0.296721,-3.560647,9.617098,1.4,-2.94,-0.7,-51.267487,21.946436,-4.177351,842.43,45027,0.0047860000000000125,-0.043072,0.07657400000000081,0.29432800000000736,-3.5391110000000072,9.578811000000005,65
842445,0.260827,-3.508003,9.571632,3.29,-2.8,-0.42,-49.269161,16.85832,-2.429157,842.445,45028,-0.03589400000000004,0.05264399999999991,-0.04546600000000112,0.27877400000000735,-3.534325000000007,9.594365000000005,65
842465,0.256041,-3.476896,9.631455,4.62,-3.29,0.0,-51.44014,18.509247,-5.90698,842.465,45029,-0.004785999999999957,0.031106999999999996,0.059823000000001514,0.2584340000000074,-3.4924495000000073,9.601543500000005,65
842485,0.294328,-3.441002,9.559668,5.04,-3.71,0.35,-50.288631,20.438461,-5.432523,842.485,45030,0.03828699999999996,0.03589399999999987,-0.07178700000000049,0.2751845000000074,-3.458949000000007,9.595561500000006,65
842505,0.303899,-3.385965,9.619491,5.67,-3.78,0.49,-52.212601,19.98189,-4.659454,842.505,45031,0.009570999999999996,0.055037,0.05982299999999974,0.29911350000000736,-3.413483500000007,9.589579500000006,65
842519,0.323043,-3.290249,9.612311,5.74,-3.78,0.56,-52.538948,17.631481,-6.335588,842.519,45032,0.01914400000000005,0.09571599999999991,-0.007179999999999964,0.3134710000000074,-3.338107000000007,9.615901000000004,65
842539,0.370901,-3.175389,9.605133,5.11,-3.71,0.56,-53.307564,18.54537,-7.289924,842.539,45033,0.047857999999999956,0.11486000000000018,-0.007177999999999685,0.3469720000000074,-3.232819000000007,9.608722000000006,65
842559,0.409187,-3.20889,9.655384,3.64,-3.36,0.56,-49.96196,18.548742,-3.807092,842.559,45034,0.03828600000000004,-0.03350099999999978,0.05025099999999938,0.3900440000000074,-3.192139500000007,9.630258500000005,65
842579,0.387651,-3.290249,9.638634,2.24,-3.01,0.77,-51.491974,18.017546,-3.610634,842.579,45035,-0.021536,-0.0813590000000004,-0.016750000000000043,0.3984190000000074,-3.249569500000007,9.647009000000004,65
842594,0.387651,-3.352464,9.593168,1.05,-2.8,0.98,-47.616234,18.175962,-1.645913,842.594,45036,0.0,-0.06221499999999969,-0.04546599999999934,0.387651,-3.3213565000000074,9.615901000000004,65
842614,0.277577,-3.448181,9.595561,1.05,-3.01,0.98,-51.168232,18.207922,-5.121101,842.614,45037,-0.110074,-0.09571700000000005,0.0023929999999996454,0.3326140000000074,-3.400322500000007,9.594364500000005,65
842634,0.375687,-3.43143,9.609919,2.66,-3.01,0.77,-51.240978,20.352095,-4.17978,842.634,45038,0.09810999999999998,0.01675099999999974,0.014357999999999649,0.32663200000000736,-3.4398055000000074,9.602740000000004,65
842654,0.35415,-3.374,9.574025,3.64,-2.73,0.42,-51.050034,18.993374,-4.281729,842.654,45039,-0.021536999999999973,0.05743000000000009,-0.03589399999999898,0.36491850000000736,-3.4027150000000073,9.591972000000005,65
842669,0.342186,-3.306999,9.576418,3.5,-2.66,0.07,-48.803673,17.839106,-2.3986,842.669,45040,-0.01196400000000003,0.06700100000000031,0.0023929999999996454,0.34816800000000736,-3.340499500000007,9.575221500000005,65
842689,0.325435,-3.321357,9.559668,3.22,-2.94,-0.14,-52.139317,22.637592,-3.207876,842.689,45041,-0.016751000000000016,-0.014358000000000093,-0.016750000000000043,0.33381050000000734,-3.314178000000007,9.568043000000007,65
