Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1792090,1.48121,-4.111016,9.193553,0.98,-3.71,0.77,-52.124512,14.641106,-6.728271,1792.09,95784,0.09092999999999996,-0.02153600000000022,-0.0023929999999996454,1.4357449999999923,-4.100247999999991,9.194749500000006,107
1792110,1.512318,-4.082301,9.15048,2.03,-3.71,0.7,-50.45232,16.242584,-4.21261,1792.11,95785,0.031108000000000136,0.028715000000000046,-0.043072999999999695,1.4967639999999924,-4.096658499999991,9.172016500000005,107
1792130,1.541033,-4.115802,9.179195,2.73,-3.71,0.77,-50.846703,16.037338,-4.807096,1792.13,95786,0.028715000000000046,-0.033501000000000225,0.028715000000000046,1.5266754999999925,-4.099051499999991,9.164837500000006,107
1792150,1.507532,-4.10623,9.179195,3.71,-4.06,0.98,-52.110817,14.364206,-7.478377,1792.15,95787,-0.033501,0.009572000000000358,0.0,1.5242824999999924,-4.1110159999999905,9.179195,107
1792165,1.478817,-4.063158,9.193553,3.92,-3.92,0.98,-51.681713,16.17668,-5.057173,1792.165,95788,-0.028715000000000046,0.04307200000000044,0.014357999999999649,1.4931744999999925,-4.08469399999999,9.186374000000006,107
1792185,1.500353,-4.0488,9.262947,3.57,-4.06,0.77,-49.606571,17.42564,-4.00856,1792.185,95789,0.021536,0.014357999999999649,0.06939400000000084,1.4895849999999924,-4.05597899999999,9.228250000000006,107
1792205,1.526675,-3.945905,9.148088,2.73,-3.5,0.49,-51.762665,15.119285,-5.945001,1792.205,95790,0.026321999999999957,0.10289499999999974,-0.11485900000000093,1.5135139999999925,-3.997352499999991,9.205517500000006,107
1792225,1.450102,-3.960263,9.052371,0.56,-2.24,0.0,-50.08926,13.521177,-4.977829,1792.225,95791,-0.076573,-0.014357999999999649,-0.09571699999999872,1.4883884999999926,-3.9530839999999907,9.100229500000006,107
1792240,1.48121,-4.034443,9.100229,-0.7,-1.26,-0.42,-49.908054,16.400602,-5.309732,1792.24,95792,0.031107999999999913,-0.07417999999999969,0.047857999999999734,1.4656559999999925,-3.9973529999999906,9.076300000000007,107
1792260,1.380708,-4.115802,9.061943,-1.4,-0.28,-0.35,-50.664745,14.956508,-4.018609,1792.26,95793,-0.10050199999999987,-0.08135900000000085,-0.03828600000000115,1.4309589999999925,-4.075122499999991,9.081086000000006,107
1792280,1.323278,-4.201947,9.049978,-1.68,-0.28,0.14,-50.533272,15.185189,-5.100438,1792.28,95794,-0.05743000000000009,-0.08614499999999925,-0.011965000000000003,1.3519929999999925,-4.158874499999991,9.055960500000005,107
1792300,1.280206,-4.194768,9.195946,-0.77,-0.7,0.63,-51.753246,15.121267,-5.66434,1792.3,95795,-0.043072,0.007178999999999824,0.14596799999999988,1.3017419999999924,-4.198357499999991,9.122962000000005,107
1792315,1.340029,-4.189982,9.274912,-0.56,-1.26,1.26,-52.760796,16.343422,-6.422245,1792.315,95796,0.05982299999999996,0.004786000000000179,0.0789660000000012,1.3101174999999925,-4.192374999999991,9.235429000000007,107
1792335,1.277813,-4.22109,9.310805,-0.98,-1.68,1.61,-52.594284,13.939202,-5.728061,1792.335,95797,-0.06221599999999983,-0.03110800000000058,0.03589299999999973,1.3089209999999925,-4.2055359999999915,9.292858500000007,107
1792355,1.373529,-4.316806,9.291662,-0.7,-2.17,1.61,-52.001602,15.42755,-5.748569,1792.355,95798,0.09571599999999991,-0.09571599999999947,-0.019142999999999688,1.3256709999999925,-4.268947999999991,9.301233500000006,107
1792375,1.359172,-4.333557,9.198339,0.84,-2.73,1.4,-53.180046,14.812805,-7.391695,1792.375,95799,-0.014356999999999953,-0.016751000000000182,-0.09332299999999982,1.3663504999999925,-4.3251814999999905,9.245000500000007,107
1792389,1.335243,-4.276127,9.229446,3.08,-3.5,1.33,-51.203842,15.56015,-5.450036,1792.389,95800,-0.02392900000000009,0.05743000000000009,0.031106999999998663,1.3472074999999926,-4.304841999999991,9.213892500000007,107
1792409,1.328064,-4.137338,9.090658,5.18,-4.06,0.77,-51.739548,14.844369,-6.414447,1792.409,95801,-0.0071790000000000465,0.13878900000000005,-0.1387879999999999,1.3316534999999923,-4.20673249999999,9.160052000000006,107
1792429,1.316099,-4.10623,9.167231,5.6,-4.2,0.21,-49.792919,14.265351,-4.988083,1792.429,95802,-0.011965000000000003,0.03110799999999969,0.07657299999999978,1.3220814999999924,-4.121783999999991,9.128944500000006,107
1792449,1.356779,-4.053586,9.169623,5.18,-3.99,-0.56,-52.138641,14.638131,-7.149261,1792.449,95803,0.04068000000000005,0.05264399999999991,0.002392000000000394,1.3364389999999924,-4.079907999999991,9.168427000000005,107
1792464,1.380708,-4.067944,9.200731,4.27,-3.5,-1.68,-52.259377,15.731849,-6.113458,1792.464,95804,0.02392900000000009,-0.014357999999999649,0.03110799999999969,1.3687434999999923,-4.060764999999991,9.185177000000007,107
1792484,1.409423,-4.120588,9.224661,3.64,-3.57,-2.03,-51.461727,11.344448,-7.036726,1792.484,95805,0.028715000000000046,-0.05264399999999991,0.023930000000000007,1.3950654999999925,-4.09426599999999,9.212696000000005,107
1792504,1.462067,-4.027264,9.270126,4.2,-3.08,-1.61,-50.125187,15.113536,-5.256061,1792.504,95806,0.05264399999999991,0.09332399999999996,0.04546500000000009,1.4357449999999925,-4.073925999999991,9.247393500000005,107
1792524,1.375922,-3.981799,9.162445,3.22,-2.66,-0.98,-51.077972,14.747296,-5.174413,1792.524,95807,-0.08614499999999992,0.045464999999999645,-0.10768099999999947,1.4189944999999926,-4.004531499999991,9.216285500000005,107
1792539,1.356779,-4.099051,9.15048,1.05,-2.52,0.28,-52.520107,17.635447,-5.774268,1792.539,95808,-0.019143000000000132,-0.11725200000000013,-0.011965000000000003,1.3663504999999925,-4.040424999999992,9.156462500000007,107
1792559,1.378315,-4.087087,9.179195,0.07,-2.38,1.82,-50.620583,17.046515,-5.751204,1792.559,95809,0.021536,0.011963999999999864,0.028715000000000046,1.3675469999999925,-4.093068999999991,9.164837500000006,107
1792579,1.359172,-4.07273,9.138516,-0.56,-2.31,2.52,-50.876713,14.431102,-6.493484,1792.579,95810,-0.01914299999999991,0.014357000000000397,-0.0406790000000008,1.3687434999999923,-4.079908499999991,9.158855500000005,107
1792599,1.330457,-4.122981,9.198339,-0.56,-2.66,2.45,-50.79105,15.489489,-5.465327,1792.599,95811,-0.028715000000000046,-0.05025100000000027,0.059823000000001514,1.3448144999999925,-4.097855499999992,9.168427500000007,107
1792614,1.313707,-4.197161,9.236626,0.21,-2.87,1.89,-50.314495,13.552544,-5.531504,1792.614,95812,-0.016750000000000043,-0.07418000000000013,0.03828699999999863,1.3220819999999924,-4.160070999999991,9.217482500000006,107
1792634,1.313707,-4.201947,9.203125,1.4,-4.48,1.05,-51.419659,15.593499,-5.723051,1792.634,95813,0.0,-0.004785999999999291,-0.03350099999999934,1.313707,-4.199553999999992,9.219875500000006,107
1792654,1.378315,-4.194768,9.193553,2.17,-5.25,0.77,-50.279781,15.159771,-3.704785,1792.654,95814,0.064608,0.007178999999999824,-0.009572000000000358,1.3460109999999923,-4.198357499999991,9.198339000000006,107
1792674,1.457281,-4.211518,9.17441,2.66,-4.76,0.7,-50.930187,16.859114,-3.819749,1792.674,95815,0.07896600000000009,-0.016750000000000043,-0.019142999999999688,1.4177979999999923,-4.203142999999992,9.183981500000005,107
1792689,1.560176,-4.228269,9.15766,2.45,-4.62,0.49,-52.085514,15.969452,-5.932319,1792.689,95816,0.10289499999999996,-0.016751000000000182,-0.016750000000000043,1.5087284999999926,-4.2198934999999915,9.166035000000006,107
1792709,1.49796,-4.254591,9.219875,3.15,-4.62,0.42,-48.034279,13.445757,-4.163849,1792.709,95817,-0.06221600000000005,-0.026321999999999512,0.06221500000000013,1.5290679999999925,-4.241429999999991,9.188767500000006,107
1792729,1.505139,-4.161267,9.24859,4.83,-4.69,0.35,-50.614227,14.127793,-5.988266,1792.729,95818,0.0071790000000000465,0.09332399999999996,0.028715000000000046,1.5015494999999923,-4.207928999999991,9.234232500000006,107
1792749,1.454888,-4.084694,9.121766,5.81,-4.48,0.07,-49.95779,13.749858,-6.05966,1792.749,95819,-0.050251000000000046,0.07657299999999978,-0.12682400000000094,1.4800134999999925,-4.122980499999992,9.185178000000006,107
1792764,1.435745,-4.008121,9.172017,5.67,-4.83,0.35,-51.107548,13.420934,-5.689706,1792.764,95820,-0.01914299999999991,0.07657299999999978,0.050251000000001156,1.4453164999999926,-4.046407499999992,9.146891500000006,107
1792784,1.395065,-3.979406,9.205518,5.53,-4.97,0.49,-52.249069,16.774374,-7.330581,1792.784,95821,-0.04068000000000005,0.028715000000000046,0.03350099999999934,1.4154049999999925,-3.9937634999999916,9.188767500000006,107
1792804,1.40703,-4.029657,9.160052,4.62,-4.69,0.0,-50.860832,16.034365,-5.228086,1792.804,95822,0.011965000000000003,-0.05025100000000027,-0.04546599999999934,1.4010474999999925,-4.004531499999992,9.182785000000006,107
1792824,1.466853,-4.149302,9.198339,3.92,-4.62,-0.84,-49.699585,13.72543,-4.523675,1792.824,95823,0.05982299999999996,-0.11964499999999934,0.038287000000000404,1.4369414999999925,-4.0894794999999915,9.179195500000006,107
1792839,1.512318,-4.149302,9.152873,4.06,-3.92,-1.12,-50.468197,14.639321,-5.478011,1792.839,95824,0.04546500000000009,0.0,-0.04546600000000112,1.4895854999999925,-4.149302,9.175606000000005,107
1792859,1.519497,-4.120588,9.217482,4.27,-3.22,-1.05,-49.446522,13.42014,-4.299116,1792.859,95825,0.0071790000000000465,0.028713999999999906,0.0646090000000008,1.5159074999999924,-4.134944999999991,9.185177500000005,107
1792879,1.507532,-3.996156,9.064336,3.99,-2.17,-0.98,-52.737247,16.348379,-5.720594,1792.879,95826,-0.011965000000000003,0.12443199999999965,-0.15314599999999956,1.5135144999999925,-4.058371999999991,9.140909000000008,107
1792899,1.469246,-3.955477,9.119372,3.29,-1.12,-0.98,-49.465359,13.416175,-4.860436,1792.899,95827,-0.03828600000000004,0.04067899999999991,0.05503599999999942,1.4883889999999926,-3.9758164999999916,9.091854000000007,107
1792914,1.409423,-3.919584,9.203125,2.8,-0.56,-0.91,-51.42009,15.313626,-6.894147,1792.914,95828,-0.05982299999999996,0.035893000000000175,0.08375299999999974,1.4393344999999926,-3.9375304999999914,9.161248500000006,107
1792934,1.301742,-3.948298,9.193553,1.89,-0.56,-1.12,-52.621223,15.253671,-6.89673,1792.934,95829,-0.10768100000000014,-0.028713999999999906,-0.009572000000000358,1.3555824999999926,-3.9339409999999915,9.198339000000006,107
1792954,1.249098,-4.170839,9.270126,1.4,-0.91,-0.7,-50.320526,12.231135,-5.345147,1792.954,95830,-0.05264399999999991,-0.2225410000000001,0.07657299999999978,1.2754199999999924,-4.059568499999991,9.231839500000007,107
1792974,1.251491,-4.194768,9.28209,2.17,-2.45,-0.63,-51.328072,13.45329,-6.103051,1792.974,95831,0.0023929999999998675,-0.023928999999999867,0.011964000000000752,1.2502944999999923,-4.1828034999999915,9.276108000000006,107
1792988,1.404637,-4.158874,9.32277,2.8,-4.13,-0.42,-48.805851,15.958944,-4.414107,1792.988,95832,0.153146,0.03589399999999987,0.04068000000000005,1.3280639999999924,-4.1768209999999915,9.302430000000006,107
1793008,1.459674,-4.209126,9.270126,2.73,-5.39,0.07,-52.375938,12.026684,-7.330223,1793.008,95833,0.055037,-0.05025200000000041,-0.0526440000000008,1.4321554999999924,-4.183999999999992,9.296448000000005,107
1793028,1.502746,-4.192375,9.270126,3.99,-6.16,0.21,-50.396229,15.974607,-3.699746,1793.028,95834,0.043072,0.016751000000000182,0.0,1.4812099999999924,-4.200750499999992,9.270126,107
1793048,1.440531,-4.082301,9.26534,5.39,-6.79,0.14,-51.908268,14.88763,-5.284161,1793.048,95835,-0.06221499999999991,0.110074,-0.004785999999999291,1.4716384999999925,-4.137337999999992,9.267733000000007,107
1793063,1.371136,-4.003335,9.308413,6.16,-7.42,-0.07,-50.292591,16.477213,-4.452462,1793.063,95836,-0.0693950000000001,0.07896600000000031,0.043072999999999695,1.4058334999999924,-4.042817999999992,9.286876500000005,107
1793083,1.416602,-3.960263,9.229446,6.72,-7.77,-0.35,-50.363693,15.701673,-3.888533,1793.083,95837,0.045466000000000006,0.043072,-0.07896700000000045,1.3938689999999925,-3.9817989999999917,9.268929500000006,107
1793103,1.541033,-3.936334,9.179195,6.58,-7.77,-0.84,-51.841873,15.662179,-5.98842,1793.103,95838,0.12443100000000018,0.023928999999999867,-0.05025099999999938,1.4788174999999923,-3.9482984999999915,9.204320500000005,107
1793123,1.485996,-3.924369,9.105016,5.25,-7.21,-1.26,-48.554539,14.053365,-5.033957,1793.123,95839,-0.055037,0.011965000000000003,-0.0741789999999991,1.5135144999999925,-3.9303514999999916,9.142105500000007,107
1793138,1.426173,-4.027264,9.121766,4.76,-7.14,-1.33,-50.944317,16.85614,-4.240739,1793.138,95840,-0.05982300000000018,-0.10289499999999974,0.016749999999998266,1.4560844999999925,-3.9758164999999916,9.113391000000007,107
1793158,1.459674,-4.0153,9.040407,6.09,-7.0,-1.61,-51.208553,15.559159,-5.590366,1793.158,95841,0.033501,0.011963999999999864,-0.08135899999999907,1.4429234999999925,-4.0212819999999905,9.081086500000005,107
1793178,1.569748,-3.888476,9.172017,6.86,-7.07,-2.38,-48.588394,13.005883,-4.518484,1793.178,95842,0.110074,0.12682400000000005,0.13161000000000023,1.5147109999999924,-3.9518879999999914,9.106212000000006,107
1793198,1.655892,-3.955477,9.270126,7.21,-6.58,-1.96,-48.866219,16.505804,-3.896204,1793.198,95843,0.086144,-0.06700100000000031,0.09810899999999911,1.6128199999999924,-3.9219764999999915,9.221071500000006,107
1793213,1.646321,-3.88369,9.33952,7.35,-5.46,-0.91,-49.261925,14.980142,-4.164002,1793.213,95844,-0.009570999999999996,0.07178700000000005,0.06939400000000084,1.6511064999999925,-3.919583499999992,9.304823000000006,107
1793233,1.560176,-3.816688,9.195946,6.09,-4.41,-0.56,-50.946388,19.495981,-5.034442,1793.233,95845,-0.08614499999999992,0.067002,-0.14357400000000098,1.6032484999999923,-3.8501889999999914,9.267733000000007,107
1793253,1.474031,-3.907619,9.222268,2.66,-4.34,0.35,-49.189178,12.835968,-5.105322,1793.253,95846,-0.08614499999999992,-0.09093099999999987,0.0263220000000004,1.5171034999999926,-3.862153499999992,9.209107000000007,107
1793273,1.495568,-4.034443,9.195946,2.03,-4.55,0.98,-52.605778,16.577059,-6.802426,1793.273,95847,0.021536999999999917,-0.1268239999999996,-0.0263220000000004,1.4847994999999925,-3.9710309999999915,9.209107000000007,107
1793288,1.579319,-3.984192,9.179195,3.15,-4.83,0.98,-50.114017,16.715807,-4.130991,1793.288,95848,0.08375099999999991,0.05025099999999938,-0.016750999999999294,1.5374434999999924,-4.009317499999992,9.187570500000007,107
1793308,1.62957,-3.914798,9.231839,4.2,-4.83,0.63,-50.07502,18.044153,-3.335039,1793.308,95849,0.050251000000000046,0.0693940000000004,0.0526440000000008,1.6044444999999925,-3.9494949999999918,9.205517000000007,107
1793328,1.67025,-3.869332,9.179195,4.27,-4.2,0.14,-49.133411,16.808121,-4.541753,1793.328,95850,0.04068000000000005,0.045465999999999784,-0.0526440000000008,1.6499099999999924,-3.8920649999999917,9.205517000000007,107
1793348,1.708536,-3.953084,9.231839,3.5,-4.06,-0.28,-51.739872,19.084497,-6.363742,1793.348,95851,0.03828600000000004,-0.08375200000000005,0.0526440000000008,1.6893929999999924,-3.9112079999999922,9.205517000000007,107
1793363,1.660678,-3.965049,9.284483,4.34,-3.64,-0.42,-51.159245,17.930031,-6.011537,1793.363,95852,-0.047857999999999956,-0.011965000000000003,0.052643999999999025,1.6846069999999926,-3.959066499999992,9.258161000000007,107
1793383,1.672643,-3.907619,9.24859,5.11,-3.64,-0.35,-51.486805,18.779207,-6.139184,1793.383,95853,0.011965000000000003,0.05743000000000009,-0.03589299999999973,1.6666604999999926,-3.936333999999992,9.266536500000006,107
1793403,1.67025,-3.80951,9.176803,4.9,-3.29,0.56,-49.657948,17.694609,-4.381096,1793.403,95854,-0.0023930000000000895,0.098109,-0.07178700000000049,1.6714464999999925,-3.858564499999992,9.212696500000007,107
1793423,1.675036,-3.627649,9.217482,3.43,-2.73,1.19,-49.923504,15.077213,-5.404037,1793.423,95855,0.004785999999999957,0.18186100000000005,0.0406790000000008,1.6726429999999923,-3.7185794999999917,9.197142500000005,107
1793437,1.72768,-3.606112,9.172017,1.89,-1.61,1.47,-51.39304,18.519159,-4.503679,1793.437,95856,0.052644000000000135,0.021536999999999917,-0.04546500000000009,1.7013579999999924,-3.6168804999999917,9.194749500000007,107
1793457,1.694179,-3.673114,9.183981,0.0,-0.28,0.91,-51.211514,17.158457,-4.886288,1793.457,95857,-0.033501,-0.067002,0.011963999999998975,1.7109294999999927,-3.6396129999999918,9.177999000000007,107
1793477,1.576926,-3.799938,9.188767,-1.68,0.98,0.35,-51.268917,16.106018,-5.072465,1793.477,95858,-0.11725300000000005,-0.12682400000000005,0.004786000000001067,1.6355524999999926,-3.736525999999992,9.186374000000006,107
1793497,1.543426,-3.910012,9.289269,-1.68,1.61,0.21,-49.82753,17.178125,-5.593001,1793.497,95859,-0.033500000000000085,-0.110074,0.10050200000000054,1.5601759999999925,-3.854974999999992,9.239018000000007,107
1793512,1.567355,-3.840617,9.260554,-0.28,2.24,0.49,-52.050343,18.337349,-6.774478,1793.512,95860,0.02392900000000009,0.0693950000000001,-0.028715000000000046,1.5553904999999926,-3.875314499999992,9.274911500000007,107
1793532,1.52189,-3.814296,9.210303,-1.19,2.8,1.19,-52.938046,17.425245,-7.070402,1793.532,95861,-0.04546500000000009,0.026320999999999817,-0.050251000000001156,1.5446224999999925,-3.8274564999999923,9.235428500000006,107
1793552,1.502746,-3.773616,9.11698,-4.41,3.22,2.52,-49.848576,14.813201,-4.329852,1793.552,95862,-0.01914400000000005,0.04068000000000005,-0.09332299999999982,1.5123179999999925,-3.793955999999992,9.163641500000006,107
1793572,1.438138,-3.816688,9.136123,-7.98,3.15,4.34,-50.975967,18.169617,-5.549736,1793.572,95863,-0.064608,-0.043072,0.019142999999999688,1.4704419999999923,-3.795151999999992,9.126551500000005,107
1793587,1.48121,-4.005728,9.097836,-10.5,3.15,5.39,-52.436195,17.093544,-5.590518,1793.587,95864,0.043072,-0.18904000000000032,-0.038287000000000404,1.4596739999999924,-3.9112079999999922,9.116979500000006,107
1793607,1.445316,-4.213911,9.28209,-10.36,3.15,5.6,-51.345161,15.049615,-5.819963,1793.607,95865,-0.03589399999999987,-0.208183,0.18425400000000103,1.4632629999999924,-4.109819499999992,9.189963000000006,107
1793627,1.344814,-4.256983,9.303627,-8.19,3.15,4.76,-53.045185,13.72206,-8.006505,1793.627,95866,-0.10050200000000009,-0.043071999999999555,0.02153700000000036,1.3950649999999924,-4.235446999999992,9.292858500000007,107
1793647,1.27542,-4.328771,9.337128,-5.32,3.01,3.64,-49.653347,13.175599,-5.462566,1793.647,95867,-0.06939399999999996,-0.07178799999999974,0.03350099999999934,1.3101169999999924,-4.292876999999992,9.320377500000006,107
1793662,1.210811,-4.23784,9.325163,-2.31,2.24,2.17,-51.767807,14.838421,-7.256427,1793.662,95868,-0.06460899999999992,0.09093099999999943,-0.011965000000000003,1.2431154999999925,-4.283305499999992,9.331145500000005,107
1793682,1.244312,-4.101444,9.272519,-0.14,0.84,0.56,-52.341541,17.874041,-5.452797,1793.682,95869,0.033501,0.1363960000000004,-0.052643999999999025,1.2275614999999926,-4.1696419999999925,9.298841000000007,107
1793702,1.29217,-4.120588,9.26534,0.21,0.07,-0.07,-53.308453,17.504827,-5.792141,1793.702,95870,0.047857999999999956,-0.019143999999999828,-0.007179000000000713,1.2682409999999926,-4.111015999999992,9.268929500000006,107
1793722,1.328064,-4.187589,9.236626,0.91,-0.07,-0.21,-51.981445,16.75193,-5.513937,1793.722,95871,0.03589399999999987,-0.06700100000000031,-0.028714000000000794,1.3101169999999924,-4.154088499999991,9.250983000000005,107
1793737,1.335243,-4.084694,9.179195,2.1,-0.63,-0.28,-51.71764,17.769039,-5.335405,1793.737,95872,0.0071790000000000465,0.10289500000000018,-0.057430999999999344,1.3316534999999923,-4.136141499999992,9.207910500000006,107
1793757,1.301742,-3.969835,9.169623,1.75,-0.42,-0.28,-51.468964,13.222627,-5.301882,1793.757,95873,-0.033501,0.11485900000000004,-0.009572000000000358,1.3184924999999925,-4.027264499999992,9.174409000000006,107
1793777,1.3496,-3.926762,9.179195,-0.14,0.28,0.84,-52.597675,15.258627,-6.195079,1793.777,95874,0.047857999999999956,0.043072999999999695,0.009572000000000358,1.3256709999999923,-3.948298499999992,9.174409000000006,107
1793797,1.378315,-4.027264,9.203125,-2.87,0.28,1.89,-50.519146,15.188163,-4.679448,1793.797,95875,0.028715000000000046,-0.10050199999999965,0.023930000000000007,1.3639574999999924,-3.977012999999992,9.191160000000007,107
1793811,1.3496,-4.283306,9.267733,-4.97,-0.28,2.66,-54.081345,18.697599,-5.715712,1793.811,95876,-0.028715000000000046,-0.2560419999999999,0.06460799999999978,1.3639574999999924,-4.155284999999992,9.235429000000007,107
1793831,1.3496,-4.419701,9.212696,-4.27,-1.12,2.73,-53.311951,14.30425,-7.480959,1793.831,95877,0.0,-0.13639500000000027,-0.05503700000000045,1.3496,-4.351503499999992,9.240214500000006,107
1793851,1.203633,-4.491488,9.17441,-2.1,-2.66,1.96,-52.152771,14.635158,-7.570251,1793.851,95878,-0.14596699999999996,-0.07178700000000049,-0.038285999999999376,1.2766164999999923,-4.455594499999992,9.193553000000005,107
1793871,1.16056,-4.350307,9.193553,0.84,-4.41,1.61,-50.462166,15.960729,-5.664367,1793.871,95879,-0.04307299999999992,0.14118100000000045,0.019142999999999688,1.1820964999999926,-4.420897499999992,9.183981500000005,107
1793886,1.244312,-4.118195,9.215089,2.8,-6.58,1.75,-49.202442,13.39274,-3.184121,1793.886,95880,0.08375200000000005,0.23211199999999987,0.02153600000000111,1.2024359999999925,-4.2342509999999915,9.204321000000007,107
1793906,1.433352,-4.065551,9.200731,3.15,-7.98,2.8,-52.148952,13.595606,-5.93214,1793.906,95881,0.18903999999999987,0.05264399999999991,-0.014358000000001425,1.3388319999999925,-4.0918729999999925,9.207910000000005,107
1793926,1.509925,-4.108623,9.188767,3.22,-8.26,3.99,-49.019596,13.352452,-3.893417,1793.926,95882,0.076573,-0.043071999999999555,-0.011963999999998975,1.4716384999999925,-4.0870869999999915,9.194749000000005,107
1793946,1.48121,-4.03205,9.193553,3.71,-7.49,4.62,-51.08136,16.066721,-5.641431,1793.946,95883,-0.028715000000000046,0.07657299999999978,0.004785999999999291,1.4955674999999924,-4.070336499999992,9.191160000000007,107
1793961,1.485996,-4.010514,9.114587,3.22,-5.67,4.48,-51.922829,14.604784,-6.876248,1793.961,95884,0.004786000000000179,0.02153600000000022,-0.07896599999999943,1.4836029999999925,-4.021281999999992,9.154070000000006,107
1793981,1.344814,-3.969835,9.006907,0.91,-3.22,4.06,-52.02943,15.701475,-5.419455,1793.981,95885,-0.14118200000000014,0.04067899999999991,-0.10768000000000022,1.4154049999999925,-3.9901744999999917,9.060747000000006,107
1794001,1.280206,-4.034443,8.956655,-0.07,-0.77,3.57,-52.383606,13.62499,-6.766473,1794.001,95886,-0.064608,-0.06460799999999978,-0.05025200000000041,1.3125099999999925,-4.002138999999992,8.981781000000005,107
1794021,1.14381,-4.268948,8.810688,-2.52,0.63,4.41,-51.57468,15.359861,-5.342872,1794.021,95887,-0.13639599999999996,-0.2345050000000004,-0.14596699999999885,1.2120079999999924,-4.151695499999992,8.883671500000005,107
1794036,1.268241,-4.307235,8.856153,-1.96,3.22,5.11,-51.880871,14.333832,-6.784372,1794.036,95888,0.12443099999999996,-0.038287000000000404,0.04546500000000009,1.2060254999999924,-4.288091499999992,8.833420500000006,107
1794056,1.294563,-4.144517,8.973405,-1.89,5.39,4.76,-49.894814,15.363033,-3.390959,1794.056,95889,0.026321999999999957,0.1627180000000008,0.1172519999999988,1.2814019999999924,-4.225875999999992,8.914779000000006,107
1794076,1.421387,-4.053586,9.11698,-4.13,7.14,3.64,-51.336174,14.771724,-6.710398,1794.076,95890,0.12682400000000005,0.09093099999999943,0.14357500000000023,1.3579749999999924,-4.099051499999992,9.045192500000006,107
1794096,1.380708,-4.041622,9.131337,-7.56,10.15,1.82,-49.242195,16.024651,-5.100465,1794.096,95891,-0.04067899999999991,0.011963999999999864,0.014357000000000397,1.4010474999999925,-4.047603999999993,9.124158500000007,107
1794111,1.244312,-4.082301,9.145695,-11.34,10.99,0.7,-49.552341,11.037373,-5.561906,1794.111,95892,-0.13639599999999996,-0.04067899999999991,0.014357999999999649,1.3125099999999925,-4.061961499999992,9.138516000000006,107
1794131,1.131845,-4.307235,9.253376,-15.4,11.34,1.33,-52.33815,16.554615,-4.985781,1794.131,95893,-0.1124670000000001,-0.2249340000000002,0.10768099999999947,1.1880784999999925,-4.194767999999993,9.199535500000007,107
1794151,1.062451,-4.711636,9.356271,-17.92,10.99,3.43,-52.262444,12.811145,-6.631179,1794.151,95894,-0.06939399999999996,-0.404401,0.10289500000000018,1.0971479999999925,-4.509435499999992,9.304823500000005,107
1794171,0.95477,-4.824103,9.236626,-18.41,10.01,4.76,-52.668777,14.483087,-5.631148,1794.171,95895,-0.10768100000000003,-0.11246699999999965,-0.11964500000000022,1.0086104999999925,-4.767869499999993,9.296448500000006,107
1794186,0.949984,-4.809745,9.083479,-16.799999,8.33,5.39,-50.88702,13.388577,-5.276361,1794.186,95896,-0.004785999999999957,0.014357999999999649,-0.1531469999999988,0.9523769999999925,-4.816923999999992,9.160052500000006,107
1794206,0.866233,-4.76428,8.913583,-13.51,5.74,5.74,-54.727154,15.877933,-6.912148,1794.206,95897,-0.08375100000000002,0.04546500000000009,-0.16989600000000138,0.9081084999999924,-4.787012499999992,8.998531000000007,107
1794226,0.827946,-4.711636,8.863332,-8.54,3.15,6.3,-51.430397,14.2711,-5.677024,1794.226,95898,-0.03828700000000007,0.05264399999999991,-0.05025099999999938,0.8470894999999925,-4.737957999999992,8.888457500000005,107
1794246,0.741802,-4.816924,8.994942,-3.71,1.05,6.58,-55.116398,15.95355,-6.195203,1794.246,95899,-0.086144,-0.10528799999999983,0.13161000000000023,0.7848739999999924,-4.764279999999992,8.929137000000006,107
1794261,0.660443,-4.862389,9.073908,-0.77,-0.35,5.95,-50.300365,13.555517,-5.110513,1794.261,95900,-0.08135899999999996,-0.04546500000000009,0.07896599999999943,0.7011224999999924,-4.839656499999992,9.034425000000006,107
1794281,0.629335,-4.938962,9.198339,0.77,-1.19,5.04,-53.213474,14.045195,-5.705123,1794.281,95901,-0.031108000000000025,-0.07657299999999978,0.12443100000000129,0.6448889999999925,-4.900675499999992,9.136123500000007,107
1794301,0.681979,-5.058608,9.140909,1.26,-1.89,4.06,-52.590008,13.660319,-6.75883,1794.301,95902,0.052644000000000024,-0.11964600000000036,-0.05743000000000009,0.6556569999999924,-4.998784999999993,9.169624000000006,107
1794321,0.710694,-5.278755,8.990156,3.71,-2.8,4.62,-51.937843,13.561266,-5.799455,1794.321,95903,0.028715000000000046,-0.22014699999999987,-0.15075299999999991,0.6963364999999925,-5.168681499999993,9.065532500000007,107
1794336,0.808803,-5.135181,8.994942,8.68,-3.85,5.18,-52.700996,10.515891,-5.493067,1794.336,95904,0.098109,0.1435740000000001,0.004785999999999291,0.7597484999999925,-5.206967999999993,8.992549000000007,107
