Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1132318,0.607799,-7.925312,6.602034,6.09,-3.36,3.29,-56.029892,-5.605403,-5.244444,1132.318,60521,0.110074,-0.08135899999999996,0.14836099999999952,0.5527619999999978,-7.884632499999999,6.527853499999995,92
1132338,0.406794,-7.78413,6.669035,8.54,-2.38,2.24,-57.337173,-3.807998,-6.459109,1132.338,60522,-0.201005,0.1411819999999997,0.06700100000000031,0.5072964999999978,-7.854720999999998,6.635534499999995,92
1132358,0.318257,-7.731486,6.678607,9.03,-2.94,1.54,-58.158478,-3.945555,-7.459292,1132.358,60523,-0.08853699999999998,0.05264399999999991,0.009572000000000358,0.3625254999999978,-7.757807999999999,6.673820999999995,92
1132373,0.24647,-7.748236,6.704928,8.4,-4.06,1.89,-57.140194,-3.845312,-6.747416,1132.373,60524,-0.07178700000000002,-0.016750000000000043,0.026320999999999373,0.28236349999999777,-7.7398609999999985,6.691767499999995,92
1132393,0.291935,-7.676449,6.647499,7.84,-4.9,2.52,-59.288078,-2.950099,-6.854706,1132.393,60525,0.045465000000000005,0.07178700000000049,-0.05742899999999995,0.2692024999999978,-7.712342499999998,6.676213499999994,92
1132413,0.35415,-7.602269,6.613998,6.23,-5.25,2.66,-57.777363,-3.183537,-4.943605,1132.413,60526,0.06221500000000002,0.07418000000000013,-0.033501000000000225,0.3230424999999978,-7.639358999999998,6.630748499999994,92
1132433,0.442688,-7.542446,6.604426,3.92,-5.11,2.45,-58.108315,-1.014938,-5.53827,1132.433,60527,0.088538,0.05982299999999974,-0.00957199999999947,0.3984189999999978,-7.572357499999998,6.609211999999994,92
1132448,0.447474,-7.616626,6.556568,1.82,-4.27,2.1,-57.20866,-1.98002,-6.836862,1132.448,60528,0.004785999999999957,-0.07418000000000013,-0.047857999999999734,0.4450809999999978,-7.579535999999998,6.580496999999995,92
1132468,0.423545,-7.705164,6.532639,0.77,-3.36,1.54,-56.474335,-4.221264,-6.538148,1132.468,60529,-0.023928999999999978,-0.08853799999999978,-0.023929000000000755,0.4355094999999978,-7.660894999999998,6.544603499999995,92
1132488,0.358936,-7.78413,6.561354,1.12,-2.59,0.91,-58.781063,-2.520138,-7.903372,1132.488,60530,-0.06460900000000003,-0.07896600000000031,0.028715000000000046,0.39124049999999777,-7.744646999999999,6.546996499999994,92
1132508,0.349365,-7.879847,6.494352,1.89,-2.52,0.63,-58.551548,-2.830385,-8.380465,1132.508,60531,-0.009570999999999996,-0.09571699999999961,-0.06700199999999956,0.35415049999999776,-7.831988499999998,6.527852999999995,92
1132523,0.332614,-7.853524,6.496746,3.64,-2.52,0.63,-57.429188,-1.947663,-7.250205,1132.523,60532,-0.01675099999999996,0.026322999999999652,0.002393999999999785,0.3409894999999978,-7.866685499999998,6.495548999999995,92
1132543,0.387651,-7.817631,6.511103,5.25,-2.24,0.28,-56.167255,-2.154692,-6.59443,1132.543,60533,0.055037,0.03589299999999973,0.014357000000000397,0.3601324999999978,-7.8355774999999985,6.503924499999995,92
1132563,0.330221,-7.736272,6.594855,5.39,-2.17,-0.49,-55.115677,-6.287638,-4.950947,1132.563,60534,-0.05743000000000004,0.08135900000000085,0.0837519999999996,0.3589359999999978,-7.776951499999998,6.552978999999995,92
1132583,0.349365,-7.791309,6.520675,5.18,-2.38,-0.7,-58.557575,-4.151793,-8.19411,1132.583,60535,0.019143999999999994,-0.05503700000000045,-0.07418000000000013,0.3397929999999978,-7.763790499999998,6.5577649999999945,92
1132598,0.466617,-7.731486,6.58289,5.88,-2.66,-0.56,-57.900166,0.55002,-4.701507,1132.598,60536,0.11725200000000002,0.05982299999999974,0.06221500000000013,0.40799099999999777,-7.761397499999998,6.5517824999999945,92
1132618,0.507297,-7.614233,6.602034,6.44,-2.45,-0.14,-59.45163,-2.145176,-8.252971,1132.618,60537,0.040679999999999994,0.11725300000000072,0.019143999999999828,0.48695699999999775,-7.672859499999998,6.592461999999994,92
1132638,0.385258,-7.681235,6.602034,5.18,-2.45,0.49,-57.739227,-2.414937,-6.489846,1132.638,60538,-0.12203900000000001,-0.06700200000000045,0.0,0.4462774999999978,-7.647733999999998,6.602034,92
1132658,0.409187,-7.7267,6.621177,5.18,-3.22,1.82,-55.849117,-3.005851,-6.747441,1132.658,60539,0.023929000000000034,-0.04546500000000009,0.019143000000000576,0.3972224999999978,-7.703967499999998,6.611605499999994,92
1132673,0.409187,-7.657306,6.671428,6.86,-3.43,2.45,-57.961071,-3.702996,-6.576505,1132.673,60540,0.0,0.06939399999999996,0.05025099999999938,0.409187,-7.692002999999998,6.646302499999995,92
1132693,0.399616,-7.57834,6.759965,7.49,-3.15,2.17,-59.745792,-1.009188,-6.227211,1132.693,60541,-0.009570999999999996,0.07896600000000031,0.08853700000000053,0.40440149999999786,-7.617822999999998,6.715696499999995,92
1132713,0.323043,-7.566375,6.700143,6.58,-3.22,1.89,-57.363678,-2.213657,-6.456683,1132.713,60542,-0.076573,0.011965000000000003,-0.059822000000000486,0.36132949999999786,-7.572357499999998,6.730053999999995,92
1132733,0.323043,-7.61902,6.748001,5.95,-3.64,2.24,-57.203949,-1.979028,-6.696532,1132.733,60543,0.0,-0.05264500000000005,0.04785800000000062,0.323043,-7.592697499999998,6.724071999999994,92
1132747,0.344579,-7.537661,6.738429,4.97,-3.71,2.73,-57.82489,-3.473324,-7.518004,1132.747,60544,0.021536,0.08135899999999996,-0.009572000000000358,0.33381099999999786,-7.578340499999998,6.743214999999995,92
1132767,0.272792,-7.552018,6.810216,3.22,-3.64,2.73,-57.413414,-4.864401,-7.206606,1132.767,60545,-0.07178700000000005,-0.014357000000000397,0.0717869999999996,0.30868549999999784,-7.544839499999998,6.774322499999995,92
1132787,0.239291,-7.604662,6.779109,2.45,-3.15,1.89,-59.454163,-0.266005,-6.377796,1132.787,60546,-0.033500999999999975,-0.05264399999999991,-0.03110699999999955,0.2560414999999978,-7.578339999999999,6.794662499999994,92
1132807,0.268006,-7.626198,6.733644,2.66,-2.73,0.49,-56.489677,-1.024652,-5.410652,1132.807,60547,0.02871500000000002,-0.021535999999999333,-0.04546500000000009,0.25364849999999783,-7.615429999999998,6.756376499999995,92
1132822,0.26322,-7.686021,6.633141,2.87,-2.66,-0.28,-58.802864,-0.924805,-7.760616,1132.822,60548,-0.0047860000000000125,-0.059823000000000626,-0.10050299999999979,0.2656129999999979,-7.656109499999998,6.683392499999995,92
1132842,0.303899,-7.762594,6.690571,3.78,-2.45,-0.42,-59.406284,-3.735551,-7.69408,1132.842,60549,0.040678999999999965,-0.07657299999999978,0.05743000000000009,0.28355949999999785,-7.724307499999998,6.661855999999995,92
1132862,0.330221,-7.719522,6.659463,4.9,-2.38,-0.35,-57.341881,-3.808989,-6.599439,1132.862,60550,0.026322000000000012,0.043071999999999555,-0.03110800000000058,0.31705999999999784,-7.741057999999999,6.675016999999995,92
1132882,0.370901,-7.678842,6.652285,5.95,-2.31,0.07,-58.718517,-1.186834,-6.40577,1132.882,60551,0.040679999999999994,0.04068000000000005,-0.007177999999999685,0.35056099999999785,-7.699181999999999,6.6558739999999945,92
1132897,0.370901,-7.571161,6.652285,6.72,-2.17,0.42,-57.660454,-3.237703,-7.617523,1132.897,60552,0.0,0.10768100000000036,0.0,0.370901,-7.625001499999998,6.652285,92
1132917,0.382865,-7.566375,6.671428,6.37,-1.96,0.7,-58.710846,-2.785141,-6.96952,1132.917,60553,0.01196400000000003,0.004786000000000179,0.019142999999999688,0.37688299999999786,-7.568767999999999,6.6618564999999945,92
1132937,0.330221,-7.573554,6.690571,5.95,-2.1,1.47,-56.406193,-1.846427,-6.397999,1132.937,60554,-0.052644000000000024,-0.007178999999999824,0.019143000000000576,0.35654299999999783,-7.5699644999999975,6.680999499999995,92
1132957,0.344579,-7.554411,6.759965,6.72,-1.89,1.96,-58.796082,-3.563654,-6.82658,1132.957,60555,0.014358000000000037,0.019142999999999688,0.06939399999999996,0.33739999999999787,-7.563982499999998,6.7252679999999945,92
1132972,0.311078,-7.408443,6.776716,6.02,-2.03,2.1,-56.428879,-1.291638,-4.757456,1132.972,60556,-0.033501,0.14596799999999988,0.016751000000000182,0.32782849999999786,-7.481426999999998,6.768340499999995,92
1132992,0.325435,-7.451516,6.815002,4.97,-2.38,2.24,-59.694416,-1.278156,-5.854675,1132.992,60557,0.014356999999999953,-0.043072999999999695,0.038285999999999376,0.31825649999999783,-7.429979499999998,6.795858999999995,92
1133012,0.356543,-7.42998,6.836538,3.64,-2.59,2.59,-57.163746,-3.850268,-7.449066,1133.012,60558,0.031108000000000025,0.02153600000000022,0.02153600000000022,0.3409889999999979,-7.4407479999999975,6.825769999999995,92
1133032,0.358936,-7.461087,6.891575,1.75,-3.01,2.52,-57.015961,-1.738451,-6.094401,1133.032,60559,0.0023929999999999785,-0.03110700000000044,0.05503699999999956,0.3577394999999979,-7.445533499999998,6.864056499999995,92
1133047,0.224933,-7.575947,6.860467,1.12,-3.36,2.38,-58.241966,-3.12378,-6.471945,1133.047,60560,-0.13400299999999998,-0.11486000000000018,-0.03110799999999969,0.2919344999999979,-7.518516999999998,6.876020999999994,92
1133067,0.258434,-7.518517,6.841324,1.33,-3.5,1.68,-58.35371,-2.307952,-6.326578,1133.067,60561,0.033501,0.05743000000000009,-0.019142999999999688,0.24168349999999786,-7.547231999999998,6.850895499999995,92
1133087,0.241684,-7.480231,6.834146,1.26,-3.71,0.91,-58.020554,-2.115594,-7.556385,1133.087,60562,-0.016749999999999987,0.038286000000000264,-0.007178000000000573,0.25005899999999787,-7.499373999999998,6.837734999999995,92
1133107,0.27997,-7.492195,6.781502,0.21,-3.78,0.14,-58.107426,0.025605,-7.036053,1133.107,60563,0.03828599999999999,-0.011963999999999864,-0.05264399999999991,0.26082699999999787,-7.486212999999998,6.807823999999995,92
1133122,0.210576,-7.604662,6.783895,-0.63,-3.64,-0.35,-57.360722,-3.812955,-7.160759,1133.122,60564,-0.06939399999999998,-0.11246700000000054,0.0023930000000005336,0.24527299999999785,-7.548428499999998,6.782698499999995,92
1133142,0.308685,-7.616626,6.759965,-0.21,-3.5,-0.7,-56.61084,-0.210808,-5.545941,1133.142,60565,0.09810899999999997,-0.011963999999999864,-0.023930000000000007,0.2596304999999979,-7.610643999999999,6.771929999999995,92
1133162,0.325435,-7.614233,6.700143,1.33,-3.36,-0.63,-57.754997,0.501802,-6.533445,1133.162,60566,0.016749999999999987,0.0023930000000005336,-0.059822000000000486,0.31705999999999784,-7.615429499999998,6.730053999999995,92
1133182,0.385258,-7.571161,6.69775,2.31,-2.8,-0.56,-57.22971,-4.344944,-5.57371,1133.182,60567,0.059823000000000015,0.043071999999999555,-0.0023929999999996454,0.35534649999999784,-7.592696999999998,6.698946499999995,92
1133196,0.361329,-7.516124,6.7145,2.1,-2.45,-0.35,-56.902473,-0.95399,-5.395358,1133.196,60568,-0.023928999999999978,0.05503700000000045,0.016750000000000043,0.37329349999999784,-7.543642499999998,6.706124999999995,92
1133216,0.349365,-7.530482,6.774323,1.47,-2.24,0.07,-58.662861,-1.734685,-7.064003,1133.216,60569,-0.01196400000000003,-0.014358000000000537,0.05982299999999974,0.35534699999999786,-7.5233029999999985,6.744411499999995,92
1133236,0.265613,-7.542446,6.750394,0.77,-2.17,0.21,-58.325882,-2.581878,-6.655693,1133.236,60570,-0.083752,-0.011963999999999864,-0.023928999999999867,0.30748899999999785,-7.536463999999999,6.762358499999994,92
1133256,0.239291,-7.554411,6.762358,-0.28,-2.24,0.21,-57.719501,-1.370429,-7.426309,1133.256,60571,-0.026321999999999984,-0.011965000000000003,0.011963999999999864,0.25245199999999784,-7.548428499999998,6.756375999999994,92
1133271,0.244077,-7.630984,6.750394,-0.28,-2.52,0.21,-60.10939,-3.087656,-7.85489,1133.271,60572,0.004785999999999985,-0.07657299999999978,-0.011963999999999864,0.24168399999999784,-7.592697499999998,6.756375999999994,92
1133291,0.253648,-7.525696,6.745608,-0.42,-2.73,-0.07,-60.100399,-3.365546,-8.745328,1133.291,60573,0.009570999999999996,0.10528799999999983,-0.004786000000000179,0.24886249999999782,-7.578339999999998,6.748000999999995,92
1133311,0.227326,-7.609448,6.726465,-1.33,-3.08,0.07,-58.870468,1.500233,-5.507869,1133.311,60574,-0.026321999999999984,-0.08375200000000049,-0.019142999999999688,0.24048699999999784,-7.567571999999998,6.736036499999995,92
1133331,0.332614,-7.705164,6.704928,-1.47,-3.22,0.0,-57.073368,-2.79089,-6.280579,1133.331,60575,0.10528800000000002,-0.09571599999999947,-0.02153700000000036,0.27996999999999783,-7.657305999999998,6.715696499999995,92
1133346,0.325435,-7.707557,6.647499,-0.56,-3.36,-0.07,-57.326,-2.205726,-5.334042,1133.346,60576,-0.0071790000000000465,-0.0023930000000005336,-0.05742899999999995,0.32902449999999783,-7.706360499999999,6.676213499999994,92
1133366,0.3374,-7.662092,6.669035,0.63,-3.43,0.14,-57.477173,-2.998119,-7.155722,1133.366,60577,0.011965000000000003,0.04546500000000009,0.02153600000000022,0.3314174999999978,-7.684824499999999,6.658266999999995,92
1133386,0.344579,-7.688414,6.707321,1.54,-3.43,0.35,-58.914608,-0.108978,-7.615246,1133.386,60578,0.0071790000000000465,-0.026321999999999512,0.038286000000000264,0.34098949999999784,-7.675252999999998,6.688177999999995,92
1133406,0.332614,-7.599876,6.69775,2.03,-3.43,0.63,-58.166153,-2.347249,-6.895546,1133.406,60579,-0.011965000000000003,0.08853799999999978,-0.009571000000000218,0.33859649999999786,-7.644144999999998,6.702535499999994,92
1133421,0.363722,-7.623805,6.700143,1.96,-3.57,0.77,-57.234848,-4.625808,-6.885136,1133.421,60580,0.03110799999999997,-0.023928999999999867,0.0023929999999996454,0.3481679999999978,-7.611840499999998,6.698946499999995,92
1133441,0.311078,-7.583126,6.688178,2.03,-3.92,0.84,-60.154308,-1.217407,-7.242685,1133.441,60581,-0.05264399999999997,0.04067899999999991,-0.011965000000000003,0.3373999999999978,-7.603465499999999,6.694160499999994,92
1133461,0.335007,-7.568769,6.702536,1.54,-4.27,1.05,-58.963913,-2.47985,-7.194079,1133.461,60582,0.023928999999999978,0.014357000000000397,0.014358000000000537,0.32304249999999785,-7.575947499999998,6.695356999999994,92
1133481,0.361329,-7.556804,6.743215,1.4,-4.06,1.4,-58.69112,-1.740633,-7.905983,1133.481,60583,0.026322000000000012,0.011965000000000003,0.04067899999999991,0.3481679999999978,-7.562786499999998,6.722875499999995,92
1133496,0.358936,-7.626198,6.7145,0.91,-3.64,1.61,-57.548279,-3.773658,-6.591795,1133.496,60584,-0.002393000000000034,-0.06939399999999996,-0.028715000000000046,0.36013249999999786,-7.591500999999997,6.728857499999995,92
1133516,0.301506,-7.678842,6.69775,0.7,-3.85,1.82,-57.729809,-2.412954,-6.209186,1133.516,60585,-0.05742999999999998,-0.0526440000000008,-0.016750000000000043,0.3302209999999978,-7.652519999999998,6.706124999999995,92
1133536,0.299114,-7.554411,6.748001,2.03,-3.85,2.1,-58.195728,-3.673613,-7.410838,1133.536,60586,-0.0023920000000000052,0.1244310000000004,0.05025100000000027,0.30030999999999786,-7.616626499999999,6.722875499999995,92
1133556,0.289542,-7.537661,6.803038,1.75,-3.29,1.82,-58.608952,-3.882823,-8.566642,1133.556,60587,-0.00957199999999997,0.016750000000000043,0.05503699999999956,0.2943279999999978,-7.546035999999998,6.775519499999994,92
1133570,0.210576,-7.418015,6.774323,-0.21,-2.87,1.68,-56.856339,-6.023825,-7.556052,1133.57,60588,-0.07896600000000001,0.11964600000000036,-0.028715000000000046,0.25005899999999787,-7.477837999999998,6.788680499999995,92
1133590,0.268006,-7.396479,6.702536,-2.73,-2.94,1.26,-56.219952,-3.20614,-6.640278,1133.59,60589,0.05743000000000001,0.021535999999999333,-0.0717869999999996,0.23929099999999784,-7.407246999999998,6.738429499999995,92
1133610,0.224933,-7.444337,6.676214,-5.81,-2.94,1.4,-54.64077,-5.304871,-4.63973,1133.61,60590,-0.04307300000000003,-0.047857999999999734,-0.0263220000000004,0.24646949999999782,-7.420407999999998,6.689374999999995,92
1133630,0.191433,-7.559196,6.649891,-8.47,-2.94,1.33,-59.017036,-3.81117,-8.411021,1133.63,60591,-0.0335,-0.11485900000000004,-0.026322999999999652,0.20818299999999784,-7.501766499999999,6.663052499999995,92
1133645,0.239291,-7.719522,6.587676,-10.01,-3.22,1.82,-59.747864,1.630652,-7.020915,1133.645,60592,0.04785800000000001,-0.1603260000000004,-0.06221500000000013,0.21536199999999783,-7.639358999999999,6.618783499999995,92
1133665,0.251255,-7.860703,6.635534,-9.59,-3.78,2.1,-59.19846,2.069536,-6.80661,1133.665,60593,0.011964000000000002,-0.14118099999999956,0.047857999999999734,0.24527299999999785,-7.790112499999998,6.611604999999995,92
1133685,0.220148,-7.982741,6.568533,-7.98,-3.92,2.17,-57.380878,-5.137336,-7.395394,1133.685,60594,-0.031106999999999996,-0.12203799999999987,-0.06700099999999942,0.23570149999999784,-7.921721999999998,6.602033499999995,92
1133705,0.184254,-7.98992,6.506317,-5.11,-3.99,2.17,-57.947372,-3.979895,-7.326609,1133.705,60595,-0.03589400000000001,-0.007178999999999824,-0.06221600000000027,0.20220099999999785,-7.986330499999998,6.537424999999995,92
1133720,0.193826,-7.922919,6.465638,-2.1,-4.55,1.96,-57.319221,-4.844575,-4.400005,1133.72,60596,0.009571999999999997,0.06700099999999942,-0.04067899999999991,0.18903999999999782,-7.956419499999998,6.485977499999995,92
1133740,0.277577,-7.879847,6.518281,0.42,-4.83,2.03,-59.14291,-2.998317,-8.686645,1133.74,60597,0.08375100000000002,0.04307200000000044,0.05264299999999977,0.23570149999999784,-7.901382999999998,6.491959499999995,92
1133760,0.332614,-7.896597,6.513496,1.26,-4.62,1.96,-57.690811,-1.084608,-5.41323,1133.76,60598,0.055037,-0.016750000000000043,-0.004785000000000039,0.30509549999999785,-7.888221999999998,6.515888499999995,92
1133780,0.284756,-7.879847,6.518281,1.54,-4.76,1.68,-56.663967,-1.542128,-6.762887,1133.78,60599,-0.04785800000000001,0.016750000000000043,0.004785000000000039,0.3086849999999979,-7.888221999999998,6.515888499999995,92
1133795,0.330221,-7.908561,6.527853,3.29,-4.62,2.1,-59.234173,-5.098238,-8.357349,1133.795,60600,0.04546499999999998,-0.028713999999999906,0.009572000000000358,0.30748849999999783,-7.8942039999999984,6.523066999999995,92
1133815,0.291935,-7.776951,6.499138,4.83,-4.2,2.38,-58.54213,-2.828402,-8.099804,1133.815,60601,-0.03828599999999999,0.13160999999999934,-0.028715000000000046,0.31107799999999786,-7.842755999999998,6.513495499999995,92
1133835,0.303899,-7.714736,6.496746,4.83,-4.2,2.94,-57.286228,-4.35684,-7.257671,1133.835,60602,0.011963999999999975,0.06221500000000013,-0.002392000000000394,0.2979169999999978,-7.7458434999999985,6.497941999999995,92
1133855,0.306292,-7.894204,6.475209,4.55,-4.48,3.78,-54.687759,-0.794782,-4.821229,1133.855,60603,0.002393000000000034,-0.17946799999999996,-0.021536999999999473,0.30509549999999785,-7.8044699999999985,6.485977499999995,92
1133870,0.272792,-7.865489,6.520675,6.37,-4.62,4.62,-56.318886,-3.707754,-5.747233,1133.87,60604,-0.03350000000000003,0.028715000000000046,0.04546599999999934,0.28954199999999786,-7.879846499999998,6.497941999999995,92
1133890,0.258434,-7.702771,6.580497,8.96,-4.83,4.13,-58.270222,-3.129728,-7.313925,1133.89,60605,-0.014357999999999982,0.16271799999999992,0.059822000000000486,0.2656129999999978,-7.784129999999998,6.550585999999995,92
1133910,0.198611,-7.695592,6.633141,8.33,-4.69,2.73,-57.27417,-1.714025,-7.630384,1133.91,60606,-0.05982299999999999,0.007178999999999824,0.05264399999999991,0.22852249999999785,-7.699181499999998,6.6068189999999944,92
1133930,0.272792,-7.628591,6.594855,7.0,-4.34,1.89,-57.308456,-3.04138,-8.28601,1133.93,60607,0.07418099999999997,0.06700100000000031,-0.038286000000000264,0.23570149999999782,-7.662091499999999,6.613997999999995,92
1133945,0.303899,-7.523303,6.616391,4.9,-3.78,0.63,-58.829483,-3.850466,-8.979988,1133.945,60608,0.031106999999999996,0.10528799999999983,0.02153600000000022,0.2883454999999978,-7.575946999999998,6.605622999999994,92
1133965,0.32065,-7.678842,6.625963,2.17,-2.87,-0.49,-56.517937,-1.0306,-6.252632,1133.965,60609,0.016751000000000016,-0.1555390000000001,0.00957199999999947,0.3122744999999978,-7.601072499999999,6.621176999999994,92
1133985,0.256041,-7.724308,6.590069,0.91,-2.1,-0.91,-57.256649,-3.030476,-6.742379,1133.985,60610,-0.06460899999999997,-0.04546599999999934,-0.03589399999999987,0.2883454999999978,-7.701574999999998,6.608015999999994,92
1134005,0.215362,-7.884632,6.578104,1.68,-2.03,-0.56,-56.017834,-2.962589,-5.617157,1134.005,60611,-0.04067900000000002,-0.16032400000000013,-0.011965000000000003,0.23570149999999784,-7.8044699999999985,6.584086499999994,92
1134019,0.157932,-7.85831,6.611605,3.99,-2.52,-0.14,-57.373989,-3.256182,-5.23956,1134.019,60612,-0.05743000000000001,0.026321999999999512,0.033501000000000225,0.18664699999999784,-7.871470999999998,6.594854499999995,92
1134039,0.196218,-7.753022,6.597248,6.3,-2.8,-0.14,-58.499741,-2.81948,-6.836833,1134.039,60613,0.038286000000000014,0.10528800000000071,-0.014357000000000397,0.17707499999999782,-7.805665999999999,6.604426499999994,92
1134059,0.229719,-7.662092,6.645106,7.14,-2.94,-0.14,-60.342297,-1.457984,-7.844817,1134.059,60614,0.033501,0.09092999999999929,0.04785800000000062,0.21296849999999784,-7.707556999999998,6.621176999999994,92
1134079,0.287149,-7.566375,6.654677,6.72,-3.01,-0.35,-59.093174,-0.347572,-7.936717,1134.079,60615,0.05742999999999998,0.0957170000000005,0.009571000000000218,0.25843399999999783,-7.614233499999998,6.649891499999995,92
1134094,0.232112,-7.525696,6.685785,4.34,-2.73,-0.35,-58.079597,-0.24832,-7.365171,1134.094,60616,-0.055036999999999975,0.04067899999999991,0.03110799999999969,0.2596304999999978,-7.546035499999999,6.670230999999995,92
1134114,0.22254,-7.61902,6.685785,1.68,-2.66,-0.42,-57.231781,-1.705103,-6.367414,1134.114,60617,-0.009572000000000025,-0.09332399999999996,0.0,0.22732599999999784,-7.572357999999998,6.685785,92
1134134,0.260827,-7.630984,6.652285,0.21,-2.59,-0.63,-57.464252,0.204442,-5.186246,1134.134,60618,0.03828699999999999,-0.011963999999999864,-0.033500000000000085,0.24168349999999783,-7.6250019999999985,6.669034999999995,92
1134154,0.24647,-7.738665,6.621177,-0.14,-2.66,-0.7,-58.563927,-1.23307,-7.957048,1134.154,60619,-0.014356999999999981,-0.10768100000000036,-0.03110799999999969,0.25364849999999783,-7.684824499999998,6.636730999999995,92
1134169,0.193826,-7.736272,6.602034,0.7,-3.01,-0.42,-57.907059,-1.331133,-6.857342,1134.169,60620,-0.052643999999999996,0.0023930000000005336,-0.019143000000000576,0.2201479999999978,-7.7374684999999985,6.611605499999994,92
1134189,0.234505,-7.695592,6.59964,1.82,-3.43,-0.14,-57.511463,-4.325474,-7.811348,1134.189,60621,0.04067899999999999,0.04067999999999916,-0.002393999999999785,0.2141654999999978,-7.715931999999999,6.600836999999995,92
1134209,0.215362,-7.724308,6.606819,2.24,-3.64,-0.21,-58.972012,-1.161417,-7.801424,1134.209,60622,-0.019142999999999993,-0.028715999999999298,0.007178999999999824,0.2249334999999978,-7.709949999999998,6.603229499999994,92
1134229,0.229719,-7.700378,6.594855,2.59,-3.5,-0.14,-58.681267,-1.458777,-6.454225,1134.229,60623,0.014357000000000009,0.023930000000000007,-0.011963999999999864,0.2225404999999978,-7.712342999999998,6.600836999999995,92
1134244,0.265613,-7.650127,6.604426,2.66,-3.43,-0.49,-59.131851,-5.916047,-8.783376,1134.244,60624,0.03589399999999998,0.05025099999999938,0.009571000000000218,0.2476659999999978,-7.675252499999998,6.599640499999994,92
1134264,0.224933,-7.647734,6.625963,1.96,-3.36,-0.28,-56.057262,-4.570809,-7.584208,1134.264,60625,-0.040679999999999994,0.0023930000000005336,0.021536999999999473,0.2452729999999978,-7.648930499999999,6.615194499999994,92
1134284,0.265613,-7.683628,6.642713,1.96,-3.36,-0.14,-55.811436,-2.99792,-5.6248,1134.284,60626,0.040679999999999994,-0.03589399999999987,0.016750000000000043,0.2452729999999978,-7.6656809999999975,6.634337999999994,92
1134304,0.268006,-7.681235,6.645106,1.96,-3.22,-0.28,-58.145561,-0.742995,-5.489815,1134.304,60627,0.002393000000000034,0.0023929999999996454,0.0023930000000005336,0.2668094999999978,-7.682431499999998,6.643909499999994,92
1134319,0.289542,-7.695592,6.64032,2.03,-3.15,-0.42,-57.790604,-2.145969,-6.862378,1134.319,60628,0.021536,-0.014357000000000397,-0.004786000000000179,0.27877399999999786,-7.6884134999999985,6.642712999999995,92
1134339,0.287149,-7.688414,6.642713,2.24,-3.01,-0.21,-57.958435,-1.062165,-7.229877,1134.339,60629,-0.002393000000000034,0.007178000000000573,0.0023929999999996454,0.2883454999999978,-7.692002999999998,6.6415164999999945,92
1134359,0.251255,-7.642949,6.618784,2.17,-3.01,-0.07,-59.637867,-0.785464,-8.010692,1134.359,60630,-0.03589399999999998,0.04546500000000009,-0.023928999999999867,0.26920199999999783,-7.665681499999998,6.630748499999994,92
1134379,0.268006,-7.695592,6.580497,1.82,-3.15,-0.21,-57.695953,-1.365472,-6.724659,1134.379,60631,0.016751000000000016,-0.05264300000000066,-0.038286999999999516,0.2596304999999978,-7.669270499999998,6.599640499999994,92
1134393,0.251255,-7.719522,6.611605,1.4,-3.08,-0.14,-56.426239,1.349193,-5.410829,1134.393,60632,-0.016751000000000016,-0.023930000000000007,0.03110799999999969,0.2596304999999978,-7.707556999999999,6.596050999999995,92
1134413,0.272792,-7.724308,6.623569,1.75,-2.94,-0.21,-59.024281,-1.932991,-6.676176,1134.413,60633,0.021536999999999973,-0.004785999999999291,0.011963999999999864,0.2620234999999978,-7.721914999999998,6.617586999999995,92
1134433,0.289542,-7.697985,6.587676,2.38,-3.22,-0.42,-59.018356,-5.131587,-8.084332,1134.433,60634,0.016750000000000043,0.026322999999999652,-0.03589299999999973,0.28116699999999784,-7.711146499999998,6.605622499999995,92
1134453,0.24647,-7.676449,6.587676,2.38,-3.29,-0.49,-57.565369,-2.177335,-6.308705,1134.453,60635,-0.04307200000000003,0.02153600000000022,0.0,0.2680059999999978,-7.687216999999999,6.587676,92
1134468,0.258434,-7.719522,6.618784,2.24,-3.36,-0.21,-58.02779,-0.237415,-5.82154,1134.468,60636,0.011964000000000002,-0.04307300000000058,0.03110799999999969,0.2524519999999978,-7.697985499999998,6.603229999999995,92
1134488,0.27997,-7.662092,6.649891,2.66,-3.57,-0.14,-59.233284,-4.057695,-9.855132,1134.488,60637,0.021536,0.05743000000000009,0.03110700000000044,0.26920199999999783,-7.690806999999999,6.634337499999995,92
1134508,0.270399,-7.666878,6.618784,2.87,-3.43,0.0,-57.973454,-2.105681,-6.153085,1134.508,60638,-0.009570999999999996,-0.004785999999999291,-0.03110700000000044,0.27518449999999783,-7.664484999999998,6.634337499999995,92
1134528,0.275184,-7.647734,6.659463,2.66,-3.36,0.07,-58.757942,-2.795054,-8.372821,1134.528,60639,0.004784999999999984,0.019143999999999828,0.04067899999999991,0.2727914999999978,-7.657305999999998,6.639123499999995,92
1134543,0.299114,-7.688414,6.678607,2.24,-3.22,0.0,-58.260803,-3.127745,-7.033265,1134.543,60640,0.023930000000000007,-0.04068000000000005,0.019144000000000716,0.28714899999999777,-7.668073999999998,6.669034999999995,92
